Time,Vlockin (microvolts)
137.9011812210083,811.402
137.92509841918945,812.713
137.94077134132385,815.753
137.95628356933594,810.448
137.97247862815857,814.144
137.98795914649963,813.369
138.00337982177734,811.759
138.01833653450012,815.514
138.03407287597656,810.567
138.04897117614746,813.249
138.06431555747986,815.753
138.07943677902222,810.865
138.09533023834229,814.501
138.11091804504395,813.13
138.12514996528625,811.581
138.14037466049194,814.859
138.1553180217743,811.104
138.17089915275574,812.594
138.18677425384521,815.514
138.20270800590515,809.792
138.21816515922546,813.905
138.2338206768036,812.8919999999999
138.24904537200928,811.64
138.2644398212433,816.111
138.28053092956543,810.8059999999999
138.29511141777039,812.8919999999999
138.31139492988586,814.859
138.3272008895874,810.567
138.34249234199524,814.2629999999999
138.35834622383118,811.64
138.37380266189575,812.057
138.38969445228577,815.574
138.40532207489014,810.0310000000001
138.4201898574829,813.309
138.43653273582458,813.905
138.45220136642456,811.104
138.46754956245422,814.6800000000001
138.4902172088623,810.746
138.50539755821228,814.084
138.5196635723114,813.905
138.53426432609558,811.283
138.5498239994049,815.097
138.56533789634705,810.865
138.58025336265564,812.773
138.5963797569275,815.4549999999999
138.6119887828827,810.448
138.6278657913208,814.084
138.64359879493713,812.534
138.6589162349701,811.64
138.6744420528412,815.395
138.6902711391449,810.0310000000001
138.70632672309875,813.726
138.72216796875,814.561
138.7371792793274,810.865
138.75303149223328,814.6800000000001
138.76849746704102,811.7
138.78417348861694,812.475
138.79912757873535,815.8720000000001
138.81528615951538,810.448
138.83112168312073,813.965
138.8473436832428,813.905
138.8621325492859,811.5210000000001
138.87825798988342,815.3359999999999
138.8936038017273,810.686
138.90950298309326,813.011
138.92509937286377,815.276
138.9397749900818,810.627
138.955552816391,814.382
138.9709894657135,812.4150000000001
138.9872579574585,812.117
139.00288224220276,815.693
139.01824641227722,810.3290000000001
139.0338840484619,815.3359999999999
139.0573627948761,810.567
139.07328963279724,812.8919999999999
139.08909034729004,815.216
139.1038007736206,810.508
139.11941957473755,814.382
139.13534116744995,812.177
139.15128874778748,811.938
139.16672682762146,815.574
139.18245697021484,810.0899999999999
139.19825434684753,813.488
139.2134256362915,814.382
139.22848868370056,811.044
139.2445957660675,814.859
139.26061296463013,811.283
139.27611684799194,812.594
139.29142093658447,815.634
139.30714678764343,810.388
139.32313418388367,814.144
139.33873009681702,813.13
139.35430479049683,811.581
139.36936950683594,815.4549999999999
139.38533926010132,810.508
139.4003245830536,813.13
139.4166157245636,815.038
139.43214440345764,810.746
139.4479968547821,814.561
139.46339988708496,811.938
139.4790871143341,811.9979999999999
139.4951684474945,815.574
139.51039266586304,810.0899999999999
139.5255515575409,813.488
139.54152655601501,814.084
139.55722641944885,811.104
139.57256937026978,815.4549999999999
139.58885073661804,810.3290000000001
139.60443210601807,812.653
139.61941266059875,811.938
139.64210748672485,812.236
139.65790438652039,815.693
139.67252111434937,810.448
139.68695998191833,813.369
139.702130317688,815.514
139.71740055084229,810.448
139.7328746318817,814.203
139.74842643737793,813.0709999999999
139.76448321342468,812.713
139.7798571586609,816.3489999999999
139.79532957077026,811.044
139.81125569343567,813.965
139.8264980316162,815.3359999999999
139.8424916267395,811.759
139.85801935195923,814.918
139.87326645851135,811.938
139.88908123970032,812.4150000000001
139.90452671051025,816.289
139.92032122612,810.627
139.93634700775146,814.144
139.95148515701294,814.144
139.96707034111023,811.581
139.9827389717102,815.395
139.9985466003418,810.985
140.0143015384674,813.13
140.0296835899353,815.3359999999999
140.0455231666565,810.508
140.0608994960785,814.203
140.07661080360413,812.534
140.09217166900635,811.879
140.1081783771515,815.574
140.12364530563354,810.269
140.1395218372345,813.309
140.15454506874084,814.501
140.17042803764343,810.865
140.18620944023132,815.097
140.20901894569397,810.746
140.2256202697754,814.6800000000001
140.24051904678345,812.177
140.256108045578,811.819
140.27187657356262,815.514
140.28708028793335,810.1500000000001
140.30317735671997,813.249
140.31893229484558,813.13
140.3343789577484,810.8059999999999
140.35032415390015,815.038
140.36527562141418,811.104
140.38056588172913,812.177
140.39655876159668,815.3359999999999
140.41212940216064,810.0310000000001
140.42791771888733,813.726
140.44332027435303,813.0709999999999
140.45913767814636,811.402
140.47474336624146,815.1569999999999
140.4907374382019,810.269
140.50646948814392,812.832
140.5217318534851,815.038
140.53744626045227,810.508
140.55247616767883,814.2629999999999
140.56900310516357,811.938
140.58366346359253,811.879
140.5990595817566,815.514
140.61490082740784,810.0899999999999
140.6307270526886,813.369
140.6458420753479,814.144
140.66216921806335,811.104
140.67725348472595,814.859
140.69253778457642,811.938
140.70639657974243,811.461
140.72104454040527,815.3359999999999
140.73658680915833,810.21
140.7524061203003,815.395
140.7758526802063,810.925
140.7905354499817,812.4150000000001
140.80660486221313,815.3359999999999
140.8224015235901,810.21
140.83821487426758,813.905
140.85340642929077,812.773
140.86916208267212,811.64
140.88451433181763,815.395
140.90024828910828,809.673
140.91539978981018,812.594
140.93159747123718,813.548
140.94798469543457,810.3290000000001
140.96294498443604,814.2629999999999
140.97852873802185,811.581
140.99412560462952,812.057
141.00954127311707,815.634
141.02548670768738,810.0899999999999
141.0409619808197,813.667
141.05595898628235,814.084
141.07221579551697,811.402
141.08755230903625,815.216
141.10234808921814,811.7
141.11573696136475,811.879
141.13059186935425,815.693
141.1463601589203,810.508
141.1611008644104,813.548
141.17633986473083,815.514
141.19061708450317,810.269
141.20523285865784,813.846
141.22074675559998,813.846
141.23610472679138,811.3420000000001
141.25203728675842,815.216
141.26743245124817,810.865
141.282573223114,812.951
141.29857802391052,815.3359999999999
141.31466460227966,812.832
141.3381700515747,815.812
141.35355281829834,810.21
141.36872053146362,813.905
141.38479089736938,813.6070000000001
141.40024065971375,811.402
141.41561651229858,815.216
141.4318630695343,810.3290000000001
141.44693994522095,812.773
141.46280932426453,815.216
141.47858953475952,810.508
141.49392247200012,814.442
141.5094702243805,812.534
141.52342224121094,811.64
141.5376901626587,815.038
141.55243945121765,811.581
141.56662464141846,812.594
141.58198046684265,815.753
141.59630393981934,810.746
141.61062574386597,813.011
141.62633848190308,815.3359999999999
141.64237570762634,810.925
141.65779995918274,814.74
141.67321228981018,812.713
141.68834471702576,812.296
141.70487666130066,815.991
141.7200789451599,810.508
141.7355558872223,813.846
141.7515242099762,814.561
141.76680636405945,811.3420000000001
141.78139972686768,815.216
141.796373128891,811.461
141.81232380867004,812.8919999999999
141.82822012901306,815.932
141.84248852729797,810.8059999999999
141.8564600944519,813.428
141.87276005744934,810.746
141.8962812423706,813.011
141.91161227226257,815.932
141.92728757858276,810.746
141.9431231021881,814.561
141.95821022987366,813.488
141.97429609298706,811.938
141.99004435539246,815.634
142.00535130500793,810.686
142.02107048034668,813.369
142.03688311576843,815.216
142.05234718322754,810.865
142.06745195388794,814.799
142.0833034515381,811.938
142.09912872314453,812.3549999999999
142.11470746994019,815.812
142.12997126579285,810.269
142.14504957199097,813.905
142.16129875183105,814.203
142.17527031898499,811.3420000000001
142.1909785270691,814.6800000000001
142.20519065856934,813.011
142.21996569633484,811.7
142.2347309589386,815.693
142.2496018409729,811.402
142.26447653770447,813.1899999999999
142.27954840660095,815.812
142.29463005065918,810.567
142.30969071388245,814.203
142.32477688789368,814.203
142.33997011184692,811.581
142.35578870773315,815.276
142.37119269371033,811.879
142.3851613998413,811.9979999999999
142.39930772781372,815.693
142.41527271270752,810.508
142.43053436279297,813.6070000000001
142.44565081596375,811.044
142.46938228607178,813.0709999999999
142.48431706428528,815.634
142.50008249282837,810.746
142.51529026031494,814.084
142.52944779396057,815.038
142.54373335838318,811.2230000000001
142.55973720550537,815.097
142.5756800174713,811.9979999999999
142.59107637405396,812.832
142.60626482963562,816.051
142.621324300766,810.627
142.63441920280457,813.309
142.6492211818695,815.812
142.66526913642883,810.985
142.68023204803467,814.799
142.69610261917114,812.773
142.7118546962738,812.236
142.7278332710266,816.587
142.7431628704071,811.2230000000001
142.75803875923157,814.442
142.77438735961914,815.634
142.79003071784973,811.9979999999999
142.80581951141357,815.693
142.8219826221466,812.177
142.8370499610901,813.011
142.85271286964417,816.289
142.86855053901672,810.865
142.88436126708984,814.501
142.8995168209076,814.024
142.91453647613525,811.938
142.93048214912415,815.8720000000001
142.94642615318298,811.044
142.9617521762848,813.6070000000001
142.97778606414795,815.574
142.99235916137695,811.581
143.008544921875,815.4549999999999
143.0231146812439,811.581
143.04641675949097,814.6800000000001
143.06021928787231,815.3359999999999
143.0759449005127,811.581
143.09054517745972,815.276
143.1063416004181,812.773
143.12153553962708,812.832
143.13780236244202,816.23
143.15345096588135,810.8059999999999
143.16929388046265,814.2629999999999
143.1845507621765,814.799
143.20061993598938,811.64
143.21636986732483,815.3359999999999
143.23065900802612,811.3420000000001
143.24697184562683,812.296
143.26282382011414,815.634
143.27865982055664,810.567
143.29376745224,814.2629999999999
143.30923867225647,812.594
143.32514095306396,811.879
143.33944821357727,815.634
143.35486340522766,811.461
143.36917686462402,812.653
143.38304138183594,816.23
143.3983018398285,810.746
143.41305899620056,813.726
143.42731094360352,816.051
143.4419937133789,809.435
143.4572057723999,813.369
143.4722249507904,813.548
143.48544788360596,810.508
143.5005805492401,814.2629999999999
143.51492357254028,811.581
143.530113697052,811.64
143.54457902908325,814.859
143.55921244621277,810.8059999999999
143.57387685775757,812.296
143.58902835845947,811.879
143.6122603416443,811.879
143.6266860961914,815.693
143.64139533042908,810.865
143.65631413459778,812.8919999999999
143.67234420776367,815.634
143.6871621608734,810.508
143.70059847831726,814.144
143.71648621559143,815.097
143.7315444946289,811.104
143.74739480018616,814.978
143.7623553276062,811.879
143.77704334259033,812.653
143.79224634170532,815.991
143.80822491645813,810.508
143.82161378860474,813.011
143.83681654930115,815.574
143.8520109653473,810.746
143.86701130867004,814.62
143.88198614120483,813.965
143.8959300518036,811.2230000000001
143.91079664230347,814.978
143.92623734474182,811.759
143.941792011261,813.428
143.95754218101501,815.514
143.9736087322235,810.8059999999999
143.98951077461243,814.382
144.00490832328796,813.965
144.0202498435974,811.64
144.03584694862366,815.514
144.0516083240509,810.865
144.06714153289795,813.13
144.08219480514526,815.3359999999999
144.09817576408386,810.865
144.11403107643127,814.74
144.12930345535278,812.713
144.14488053321838,814.322
144.16819739341736,813.726
144.18404245376587,811.9979999999999
144.19925689697266,815.812
144.21430158615112,811.581
144.22806882858276,812.8919999999999
144.2432882785797,815.991
144.25806140899658,810.567
144.27389812469482,813.7860000000001
144.2895634174347,814.501
144.30510020256042,811.402
144.31979751586914,815.097
144.33521604537964,812.4150000000001
144.34880328178406,811.759
144.36400246620178,815.634
144.3789622783661,810.746
144.3933162689209,813.428
144.4090597629547,815.991
144.4228823184967,810.567
144.43781352043152,813.965
144.4537603855133,813.488
144.4694538116455,811.7
144.48413157463074,815.514
144.49918699264526,812.475
144.51287007331848,812.117
144.52747893333435,815.932
144.54314756393433,810.925
144.5583291053772,813.846
144.57293796539307,815.8720000000001
144.588725566864,810.746
144.60259294509888,814.084
144.61765575408936,814.322
144.63260984420776,811.581
144.6473298072815,815.514
144.66306734085083,812.3549999999999
144.6885631084442,815.574
144.70378041267395,811.402
144.72723817825317,814.799
144.74273538589478,813.369
144.7573983669281,812.475
144.7729709148407,816.23
144.78839325904846,811.581
144.80343294143677,813.488
144.8190999031067,816.051
144.83322739601135,810.8059999999999
144.84776306152344,814.203
144.86356711387634,814.084
144.87911772727966,811.581
144.89530181884766,815.395
144.91049361228943,811.044
144.9259011745453,812.8919999999999
144.94134044647217,815.574
144.95778846740723,810.567
144.97292971611023,814.322
144.9878957271576,812.594
145.00269317626953,812.296
145.01835823059082,815.932
145.03385949134827,811.044
145.04760885238647,812.653
145.0629391670227,815.8720000000001
145.078209400177,810.8059999999999
145.09470081329346,814.561
145.10989046096802,813.965
145.1250331401825,812.117
145.14150094985962,815.395
145.15631365776062,811.044
145.1720838546753,813.1899999999999
145.18755197525024,815.514
145.2034089565277,810.746
145.21907114982605,814.442
145.23465728759766,812.594
145.24972319602966,812.117
145.2654674053192,813.667
145.2894241809845,811.759
145.30530071258545,815.514
145.32053470611572,810.865
145.33600425720215,813.249
145.35166120529175,815.395
145.36746644973755,810.746
145.38296055793762,814.501
145.3994665145874,812.475
145.41396188735962,812.117
145.4299955368042,815.693
145.44561791419983,810.388
145.46112966537476,813.548
145.4769570827484,814.501
145.4925811290741,811.163
145.5078022480011,814.978
145.523517370224,811.461
145.539452791214,813.309
145.55487084388733,815.693
145.5699610710144,810.508
145.58576273918152,814.2629999999999
145.60101199150085,813.428
145.61693739891052,811.759
145.63288140296936,815.634
145.64870834350586,810.746
145.66369366645813,813.369
145.67960286140442,815.097
145.69582390785217,810.865
145.7109203338623,814.74
145.7277910709381,811.283
145.74282550811768,812.236
145.75806331634521,815.8720000000001
145.77341485023499,810.3290000000001
145.78956985473633,813.7860000000001
145.80514121055603,814.144
145.820547580719,813.905
145.8441300392151,815.097
145.85915756225586,810.865
145.87516713142395,814.62
145.89069938659668,811.759
145.90581226348877,812.177
145.92155146598816,815.574
145.9373435974121,810.0310000000001
145.9530484676361,813.6070000000001
145.9686360359192,813.7860000000001
145.98433899879456,811.5210000000001
146.00061655044556,815.3359999999999
146.0154800415039,810.448
146.03127098083496,812.4150000000001
146.04624676704407,815.634
146.0624053478241,810.686
146.07785725593567,814.382
146.0939905643463,813.0709999999999
146.10883784294128,811.9979999999999
146.1237654685974,815.693
146.1382601261139,810.925
146.153400182724,812.3549999999999
146.16811084747314,815.395
146.184091091156,810.21
146.19904208183289,813.7860000000001
146.21370434761047,813.726
146.22868061065674,810.925
146.24320769309998,814.859
146.25847959518433,812.653
146.27322053909302,811.9979999999999
146.28860688209534,815.812
146.30457663536072,810.448
146.32000041007996,813.369
146.33613085746765,814.799
146.35108470916748,811.044
146.36645030975342,814.859
146.38292336463928,811.044
146.4061734676361,814.442
146.421555519104,812.475
146.4372479915619,812.057
146.45282888412476,815.634
146.4686312675476,810.269
146.48399829864502,814.084
146.5000638961792,814.6800000000001
146.51528358459473,811.402
146.5311689376831,815.1569999999999
146.54647588729858,811.759
146.56248259544373,813.369
146.5782825946808,815.693
146.59389758110046,810.627
146.60882711410522,814.442
146.6246862411499,813.726
146.640061378479,811.879
146.6552219390869,815.574
146.6701374053955,811.5210000000001
146.68437242507935,812.832
146.69971132278442,816.051
146.71453380584717,810.567
146.73023915290833,813.905
146.74545669555664,814.74
146.7615144252777,811.3420000000001
146.77716064453125,815.216
146.79257464408875,811.402
146.80833077430725,812.773
146.82384419441223,815.753
146.83942866325378,810.448
146.85523915290833,813.965
146.87064838409424,813.249
146.8864233493805,811.64
146.90208745002747,815.216
146.9171850681305,810.388
146.93290781974792,813.011
146.94846272468567,811.044
146.97122812271118,812.773
146.98639822006226,815.812
147.001398563385,810.567
147.017338514328,813.667
147.0314450263977,815.038
147.04626631736755,810.865
147.06165313720703,814.74
147.0762903690338,813.13
147.08952856063843,811.283
147.10487341880798,815.038
147.12039494514465,810.925
147.13595151901245,812.773
147.1507740020752,815.753
147.1653733253479,810.1500000000001
147.17990231513977,813.7860000000001
147.19535160064697,815.395
147.20928025245667,811.2230000000001
147.22558879852295,814.859
147.24062180519104,813.1899999999999
147.25381517410278,811.759
147.26819586753845,815.514
147.28335285186768,811.283
147.29860973358154,812.594
147.31278681755066,815.693
147.32704830169678,810.448
147.34245824813843,813.428
147.35893750190735,814.918
147.3741958141327,811.044
147.3898208141327,814.74
147.40538096427917,811.759
147.4209771156311,812.475
147.43610787391663,815.932
147.4519670009613,810.3290000000001
147.46763229370117,813.965
147.48217630386353,814.859
147.49758315086365,811.044
147.51217770576477,814.501
147.52712321281433,810.686
147.55012273788452,814.084
147.56561732292175,813.846
147.58138489723206,811.64
147.59657883644104,815.4549999999999
147.61234664916992,810.925
147.62838745117188,813.011
147.64378571510315,815.4549999999999
147.6595001220703,810.686
147.6751832962036,814.501
147.69053053855896,812.534
147.7062873840332,812.534
147.72255945205688,815.812
147.7373869419098,810.388
147.75284695625305,813.667
147.76852083206177,814.561
147.78432941436768,811.759
147.80035948753357,815.514
147.81575894355774,811.64
147.83124685287476,812.653
147.8465452194214,815.812
147.8622589111328,810.448
147.87806677818298,814.084
147.89409255981445,812.4150000000001
147.9097638130188,811.9979999999999
147.92540216445923,815.3359999999999
147.94040155410767,810.508
147.9563479423523,813.0709999999999
147.9723937511444,814.382
147.98838257789612,811.163
148.00348544120789,814.561
148.01858186721802,812.236
148.03428626060486,811.9979999999999
148.04983186721802,815.634
148.06540608406067,810.3290000000001
148.08175206184387,815.812
148.10524153709412,810.686
148.12020778656006,813.13
148.13549280166626,815.276
148.15152740478516,810.925
148.16683554649353,814.6800000000001
148.1826446056366,812.236
148.19824862480164,812.296
148.2139434814453,815.932
148.22924494743347,810.448
148.2452425956726,813.905
148.26048755645752,814.2629999999999
148.2765986919403,811.3420000000001
148.29179501533508,815.1569999999999
148.30747056007385,811.283
148.32306838035583,812.713
148.33918809890747,815.574
148.3545413017273,810.3290000000001
148.37009382247925,814.203
148.3849537372589,813.011
148.40097975730896,811.64
148.41589403152466,815.3359999999999
148.43063306808472,810.8059999999999
148.4452896118164,811.9979999999999
148.45962476730347,815.4549999999999
148.47449231147766,810.1500000000001
148.4883577823639,812.4150000000001
148.5030529499054,815.395
148.51874160766602,810.448
148.53411626815796,814.2629999999999
148.54950380325317,812.832
148.56539034843445,811.879
148.5802550315857,815.634
148.59649682044983,810.3290000000001
148.61211895942688,813.309
148.62757110595703,814.918
148.64310956001282,812.832
148.66685581207275,815.395
148.683043718338,810.746
148.69875693321228,814.084
148.71365451812744,812.475
148.7290279865265,811.581
148.74520659446716,815.276
148.76024770736694,809.733
148.77665448188782,812.832
148.79206538200378,814.084
148.80735969543457,810.388
148.82269978523254,814.442
148.83922839164734,811.163
148.85450744628906,811.879
148.8695774078369,815.276
148.88516068458557,809.912
148.90063285827637,813.548
148.91683411598206,813.309
148.9322431087494,811.104
148.94774270057678,814.918
148.96358799934387,810.448
148.97915315628052,812.653
148.99496698379517,815.038
149.0106542110443,810.269
149.02556085586548,813.965
149.03979802131653,813.0709999999999
149.05430722236633,810.8059999999999
149.0690734386444,814.62
149.08484530448914,811.2230000000001
149.09999990463257,811.9979999999999
149.11559057235718,815.038
149.13163089752197,809.733
149.14715790748596,813.428
149.16266298294067,812.177
149.17907857894897,812.594
149.19459795951843,815.812
149.20898461341858,811.461
149.2319905757904,815.038
149.24749326705933,811.3420000000001
149.26260256767273,812.713
149.27802348136902,814.561
149.2923858165741,810.1500000000001
149.30733346939087,812.534
149.32272243499756,813.667
149.33834600448608,810.3290000000001
149.3542845249176,812.832
149.36918377876282,812.177
149.38425540924072,812.475
149.39932918548584,816.111
149.41366505622864,811.104
149.4292278289795,813.0709999999999
149.4437894821167,815.932
149.45911955833435,810.746
149.4751856327057,814.918
149.4907205104828,813.905
149.50626969337463,812.475
149.5216064453125,816.051
149.53747701644897,811.104
149.5530686378479,813.7860000000001
149.56918501853943,815.634
149.58438205718994,811.402
149.60005593299866,815.216
149.61550641059875,812.594
149.63110661506653,812.773
149.64690828323364,816.3489999999999
149.66228365898132,810.865
149.67865228652954,814.382
149.69373273849487,813.488
149.7099645137787,811.879
149.7247040271759,815.812
149.74017477035522,811.581
149.75574851036072,813.428
149.77202320098877,812.236
149.79531478881836,812.773
149.81058812141418,816.051
149.82688879966736,810.865
149.8424916267395,814.62
149.8580024242401,814.203
149.87370038032532,811.7
149.88826513290405,815.514
149.9045672416687,811.163
149.92043685913086,813.0709999999999
149.93599677085876,815.812
149.95160341262817,810.8059999999999
149.96682500839233,814.501
149.982914686203,812.773
149.9987189769745,811.9979999999999
150.0141441822052,815.693
150.02977776527405,810.3290000000001
150.04482626914978,813.369
150.0605275630951,814.74
150.07638359069824,810.865
150.0921664237976,814.6800000000001
150.10751485824585,811.3420000000001
150.12317180633545,812.117
150.13893961906433,815.1569999999999
150.1552610397339,809.971
150.17038893699646,813.6070000000001
150.18551540374756,813.309
150.20119071006775,811.581
150.21723794937134,815.216
150.2330505847931,809.852
150.2485706806183,812.653
150.26414275169373,814.799
150.27935600280762,810.269
150.2955300807953,814.084
150.31121706962585,810.925
150.3266499042511,811.7
150.34168243408203,813.1899999999999
150.36459231376648,811.461
150.38116788864136,815.216
150.3967206478119,810.508
150.41242337226868,813.011
150.42756032943726,815.3359999999999
150.4438672065735,810.8059999999999
150.45903158187866,814.62
150.4743893146515,812.3549999999999
150.4905333518982,812.117
150.5062918663025,815.634
150.5220091342926,810.269
150.53766012191772,813.726
150.55245852470398,814.2629999999999
150.56867837905884,811.163
150.58360743522644,814.859
150.60016202926636,811.163
150.6156828403473,812.475
150.63064694404602,815.574
150.64696288108826,810.269
150.66186046600342,813.965
150.67790579795837,813.011
150.69349217414856,811.461
150.70958352088928,815.276
150.72489380836487,810.3290000000001
150.7399125099182,813.0709999999999
150.75584602355957,814.859
150.77127313613892,810.567
150.78686046600342,814.442
150.80232310295105,811.759
150.81914162635803,812.117
150.83422899246216,815.4549999999999
150.85003066062927,809.971
150.86527299880981,813.428
150.880526304245,813.905
150.89673399925232,813.011
150.9197244644165,814.6800000000001
150.93540740013123,810.567
150.9512333869934,814.501
150.9665801525116,811.759
150.98232221603394,812.177
150.99730277061462,815.574
151.01350784301758,810.0310000000001
151.02920198440552,814.084
151.04558849334717,812.713
151.0604591369629,811.163
151.0755250453949,814.978
151.09109115600586,810.8059999999999
151.10720014572144,813.1899999999999
151.12297177314758,815.3359999999999
151.13833379745483,810.3290000000001
151.1541929244995,814.084
151.16977882385254,812.773
151.18492341041565,811.759
151.2011046409607,815.634
151.21586561203003,810.388
151.23192167282104,813.548
151.24667119979858,815.574
151.26022291183472,810.388
151.27538752555847,813.965
151.29104351997375,813.846
151.30675506591797,811.461
151.32131671905518,815.395
151.33669185638428,811.759
151.3515923023224,812.773
151.3654658794403,815.8720000000001
151.3813304901123,810.508
151.39620161056519,813.548
151.41217422485352,814.859
151.42751836776733,811.283
151.4430694580078,815.097
151.458509683609,810.8059999999999
151.48219347000122,814.561
151.49780178070068,812.534
151.51325035095215,812.177
151.52871251106262,815.812
151.54412746429443,810.508
151.56051111221313,813.548
151.57539772987366,814.442
151.59140157699585,811.104
151.60701203346252,814.918
151.6228427886963,811.3420000000001
151.63837099075317,812.534
151.65397667884827,815.812
151.66924047470093,810.448
151.68516945838928,814.74
151.70110082626343,813.667
151.71672582626343,811.819
151.73190212249756,815.634
151.7476716041565,810.746
151.76325607299805,813.309
151.7794587612152,815.3359999999999
151.79527068138123,810.865
151.80973410606384,814.6800000000001
151.82550406455994,811.461
151.84113812446594,812.3549999999999
151.85694003105164,815.8720000000001
151.8723771572113,810.448
151.88784646987915,813.6070000000001
151.90421557426453,814.442
151.91954255104065,811.283
151.93537425994873,815.038
151.95095038414001,811.163
151.96649932861328,812.773
151.98229885101318,815.4549999999999
151.99809408187866,810.269
152.01321744918823,815.693
152.03668856620789,810.269
152.05238270759583,813.667
152.06765866279602,814.2629999999999
152.0836317539215,811.402
152.0987057685852,815.216
152.11450576782227,811.044
152.13005590438843,812.713
152.14553236961365,815.395
152.16151404380798,810.3290000000001
152.1773705482483,814.144
152.19324374198914,812.773
152.20860385894775,811.7
152.2227222919464,815.4549999999999
152.2382037639618,810.8059999999999
152.25382781028748,812.594
152.26921439170837,815.276
152.28350257873535,810.0310000000001
152.29727339744568,813.726
152.31354880332947,813.846
152.32952666282654,811.163
152.34554481506348,814.978
152.3604700565338,810.627
152.37643003463745,812.773
152.39162969589233,815.395
152.4076669216156,810.567
152.42326474189758,814.859
152.43938899040222,811.759
152.45470714569092,812.475
152.47055339813232,815.812
152.48551392555237,810.448
152.50127840042114,814.024
152.51696252822876,814.084
152.53282833099365,811.104
152.54774403572083,815.3359999999999
152.56381249427795,810.865
152.57949542999268,812.475
152.595294713974,812.773
152.61753010749817,812.177
152.63394737243652,815.753
152.64910340309143,810.3290000000001
152.6653425693512,813.488
152.6802053451538,814.501
152.69594502449036,811.044
152.7119414806366,814.859
152.72761869430542,811.461
152.7434060573578,812.594
152.7589991092682,815.693
152.77437138557434,810.269
152.79000973701477,813.846
152.80572319030762,813.369
152.82168292999268,811.581
152.83728408813477,815.3359999999999
152.85266852378845,810.567
152.86826157569885,813.011
152.88414931297302,815.276
152.89935445785522,810.686
152.9146957397461,814.561
152.93047308921814,812.296
152.94608783721924,811.9979999999999
152.96208810806274,815.634
152.9774010181427,810.21
152.99289441108704,813.548
153.00860214233398,814.74
153.0243546962738,811.5210000000001
153.03945016860962,815.395
153.05601572990417,811.7
153.07164978981018,813.0709999999999
153.0871982574463,816.111
153.1031277179718,810.746
153.11865305900574,814.501
153.13411021232605,813.846
153.14915561676025,812.057
153.16511988639832,814.6800000000001
153.18820118904114,811.461
153.20414686203003,815.216
153.21995306015015,811.3420000000001
153.23554396629333,813.548
153.25108361244202,815.395
153.26688814163208,810.746
153.28159761428833,814.442
153.29806232452393,813.309
153.3135232925415,812.296
153.32913970947266,815.812
153.3452455997467,810.21
153.36011934280396,813.249
153.37561798095703,814.859
153.39177107810974,810.746
153.40719866752625,814.978
153.42301726341248,811.7
153.43740940093994,812.177
153.45273280143738,815.634
153.4680323600769,810.1500000000001
153.48355340957642,813.011
153.49732565879822,815.1569999999999
153.5124773979187,810.21
153.5283842086792,814.084
153.5441346168518,812.594
153.559814453125,812.057
153.57542419433594,815.574
153.59105920791626,810.21
153.6059126853943,813.13
153.62209844589233,814.62
153.63708972930908,810.746
153.65328073501587,814.561
153.66876101493835,811.64
153.68440794944763,812.117
153.69968962669373,815.574
153.71552348136902,810.0899999999999
153.73092913627625,815.3359999999999
153.7545783519745,810.0310000000001
153.77076268196106,813.249
153.78613567352295,814.501
153.80112719535828,810.746
153.8169445991516,814.561
153.83266878128052,811.283
153.8485450744629,812.177
153.8642063140869,815.514
153.88013529777527,810.0310000000001
153.89537143707275,813.6070000000001
153.91077494621277,813.249
153.92659091949463,810.985
153.9423713684082,814.859
153.95760440826416,810.3290000000001
153.97369813919067,812.713
153.9893352985382,815.097
154.00485825538635,810.627
154.0201072692871,814.561
154.03573393821716,812.534
154.05174350738525,812.177
154.06674146652222,815.812
154.08246445655823,810.448
154.0979745388031,813.726
154.11354303359985,814.561
154.1291663646698,811.044
154.14531826972961,815.276
154.16143083572388,811.104
154.17634797096252,812.4150000000001
154.19182705879211,815.514
154.20726680755615,810.21
154.22259640693665,813.846
154.2392497062683,813.1899999999999
154.2549328804016,811.581
154.269517660141,815.4549999999999
154.28553414344788,810.567
154.29934239387512,814.501
154.32313466072083,811.283
154.33846163749695,812.177
154.3542411327362,816.051
154.3691098690033,810.567
154.38525581359863,814.203
154.40056347846985,815.514
154.41568660736084,811.7
154.4310920238495,815.932
154.4466404914856,811.7
154.46194648742676,813.428
154.47762727737427,816.707
154.49089074134827,811.044
154.50672793388367,813.905
154.52197790145874,815.4549999999999
154.53740215301514,811.104
154.55301880836487,814.799
154.5688760280609,811.938
154.58387327194214,812.296
154.5998077392578,815.812
154.61554169654846,810.269
154.6311228275299,813.726
154.64736461639404,814.084
154.66218876838684,811.283
154.6781485080719,815.038
154.6937255859375,810.925
154.70969772338867,812.653
154.72541117668152,815.395
154.74047350883484,810.448
154.75590658187866,814.382
154.7713418006897,812.8919999999999
154.78838658332825,811.759
154.80357599258423,815.4549999999999
154.81868648529053,810.269
154.83430886268616,813.249
154.84975004196167,814.859
154.8655469417572,812.653
154.88964748382568,815.4549999999999
154.9046549797058,810.448
154.92031335830688,814.322
154.93555188179016,812.653
154.95146679878235,811.938
154.9669816493988,815.693
154.982351064682,810.448
154.99822306632996,813.548
155.0140438079834,814.859
155.02928566932678,811.2230000000001
155.04467058181763,815.038
155.06050086021423,811.938
155.0762333869934,812.653
155.09205532073975,815.991
155.10753202438354,810.925
155.12358593940735,814.2629999999999
