Time,Vlockin (microvolts)
141.66506958007812,4.39587
141.68099308013916,4.38842
141.69594144821167,3.8892300000000004
141.7121033668518,4.46293
141.72759246826172,4.24686
141.74368286132812,3.94139
141.7591700553894,4.55978
141.7743046283722,3.8147299999999995
141.79005765914917,4.11275
141.8053216934204,4.31392
141.8214817047119,4.18726
141.84432673454285,4.61939
141.86083579063416,3.7402100000000003
141.87586402893066,4.43312
141.89169263839722,4.3064599999999995
141.9073247909546,3.92649
141.92335629463196,4.56724
141.93847846984863,3.85198
141.95440030097961,4.3064599999999995
141.9696433544159,4.42567
141.9859595298767,3.8296300000000003
142.00157594680786,4.59704
142.01686835289001,4.27666
142.03231859207153,4.09785
142.0477523803711,4.58214
142.0637650489807,3.84453
142.07938718795776,4.3288199999999994
142.0950539112091,4.61939
142.1106584072113,4.11275
142.12624192237854,4.80565
142.1413905620575,4.2915600000000005
142.15611696243286,4.3064599999999995
142.1718451976776,4.86526
142.18551111221313,4.23941
142.20051288604736,4.403320000000001
142.215482711792,4.55233
142.2306571006775,3.98609
142.2459101676941,4.7088
142.26111149787903,4.37352
142.27532029151917,3.9339399999999998
142.29034042358398,4.64174
142.30508947372437,4.01589
142.32099294662476,4.1202
142.3365442752838,4.60449
142.35230588912964,3.77001
142.36788415908813,4.54488
142.3840413093567,3.8147299999999995
142.40741872787476,4.3064599999999995
142.42287468910217,4.38842
142.43830943107605,3.8668799999999997
142.45396757125854,4.61939
142.4696114063263,4.0755
142.4851896762848,4.105300000000001
142.50073170661926,4.60449
142.5163230895996,3.8892300000000004
142.53219985961914,4.55233
142.54756236076355,4.26176
142.56316590309143,4.00844
142.5794322490692,4.64919
142.59511017799377,3.90413
142.61003041267395,4.38097
142.62578201293945,4.515079999999999
142.6414566040039,3.90413
142.65742254257202,4.701350000000001
142.6724054813385,4.3064599999999995
142.6884481906891,4.17235
142.7041049003601,4.7088
142.71997141838074,3.9488399999999997
142.73514676094055,4.5374300000000005
142.75082778930664,4.41822
142.76645278930664,4.01589
142.78189659118652,4.753500000000001
142.79693698883057,4.0606
142.81209301948547,4.23941
142.82738161087036,4.58959
142.84266424179077,3.85943
142.8574254512787,4.49273
142.87176871299744,4.50018
142.88742446899414,3.85943
142.90310549736023,4.62684
142.91883277893066,4.05314
142.93414616584778,4.15
142.94900107383728,4.68644
142.96449851989746,4.1350999999999996
142.98713994026184,4.7386
143.00305223464966,4.082949999999999
143.0176064968109,4.2245099999999995
143.03209567070007,4.68644
143.04724383354187,3.9115800000000003
143.06369996070862,4.46293
143.078928232193,4.43312
143.09368658065796,3.8370800000000003
143.11006808280945,4.64919
143.12586641311646,3.98609
143.1414806842804,4.36607
143.15745520591736,4.67154
143.17274403572083,3.91903
143.18809700012207,4.6566399999999994
143.20397186279297,4.38842
143.21944737434387,4.157450000000001
143.23483777046204,4.7237
143.2502589225769,3.94139
143.26621747016907,4.515079999999999
143.28209447860718,4.5746899999999995
143.29771542549133,3.97864
143.31305980682373,4.74605
143.32873797416687,4.11275
143.34431838989258,4.3064599999999995
143.36019778251648,4.64174
143.37604928016663,3.90413
143.39162063598633,4.49273
143.40738248825073,4.410769999999999
143.42232465744019,4.01589
143.43803572654724,4.693890000000001
143.4534411430359,4.06805
143.46886587142944,4.39587
143.48514103889465,4.63429
143.50051879882812,3.85943
143.51617574691772,4.61939
143.5320987701416,3.79981
143.555326461792,4.50763
143.57018542289734,4.3288199999999994
143.58601903915405,3.98609
143.60137271881104,4.67899
143.61704206466675,3.96374
143.6333203315735,4.38097
143.64854669570923,4.54488
143.66436505317688,3.9488399999999997
143.68026423454285,4.7311499999999995
143.69511246681213,4.33627
143.71083426475525,4.12765
143.72690176963806,4.7684
143.7422845363617,3.9339399999999998
143.75674629211426,4.56724
143.77213191986084,4.46293
143.78747391700745,3.89668
143.8020884990692,4.56724
143.8164873123169,4.34372
143.8314471244812,4.05314
143.8470973968506,4.6566399999999994
143.8622064590454,4.05314
143.87800240516663,4.31392
143.8920476436615,4.66409
143.9068512916565,3.87433
143.92213106155396,4.44803
143.93749499320984,4.36607
143.95334553718567,3.9339399999999998
143.96860575675964,4.693890000000001
143.98463702201843,3.9339399999999998
144.00092267990112,4.23196
144.01554989814758,4.71625
144.0307366847992,4.03079
144.0464723110199,4.67899
144.06159090995789,4.35862
144.07695055007935,4.105300000000001
144.09095549583435,4.55978
144.11452436447144,4.00099
144.12940740585327,4.67899
144.14497661590576,4.36607
144.1606113910675,4.17235
144.17618441581726,4.74605
144.19210577011108,3.9562899999999996
144.20762538909912,4.49273
144.22282552719116,4.61194
144.23827290534973,3.9115800000000003
144.25409078598022,4.7237
144.26925826072693,4.14255
144.2849826812744,4.24686
144.30095839500427,4.58959
144.3167541027069,3.91903
144.33210015296936,4.60449
144.34719061851501,4.50018
144.36327981948853,4.03824
144.37910890579224,4.7237
144.39471316337585,3.97864
144.40935230255127,4.21706
144.4229621887207,4.701350000000001
144.4380166530609,3.97864
144.45370221138,4.50763
144.46927523612976,4.43312
144.48445105552673,4.05314
144.49997282028198,4.83546
144.51590299606323,4.11275
144.5320544242859,4.28411
144.5468933582306,4.7237
144.56274938583374,3.98609
144.57869029045105,4.63429
144.59383487701416,4.43312
144.6090805530548,3.9488399999999997
144.62511801719666,4.71625
144.64084243774414,4.0904
144.65642166137695,4.7088
144.67970180511475,4.1798
144.6956934928894,4.3064599999999995
144.7107663154602,4.58214
144.7264199256897,3.53159
144.742529630661,4.27666
144.75772047042847,4.18726
144.77362990379333,3.77001
144.7893135547638,4.44803
144.80484557151794,3.73276
144.8204162120819,4.164899999999999
144.83607387542725,4.33627
144.85123014450073,3.71785
144.86685061454773,4.41822
144.8826801776886,4.01589
144.89837193489075,3.90413
144.91397285461426,4.52998
144.92937684059143,3.7402100000000003
144.94464778900146,4.29901
144.96085453033447,4.38842
144.97604990005493,3.92649
144.99199056625366,4.693890000000001
145.00707244873047,4.05314
145.0230302810669,4.28411
145.0389575958252,4.50763
145.0548985004425,3.79236
145.07048654556274,4.49273
145.08594942092896,4.164899999999999
145.1014142036438,3.84453
145.11734056472778,4.67154
145.13223314285278,4.01589
145.14810490608215,4.46293
145.16365694999695,4.64174
145.18000674247742,3.96374
145.1956081390381,4.74605
145.21076226234436,3.94139
145.23414182662964,4.67899
145.24975419044495,4.3288199999999994
145.26608800888062,4.11275
145.2807776927948,5.02172
145.29644060134888,4.18726
145.31244492530823,4.61939
145.3277666568756,4.760949999999999
145.3436770439148,4.0606
145.35966420173645,4.8130999999999995
145.37428450584412,4.23941
145.3904209136963,4.12765
145.4061985015869,4.7237
145.4211049079895,3.97864
145.43720293045044,4.753500000000001
145.45311164855957,4.48528
145.4690613746643,4.105300000000001
145.48427081108093,4.999370000000001
145.50002193450928,4.36607
145.5147364139557,4.61939
145.53084707260132,4.85781
145.54642748832703,4.1350999999999996
145.56222820281982,4.7982000000000005
145.57744789123535,4.35862
145.59338426589966,4.1798
145.60795140266418,4.82801
145.62328696250916,4.38097
145.6376929283142,4.56724
145.65273427963257,4.87271
145.6677987575531,4.15
145.6821768283844,4.7386
145.6975338459015,4.63429
145.71156787872314,4.03079
145.72609066963196,4.760949999999999
145.74168348312378,4.23196
145.75745606422424,4.26176
145.773099899292,4.4554800000000006
145.79652285575867,4.2096100000000005
145.81235718727112,4.85036
145.8282413482666,4.2915600000000005
145.84284806251526,4.48528
145.858820438385,4.62684
145.8739356994629,4.06805
145.89040231704712,4.7237
145.90526509284973,4.29901
145.9221158027649,4.164899999999999
145.9373278617859,4.82801
145.9524052143097,4.03824
145.96777486801147,4.55978
145.98386359214783,4.47783
145.9992117881775,4.05314
146.01502990722656,4.7982000000000005
146.0309624671936,4.18726
146.0463366508484,4.20216
146.0621199607849,4.58214
146.07722210884094,3.8668799999999997
146.09343338012695,4.515079999999999
146.10878801345825,4.23196
146.12451362609863,3.96374
146.14057612419128,4.7088
146.15616178512573,3.91903
146.17147564888,4.24686
146.18657064437866,4.34372
146.20213150978088,3.8147299999999995
146.21679830551147,4.56724
146.23239636421204,4.23196
146.24724435806274,3.8668799999999997
146.26216173171997,4.55978
146.2772572040558,4.0456900000000005
146.29218578338623,4.02334
146.30717372894287,4.55978
146.32218527793884,3.9711900000000004
146.33733797073364,4.68644
146.36125564575195,3.9935400000000003
146.37563800811768,4.44058
146.39078426361084,4.67899
146.40532159805298,3.9339399999999998
146.4209554195404,4.64919
146.4369146823883,4.41822
146.45236110687256,4.1798
146.4671754837036,4.760949999999999
146.4826238155365,4.15
146.49615740776062,4.15
146.5098214149475,4.760949999999999
146.52376222610474,4.03079
146.53836297988892,4.403320000000001
146.55353450775146,4.54488
146.56893348693848,3.9115800000000003
146.5853714942932,4.6566399999999994
146.6006851196289,4.3288199999999994
146.61638522148132,4.15
146.63124084472656,4.7684
146.64612531661987,4.0755
146.6609320640564,4.49273
146.67716479301453,4.753500000000001
146.69145226478577,3.96374
146.7063126564026,4.701350000000001
146.72212076187134,4.54488
146.73775815963745,4.11275
146.75314497947693,4.77585
146.76915502548218,4.03824
146.78430771827698,4.52253
146.8003168106079,4.68644
146.8155014514923,3.98609
146.83098101615906,4.66409
146.84665441513062,4.34372
146.86236548423767,4.1798
146.87789750099182,4.7684
146.8934826850891,4.03079
146.9089515209198,4.87271
146.93281364440918,4.3064599999999995
146.94835329055786,4.47783
146.96386408805847,4.82801
146.98008966445923,3.98609
146.99489641189575,4.63429
147.01098704338074,4.15
147.02566266059875,4.11275
147.04082131385803,4.74605
147.0552318096161,4.03824
147.0693600177765,4.2245099999999995
147.0854196548462,4.64919
147.10078716278076,3.8296300000000003
147.11601448059082,4.46293
147.13199186325073,4.3288199999999994
147.14716911315918,3.9562899999999996
147.16305351257324,4.67899
147.1786117553711,3.9339399999999998
147.19445729255676,4.35862
147.2098228931427,4.3064599999999995
147.22636771202087,3.79981
147.2412497997284,4.33627
147.2566273212433,4.082949999999999
147.27232480049133,4.0904
147.28745913505554,4.52998
147.30401134490967,3.82218
147.3187553882599,4.38097
147.33462238311768,4.34372
147.35039925575256,3.84453
147.36584520339966,4.56724
147.3814458847046,3.92649
147.3970341682434,4.157450000000001
147.4123933315277,4.55233
147.42738270759583,3.8072600000000003
147.44166135787964,4.410769999999999
147.45760917663574,4.39587
147.47350430488586,4.96212
147.4972267150879,4.90251
147.51254963874817,4.19471
147.52831935882568,4.71625
147.54305338859558,4.36607
147.5587775707245,3.9488399999999997
147.57469058036804,4.49273
147.58968710899353,3.9339399999999998
147.60317873954773,4.00844
147.61782431602478,4.4554800000000006
147.63318252563477,3.73276
147.64796924591064,4.39587
147.66324591636658,4.32137
147.67727780342102,3.53904
147.69220089912415,4.28411
147.70784378051758,3.67315
147.72327208518982,3.8147299999999995
147.7390434741974,4.36607
147.75507235527039,3.64335
147.7702991962433,4.38842
147.78598952293396,4.41822
147.80145835876465,4.34372
147.8164541721344,5.05152
147.83244514465332,4.403320000000001
147.84738540649414,4.43312
147.86208319664001,4.98447
147.87622046470642,4.19471
147.89211463928223,4.50763
147.90732741355896,4.7684
147.92236828804016,4.09785
147.93797731399536,4.83546
147.95378971099854,4.26921
147.9692461490631,4.27666
147.9848530292511,4.7386
148.00031399726868,3.9935400000000003
148.01606392860413,4.26921
148.0320863723755,3.7104
148.054869890213,4.2096100000000005
148.07058358192444,4.28411
148.08649706840515,3.57629
148.1020929813385,4.403320000000001
148.11762237548828,3.8668799999999997
148.13343954086304,3.88178
148.148499250412,4.44058
148.16451597213745,3.6806
148.17962265014648,4.35862
148.1951732635498,4.2915600000000005
148.21046829223633,3.92649
148.22607469558716,4.63429
148.24103927612305,3.9711900000000004
148.25500297546387,4.01589
148.26982140541077,4.58959
148.284987449646,3.87433
148.30148816108704,4.49273
148.3172743320465,4.38097
148.33243083953857,3.9115800000000003
148.34821128845215,4.58959
148.36376070976257,3.9935400000000003
148.37925457954407,4.09785
148.394877910614,4.61194
148.41099095344543,3.94139
148.42617678642273,4.61939
148.44254636764526,4.37352
148.45752000808716,3.91903
148.4730372428894,4.67899
148.48869633674622,4.00844
148.50460648536682,4.3288199999999994
148.5198850631714,4.56724
148.53522205352783,3.85943
148.5510196685791,4.56724
148.5666754245758,4.2245099999999995
148.5823495388031,4.23196
148.59761595726013,4.63429
148.61363244056702,4.02334
148.63704204559326,4.66409
148.6524806022644,3.91903
148.66855239868164,4.32137
148.68392753601074,4.43312
148.6996250152588,3.7104
148.71513295173645,4.43312
148.730854511261,4.1350999999999996
148.74645137786865,3.98609
148.76221656799316,4.58959
148.77772665023804,3.79981
148.79332280158997,4.2245099999999995
148.80877709388733,4.38097
148.824542760849,3.77001
148.84009170532227,4.62684
148.85580492019653,4.00099
148.8711793422699,4.35862
148.88670325279236,4.63429
148.90287327766418,3.87433
148.9188072681427,4.66409
148.93350195884705,4.38842
148.94839930534363,3.94139
148.96208024024963,4.61194
148.97689628601074,3.96374
148.9923391342163,4.11275
149.0081434249878,4.68644
149.02398109436035,3.94139
149.03934025764465,4.55978
149.05508852005005,4.41822
149.07097244262695,4.03079
149.08643913269043,4.82055
149.10213232040405,4.0606
149.11789655685425,4.36607
149.13315081596375,4.59704
149.14855933189392,3.8892300000000004
149.16420912742615,4.61939
149.17970085144043,3.8668799999999997
149.20387077331543,4.60449
149.2192759513855,4.4554800000000006
149.23451018333435,4.164899999999999
149.2501471042633,4.7684
149.26617121696472,4.05314
149.28061819076538,4.26921
149.29700684547424,4.64919
149.31221914291382,3.9562899999999996
149.32803654670715,4.6566399999999994
149.34368515014648,4.26921
149.35919618606567,4.082949999999999
149.37511253356934,4.7088
149.39000010490417,4.03079
149.406090259552,4.64174
149.42153120040894,4.61194
149.43684148788452,4.0755
149.45340394973755,4.36607
149.4688663482666,3.79236
149.48336815834045,3.8668799999999997
149.49783968925476,4.4554800000000006
149.51238989830017,3.77001
149.5281264781952,4.1798
149.54256081581116,4.49273
149.55833649635315,3.77001
149.57401633262634,4.515079999999999
149.58996033668518,4.157450000000001
149.60521578788757,4.03079
149.62146997451782,4.64174
149.63630080223083,3.8370800000000003
149.65218877792358,4.46293
149.66853094100952,4.351170000000001
149.68380045890808,3.85943
149.6990475654602,4.64174
149.71522426605225,4.03824
149.7299153804779,4.164899999999999
149.74615240097046,4.63429
149.7616834640503,4.164899999999999
149.7841455936432,4.693890000000001
149.79928636550903,3.92649
149.81315636634827,4.24686
149.82843351364136,4.71625
149.8429832458496,4.02334
149.8594925403595,4.71625
149.87485527992249,4.4554800000000006
149.89015173912048,4.06805
149.90622305870056,4.82801
149.92214822769165,4.105300000000001
149.93738508224487,4.54488
149.95221972465515,4.7311499999999995
149.96738505363464,4.0755
149.98276925086975,4.701350000000001
149.99774146080017,4.515079999999999
150.01244282722473,4.05314
150.02763772010803,4.71625
150.0424165725708,4.0904
150.0580735206604,4.31392
150.07434368133545,4.61939
150.0895709991455,3.79981
150.10436415672302,4.4554800000000006
150.11928701400757,4.39587
150.13342261314392,3.88178
150.14840626716614,4.61939
150.16419124603271,4.0456900000000005
150.17957282066345,4.12765
150.19448518753052,4.58214
150.21045088768005,3.85943
150.22617101669312,4.39587
150.24197387695312,4.31392
150.25722932815552,3.8668799999999997
150.27307677268982,4.59704
150.2882432937622,3.98609
150.30434226989746,4.27666
150.3201608657837,4.15
150.34337520599365,4.24686
150.35893893241882,4.64919
150.3741490840912,3.89668
150.39025259017944,4.5746899999999995
150.40637826919556,4.47783
150.42187070846558,4.00099
150.43635654449463,4.71625
150.45279955863953,4.05314
150.4679079055786,4.37352
150.48400902748108,4.60449
150.49854373931885,3.85198
150.51417779922485,4.58214
150.52912664413452,4.38842
150.54443526268005,4.00844
150.55859994888306,4.79075
150.574560880661,4.2915600000000005
150.5889961719513,4.2915600000000005
150.60483074188232,4.760949999999999
150.6206395626068,4.09785
150.636305809021,4.7311499999999995
150.65200805664062,4.5374300000000005
150.6675419807434,4.1202
150.6827507019043,4.82055
150.69794607162476,4.03824
150.71335530281067,4.44803
150.72870230674744,4.7237
150.7427520751953,3.8072600000000003
150.75773215293884,4.36607
150.77242517471313,4.37352
150.78804349899292,3.50924
150.80449557304382,4.26921
150.8198482990265,4.157450000000001
150.8354570865631,4.41822
150.85121178627014,4.58214
150.8670928478241,4.21706
150.88284540176392,4.90996
150.89786577224731,4.25431
150.92142462730408,4.74605
150.93672966957092,4.34372
150.9523355960846,3.9115800000000003
150.9683964252472,4.74605
150.98409271240234,4.351170000000001
150.99931597709656,4.44058
151.01500248908997,4.760949999999999
151.030770778656,4.0456900000000005
151.04643774032593,4.63429
151.06215357780457,4.48528
151.07763695716858,4.03824
151.0934362411499,4.74605
151.10831689834595,4.09785
151.1241433620453,4.37352
151.13977885246277,4.60449
151.15488171577454,4.03824
151.17104601860046,4.760949999999999
151.18678259849548,4.23941
151.20275235176086,4.28411
151.21804881095886,4.7386
151.23406529426575,3.9935400000000003
151.24867868423462,4.49273
151.2647304534912,4.44058
151.28004837036133,4.03824
151.29500460624695,4.74605
151.3100869655609,4.1798
151.32477259635925,4.12765
151.33938694000244,4.80565
151.3550989627838,4.03079
151.37009000778198,4.41822
151.38586449623108,4.63429
151.40172362327576,3.8668799999999997
151.41638827323914,4.67154
151.43216824531555,4.2245099999999995
151.4477891921997,4.19471
151.46378684043884,4.42567
151.48763155937195,4.11275
151.50323271751404,4.7833
151.51867055892944,4.02334
151.53507542610168,4.48528
151.55015563964844,4.7088
151.56512880325317,4.06805
151.58103013038635,4.82055
151.59611678123474,4.28411
151.6123490333557,4.31392
151.62771582603455,4.62684
151.6437530517578,3.8892300000000004
151.65911293029785,4.49273
151.67484331130981,4.43312
151.6906566619873,3.98609
151.70608592033386,4.74605
151.72215127944946,4.1202
151.7374668121338,4.32137
151.75321531295776,4.68644
151.76892352104187,3.85943
151.7845437526703,4.64174
151.79996538162231,4.29901
151.8153054714203,4.05314
151.83130836486816,4.67154
151.84686255455017,3.97864
151.8622443675995,4.43312
151.87772488594055,4.47783
151.89378952980042,3.8892300000000004
151.90907835960388,4.64174
151.9244794845581,4.0456900000000005
151.940345287323,4.1798
151.95578479766846,4.67154
151.97210955619812,3.88178
151.98709869384766,4.52998
152.00348043441772,4.105300000000001
152.0187270641327,4.58214
152.04243850708008,4.37352
152.05817461013794,3.89668
152.07308721542358,4.6566399999999994
152.08894729614258,4.2915600000000005
152.10462522506714,4.15
152.11915040016174,4.55978
152.1350121498108,3.8296300000000003
152.15000653266907,4.52253
152.166015625,4.410769999999999
152.17980027198792,3.85943
152.19455933570862,4.55233
152.20944833755493,4.21706
152.22541403770447,3.9711900000000004
152.24100756645203,4.7237
152.25649166107178,3.79981
152.27257585525513,4.56724
152.28842091560364,4.77585
152.3036515712738,4.89506
152.31878423690796,4.999370000000001
152.33362102508545,4.23941
152.34845423698425,3.7476599999999998
152.36454916000366,4.38842
152.3799865245819,3.7104
152.39403867721558,4.164899999999999
152.40846920013428,4.38842
152.42477822303772,3.7253000000000003
152.4401993751526,4.410769999999999
152.45602703094482,4.00099
152.4711458683014,4.0456900000000005
152.48643684387207,4.60449
152.50187873840332,3.85943
152.5176830291748,4.36607
152.53344345092773,4.25431
152.54860377311707,3.8370800000000003
152.56372499465942,4.52998
152.57769989967346,4.1798
152.5923113822937,4.43312
152.6152217388153,4.47783
152.6303358078003,3.9115800000000003
152.64330172538757,4.7088
152.6580295562744,4.35862
152.67426133155823,4.1798
152.6888976097107,4.7833
152.70227360725403,4.2915600000000005
152.71751046180725,4.36607
152.7325246334076,4.7386
152.74740958213806,4.03824
152.76263976097107,4.55978
152.77684140205383,4.5746899999999995
152.7921497821808,3.90413
152.80665683746338,4.64919
152.82297158241272,4.351170000000001
152.83898735046387,4.12765
152.85432887077332,4.67899
152.86992621421814,3.91903
152.8852186203003,4.36607
152.90104603767395,4.48528
152.91686153411865,3.89668
152.9322247505188,4.693890000000001
152.9472677707672,4.2245099999999995
152.96339750289917,4.21706
152.9791259765625,4.7311499999999995
152.99482822418213,3.89668
153.01068949699402,4.55978
153.02636003494263,4.52253
153.04159879684448,4.00844
153.05728197097778,4.77585
153.07258796691895,4.164899999999999
153.0880036354065,4.52253
153.10408091545105,4.77585
153.11970853805542,4.1350999999999996
153.13529133796692,4.85781
153.15096306800842,4.4554800000000006
153.1663155555725,4.77585
153.1898331642151,4.33627
153.2054786682129,4.1202
153.2221622467041,4.6566399999999994
153.23706340789795,3.9711900000000004
153.25235795974731,4.23941
153.26773762702942,4.43312
153.2840428352356,3.79981
153.29878401756287,4.55978
153.31427931785583,4.17235
153.33064794540405,4.0456900000000005
153.3459029197693,4.55233
153.36147713661194,3.78491
153.37739205360413,4.46293
153.39345359802246,4.351170000000001
153.40804362297058,3.82218
153.4241225719452,4.55233
153.43985056877136,3.8892300000000004
153.45519399642944,4.0904
153.4710304737091,4.50763
153.48683905601501,3.84453
153.50244045257568,4.403320000000001
153.51832008361816,4.1798
153.53359484672546,3.90413
153.54907321929932,4.55233
153.56441378593445,3.9711900000000004
153.58010721206665,4.1798
153.5951704978943,4.3288199999999994
153.61071157455444,3.67315
153.62614607810974,4.410769999999999
153.64149045944214,4.11275
153.6555881500244,3.6955
153.66997694969177,4.49273
153.68586349487305,3.9115800000000003
153.70166015625,4.11275
153.71641659736633,4.61194
153.73230624198914,4.12765
153.75638961791992,4.61939
153.7720046043396,3.85943
153.78745007514954,4.5746899999999995
153.80242013931274,4.36607
153.817485332489,3.8147299999999995
153.8312702178955,4.515079999999999
153.8456301689148,4.23941
153.86147451400757,3.85943
153.87636423110962,4.59704
153.8899028301239,4.11275
153.90493202209473,4.00099
153.9200530052185,4.59704
153.93575239181519,3.8370800000000003
153.95113062858582,4.47038
153.967129945755,4.37352
153.98249983787537,3.8668799999999997
153.99793529510498,4.6566399999999994
154.01361536979675,4.00844
154.02929997444153,4.29901
154.0458586215973,4.62684
154.06046605110168,3.9339399999999998
154.07607865333557,4.63429
154.09170532226562,4.35862
154.10719466209412,4.05314
154.12360835075378,4.64174
154.1394591331482,3.9488399999999997
154.15455746650696,4.403320000000001
154.16999506950378,4.52253
154.18546843528748,4.00099
154.20065546035767,4.66409
154.2168905735016,4.0755
154.2316312789917,4.09785
154.24747037887573,4.61939
154.26242899894714,3.92649
154.27632021903992,4.26921
154.29110670089722,3.9488399999999997
154.31418871879578,4.05314
154.33042454719543,4.52998
154.34502005577087,3.78491
154.36121153831482,4.55233
154.37721061706543,4.1798
154.39275217056274,3.88178
154.40829706192017,4.58214
154.42357444763184,4.00099
154.4392647743225,4.19471
154.45495629310608,4.36607
154.4707841873169,3.77746
154.48646759986877,4.56724
154.5019850730896,4.157450000000001
154.5162079334259,3.96374
154.5315456390381,4.701350000000001
154.5454568862915,4.03079
154.56107592582703,4.0456900000000005
154.57596683502197,4.64919
154.59148645401,3.90413
154.60692477226257,4.55978
154.62310528755188,4.43312
154.638436794281,4.105300000000001
154.6545009613037,4.74605
154.67043280601501,4.05314
154.68555808067322,4.43312
154.70118284225464,4.5374300000000005
154.71638345718384,3.8296300000000003
154.73199558258057,4.5374300000000005
154.74750185012817,4.29901
154.763676404953,4.1798
154.7793881893158,4.77585
154.79463505744934,3.98609
154.81052160263062,4.49273
154.82613587379456,4.48528
154.84148979187012,3.9339399999999998
154.85799288749695,4.410769999999999
154.88111805915833,3.79981
154.89588236808777,4.60449
154.91222834587097,4.03079
154.92767667770386,4.157450000000001
154.94356560707092,4.62684
154.95856356620789,3.90413
154.9745192527771,4.42567
154.99015259742737,4.48528
155.00556826591492,3.89668
155.02131271362305,4.66409
155.03675055503845,4.01589
155.0524389743805,4.23941
155.06782174110413,4.64174
155.083811044693,2.02657
155.09966897964478,3.0622000000000003
155.1152536869049,2.70458
155.13086462020874,2.93554
155.14639854431152,3.44963
155.16217708587646,2.9206399999999997
155.17714667320251,3.6806
155.19221353530884,3.79981
155.2078709602356,3.36768
155.22359156608582,4.2096100000000005
155.23911595344543,3.75511
155.25419545173645,3.88178
155.26991081237793,4.38842
155.28381729125977,3.7402100000000003
155.29888606071472,4.02334
155.3137834072113,4.32137
155.33021783828735,3.78491
155.34596729278564,4.41822
155.36106371879578,4.157450000000001
155.37653994560242,3.92649
155.39196753501892,4.55233
155.4079990386963,3.8147299999999995
155.4237711429596,4.20216
155.43896222114563,3.9711900000000004
155.46264123916626,3.78491
155.4784619808197,4.56724
155.4939000606537,4.105300000000001
155.50986194610596,5.08133
155.52505326271057,4.44803
155.54041481018066,4.157450000000001
155.55603456497192,4.64174
155.5716609954834,3.91903
155.58755922317505,4.48528
155.60316467285156,4.61194
155.6189501285553,4.00844
155.634179353714,4.693890000000001
155.64970421791077,4.2096100000000005
155.66492795944214,4.15
155.68127346038818,4.52998
155.6961793899536,3.8072600000000003
155.71258902549744,4.63429
155.7282645702362,4.403320000000001
155.74368262290955,3.98609
155.75888013839722,4.7386
155.77476978302002,4.15
155.78944945335388,4.32137
155.80454421043396,4.58959
155.8199827671051,3.92649
155.83619666099548,4.63429
155.8502595424652,4.2915600000000005
155.86527132987976,3.8668799999999997
155.88020205497742,4.61939
155.896000623703,4.0755
155.91118693351746,4.410769999999999
155.92786383628845,4.58959
155.94331288337708,3.8370800000000003
155.95904541015625,4.59704
155.97404837608337,4.18726
155.98942303657532,3.92649
156.0057737827301,4.36607
156.02882647514343,3.9711900000000004
156.04384541511536,4.66409
156.05982160568237,4.02334
156.07502675056458,4.15
156.0902316570282,6.1318600000000005
156.10602164268494,5.06642
156.12088298797607,5.349550000000001
156.1364984512329,5.4464
156.15051078796387,4.55978
156.16457891464233,5.11858
156.18003129959106,4.71625
156.1953206062317,4.36607
156.2108669281006,4.9770199999999996
156.22610545158386,4.2245099999999995
156.24015545845032,4.34372
156.25481486320496,4.56724
156.2705192565918,3.87433
156.28689694404602,4.62684
156.30151867866516,4.43312
156.31728792190552,4.36607
156.3320038318634,5.51346
156.34555172920227,4.87271
156.3608386516571,4.760949999999999
156.3755476474762,4.93231
156.39066982269287,3.8668799999999997
156.40462017059326,4.15
156.41900038719177,4.42567
156.43410325050354,3.76256
156.44869875907898,4.3064599999999995
156.46404242515564,4.28411
156.47986316680908,3.88178
156.4945375919342,4.58214
156.50914931297302,4.0456900000000005
156.52421689033508,4.11275
156.54059290885925,4.64919
156.55601263046265,3.91903
156.57134795188904,4.55233
156.58643007278442,4.00844
156.61051630973816,4.44058
156.62592935562134,4.5374300000000005
156.64217853546143,3.96374
156.6571581363678,4.7237
156.67310500144958,4.15
156.6883029937744,4.0606
156.70418190956116,4.61939
156.71965718269348,3.77746
156.73508048057556,4.38097
156.75082111358643,4.3288199999999994
156.76670289039612,3.84453
156.78218579292297,4.55978
156.7976312637329,3.77746
156.81382656097412,4.29901
156.82940912246704,4.43312
156.84436225891113,3.73276
156.85929608345032,4.410769999999999
156.87254118919373,4.4554800000000006
156.88730001449585,3.77001
156.9030728340149,4.5374300000000005
156.91781091690063,4.14255
156.93250942230225,3.9115800000000003
156.9471001625061,4.44803
156.96215629577637,3.75511
156.97703623771667,4.03824
156.9934697151184,4.52998
157.0084526538849,3.71785
157.02423238754272,4.49273
157.04010438919067,4.21706
157.05584931373596,4.0456900000000005
157.0710792541504,4.61939
157.0868856906891,3.8370800000000003
157.10189366340637,4.403320000000001
157.1172058582306,4.43312
157.13280415534973,3.8668799999999997
157.14768648147583,4.56724
157.16222190856934,2.26499
157.1768102645874,2.33205
157.2002568244934,2.77163
157.21557331085205,2.3394999999999997
157.23102474212646,3.22612
157.24676203727722,2.9728000000000003
157.2626028060913,3.16651
157.2778604030609,3.82218
157.2937924861908,3.15906
157.3093101978302,3.9488399999999997
157.32522869110107,3.87433
157.34014630317688,3.50924
157.3563802242279,4.26176
157.37117218971252,3.6359000000000004
157.38664937019348,4.00844
157.40212988853455,4.39587
157.4176423549652,3.6806
157.4312334060669,4.2096100000000005
