Time,Vlockin (microvolts)
103.97425937652588,364.75199999999995
103.98976421356201,363.352
104.00521492958069,363.262
104.02100467681885,365.08
104.03657007217407,362.309
104.05207204818726,364.007
104.06755661964417,364.246
104.08389401435852,362.666
104.09896874427795,364.75199999999995
104.1135482788086,362.994
104.1272964477539,362.726
104.14223432540894,364.842
104.15742444992065,362.13
104.17335391044617,363.65
104.18885159492493,364.574
104.20455050468445,362.458
104.2203299999237,364.54400000000004
104.2359824180603,362.875
104.25133466720581,362.815
104.26708674430847,364.484
104.28282070159912,361.65299999999996
104.29822301864624,363.292
104.31428837776184,363.292
104.32897305488586,361.862
104.34456515312195,363.888
104.36063623428345,361.772
104.38441681861877,363.68
104.39952826499939,362.189
104.41507744789124,362.458
104.43095231056213,364.365
104.44629216194153,361.623
104.46167039871216,363.50100000000003
104.47731947898865,363.56
104.49249839782715,362.338
104.50764989852905,364.18600000000004
104.52317667007446,362.547
104.53696084022522,362.756
104.55241179466248,364.75199999999995
104.56787419319153,361.89099999999996
104.58296394348145,363.62
104.59883427619934,364.127
104.61410641670227,362.24899999999997
104.62998795509338,364.305
104.64561414718628,362.756
104.66179823875427,363.084
104.67686820030212,364.901
104.69251656532288,362.07
104.70720767974854,362.666
104.72373485565186,362.577
104.7396650314331,361.683
104.75458240509033,364.007
104.77072834968567,361.772
104.78657960891724,364.54400000000004
104.80216360092163,365.617
104.81770277023315,363.14300000000003
104.8330430984497,365.10999999999996
104.8487799167633,364.007
104.86491203308105,363.65
104.8799135684967,365.557
104.89603042602539,362.786
104.91122484207153,364.305
104.92679595947266,363.769
104.95025420188904,364.69300000000004
104.96564793586731,365.676
104.98132014274597,363.292
104.99732518196106,365.557
105.01312232017517,363.709
105.02849054336548,364.007
105.04423332214355,365.885
105.05948257446289,363.084
105.0750241279602,364.901
105.09127998352051,364.454
105.10705852508545,363.203
105.12191915512085,365.229
105.13744378089905,362.756
105.15347075462341,363.82899999999995
105.16905879974365,365.259
105.18438935279846,362.577
105.20028710365295,364.51399999999995
105.21580052375793,364.15599999999995
105.23134708404541,363.411
105.24737048149109,365.438
105.26265811920166,362.875
105.27805018424988,364.216
105.29429268836975,365.14000000000004
105.30867552757263,362.815
105.32481575012207,364.901
105.3406331539154,363.56
105.35536742210388,363.56
105.3703019618988,365.2
105.384286403656,362.90500000000003
105.39972734451294,363.769
105.41511511802673,366.74899999999997
105.43043828010559,363.918
105.44608688354492,365.855
105.46092987060547,365.10999999999996
105.47757148742676,364.335
105.4932324886322,364.872
105.51732802391052,364.15599999999995
105.5324535369873,365.796
105.54725074768066,363.50100000000003
105.56328272819519,364.365
105.5792863368988,365.676
105.59455800056458,363.084
105.61041951179504,364.991
105.62583613395691,364.305
105.64133954048157,363.799
105.65694260597229,365.73600000000005
105.67284893989563,362.994
105.68826746940613,364.454
105.70428681373596,365.08
105.71941566467285,362.964
105.73484754562378,364.931
105.75065326690674,362.815
105.76700735092163,363.858
105.78230214118958,365.438
105.79742455482483,362.637
105.81317138671875,364.51399999999995
105.82868671417236,363.68
105.8445508480072,362.994
105.86018705368042,364.872
105.87537050247192,362.39799999999997
105.89119982719421,363.65
105.90705060958862,364.842
105.92225313186646,362.458
105.93854188919067,364.633
105.95408225059509,363.73900000000003
105.96977186203003,363.411
105.98455882072449,365.349
106.00038528442383,362.666
106.01657700538635,363.05400000000003
106.03160333633423,363.82899999999995
106.04695677757263,362.219
106.06319856643677,364.603
106.08612060546875,362.428
106.1020770072937,364.574
106.11703586578369,363.292
106.13299322128296,363.322
106.14795207977295,365.229
106.16180729866028,361.80199999999996
106.17636966705322,362.637
106.1919195652008,364.454
106.207355260849,361.921
106.22316098213196,364.067
106.23832392692566,363.858
106.25413489341736,362.994
106.2699625492096,365.08
106.2852075099945,362.577
106.30114388465881,363.82899999999995
106.3170428276062,364.991
106.33282899856567,362.51700000000005
106.34829258918762,364.633
106.36324906349182,363.352
106.37946724891663,363.352
106.39454126358032,365.289
106.41044569015503,362.637
106.42599773406982,364.484
106.44165825843811,364.603
106.45756530761719,362.964
106.47305655479431,365.08
106.48820424079895,362.935
106.50441408157349,363.888
106.52025508880615,365.319
106.5360050201416,362.637
106.55150771141052,364.633
106.56668448448181,363.948
106.582346200943,363.292
106.59796285629272,365.289
106.61429858207703,362.696
106.62873196601868,364.276
106.64454531669617,362.994
106.66828465461731,363.858
106.68423533439636,365.408
106.69959545135498,362.756
106.71497368812561,364.723
106.73080825805664,364.007
106.74619936943054,363.352
106.76192903518677,365.617
106.77751231193542,362.815
106.79423880577087,364.69300000000004
106.8092930316925,365.14000000000004
106.82365441322327,363.084
106.83999562263489,365.05100000000004
106.85577178001404,363.352
106.87078595161438,363.471
106.88723111152649,365.289
106.902498960495,362.458
106.91799807548523,364.454
106.93380355834961,364.216
106.94975686073303,362.786
106.9652349948883,364.961
106.98108386993408,362.15999999999997
106.99639868736267,363.352
107.01231741905212,364.723
107.02700352668762,362.189
107.0432198047638,364.335
107.05881071090698,363.441
107.07437562942505,363.14300000000003
107.09025406837463,365.2
107.10481142997742,362.488
107.12030243873596,364.305
107.13547563552856,365.2
107.14958047866821,362.60699999999997
107.16429305076599,364.454
107.1798803806305,364.09700000000004
107.19587302207947,362.875
107.21122980117798,363.978
107.23515605926514,362.786
107.2505099773407,364.69300000000004
107.26589131355286,362.309
107.28174924850464,363.173
107.29700040817261,364.78200000000004
107.31215381622314,362.04
107.32728266716003,364.067
107.34245491027832,364.15599999999995
107.35629224777222,362.24899999999997
107.37126302719116,364.305
107.3866925239563,363.322
107.40231251716614,362.994
107.41745328903198,365.05100000000004
107.43428206443787,362.24899999999997
107.44974851608276,363.888
107.46444940567017,364.09700000000004
107.48050594329834,362.39799999999997
107.49605989456177,364.75199999999995
107.51209545135498,362.15999999999997
107.52705550193787,363.441
107.54323673248291,364.54400000000004
107.55886459350586,362.368
107.57446599006653,364.15599999999995
107.58995914459229,363.82899999999995
107.60520935058594,362.994
107.621333360672,365.14000000000004
107.63678050041199,362.666
107.65235733985901,364.09700000000004
107.6676766872406,365.08
107.68334746360779,362.726
107.69914197921753,364.723
107.7145459651947,363.292
107.73056507110596,363.14300000000003
107.74592280387878,365.08
107.76143860816956,362.24899999999997
107.77736401557922,364.812
107.80082297325134,362.338
107.81637454032898,363.65
107.83219504356384,364.723
107.84705591201782,362.458
107.86340355873108,364.51399999999995
107.87922167778015,363.084
107.89431405067444,363.14300000000003
107.91016888618469,365.021
107.92594289779663,362.309
107.94140696525574,364.037
107.95728921890259,364.216
107.97231006622314,362.90500000000003
107.98822546005249,365.021
108.00373196601868,362.90500000000003
108.01960301399231,363.769
108.03478932380676,365.2
108.04941439628601,362.60699999999997
108.06486487388611,364.484
108.07913088798523,364.574
108.09443831443787,362.875
108.10911393165588,364.842
108.12454748153687,363.05400000000003
108.14051961898804,363.233
108.1562864780426,364.812
108.1712155342102,361.951
108.1868634223938,363.948
108.20283007621765,364.007
108.21767473220825,362.696
108.23423528671265,364.872
108.25027179718018,362.13
108.26567959785461,363.441
108.28091835975647,364.484
108.29668188095093,361.862
108.31189513206482,363.73900000000003
108.32777714729309,362.786
108.34319591522217,363.73900000000003
108.36744737625122,363.322
108.38284468650818,362.15999999999997
108.39780926704407,364.246
108.41276836395264,361.89099999999996
108.42872524261475,363.05400000000003
108.44482517242432,364.335
108.46062970161438,362.01099999999997
108.47623109817505,364.276
108.4918863773346,363.382
108.50702285766602,363.173
108.52312898635864,365.05100000000004
108.5384361743927,362.189
108.55428910255432,363.888
108.5699360370636,364.54400000000004
108.58531212806702,362.666
108.60149717330933,364.69300000000004
108.61707711219788,362.84499999999997
108.63233613967896,363.292
108.64782214164734,365.796
108.66338038444519,361.65299999999996
108.67939066886902,363.888
108.69499802589417,363.858
108.7105484008789,366.481
108.72597575187683,368.21
108.74150800704956,365.408
108.75698065757751,364.75199999999995
108.77250742912292,366.57
108.78739786148071,364.18600000000004
108.80268621444702,365.557
108.81675457954407,363.68
108.83204698562622,362.07
108.84655547142029,364.454
108.86262893676758,362.577
108.87859559059143,362.458
108.89404368400574,362.666
108.90905809402466,360.401
108.92494130134583,362.428
108.94871926307678,360.461
108.96428322792053,362.60699999999997
108.97977709770203,364.216
108.9952654838562,362.60699999999997
109.01113939285278,364.603
109.02670049667358,362.309
109.0422477722168,363.82899999999995
109.05804944038391,365.438
109.07338619232178,362.786
109.08922576904297,364.842
109.10453796386719,364.276
109.1202564239502,363.56
109.13508296012878,365.587
109.1507511138916,362.90500000000003
109.16669797897339,364.216
109.18204355239868,365.05100000000004
109.19723439216614,362.84499999999997
109.21230053901672,364.723
109.22761631011963,363.62
109.2422103881836,362.786
109.25712442398071,364.78200000000004
109.27219581604004,362.577
109.28868389129639,363.50100000000003
109.30418252944946,364.961
109.31935739517212,362.219
109.33513164520264,364.15599999999995
109.35085701942444,363.352
109.36555767059326,362.815
109.38159036636353,364.75199999999995
109.3980302810669,362.13
109.41329455375671,363.73900000000003
109.42892384529114,364.54400000000004
109.44410872459412,362.488
109.4597430229187,364.54400000000004
109.4750747680664,362.815
109.49122905731201,363.14300000000003
109.50669574737549,363.203
109.53031492233276,362.726
109.54598736763,364.78200000000004
109.56153774261475,362.15999999999997
109.577388048172,363.82899999999995
109.59317469596863,363.799
109.60871911048889,362.428
109.62424993515015,364.484
109.63978886604309,362.786
109.65534687042236,363.292
109.67124938964844,365.10999999999996
109.68650937080383,362.24899999999997
109.70241832733154,364.18600000000004
109.71811866760254,363.948
109.73376560211182,362.666
109.74915504455566,364.574
109.76455473899841,362.15999999999997
109.78020930290222,363.173
109.79606127738953,364.216
109.81150650978088,361.832
109.8273606300354,363.888
109.84290885925293,362.666
109.85787558555603,362.488
109.87395977973938,364.54400000000004
109.8891532421112,361.742
109.90429735183716,363.352
109.91948390007019,363.82899999999995
109.9346559047699,361.89099999999996
109.94892072677612,363.948
109.9642972946167,363.471
109.97957801818848,362.488
109.9950635433197,364.54400000000004
110.01098036766052,362.04
110.02636337280273,363.50100000000003
110.04223251342773,364.42499999999995
110.05740785598755,362.219
110.0732069015503,364.872
110.0970242023468,362.24899999999997
110.11221313476562,364.127
110.12767195701599,363.799
110.14333868026733,363.173
110.1581780910492,365.2
110.17391681671143,362.60699999999997
110.18927359580994,363.918
110.20451068878174,365.14000000000004
110.21818566322327,362.428
110.2334349155426,364.15599999999995
110.24836087226868,364.454
110.26433634757996,363.113
110.28047776222229,364.991
110.29595518112183,362.875
110.31144642829895,363.68
110.3273856639862,365.2
110.3428041934967,362.51700000000005
110.35750365257263,364.51399999999995
110.37424874305725,363.858
110.38943529129028,363.05400000000003
110.40475559234619,365.021
110.42078375816345,362.189
110.43617534637451,363.73900000000003
110.4520251750946,364.633
110.46741247177124,362.577
110.48267459869385,365.10999999999996
110.49902272224426,363.59000000000003
110.51442837715149,363.73900000000003
110.53021550178528,365.557
110.54599189758301,363.024
110.56176614761353,364.842
110.57693409919739,364.991
110.59247660636902,363.50100000000003
110.60784983634949,365.617
110.62424635887146,363.352
110.63947176933289,364.365
110.65454721450806,363.799
110.67855882644653,364.127
110.69429421424866,365.974
110.70987272262573,363.173
110.72527146339417,365.14000000000004
110.74085211753845,365.2
110.75568151473999,363.82899999999995
110.77123236656189,365.855
110.78694319725037,363.59000000000003
110.80319261550903,364.603
110.81881976127625,365.527
110.8344235420227,363.65
110.85061430931091,365.438
110.86575078964233,364.54400000000004
110.88130068778992,363.978
110.89627027511597,365.974
110.91174912452698,363.203
110.92656183242798,364.574
110.94084692001343,366.004
110.95608830451965,363.084
110.97101664543152,365.05100000000004
110.98673582077026,364.842
111.00255870819092,363.769
111.01727962493896,365.73600000000005
111.03295540809631,363.233
111.04926300048828,364.395
111.06440329551697,365.617
111.08042407035828,363.411
111.09657454490662,365.289
111.11212348937988,364.18600000000004
111.12691593170166,363.918
111.14272689819336,365.855
111.15881681442261,362.964
111.17435121536255,364.75199999999995
111.19017601013184,364.901
111.20571160316467,363.14300000000003
111.22141790390015,364.931
111.24461770057678,362.875
111.26029753684998,364.872
111.27586340904236,363.65
111.29058933258057,363.50100000000003
111.30693626403809,365.527
111.32277011871338,362.786
111.33860445022583,364.51399999999995
111.35429191589355,364.872
111.3692946434021,363.292
111.38485860824585,365.408
111.40051889419556,363.14300000000003
111.4160783290863,364.663
111.43233585357666,365.945
111.44706392288208,363.292
111.46258187294006,365.289
111.4787175655365,364.723
111.49452209472656,364.007
111.51029372215271,366.034
111.52608633041382,363.024
111.54184222221375,364.335
111.55721950531006,365.259
111.5730812549591,362.90500000000003
111.58766627311707,364.901
111.60427832603455,363.352
111.61983370780945,363.531
111.63527274131775,365.408
111.65069031715393,362.577
111.66622710227966,364.633
111.68231177330017,363.888
111.69706869125366,363.352
111.7133584022522,365.17
111.72841191291809,362.964
111.74429440498352,364.067
111.76022362709045,365.408
111.7757306098938,362.756
111.79133462905884,364.872
111.80679821968079,362.756
111.83036279678345,364.603
111.84599089622498,364.54400000000004
111.8613965511322,363.024
111.87727284431458,364.991
111.89295268058777,362.726
111.90862703323364,363.769
111.92391848564148,365.05100000000004
111.93960309028625,362.428
111.95494627952576,364.395
111.97047972679138,363.441
111.98655819892883,362.994
112.00186491012573,364.931
112.0179967880249,362.24899999999997
112.03384566307068,363.888
112.04900622367859,364.69300000000004
112.06420350074768,362.84499999999997
112.08024001121521,364.872
112.09613180160522,363.113
112.11180877685547,363.441
112.12714672088623,365.08
112.14299392700195,362.24899999999997
112.15868377685547,364.037
112.17391633987427,363.769
112.18900990486145,362.726
112.20496869087219,364.842
112.2205901145935,362.51700000000005
112.2358968257904,363.65
112.25222206115723,365.08
112.26797437667847,362.547
112.28316259384155,364.54400000000004
112.29869556427002,363.411
112.3143048286438,363.113
112.32973718643188,364.961
112.34573483467102,362.07
112.36129832267761,363.858
112.3773353099823,362.04
112.40081119537354,363.352
112.4159984588623,364.574
112.43148946762085,362.13
112.44738411903381,364.007
112.4625895023346,362.815
112.47822141647339,362.51700000000005
112.49424767494202,364.42499999999995
112.51008629798889,361.623
112.52579236030579,363.471
112.54100561141968,363.709
112.55671739578247,362.338
112.5725109577179,364.305
112.5880913734436,362.189
112.60320806503296,363.05400000000003
112.61866927146912,364.51399999999995
112.63366937637329,361.80199999999996
112.65040922164917,363.73900000000003
112.66609525680542,362.577
112.68203377723694,362.488
112.69707655906677,364.246
112.71317338943481,361.474
112.72822904586792,362.786
112.74424266815186,363.173
112.76000332832336,361.683
112.77555966377258,363.709
112.79126143455505,362.01099999999997
112.80626273155212,362.189
112.82216548919678,364.067
112.83780241012573,361.385
112.85326480865479,364.15599999999995
112.86862301826477,364.365
112.88377070426941,362.60699999999997
112.89930701255798,364.51399999999995
112.91406345367432,362.15999999999997
112.92971134185791,363.918
112.95367217063904,362.428
112.96946096420288,362.666
112.98487424850464,364.574
113.0002908706665,361.80199999999996
113.01434278488159,363.14300000000003
113.02894520759583,364.574
113.0447838306427,362.338
113.06015133857727,364.276
113.07580709457397,363.62
113.09129619598389,362.90500000000003
113.1070499420166,364.872
113.12317848205566,362.1
113.13849377632141,363.65
113.15428900718689,364.335
113.16990351676941,362.279
113.18502569198608,364.335
113.20090126991272,362.726
113.216237783432,362.84499999999997
113.23214054107666,364.484
113.24723744392395,361.65299999999996
113.26429462432861,363.62
113.2784640789032,363.322
113.29432344436646,362.15999999999997
113.31014013290405,364.305
113.3257987499237,362.04
113.34140181541443,363.113
113.35738492012024,364.42499999999995
113.37300872802734,361.951
113.38831496238708,364.037
113.40424871444702,363.084
113.41941165924072,362.666
113.43508052825928,364.633
113.45004606246948,361.951
113.46520590782166,363.441
113.48084449768066,364.037
113.49610638618469,362.90500000000003
113.51984977722168,364.09700000000004
113.5349543094635,361.444
113.54892492294312,363.05400000000003
113.5640881061554,363.50100000000003
113.57873010635376,361.713
113.59552240371704,363.888
113.61117339134216,362.07
113.62628746032715,362.756
113.64175748825073,364.454
113.65813827514648,361.742
113.67343068122864,363.531
113.68917894363403,362.994
113.704749584198,362.04
113.7200198173523,364.037
113.73624229431152,361.444
113.75141549110413,362.60699999999997
113.76735329627991,363.62
113.78257274627686,359.83500000000004
113.79844999313354,362.24899999999997
113.8137936592102,361.146
113.82924795150757,361.20599999999996
113.84497547149658,363.292
113.86054110527039,360.67
113.87656140327454,362.726
113.89173436164856,363.113
113.90735006332397,361.534
113.92309927940369,363.73900000000003
113.93890881538391,361.772
113.95450949668884,362.666
113.96983790397644,364.127
113.98604798316956,361.474
114.00123882293701,363.352
114.01728415489197,362.815
114.03240418434143,361.951
114.04852962493896,363.888
114.06414937973022,361.89099999999996
114.08739042282104,363.769
114.10286402702332,361.742
114.11842250823975,362.666
114.13424229621887,363.858
114.15029907226562,361.683
114.16551685333252,363.471
114.18048214912415,362.90500000000003
114.19653272628784,362.309
114.21228814125061,364.365
114.22807431221008,361.951
114.24293923377991,363.59000000000003
114.25861287117004,364.69300000000004
114.2745373249054,362.666
114.29025840759277,364.961
114.30606746673584,363.65
114.32131290435791,363.888
114.33673214912415,365.557
114.35276556015015,362.726
114.36831879615784,364.484
114.38389182090759,364.276
114.39922547340393,362.90500000000003
114.41487240791321,364.78200000000004
114.43077564239502,362.368
114.44618201255798,363.352
114.46167969703674,364.484
114.47743320465088,361.951
114.49319267272949,363.978
114.50905752182007,363.14300000000003
114.52451920509338,362.964
114.54045176506042,364.69300000000004
114.55568218231201,361.921
114.57102751731873,363.471
114.5873453617096,364.037
114.60288977622986,362.1
114.61799645423889,364.09700000000004
114.64229226112366,361.951
114.6569311618805,363.948
114.67297744750977,362.935
114.68842577934265,362.458
114.70427894592285,364.51399999999995
114.71982192993164,361.772
114.73532772064209,363.352
114.75108814239502,363.858
114.7663414478302,361.951
114.78216242790222,363.978
114.79768443107605,361.504
114.81424832344055,362.488
114.82887434959412,364.18600000000004
114.84453630447388,361.444
114.86029028892517,363.441
114.87604689598083,363.024
114.89193224906921,362.01099999999997
114.90706419944763,363.918
114.92320227622986,361.415
114.93825054168701,362.51700000000005
114.95430898666382,363.769
114.96982336044312,361.593
114.98560667037964,363.82899999999995
115.00131440162659,362.756
115.01685309410095,362.756
115.0322654247284,364.723
115.04767608642578,361.862
115.06337094306946,363.62
115.07822394371033,363.799
115.09455680847168,362.368
115.11055088043213,364.335
115.12586402893066,362.309
115.14138722419739,363.05400000000003
115.15720105171204,364.633
115.17304182052612,362.15999999999997
115.18840956687927,364.067
115.20425009727478,361.89099999999996
115.22701025009155,363.382
115.24236798286438,363.56
115.25834560394287,361.951
115.27438879013062,363.978
115.290123462677,361.862
115.30561852455139,362.815
115.32102179527283,364.276
115.33635830879211,361.593
115.35229897499084,363.56
115.36785221099854,363.024
115.38335943222046,362.39799999999997
115.3990752696991,364.305
115.41456151008606,361.593
115.43017673492432,363.113
115.44598078727722,363.233
115.46185374259949,361.951
115.47718739509583,363.59000000000003
115.49279451370239,362.15999999999997
115.5083122253418,362.577
115.52435517311096,364.15599999999995
115.53986549377441,361.29499999999996
115.5553126335144,363.173
115.57128548622131,363.50100000000003
115.58658528327942,362.219
115.60168123245239,364.365
115.61794900894165,361.981
115.63337063789368,362.935
115.64862751960754,364.246
115.6645290851593,361.65299999999996
115.68029141426086,363.65
115.69587063789368,362.756
115.71140122413635,362.279
115.72708511352539,364.395
115.7429621219635,361.504
115.75850820541382,362.994
115.77425169944763,361.56399999999996
115.79740071296692,362.637
115.81322693824768,363.858
115.82888126373291,361.355
115.84429883956909,363.262
115.85983967781067,362.338
115.87537169456482,361.832
115.89129066467285,363.799
115.9068021774292,361.087
115.92267155647278,362.577
115.93829107284546,363.173
115.95429420471191,361.355
115.96927952766418,363.471
115.98497414588928,361.80199999999996
116.0007381439209,362.189
116.01629638671875,363.858
116.03176856040955,361.146
116.04688262939453,363.084
116.06290125846863,362.875
116.07871794700623,361.65299999999996
116.09430766105652,363.799
116.11005520820618,361.415
116.12526679039001,362.577
116.14113187789917,363.68
116.15613269805908,361.176
116.17116284370422,363.262
116.18642973899841,362.577
116.19976997375488,361.65299999999996
116.2157256603241,363.531
116.23068761825562,361.65299999999996
116.24561762809753,362.488
116.26044845581055,364.127
116.27610492706299,361.444
116.29178762435913,363.084
116.30607748031616,363.82899999999995
116.32083439826965,361.444
116.33617663383484,363.73900000000003
116.36028838157654,361.087
116.3754231929779,362.935
116.39097881317139,362.219
116.40633749961853,361.355
116.42231345176697,363.203
116.43767356872559,360.491
116.45336771011353,361.742
116.46855020523071,362.666
116.48463368415833,360.342
116.50018906593323,362.458
116.51575136184692,360.461
116.53213477134705,361.117
116.54732608795166,362.994
116.56283378601074,360.28200000000004
116.57815766334534,362.15999999999997
116.59423613548279,362.338
116.60987377166748,360.699
116.62562108039856,362.875
116.64089226722717,360.819
116.65628504753113,361.742
116.67231965065002,363.262
116.68772959709167,360.759
116.7035117149353,362.815
116.71927070617676,362.338
116.73456025123596,361.683
116.75020384788513,363.769
116.76601076126099,361.146
116.7814416885376,362.726
116.79735445976257,363.59000000000003
116.8125011920929,361.832
116.82817363739014,363.82899999999995
116.84424161911011,362.07
116.85927629470825,362.219
116.87537574768066,363.948
116.89097714424133,362.15999999999997
116.91453123092651,363.858
116.92956399917603,361.176
116.94529318809509,362.756
116.96128296852112,363.113
116.97738146781921,361.683
116.9928126335144,363.471
117.00748181343079,361.921
117.02350401878357,361.951
117.03855514526367,363.769
117.05484127998352,361.057
117.0705919265747,362.786
117.0861005783081,362.637
117.10094785690308,361.325
117.11724328994751,363.173
117.13288068771362,360.819
117.14825773239136,361.951
117.1642894744873,362.875
117.1799488067627,361.027
117.19578099250793,362.964
117.21100282669067,362.01099999999997
117.22631335258484,361.742
117.24220037460327,363.769
117.2576813697815,361.117
117.27370047569275,362.994
117.28918433189392,362.815
117.304842710495,361.80199999999996
117.32075357437134,363.68
117.33581614494324,361.80199999999996
117.35139846801758,362.51700000000005
117.36683535575867,364.15599999999995
117.38291788101196,361.266
117.3984067440033,363.14300000000003
117.41368436813354,362.666
117.4296224117279,361.683
117.44520020484924,362.488
117.46851110458374,361.266
117.48454570770264,363.352
117.49965000152588,361.474
117.51533651351929,362.15999999999997
117.53102803230286,363.858
117.54666757583618,361.266
117.56288051605225,363.411
117.57854413986206,362.815
117.59335684776306,361.862
117.60908937454224,363.799
117.624507188797,361.176
117.64087224006653,362.458
117.65617275238037,363.382
117.67160701751709,361.23600000000005
117.68703961372375,363.382
117.70297741889954,362.13
117.71843338012695,362.189
117.73430871963501,364.15599999999995
117.75003433227539,361.415
117.76536774635315,363.024
117.78130340576172,363.203
117.79649043083191,361.534
117.81230759620667,363.68
117.8271553516388,361.65299999999996
117.84425139427185,362.488
117.85933518409729,364.127
117.8745596408844,361.534
117.89028859138489,363.62
117.90599632263184,363.173
117.92173671722412,362.39799999999997
117.93719792366028,364.484
117.95288419723511,361.832
117.96816325187683,363.322
117.98429656028748,364.15599999999995
117.9995710849762,362.309
118.0157642364502,364.037
118.03945970535278,361.89099999999996
118.05454134941101,363.73900000000003
118.07000422477722,362.994
118.08543181419373,362.338
118.10125660896301,364.484
118.11730647087097,361.832
118.13246726989746,363.441
118.14780139923096,364.216
118.16317629814148,362.15999999999997
118.17881727218628,364.305
118.1945366859436,362.726
118.21055221557617,362.964
118.22595882415771,364.603
118.24158525466919,361.65299999999996
118.25665354728699,363.59000000000003
118.27167057991028,363.918
118.28559041023254,361.742
118.30056810379028,363.769
118.31621170043945,362.756
118.33126020431519,362.368
118.34678983688354,364.335
118.3627278804779,361.56399999999996
118.37833738327026,363.352
118.39366626739502,364.037
118.40972924232483,362.15999999999997
118.42494559288025,364.15599999999995
118.44003224372864,362.24899999999997
118.45558643341064,362.60699999999997
118.47097206115723,364.216
118.4867537021637,361.415
118.50220537185669,363.441
118.51785159111023,363.233
118.53273510932922,361.832
118.54655456542969,363.73900000000003
118.56183195114136,362.60699999999997
118.57737350463867,363.411
118.60122323036194,363.024
118.6163558959961,362.13
118.63245892524719,364.037
118.6482515335083,361.325
118.66327404975891,362.51700000000005
118.67909121513367,363.65
118.69438862800598,361.266
118.71030712127686,363.203
118.72616362571716,361.474
118.74211621284485,362.07
118.75735402107239,363.769
118.7731261253357,361.027
118.78832840919495,362.875
118.80429363250732,363.322
118.81994080543518,361.89099999999996
118.83540678024292,364.007
118.85120630264282,362.07
118.86605906486511,362.815
118.88115453720093,364.276
118.89616680145264,361.534
118.91188478469849,363.411
118.92697596549988,363.262
118.94184017181396,361.504
118.95669627189636,363.471
118.97211265563965,361.951
118.98777103424072,361.89099999999996
119.00339221954346,363.62
119.01868653297424,360.67
119.03356599807739,362.547
119.0498595237732,362.696
119.06555724143982,361.176
119.08119201660156,363.322
119.09703755378723,359.68600000000004
119.11257004737854,360.908
119.1286940574646,362.577
119.14391541481018,360.223
119.1591169834137,363.233
119.1830484867096,360.431
119.1981725692749,362.279
119.21429252624512,362.279
119.22980642318726,359.537
119.24531316757202,361.683
119.26094937324524,359.65599999999995
119.27635288238525,360.67
119.29198288917542,362.189
119.3073582649231,359.92499999999995
119.32424283027649,362.15999999999997
119.33928537368774,361.176
119.35439825057983,360.67
119.36990642547607,362.815
119.38577485084534,360.074
119.40146541595459,361.65299999999996
119.41737341880798,362.309
119.43304061889648,360.223
119.44832277297974,362.24899999999997
119.4642882347107,360.52099999999996
119.47944331169128,360.789
119.49488162994385,362.756
119.51108932495117,359.984
119.5268783569336,361.862
119.54228615760803,361.683
119.5573582649231,360.28200000000004
119.57318019866943,362.219
119.58859372138977,359.716
119.60434699058533,360.52099999999996
119.6200749874115,361.713
119.63525629043579,359.209
119.65156102180481,358.941
119.66679239273071,358.34499999999997
119.68247842788696,358.226
119.69778180122375,360.55
119.71280479431152,356.855
119.7273576259613,360.014
119.75136351585388,358.40500000000003
119.76664924621582,359.09000000000003
119.78113913536072,360.96799999999996
119.79578280448914,359.507
119.81132006645203,361.23600000000005
119.82720375061035,361.921
119.84297513961792,360.163
119.85828566551208,362.24899999999997
119.87351775169373,360.52099999999996
119.8894362449646,361.057
119.90494585037231,362.756
119.9207911491394,359.895
119.93622541427612,361.683
119.95190262794495,361.266
119.96687507629395,360.223
119.98317742347717,362.15999999999997
119.9992561340332,359.65599999999995
120.0145046710968,360.908
120.03014874458313,361.862
120.04578304290771,359.626
120.06130456924438,361.65299999999996
120.07736921310425,360.372
120.09290838241577,360.342
120.10829019546509,362.219
120.12361907958984,359.358
120.13920044898987,361.117
120.15453100204468,361.534
120.17047882080078,359.92499999999995
120.1861617565155,362.04
120.20167303085327,360.163
120.21729278564453,360.789
120.23287343978882,362.24899999999997
120.24884057044983,359.537
120.26427698135376,361.593
120.27970743179321,361.20599999999996
120.29580402374268,361.951
120.3194420337677,362.15999999999997
120.33453845977783,360.699
120.35042095184326,363.024
120.36604046821594,361.027
120.38176202774048,362.01099999999997
120.39692902565002,363.68
120.41272592544556,361.266
120.42815923690796,363.411
120.44430375099182,362.666
120.4592776298523,362.01099999999997
120.47500681877136,363.888
120.49094748497009,361.20599999999996
120.50632500648499,362.488
120.5221619606018,363.411
120.53765940666199,361.325
120.55319046974182,363.471
120.56874084472656,361.444
120.58455991744995,362.428
120.59981489181519,363.888
120.6156873703003,361.20599999999996
120.63122272491455,363.084
120.64665246009827,362.15999999999997
120.66228675842285,361.355
120.67867517471313,363.441
120.69419765472412,360.699
120.70996880531311,362.15999999999997
120.72512602806091,363.203
120.74054884910583,360.52099999999996
120.75621056556702,362.428
120.77114963531494,361.623
120.78625750541687,360.997
120.8001549243927,363.084
120.8147644996643,361.593
120.8308207988739,362.189
120.84660387039185,363.888
120.86168789863586,362.368
120.88583207130432,364.127
120.90093541145325,361.385
120.91630148887634,363.113
120.93224000930786,363.709
120.94761276245117,361.742
120.9635500907898,363.799
120.97886443138123,361.921
120.99422407150269,362.428
