Time,Vlockin (microvolts)
88.01224899291992,28.5358
88.0266478061676,28.006800000000002
88.03931903839111,28.3049
88.05378651618958,26.5689
88.06741642951965,26.3007
88.08137798309326,27.1724
88.10284280776978,26.472
88.11763143539429,26.9489
88.13214540481567,26.3528
88.14511466026306,25.5184
88.1586081981659,26.2336
88.17276358604431,26.2113
88.18695783615112,25.7121
88.20017910003662,26.3975
88.21524834632874,25.265
88.22920966148376,25.116000000000003
88.24199032783508,25.876
88.2566134929657,25.1905
88.27073931694031,25.2054
88.2844660282135,26.032400000000003
88.29986882209778,25.2129
88.31360864639282,25.2054
88.32708692550659,25.0937
88.34071159362793,22.2848
88.35495448112488,22.7244
88.36960005760193,23.4545
88.38345074653625,22.9405
88.39742946624756,23.1789
88.41043829917908,23.8867
88.4243369102478,23.372600000000002
88.44009947776794,22.895799999999998
88.45364141464233,23.320400000000003
88.4680073261261,22.2326
88.48335313796997,22.702
88.49829816818237,22.8063
88.51228785514832,22.6573
88.52694392204285,24.1251
88.54196834564209,23.9984
88.55505108833313,24.0133
88.56943583488464,24.944699999999997
88.58415174484253,24.4157
88.59825587272644,25.3917
88.61247730255127,26.5093
88.62585616111755,25.5631
88.64015865325928,25.756800000000002
88.65485787391663,25.4588
88.6769380569458,25.347
88.69115328788757,26.0473
88.70562171936035,25.5258
88.71934247016907,24.52
88.73414278030396,25.4588
88.74924159049988,24.832900000000002
88.76286387443542,24.7211
88.77745342254639,24.9223
88.7919704914093,24.4231
88.80604958534241,24.967
88.81936740875244,25.5556
88.83465766906738,24.7509
88.84846234321594,24.7062
88.86230206489563,25.2278
88.87738871574402,23.8718
88.89162278175354,24.572100000000002
88.90514874458313,24.959600000000002
88.91887092590332,23.9239
88.93245363235474,24.0804
88.94776177406311,24.274099999999997
88.96094036102295,23.7451
88.97632670402527,24.7733
88.99118828773499,24.318800000000003
89.00583791732788,24.3784
89.02063703536987,24.9968
89.03488397598267,24.5498
89.0496928691864,24.6317
89.06497812271118,25.242700000000003
89.0791482925415,24.445500000000003
89.09342551231384,24.8925
89.10838985443115,26.703000000000003
89.12192344665527,26.2336
89.135507106781,26.472
89.14934134483337,26.6657
89.16393804550171,25.6897
89.17967104911804,26.2336
89.19520282745361,25.9728
89.2099678516388,25.5035
89.22497987747192,26.151699999999998
89.23864436149597,25.488599999999998
89.25319314002991,25.823800000000002
89.27539134025574,25.645
89.28978705406189,25.034100000000002
89.30346322059631,25.8983
89.31879615783691,25.578000000000003
89.33187770843506,25.0788
89.34654259681702,25.9654
89.36127305030823,25.3917
89.37470293045044,25.1756
89.38952851295471,25.8909
89.40462708473206,25.049
89.41806197166443,25.116000000000003
89.4333848953247,25.8015
89.44831681251526,24.8255
89.46324825286865,25.2576
89.47752594947815,25.6599
89.4909598827362,24.8627
89.50643157958984,25.4588
89.51977014541626,25.5929
89.53339552879333,24.8925
89.54920101165771,25.6823
89.56312227249146,25.5184
89.5772032737732,24.8851
89.59229016304016,25.7866
89.60587978363037,25.3544
89.6203351020813,25.1086
89.63517236709595,25.7717
89.6488401889801,25.2501
89.66284346580505,25.220299999999998
89.67808413505554,25.8387
89.69118213653564,24.9819
89.70677089691162,25.347
89.72126746177673,25.727
89.73441004753113,24.9968
89.7487325668335,25.4588
89.76376676559448,25.7121
89.77737164497375,24.8702
89.79194760322571,25.607799999999997
89.80649948120117,25.3246
89.82088136672974,24.8478
89.83448886871338,25.4215
89.8479905128479,25.5482
89.86177062988281,24.7882
89.8754415512085,25.4588
89.88924169540405,25.6376
89.90275239944458,25.2874
89.92540121078491,25.6301
89.9406270980835,24.7509
89.95535898208618,25.242700000000003
89.96940684318542,25.3768
89.98322463035583,24.817999999999998
89.99831128120422,25.5333
90.0122582912445,25.347
90.02608728408813,24.698800000000002
90.03926730155945,25.4513
90.05284428596497,25.198
90.06639456748962,24.6317
90.08080911636353,25.4066
90.09694719314575,25.0415
90.11061644554138,24.7658
90.1246485710144,25.5258
90.14007472991943,24.9149
90.15484881401062,24.9819
90.16793322563171,20.1018
90.18208241462708,20.064500000000002
90.19751620292664,21.1225
90.21130323410034,21.979300000000002
90.2255334854126,21.5919
90.24000787734985,22.4189
90.2536551952362,23.1193
90.267813205719,22.6052
90.2816174030304,23.3428
90.2955436706543,23.8867
90.3104395866394,23.3428
90.32398200035095,24.0059
90.33760213851929,18.730900000000002
90.35167574882507,18.9618
90.36694574356079,18.552100000000003
90.38215398788452,19.2375
90.39705872535706,19.8261
90.41041493415833,21.0257
90.42450952529907,21.279
90.43920159339905,21.5174
90.45263648033142,22.687099999999997
90.46756720542908,22.4264
90.49029278755188,23.3577
90.50386309623718,23.6781
90.5182147026062,23.313
90.53279972076416,24.348599999999998
90.54628109931946,24.1251
90.56185173988342,24.0059
90.57681465148926,24.9
90.5903480052948,24.318800000000003
90.60365748405457,24.3337
90.61929178237915,25.0937
90.63278102874756,24.438
90.64679050445557,24.810499999999998
90.66203379631042,25.4215
90.67545771598816,24.6317
90.69086575508118,25.145799999999998
90.70461463928223,25.5184
90.7188138961792,24.817999999999998
90.73244595527649,25.4066
90.74636769294739,25.5109
90.76112747192383,24.7286
90.77555274963379,25.4289
90.78935813903809,25.3023
90.8038911819458,26.0101
90.81817936897278,26.5838
90.83225727081299,25.6003
90.84705638885498,25.1905
90.86234045028687,25.9654
90.87782287597656,24.356099999999998
90.89270114898682,25.823800000000002
90.90581798553467,25.727
90.91968536376953,20.8319
90.9330222606659,20.9959
90.94878649711609,21.912300000000002
90.9626133441925,21.912300000000002
90.97653293609619,22.314600000000002
90.99166488647461,22.9405
91.00688815116882,22.5158
91.02226734161377,23.834500000000002
91.04470920562744,23.2757
91.05868792533875,23.9835
91.07389712333679,24.4529
91.08778691291809,23.7749
91.10189747810364,24.52
91.11624145507812,24.780700000000003
91.13084387779236,24.221999999999998
91.14431715011597,21.5025
91.15815162658691,19.8112
91.17172908782959,20.0124
91.18664765357971,21.4056
91.20100045204163,21.8229
91.21487808227539,21.5621
91.22859525680542,23.4024
91.24331092834473,23.096899999999998
91.257563829422,23.2832
91.27275133132935,24.2667
91.28649663925171,20.4892
91.30079579353333,21.062900000000003
91.31501626968384,22.2923
91.33027744293213,21.957
91.34328269958496,22.5977
91.35681533813477,23.424699999999998
91.37107062339783,22.9926
91.38461017608643,23.6483
91.39827013015747,24.2294
91.41278553009033,23.5067
91.42764544487,24.318800000000003
91.4406189918518,24.5274
91.45652389526367,23.901600000000002
91.47046947479248,24.6913
91.48555874824524,24.810499999999998
91.49929356575012,24.244300000000003
91.51424407958984,25.153299999999998
91.529301404953,24.7584
91.54428720474243,24.609399999999997
91.55833053588867,25.3395
91.57282161712646,24.7733
91.58752131462097,24.7733
91.60084652900696,25.160700000000002
91.62431645393372,24.7137
91.6394853591919,25.5705
91.65462946891785,24.683899999999998
91.67030739784241,24.9745
91.68540406227112,25.4364
91.70017457008362,24.698800000000002
91.71459221839905,25.2501
91.72942662239075,25.4588
91.74437355995178,24.7882
91.75996279716492,25.6376
91.77542519569397,25.1756
91.79076933860779,24.8404
91.80441522598267,25.607799999999997
91.81783151626587,25.116000000000003
91.83157801628113,24.9968
91.84544086456299,25.7121
91.86045861244202,24.989400000000003
91.87428426742554,24.9819
91.88922643661499,25.734399999999997
91.90455031394958,24.7584
91.91935896873474,25.220299999999998
91.93342328071594,25.5854
91.94714426994324,24.698800000000002
91.96011996269226,25.0564
91.97476315498352,25.369300000000003
91.98915815353394,24.7137
92.00330424308777,25.5556
92.01783514022827,25.3768
92.03324317932129,24.8255
92.04791259765625,25.727
92.06162452697754,25.3172
92.0763897895813,25.0266
92.0912618637085,25.6003
92.10451889038086,25.0117
92.11900067329407,24.8851
92.13213729858398,25.578000000000003
92.14728164672852,24.8031
92.16148471832275,24.967
92.17473816871643,25.3172
92.19769072532654,24.817999999999998
92.21255373954773,25.5631
92.22526621818542,24.5647
92.23964095115662,22.187900000000003
92.25460243225098,20.302899999999998
92.2686858177185,25.1235
92.2826919555664,20.9586
92.29552340507507,17.4121
92.31074833869934,17.7027
92.32457876205444,18.634
92.33929347991943,20.1241
92.35195517539978,20.1614
92.36661052703857,20.7723
92.38034319877625,22.0911
92.39471769332886,21.8229
92.40957403182983,22.3966
92.42323303222656,23.9835
92.43697762489319,22.8808
92.45191884040833,23.7451
92.46536946296692,24.2592
92.48080468177795,23.0895
92.49569511413574,24.2071
92.51085233688354,24.5274
92.52443194389343,24.1996
92.53867816925049,25.049
92.55211091041565,24.3412
92.56591415405273,23.685499999999998
92.57929229736328,24.587
92.59317183494568,24.438
92.60658121109009,23.4918
92.62155222892761,24.5125
92.63710880279541,24.0431
92.65259051322937,24.363500000000002
92.66706323623657,25.0788
92.68090581893921,24.907400000000003
92.6946587562561,25.8611
92.7077362537384,26.1815
92.72350764274597,25.272499999999997
92.73893189430237,25.704600000000003
92.76165246963501,25.2278
92.77628922462463,25.4662
92.79017949104309,25.8387
92.8052351474762,22.173
92.81958627700806,18.1125
92.83463931083679,19.2822
92.84928178787231,19.3195
92.8636531829834,21.4652
92.87819457054138,21.5397
92.89110660552979,21.5323
92.90535473823547,22.8659
92.9208345413208,22.9256
92.93468618392944,23.1044
92.94856214523315,24.1847
92.962167263031,24.035700000000002
92.97693943977356,23.901600000000002
92.99079394340515,24.348599999999998
93.00513792037964,24.1773
93.02004623413086,24.1996
93.0341682434082,25.0639
93.04788780212402,24.318800000000003
93.06260466575623,24.3784
93.07833766937256,24.7658
93.09303903579712,24.6466
93.10672354698181,25.1384
93.11982989311218,25.9505
93.13330721855164,25.0937
93.14714002609253,31.0915
93.16220092773438,27.068099999999998
93.17604780197144,26.0622
93.19033026695251,27.075499999999998
93.20559072494507,26.092
93.21813797950745,25.5184
93.23248481750488,26.107
93.24724388122559,25.3321
93.26073884963989,24.7286
93.27530550956726,24.9521
93.29031753540039,24.6168
93.30549693107605,24.2667
93.31904888153076,24.058
93.34156703948975,23.6557
93.35669374465942,24.6168
93.37031769752502,24.6466
93.38429689407349,24.1251
93.39938521385193,25.049
93.41484069824219,24.445500000000003
93.42877149581909,24.445500000000003
93.44415283203125,25.1384
93.45930314064026,24.4902
93.47461795806885,24.9372
93.48940682411194,25.3544
93.50454831123352,24.557199999999998
93.5187132358551,25.145799999999998
93.53325819969177,25.0862
93.5481345653534,24.7062
93.56324768066406,25.5705
93.57810950279236,24.959600000000002
93.59230732917786,24.832900000000002
93.60685634613037,25.5705
93.6215283870697,24.8255
93.63557434082031,24.8255
93.6506736278534,25.496000000000002
93.66525626182556,24.609399999999997
93.6805624961853,25.1756
93.69419407844543,25.4588
93.70852875709534,24.6243
93.72331023216248,25.4438
93.73728060722351,25.265
93.75257110595703,24.810499999999998
93.76758551597595,25.5929
93.78321933746338,25.0415
93.79699516296387,24.967
93.81071281433105,25.6972
93.82415509223938,25.0788
93.83878207206726,25.019199999999998
93.85257649421692,25.645
93.86573767662048,24.8627
93.88135600090027,25.578000000000003
93.90435600280762,25.2129
93.91869044303894,24.8925
93.9323320388794,25.6599
93.94640517234802,25.160700000000002
93.96078252792358,25.116000000000003
93.97450661659241,25.7717
93.9905686378479,24.8478
94.00556635856628,25.168200000000002
94.02052664756775,25.5109
94.03401780128479,24.8776
94.04850339889526,25.4364
94.06343340873718,25.6152
94.07719731330872,24.9819
94.09088826179504,25.734399999999997
94.10614609718323,25.831300000000002
94.11959767341614,25.3917
94.13355731964111,26.092
94.14898300170898,25.8462
94.16270542144775,25.3023
94.17674493789673,26.0175
94.19028544425964,25.6599
94.20362877845764,25.2278
94.21757054328918,25.622700000000002
94.23079538345337,25.2054
94.24605536460876,25.0415
94.26019263267517,25.7791
94.27484726905823,25.3097
94.28984498977661,25.8387
94.30490684509277,26.322999999999997
94.3188316822052,25.4513
94.33298707008362,25.7642
94.34626913070679,26.0995
94.36084818840027,22.098499999999998
94.37526559829712,23.0075
94.3893346786499,23.6408
94.40323162078857,23.1267
94.41660571098328,23.685499999999998
94.4296600818634,23.558899999999998
94.4436240196228,23.3651
94.46620678901672,24.2294
94.48044681549072,23.7302
94.49464583396912,23.8643
94.50851154327393,24.7211
94.52177667617798,24.020799999999998
94.53709173202515,24.2667
94.55124878883362,25.0117
94.56494069099426,24.1922
94.579017162323,24.7211
94.5935583114624,25.145799999999998
94.60736799240112,24.2518
94.623220205307,24.944699999999997
94.63714909553528,24.9521
94.65246534347534,24.348599999999998
94.66716694831848,25.0713
94.6814317703247,25.1905
94.6961898803711,24.8404
94.71162819862366,25.5482
94.72514533996582,24.8553
94.74032735824585,25.0266
94.75590682029724,25.6674
94.77083373069763,24.7956
94.78580474853516,25.4662
94.79940223693848,25.5929
94.81418061256409,24.7584
94.82907271385193,25.578000000000003
94.84439516067505,25.160700000000002
94.85963273048401,25.0117
94.87469172477722,25.6823
94.88920903205872,24.9372
94.90449976921082,25.1011
94.91936492919922,25.7121
94.93478775024414,24.7137
94.94955468177795,25.4364
94.9652829170227,25.414
94.97873115539551,24.780700000000003
94.9930853843689,25.5109
95.00579118728638,24.810499999999998
95.02884125709534,25.2054
95.04296016693115,25.5556
95.05844831466675,24.8255
95.07224798202515,25.3842
95.08679389953613,25.5184
95.10171222686768,24.8627
95.11549782752991,25.5556
95.12907648086548,25.414
95.14466977119446,24.6913
95.15848851203918,25.4289
95.1732964515686,24.9521
95.18773293495178,24.7956
95.20338034629822,25.5184
95.21716809272766,24.9298
95.232004404068,24.967
95.24665379524231,25.4513
95.26012372970581,24.8404
95.27481412887573,25.160700000000002
95.29003810882568,25.5258
95.30463719367981,24.736
95.31853652000427,25.2874
95.332355260849,25.3917
95.34737515449524,24.7584
95.36151599884033,25.5109
95.37447190284729,25.4066
95.38870239257812,24.7211
95.4024932384491,25.5109
95.4175317287445,25.2799
95.43169379234314,24.7733
95.44637513160706,25.5929
95.4606785774231,25.116000000000003
95.47368359565735,24.907400000000003
95.48916912078857,25.645
95.50381970405579,24.959600000000002
95.51743602752686,24.959600000000002
95.53154397010803,25.6972
95.5444118976593,25.0266
95.55873107910156,25.0415
95.57404351234436,25.6972
95.58718252182007,24.9298
95.60189890861511,25.7642
95.62455916404724,25.2129
95.63865113258362,24.959600000000002
95.65254068374634,25.7121
95.66631984710693,25.160700000000002
95.67978072166443,25.0788
95.69430661201477,25.6674
95.70867419242859,24.8031
95.72404932975769,25.2129
95.73855590820312,25.6823
95.75174474716187,24.8925
95.76613664627075,25.4289
95.78065085411072,23.4545
95.79532051086426,27.9025
95.80897974967957,19.1779
95.8245918750763,19.8634
95.83820152282715,19.8857
95.85151863098145,21.1821
95.86519312858582,21.8154
95.87827897071838,21.4503
95.89199829101562,22.6275
95.90712308883667,22.7467
95.92213773727417,22.6648
95.93654537200928,23.6706
95.95133256912231,23.5067
95.96471643447876,23.3651
95.97947859764099,24.3859
95.99341177940369,23.9612
96.00728607177734,23.9463
96.02131986618042,24.7956
96.03462266921997,24.2965
96.0488440990448,24.445500000000003
96.06378722190857,25.168200000000002
96.07759714126587,24.318800000000003
96.09268283843994,24.7584
96.10723185539246,25.2054
96.12263441085815,24.4306
96.1369297504425,24.9819
96.15152406692505,25.265
96.16617035865784,24.9745
96.18850374221802,25.5333
96.20351839065552,24.587
96.21832942962646,25.160700000000002
96.23245120048523,25.3619
96.24637246131897,24.6764
96.26050329208374,25.3768
96.274578332901,25.347
96.28919339179993,24.7286
96.30296444892883,25.488599999999998
96.31652092933655,25.4513
96.33071827888489,24.817999999999998
96.34536790847778,25.6897
96.35936260223389,25.4289
96.37254166603088,24.907400000000003
96.38764953613281,25.6525
96.40130591392517,25.198
96.41575717926025,25.049
96.43079662322998,25.8387
96.44504046440125,25.0639
96.45926523208618,25.153299999999998
96.4745397567749,25.704600000000003
96.48839402198792,24.9819
96.50249075889587,25.3172
96.51765060424805,25.6003
96.53062558174133,24.959600000000002
96.54533958435059,25.578000000000003
96.55947017669678,25.7717
96.573397397995,24.8776
96.58857989311218,25.5184
96.6030695438385,25.4289
96.61665344238281,24.6913
96.63198757171631,25.622700000000002
96.64649534225464,25.2054
96.6603844165802,24.9745
96.67546081542969,25.734399999999997
96.69043302536011,24.944699999999997
96.70557379722595,25.1086
96.72019600868225,25.5854
96.73413896560669,24.7882
96.74930047988892,25.1831
96.76385235786438,24.9223
96.78633522987366,24.907400000000003
96.80044150352478,25.6301
96.81433463096619,24.817999999999998
96.82837796211243,24.9521
96.84304618835449,25.5705
96.85729765892029,24.8031
96.87272906303406,25.4662
96.88868761062622,25.5109
96.90346693992615,24.8776
96.91798543930054,25.7642
96.93267130851746,25.3917
96.94937872886658,25.1905
96.96389031410217,25.8387
96.97821688652039,25.019199999999998
96.99179720878601,25.3097
97.00584435462952,25.8611
97.02000570297241,25.0788
97.03471279144287,25.3321
97.04856491088867,25.8387
97.06195592880249,25.0415
97.07588720321655,25.414
97.09068179130554,25.7866
97.10466241836548,24.9223
97.11962056159973,25.5184
97.13476037979126,25.5109
97.14975309371948,24.8031
97.16392707824707,25.6599
97.17758560180664,25.2278
97.19074392318726,24.8553
97.20553827285767,25.6823
97.22038435935974,25.160700000000002
97.23524045944214,25.0862
97.24995684623718,25.7642
97.2648057937622,24.8404
97.28028464317322,25.2874
97.29554796218872,25.645
97.31045007705688,24.8925
97.32540154457092,25.727
97.3391101360321,25.7642
97.35348463058472,25.347
97.37612390518188,25.7717
97.38937187194824,24.9372
97.40411520004272,25.4066
97.41953635215759,25.5035
97.4344916343689,24.9223
97.44858169555664,25.6301
97.46266913414001,25.369300000000003
97.47762608528137,24.9819
97.49150395393372,25.704600000000003
97.50640058517456,25.2278
97.52111077308655,25.0117
97.53593492507935,25.816399999999998
97.55044674873352,25.0117
97.56482720375061,25.2129
97.57939386367798,25.704600000000003
97.59473323822021,24.8553
97.60850143432617,25.3321
97.623943567276,25.6301
97.63836789131165,24.7882
97.6534481048584,25.5631
97.66716647148132,25.481099999999998
97.68118643760681,24.944699999999997
97.69566583633423,25.6823
97.71047306060791,25.2799
97.72561573982239,24.989400000000003
97.73987030982971,25.831300000000002
97.75310277938843,25.2799
97.76797556877136,25.1384
97.78247880935669,25.816399999999998
97.7975206375122,24.9298
97.81099057197571,28.2453
97.82562279701233,28.4315
97.83897018432617,27.4108
97.85266470909119,27.381
97.86595845222473,27.679000000000002
97.88052916526794,26.5987
97.89535880088806,28.5135
97.90884685516357,28.4315
97.92360210418701,27.217100000000002
97.93679666519165,27.544900000000002
97.95089530944824,26.829700000000003
97.97352957725525,26.628500000000003
97.98735022544861,27.1053
98.0024585723877,26.0771
98.01783156394958,26.367700000000003
98.03257727622986,26.472
98.04747724533081,25.6972
98.06216645240784,26.256
98.07613396644592,26.084600000000002
98.09097504615784,25.3917
98.10592126846313,26.1368
98.11960625648499,25.7121
98.1350793838501,25.347
98.14977765083313,26.1219
98.16441512107849,25.2799
98.17938256263733,25.3246
98.19388318061829,25.9803
98.20797061920166,25.0117
98.22210240364075,25.481099999999998
98.23525285720825,24.52
98.2495756149292,23.8643
98.26471543312073,24.609399999999997
98.280100107193,24.557199999999998
98.29499530792236,24.0729
98.31046962738037,25.0564
98.32511734962463,24.669
98.33937311172485,24.572100000000002
98.35373067855835,25.3917
98.36848568916321,24.8255
98.38350081443787,24.9
98.3971164226532,25.6376
98.41158866882324,24.8031
98.42664742469788,25.272499999999997
98.44044041633606,25.645
98.45509600639343,24.7658
98.46999192237854,25.369300000000003
98.48370265960693,25.6301
98.49733018875122,24.8776
98.51327061653137,31.791900000000002
98.52769160270691,32.9616
98.54889106750488,28.9009
98.5638952255249,24.035700000000002
98.5779321193695,21.375799999999998
98.59185695648193,21.3684
98.60664200782776,17.3153
98.62165522575378,10.192499999999999
98.6365978717804,5.73698
98.65138030052185,8.165890000000001
98.66607284545898,10.2893
98.68207550048828,13.247200000000001
98.6970534324646,14.402000000000001
98.71180129051208,16.0785
98.72561168670654,17.8294
98.74068808555603,18.7011
98.75463461875916,20.1241
98.7686665058136,20.526500000000002
98.78356862068176,20.3328
98.79849600791931,21.8303
98.81363153457642,22.3891
98.82840919494629,22.4189
98.84257984161377,23.558899999999998
98.8571879863739,22.6201
98.87170910835266,22.8063
98.8853349685669,23.7228
98.8994619846344,23.350199999999997
98.91447520256042,21.6664
98.92837882041931,22.2401
98.94214129447937,22.337
98.9575366973877,22.8212
98.9711983203888,23.759999999999998
98.98539996147156,23.432199999999998
99.00043249130249,24.1922
99.01462769508362,24.669
99.02857613563538,24.348599999999998
99.04411959648132,25.4588
99.05946493148804,25.3023
99.07308220863342,25.727
99.08728384971619,23.812199999999997
99.10246992111206,23.5514
99.1255624294281,24.4157
99.13939213752747,25.1831
99.15305042266846,24.6019
99.16821241378784,25.3395
99.18270635604858,25.3321
99.19626235961914,23.9835
99.21174216270447,24.967
99.22511100769043,24.6019
99.23882818222046,25.0713
99.25369429588318,25.823800000000002
99.26804852485657,25.0788
99.28196930885315,24.9223
99.29708218574524,25.645
99.31072521209717,25.153299999999998
99.32598781585693,26.278299999999998
99.33996248245239,26.7179
99.35509467124939,25.794
99.36997961997986,25.347
99.3838050365448,26.0548
99.39933586120605,25.160700000000002
99.41487169265747,25.8983
99.42858290672302,25.5631
99.44267058372498,25.0043
99.45769762992859,25.794
99.47084999084473,25.7717
99.48544430732727,25.3172
99.500479221344,26.785
99.5140278339386,26.3975
99.5290687084198,26.3305
99.54420399665833,29.6981
99.55946803092957,28.8488
99.57410311698914,28.8488
99.58849048614502,28.29
99.60215902328491,27.1053
99.61698293685913,26.785
99.63103747367859,26.829700000000003
99.64534831047058,25.4289
99.66055178642273,26.1368
99.67498826980591,25.7717
99.68896150588989,25.5184
99.71218967437744,25.4737
99.72682118415833,24.8851
99.74081516265869,25.645
99.7555890083313,25.4588
99.77043628692627,24.9521
99.78558373451233,25.7121
99.79928994178772,25.399099999999997
99.81295704841614,25.0713
99.82841300964355,25.8983
99.8422532081604,25.265
99.85579681396484,25.3619
99.87079381942749,25.8611
99.88477945327759,25.0564
99.90021419525146,25.3395
99.91476941108704,25.734399999999997
99.93005967140198,24.8702
99.94446182250977,25.488599999999998
99.95853924751282,25.488599999999998
99.97341108322144,24.8031
99.9883553981781,25.7642
100.00246953964233,25.5705
100.01659488677979,24.9968
100.03191471099854,25.756800000000002
100.04720401763916,24.9521
100.06223750114441,25.1011
100.07661962509155,25.7717
100.09048867225647,24.683899999999998
100.10518789291382,25.0788
100.11940479278564,25.5258
100.13446283340454,24.6392
100.14906334877014,25.265
100.1641275882721,25.265
100.1780161857605,24.6913
100.19215822219849,25.5556
100.20690965652466,25.3172
100.22108221054077,24.7062
100.23475289344788,25.622700000000002
100.24970388412476,25.168200000000002
100.26306962966919,24.8404
100.27853059768677,25.2352
100.30069494247437,24.445500000000003
100.31453657150269,25.265
100.3285608291626,25.1309
100.34430837631226,24.8627
100.35931468009949,25.5631
100.37335586547852,25.2054
100.38748335838318,24.967
100.40172624588013,25.6674
100.4159152507782,22.2177
100.43125104904175,25.5407
100.44624137878418,25.8983
100.46072721481323,25.0117
100.47469639778137,25.578000000000003
100.48876786231995,25.7419
100.50248098373413,21.6888
100.51650476455688,22.6052
100.53152012825012,23.2459
100.5462703704834,22.7095
100.56062889099121,23.6408
100.57396006584167,23.685499999999998
100.58945679664612,23.4173
100.60371541976929,24.3114
100.6179518699646,24.1698
100.632493019104,24.028200000000002
100.64692425727844,24.967
100.66175079345703,24.5349
100.67627668380737,24.6168
100.68970799446106,25.1905
100.70455837249756,24.3337
100.71988368034363,24.9149
100.734530210495,25.2799
100.74968576431274,24.497600000000002
100.76338958740234,25.3395
100.77857542037964,25.1905
100.7932288646698,24.7733
100.80766582489014,25.645
100.82173776626587,25.3842
100.83631992340088,25.0713
100.8507387638092,25.5556
100.872483253479,24.8031
100.88757514953613,25.5482
100.9024920463562,25.2501
100.91796088218689,24.780700000000003
100.93142175674438,25.5482
100.94628477096558,25.116000000000003
100.96076798439026,25.0564
100.97621750831604,25.7121
100.99068522453308,25.019199999999998
101.00475668907166,25.168200000000002
101.01950740814209,25.7195
101.03358840942383,24.9149
101.0481686592102,25.3395
101.06238579750061,25.607799999999997
101.07789754867554,24.8925
101.0912516117096,25.4513
101.1058361530304,25.4289
101.12050795555115,24.9298
101.13444757461548,25.622700000000002
101.14850091934204,25.265
101.16281318664551,24.8925
101.1778769493103,25.756800000000002
101.19250130653381,25.1235
101.20708084106445,25.1011
101.22204375267029,25.808899999999998
101.2356767654419,25.0043
101.25096845626831,25.3544
101.26570081710815,25.7121
101.28055429458618,24.6913
101.29484796524048,25.3321
101.30949878692627,25.3768
101.32495069503784,24.8404
101.3404483795166,25.6897
101.35527157783508,25.160700000000002
101.36895537376404,24.8925
101.38275647163391,25.6823
101.39843606948853,24.907400000000003
101.41374921798706,25.6674
101.4354989528656,25.4513
101.450514793396,25.019199999999998
101.4648425579071,25.8462
101.48050546646118,25.1086
101.49547910690308,25.3917
101.50931644439697,25.8387
101.52305006980896,24.944699999999997
101.53836226463318,25.399099999999997
101.55233883857727,25.7717
101.56635093688965,24.9968
101.58132290840149,25.5705
101.59500408172607,25.6599
101.61045360565186,24.9223
101.62478995323181,25.704600000000003
101.63867425918579,25.4588
101.65353655815125,24.9521
101.66764235496521,25.7717
101.6832983493805,25.0415
101.69658756256104,25.2501
101.7118706703186,25.8611
101.72725701332092,25.1086
101.7425172328949,25.4215
101.75748133659363,25.6823
101.77143669128418,25.049
101.7854163646698,25.5929
101.80051231384277,25.645
101.81392097473145,24.9
101.827969789505,25.578000000000003
101.84292697906494,25.2799
101.85715103149414,24.8255
101.87176275253296,25.607799999999997
101.88659238815308,25.1831
101.90153408050537,24.9521
101.91537237167358,25.7642
101.93059539794922,25.0788
101.94534611701965,25.2352
101.9600830078125,25.756800000000002
101.97439002990723,24.9298
101.98820781707764,25.1756
102.00160717964172,24.989400000000003
102.0244140625,24.9521
102.0391001701355,25.7419
102.05399799346924,24.9968
102.067706823349,25.2874
102.08222603797913,25.808899999999998
102.09812760353088,24.8851
102.11260795593262,25.2799
102.12674236297607,25.6748
102.14051079750061,24.8851
102.15353894233704,25.4662
102.16732978820801,25.6152
102.18264675140381,24.8553
102.19610404968262,25.5705
102.2100293636322,25.4513
102.22550177574158,24.8255
102.23964309692383,25.6376
102.25360441207886,25.4438
102.2668445110321,25.019199999999998
102.28239631652832,25.794
102.29747891426086,25.272499999999997
102.312903881073,25.2799
102.3281683921814,25.8015
102.34303879737854,24.8255
102.35727620124817,25.242700000000003
102.37074565887451,25.6674
102.38586449623108,24.8255
102.39952111244202,25.5258
102.41379857063293,25.607799999999997
102.42891097068787,25.0117
102.4430935382843,25.7195
102.45776581764221,25.481099999999998
102.47210097312927,24.9521
102.48538112640381,25.8909
102.500563621521,25.347
102.51465821266174,25.0937
102.52869057655334,25.823800000000002
102.54326629638672,25.1309
102.5589063167572,25.5556
102.58168959617615,25.2501
102.59515500068665,24.9149
102.61040925979614,25.7642
102.62578129768372,25.0639
102.64106273651123,25.265
102.65588808059692,25.876
102.66921544075012,25.1235
102.68356084823608,25.3917
102.69946336746216,25.5556
102.71526074409485,24.9
102.7305212020874,25.8387
102.74524760246277,25.3917
102.76065254211426,25.0713
102.77489924430847,23.6259
102.7887921333313,19.915499999999998
102.80298376083374,16.2275
102.81668591499329,15.5122
102.83237409591675,15.817699999999999
102.84634923934937,18.3881
102.86055946350098,27.9472
102.87520051002502,26.7775
102.89047408103943,26.9787
102.90344381332397,27.0159
102.91827082633972,25.957900000000002
102.93321251869202,25.7642
102.94825458526611,25.414
102.96207523345947,24.5945
102.97643685340881,25.4438
102.99182319641113,21.5397
103.00678515434265,21.875
103.0209174156189,22.3966
103.03475093841553,22.1283
103.04969549179077,22.6275
103.06377172470093,24.3933
103.07739090919495,23.759999999999998
103.09101557731628,23.8718
103.10643768310547,24.4529
