Time,Vlockin (microvolts)
91.30743861198425,141.77100000000002
91.32288980484009,140.78
91.33873319625854,141.808
91.36205577850342,140.713
91.37813878059387,141.972
91.39413404464722,140.88400000000001
91.40911483764648,140.906
91.42476153373718,141.964
91.44001770019531,140.51100000000002
91.45622396469116,141.569
91.47211599349976,141.331
91.48783540725708,140.88400000000001
91.50367832183838,142.128
91.51897644996643,140.839
91.53426885604858,141.152
91.55000281333923,142.031
91.56545209884644,140.497
91.58072066307068,141.681
91.59638929367065,141.413
91.61244750022888,140.988
91.62685132026672,142.031
91.64197134971619,140.78
91.65592813491821,141.033
91.670818567276,142.009
91.68570828437805,140.51100000000002
91.70171356201172,141.64399999999998
91.7166383266449,141.853
91.7316837310791,140.765
91.74720191955566,141.89000000000001
91.76266884803772,140.936
91.77740955352783,141.048
91.79189825057983,142.165
91.8079080581665,140.48899999999998
91.8239963054657,141.569
91.83952951431274,141.62199999999999
91.85449266433716,140.55599999999998
91.87043190002441,141.92
91.8858551979065,140.869
91.90162062644958,141.704
91.92493033409119,140.877
91.94088578224182,141.09300000000002
91.95611715316772,142.769
91.9700767993927,141.413
91.98543095588684,141.808
92.00124502182007,142.57500000000002
92.01635599136353,141.085
92.03197479248047,142.27
92.04754734039307,141.44299999999998
92.06273078918457,141.16
92.07835674285889,142.23999999999998
92.0932388305664,140.571
92.10847735404968,141.361
92.1243314743042,141.867
92.13794875144958,140.526
92.15281081199646,141.756
92.16874265670776,141.45800000000003
92.183758020401,140.88400000000001
92.19918990135193,141.987
92.21367120742798,141.152
92.22954297065735,141.32399999999998
92.24502873420715,142.084
92.25929641723633,140.273
92.27384400367737,140.929
92.28993582725525,141.26399999999998
92.30564403533936,140.258
92.32160639762878,141.62199999999999
92.33731985092163,140.519
92.3523645401001,140.944
92.36770796775818,141.674
92.383540391922,140.191
92.39847469329834,141.361
92.41501712799072,141.048
92.43054986000061,140.586
92.44674110412598,141.882
92.46206998825073,140.631
92.48506140708923,141.95700000000002
92.50075602531433,140.549
92.51661419868469,141.227
92.53166604042053,141.934
92.54670071601868,140.474
92.56136417388916,141.614
92.57579255104065,141.398
92.59117698669434,140.646
92.60604000091553,141.76299999999998
92.62096619606018,141.07
92.63595485687256,140.824
92.65150189399719,141.972
92.66532945632935,140.705
92.68045997619629,141.294
92.69615149497986,141.897
92.71093130111694,140.459
92.7263069152832,141.547
92.74219679832458,141.137
92.75765061378479,140.75
92.77323389053345,141.964
92.78857398033142,140.497
92.80393648147583,141.011
92.81811022758484,141.838
92.83244514465332,140.34799999999998
92.84823060035706,141.361
92.86347603797913,141.428
92.87920999526978,140.631
92.89489436149597,142.016
92.91050338745117,140.85399999999998
92.92609190940857,141.666
92.94196367263794,142.151
92.95701599121094,140.72
92.97227811813354,141.853
92.98689246177673,141.44299999999998
93.00149178504944,140.727
93.01655650138855,141.398
93.03125071525574,140.273
93.05442500114441,142.382
93.07045984268188,141.018
93.08607006072998,140.50400000000002
93.10166120529175,142.411
93.1162519454956,140.51100000000002
93.13035869598389,141.994
93.14463233947754,144.07999999999998
93.16035270690918,141.555
93.17593359947205,143.924
93.19148755073547,143.469
93.2069993019104,142.44099999999997
93.22245788574219,143.298
93.2381854057312,141.838
93.25375890731812,142.188
93.26970028877258,142.732
93.28540802001953,141.502
93.3014657497406,142.605
93.3165340423584,141.912
93.33149886131287,141.614
93.34811520576477,142.57500000000002
93.36327648162842,141.055
93.37941718101501,141.934
93.3951416015625,141.689
93.41069459915161,141.115
93.42649841308594,142.322
93.4422824382782,141.107
93.45742988586426,141.428
93.47266006469727,142.046
93.48911905288696,140.631
93.50412940979004,141.838
93.51985287666321,141.44299999999998
93.53513646125793,140.988
93.55152440071106,142.21
93.56625127792358,140.765
93.58252024650574,141.502
93.59779953956604,140.96599999999998
93.62138795852661,141.316
93.63714241981506,142.113
93.65249395370483,140.638
93.66811299324036,141.704
93.68284344673157,141.666
93.69713521003723,140.832
93.7117977142334,142.06900000000002
93.72728681564331,141.189
93.74203872680664,141.13
93.75641417503357,142.233
93.7717034816742,140.765
93.78734135627747,141.495
93.80252718925476,141.793
93.81743907928467,140.415
93.8326153755188,141.59900000000002
93.84800314903259,141.346
93.86385726928711,140.80200000000002
93.87935829162598,141.934
93.8944718837738,140.519
93.90981245040894,141.45800000000003
93.92517638206482,141.82999999999998
93.94149971008301,140.787
93.9569444656372,142.016
93.97258067131042,141.234
93.98766708374023,141.204
94.00314116477966,142.136
94.01858305931091,140.601
94.03347063064575,141.56199999999998
94.04818487167358,141.905
94.06309223175049,140.79500000000002
94.07818126678467,141.987
94.09367179870605,141.376
94.10946846008301,141.122
94.125070810318,142.307
94.14051270484924,140.817
94.15592908859253,142.113
94.17987203598022,140.869
94.1951699256897,141.30100000000002
94.21159362792969,142.098
94.2264609336853,140.586
94.24193453788757,141.82999999999998
94.25695991516113,141.361
94.27152752876282,141.018
94.28726148605347,142.285
94.30317497253418,140.944
94.31650447845459,141.286
94.33174872398376,142.29999999999998
94.34698677062988,140.62300000000002
94.36237215995789,142.113
94.37714457511902,142.00199999999998
94.39251065254211,141.122
94.40698838233948,142.24699999999999
94.42211866378784,141.48000000000002
94.4368884563446,141.13
94.45183181762695,142.27700000000002
94.46656465530396,140.84699999999998
94.48068022727966,141.234
94.4960310459137,142.195
94.51087379455566,140.601
94.52697801589966,140.80900000000003
94.54194140434265,142.06900000000002
94.5573058128357,140.80200000000002
94.57124304771423,142.29999999999998
94.58624196052551,141.607
94.601557970047,141.137
94.61715960502625,142.411
94.6323037147522,140.698
94.6474118232727,141.64399999999998
94.66251635551453,141.994
94.67654371261597,140.549
94.6914587020874,141.696
94.70668172836304,141.361
94.7226243019104,141.614
94.74647164344788,141.376
94.76140427589417,140.601
94.77706027030945,141.867
94.79259705543518,140.921
94.80833220481873,141.018
94.82387828826904,142.009
94.84014630317688,140.437
94.85563588142395,141.525
94.87059307098389,141.309
94.88615202903748,140.765
94.90197658538818,141.89000000000001
94.91719317436218,140.415
94.93369102478027,141.242
94.94923520088196,141.756
94.96453905105591,140.51100000000002
94.98041439056396,141.82299999999998
94.99508810043335,141.018
95.01144886016846,140.936
95.027174949646,142.024
95.04302525520325,140.266
95.05840015411377,141.286
95.0734395980835,141.271
95.08953714370728,140.392
95.10493278503418,141.711
95.1208610534668,140.48899999999998
95.13627982139587,140.921
95.15134835243225,141.867
95.16741037368774,140.452
95.18316006660461,141.65099999999998
95.19900155067444,141.219
95.21480989456177,140.80200000000002
95.23079514503479,142.024
95.24621629714966,140.549
95.26150155067444,141.35299999999998
95.2765896320343,140.72
95.30048727989197,141.02599999999998
95.3157126903534,142.084
95.33190274238586,140.79500000000002
95.34686851501465,141.853
95.36256790161133,141.30100000000002
95.37786412239075,140.73499999999999
95.39395380020142,141.689
95.40930104255676,140.31
95.42442774772644,141.175
95.43962717056274,141.547
95.45522546768188,140.482
95.47114491462708,141.74099999999999
95.48658466339111,140.80200000000002
95.50227165222168,140.869
95.51647567749023,142.06900000000002
95.53312373161316,140.44400000000002
95.54790472984314,141.56199999999998
95.56414914131165,141.74099999999999
95.5800244808197,141.011
95.59536051750183,142.143
95.61077499389648,141.033
95.62604093551636,141.30100000000002
95.64109802246094,141.987
95.65643882751465,140.48899999999998
95.67202401161194,141.629
95.68783760070801,141.435
95.70314311981201,140.88400000000001
95.74964356422424,141.14499999999998
95.81454181671143,140.899
95.84837412834167,142.024
95.86333775520325,140.62300000000002
95.87677097320557,141.92
95.89174723625183,141.815
95.90723156929016,140.84699999999998
95.92297148704529,142.061
95.93828988075256,141.07
95.95431804656982,141.309
95.97008657455444,142.106
95.98530960083008,140.631
96.00078558921814,141.227
96.01651930809021,141.14499999999998
96.03242683410645,140.765
96.0478949546814,141.8
96.06285834312439,140.437
96.0785346031189,141.212
96.09312772750854,141.74099999999999
96.10908484458923,140.34799999999998
96.12338280677795,141.391
96.13818550109863,141.45
96.1531412601471,140.482
96.16893362998962,141.82299999999998
96.18491554260254,140.586
96.20034909248352,141.048
96.215904712677,141.629
96.23157119750977,140.236
96.24734234809875,141.435
96.26297116279602,141.234
96.27846217155457,140.713
96.29400324821472,141.897
96.3095805644989,140.51100000000002
96.32514905929565,141.189
96.3412275314331,141.636
96.3565399646759,140.392
96.37226295471191,141.666
96.38760375976562,140.50400000000002
96.41158556938171,141.748
96.42686676979065,141.249
96.44288444519043,140.85399999999998
96.4581892490387,142.106
96.47341918945312,140.526
96.48943901062012,141.495
96.50460052490234,141.82299999999998
96.52038812637329,140.88400000000001
96.53665399551392,141.979
96.5511064529419,141.018
96.56731009483337,141.1
96.58265233039856,142.106
96.59847402572632,140.50400000000002
96.61357283592224,141.666
96.62972855567932,141.592
96.6451826095581,140.85399999999998
96.6612937450409,142.061
96.67714214324951,140.616
96.69192886352539,141.189
96.70760846138,142.016
96.72328090667725,140.482
96.73840546607971,141.808
96.75334310531616,141.51
96.76735711097717,140.757
96.78206515312195,141.972
96.79759478569031,140.951
96.81361651420593,141.18200000000002
96.82912588119507,142.091
96.84529089927673,140.69
96.86047697067261,141.89000000000001
96.87608003616333,141.30100000000002
96.89133095741272,141.428
96.90721035003662,142.709
96.92280006408691,141.294
96.93838381767273,141.987
96.95424246788025,141.055
96.97794222831726,141.51
96.99315810203552,142.374
97.00845050811768,140.899
97.02399611473083,141.89000000000001
97.0394856929779,141.65900000000002
97.05510115623474,140.929
97.06983733177185,142.15800000000002
97.08352875709534,141.361
97.09827756881714,141.279
97.11362290382385,142.449
97.12851977348328,140.899
97.14383578300476,141.76299999999998
97.15816974639893,142.292
97.17234134674072,140.877
97.1869764328003,141.934
97.20209383964539,141.905
97.21635341644287,141.04
97.231271982193,142.285
97.24696350097656,141.435
97.26255750656128,141.048
97.27733254432678,141.681
97.29352617263794,140.66799999999998
97.30855107307434,142.24699999999999
97.3238914012909,141.09300000000002
97.33722925186157,138.574
97.35219693183899,139.766
97.36817932128906,139.684
97.38332939147949,139.49099999999999
97.39898872375488,140.996
97.414470911026,139.886
97.4307370185852,140.727
97.44590020179749,141.502
97.46128749847412,140.362
97.47708320617676,141.733
97.49206686019897,141.048
97.50846648216248,141.152
97.52389550209045,141.152
97.54722428321838,140.988
97.5630111694336,142.233
97.57812142372131,140.698
97.59349012374878,141.82999999999998
97.6071367263794,142.41899999999998
97.62174224853516,140.79500000000002
97.63712930679321,141.882
97.65290403366089,141.77800000000002
97.66786241531372,140.988
97.68356609344482,142.329
97.69941139221191,141.04
97.71461367607117,141.35299999999998
97.72924423217773,142.292
97.74357509613037,140.899
97.75846266746521,141.696
97.77375912666321,141.94899999999998
97.78941893577576,140.929
97.80553913116455,142.151
97.82119584083557,141.242
97.83614158630371,141.435
97.85201573371887,142.352
97.86782336235046,140.839
97.88351964950562,141.912
97.89848041534424,141.815
97.91490888595581,140.951
97.93047451972961,142.29999999999998
97.94486021995544,140.988
97.9601502418518,141.54
97.9752151966095,142.314
97.9898931980133,140.88400000000001
98.00455617904663,141.897
98.02005410194397,141.927
98.03540992736816,141.107
98.05119109153748,142.292
98.06716084480286,141.13
98.08233428001404,142.046
98.10603308677673,141.428
98.12150263786316,141.256
98.1366937160492,142.463
98.15261268615723,141.02599999999998
98.16788339614868,141.905
98.1841471195221,142.173
98.19952607154846,141.16
98.21541428565979,142.44099999999997
98.23058414459229,141.42000000000002
98.24623990058899,141.718
98.26129746437073,142.73899999999998
98.27619242668152,141.26399999999998
98.29192352294922,142.233
98.3057427406311,142.583
98.32048058509827,141.219
98.33648443222046,142.44099999999997
98.35181736946106,141.76299999999998
98.3673644065857,141.704
98.3832938671112,142.836
98.39869570732117,141.428
98.4138126373291,142.29999999999998
98.43017339706421,142.24699999999999
98.44565677642822,141.361
98.46148705482483,142.493
98.47679495811462,141.346
98.49209952354431,141.681
98.5080189704895,142.501
98.52348399162292,141.1
98.53847765922546,142.06900000000002
98.55425477027893,141.793
98.57047057151794,141.279
98.5862545967102,142.389
98.60173678398132,140.988
98.6172616481781,141.681
98.63301062583923,142.21
98.64852714538574,141.964
98.67240166664124,142.553
98.68742942810059,141.033
98.70280885696411,142.024
98.71872782707214,141.793
98.7344651222229,140.869
98.75008702278137,142.113
98.76656866073608,140.601
98.7817554473877,141.42000000000002
98.79659914970398,141.674
98.81229138374329,140.482
98.82821893692017,141.711
98.84417748451233,140.79500000000002
98.85955238342285,140.929
98.87458324432373,141.905
98.89081621170044,140.48899999999998
98.90657877922058,141.45800000000003
98.92122435569763,141.413
98.9375159740448,140.78
98.95293021202087,141.994
98.96853303909302,140.73499999999999
98.98360824584961,141.331
98.99918484687805,142.165
99.01397204399109,140.608
99.02837586402893,141.681
99.04346466064453,141.89000000000001
99.05835843086243,140.698
99.07423424720764,141.934
99.0902144908905,141.1
99.1048731803894,141.122
99.12095141410828,142.262
99.13642454147339,140.727
99.15198087692261,141.845
99.16815257072449,141.82999999999998
99.18324899673462,141.078
99.19905209541321,142.262
99.2147467136383,140.958
99.23859119415283,142.091
99.25389122962952,141.107
99.26948761940002,141.294
99.28487801551819,142.322
99.30059957504272,140.79500000000002
99.31620860099792,141.987
99.33111476898193,141.748
99.34743118286133,141.14499999999998
99.36275315284729,142.359
99.37848711013794,140.78
99.3944525718689,141.107
99.40965938568115,141.555
99.42544960975647,140.18400000000003
99.44112515449524,141.65900000000002
99.45732378959656,140.98100000000002
99.4725272655487,140.862
99.48831820487976,142.016
99.50358033180237,140.519
99.51941108703613,141.413
99.53493571281433,141.65099999999998
99.55043292045593,140.69
99.56552839279175,142.061
99.58114194869995,141.122
99.59732055664062,141.30100000000002
99.61284136772156,142.151
99.62894749641418,140.608
99.64442825317383,141.704
99.66015887260437,141.48700000000002
99.67567873001099,140.944
99.69046473503113,142.12099999999998
99.70734715461731,140.68300000000002
99.72217416763306,141.35299999999998
99.7384021282196,141.94199999999998
99.75301766395569,140.593
99.76847195625305,141.86
99.78495407104492,140.586
99.8082013130188,141.748
99.82391595840454,141.428
99.83963537216187,140.862
99.85482883453369,142.024
99.87086033821106,140.601
99.88641619682312,141.391
99.90217089653015,141.89000000000001
99.91744422912598,140.616
99.93295955657959,141.934
99.9492199420929,141.175
99.96456265449524,141.16
99.98016238212585,142.151
99.99535202980042,140.608
100.01099038124084,141.584
100.02690649032593,141.689
100.0428626537323,140.951
100.05805850028992,142.128
100.07304430007935,141.085
100.08915281295776,141.711
100.10474252700806,142.061
100.12043380737305,140.571
100.13618969917297,141.748
100.15196776390076,142.054
100.16763067245483,141.555
100.18258237838745,142.63500000000002
100.19767022132874,141.309
100.2130811214447,142.404
100.22711062431335,143.22299999999998
100.24144840240479,141.495
100.25715184211731,141.77800000000002
100.27223896980286,141.00300000000001
100.28833484649658,140.988
100.30365371704102,142.12099999999998
100.31977820396423,140.85399999999998
100.33552980422974,142.605
100.3512966632843,142.06900000000002
100.37425065040588,142.06900000000002
100.38996624946594,143.119
100.40539312362671,141.51
100.42137503623962,141.35299999999998
100.43719482421875,141.30100000000002
100.45226097106934,140.62300000000002
100.4682104587555,141.8
100.48269271850586,140.62300000000002
100.49820590019226,140.97299999999998
100.51311421394348,141.875
100.52885675430298,139.40099999999998
100.54276371002197,140.727
100.55814623832703,140.79500000000002
100.57394886016846,140.087
100.58879208564758,141.406
100.60483956336975,140.601
100.62069201469421,140.862
100.63637924194336,141.89000000000001
100.65154433250427,140.452
100.66761660575867,141.674
100.68315768241882,141.666
100.6987898349762,140.936
100.71411108970642,142.136
100.72974133491516,140.862
100.74543905258179,141.44299999999998
100.7611358165741,142.188
100.7766375541687,140.839
100.79233503341675,142.061
100.80820417404175,141.54
100.82328701019287,141.167
100.83913016319275,142.262
100.85462594032288,140.68300000000002
100.87036967277527,141.666
100.88598704338074,141.793
100.90147733688354,140.921
100.91742444038391,141.94899999999998
100.9407331943512,140.705
100.9564254283905,142.061
100.97198867797852,140.996
100.98758602142334,141.428
101.00328969955444,142.24699999999999
101.0185751914978,140.757
101.03422164916992,141.897
101.0505473613739,141.853
101.06583523750305,141.033
101.08153080940247,142.27700000000002
101.09673738479614,140.98100000000002
101.11233496665955,141.189
101.12836837768555,142.203
101.14341711997986,140.593
101.15891361236572,140.98100000000002
101.17421007156372,140.67499999999998
101.19052791595459,140.16899999999998
101.20603156089783,141.44299999999998
101.22133135795593,140.012
101.23623037338257,140.78
101.25002312660217,141.65099999999998
101.26482343673706,140.228
101.28059029579163,141.346
101.29595494270325,141.234
101.31154799461365,140.79500000000002
101.32707166671753,141.94899999999998
101.34197854995728,140.69
101.35833382606506,141.167
101.37375450134277,141.882
101.39004397392273,140.46699999999998
101.40518188476562,141.77100000000002
101.42107319831848,140.958
101.43641591072083,141.271
101.45258378982544,142.24699999999999
101.46730017662048,140.75
101.48359394073486,142.091
101.5072193145752,140.891
101.52217483520508,141.197
101.53792309761047,142.00199999999998
101.55358982086182,140.653
101.56953477859497,141.875
101.58499097824097,141.473
101.60055923461914,140.988
101.61656832695007,142.165
101.63218283653259,140.79500000000002
101.64762139320374,141.733
101.66272449493408,142.128
101.67845439910889,140.96599999999998
101.69362807273865,142.173
101.70973014831543,141.286
101.72579383850098,141.234
101.74135279655457,142.411
101.75668621063232,140.80900000000003
101.77216267585754,141.994
101.78820490837097,141.845
101.80385971069336,141.107
101.81921482086182,142.307
101.83477997779846,141.04
101.85031819343567,141.532
101.86564564704895,142.203
101.88170123100281,140.832
101.89754176139832,142.091
101.91343355178833,141.435
101.9284656047821,141.316
101.94416975975037,142.44099999999997
101.95951318740845,140.832
101.9755322933197,141.748
101.99094152450562,142.031
102.0067400932312,141.107
102.02262353897095,142.367
102.03831195831299,141.286
102.05324411392212,142.188
102.07727408409119,141.473
102.09256339073181,141.249
102.10766386985779,142.359
102.12362957000732,140.832
102.13979172706604,142.039
102.15538191795349,142.024
102.17049026489258,141.137
102.18553471565247,142.314
102.20033812522888,141.48000000000002
102.21413731575012,141.361
102.22986602783203,142.39600000000002
102.24464988708496,140.996
102.25956559181213,141.8
102.27408504486084,142.382
102.28870677947998,140.921
102.3030948638916,141.897
102.31861591339111,141.994
102.33435320854187,141.02599999999998
102.3493185043335,142.29999999999998
102.36315274238586,141.74099999999999
102.37763214111328,141.234
102.39339280128479,142.45600000000002
102.40875172615051,140.944
102.42387795448303,141.59900000000002
102.43970990180969,142.143
102.45567893981934,141.09300000000002
102.47159910202026,142.24699999999999
102.48696279525757,141.435
102.5023672580719,141.413
102.51822185516357,142.463
102.53377032279968,140.921
102.5494475364685,141.964
102.56520915031433,141.897
102.58078050613403,141.107
102.59607219696045,142.43400000000003
102.61157894134521,140.96599999999998
102.63543629646301,142.218
102.65099763870239,141.391
102.66644597053528,141.35299999999998
102.68213486671448,142.382
102.69741702079773,140.951
102.71315431594849,141.94199999999998
102.72846841812134,141.875
102.74463891983032,141.055
102.759765625,142.29999999999998
102.7750654220581,141.085
102.79007005691528,141.219
102.8055317401886,142.136
102.82103252410889,140.79500000000002
102.83701801300049,142.016
102.85245323181152,141.495
102.86834907531738,141.16
102.88395571708679,142.24699999999999
102.89822053909302,141.286
102.9120934009552,141.428
102.92835760116577,142.314
102.94423007965088,140.85399999999998
102.95955443382263,141.76299999999998
102.97533988952637,141.74099999999999
102.9902241230011,141.055
103.00621175765991,142.25500000000002
103.02131867408752,140.936
103.03743433952332,141.54
103.05276226997375,142.25500000000002
103.0684745311737,141.011
103.08450961112976,142.188
103.09991598129272,141.696
103.11537194252014,141.316
103.13148069381714,142.53799999999998
103.14707612991333,140.936
103.16215181350708,141.867
103.17817115783691,140.906
103.20214676856995,141.629
103.21709871292114,142.18
103.23240852355957,140.921
103.24819731712341,142.73899999999998
103.26391649246216,142.382
103.27952241897583,142.046
103.29442572593689,143.261
103.31097054481506,141.808
103.32627153396606,143.03
103.34125709533691,142.851
103.35632085800171,142.62
103.37199115753174,143.298
103.38623118400574,142.687
103.40059232711792,141.994
103.41613817214966,143.06
103.43148398399353,141.64399999999998
103.44741368293762,142.314
103.46294832229614,142.821
103.47848725318909,141.48700000000002
103.49373459815979,142.642
103.50965356826782,141.815
103.52524471282959,141.867
103.54154992103577,142.87300000000002
103.55662035942078,141.32399999999998
103.5723032951355,142.23999999999998
103.58822584152222,142.314
103.60338473320007,141.286
103.61890888214111,142.59
103.63476729393005,141.398
103.6496651172638,141.78500000000003
103.66441488265991,142.605
103.68020343780518,141.122
103.69433927536011,141.838
103.70898842811584,142.389
103.72420740127563,141.152
103.74030947685242,142.493
103.76319360733032,141.063
103.77951264381409,142.21
103.79493355751038,141.927
103.810222864151,141.361
103.82460188865662,142.68
103.840008020401,141.44299999999998
103.8544340133667,141.793
103.86977005004883,142.493
103.88483810424805,140.862
103.90013480186462,141.86
103.91558575630188,141.927
103.93199729919434,140.98100000000002
103.94745755195618,142.27
103.96258473396301,141.033
103.9784951210022,141.614
103.99419641494751,142.285
104.00987792015076,140.85399999999998
104.0251202583313,142.21
104.04065036773682,141.82299999999998
104.05663013458252,141.368
104.07256197929382,142.53799999999998
104.08815836906433,141.14499999999998
104.10353231430054,141.845
104.11875510215759,142.12099999999998
104.13439416885376,141.00300000000001
104.14983010292053,142.218
104.16535019874573,141.197
104.18057942390442,141.234
104.19560956954956,142.24699999999999
104.20957064628601,140.79500000000002
104.22511959075928,141.413
104.24033617973328,142.106
104.25565814971924,140.817
104.2710337638855,141.994
104.28677487373352,141.48700000000002
104.30247282981873,141.189
104.31806874275208,141.82999999999998
104.3415629863739,141.04
104.35703802108765,142.352
104.37254118919373,140.944
104.388747215271,141.413
104.40439295768738,141.994
104.42006087303162,140.88400000000001
104.43548274040222,142.061
104.4510190486908,141.569
104.46639776229858,141.26399999999998
104.4822723865509,142.411
104.49745416641235,140.944
104.51320171356201,142.016
104.52783250808716,142.411
104.54071259498596,141.107
104.55654692649841,142.225
104.57116770744324,141.927
104.58752536773682,141.45800000000003
104.6030113697052,142.605
104.61853814125061,141.279
104.63356280326843,141.927
104.64864754676819,142.59799999999998
104.66396403312683,141.219
104.67997407913208,142.285
104.69548535346985,141.94199999999998
104.70956087112427,141.234
104.72448134422302,142.44099999999997
104.73993062973022,141.383
104.7556095123291,141.584
104.77103424072266,142.44099999999997
104.78673553466797,141.011
104.8025267124176,142.128
104.81745076179504,141.718
104.8336136341095,141.175
104.84968829154968,142.523
104.86547565460205,140.80200000000002
104.8810248374939,141.674
104.89615488052368,141.212
104.91940927505493,141.569
104.93522047996521,142.449
104.95076584815979,140.936
104.96653580665588,142.098
104.98155522346497,141.905
104.99777293205261,141.256
105.01301598548889,142.411
105.02896881103516,140.97299999999998
105.04385924339294,141.681
105.0600426197052,142.18
105.07510137557983,140.958
105.09051966667175,142.151
105.10671520233154,141.294
105.12247633934021,141.45800000000003
105.13849663734436,142.337
105.15413022041321,140.817
105.16925597190857,141.912
105.18490052223206,141.905
105.20026063919067,141.107
105.21627426147461,142.307
105.23194861412048,141.04
105.24720883369446,141.704
105.26287007331848,142.203
105.27921772003174,140.88400000000001
105.29429197311401,142.046
105.30982494354248,141.614
105.32563281059265,141.085
105.34065008163452,142.292
105.35676646232605,140.72
105.37240433692932,141.636
105.3882212638855,141.793
105.4038622379303,140.772
105.41924715042114,142.128
105.43489694595337,140.921
105.45049667358398,141.286
105.46589636802673,141.413
105.48944473266602,141.197
105.50511193275452,142.374
105.52064323425293,140.921
105.53643894195557,141.696
105.55211281776428,142.113
105.5675802230835,140.996
105.58264994621277,142.136
105.59848833084106,141.189
105.61426091194153,141.30100000000002
105.63051724433899,142.352
105.64578604698181,140.824
105.6615891456604,141.867
105.67701649665833,141.78500000000003
105.69208359718323,141.033
105.70768404006958,142.24699999999999
105.72423386573792,140.862
105.73944616317749,141.406
105.75560903549194,142.06900000000002
105.77115654945374,140.80900000000003
105.78660154342651,142.06900000000002
105.80176377296448,141.286
105.81710362434387,141.204
105.83295583724976,142.285
105.84895586967468,140.787
105.86384010314941,141.592
105.88040852546692,141.8
105.89479804039001,140.80200000000002
105.91049480438232,142.07600000000002
105.92674708366394,140.98100000000002
105.94288992881775,141.376
105.95856881141663,142.188
105.9738130569458,140.601
105.98953557014465,141.77100000000002
106.00472235679626,141.368
106.02050137519836,140.91400000000002
106.03595113754272,141.137
106.05980658531189,140.161
106.07550764083862,141.584
106.09068512916565,140.44400000000002
106.10624599456787,140.944
106.12232613563538,141.78500000000003
106.13777208328247,140.415
106.15343475341797,142.009
106.16811966896057,141.86
106.1828544139862,142.501
106.19844031333923,143.559
106.2132740020752,142.12099999999998
106.22836565971375,142.329
106.24322295188904,143.32
106.2583384513855,141.64399999999998
106.27380704879761,142.62
106.29001641273499,142.25500000000002
106.30521559715271,141.555
106.32157254219055,142.65
106.33712530136108,141.48000000000002
106.35217142105103,141.65900000000002
106.36817836761475,142.322
106.38302326202393,140.929
106.39942622184753,142.136
106.41518926620483,141.56199999999998
106.43075656890869,141.189
106.44582796096802,142.449
106.4619369506836,140.98100000000002
106.4774477481842,141.756
106.4934720993042,142.203
106.50847744941711,141.00300000000001
106.52392053604126,142.195
106.5404155254364,141.331
106.55568718910217,141.18200000000002
106.5711874961853,142.262
106.58722877502441,140.765
106.60240435600281,141.815
106.61817789077759,140.787
106.64170050621033,141.65900000000002
106.65722131729126,141.912
106.6725697517395,140.85399999999998
106.68785262107849,141.994
106.70376491546631,140.921
106.71916222572327,141.085
106.73513507843018,142.054
106.75050020217896,140.534
106.76685833930969,141.711
106.78272557258606,141.473
106.79747772216797,140.705
106.81336808204651,142.098
106.82872557640076,140.727
106.84435248374939,141.398
106.86034059524536,141.808
106.87584376335144,140.638
106.89182353019714,141.867
106.90735387802124,141.26399999999998
106.92228889465332,141.42000000000002
106.93796610832214,142.821
106.95393776893616,141.42000000000002
106.96894860267639,140.742
106.98460364341736,140.958
106.99906039237976,139.69899999999998
107.01440739631653,140.392
107.02918529510498,139.878
107.04353499412537,139.841
107.05951285362244,141.212
107.07497596740723,140.02
107.09085392951965,140.787
107.10602974891663,141.055
107.12153911590576,139.968
107.13728952407837,141.413
107.15312814712524,140.832
107.16847491264343,140.713
107.18402361869812,141.249
107.2073585987091,140.772
107.2233145236969,142.046
107.23905897140503,140.67499999999998
107.25425863265991,141.35299999999998
107.2690544128418,142.18
107.28238296508789,140.713
107.29730701446533,141.94199999999998
107.3135130405426,141.756
107.32886695861816,140.862
107.34447002410889,142.113
107.35927176475525,140.97299999999998
107.3741888999939,141.35299999999998
107.38908052444458,142.225
107.40314793586731,140.839
107.41804575920105,141.77800000000002
107.43307614326477,142.173
107.44802141189575,140.824
107.46221041679382,141.815
107.47705125808716,141.76299999999998
107.49248194694519,140.91400000000002
107.5080623626709,142.18
107.52251243591309,141.242
107.53629350662231,140.921
107.55125284194946,142.12099999999998
107.56633448600769,140.79500000000002
107.58117175102234,141.32399999999998
107.59411573410034,142.151
107.61007237434387,140.638
107.62530064582825,141.65099999999998
107.64049911499023,141.65099999999998
107.655353307724,140.98100000000002
107.66909551620483,142.061
107.6836462020874,141.473
107.69813442230225,141.011
107.71384453773499,142.12099999999998
107.72688627243042,141.09300000000002
107.74249124526978,141.592
107.76541352272034,141.07
107.7803373336792,140.549
107.79436039924622,141.726
107.80899167060852,141.048
107.8241446018219,141.04
107.83906841278076,142.084
107.85351347923279,140.62300000000002
107.86787676811218,141.309
107.88354873657227,142.06900000000002
107.89817094802856,140.62300000000002
107.91319274902344,141.82999999999998
107.92818236351013,141.577
107.94226884841919,140.742
107.95710611343384,141.972
107.97208547592163,141.309
107.98685574531555,141.1
108.00100564956665,142.165
108.01563382148743,140.862
108.03094005584717,141.361
108.045907497406,142.21
108.05953454971313,140.705
108.07394170761108,141.592
108.08971810340881,141.845
108.10417461395264,140.66799999999998
108.11732316017151,141.689
108.13292169570923,141.532
108.14738631248474,140.84699999999998
108.16286087036133,141.994
108.17620038986206,141.018
