Time,Vlockin (microvolts)
101.8198013305664,153.237
101.83570671081543,151.65
101.85103225708008,152.31300000000002
101.86579370498657,152.77499999999998
101.88111519813538,151.29999999999998
101.89474844932556,152.194
101.90917420387268,152.686
101.92495727539062,151.382
101.93984127044678,152.589
101.95289540290833,152.45499999999998
101.96821331977844,152.321
101.990966796875,152.686
102.00600838661194,151.434
102.02099442481995,152.634
102.03525233268738,152.09699999999998
102.0507116317749,151.687
102.06538486480713,153.014
102.08001136779785,151.665
102.09509134292603,151.941
102.10908555984497,153.006
102.12409591674805,151.00199999999998
102.13911890983582,151.866
102.15392255783081,152.41000000000003
102.16767692565918,151.084
102.18271017074585,152.23100000000002
102.19836354255676,152.239
102.21283864974976,151.441
102.22596049308777,152.77499999999998
102.24174189567566,152.216
102.25712394714355,151.732
102.27226328849792,153.014
102.28733730316162,151.62800000000001
102.30113983154297,152.04500000000002
102.31578254699707,153.014
102.33027744293213,151.367
102.34597492218018,152.164
102.35907816886902,152.805
102.37376880645752,151.359
102.38988733291626,152.194
102.40370917320251,151.75400000000002
102.41752243041992,151.11399999999998
102.43334698677063,152.581
102.44806718826294,151.255
102.46376132965088,151.352
102.47903394699097,152.417
102.49182534217834,150.227
102.50775456428528,151.233
102.52291178703308,151.941
102.53817558288574,150.756
102.5531804561615,152.47
102.57621383666992,150.979
102.5913782119751,152.06
102.60695290565491,152.38
102.62140727043152,151.278
102.6357581615448,153.14
102.65073847770691,152.425
102.66588640213013,152.194
102.68075489997864,153.155
102.69547653198242,151.695
102.71021866798401,152.142
102.72534394264221,153.006
102.74218106269836,151.732
102.75762748718262,153.02800000000002
102.77311372756958,152.499
102.7879695892334,151.98499999999999
102.80390405654907,153.133
102.81950688362122,151.777
102.8352472782135,152.47
102.85102677345276,152.879
102.86639285087585,151.63500000000002
102.88207674026489,152.842
102.89759874343872,152.023
102.91318941116333,152.052
102.92827558517456,153.02800000000002
102.94430756568909,151.941
102.9604241847992,152.887
102.97527599334717,152.626
102.99180626869202,151.948
103.00736737251282,153.244
103.02222752571106,151.911
103.03814840316772,152.291
103.05431318283081,153.14
103.06924653053284,151.605
103.08525443077087,152.805
103.10093235969543,152.283
103.11627411842346,152.835
103.14012122154236,152.634
103.15530157089233,151.79899999999998
103.17113614082336,153.095
103.18640875816345,151.866
103.20223879814148,152.261
103.21768379211426,153.043
103.23341965675354,151.538
103.24922227859497,152.701
103.26511311531067,152.194
103.28011894226074,151.851
103.29575538635254,152.999
103.31044483184814,151.583
103.32512354850769,152.023
103.33967161178589,152.954
103.35498332977295,151.434
103.37021732330322,152.559
103.38609552383423,152.529
103.40138721466064,151.71
103.41653728485107,152.984
103.43233704566956,151.747
103.44837355613708,152.477
103.4639368057251,152.954
103.47893261909485,151.546
103.49538469314575,152.857
103.51071834564209,152.254
103.52681088447571,151.941
103.54236483573914,153.148
103.557932138443,151.583
103.5735924243927,152.485
103.5885865688324,152.634
103.60360908508301,151.65
103.61843967437744,152.701
103.63245844841003,152.44
103.64705276489258,151.747
103.66215133666992,153.006
103.67813038825989,151.561
103.70100927352905,152.85
103.71632742881775,152.04500000000002
103.73175740242004,151.956
103.74695920944214,153.051
103.76126146316528,151.583
103.7758777141571,152.254
103.7909984588623,152.79
103.80623626708984,151.42700000000002
103.82143378257751,152.537
103.83561205863953,152.40300000000002
103.85099577903748,151.643
103.86520338058472,152.932
103.88016939163208,151.874
103.89478516578674,152.023
103.9098551273346,153.17
103.92459177970886,151.747
103.940265417099,152.38
103.95534229278564,152.96099999999998
103.96981191635132,151.546
103.98529386520386,152.805
104.00013303756714,152.44
104.0151379108429,151.63500000000002
104.03024291992188,152.887
104.04514765739441,151.725
104.06161427497864,152.239
104.07708072662354,152.96099999999998
104.09223961830139,151.583
104.10781860351562,152.78300000000002
104.12347459793091,152.373
104.13839769363403,151.777
104.15414071083069,152.976
104.16884469985962,151.687
104.18321752548218,151.874
104.19727969169617,153.043
104.21336531639099,151.42700000000002
104.22810530662537,152.388
104.24277448654175,152.78300000000002
104.25681400299072,152.0
104.28022170066833,153.036
104.29473686218262,151.367
104.30986404418945,152.336
104.32490134239197,152.73000000000002
104.33896780014038,151.397
104.35426330566406,152.604
104.36944460868835,152.052
104.38500595092773,150.786
104.40095114707947,151.45600000000002
104.41643691062927,150.234
104.43108320236206,151.553
104.44384574890137,151.613
104.45983123779297,150.264
104.47445058822632,151.61999999999998
104.48933124542236,151.866
104.50266981124878,150.875
104.5182933807373,152.11200000000002
104.53349280357361,151.561
104.54897689819336,151.33
104.5643298625946,152.641
104.57894468307495,151.27
104.59322190284729,151.62800000000001
104.60808801651001,152.723
104.62350797653198,151.12099999999998
104.63914370536804,152.254
104.654531955719,152.291
104.67066311836243,151.471
104.68571639060974,152.78300000000002
104.70212864875793,151.434
104.71712112426758,152.03
104.73319220542908,152.745
104.7483639717102,151.359
104.76388001441956,152.589
104.77953338623047,152.06
104.79525232315063,151.68
104.811105966568,152.969
104.82696151733398,151.851
104.8506555557251,152.96099999999998
104.86544847488403,151.61999999999998
104.88112902641296,152.336
104.89663410186768,152.85
104.91278862953186,151.494
104.92749404907227,152.641
104.94368982315063,151.92600000000002
104.95922088623047,151.769
104.97472190856934,152.96099999999998
104.99042201042175,151.389
105.00566506385803,152.485
105.02025890350342,152.79
105.03381609916687,151.322
105.04919171333313,152.57399999999998
105.06393337249756,152.358
105.0779218673706,151.61999999999998
105.09380197525024,153.014
105.1094582080841,151.702
105.12378549575806,151.874
105.13884830474854,152.954
105.15456986427307,151.367
105.16915512084961,152.499
105.18449139595032,152.76
105.1980516910553,151.203
105.21363019943237,152.57399999999998
105.22799015045166,152.194
105.24368476867676,151.62800000000001
105.25875401496887,152.879
105.27348566055298,151.568
105.28745198249817,151.814
105.30292463302612,152.932
105.31760239601135,151.367
105.33295059204102,152.149
105.3465895652771,152.89399999999998
105.3606333732605,151.352
105.37553119659424,152.604
105.39036059379578,151.345
105.41507840156555,152.261
105.43013596534729,152.805
105.44377517700195,151.42700000000002
105.4592854976654,152.797
105.47439551353455,152.246
105.48937821388245,151.814
105.50454497337341,152.939
105.51885271072388,151.866
105.53308272361755,151.97
105.54769110679626,152.976
105.56318163871765,151.486
105.576416015625,152.127
105.5917603969574,152.87199999999999
105.6058611869812,151.434
105.62083339691162,152.40300000000002
105.63680863380432,152.45499999999998
105.65247654914856,151.233
105.66687607765198,152.44
105.68112587928772,151.285
105.69560551643372,150.979
105.70985436439514,151.65
105.72418546676636,150.19
105.73914885520935,150.62199999999999
105.7536952495575,151.948
105.76807403564453,150.62199999999999
105.78292036056519,151.561
105.79858016967773,152.08999999999997
105.81404423713684,151.054
105.82834696769714,152.261
105.84389162063599,151.374
105.85933017730713,151.263
105.87406325340271,152.537
105.88852906227112,151.643
105.9043300151825,152.254
105.91810870170593,153.014
105.93241834640503,151.41899999999998
105.94761371612549,152.447
105.96220445632935,151.613
105.98651242256165,152.172
106.00198769569397,153.9
106.01643943786621,152.328
106.02944660186768,153.356
106.04520058631897,153.364
106.0603940486908,152.127
106.07615685462952,153.334
106.09108185768127,152.268
106.10567331314087,152.254
106.11925458908081,153.356
106.1344382762909,151.859
106.1500473022461,152.365
106.16491627693176,153.20000000000002
106.17800307273865,151.79899999999998
106.19284677505493,152.738
106.2078218460083,153.051
106.22238898277283,151.941
106.23822498321533,153.08800000000002
106.25242733955383,152.41000000000003
106.26759052276611,151.98499999999999
106.28231000900269,153.185
106.29703950881958,152.119
106.31102466583252,152.11200000000002
106.32529807090759,153.259
106.3402168750763,151.769
106.35482740402222,151.821
106.36986255645752,152.641
106.38466739654541,151.106
106.39925956726074,152.291
106.41410851478577,152.321
106.42798280715942,151.278
106.44276595115662,152.581
106.45804953575134,151.888
106.47255969047546,151.576
106.48662233352661,152.678
106.50183963775635,151.434
106.51711130142212,151.963
106.53184986114502,152.954
106.54512286186218,151.449
106.5602400302887,152.842
106.58329248428345,151.836
106.59830260276794,152.216
106.61280274391174,153.095
106.6268630027771,151.553
106.64253687858582,152.634
106.65697169303894,153.133
106.67143249511719,151.687
106.68609976768494,152.90900000000002
106.70105314254761,152.753
106.71601343154907,151.814
106.73115849494934,153.014
106.74412226676941,152.499
106.75911045074463,151.866
106.7740728855133,153.058
106.78884100914001,151.71699999999998
106.8028712272644,151.948
106.81689858436584,153.08100000000002
106.83314990997314,151.494
106.84703278541565,152.31300000000002
106.86088466644287,152.82
106.87684178352356,151.50799999999998
106.89150929450989,152.85
106.90691995620728,152.358
106.92214179039001,151.747
106.93586206436157,152.969
106.95232582092285,152.254
106.96733522415161,152.477
106.98293328285217,153.535
106.99688529968262,151.844
107.01254725456238,152.857
107.0270824432373,152.984
107.04136395454407,151.821
107.05674600601196,152.969
107.07184886932373,152.47
107.08723640441895,151.963
107.10191321372986,153.118
107.11536192893982,152.052
107.13079118728638,152.76
107.15339684486389,152.246
107.1680076122284,152.283
107.18287968635559,153.356
107.19783973693848,152.22400000000002
107.21185088157654,152.246
107.22694897651672,153.326
107.24219822883606,151.814
107.25508260726929,152.522
107.27030944824219,153.446
107.28502988815308,151.97
107.30048775672913,152.976
107.31434655189514,152.835
107.32954120635986,151.941
107.34542942047119,152.537
107.36065125465393,151.993
107.37656331062317,152.142
107.39220333099365,153.14
107.40725183486938,151.501
107.42328929901123,153.17
107.4386842250824,152.641
107.45868682861328,152.31300000000002
107.47354578971863,153.312
107.48922419548035,151.687
107.50423264503479,152.73000000000002
107.51802277565002,153.043
107.53250193595886,151.568
107.54811477661133,152.887
107.56380558013916,151.844
107.57917833328247,152.15699999999998
107.5953311920166,153.06599999999997
107.61123037338257,151.434
107.6262538433075,152.425
107.64185070991516,152.686
107.65769529342651,151.583
107.67320156097412,152.835
107.68903756141663,151.65
107.7041220664978,152.954
107.72827792167664,152.119
107.7437539100647,152.075
107.75922775268555,153.07299999999998
107.77513384819031,151.516
107.7900002002716,152.59599999999998
107.80605506896973,152.82
107.82156944274902,151.71699999999998
107.83708143234253,153.014
107.85292196273804,151.903
107.86880111694336,152.246
107.88395380973816,152.976
107.89886569976807,151.434
107.91499876976013,152.73000000000002
107.92998886108398,152.38
107.94519543647766,151.844
107.96096205711365,153.036
107.97371411323547,151.97
107.98913645744324,151.903
108.00386929512024,153.051
108.01914310455322,151.65
108.03331899642944,152.179
108.04761791229248,153.036
108.06391906738281,151.531
108.07914233207703,152.738
108.09507536888123,152.22400000000002
108.10998773574829,151.79899999999998
108.12627029418945,153.095
108.14164328575134,151.65
108.15702843666077,152.336
108.1730284690857,152.887
108.18835759162903,151.739
108.20334219932556,153.036
108.21864914894104,152.283
108.23274779319763,151.792
108.2471694946289,153.043
108.26218438148499,151.59
108.28617286682129,152.805
108.30066537857056,151.92600000000002
108.31613254547119,151.874
108.3294358253479,152.976
108.34474658966064,151.523
108.36021900177002,152.09699999999998
108.376047372818,152.753
108.39122438430786,151.367
108.4072654247284,152.678
108.42271590232849,152.254
108.43851065635681,151.829
108.45396661758423,153.051
108.46933436393738,151.494
108.48544144630432,152.388
108.50023746490479,152.641
108.51521801948547,151.50799999999998
108.53080797195435,152.723
108.54517817497253,152.179
108.56036567687988,151.68
108.57510471343994,152.924
108.59072399139404,151.643
108.60636401176453,152.283
108.62173342704773,152.924
108.63677215576172,151.583
108.65186095237732,152.566
108.66529703140259,152.745
108.68062090873718,151.59799999999998
108.69615936279297,152.984
108.71167969703674,151.814
108.72654485702515,151.963
108.7413878440857,153.036
108.75587892532349,151.374
108.77094173431396,152.10500000000002
108.78536653518677,152.842
108.79991126060486,151.397
108.8155927658081,152.82
108.83908748626709,151.285
108.85338354110718,152.328
108.86876082420349,152.768
108.88343381881714,151.315
108.89876389503479,152.559
108.91502404212952,151.821
108.93007516860962,151.725
108.94587421417236,152.90900000000002
108.96088075637817,151.367
108.9752311706543,152.186
108.99015927314758,152.76
109.00420355796814,151.33
109.0199887752533,152.507
109.03616070747375,152.194
109.05125784873962,151.71699999999998
109.06653118133545,153.014
109.08249545097351,151.42700000000002
109.09742474555969,152.22400000000002
109.11382675170898,152.79
109.12916207313538,151.62800000000001
109.1442940235138,152.879
109.15901684761047,152.447
109.17342925071716,151.687
109.18843221664429,152.90200000000002
109.20346689224243,151.561
109.21897149085999,152.03
109.23404431343079,152.87199999999999
109.24825811386108,151.374
109.26460266113281,152.298
109.27917575836182,152.507
109.29444980621338,151.359
109.3092348575592,152.604
109.32502937316895,151.859
109.34061026573181,151.896
109.35610556602478,152.90200000000002
109.37121224403381,151.315
109.38712239265442,152.917
109.41016364097595,151.404
109.42528319358826,152.321
109.44097852706909,152.768
109.45613026618958,151.441
109.47011303901672,152.671
109.48523592948914,152.522
109.50017476081848,151.702
109.51558995246887,152.96099999999998
109.53150010108948,151.762
109.54722118377686,152.321
109.56287288665771,153.02100000000002
109.57847285270691,151.50799999999998
109.59400868415833,152.805
109.60946440696716,152.291
109.62513375282288,151.98499999999999
109.63982105255127,153.08100000000002
109.6556749343872,151.71
109.66980123519897,152.164
109.6836051940918,153.103
109.69921922683716,151.583
109.71558737754822,152.76
109.73118090629578,152.604
109.7466344833374,151.80700000000002
109.76227569580078,153.103
109.77762293815613,151.71699999999998
109.79365062713623,152.336
109.80914688110352,152.939
109.82484292984009,151.47899999999998
109.8396680355072,153.222
109.85403561592102,152.82
109.8683021068573,152.77499999999998
109.88291430473328,153.721
109.89862179756165,152.492
109.91443037986755,152.723
109.9292414188385,153.96699999999998
109.94455814361572,152.09699999999998
109.95811176300049,152.738
109.97295069694519,151.00199999999998
109.99634861946106,152.79
110.01095199584961,152.544
110.02631282806396,151.076
110.0402159690857,151.956
110.05525827407837,152.671
110.06977081298828,151.143
110.08627605438232,152.69299999999998
110.10118889808655,151.821
110.11652874946594,151.47899999999998
110.12964844703674,152.656
110.14508557319641,151.561
110.16030812263489,151.859
110.17617726325989,152.708
110.19209384918213,151.292
110.20728397369385,152.59599999999998
110.22267174720764,152.246
110.23842573165894,151.747
110.25395846366882,152.99099999999999
110.2694194316864,151.50799999999998
110.28589272499084,152.656
110.30102276802063,152.887
110.31578207015991,151.576
110.33127045631409,152.797
110.34518575668335,152.656
110.35984635353088,151.702
110.37521028518677,153.02800000000002
110.3908920288086,151.792
110.40530204772949,152.27599999999998
110.41987204551697,153.185
110.43610405921936,151.091
110.45145845413208,152.149
110.46536111831665,152.492
110.47992944717407,151.345
110.49584650993347,152.619
110.51209926605225,151.874
110.52777075767517,151.695
110.54249048233032,152.932
110.55801558494568,151.725
110.58222389221191,152.89399999999998
110.5972843170166,151.345
110.61257314682007,152.15699999999998
110.6285789012909,152.552
110.64381432533264,151.42700000000002
110.65889573097229,152.656
110.674640417099,152.10500000000002
110.68934535980225,151.695
110.70414400100708,152.99099999999999
110.7192280292511,151.47899999999998
110.7350378036499,151.61999999999998
110.7492516040802,152.47
110.7650396823883,151.11399999999998
110.78002953529358,152.485
110.79478311538696,152.38
110.80966472625732,151.50799999999998
110.82503533363342,152.753
110.83976817131042,151.769
110.85528659820557,151.948
110.87101483345032,152.887
110.88569593429565,151.285
110.9010980129242,152.246
110.91481733322144,152.827
110.92896056175232,151.434
110.94509410858154,152.753
110.96017980575562,152.01500000000001
110.97621297836304,151.881
110.99200057983398,153.08100000000002
111.00746059417725,151.33700000000002
111.02244138717651,152.328
111.03605008125305,153.148
111.05089545249939,151.643
111.06556415557861,152.715
111.08194589614868,152.59599999999998
111.09689235687256,151.888
111.11158394813538,152.99099999999999
111.12738537788391,151.695
111.15028047561646,152.879
111.16517472267151,152.216
111.18016743659973,151.866
111.19536685943604,153.02800000000002
111.21081709861755,151.546
111.22667288780212,152.321
111.24216556549072,152.96099999999998
111.25795984268188,151.561
111.27346515655518,152.805
111.28876948356628,152.08999999999997
111.30366778373718,152.03
111.31871628761292,153.08100000000002
111.3344624042511,151.61999999999998
111.34944581985474,152.38
111.36373519897461,153.155
111.3783757686615,151.59799999999998
111.39257788658142,152.827
111.40812849998474,152.864
111.42185759544373,151.769
111.4368085861206,153.014
111.452223777771,152.27599999999998
111.46748280525208,152.03
111.48287081718445,153.19199999999998
111.49849963188171,151.68
111.51229286193848,152.59599999999998
111.52786874771118,152.254
111.54269576072693,150.808
111.55800724029541,152.01500000000001
111.57389092445374,151.92600000000002
111.58922624588013,151.42700000000002
111.60504627227783,152.79
111.6204583644867,151.389
111.63618922233582,152.149
111.65179252624512,152.715
111.66683959960938,151.464
111.68244051933289,152.954
111.70559120178223,151.434
111.7210099697113,152.641
111.73442673683167,152.85
111.74928450584412,151.501
111.76413226127625,152.663
111.77784442901611,152.59599999999998
111.79237270355225,151.68
111.80840468406677,153.051
111.82449460029602,151.68
111.83926463127136,152.08999999999997
111.85515570640564,152.939
111.87062358856201,151.568
111.88670301437378,152.76
111.90220928192139,151.911
111.9174292087555,151.516
111.93320679664612,152.76
111.94885993003845,151.33
111.96325278282166,152.01500000000001
111.9771032333374,153.07299999999998
111.99170351028442,151.434
112.00721740722656,152.663
112.02315473556519,152.447
112.03914093971252,151.695
112.05431962013245,152.954
112.06920671463013,151.12900000000002
112.0851662158966,151.106
112.10082221031189,152.052
112.11642932891846,150.689
112.13180351257324,152.082
112.14648294448853,151.874
112.16038513183594,151.084
112.17522740364075,152.499
112.19039750099182,151.643
112.20534610748291,151.948
112.22029161453247,152.879
112.23472261428833,151.389
112.25007390975952,152.127
112.26500153541565,151.79899999999998
112.28845548629761,152.082
112.30403065681458,153.06599999999997
112.31970191001892,151.449
112.3351502418518,152.648
112.35096287727356,152.641
112.36647629737854,151.792
112.38208365440369,152.999
112.3974940776825,151.695
112.41332483291626,152.291
112.42892718315125,152.879
112.44398808479309,151.61999999999998
112.45959854125977,152.82
112.4732015132904,152.708
112.48795247077942,151.561
112.50324392318726,153.006
112.51756358146667,152.179
112.53285264968872,151.941
112.54789686203003,153.06599999999997
112.5638279914856,151.45600000000002
112.57902836799622,152.35
112.59505343437195,152.544
112.61026930809021,151.61999999999998
112.62633800506592,152.96099999999998
112.64210724830627,151.91799999999998
112.65738797187805,152.321
112.67251420021057,153.23
112.68828582763672,151.672
112.7033531665802,152.82
112.71832728385925,152.812
112.7325828075409,151.821
112.7472333908081,152.99099999999999
112.7631995677948,152.201
112.77869987487793,152.15699999999998
112.79387545585632,153.20700000000002
112.80978059768677,151.516
112.82521033287048,152.626
112.84140729904175,151.687
112.86482906341553,152.589
112.8795256614685,153.02800000000002
112.89572167396545,151.695
112.91100597381592,152.932
112.92683148384094,152.0
112.94074034690857,151.859
112.9551134109497,153.014
112.96964955329895,151.75400000000002
112.9851655960083,152.06
113.00040173530579,152.96099999999998
113.01660943031311,151.382
113.03230285644531,152.388
113.04769325256348,152.119
113.06351804733276,151.613
113.0790159702301,152.857
113.094473361969,151.41899999999998
113.10984873771667,152.186
113.12436056137085,152.954
113.13819885253906,151.434
113.15324115753174,152.537
113.16820645332336,152.447
113.18395924568176,151.687
113.20000553131104,152.932
113.21468472480774,152.0
113.22765159606934,151.888
113.24280023574829,153.014
113.2575376033783,151.687
113.2728340625763,152.075
113.2883951663971,152.924
113.30333352088928,151.389
113.31809067726135,152.47
113.33270406723022,152.59599999999998
113.34751462936401,151.702
113.36250710487366,152.946
113.37830638885498,151.859
113.3924560546875,151.941
113.40712356567383,153.07299999999998
113.42279744148254,151.874
113.44631910324097,153.08800000000002
113.46202158927917,151.576
113.47613620758057,152.306
113.49190306663513,153.014
113.50540971755981,151.47899999999998
113.51993370056152,152.40300000000002
113.53509211540222,152.78300000000002
113.55018758773804,151.538
113.5641713142395,152.678
113.57880878448486,152.462
113.59399271011353,151.71699999999998
113.60920143127441,153.006
113.62427353858948,151.98499999999999
113.6383638381958,151.963
113.65354371070862,153.14
113.66894483566284,151.50799999999998
113.68443655967712,152.45499999999998
113.7003607749939,152.626
113.71502041816711,151.523
113.73117136955261,152.827
113.74680376052856,151.963
113.76482462882996,152.246
113.79769563674927,151.605
113.82466435432434,152.298
113.85757613182068,153.051
113.871830701828,151.501
113.88653612136841,152.41000000000003
113.90192103385925,153.06599999999997
113.91542744636536,151.59799999999998
113.93029880523682,152.589
113.94584465026855,152.663
113.96034240722656,151.732
113.97623229026794,152.82
113.98961138725281,152.291
114.00484299659729,152.552
114.0282130241394,152.38
114.04362344741821,151.874
114.05949807167053,153.02800000000002
114.0745496749878,151.702
114.09014534950256,151.98499999999999
114.10525155067444,152.887
114.12034964561462,151.471
114.13578081130981,152.447
114.14950656890869,152.827
114.16492176055908,151.63500000000002
114.18040418624878,152.924
114.19528102874756,152.239
114.2113676071167,151.956
114.225741147995,153.02800000000002
114.23961925506592,151.732
114.2541573047638,152.22400000000002
114.2700092792511,153.11
114.284592628479,151.561
114.29916095733643,152.566
114.31367635726929,152.708
114.32858967781067,151.494
114.34407567977905,152.701
114.36027240753174,151.62800000000001
114.37564849853516,152.008
114.39082956314087,153.014
114.40652918815613,151.412
114.42203092575073,152.559
114.43768167495728,152.537
114.4523298740387,151.576
114.46633887290955,152.954
114.48119068145752,152.194
114.49614071846008,151.769
114.5123827457428,153.051
114.52792263031006,151.47899999999998
114.54359102249146,152.537
114.55927658081055,152.619
114.57477855682373,152.23100000000002
114.59760928153992,152.85
114.613037109375,151.382
114.62714767456055,152.641
114.64265584945679,152.194
114.65884947776794,151.643
114.67313265800476,152.90900000000002
114.6878571510315,151.859
114.70343160629272,152.268
114.71891522407532,152.887
114.73489618301392,151.404
114.74994254112244,152.619
114.76549887657166,151.769
114.7800841331482,151.024
114.79413676261902,152.246
114.80875754356384,151.792
114.82442951202393,151.449
114.83916330337524,152.678
114.85281038284302,151.315
114.86753392219543,151.829
114.88312721252441,152.827
114.89900159835815,151.27
114.9127995967865,152.39499999999998
114.92634296417236,152.887
114.94193744659424,151.568
114.95658850669861,152.90200000000002
114.97151160240173,152.47
114.98535203933716,151.546
114.99991965293884,152.917
115.01471018791199,151.92600000000002
115.02996397018433,152.179
115.04510593414307,153.095
115.06063961982727,151.501
115.07524943351746,152.172
115.09001445770264,153.014
115.10477209091187,151.61999999999998
115.12021613121033,152.678
115.13321685791016,152.499
115.14814281463623,151.739
115.16406583786011,152.932
115.17891907691956,152.149
115.192227602005,152.61100000000002
115.21547245979309,152.306
115.23082971572876,151.59
115.24552798271179,152.797
115.26038694381714,151.92600000000002
115.27442860603333,151.672
115.28917479515076,152.939
115.30376958847046,151.516
115.31884908676147,151.911
115.33405709266663,152.827
115.34855556488037,151.307
115.36327648162842,152.447
115.37724614143372,152.76
115.39149403572083,151.307
115.40572166442871,152.47
115.42097401618958,152.27599999999998
115.4361093044281,151.747
115.44932770729065,152.864
115.46487355232239,152.075
115.47891974449158,151.888
115.49392557144165,153.125
115.5086727142334,151.888
115.52314376831055,152.336
115.5388822555542,153.20700000000002
115.55491042137146,151.672
115.57052731513977,152.842
115.58542704582214,152.648
115.6035008430481,152.365
115.6179027557373,153.23
115.63186621665955,151.75400000000002
115.64674949645996,152.417
115.66190218925476,153.133
115.67595624923706,151.553
115.69145917892456,152.678
115.70506238937378,152.634
115.72090911865234,151.687
115.7353892326355,152.827
115.74947547912598,152.082
115.76552510261536,151.091
115.78917860984802,150.6
115.80386638641357,149.80200000000002
115.81894946098328,151.553
115.83297801017761,151.374
115.84693813323975,150.972
115.86252641677856,150.987
115.87733745574951,150.249
115.89139890670776,150.667
115.90589165687561,151.956
115.92118954658508,150.547
115.936288356781,151.553
115.9501440525055,152.321
115.96488761901855,151.12900000000002
115.98056745529175,152.38
115.99644231796265,151.777
116.01123690605164,151.568
116.02640962600708,152.753
116.04209232330322,151.15800000000002
116.05698561668396,152.037
116.07283759117126,152.634
116.08607149124146,151.225
116.10116147994995,152.522
116.11686825752258,152.261
116.13125777244568,151.732
116.14621686935425,152.38
116.16225624084473,151.471
116.17663097381592,151.61999999999998
116.19043898582458,152.768
116.20507407188416,151.382
116.21921753883362,152.194
116.23434805870056,152.827
116.25010108947754,151.255
116.26526045799255,152.522
116.28091931343079,152.283
116.29677081108093,151.747
116.3125352859497,153.058
116.32793951034546,151.739
116.35188436508179,152.857
116.36713719367981,151.814
116.38235092163086,152.142
116.39868235588074,153.02100000000002
116.41420578956604,151.501
116.42912459373474,152.581
116.44524574279785,151.92600000000002
116.46114468574524,151.762
116.47586035728455,153.051
116.49044752120972,151.747
116.50479769706726,151.98499999999999
116.51907539367676,153.14
116.53472757339478,151.50799999999998
116.54926013946533,152.35
116.56302189826965,153.058
116.57816815376282,151.59799999999998
116.59286093711853,152.879
116.60917329788208,152.425
116.62418031692505,151.948
116.63991928100586,153.20700000000002
116.65587711334229,151.79899999999998
116.67131161689758,152.485
116.68658709526062,152.917
116.70243334770203,151.65
116.7172691822052,152.924
116.73265290260315,152.254
116.74613785743713,151.844
116.76131296157837,153.02100000000002
116.77648138999939,151.829
116.79242491722107,152.127
116.8085286617279,152.77499999999998
116.82361149787903,151.62800000000001
116.8399932384491,153.02100000000002
116.85512614250183,152.45499999999998
116.86974954605103,151.97799999999998
116.8854079246521,153.20700000000002
116.90073800086975,151.784
116.92409372329712,153.095
116.93918943405151,151.948
116.95347189903259,151.941
116.96824288368225,153.125
116.98303771018982,151.576
116.9977331161499,152.239
117.0119047164917,153.20700000000002
117.02704977989197,151.583
117.04239702224731,152.701
117.05739688873291,152.57399999999998
117.0724196434021,151.68
117.08737659454346,152.90900000000002
117.10307216644287,152.008
117.11870741844177,152.149
117.13288235664368,153.11
117.14751887321472,151.643
117.16254830360413,152.43200000000002
117.17730259895325,153.14
117.1932065486908,151.695
117.20846223831177,152.879
117.22306799888611,152.663
117.23794794082642,151.814
117.25350594520569,153.133
117.26929569244385,151.75400000000002
117.28479647636414,152.343
117.30004572868347,153.08100000000002
117.31533312797546,151.665
117.33017349243164,152.738
117.34533905982971,152.552
117.35975766181946,151.665
117.37389707565308,152.96099999999998
117.39002251625061,151.881
117.4053704738617,152.201
117.42112398147583,153.08800000000002
117.43683767318726,151.546
117.45236730575562,152.69299999999998
117.4673867225647,152.529
117.48324489593506,152.581
117.50709366798401,152.805
117.5220353603363,151.605
117.53700995445251,152.90900000000002
117.55119967460632,152.13400000000001
117.56611013412476,151.91799999999998
117.58120656013489,153.148
117.59685897827148,151.71699999999998
117.6118848323822,152.417
117.62803435325623,152.932
117.6423454284668,151.561
117.65775156021118,152.626
117.67177486419678,152.648
117.68702149391174,151.71699999999998
117.70233750343323,152.969
117.71795964241028,151.814
117.73232936859131,151.874
117.74730849266052,153.17
117.76126909255981,151.65
117.7762598991394,152.321
117.79129528999329,152.99099999999999
117.80612707138062,151.42700000000002
117.82170176506042,152.492
117.83710765838623,152.194
117.85164880752563,151.546
117.8660340309143,152.879
117.88163876533508,151.777
117.89761185646057,152.067
117.91333079338074,152.857
117.92888140678406,151.33700000000002
117.94414496421814,152.514
117.95995593070984,152.179
117.97509574890137,151.747
117.99113965034485,152.954
118.00675559043884,151.494
118.02240252494812,152.254
118.03732824325562,153.08100000000002
118.0522243976593,151.665
118.07536053657532,153.11
118.08934569358826,149.042
118.10512948036194,150.19
118.11967492103577,150.912
118.13537049293518,150.041
118.15041708946228,151.553
118.16504049301147,151.11399999999998
118.17985320091248,150.82299999999998
118.19520807266235,152.127
118.2094042301178,151.024
118.22540879249573,151.657
118.24135994911194,152.559
118.25678563117981,151.054
118.27254819869995,152.447
118.28780007362366,151.941
118.30371356010437,151.732
118.31843280792236,152.924
118.33367443084717,151.494
118.34759044647217,152.149
118.36255240440369,153.058
118.37716746330261,151.501
118.39162254333496,152.522
118.40562200546265,152.634
118.42123126983643,151.605
118.43649387359619,152.835
118.45223999023438,152.119
118.46733474731445,151.821
118.48299050331116,152.969
118.49759006500244,151.33
118.51245737075806,152.0
118.52645254135132,152.946
118.54150724411011,151.374
118.5568675994873,151.389
118.57164216041565,151.725
118.58714747428894,150.95700000000002
