Time,Vlockin (microvolts)
92.00073742866516,71.1014
93.00115251541138,71.77940000000001
94.00103163719177,70.319
95.00083684921265,71.5558
96.00045442581177,71.20570000000001
97.00076699256897,71.7719
98.00050020217896,71.0641
99.00096726417542,71.8092
100.00049185752869,71.0567
101.00100302696228,71.75699999999999
102.00754618644714,72.055
103.00158071517944,75.37049999999999
104.00050473213196,71.9507
105.00081992149353,71.2355
106.00035905838013,72.0327
107.0007598400116,71.3994
108.00086307525635,72.1817
109.00073051452637,73.5973
110.00042676925659,71.9135
111.00061917304993,71.9582
112.00026941299438,70.5351
113.00076961517334,72.0252
114.0005099773407,71.13119999999999
115.00077605247498,74.3647
116.00099515914917,72.055
117.00640511512756,72.2338
118.0033667087555,72.47970000000001
119.00073957443237,71.6751
120.0150408744812,71.94330000000001
121.00052952766418,83.11909999999999
122.00051736831665,72.1593
123.00061869621277,72.47970000000001
124.00056672096252,71.988
125.00079846382141,72.9342
126.0007586479187,71.71979999999999
127.00758743286133,72.5021
128.0031623840332,71.5186
129.0005340576172,72.5021
130.00055956840515,72.7628
131.00050950050354,74.79679999999999
132.00137519836426,72.7032
133.00074076652527,71.8092
134.00060653686523,72.9267
135.0023398399353,72.517
136.00118327140808,72.73299999999999
137.0010290145874,72.0774
138.0006618499756,72.0923
139.00085616111755,76.5254
140.0009207725525,71.7645
141.00103664398193,72.7479
142.000874042511,71.9209
143.0005943775177,72.5989
144.00690460205078,71.9582
145.00268721580505,72.47970000000001
146.00083422660828,72.9193
147.00093841552734,73.94
148.00106525421143,72.9118
149.00018072128296,68.4639
150.00649189949036,72.97149999999999
151.00261044502258,72.4499
152.00040340423584,72.4499
153.0007243156433,73.3589
154.0002589225769,72.2413
155.000394821167,73.9102
156.000972032547,72.3903
157.00059843063354,72.7628
158.00081706047058,72.73299999999999
159.00084805488586,75.6835
160.00080680847168,73.2173
161.0002429485321,73.1801
162.00549268722534,73.2769
163.00317549705505,72.2338
164.0015208721161,72.964
165.00046944618225,72.69579999999999
166.00560188293457,72.7703
167.00091528892517,73.12049999999999
168.00085949897766,72.38289999999999
169.00097155570984,72.2413
170.00073218345642,72.20400000000001
171.000568151474,72.94160000000001
172.00044059753418,72.97149999999999
173.00019717216492,71.71979999999999
174.00051760673523,72.8671
175.00020456314087,78.0229
176.00516366958618,73.38119999999999
177.0016965866089,72.2636
178.0008716583252,72.3978
179.00048756599426,71.4739
180.00085973739624,72.517
181.00076913833618,72.9267
182.00111317634583,71.6825
183.0007026195526,73.2769
184.00129961967468,72.0923
185.00053882598877,72.7703
186.00596356391907,71.71979999999999
187.00245118141174,73.88040000000001
188.00063586235046,78.7755
189.00068950653076,74.28280000000001
190.00104761123657,73.3365
191.000803232193,71.6825
192.00098991394043,72.815
193.00057554244995,75.1768
194.00562405586243,73.5973
195.00395107269287,72.94160000000001
196.00068259239197,71.71979999999999
197.00075721740723,73.12049999999999
198.0014452934265,71.59309999999999
199.00093150138855,76.1156
200.00082850456238,72.0923
201.0011703968048,74.2902
202.0011420249939,72.6213
203.00061655044556,71.7496
204.00029063224792,72.5244
205.0009891986847,71.81660000000001
206.0014305114746,72.3903
207.0006766319275,72.1742
208.00057315826416,71.8241
209.000417470932,73.1503
210.0008511543274,71.33229999999999
211.00083565711975,75.5792
212.00021815299988,71.2355
213.00056505203247,71.16839999999999
214.00031876564026,72.137
215.00527787208557,72.2115
216.00122570991516,72.6362
217.0004563331604,71.5633
218.00022983551025,72.6213
219.00064373016357,68.3744
220.0001883506775,71.37700000000001
221.00106763839722,71.9656
222.00075602531433,71.34719999999999
223.00039911270142,71.59309999999999
224.0037124156952,71.29509999999999
225.0003182888031,71.5335
226.00525951385498,71.4366
227.00244450569153,71.8762
228.00140500068665,71.3919
229.00127339363098,70.5575
230.0005693435669,72.2264
231.00075268745422,71.6751
232.0007872581482,72.6213
233.0009195804596,71.0716
234.0008683204651,71.52600000000001
235.00078058242798,72.5244
236.00080227851868,70.27430000000001
237.00017762184143,72.31580000000001
238.00037908554077,71.1163
239.00503373146057,61.609300000000005
240.0004825592041,71.1237
241.0008316040039,70.7214
242.00155568122864,71.6229
243.00076961517334,72.0774
244.00068521499634,71.7868
245.00079441070557,71.36210000000001
246.00062799453735,71.9731
247.00082540512085,71.1014
248.0002520084381,71.6751
249.0058901309967,71.0343
250.00239324569702,72.0923
251.0004367828369,72.137
252.00061535835266,71.20570000000001
253.0008044242859,72.0103
254.00065684318542,71.2653
255.00053882598877,71.69
256.00038170814514,72.6362
257.0014023780823,71.3845
258.00148725509644,71.8613
259.00100016593933,72.0029
260.00044465065,72.0923
261.0003843307495,71.31
262.0005040168762,72.8075
263.0062816143036,71.2504
264.0004553794861,71.37700000000001
265.0050504207611,71.7123
266.0015769004822,71.33229999999999
267.00086069107056,78.917
268.00075221061707,71.1833
269.0048475265503,73.2024
270.0022177696228,71.4962
271.0007736682892,72.4499
272.0047311782837,71.988
273.0006318092346,71.0716
274.0017809867859,72.4127
275.0007755756378,71.31
276.0009877681732,71.8092
277.0007803440094,71.37700000000001
278.00611186027527,71.7868
279.003693819046,72.4052
280.00076937675476,71.0641
281.0008478164673,73.39609999999999
282.0003409385681,73.4781
283.0060861110687,83.6407
284.00147891044617,76.1901
285.00046730041504,76.30189999999999
286.00116300582886,71.839
287.00026059150696,71.7272
288.0007073879242,71.8092
289.0010230541229,71.0492
290.00056076049805,72.055
291.0006194114685,71.4664
292.00775384902954,74.15610000000001
293.00047874450684,71.7272
294.00040459632874,71.33229999999999
295.00093388557434,71.8911
296.00077390670776,71.0418
297.0004234313965,70.0881
298.00095415115356,71.4217
299.00038170814514,71.3696
300.0006015300751,73.0534
301.0006060600281,68.598
302.00053548812866,71.1088
303.0062954425812,71.8092
304.00228810310364,71.4962
305.00061321258545,62.0042
306.00159215927124,70.8778
307.0011374950409,73.6793
308.00099992752075,75.7207
309.00060081481934,68.82889999999999
310.0003821849823,74.0667
311.00049209594727,71.2504
312.00639128685,71.906
313.00405073165894,71.33229999999999
314.0013463497162,71.2727
315.0007607936859,66.1989
316.00220227241516,71.3696
317.0007598400116,70.17
318.0003890991211,71.45899999999999
319.00282073020935,70.55
320.0016212463379,70.9896
321.00096368789673,71.4366
322.00095558166504,70.6022
323.0003864765167,71.75699999999999
324.00634145736694,70.5947
325.0016860961914,70.52770000000001
326.0015318393707,70.8555
327.0010988712311,71.0045
328.00142192840576,71.2206
329.00080394744873,70.7959
330.0004451274872,71.31739999999999
331.00556230545044,70.3712
332.001252412796,71.34719999999999
333.0006971359253,71.0418
334.000447511673,70.7139
335.0006945133209,68.4191
336.0010929107666,70.319
337.00052189826965,71.2653
338.0010817050934,70.319
339.000967502594,70.3265
340.00083684921265,69.9316
341.0006070137024,71.0716
342.0054786205292,70.35629999999999
343.00173020362854,70.37859999999999
344.00141763687134,71.2802
345.0014488697052,62.87590000000001
346.00018310546875,71.1833
347.0050163269043,70.5873
348.0014019012451,70.3637
349.0003776550293,71.3249
350.0078933238983,70.9076
351.00456714630127,71.1759
352.00231528282166,70.1104
353.00131034851074,70.9821
354.0008375644684,70.5202
355.00020456314087,74.7074
356.00098943710327,71.1833
357.0011703968048,70.4234
358.0006868839264,72.2711
359.0005798339844,70.3116
360.0001494884491,72.2636
361.0050616264343,70.3041
362.00053095817566,71.3696
363.00060272216797,72.137
364.0006527900696,72.20400000000001
365.00041222572327,71.48129999999999
366.0071578025818,70.2967
367.0015563964844,71.2727
368.0003709793091,71.16839999999999
369.0007789134979,70.80330000000001
370.00072407722473,71.0269
371.0006468296051,70.37859999999999
372.00099539756775,71.6229
373.0008852481842,70.4755
374.00064158439636,71.81660000000001
375.00565791130066,62.85360000000001
376.0003893375397,70.319
377.00047755241394,71.75699999999999
378.00127601623535,70.3488
379.0007095336914,70.9672
380.0059154033661,70.2818
381.00321197509766,71.0716
382.0011374950409,70.7437
383.00042939186096,70.6171
384.00732922554016,70.5351
385.00397300720215,79.5429
386.00162053108215,70.848
387.0013201236725,69.5665
388.00009751319885,71.1759
389.00553035736084,69.9391
390.0015404224396,70.3488
391.00082421302795,71.2429
392.0008616447449,69.9093
393.005348443985,70.12530000000001
394.00315833091736,69.8124
395.00137543678284,72.0103
396.00063943862915,70.7437
397.0008645057678,70.4234
398.00261974334717,70.7959
399.0006814002991,70.1477
400.006028175354,70.0881
401.0012185573578,69.9242
402.0005233287811,70.8927
403.00613164901733,70.17
404.002965927124,70.4979
405.00036907196045,62.585300000000004
406.0003719329834,70.0881
407.00069093704224,71.13119999999999
408.00072598457336,69.47710000000001
409.000759601593,71.2578
410.00041604042053,70.3116
411.0003459453583,70.24449999999999
412.00057649612427,70.80330000000001
413.00089931488037,69.7379
414.00067949295044,70.9374
415.00096344947815,69.3207
416.00081872940063,70.8406
417.0008020401001,70.24449999999999
418.00052189826965,72.88199999999999
419.00549054145813,70.7661
420.001158952713,69.9018
421.00046968460083,71.5111
422.00058674812317,70.0359
423.0053884983063,71.1237
424.0031762123108,69.4548
425.0011873245239,70.3116
426.00069308280945,70.848
427.0005533695221,71.7421
428.000563621521,73.12049999999999
429.00753593444824,67.3686
430.0055854320526,70.7288
431.00338077545166,70.08059999999999
432.0013129711151,70.4532
433.00067496299744,70.9449
434.0006957054138,69.8869
435.00083112716675,65.7965
436.0007050037384,69.9242
437.00054693222046,70.8331
438.0002067089081,70.3861
439.00040555000305,70.1328
440.0061240196228,71.5707
441.0038402080536,70.2967
442.0008428096771,71.1535
443.0007154941559,72.9566
444.00430560112,71.0939
445.00144386291504,70.9151
446.00097465515137,70.2669
447.00065541267395,71.13119999999999
448.00568532943726,70.4904
449.0005486011505,71.2802
450.00521302223206,72.2785
451.0035915374756,71.2727
452.0013506412506,70.5724
453.0009436607361,70.3116
454.0006504058838,71.5484
455.0007498264313,78.1645
456.0008325576782,70.9225
457.00537633895874,70.28920000000001
458.00144839286804,70.8108
459.0007092952728,70.4904
460.0004713535309,69.5218
461.00716638565063,70.8778
462.0048213005066,70.7959
463.0010073184967,71.2429
464.000910282135,71.29509999999999
465.00051259994507,77.2928
466.00050044059753,70.28920000000001
467.001357793808,70.5351
468.0010075569153,70.8704
469.0003366470337,70.1477
470.00514340400696,71.16839999999999
471.001704454422,69.97630000000001
472.00135803222656,71.1461
473.00062108039856,70.46809999999999
474.0006980895996,70.1104
475.00095224380493,71.0567
476.00054955482483,70.6767
477.0053198337555,71.6452
478.00208258628845,69.8646
479.0014157295227,72.2189
480.00098633766174,70.1477
481.0010552406311,70.4532
482.0005130767822,70.8406
483.000367641449,69.8199
484.0009219646454,70.9821
485.0001714229584,69.97630000000001
486.00519609451294,70.2967
487.0014765262604,70.0955
488.00088238716125,70.1104
489.0009768009186,72.4499
490.0007140636444,68.79169999999999
491.0003571510315,71.0716
492.00569319725037,68.7321
493.00152373313904,68.3372
494.0006892681122,70.1104
495.00056171417236,70.4755
496.0068287849426,67.4431
497.0012171268463,68.896
498.0007607936859,70.0061
499.00047302246094,69.6336
500.0007722377777,70.25200000000001
501.00068163871765,68.7097
502.00069785118103,69.4846
503.0026059150696,70.2967
504.0011420249939,68.2478
505.00081968307495,70.4979
506.00652837753296,69.7081
507.0009801387787,70.6394
508.0002715587616,70.78099999999999
509.00082778930664,69.9838
510.00041246414185,68.7619
511.00650119781494,67.5325
512.0014338493347,70.46809999999999
513.0003490447998,69.425
514.0061504840851,69.3654
515.0011296272278,69.7901
516.0003094673157,69.5218
517.0013611316681,70.4606
518.0008444786072,69.5069
519.0007979869843,70.69160000000001
520.0049040317535,69.3505
521.000479221344,70.1626
522.0059702396393,69.1568
523.0012345314026,67.16
524.000394821167,69.872
525.0003461837769,69.4101
526.0002110004425,70.35629999999999
527.006858587265,69.5367
528.0008749961853,70.23710000000001
529.0007917881012,70.0508
530.0053775310516,70.08059999999999
531.0003345012665,71.2429
532.005633354187,69.6261
533.0008993148804,71.2578
534.0004963874817,69.70060000000001
535.0005278587341,70.04339999999999
536.006463766098,69.5367
537.0035209655762,70.23710000000001
538.0002846717834,70.4085
539.0064334869385,69.91669999999999
540.0009617805481,70.9374
541.0053205490112,69.4697
542.0005080699921,70.3637
543.0011141300201,70.48299999999999
544.0116019248962,69.6783
545.000883102417,70.93
546.0054159164429,69.7379
547.0014555454254,72.2189
548.0068764686584,69.9689
549.0011777877808,70.2222
550.0086441040039,70.5873
551.001793384552,69.6485
552.0003955364227,70.46809999999999
553.004115819931,70.1626
554.0003736019135,70.5873
555.0053346157074,69.03750000000001
556.0009026527405,73.9773
557.0061767101288,69.1568
558.0010232925415,69.7081
559.0063185691833,69.7155
560.0011644363403,69.3505
561.0006470680237,70.4085
562.0006937980652,69.31320000000001
563.0007331371307,69.9838
564.0051379203796,70.7214
565.0005624294281,69.31320000000001
566.0002775192261,70.2818
567.0064687728882,69.9093
568.0030615329742,69.97630000000001
569.0011489391327,68.9854
570.0067172050476,70.10300000000001
571.0010569095612,70.9672
572.0006074905396,69.3579
573.0047650337219,69.6038
574.0012941360474,69.2089
575.0036873817444,70.0061
576.0004653930664,69.27600000000001
577.0028636455536,69.641
578.001460313797,69.23129999999999
579.0009109973907,68.963
580.0062670707703,69.3654
581.0005311965942,68.7321
582.0063347816467,69.6783
583.0018999576569,67.22710000000001
584.0046656131744,69.0599
585.0013656616211,68.9854
586.0003254413605,68.88850000000001
587.0056686401367,69.4548
588.0009520053864,68.3893
589.0060415267944,69.70060000000001
590.0005588531494,68.4862
591.0056636333466,70.7288
592.000688791275,69.0972
593.005918264389,69.4995
594.0009644031525,68.7693
595.0045874118805,70.319
596.0011677742004,68.1956
597.0006296634674,68.70230000000001
598.0007474422455,69.343
599.005354642868,68.79169999999999
600.0003123283386,69.0748
601.0057973861694,69.7379
602.0013904571533,68.7991
603.0067896842957,69.723
604.0265960693359,69.8944
605.0010139942169,68.516
606.0047268867493,68.99279999999999
607.0006518363953,68.963
608.0046381950378,69.3952
609.0003736019135,68.9109
610.0042848587036,69.7752
611.0006453990936,68.747
612.0041196346283,69.4101
613.0004060268402,65.1781
614.0062191486359,70.25200000000001
615.0012016296387,69.2238
616.000565290451,70.1104
617.006618976593,69.8422
618.0016000270844,68.747
619.0065684318542,69.97630000000001
620.0008096694946,69.3579
621.0045349597931,69.3281
622.0005972385406,69.7081
623.0006744861603,68.7842
624.000819683075,69.95400000000001
625.0067892074585,68.99279999999999
626.0012338161469,69.6857
627.0007109642029,69.045
628.0019977092743,69.0077
629.0004715919495,69.91669999999999
630.004058599472,68.9332
631.0011310577393,69.5963
632.0006394386292,68.6799
633.0052947998047,69.6038
634.0007121562958,69.872
635.0067291259766,69.872
636.0013020038605,69.6112
637.0042748451233,69.12700000000001
638.001092672348,69.7528
639.0037446022034,68.6874
640.0009779930115,69.43990000000001
641.0060815811157,68.7321
642.0005738735199,68.9034
643.0012576580048,70.0732
644.0026597976685,69.5516
645.006772518158,69.6485
646.0009834766388,68.5309
647.0030400753021,69.4101
648.001091003418,69.2015
649.0040447711945,69.6112
650.0011711120605,69.4473
651.0062265396118,68.82889999999999
652.0015351772308,66.57889999999999
653.005099773407,68.4788
654.0008609294891,69.4324
655.0062220096588,68.8438
656.000923871994,69.01520000000001
657.0043222904205,69.52929999999999
658.001195192337,68.5086
659.0068538188934,68.4713
660.0017232894897,68.4489
661.0001599788666,69.1866
662.0054168701172,67.81569999999999
663.0005722045898,68.4042
664.0054550170898,69.3207
665.0015368461609,68.6948
666.0072956085205,69.26110000000001
667.0015516281128,68.4266
668.0001401901245,73.1354
669.0047726631165,68.5384
670.0006794929504,68.9481
671.0030875205994,68.79169999999999
672.000819683075,68.3968
673.0048081874847,69.5367
674.0013222694397,68.6799
675.0007996559143,69.0301
676.0066862106323,68.4117
677.0013184547424,68.72460000000001
678.0068316459656,69.0077
679.0010828971863,68.367
680.0045831203461,72.9566
681.0014092922211,68.434
682.0049500465393,69.0301
683.0008425712585,69.31320000000001
684.0032930374146,69.3877
685.0009908676147,69.6783
686.0061843395233,69.2238
687.0013065338135,69.6038
688.0039968490601,68.6203
689.0011019706726,69.7304
690.0027980804443,66.0052
691.0005495548248,68.9332
692.0039236545563,70.5575
693.0003099441528,68.8364
694.0041990280151,69.7901
695.0009682178497,68.72460000000001
696.0047776699066,69.7379
697.0007548332214,69.2164
698.0055837631226,69.8571
699.0000548362732,69.5144
700.0031404495239,69.00030000000001
701.0001919269562,69.7454
702.0031385421753,68.6278
703.0009069442749,69.343
704.0028924942017,69.3505
705.0059087276459,69.4324
706.0007491111755,69.872
707.0011081695557,68.6799
708.0036768913269,71.2429
709.001056432724,69.03750000000001
710.0010211467743,69.4697
711.0030062198639,69.02260000000001
712.0004003047943,69.2089
713.0036036968231,69.6261
714.0003633499146,68.2925
715.0046093463898,70.0955
716.0017182826996,68.5905
717.0062625408173,69.6783
718.0008549690247,69.10459999999999
719.0058352947235,69.4846
720.0009870529175,69.3505
721.0042123794556,69.0748
722.0005435943604,69.7528
723.0030088424683,68.82889999999999
724.0010368824005,69.5218
725.0038678646088,68.7321
726.0005762577057,69.00030000000001
727.0072948932648,69.0524
728.0023992061615,68.6054
729.0058453083038,69.7379
730.000855922699,68.7395
731.0035412311554,69.3058
732.0006678104401,68.8438
733.0024471282959,68.896
734.0039291381836,69.2238
735.0008668899536,65.3793
736.005047082901,69.6708
737.0008997917175,68.70230000000001
738.0011103153229,69.3877
739.0024571418762,66.1393
740.0036985874176,69.27600000000001
741.00048661232,67.2792
742.0010552406311,68.8587
743.0008060932159,68.97789999999999
744.0006136894226,68.8662
745.0018289089203,68.9183
746.0009882450104,69.6485
747.0035119056702,67.48780000000001
748.0012865066528,69.6932
749.0185253620148,69.7081
750.0009920597076,67.92
751.001181602478,69.11210000000001
752.0041966438293,69.7975
753.0004215240479,69.2238
754.0041944980621,69.1419
755.0080428123474,68.6576
756.0022053718567,68.87360000000001
757.0047585964203,69.5889
758.0005321502686,68.94069999999999
759.0019781589508,69.4548
760.003559589386,70.6171
761.0057702064514,70.17
762.0008890628815,69.7901
763.0021333694458,68.598
764.0054612159729,69.5516
765.0009491443634,68.434
766.0013656616211,69.26849999999999
767.0023036003113,68.2627
768.0012745857239,69.6634
769.0038752555847,70.6469
770.0060043334961,72.8373
771.0009305477142,69.8795
772.0023910999298,65.8561
773.0040805339813,78.23899999999999
774.0032675266266,68.9258
775.0002310276031,68.82889999999999
776.002935886383,69.6708
777.0049984455109,69.00030000000001
778.0007779598236,69.6112
779.0005967617035,68.3148
780.0014567375183,71.0939
781.0005421638489,69.2834
782.0029208660126,68.95559999999999
783.0042757987976,69.0301
784.000467300415,66.2063
785.0049648284912,69.5516
786.0015077590942,68.7842
787.0040259361267,69.7901
788.0008306503296,70.14020000000001
789.0015001296997,71.31
790.0033776760101,69.12700000000001
791.0040469169617,68.27759999999999
792.0002644062042,69.9316
793.0005376338959,68.7395
794.0005762577057,69.5367
795.0025153160095,68.87360000000001
796.0046527385712,69.3281
797.0005972385406,69.9242
798.0029089450836,68.896
799.000483751297,69.7454
800.0037875175476,72.29339999999999
801.0004858970642,69.52929999999999
802.0034372806549,68.747
803.0007984638214,68.6799
804.0028984546661,69.3505
805.0011067390442,68.5905
806.0027031898499,69.5665
807.0047900676727,68.4042
808.0007331371307,69.2164
809.0044310092926,68.3744
810.0010042190552,68.5682
811.0030941963196,75.5046
812.0010027885437,68.4117
813.0022077560425,69.5814
814.0053095817566,68.4266
815.0008959770203,69.7603
816.0048160552979,67.9349
817.0006520748138,68.6576
818.0027878284454,73.54509999999999
819.0046939849854,68.66499999999999
820.0008573532104,72.58399999999999
821.0016174316406,68.14349999999999
822.0024495124817,68.94069999999999
823.0057318210602,68.2105
824.0010194778442,68.2105
825.0025074481964,68.6576
826.005473613739,68.434
827.0001358985901,69.10459999999999
828.0011253356934,68.03920000000001
829.0041408538818,68.7768
830.0006036758423,74.4616
831.0016605854034,68.3744
832.0026619434357,69.2238
833.005512714386,68.12859999999999
834.0005044937134,69.7155
835.0007336139679,68.6874
836.0005567073822,68.4713
837.0022940635681,67.9498
838.0042743682861,68.434
839.0005021095276,68.87360000000001
840.0023884773254,69.13440000000001
841.0011253356934,68.3744
842.0038421154022,68.2478
843.000855922699,68.5384
844.0020110607147,67.9349
845.0050117969513,58.6885
846.000654220581,68.7768
847.0015504360199,67.4729
848.0040175914764,68.9854
849.0005507469177,67.5251
850.0023941993713,67.63680000000001
851.0036873817444,67.838
852.0047011375427,68.2999
853.0005550384521,68.14349999999999
854.0014886856079,67.83059999999999
855.0030207633972,68.6501
856.0043005943298,68.01679999999999
857.0056149959564,68.4639
858.000387430191,68.1137
859.0031702518463,68.0764
860.0059576034546,54.0691
861.0010349750519,68.069
862.0041778087616,69.31320000000001
863.000661611557,67.83059999999999
864.0003757476807,68.3372
865.0023205280304,67.9572
866.005001783371,68.3893
867.0005910396576,68.434
868.0033266544342,67.5549
869.0053796768188,68.4415
870.0005810260773,69.492
871.0026979446411,68.4415
872.0068960189819,67.4953
873.0008013248444,68.2403
874.0017912387848,68.6501
875.0008945465088,67.77090000000001
876.0027844905853,68.95559999999999
877.000369310379,67.8082
878.001745223999,68.5235
879.0051093101501,68.03920000000001
880.000608921051,63.486900000000006
881.0030710697174,68.2999
882.0057008266449,67.9572
883.0005187988281,68.5384
884.0012760162354,67.77090000000001
885.0031771659851,68.4937
886.0004823207855,68.5458
887.0025057792664,70.848
888.005601644516,71.6452
889.0003931522369,66.8173
890.0034816265106,76.6818
891.0017840862274,67.9721
892.0018217563629,68.7619
893.0035283565521,67.9349
894.00128698349,67.8007
895.0028235912323,68.5011
896.0049884319305,64.9323
897.0004332065582,68.2031
898.0031898021698,65.78909999999999
899.0052995681763,68.6874
900.0007712841034,66.2138
901.0005407333374,70.2669
902.0030090808868,70.7735
903.0044045448303,69.6634
904.0012001991272,68.00940000000001
905.0070378780365,67.3165
906.0001039505005,67.99449999999999
907.0023062229156,67.89020000000001
908.0035562515259,67.81569999999999
909.0051031112671,68.2031
910.000629901886,74.8341
911.0022618770599,68.3148
912.0048661231995,67.8007
913.0005574226379,68.00940000000001
914.002564907074,67.63680000000001
915.005298614502,68.4639
916.0008454322815,68.0764
917.0033292770386,67.2792
918.003992319107,68.5384
919.0047805309296,67.2569
920.0006515979767,68.12859999999999
921.0011484622955,67.59960000000001
922.0038042068481,67.92
923.0005819797516,68.01679999999999
924.0030272006989,67.1898
925.0037894248962,68.5756
926.0059123039246,67.0333
927.000495672226,68.0466
928.0026319026947,67.16
929.0033593177795,67.4059
930.0061738491058,65.7667
931.0008852481842,67.04079999999999
932.0024852752686,68.00189999999999
933.0060985088348,66.862
934.0006222724915,67.0482
935.0030422210693,67.1749
936.0034966468811,67.1227
937.0056662559509,67.2792
938.0011944770813,62.2873
939.0016827583313,68.0317
940.0013768672943,59.1951
941.0025453567505,68.0466
942.0046305656433,67.70389999999999
943.0008490085602,66.8694
944.003335237503,67.77090000000001
945.000433921814,67.8082
946.0012798309326,69.1791
947.0042731761932,66.4969
948.0009160041809,66.9514
949.0025737285614,66.3181
950.0044920444489,65.0142
951.0010318756104,67.9349
952.003086566925,67.3984
953.0064513683319,67.83059999999999
954.0005354881287,66.8843
955.0024712085724,63.7923
956.0062601566315,66.7204
957.0012559890747,67.1973
958.0018291473389,68.0317
959.0038695335388,67.4506
960.0043647289276,72.1221
961.0010008811951,60.7076
962.0033338069916,68.2031
963.0004975795746,68.8662
964.0023024082184,70.7959
965.0011172294617,68.6799
966.0043239593506,67.1302
967.0006477832794,68.285
968.0026335716248,70.0955
969.0045866966248,69.3281
970.0006840229034,65.47619999999999
971.0002000331879,65.78909999999999
972.0049579143524,68.0466
973.0018105506897,67.1973
974.0037577152252,68.35210000000001
975.0003087520599,68.1584
976.0006155967712,68.1807
977.0045130252838,67.011
978.0074832439423,68.18820000000001
979.0010139942169,68.02430000000001
980.0018877983093,67.4431
981.0040657520294,68.2478
982.0005257129669,67.1674
983.0013546943665,67.91250000000001
984.0011968612671,67.4953
985.0005013942719,67.1451
986.000271320343,67.607
987.0048499107361,67.5325
988.0010282993317,67.9274
989.003005027771,66.87689999999999
990.0005345344543,68.8587
991.0017464160919,68.3223
992.0042009353638,67.3165
993.0048959255219,67.2494
994.0009496212006,65.62519999999999
995.0041522979736,67.5474
996.0011999607086,67.0035
997.0022535324097,67.6741
998.0022296905518,67.1898
999.0072541236877,68.4191
1000.0007424354553,67.6815
1001.0007288455963,66.74279999999999
1002.0033836364746,66.23610000000001
1003.0049138069153,66.79490000000001
1004.0007302761078,67.2569
1005.0053839683533,61.1176
1006.00080037117,67.3016
1007.0041971206665,67.78580000000001
1008.0075569152832,66.66080000000001
1009.0005717277527,68.01679999999999
1010.0041303634644,66.2734
1011.0080282688141,67.4282
1012.0014986991882,66.9439
1013.0028972625732,67.1973
1014.0041620731354,67.1376
1015.0007038116455,66.5714
1016.0039231777191,67.3612
1017.0021104812622,65.424
1018.0037438869476,66.1914
1019.0004897117615,69.5069
1020.003500699997,67.0706
1021.00403881073,67.3686
1022.0081639289856,66.89179999999999
1023.0010290145874,62.3246
1024.0040102005005,65.6028
1025.0007948875427,67.16
1026.0014019012451,66.4969
1027.001953125,67.3388
1028.001128435135,63.7923
1029.000256538391,69.2015
1030.0034129619598,69.9838
1031.0054926872253,66.6906
