Time,Vlockin (microvolts)
1.8994576930999756,46.350300000000004
1.9136197566986084,46.4546
1.9280376434326172,46.4323
1.9430711269378662,46.320499999999996
1.9566893577575684,46.4024
1.9707341194152832,46.3875
1.9854531288146973,46.4099
1.9996144771575928,46.4919
2.014164686203003,46.7154
2.029952049255371,46.5291
2.0443227291107178,46.6111
2.0576541423797607,46.447199999999995
2.072033405303955,46.350300000000004
2.0869691371917725,46.5068
2.1004106998443604,46.2609
2.115809917449951,46.3354
2.130873918533325,46.268299999999996
2.145500898361206,46.268299999999996
2.158735513687134,46.3577
2.174441337585449,46.394999999999996
2.18894100189209,46.2534
2.203117609024048,46.313
2.2173733711242676,46.1789
2.2398436069488525,46.2609
2.2534241676330566,46.3577
2.2685048580169678,46.1342
2.283846139907837,46.6111
2.2983903884887695,45.7617
2.3120038509368896,45.9107
2.326730251312256,46.0299
2.341522693634033,45.8884
2.356090545654297,46.313
2.3700876235961914,46.3428
2.3840317726135254,46.2013
2.3991129398345947,46.2162
2.4135658740997314,45.9852
2.4272501468658447,45.627599999999994
2.4422123432159424,45.5456
2.4556779861450195,45.7841
2.470978021621704,45.627599999999994
2.48569917678833,45.8586
2.5010268688201904,45.031499999999994
2.514751434326172,45.0017
2.528803825378418,45.269999999999996
2.543072462081909,45.5084
2.5569348335266113,45.4041
2.5719337463378906,45.6648
2.5861523151397705,46.670700000000004
2.600682020187378,46.5068
2.6149470806121826,46.6558
2.6283106803894043,46.4546
2.64302134513855,46.551500000000004
2.6586551666259766,46.7005
2.6732780933380127,46.4993
2.6872313022613525,46.5142
2.701631784439087,46.5589
2.715528726577759,46.313
2.7295851707458496,46.3577
2.744107723236084,46.447199999999995
2.7587616443634033,46.268299999999996
2.772656202316284,46.119299999999996
2.7863142490386963,46.7005
2.798985481262207,46.5142
2.821944236755371,46.7079
2.8375842571258545,46.3354
2.8503823280334473,46.4099
2.864480495452881,46.8048
2.8797144889831543,46.4621
2.892827272415161,46.4919
2.907548427581787,46.447199999999995
2.9228150844573975,46.2907
2.9361460208892822,46.313
2.9505488872528076,46.3801
2.965402364730835,46.1044
2.9794533252716064,46.1342
2.9933271408081055,46.1119
3.0068206787109375,46.097
3.0206124782562256,46.171499999999995
3.033686399459839,46.2534
3.048450469970703,46.1268
3.06330943107605,46.2534
3.0774619579315186,46.149100000000004
3.0918331146240234,46.0225
3.1065545082092285,46.193799999999996
3.121579170227051,46.1044
3.135314702987671,46.074600000000004
3.149690866470337,46.2162
3.164606809616089,46.007600000000004
3.1776702404022217,46.4695
3.1925880908966064,46.4323
3.2058966159820557,46.3428
3.2199459075927734,46.2907
3.2347917556762695,46.4919
3.2489166259765625,45.590300000000006
3.262592077255249,45.7915
3.2764666080474854,45.948
3.290785074234009,45.7915
3.305266857147217,45.866
3.3188798427581787,46.044799999999995
3.333676815032959,45.9182
3.348290205001831,46.0597
3.3624801635742188,45.948
3.3769421577453613,46.1417
3.398414373397827,46.268299999999996
3.4131603240966797,46.015
3.4273922443389893,46.1044
3.4419734477996826,46.2385
3.4559714794158936,46.1417
3.4698338508605957,46.313
3.482870101928711,46.3875
3.4962291717529297,46.0597
3.510571002960205,46.1342
3.5251824855804443,46.1044
3.5399153232574463,46.0523
3.553539276123047,46.1119
3.5673749446868896,46.0374
3.5809924602508545,45.9182
3.594881534576416,46.1044
3.608332633972168,46.0374
3.6219918727874756,45.948
3.6358253955841064,46.015
3.6504018306732178,46.149100000000004
3.6666512489318848,46.044799999999995
3.6817283630371094,46.149100000000004
3.696502923965454,45.9778
3.711418628692627,46.171499999999995
3.7248027324676514,46.275800000000004
3.7396631240844727,46.5068
3.7548274993896484,46.4993
3.7682645320892334,47.0283
3.7815921306610107,46.6856
3.7948451042175293,46.7154
3.810594081878662,46.618500000000004
3.8247289657592773,46.7079
3.837949275970459,46.8048
3.853360652923584,46.693000000000005
3.867577075958252,46.6111
3.8814496994018555,46.670700000000004
3.894970178604126,46.4173
3.908879041671753,46.477000000000004
3.924121618270874,46.5142
3.9381327629089355,46.4024
3.9520719051361084,46.3354
3.9745562076568604,46.3354
3.9887521266937256,46.245999999999995
4.002521753311157,46.3056
4.017243385314941,46.3279
4.031596660614014,46.171499999999995
4.0475218296051025,46.2311
4.061711549758911,46.044799999999995
4.075030088424683,46.1789
4.090053558349609,46.2311
4.104437828063965,46.0895
4.11808967590332,46.0374
4.131006717681885,46.2609
4.144937753677368,46.044799999999995
4.15843653678894,46.119299999999996
4.173269987106323,46.193799999999996
4.188186407089233,45.9554
4.201118230819702,45.9554
4.214839935302734,46.1044
4.229539155960083,45.8586
4.244629859924316,45.948
4.259752035140991,46.1044
4.274927377700806,45.9405
4.289444923400879,46.0597
4.304903984069824,45.9405
4.318608999252319,45.9778
4.332093238830566,46.0374
4.346165657043457,45.9778
4.360846281051636,45.9629
4.375712156295776,46.074600000000004
4.389116525650024,45.8213
4.403198957443237,45.9703
4.417454957962036,46.1342
4.431696176528931,45.9629
4.445155382156372,45.9852
4.461024761199951,46.0672
4.473918199539185,45.828799999999994
4.488778114318848,45.9033
4.50231409072876,46.0821
4.515989303588867,45.9182
4.529561996459961,46.007600000000004
4.55171275138855,45.8735
4.565645217895508,45.8884
4.580105543136597,46.0374
4.594059705734253,45.724399999999996
4.609100580215454,45.866
4.623082399368286,46.007600000000004
4.6375672817230225,45.880900000000004
4.651215553283691,45.9703
4.665794134140015,46.164
4.680708885192871,45.8213
4.694952726364136,45.8958
4.708499908447266,46.007600000000004
4.72325873374939,45.866
4.7383832931518555,45.9107
4.752087116241455,46.1342
4.765822649002075,46.007600000000004
4.781247138977051,45.9703
4.794540882110596,46.0672
4.809893369674683,45.9703
4.824742555618286,46.044799999999995
4.838465213775635,46.0374
4.852654457092285,45.851099999999995
4.867529630661011,46.044799999999995
4.880854606628418,45.8958
4.89515233039856,45.851099999999995
4.908856153488159,45.9554
4.923480987548828,45.7617
4.937871932983398,45.828799999999994
4.952659845352173,45.9182
4.968732833862305,45.649899999999995
4.98297119140625,45.7468
4.996249437332153,45.828799999999994
5.011591911315918,45.5978
5.025911808013916,45.7468
5.039769411087036,45.7393
5.054648160934448,45.5978
5.0685460567474365,45.7617
5.081782102584839,45.679700000000004
5.095834016799927,45.5456
5.109347581863403,45.7841
5.132053852081299,45.5978
5.14657998085022,45.6201
5.160425901412964,45.7468
5.174315929412842,45.486
5.187649726867676,45.5456
5.200871467590332,45.6648
5.2155396938323975,45.5084
5.230626821517944,45.500899999999994
5.243917942047119,45.6872
5.257923603057861,45.5605
5.272907018661499,45.6872
5.288206338882446,45.5084
5.3026580810546875,45.5978
5.316167831420898,45.7095
5.331591844558716,45.4264
5.345364809036255,45.6052
5.360514163970947,45.7095
5.374483823776245,45.538199999999996
5.38821816444397,45.590300000000006
5.402045488357544,45.7319
5.415541648864746,45.635
5.429649353027344,45.5605
5.443293809890747,45.754200000000004
5.457685232162476,45.5307
5.47142481803894,45.642500000000005
5.486438512802124,45.8362
5.500088691711426,45.5978
5.513699769973755,45.7393
5.527389287948608,45.7841
5.542151927947998,45.5978
5.556193590164185,45.8139
5.569932222366333,45.799
5.583795070648193,45.5978
5.597537517547607,45.717000000000006
5.611423969268799,45.776599999999995
5.625856876373291,45.6127
5.640048265457153,45.717000000000006
5.65575385093689,45.6648
5.670570135116577,45.7393
5.693162441253662,45.7468
5.706581354141235,45.6052
5.721259355545044,45.6648
5.736150026321411,45.575399999999995
5.749942779541016,45.5829
5.7642316818237305,45.7319
5.778765439987183,45.7393
5.792828559875488,45.5456
5.806446075439453,45.679700000000004
5.819838285446167,45.724399999999996
5.834560871124268,45.702099999999994
5.849976062774658,45.7915
5.863041639328003,45.635
5.877029657363892,45.6201
5.891019821166992,45.8735
5.905340194702148,45.590300000000006
5.920762538909912,45.7915
5.935671806335449,45.806400000000004
5.950496673583984,45.5605
5.964504241943359,45.724399999999996
5.979738712310791,45.851099999999995
5.995416164398193,45.5978
6.009730100631714,45.7691
6.024977922439575,45.679700000000004
6.0393407344818115,45.702099999999994
6.053950548171997,45.799
6.0691821575164795,45.4786
6.084129810333252,45.627599999999994
6.097491979598999,45.851099999999995
6.112492799758911,45.4711
6.12624979019165,45.642500000000005
6.139972448348999,45.851099999999995
6.15427041053772,45.538199999999996
6.16735315322876,45.679700000000004
6.182513236999512,45.806400000000004
6.1973395347595215,45.5605
6.210952281951904,45.642500000000005
6.22437047958374,45.828799999999994
6.238015174865723,45.5531
6.253048658370972,45.828799999999994
6.275421857833862,45.5233
6.290268659591675,45.7095
6.3034138679504395,45.8139
6.319101572036743,45.4711
6.334078073501587,45.649899999999995
6.347913026809692,45.7915
6.361462831497192,45.4562
6.3768157958984375,45.5456
6.390162229537964,45.5158
6.4047276973724365,45.4488
6.419740915298462,45.679700000000004
6.434563636779785,45.538199999999996
6.448791027069092,45.4711
6.462409973144531,45.6723
6.478173732757568,45.4562
6.492291450500488,45.4711
6.507242441177368,45.7617
6.522392511367798,45.3221
6.5379674434661865,45.5978
6.552017688751221,45.6201
6.564984083175659,45.4041
6.580689907073975,45.5456
6.59519362449646,45.4786
6.6093080043792725,45.3445
6.6237664222717285,45.568000000000005
6.637805938720703,45.4711
6.651852130889893,45.3445
6.666795492172241,45.5158
6.681011915206909,45.2402
6.695162534713745,45.269999999999996
6.709057807922363,45.538199999999996
6.724012136459351,45.2178
6.737792253494263,45.2402
6.752505540847778,45.538199999999996
6.766408681869507,45.225300000000004
6.780483245849609,45.3594
6.794828176498413,45.4488
6.807737827301025,45.2029
6.821497440338135,45.299800000000005
6.8349082469940186,45.538199999999996
6.848644971847534,45.419
6.87070894241333,45.486
6.885009527206421,45.2849
6.8998095989227295,45.2849
6.913470029830933,45.4115
6.92831826210022,45.1209
6.942715406417847,45.173100000000005
6.95650315284729,45.4115
6.971475601196289,45.1284
6.985312461853027,45.2327
6.999523878097534,45.4413
7.014553546905518,45.1806
7.028884649276733,45.4115
7.043071031570435,45.4562
7.057408571243286,45.143299999999996
7.0730671882629395,45.3296
7.087549686431885,45.2923
7.101412296295166,45.173100000000005
7.115147829055786,45.3668
7.130461931228638,45.2849
7.145710229873657,45.2551
7.159330368041992,45.4115
7.173426866531372,45.2625
7.1884777545928955,45.299800000000005
7.202496767044067,45.4041
7.216384172439575,45.1806
7.2317492961883545,45.299800000000005
7.245301008224487,45.419
7.259203672409058,45.188
7.272744417190552,45.3743
7.28755521774292,45.4115
7.30226469039917,45.1657
7.317426919937134,45.4041
7.331037998199463,45.3594
7.345494031906128,45.143299999999996
7.359854459762573,45.2849
7.373429536819458,45.4115
7.388127326965332,45.046400000000006
7.4018590450286865,45.2923
7.414839029312134,45.039
7.436784505844116,45.1209
7.451780557632446,45.3966
7.466454029083252,45.150800000000004
7.481248378753662,45.3817
7.494755983352661,45.4786
7.50996208190918,45.2625
7.524736166000366,45.5605
7.539821624755859,45.3817
7.553716659545898,45.337
7.567065238952637,45.538199999999996
7.581556081771851,45.225300000000004
7.595601558685303,45.299800000000005
7.610583066940308,45.500899999999994
7.62575101852417,45.150800000000004
7.6397552490234375,45.3147
7.653441905975342,45.486
7.667712450027466,45.1582
7.681911468505859,45.3221
7.696745872497559,45.419
7.711763381958008,45.1359
7.725826025009155,45.3296
7.739457368850708,45.3296
7.7528417110443115,45.0017
7.767660617828369,45.2104
7.7824437618255615,45.1582
7.797536611557007,45.0017
7.81157112121582,45.2104
7.825499773025513,45.1657
7.839202880859375,44.9794
7.853439092636108,45.269999999999996
7.867663145065308,45.031499999999994
7.882757902145386,45.0539
7.897396087646484,45.2923
7.912393569946289,45.0539
7.926972389221191,45.1657
7.94058084487915,63.144099999999995
7.954718589782715,59.8433
7.970006942749023,57.2952
7.991683721542358,55.2239
8.006124019622803,53.912600000000005
8.020761966705322,52.884499999999996
8.036008358001709,51.520999999999994
8.049330234527588,50.917500000000004
8.063838958740234,50.1575
8.077422142028809,49.2858
8.091112613677979,48.7121
8.105888843536377,48.384299999999996
8.120078325271606,47.646699999999996
8.13414716720581,47.3785
8.146999597549438,47.2071
8.161433458328247,46.6036
8.176220655441284,46.5366
8.189138174057007,46.298100000000005
8.204899072647095,46.0001
8.21888780593872,45.9554
8.232529640197754,45.806400000000004
8.24771761894226,45.717000000000006
8.261993646621704,45.1209
8.275719165802002,45.08369999999999
8.29075288772583,44.942099999999996
8.304922342300415,45.143299999999996
8.318776607513428,44.897400000000005
8.333878517150879,44.800599999999996
8.34770679473877,45.188
8.361862659454346,44.867599999999996
8.376567125320435,45.0911
8.390786409378052,45.269999999999996
8.404192924499512,45.0017
8.419025182723999,45.1359
8.431960821151733,45.3072
8.445837497711182,45.031499999999994
8.459734678268433,45.1284
8.474323987960815,45.3072
8.488860845565796,44.741
8.502076148986816,45.0092
8.515923738479614,45.195499999999996
8.530083179473877,44.822900000000004
8.543662309646606,45.046400000000006
8.556948900222778,45.0092
8.579677820205688,45.031499999999994
8.594394445419312,45.2029
8.608202695846558,44.9645
8.62224531173706,45.0166
8.637169599533081,45.3519
8.65066409111023,45.0166
8.665098428726196,45.2327
8.678601741790771,45.2551
8.692479848861694,44.9645
8.707299947738647,45.150800000000004
8.721022129058838,45.1806
8.735894680023193,44.9868
8.751365423202515,45.1284
8.765889167785645,45.0613
8.781308650970459,44.949600000000004
8.795384883880615,45.2104
8.808961153030396,45.039
8.823064088821411,44.8527
8.837113857269287,45.143299999999996
8.852079391479492,44.9272
8.865598201751709,45.046400000000006
8.879735708236694,45.150800000000004
8.893965005874634,44.8527
8.90811276435852,44.9645
8.923527240753174,45.1582
8.938123941421509,44.7633
8.951626777648926,44.9123
8.966564893722534,45.0911
8.980780601501465,44.7335
8.994271039962769,44.9347
9.008938789367676,44.9645
9.024268388748169,44.7708
9.037875890731812,44.9645
9.051096200942993,44.942099999999996
9.064685583114624,57.846500000000006
9.078987836837769,56.4309
9.093925952911377,54.5906
9.107937812805176,53.4432
9.122307062149048,51.774300000000004
9.14447283744812,50.7014
9.158870458602905,50.0532
9.173845291137695,49.405
9.18812346458435,48.5333
9.201876401901245,48.2651
9.215754270553589,47.8628
9.231126546859741,47.2816
9.24444580078125,47.1848
9.258408784866333,46.752599999999994
9.2717764377594,46.4323
9.287015914916992,46.4024
9.301504135131836,45.9778
9.314996719360352,45.8884
9.328927993774414,45.9033
9.342137575149536,45.5084
9.357792854309082,45.500899999999994
9.371907949447632,45.5605
9.387500524520874,45.150800000000004
9.40035104751587,45.3594
9.414831161499023,45.4339
9.42920446395874,45.0762
9.443367958068848,45.3072
9.4577476978302,45.2849
9.471338987350464,44.971900000000005
9.48613953590393,45.0911
9.499963998794556,45.143299999999996
9.5158212184906,44.9049
9.529469966888428,45.0092
9.54375171661377,44.9645
9.556604146957397,44.822900000000004
9.571593046188354,45.031499999999994
9.58633279800415,44.8527
9.601896286010742,44.8602
9.615457773208618,45.0539
9.629355192184448,44.6888
9.644387245178223,44.7633
9.657873153686523,45.08369999999999
9.671735286712646,44.7112
9.68553113937378,44.6963
9.700422763824463,44.726099999999995
9.722516536712646,44.554700000000004
9.735812902450562,44.7931
9.750694751739502,44.554700000000004
9.764410972595215,44.6069
9.778220891952515,44.8304
9.793115139007568,44.5473
9.806256771087646,44.7037
9.821449518203735,44.808
9.835440635681152,44.4951
9.849530220031738,44.554700000000004
9.863617420196533,44.7484
9.877008199691772,44.5026
9.892056226730347,44.5845
9.906890392303467,44.8527
9.920003414154053,44.5473
9.934664726257324,44.651599999999995
9.949551105499268,44.7782
9.962831735610962,44.4578
9.977585792541504,44.7037
9.992607593536377,44.726099999999995
10.005621433258057,44.018299999999996
10.019884824752808,44.0779
10.03334665298462,44.4057
10.047611713409424,44.629200000000004
10.062435626983643,44.9049
10.076006174087524,45.806400000000004
10.091014385223389,45.8735
10.105965614318848,44.599399999999996
10.120742559432983,45.105999999999995
10.133912563323975,44.9049
10.149599313735962,29.2287
10.164407730102539,30.786
10.17931079864502,33.1479
10.19418740272522,34.6827
10.20862102508545,35.7034
10.224124193191528,36.5304
10.238740682601929,37.7672
10.254106760025024,37.9013
10.267395734786987,38.7507
10.282418966293335,39.5107
10.296267032623291,40.4792
10.318550825119019,40.9114
10.332926034927368,41.5
10.347736358642578,42.021499999999996
10.361024141311646,42.3568
10.374623775482178,42.952799999999996
10.389072895050049,43.2807
10.40427017211914,42.960300000000004
10.419033527374268,43.176300000000005
10.433048963546753,43.4371
10.4486665725708,43.5265
10.463114023208618,43.5563
10.477481842041016,43.832
10.49220609664917,43.742599999999996
10.505416631698608,43.377500000000005
10.52068018913269,43.6308
10.535470962524414,43.474399999999996
10.549110412597656,43.683
10.563902854919434,43.6308
10.577976942062378,43.615899999999996
10.592005491256714,44.2641
10.606757640838623,44.2865
10.621407747268677,44.1449
10.636394739151001,44.6963
10.650516271591187,44.6888
10.664548873901367,44.5026
10.678699254989624,44.3759
10.692349195480347,44.517500000000005
10.707280158996582,44.4653
10.72096848487854,44.2045
10.734590530395508,44.0779
10.749999046325684,44.212
10.764736890792847,43.817099999999996
10.779099464416504,43.347699999999996
10.793113708496094,43.5712
10.831448554992676,43.0348
10.843993902206421,43.0571
10.859344244003296,43.1391
10.873038530349731,43.4371
10.887339115142822,44.0108
10.901710510253906,43.8916
10.915076971054077,43.6755
10.937028408050537,43.772400000000005
10.950663328170776,44.0034
10.965586185455322,44.5324
10.980764150619507,44.450399999999995
10.995108127593994,44.4206
11.008989572525024,44.4802
11.022684812545776,43.9512
11.03659200668335,44.1002
11.050251007080078,43.8842
11.063236474990845,43.7649
11.077794075012207,43.8022
11.092942237854004,43.8245
11.107106685638428,43.4073
11.12083101272583,43.5861
11.133829832077026,43.7053
11.147550582885742,44.212
11.161155223846436,44.279
11.174877166748047,44.3312
11.189314126968384,44.4578
11.202914476394653,65.126
11.217847347259521,62.25750000000001
11.231573343276978,59.9104
11.245808839797974,57.399499999999996
11.259439945220947,55.7231
11.27415156364441,54.0765
11.289505958557129,52.7205
11.303572654724121,51.6551
11.317412853240967,50.5524
11.33128833770752,49.792500000000004
11.344816207885742,49.338
11.358743667602539,48.6302
11.37388825416565,48.0565
11.38784384727478,47.475300000000004
11.402287483215332,47.2667
11.41537880897522,46.894200000000005
11.429226160049438,46.3726
11.442490339279175,46.044799999999995
11.457645654678345,45.9107
11.47165060043335,45.5829
11.485106468200684,45.3147
11.508174657821655,45.1359
11.522377014160156,45.039
11.536211013793945,45.046400000000006
11.5501549243927,44.8825
11.563331127166748,44.7186
11.576999425888062,44.6963
11.590202808380127,44.651599999999995
11.606075048446655,44.51
11.620201587677002,44.577099999999994
11.634330987930298,44.5398
11.648293733596802,44.3833
11.661638736724854,44.450399999999995
11.675461292266846,44.2567
11.68871021270752,44.4429
11.703380107879639,44.4355
11.718031406402588,44.1896
11.732155084609985,44.2269
11.746745109558105,44.3684
11.761422157287598,44.1375
11.77597427368164,44.0704
11.790010690689087,44.2418
11.804447889328003,44.1449
11.818306684494019,44.1151
11.83281397819519,44.2716
11.847537517547607,44.033199999999994
11.860913515090942,44.1151
11.875555992126465,44.279
11.891159534454346,44.048100000000005
11.905611753463745,44.2045
11.91960620880127,44.1077
11.934248685836792,44.0779
11.948651552200317,44.1673
11.963390111923218,43.943799999999996
11.977659463882446,43.9587
11.991888046264648,44.1375
12.007453203201294,43.8767
12.021034955978394,43.9587
12.034753799438477,44.048100000000005
12.049964189529419,43.9512
12.071919918060303,44.0257
12.08695125579834,43.779799999999994
12.100924730300903,43.794700000000006
12.114755153656006,43.9959
12.129481554031372,43.794700000000006
12.14473271369934,43.7873
12.159600257873535,44.0034
12.173336744308472,43.7873
12.188186407089233,43.9587
12.203069925308228,43.943799999999996
12.2173912525177,43.6979
12.231906175613403,43.817099999999996
12.245661735534668,43.8245
12.260778188705444,43.7351
12.27487564086914,60.5809
12.288462162017822,57.3697
12.30340313911438,55.3878
12.31753921508789,53.6668
12.33211898803711,52.0276
12.34732723236084,50.6567
12.360909938812256,49.9713
12.374636173248291,48.8015
12.389947175979614,48.116099999999996
12.403409004211426,47.751
12.417439222335815,46.894200000000005
12.43148136138916,46.4844
12.44588303565979,46.2907
12.461447954177856,45.866
12.47563123703003,45.679700000000004
12.489838123321533,45.538199999999996
12.503410816192627,45.2178
12.518655061721802,45.1209
12.533430576324463,44.822900000000004
12.547516584396362,44.726099999999995
12.562018156051636,44.7782
12.577126502990723,44.651599999999995
12.591068744659424,44.398199999999996
12.604453563690186,44.472699999999996
12.627949714660645,44.2716
12.641547679901123,44.3386
12.655481338500977,44.3163
12.670639038085938,44.1822
12.684277534484863,44.279
12.699345827102661,44.0406
12.714087724685669,44.048100000000005
12.728938817977905,44.1971
12.743063688278198,43.869299999999996
12.758098363876343,43.9959
12.772319555282593,44.0779
12.787793397903442,43.8916
12.801907539367676,43.943799999999996
12.81577444076538,44.13
12.830854177474976,43.921400000000006
12.844512462615967,44.0257
12.859464883804321,43.9959
12.874459743499756,43.9587
12.889503479003906,44.033199999999994
12.90342402458191,43.846900000000005
12.917916059494019,43.794700000000006
12.933412551879883,44.033199999999994
12.948589563369751,43.832
12.963289499282837,43.914
12.977481603622437,44.0257
12.991265773773193,43.8842
13.006625652313232,43.869299999999996
13.020442008972168,44.0034
13.034445762634277,43.846900000000005
13.049525022506714,43.9959
13.063417196273804,43.9289
13.078402042388916,43.8916
13.093140125274658,43.973600000000005
13.107856273651123,43.846900000000005
13.121897459030151,43.914
13.135715961456299,43.9512
13.149513006210327,43.8245
13.16437840461731,43.8245
13.186419486999512,43.7053
13.201775074005127,43.7128
13.21602487564087,43.8022
13.229788780212402,43.7575
13.244919300079346,43.6979
13.25895643234253,43.8767
13.273070096969604,43.8096
13.287878513336182,43.846900000000005
13.301852941513062,43.914
13.315494298934937,43.779799999999994
13.329076290130615,43.6979
13.343438625335693,44.4355
13.359192132949829,44.1449
13.373918056488037,44.1822
13.387771844863892,44.085300000000004
13.402071714401245,43.9512
13.416072845458984,43.9661
13.430535316467285,44.1077
13.444941282272339,43.9363
13.460075616836548,43.9512
13.473068475723267,44.0779
13.487067461013794,43.906499999999994
13.501116752624512,43.8618
13.515769720077515,43.5861
13.53140377998352,43.385
13.545872688293457,43.5712
13.559269905090332,43.385
13.574426651000977,43.4893
13.588820457458496,43.7128
13.60394024848938,43.5116
13.617349624633789,43.5638
13.631932735443115,43.7649
13.647284030914307,43.5116
13.660990715026855,43.6234
13.674747943878174,43.6606
13.690004825592041,43.8022
13.703425407409668,43.8245
13.718369483947754,43.7128
13.740429639816284,43.914
13.754842042922974,43.921400000000006
13.769341468811035,43.6979
13.78447961807251,43.6979
13.797803401947021,43.899100000000004
13.810940980911255,43.7128
13.826111555099487,43.8096
13.83987045288086,43.8767
13.853424072265625,43.7128
13.8677396774292,44.3014
13.88227653503418,44.577099999999994
13.896494626998901,44.3312
13.910659074783325,44.3088
13.92505407333374,44.1896
13.939780473709106,44.2567
13.953343629837036,44.279
13.967467069625854,44.0779
13.981040716171265,44.2045
13.994536638259888,44.2567
14.009915828704834,43.899100000000004
14.02343487739563,43.9363
14.038822650909424,44.033199999999994
14.054429292678833,43.7351
14.069023847579956,43.75
14.083067417144775,43.7649
14.09764051437378,43.6606
14.11261510848999,43.75
14.12775206565857,43.8394
14.141507148742676,43.6457
14.155875205993652,43.7649
14.170620679855347,43.6234
14.185784578323364,43.6532
14.199558734893799,44.0779
14.213907957077026,44.3088
14.228864192962646,44.726099999999995
14.243067026138306,44.6665
14.256845235824585,44.398199999999996
14.27187991142273,44.2939
14.285523176193237,44.353500000000004
14.300002336502075,44.1524
14.32306957244873,44.2716
14.337964534759521,44.3759
14.351964235305786,44.1971
14.36594271659851,44.3312
14.380881786346436,44.033199999999994
14.394708633422852,43.9661
14.408427953720093,44.018299999999996
14.422220230102539,43.8022
14.4373037815094,44.0555
14.452022552490234,44.0779
14.465970754623413,43.906499999999994
14.480214357376099,43.8916
14.494179964065552,44.0034
14.507355690002441,43.7649
14.522356748580933,43.8245
14.53708267211914,43.8245
14.549985647201538,43.742599999999996
14.564879894256592,43.8394
