Time,Vlockin (microvolts)
1.216360330581665,55.8572
1.229910135269165,55.9392
1.2419497966766357,55.9839
1.2601182460784912,55.9913
1.2755091190338135,55.9839
1.2907772064208984,56.0435
1.3008148670196533,55.8423
1.3193583488464355,55.9094
1.332552194595337,55.9839
1.3482446670532227,55.9243
1.359342336654663,55.8572
1.3769757747650146,55.9764
1.3920557498931885,55.9988
1.4003548622131348,55.9094
1.41949462890625,55.9168
1.4308953285217285,55.9615
1.4501259326934814,55.9243
1.4605562686920166,55.879599999999996
1.4783875942230225,55.969
1.4914896488189697,55.9094
1.5069501399993896,55.9317
1.5209062099456787,56.103100000000005
1.5367727279663086,56.1404
1.5506272315979004,56.073299999999996
1.5615284442901611,55.969
1.579392671585083,56.0435
1.5940401554107666,56.1925
1.607517957687378,56.2596
1.6210017204284668,56.1851
1.6382882595062256,56.274499999999996
1.6501374244689941,56.2074
1.6670916080474854,56.2149
1.6790335178375244,56.1106
1.6966221332550049,55.9317
1.718414306640625,55.9541
1.7293195724487305,55.879599999999996
1.747192621231079,55.9243
1.7594313621520996,55.9243
1.7773246765136719,55.9466
1.7893493175506592,55.8721
1.8067691326141357,55.9019
1.8196885585784912,55.9839
1.8324096202850342,55.9243
1.8492836952209473,55.9988
1.8611171245574951,56.028600000000004
1.8778719902038574,55.9541
1.8896043300628662,56.051
1.906644582748413,55.9615
1.9205293655395508,55.9764
1.9312167167663574,55.9913
1.949446678161621,56.229800000000004
1.9612975120544434,56.1106
1.9768283367156982,56.1478
1.9921815395355225,56.0659
2.0068838596343994,56.237199999999994
2.022005796432495,56.177600000000005
2.0371615886688232,56.237199999999994
2.050025701522827,56.267
2.0669381618499756,56.28939999999999
2.0802512168884277,56.2149
2.0911457538604736,56.162699999999994
2.110187530517578,56.304300000000005
2.122555732727051,56.237199999999994
2.136641263961792,56.28939999999999
2.151639938354492,56.304300000000005
2.1670048236846924,56.349
2.180722713470459,56.252100000000006
2.1971776485443115,56.3415
2.2093560695648193,56.3862
2.226414442062378,56.4086
2.2411158084869385,56.3862
2.256793260574341,56.4086
2.2784008979797363,56.3639
2.290651321411133,56.4235
2.307313919067383,56.3415
2.320732355117798,56.349
2.337113380432129,56.4533
2.3511085510253906,56.416000000000004
2.36092472076416,56.4309
2.380244016647339,56.4831
2.3910069465637207,56.4384
2.4085705280303955,56.4309
2.4219844341278076,56.1851
2.438286066055298,56.3192
2.4508750438690186,56.349
2.4679856300354004,56.4011
2.480882167816162,56.416000000000004
2.4968903064727783,56.349
2.510636329650879,56.3341
2.5221447944641113,56.304300000000005
2.5400233268737793,56.4011
2.553173780441284,56.4011
2.567692756652832,56.3862
2.582768440246582,56.565
2.5971250534057617,56.3713
2.6101632118225098,56.304300000000005
2.626472234725952,56.5501
2.6402156352996826,56.498
2.652658462524414,56.4309
2.668895721435547,56.4458
2.6811411380767822,56.498
2.6968703269958496,56.4309
2.7114880084991455,56.4905
2.7262299060821533,56.4086
2.739992618560791,56.579899999999995
2.7509307861328125,56.609700000000004
2.7698256969451904,56.6246
2.780611991882324,56.6619
2.7993927001953125,56.6321
2.8101792335510254,56.609700000000004
2.8368165493011475,56.579899999999995
2.8500630855560303,56.6321
2.8612968921661377,56.781099999999995
2.879944086074829,56.7588
2.8904600143432617,56.7215
2.909512996673584,56.8407
2.9217703342437744,56.7513
2.938720464706421,56.654399999999995
2.946579694747925,56.729
2.966503858566284,56.7439
2.981292724609375,56.6768
2.9900708198547363,57.012100000000004
3.007856845855713,56.878
3.020705461502075,56.8184
3.039541244506836,56.8035
3.0502407550811768,56.8705
3.068330764770508,56.810900000000004
3.081071138381958,56.810900000000004
3.096909761428833,56.7439
3.1116082668304443,56.6917
3.1264536380767822,56.706599999999995
3.140869140625,56.7364
3.149909496307373,56.7364
3.167785167694092,56.8035
3.1826040744781494,56.8631
3.1977460384368896,56.922700000000006
3.208942413330078,56.8705
3.2271859645843506,56.810900000000004
3.2400360107421875,56.7886
3.256577730178833,56.7513
3.26713228225708,56.781099999999995
3.286681652069092,56.7513
3.300704002380371,56.878
3.310436725616455,56.8407
3.329716920852661,56.7737
3.3428075313568115,56.6843
3.360245704650879,56.729
3.3708300590515137,56.729
3.391248941421509,56.729
3.4110395908355713,56.6992
3.421222448348999,56.7886
3.4397239685058594,56.7737
3.4500856399536133,56.7141
3.4699273109436035,56.706599999999995
3.4819576740264893,56.6619
3.498290777206421,56.6917
3.5111618041992188,56.565
3.527857542037964,56.6917
3.5414819717407227,56.7588
3.5566208362579346,56.6246
3.569829225540161,56.7439
3.586712598800659,56.7364
3.6017251014709473,56.7886
3.6167471408843994,56.729
3.630298137664795,56.8258
3.64678955078125,56.885400000000004
3.659850835800171,56.8631
3.676744222640991,56.7364
3.6898252964019775,56.848200000000006
3.7064993381500244,56.855599999999995
3.720747470855713,56.810900000000004
3.736901044845581,56.982299999999995
3.7467472553253174,56.930099999999996
3.7668380737304688,56.959900000000005
3.77960467338562,56.9674
3.7909305095672607,56.810900000000004
3.809485912322998,57.012100000000004
3.8232369422912598,56.9972
3.837707281112671,57.027
3.850005626678467,56.9376
3.8670294284820557,57.0195
3.8806519508361816,56.848200000000006
3.8936774730682373,57.094
3.9106340408325195,56.9674
3.9251723289489746,56.5576
3.9396491050720215,56.6246
3.9611778259277344,56.6023
3.97709584236145,56.6619
3.990971803665161,56.6321
4.006381511688232,56.6172
4.020195960998535,56.8929
4.031287908554077,56.9972
4.048768043518066,56.9972
4.062006711959839,56.855599999999995
4.079982042312622,56.79600000000001
4.091762065887451,56.848200000000006
4.106769323348999,56.706599999999995
4.122833013534546,56.6843
4.1367552280426025,56.79600000000001
4.152194976806641,56.7588
4.167742490768433,56.7513
4.181527853012085,56.8631
4.197362661361694,56.9003
4.211463689804077,56.9003
4.226420164108276,57.0642
4.240947723388672,57.0195
4.252843379974365,56.959900000000005
4.26846170425415,56.945
4.283039093017578,56.9003
4.297969818115234,56.9376
4.310276031494141,56.8258
4.3269805908203125,56.8929
4.341257810592651,56.8929
4.351114511489868,56.848200000000006
4.3689727783203125,56.8705
4.3808465003967285,56.907799999999995
4.397889614105225,56.9376
4.41120982170105,56.79600000000001
4.426826000213623,56.930099999999996
4.439224004745483,56.907799999999995
4.451531171798706,56.848200000000006
4.4699671268463135,57.0493
4.4819135665893555,56.9376
4.5005762577056885,57.056799999999996
4.520860910415649,57.1164
4.5366904735565186,57.056799999999996
4.550899028778076,57.2207
4.566999435424805,57.1611
4.581876516342163,57.228100000000005
4.596632480621338,57.1685
4.609807968139648,57.2579
4.621654748916626,57.243
4.638349533081055,57.2356
4.650268316268921,57.243
4.668294429779053,57.3623
4.681914806365967,57.2952
4.6967387199401855,57.3175
4.7112085819244385,57.3175
4.725581169128418,57.2728
4.740188837051392,57.2132
4.754300117492676,57.3325
4.768184423446655,57.2952
4.782011270523071,57.2579
4.797393321990967,57.3474
4.811978578567505,57.2579
4.826344013214111,57.1387
4.8411195278167725,57.1685
4.855563402175903,57.2356
4.869764089584351,57.1685
4.88398003578186,57.1611
4.898751258850098,57.1015
4.914422988891602,57.250499999999995
4.926887035369873,57.176
4.9411749839782715,57.1834
4.957700967788696,57.2654
4.97188401222229,57.2132
4.988587856292725,57.1164
5.001980304718018,57.1611
5.016267776489258,57.1462
5.030668020248413,57.086600000000004
5.04170560836792,57.1685
5.059224605560303,57.1909
5.082068681716919,57.1909
5.09095311164856,57.228100000000005
5.107673645019531,57.1089
5.120847463607788,57.1462
5.137624263763428,57.1834
5.15153694152832,57.094
5.168092727661133,57.0642
5.181925296783447,57.287699999999994
5.19132399559021,57.302600000000005
5.210663080215454,57.324999999999996
5.221708536148071,57.3623
5.238612651824951,57.4591
5.253107309341431,57.3623
5.268267393112183,57.377199999999995
5.281239748001099,57.324999999999996
5.294160842895508,57.3474
5.309327602386475,57.526199999999996
5.324954271316528,57.377199999999995
5.338949918746948,57.4442
5.353251934051514,57.5187
5.3677380084991455,57.5932
5.3825600147247314,57.503800000000005
5.396248817443848,57.3175
5.410070896148682,57.3175
5.425381422042847,57.377199999999995
5.439557313919067,57.2654
5.453568935394287,57.3846
5.467285394668579,57.5634
5.481748819351196,57.5411
5.496757745742798,57.6379
5.511894464492798,57.5858
5.525033950805664,57.474
5.539063453674316,57.3325
5.552348852157593,57.474
5.566324472427368,57.5187
5.582221269607544,57.5634
5.597546577453613,57.6603
5.61172890663147,57.8242
5.624004364013672,57.6379
5.647818088531494,57.6528
5.663078784942627,57.556000000000004
5.677482843399048,57.399499999999996
5.690720558166504,57.503800000000005
5.706802606582642,57.4591
5.722341775894165,57.4442
5.732339859008789,57.8018
5.749144792556763,57.9508
5.7643208503723145,57.9807
5.777421951293945,58.084999999999994
5.791568994522095,58.2042
5.807827949523926,58.2414
5.82209038734436,58.4202
5.836475372314453,58.383
5.850841045379639,58.449999999999996
5.864917993545532,58.449999999999996
5.877471923828125,58.4947
5.891119956970215,58.152
5.9071691036224365,57.9434
5.921853065490723,57.92100000000001
5.932928562164307,57.8689
5.949348449707031,57.7646
5.962224721908569,57.7646
5.9799418449401855,57.9285
5.992908716201782,57.8763
6.008773326873779,58.0105
6.021401643753052,57.9285
6.039001941680908,58.0179
6.05198860168457,57.854
6.066707372665405,57.831599999999995
6.081240653991699,57.7348
6.0897486209869385,57.5932
6.109201431274414,57.6975
6.119943857192993,57.600699999999996
6.1401166915893555,57.6081
6.14991569519043,57.6156
6.167166471481323,57.4219
6.182042360305786,57.503800000000005
6.196761608123779,57.503800000000005
6.218993902206421,57.5485
6.229654788970947,57.5932
6.24744439125061,57.6826
6.2569732666015625,57.6603
6.276969909667969,57.623
6.28712272644043,57.630500000000005
6.30344033241272,57.630500000000005
6.320023059844971,57.6454
6.331364631652832,57.6528
6.34937047958374,57.7199
6.362393617630005,57.6975
6.378761529922485,57.6603
6.387579917907715,57.794399999999996
6.406653642654419,57.8018
6.421159267425537,57.7571
6.431034088134766,57.772
6.447616338729858,57.854
6.459866285324097,57.6901
6.469611883163452,57.6752
6.487840175628662,57.7646
6.500403642654419,57.7646
6.518354654312134,57.854
6.532083034515381,57.9136
6.548885345458984,57.8391
6.561701536178589,58.0105
6.576826572418213,57.7646
6.59182596206665,57.8242
6.60308313369751,57.7571
6.620115041732788,57.8242
6.632517337799072,57.846500000000006
6.646730899810791,57.8689
6.663786888122559,57.831599999999995
6.678786039352417,57.7348
6.692913293838501,57.794399999999996
6.708539724349976,57.5485
6.719995021820068,57.503800000000005
6.736894130706787,57.5634
6.750399827957153,57.5709
6.759963750839233,57.5709
6.779069900512695,57.6826
6.789201259613037,57.5709
6.806875944137573,57.5858
6.8282341957092285,57.4368
6.839958429336548,57.6454
6.856747388839722,57.481500000000004
6.86989426612854,57.5113
6.883326053619385,57.630500000000005
6.90095591545105,57.5932
6.9158501625061035,57.7348
6.9316630363464355,57.7795
6.947033643722534,57.8242
6.959976434707642,57.9285
6.971731901168823,57.8614
6.989952564239502,57.6975
7.001499891281128,57.7348
7.0204102993011475,57.8018
7.0321409702301025,57.7348
7.049742698669434,57.7869
7.065160751342773,57.7571
7.079722881317139,57.9434
7.091042995452881,57.958299999999994
7.107126235961914,57.9657
7.120335340499878,57.8912
7.132470607757568,57.854
7.148921489715576,57.9434
7.1602630615234375,57.9285
7.17904806137085,57.9881
7.196643352508545,57.898700000000005
7.20979118347168,58.025400000000005
7.220823764801025,57.8838
7.239296197891235,57.8167
7.252732753753662,57.8912
7.267259359359741,57.9285
7.2822487354278564,57.846500000000006
7.296911716461182,57.8763
7.309889078140259,57.8167
7.321182727813721,57.8838
7.339482545852661,57.8242
7.349920272827148,57.8763
7.367215633392334,57.9508
7.38865327835083,57.9434
7.401127338409424,57.92100000000001
7.418978691101074,58.0775
7.433458566665649,58.1297
7.4480812549591064,58.0626
7.462137460708618,58.047700000000006
7.477486610412598,57.9508
7.49164342880249,58.0403
7.501974105834961,57.935900000000004
7.519362926483154,58.0105
7.533809185028076,58.0403
7.548585414886475,58.0403
7.560838222503662,57.9136
7.578778982162476,58.084999999999994
7.590695381164551,57.958299999999994
7.607141971588135,57.7273
7.621532917022705,57.9136
7.634461402893066,57.9285
7.651230096817017,57.8614
7.662026405334473,57.898700000000005
7.680696249008179,57.995599999999996
7.6929662227630615,57.935900000000004
7.708460330963135,58.1222
7.722019195556641,58.2191
7.737276792526245,58.2042
7.75244927406311,58.1818
7.767799139022827,58.047700000000006
7.781536340713501,58.1893
7.7978456020355225,58.2191
7.811421871185303,58.1818
7.822082757949829,58.383
7.8388097286224365,58.3383
7.851978540420532,58.3159
7.867533922195435,58.2414
7.883793592453003,58.4128
7.897795677185059,58.2638
7.910009860992432,58.2638
7.927034854888916,58.152
7.947295188903809,58.3383
7.961923837661743,58.2414
7.9770097732543945,58.2042
7.991734981536865,58.2563
8.007574796676636,58.2042
8.021013498306274,58.137100000000004
8.036797285079956,58.0924
8.050060033798218,58.107299999999995
8.06204104423523,58.2116
8.08057451248169,58.1669
8.08988881111145,58.137100000000004
8.109825849533081,58.2861
8.124572515487671,58.1818
8.139101266860962,58.2116
8.1498441696167,58.2265
8.167523622512817,58.2787
8.180888175964355,58.2042
8.196565628051758,58.2414
8.209983825683594,58.084999999999994
8.221632719039917,58.1148
8.239081859588623,58.1669
8.252603530883789,58.2638
8.267026901245117,58.1446
8.281333684921265,58.1297
8.289807081222534,58.1818
8.309930324554443,58.301
8.321269989013672,58.1669
8.338223218917847,58.234
8.35028076171875,58.3308
8.367399454116821,58.2563
8.38111662864685,58.3234
8.396671056747437,58.174400000000006
8.410450458526611,58.2042
8.426781177520752,58.1967
8.439853191375732,58.2787
8.449996709823608,58.1818
8.469587087631226,58.107299999999995
8.481353998184204,58.2712
8.496930837631226,58.2191
8.507047891616821,58.2414
8.53145718574524,58.2116
8.549142122268677,58.234
8.56127142906189,58.2638
8.576935291290283,58.2861
8.590636014938354,58.152
8.601017236709595,58.2414
8.619956493377686,58.2861
8.63288140296936,58.234
8.649861097335815,58.1446
8.661291122436523,58.2042
8.678375720977783,58.2116
8.692662715911865,58.099900000000005
8.707405805587769,58.3308
8.718997478485107,58.4575
8.736420631408691,58.3532
8.75052785873413,58.301
8.761499166488647,58.375499999999995
8.778122663497925,58.234
8.79056692123413,57.9508
8.800291538238525,58.159499999999994
8.820663213729858,58.159499999999994
8.828459024429321,58.1148
8.849473237991333,58.2116
8.860936880111694,57.935900000000004
8.879380702972412,57.8689
8.88988471031189,57.8912
8.907512426376343,58.032799999999995
8.92219614982605,58.0403
8.93706727027893,58.2042
8.949816703796387,58.2116
8.961271047592163,58.2936
8.979173421859741,58.2116
8.988576889038086,58.3234
9.00964641571045,58.3308
9.021562337875366,58.3085
9.039729356765747,58.479800000000004
9.052736043930054,58.5469
9.067894220352173,58.5618
9.0899338722229,58.576699999999995
9.106646299362183,58.4575
9.12019419670105,58.4649
9.133373975753784,58.479800000000004
9.149945974349976,58.4575
9.162791013717651,58.3904
9.179735898971558,58.2936
9.196582555770874,58.5171
9.209818124771118,58.405300000000004
9.219753503799438,58.2861
9.238919734954834,58.301
9.252270221710205,58.375499999999995
9.267310619354248,58.375499999999995
9.281455278396606,58.3904
9.297444581985474,58.502199999999995
9.311314582824707,58.4947
9.317889213562012,58.4649
9.338846445083618,58.5171
9.348341941833496,58.599
9.367285251617432,58.4426
9.38001036643982,58.4947
9.39693832397461,58.5394
9.407025814056396,58.4724
9.426794528961182,58.6959
9.43871259689331,58.718300000000006
9.451265573501587,58.651199999999996
9.470990896224976,58.4873
9.479443788528442,58.6885
9.50045132637024,58.681000000000004
9.510145664215088,58.5469
9.528739213943481,58.4575
9.538873195648193,58.576699999999995
9.55696153640747,58.3457
9.56980299949646,58.3979
9.587221622467041,58.375499999999995
9.60129189491272,58.3904
9.610058784484863,58.3085
9.629977941513062,58.4351
9.652245998382568,58.3606
9.668755292892456,58.4724
9.681896686553955,58.524499999999996
9.69695496559143,58.383
9.711467981338501,58.524499999999996
9.725409030914307,58.5841
9.739201307296753,58.5171
9.753674030303955,58.3979
9.767099142074585,58.375499999999995
9.781944513320923,59.1727
9.796279191970825,58.8375
9.810378551483154,58.6661
9.823704957962036,58.1967
9.838327407836914,58.3904
9.852791547775269,58.4873
9.86760663986206,59.0163
9.879915714263916,59.2845
9.894132375717163,59.120599999999996
9.907873153686523,58.8151
9.922773122787476,58.5171
9.93885588645935,58.5394
9.952794790267944,58.912
9.966533422470093,58.59160000000001
9.980074644088745,57.9434
9.993518352508545,58.1967
10.008877038955688,58.2861
10.021920919418335,58.2638
10.037267208099365,58.3904
10.050597667694092,58.174400000000006
10.06028938293457,58.152
10.078251123428345,58.2042
10.092241764068604,58.4128
10.106665849685669,58.4128
10.117100954055786,58.4202
10.134084701538086,58.0179
10.149534225463867,58.3383
10.164232730865479,58.2489
10.17745852470398,58.524499999999996
10.192430973052979,58.7704
10.212349653244019,58.8151
10.229008674621582,58.6587
10.239879608154297,58.532000000000004
10.257845878601074,58.4873
10.273654222488403,58.5171
10.287474155426025,58.4351
10.30002474784851,58.301
10.314311265945435,58.1893
10.328970432281494,58.2116
10.343822479248047,58.2265
10.35691237449646,58.3383
10.370973110198975,58.2414
10.384408235549927,58.3383
10.39827823638916,58.449999999999996
10.408425331115723,58.4351
10.426533222198486,58.6959
10.437747240066528,58.8226
10.449869871139526,58.7555
10.467937707901001,58.7853
10.480637073516846,58.7481
10.497955322265625,58.643800000000006
10.507200479507446,58.7481
10.520288467407227,58.8226
10.537273168563843,58.807700000000004
10.554232358932495,58.9939
10.56866717338562,59.098200000000006
10.581496477127075,59.1355
10.597357273101807,59.098200000000006
10.611583709716797,59.1131
10.619550704956055,59.2323
10.64051079750061,59.1355
10.653210878372192,58.979
10.667397260665894,60.6927
10.681995868682861,60.275400000000005
10.69643497467041,60.1041
10.710041522979736,59.97
10.723334550857544,59.776199999999996
10.739789724349976,59.5974
10.750249862670898,59.4708
10.777230024337769,59.4782
10.789839029312134,59.4037
10.807469367980957,59.4708
10.819934606552124,59.4112
10.837306261062622,59.4708
10.850200414657593,59.5602
10.866927146911621,59.3441
10.881444692611694,59.224900000000005
10.896363019943237,59.1653
10.909650325775146,59.023700000000005
10.92707109451294,58.9641
10.939682245254517,58.8673
10.956935405731201,58.9716
10.970276117324829,58.9269
10.979909420013428,58.8971
10.999726295471191,58.8151
11.009902000427246,58.8449
11.027005434036255,58.9045
11.041168689727783,58.7928
11.056953430175781,58.919399999999996
11.070319414138794,58.8971
11.086913824081421,58.8971
11.10160756111145,58.9343
11.117335796356201,58.9939
11.131436586380005,58.9343
11.146440029144287,58.949200000000005
11.15950870513916,58.9343
11.172847986221313,58.8375
11.188225269317627,58.919399999999996
11.200831174850464,59.209999999999994
11.216896295547485,59.1355
11.229445934295654,58.979
11.239887952804565,58.9716
11.26097846031189,58.9716
11.269819498062134,58.9045
11.289331197738647,58.8822
11.301369428634644,58.8375
11.318471431732178,58.979
11.330195903778076,58.912
11.349812269210815,58.7108
11.36836314201355,58.6736
11.38005805015564,58.8375
11.397889137268066,58.7406
11.409523963928223,58.6363
11.427330732345581,58.7108
11.440505027770996,58.7108
11.456925868988037,58.6363
11.470721960067749,58.7928
11.480164051055908,58.6959
11.499905824661255,58.733200000000004
11.511261940002441,58.763
11.528696775436401,58.8673
11.541852474212646,58.9641
11.558238744735718,58.8375
11.567419528961182,58.8971
11.587106227874756,58.7928
11.601642608642578,59.150400000000005
11.616328477859497,58.7108
11.630383968353271,59.0684
11.641048908233643,58.8822
11.65767240524292,58.8449
11.670851469039917,58.8375
11.690664529800415,58.83
11.699902057647705,58.807700000000004
11.718916177749634,58.7704
11.727052211761475,58.4947
11.747533559799194,58.614
11.759889841079712,58.6214
11.776482820510864,58.6661
11.78942584991455,58.763
11.80126428604126,58.7704
11.81955885887146,58.777899999999995
11.831594467163086,58.8375
11.847839832305908,58.7704
11.857829809188843,58.6661
11.876836776733398,58.8002
11.889580011367798,58.777899999999995
11.909849643707275,58.7704
11.927010536193848,58.733200000000004
11.940005779266357,58.7555
11.956593036651611,58.912
11.971367597579956,58.7704
11.986581802368164,58.8375
11.99990963935852,58.8226
12.011509656906128,58.7406
12.030394077301025,58.7481
12.039953708648682,58.7555
12.05720043182373,58.777899999999995
12.071430921554565,58.7555
12.086607456207275,58.777899999999995
12.099905014038086,58.9716
12.117122650146484,58.8896
12.131306171417236,58.8375
12.1468825340271,58.7928
12.159950256347656,58.9269
12.17690110206604,58.919399999999996
12.1912841796875,58.8747
12.20686674118042,58.8896
12.22016453742981,58.7555
12.236417531967163,58.7406
12.250156879425049,58.6587
12.265032052993774,58.83
12.2788245677948,58.725699999999996
12.291362285614014,58.6736
12.307352781295776,58.733200000000004
12.32127833366394,58.725699999999996
12.329907178878784,58.651199999999996
12.348995685577393,58.718300000000006
12.360950469970703,58.807700000000004
12.37792682647705,58.7555
12.389861822128296,58.9641
12.407309293746948,58.9418
12.420575380325317,58.9641
12.43692684173584,58.9567
12.451936483383179,58.8971
12.469328880310059,59.0684
12.488778591156006,58.979
12.499813079833984,58.9567
12.517240285873413,58.9343
12.528120040893555,58.8449
12.547058582305908,58.8375
12.560187339782715,58.807700000000004
12.576447248458862,58.643800000000006
12.590322017669678,58.763
12.59996485710144,58.7704
12.619945526123047,58.8002
12.627046823501587,58.8896
12.647095203399658,58.8598
12.660012006759644,58.7481
12.676329135894775,58.9567
12.687768936157227,59.0088
12.706875801086426,58.8598
12.720465898513794,58.8449
12.737111330032349,58.8449
12.749892711639404,58.8747
12.759882926940918,58.8673
12.780354499816895,59.0386
12.790180444717407,58.8971
12.808660745620728,58.8226
12.820416927337646,58.7481
12.837493181228638,58.8226
12.84874701499939,58.852399999999996
12.867164611816406,58.83
12.881316900253296,58.8226
12.896630048751831,58.979
12.90996241569519,58.9269
12.920795679092407,59.0908
12.940917491912842,58.979
12.949940204620361,58.8971
12.969705581665039,58.8896
12.981297254562378,58.9641
13.000004768371582,58.9567
13.009860038757324,58.9567
13.037130355834961,59.1653
13.047903060913086,59.0312
13.066967725753784,59.120599999999996
13.079496145248413,59.1802
13.096902132034302,59.098200000000006
13.107841730117798,59.0386
13.121310710906982,58.9418
13.139978647232056,58.9641
13.156837224960327,58.9269
13.169793844223022,58.919399999999996
13.186854124069214,59.1057
13.19991135597229,59.083299999999994
13.20987319946289,59.001400000000004
13.227947235107422,59.0908
13.241792678833008,58.9641
13.257091522216797,58.9343
13.270650625228882,59.0312
13.286320924758911,59.224900000000005
13.29976749420166,59.2323
13.315099239349365,59.2622
13.328751802444458,59.150400000000005
13.339572429656982,59.1876
13.35789704322815,59.150400000000005
13.372204303741455,59.1057
13.387704610824585,59.3814
13.400277376174927,59.2025
13.411775827407837,59.0908
13.428084373474121,59.1802
13.440650463104248,59.0312
13.457204818725586,58.8971
13.469805240631104,59.098200000000006
13.488242387771606,58.9567
13.499692440032959,58.8747
13.518160820007324,58.8598
13.529996633529663,58.9343
13.546935558319092,58.8449
13.559768915176392,58.7704
13.571982383728027,58.7704
13.589787006378174,58.8747
13.611624956130981,58.9045
13.621940612792969,58.83
13.6404390335083,58.852399999999996
13.651260137557983,58.8002
13.670720338821411,58.852399999999996
13.679731607437134,58.8896
13.699596643447876,58.8673
13.711076259613037,58.949200000000005
13.728899955749512,58.9269
13.7408287525177,58.919399999999996
13.756859302520752,59.046099999999996
13.769364833831787,58.9865
13.779206991195679,58.979
13.797155380249023,58.8375
13.809513568878174,58.6214
13.826493740081787,58.606500000000004
13.840336322784424,58.7928
13.85617208480835,59.046099999999996
13.869128942489624,59.0088
13.879729509353638,59.1057
13.896833419799805,58.9641
13.910106658935547,58.8896
13.926650285720825,58.807700000000004
13.939763069152832,58.8971
13.947909116744995,58.8598
13.966885089874268,58.9343
13.980035781860352,58.8598
13.99833869934082,59.157799999999995
14.008943796157837,59.046099999999996
14.027056694030762,58.9418
14.040650367736816,58.919399999999996
14.051560640335083,58.614
14.069227457046509,58.6587
14.079909563064575,58.733200000000004
14.096931457519531,58.6885
14.107955694198608,58.852399999999996
14.127065896987915,58.9567
14.139994621276855,58.9641
14.151310443878174,58.7555
14.177599430084229,58.6587
14.19130825996399,58.8375
14.206879138946533,58.9567
14.219477891921997,58.9045
14.23636770248413,58.8673
14.249601364135742,58.979
14.260261297225952,58.9641
14.278421640396118,58.9045
14.29032826423645,58.8673
14.3090500831604,59.023700000000005
14.3213791847229,59.0163
14.336831092834473,59.150400000000005
14.349733352661133,59.3441
14.366974592208862,59.3441
14.379415035247803,59.3292
14.389653444290161,59.4857
14.409634590148926,59.5527
14.424654960632324,59.4037
14.437529563903809,59.3888
14.449621438980103,59.3888
14.467583894729614,59.2622
14.480469465255737,59.2174
14.486763715744019,59.2174
14.50840163230896,59.1876
14.51990008354187,59.061
14.53735876083374,59.075900000000004
14.549874305725098,59.1057
14.566592454910278,59.023700000000005
14.579563856124878,59.1727
14.586739540100098,59.1876
14.609771013259888,59.277100000000004
14.620282411575317,59.120599999999996
14.637062072753906,59.0312
14.650766134262085,58.8226
14.68657112121582,58.8226
14.70772647857666,59.023700000000005
14.72986364364624,58.9343
14.74414348602295,58.9045
14.759159088134766,58.912
14.769368410110474,58.777899999999995
14.787048101425171,58.8226
14.799473285675049,58.651199999999996
14.811437845230103,58.628899999999994
14.829998970031738,58.59160000000001
14.840189933776855,58.7704
14.860072612762451,58.7406
14.869859218597412,58.7406
14.887592554092407,58.763
