Time,Vlockin (microvolts)
5.800435543060303,4.56537
5.820071697235107,11.7962
5.83974814414978,3.8072600000000003
5.860909938812256,11.725399999999999
5.8803017139434814,5.66247
5.9006030559539795,12.844899999999999
5.919859170913696,5.29553
5.9407265186309814,11.541
5.960333585739136,6.26224
5.980125665664673,11.7683
5.999874830245972,7.52325
6.020967245101929,11.5187
6.040352821350098,5.02545
6.061327695846558,10.9673
6.079697370529175,9.318869999999999
6.099211931228638,8.15844
6.118206977844238,9.92051
6.137826442718506,7.07063
6.157838344573975,11.6211
6.176390171051025,5.7015899999999995
6.196675062179565,6.42429
6.225470542907715,12.2004
6.2437403202056885,9.799430000000001
6.26300311088562,10.1012
6.282292127609253,10.8444
6.301675081253052,8.30932
6.320998430252075,11.813
6.339554309844971,7.99453
6.359883069992065,11.442300000000001
6.379666090011597,5.3868
6.39915657043457,12.6437
6.419182538986206,4.95839
6.438165903091431,12.3177
6.456297397613525,4.67527
6.475637674331665,12.1277
6.495251893997192,4.610080000000001
6.515237808227539,12.345699999999999
6.533767938613892,6.43919
6.553709983825684,11.6509
6.571316719055176,8.99477
6.590726375579834,9.523760000000001
6.609794616699219,9.641110000000001
6.630053758621216,7.09671
6.649327516555786,10.445799999999998
6.668848514556885,6.75584
6.688135147094727,11.494399999999999
6.707275152206421,6.28087
6.727802276611328,11.6621
6.746941566467285,5.0329
6.766726970672607,8.32422
6.794324159622192,7.7710099999999995
6.81370997428894,10.7885
6.833005905151367,8.11188
6.854580640792847,9.972660000000001
6.874809503555298,11.3622
6.895475625991821,11.0027
6.914768695831299,6.46341
6.934518814086914,11.528
6.953894376754761,6.15607
6.974326848983765,11.6844
6.993641138076782,5.0776
7.014716625213623,11.4609
7.034486770629883,7.12092
7.055352210998535,11.606200000000001
7.07538628578186,5.11672
7.095892906188965,12.0812
7.116149187088013,4.95094
7.1357643604278564,12.5785
7.155110836029053,4.05501
7.175150394439697,13.223
7.194424629211426,3.79795
7.2151453495025635,12.0849
7.234718322753906,3.47944
7.2554707527160645,12.707
7.276316165924072,4.03638
7.297672510147095,12.472299999999999
7.317879676818848,2.76045
7.338524103164673,10.036
7.366814374923706,9.87767
7.388241529464722,9.41573
7.4089515209198,10.6171
7.4305031299591064,10.125399999999999
7.450488805770874,10.8109
7.471556663513184,8.41735
7.493110179901123,10.1049
7.5146307945251465,6.84898
7.535680532455444,10.645100000000001
7.5562920570373535,5.71649
7.577873468399048,11.1461
7.596807956695557,7.0128900000000005
7.618242263793945,12.2544
7.638058662414551,7.614520000000001
7.659228324890137,11.1778
7.678832769393921,7.830620000000001
7.700050115585327,11.3026
7.719689846038818,7.29228
7.739165306091309,10.376900000000001
7.760848045349121,6.640359999999999
7.782086133956909,11.8781
7.802235841751099,6.623600000000001
7.82328724861145,11.6509
7.842761754989624,5.8506
7.864067554473877,11.1219
7.883507013320923,5.54512
7.903704404830933,12.4742
7.931703090667725,4.23196
7.951810359954834,12.9976
7.971485614776611,3.72717
7.992154359817505,12.4556
8.012096643447876,4.0028500000000005
8.03186583518982,12.3364
8.05133605003357,4.86712
8.071692705154419,12.636199999999999
8.091277360916138,4.2058800000000005
8.111286640167236,12.3755
8.130651712417603,5.492970000000001
8.150189399719238,12.4053
8.170675277709961,7.84924
8.189936876296997,10.7568
8.20909070968628,9.39152
8.2285737991333,9.752870000000001
8.24867558479309,9.80316
8.268221139907837,8.568230000000002
8.2878897190094,10.9245
8.307176113128662,9.13074
8.327272176742554,10.754999999999999
8.3475821018219,7.819439999999999
8.367429971694946,11.0362
8.386935234069824,5.492970000000001
8.406442880630493,12.0197
8.425848245620728,6.0852900000000005
8.44620656967163,11.9992
8.46615719795227,8.57009
8.492675542831421,11.1778
8.512027263641357,7.81013
8.531318426132202,11.8148
8.551021814346313,6.11696
8.571031093597412,12.697700000000001
8.589957475662231,5.1297500000000005
8.609971761703491,12.3941
8.629467964172363,3.89109
8.649512767791748,12.7424
8.670316696166992,5.38121
8.690150022506714,12.5077
8.710172176361084,4.4741
8.73109245300293,12.366200000000001
8.750593423843384,3.8259000000000003
8.77171802520752,12.951
8.791781187057495,3.9488399999999997
8.812206745147705,13.1317
8.831130743026733,4.35676
8.85181975364685,12.5543
8.871008396148682,4.83732
8.890873908996582,12.5189
8.909878969192505,5.0329
8.92952561378479,11.7962
8.949228763580322,6.36841
8.969024181365967,12.0197
8.988330602645874,8.19197
9.007568359375,9.52935
9.026846408843994,3.86502
9.05455756187439,12.697700000000001
9.073714017868042,4.87643
9.093921184539795,11.7981
9.112874507904053,5.88971
9.133001327514648,11.367799999999999
9.152129411697388,7.84179
9.171701192855835,10.7289
9.191768407821655,8.34098
9.213053464889526,10.7885
9.232486963272095,8.33353
9.25211501121521,9.43994
9.272203207015991,8.87556
9.292733192443848,8.84949
9.31292724609375,8.40245
9.33429503440857,9.39897
9.353976011276245,9.030159999999999
9.37405514717102,9.68023
9.39481258392334,6.93466
9.416139364242554,10.6246
9.43718409538269,8.10629
9.456802129745483,10.0863
9.477028846740723,8.9985
9.498417139053345,11.0362
9.51787257194519,8.96497
9.53867483139038,9.775220000000001
9.559121370315552,9.598270000000001
9.580225706100464,11.0679
9.599938869476318,3.91903
9.629194498062134,13.1149
9.648703575134277,4.33254
9.669874906539917,12.2544
9.689682483673096,3.9488399999999997
9.711386680603027,12.6791
9.732745885848999,4.22823
9.754804849624634,12.9399
9.774973630905151,4.986330000000001
9.795166015625,12.712599999999998
9.814634084701538,4.13138
9.836059093475342,12.951
9.855504035949707,4.15932
9.875251531600952,12.7685
9.895899057388306,4.55606
9.916608095169067,12.7368
9.937856912612915,4.01589
9.958736658096313,12.7275
9.978328466415405,4.52253
9.998573064804077,13.1243
