Time,Vlockin (microvolts)
3.2961018085479736,253.44099999999997
3.3167614936828613,236.929
3.3363945484161377,252.726
3.3565926551818848,237.645
3.3849000930786133,257.55400000000003
3.4043214321136475,237.645
3.424196243286133,257.017
3.4441215991973877,237.108
3.4646103382110596,256.89799999999997
3.484658718109131,235.499
3.5047054290771484,255.348
3.525930404663086,234.54500000000002
3.547644853591919,255.52700000000002
3.5694844722747803,238.658
3.5904195308685303,254.63299999999998
3.6117522716522217,239.016
3.632829427719116,254.27499999999998
3.652869462966919,239.79000000000002
3.673142433166504,254.514
3.693235158920288,237.585
3.713175058364868,252.13
3.73441219329834,236.274
3.7544875144958496,253.798
3.7751986980438232,236.035
3.794769763946533,252.13
3.814077615737915,233.711
3.8340072631835938,253.49999999999997
3.853180408477783,232.042
3.873023271560669,252.66600000000003
3.892679452896118,231.744
3.9118404388427734,251.05700000000002
3.9313788414001465,235.38000000000002
3.9599108695983887,250.87800000000001
3.981401205062866,237.585
4.002022743225098,251.29500000000002
4.021572589874268,235.38000000000002
4.041084289550781,252.07000000000002
4.060726881027222,233.234
4.0804877281188965,251.355
4.101980209350586,235.26
4.122021675109863,250.63899999999998
4.142380714416504,231.565
4.162827968597412,250.163
4.184128284454346,233.532
4.2054126262664795,247.06300000000002
4.226153612136841,234.00900000000001
4.24690580368042,249.03000000000003
4.267410516738892,234.068
4.287349224090576,246.646
4.307969331741333,233.83
4.328216791152954,248.732
4.347872257232666,231.744
4.367800951004028,249.98400000000004
4.388824224472046,232.161
4.408328533172607,250.87800000000001
4.428242444992065,231.446
4.449517488479614,248.67200000000003
4.470041751861572,230.61100000000002
4.489984035491943,235.26
4.518445014953613,240.506
4.5391786098480225,235.38000000000002
4.5601983070373535,239.969
4.580527305603027,234.843
4.601570129394531,238.896
4.6211042404174805,238.35999999999999
4.640804290771484,236.929
4.660511016845703,236.751
4.681144714355469,236.572
4.701358318328857,235.32
4.723074913024902,237.406
4.74399995803833,232.995
4.764817714691162,237.645
4.785360813140869,235.38000000000002
4.8052520751953125,237.227
4.8261425495147705,230.969
4.847188234329224,238.00199999999998
4.8667402267456055,233.29399999999998
4.886219501495361,235.558
4.906509876251221,234.962
4.926935434341431,235.797
4.946900129318237,235.976
4.966941833496094,236.035
4.987511157989502,238.956
5.007389068603516,231.863
5.0272908210754395,241.579
5.046889781951904,241.936
5.075646162033081,227.81
5.095611095428467,242.413
5.116297721862793,226.975
5.135946989059448,239.314
5.1555094718933105,231.029
5.174915790557861,238.777
5.19537353515625,233.651
5.214509963989258,235.499
5.234246253967285,236.512
5.2539825439453125,234.664
5.274759292602539,235.976
5.2942421436309814,231.446
5.314886569976807,236.453
5.335168123245239,232.042
5.354808807373047,239.612
5.3747336864471436,231.267
5.396098852157593,239.731
5.415919542312622,232.33999999999997
5.435509920120239,238.658
5.456706285476685,231.20700000000002
5.478062391281128,238.896
5.497868061065674,232.51899999999998
5.517541170120239,238.47899999999998
5.538204669952393,229.538
5.5577497482299805,241.161
5.5775322914123535,227.333
5.59739875793457,243.546
5.6167824268341064,237.347
5.646564245223999,227.035
5.667526006698608,236.87
5.687575817108154,227.095
5.708659410476685,238.539
5.73005747795105,224.532
5.75130033493042,237.704
5.771072864532471,226.439
5.7907514572143555,237.406
5.810907602310181,225.962
5.831485033035278,236.572
5.8518054485321045,225.84300000000002
5.872381925582886,235.737
5.8921732902526855,229.23999999999998
5.911491632461548,233.353
5.930805444717407,231.446
5.950491905212402,230.43200000000002
5.970585107803345,231.029
5.9917685985565186,232.995
6.011467933654785,231.267
6.032807111740112,232.63799999999998
6.053971290588379,231.625
6.074298620223999,233.532
6.095313787460327,231.505
6.116057634353638,233.472
6.136126518249512,227.452
6.156901836395264,232.51899999999998
6.176933288574219,221.969
6.206189155578613,240.267
6.225468635559082,220.777
6.245000839233398,239.135
6.265114784240723,221.79
6.284725189208984,237.108
6.304145574569702,223.16099999999997
6.323749542236328,237.108
6.344505310058594,222.982
6.36412501335144,235.797
6.384105205535889,222.684
6.405233860015869,234.962
6.426926612854004,222.20700000000002
6.448158025741577,236.453
6.4676713943481445,221.373
6.487448692321777,236.572
6.509278059005737,220.71699999999998
6.529839515686035,235.976
6.550573348999023,220.41899999999998
6.571703672409058,238.47899999999998
6.593196153640747,220.29999999999998
6.612920761108398,237.764
6.633538484573364,219.644
6.653854608535767,237.883
6.674819231033325,219.704
6.694862127304077,238.47899999999998
6.715637683868408,220.657
6.7360148429870605,237.764
6.764806747436523,225.366
6.786187648773193,237.943
6.806286334991455,226.737
6.827496528625488,237.227
6.847079753875732,225.962
6.867715120315552,237.585
6.888153314590454,225.008
6.909618616104126,233.234
6.931061744689941,228.585
6.952196359634399,233.59199999999998
6.972054958343506,228.406
6.992910385131836,234.664
7.013075590133667,227.75
7.033915758132935,233.59199999999998
7.053091287612915,225.42600000000002
7.072617053985596,236.512
7.092804193496704,224.532
7.112192153930664,238.47899999999998
7.131653070449829,222.445
7.150749444961548,239.314
7.170020341873169,220.53799999999998
7.190097332000732,239.731
7.20902156829834,219.584
7.229373455047607,238.29999999999998
7.2482078075408936,218.869
7.268535375595093,236.572
7.28742527961731,219.94199999999998
7.307042598724365,239.671
7.334397792816162,220.23999999999998
7.35343861579895,239.075
7.37345814704895,219.108
7.393350124359131,237.82299999999998
7.4125871658325195,217.975
7.4321794509887695,236.512
7.4515135288238525,219.46499999999997
7.471151351928711,235.26
7.490706920623779,221.909
7.50971245765686,232.63799999999998
7.5295188426971436,223.34
7.5496649742126465,231.38600000000002
7.568814992904663,227.214
7.588259935379028,228.346
7.607495307922363,230.969
7.627396583557129,226.32
7.646392822265625,235.439
7.666733741760254,223.876
7.685921907424927,237.883
7.705201864242554,223.042
7.724984169006348,239.016
7.744472503662109,220.23999999999998
7.764516353607178,238.837
7.784020662307739,219.346
7.80376935005188,238.896
7.824708700180054,219.406
7.844901084899902,238.837
7.865581274032593,226.856
7.89310622215271,233.711
7.913255214691162,226.081
7.934394598007202,229.836
7.954713344573975,226.499
7.975806951522827,229.71699999999998
7.997363328933716,228.346
8.017868280410767,230.075
8.038413763046265,228.168
8.058987855911255,226.618
8.080033302307129,229.71699999999998
8.100102186203003,226.975
8.119900703430176,229.896
8.141057014465332,230.43200000000002
8.160980463027954,229.00199999999998
8.18210482597351,226.916
8.203826427459717,232.221
8.225260496139526,225.90300000000002
8.245249032974243,232.161
8.266035318374634,225.187
8.285629749298096,229.777
8.306072473526001,225.366
8.32639455795288,228.64399999999998
8.346151113510132,229.59799999999998
8.366060495376587,230.373
8.387545824050903,225.66400000000002
8.408711910247803,230.552
8.428425073623657,223.876
8.448131084442139,235.976
8.47521686553955,218.869
8.494708061218262,234.54500000000002
8.514625072479248,219.286
8.535915613174438,236.691
8.556918382644653,218.452
8.576824188232422,235.08200000000002
8.597411632537842,219.406
8.616891622543335,235.916
8.637082815170288,219.644
8.65917444229126,237.347
8.67998456954956,218.631
8.70093321800232,237.168
8.72136640548706,219.46499999999997
8.74204158782959,237.406
8.762052536010742,219.406
8.78363847732544,237.52499999999998
8.803507328033447,218.75
8.824124336242676,236.989
8.843483686447144,219.644
8.862764120101929,235.558
8.882956743240356,221.25300000000001
8.902802228927612,233.949
8.921967506408691,224.234
8.941309690475464,229.896
8.960715532302856,228.108
8.980661392211914,228.94199999999998
9.000580787658691,228.82299999999998
9.021697282791138,236.393
9.047640800476074,220.06099999999998
9.068886041641235,237.406
9.090084552764893,219.823
9.111194610595703,238.29999999999998
9.130861043930054,220.59799999999998
9.150902271270752,238.539
9.172073602676392,220.83599999999998
9.191735982894897,238.718
9.212889194488525,219.882
9.23313021659851,238.47899999999998
9.254560947418213,220.23999999999998
9.275123834609985,238.00199999999998
9.295090436935425,220.657
9.314387559890747,237.108
9.333887100219727,222.267
9.3534677028656,234.843
9.373515367507935,221.43200000000002
9.394792318344116,234.664
9.414336442947388,221.194
9.435561418533325,235.439
9.454933643341064,224.889
9.474669218063354,235.678
9.49593472480774,223.757
9.51574420928955,233.83
9.535712242126465,224.055
9.556637287139893,234.12800000000001
9.576062679290771,221.671
9.604950666427612,240.983
9.624976634979248,222.386
9.646022081375122,241.579
9.665911674499512,221.671
9.686082601547241,241.04199999999997
9.706588506698608,221.373
9.726239681243896,240.148
9.745641231536865,221.075
9.765349864959717,238.539
9.785355567932129,221.611
9.80565857887268,238.718
9.825156688690186,222.803
9.864110946655273,224.949
9.884376049041748,235.439
9.90334677696228,228.346
9.923555612564087,233.472
9.94297480583191,232.28
9.962720155715942,233.651
9.981963396072388,235.737
