Time,Vlockin (microvolts)
6.53900408744812,146.36
6.559086084365845,134.201
6.580108642578125,145.82399999999998
6.601579189300537,135.81
6.6230926513671875,143.589
6.6440348625183105,138.403
6.664678335189819,142.367
6.6856420040130615,137.44899999999998
6.7068235874176025,140.251
6.727433681488037,137.717
6.747731924057007,142.188
6.767517328262329,137.539
6.788801670074463,142.516
6.808961868286133,136.198
6.829314708709717,142.426
6.848849773406982,144.393
6.878076553344727,132.383
6.898129463195801,128.74699999999999
6.917709589004517,125.32
6.937851905822754,142.218
6.959471940994263,131.906
6.980183124542236,144.602
7.001313924789429,132.442
7.020938873291016,143.589
7.042682647705078,130.475
7.063615798950195,144.155
7.083734035491943,130.386
7.1046037673950195,144.304
7.124698877334595,131.578
7.144289493560791,144.423
7.166175127029419,130.684
7.187037467956543,144.572
7.206603050231934,130.65400000000002
7.227498769760132,144.781
7.249179124832153,130.684
7.269526481628418,145.198
7.290097713470459,129.01500000000001
7.310106039047241,143.648
7.329593896865845,131.042
7.349394083023071,144.244
7.3705902099609375,131.101
7.3906941413879395,144.304
7.4112770557403564,133.69400000000002
7.440648794174194,143.082
7.461973428726196,134.022
7.48209285736084,141.94899999999998
7.5034401416778564,133.933
7.5232648849487305,143.201
7.544503211975098,135.393
7.5667009353637695,139.595
7.587024211883545,135.929
7.607069492340088,140.638
7.62821888923645,135.78
7.647939920425415,139.506
7.669554948806763,137.688
7.690219163894653,138.939
7.710055589675903,137.39000000000001
7.729801654815674,141.89000000000001
7.749018907546997,134.707
7.76894211769104,144.095
7.788647413253784,133.24699999999999
7.809587240219116,143.35
7.82925009727478,134.171
7.850823163986206,143.23100000000002
7.870225191116333,134.469
7.89098048210144,144.125
7.911420583724976,132.323
7.931007146835327,141.979
7.951751947402954,132.621
7.97195291519165,131.37
8.002087354660034,140.96599999999998
8.023006200790405,131.221
8.044515132904053,143.32
8.065178155899048,130.028
8.085024118423462,142.75400000000002
8.106264352798462,131.101
8.12657618522644,142.63500000000002
8.148151397705078,128.89600000000002
8.169493198394775,143.618
8.190297842025757,128.86599999999999
8.210119009017944,143.618
8.231387376785278,128.479
8.251867294311523,143.827
8.272594213485718,129.105
8.293003559112549,143.469
8.313994646072388,129.164
8.33537220954895,144.214
8.356140613555908,128.74699999999999
8.377434015274048,144.781
8.397447347640991,129.403
8.417704820632935,144.006
8.43848204612732,129.313
8.458077430725098,144.632
8.47929573059082,130.088
8.500422954559326,144.542
8.52011752128601,129.58100000000002
8.539842367172241,139.059
8.569160223007202,136.198
8.589269638061523,139.923
8.609525442123413,133.843
8.629864692687988,146.39000000000001
8.648773193359375,133.962
8.668577432632446,143.618
8.687827825546265,131.459
8.70747971534729,143.946
8.726562738418579,130.297
8.74717092514038,144.69099999999997
8.766364574432373,129.19400000000002
8.786008596420288,143.499
8.805906534194946,128.807
8.826512813568115,143.708
8.846705198287964,128.926
8.868128776550293,144.304
8.889261245727539,129.105
8.909340143203735,144.781
8.9303879737854,128.86599999999999
8.950425386428833,143.767
8.971013069152832,128.658
8.991386890411377,144.423
9.012785196304321,129.343
9.033883094787598,143.946
9.055095434188843,129.313
9.076041221618652,143.38
9.096778869628906,138.25400000000002
9.125529289245605,138.284
9.145836353302002,138.492
9.166779279708862,132.919
9.188100337982178,138.641
9.209213972091675,131.936
9.229233026504517,140.251
9.250348567962646,131.906
9.270587921142578,139.059
9.291708707809448,130.625
9.311375379562378,137.807
9.330992221832275,130.028
9.351794242858887,137.509
9.371354818344116,133.605
9.39105224609375,136.28699999999998
9.41066598892212,134.469
9.430868148803711,135.9
9.451092004776001,136.46599999999998
9.470667600631714,133.813
9.490220785140991,138.105
9.51000690460205,133.27700000000002
9.529609203338623,140.698
9.549320459365845,131.399
9.569002151489258,142.27700000000002
9.589135885238647,131.072
9.610612154006958,140.996
9.631525993347168,133.337
9.652973890304565,128.95600000000002
9.682212591171265,142.218
9.703252792358398,129.134
9.723010540008545,141.35299999999998
9.74434232711792,128.807
9.763947248458862,140.727
9.78355598449707,128.74699999999999
9.804197311401367,139.237
9.824780702590942,130.774
9.844624757766724,139.565
9.865610122680664,129.224
9.88534665107727,139.625
9.906159400939941,128.807
9.926207304000854,139.982
9.946695327758789,129.641
9.967020988464355,137.479
9.986900806427002,128.68699999999998
