Time,Vlockin (microvolts)
5.555340051651001,53.074400000000004
5.575453042984009,60.3052
5.595770597457886,53.488
5.615171909332275,60.3239
5.6345648765563965,53.841899999999995
5.653696060180664,59.0796
5.673164367675781,55.4959
5.692817211151123,61.4827
5.719910383224487,52.2847
5.739445686340332,62.1309
5.758928537368774,53.2905
5.778594970703125,59.850699999999996
5.79872727394104,53.1974
5.819575309753418,59.9774
5.839017629623413,53.715199999999996
5.858737230300903,59.295700000000004
5.878291368484497,55.05629999999999
5.8989715576171875,58.479800000000004
5.918787479400635,57.280300000000004
5.938515901565552,56.6731
5.958302736282349,56.6507
5.9789040088653564,55.9392
5.998910427093506,56.8705
6.018772602081299,54.2442
6.038266658782959,59.046099999999996
6.058484792709351,54.8812
6.079108238220215,59.1727
6.098849534988403,54.3038
6.118754863739014,60.5995
6.138309955596924,52.538
6.159404039382935,59.809799999999996
6.178829669952393,52.627399999999994
6.198678255081177,61.6503
6.217914819717407,51.394299999999994
6.237563133239746,61.6875
6.2573325634002686,54.914699999999996
6.284366846084595,58.4463
6.303794622421265,53.6183
6.32362699508667,60.3984
6.343029975891113,53.894000000000005
6.362293720245361,61.6019
6.3832550048828125,51.942
6.4027605056762695,62.0228
6.422359466552734,50.8057
6.442213296890259,61.3076
6.4617578983306885,51.141
6.481428384780884,61.5497
6.500937461853027,50.5412
6.520974636077881,61.706199999999995
6.540851831436157,50.951
6.561301231384277,61.3448
6.580912351608276,52.5529
6.6001551151275635,60.245599999999996
6.619348526000977,51.681200000000004
6.63892936706543,57.746
6.6581501960754395,53.3278
6.6785876750946045,58.3606
6.697821140289307,56.2074
6.717112064361572,55.559200000000004
6.73642373085022,57.343599999999995
6.756274700164795,55.3059
6.775454044342041,59.6496
6.7953410148620605,52.6349
6.814209938049316,60.3425
6.834473133087158,57.6342
6.860778331756592,53.9573
6.879834890365601,55.8498
6.899118185043335,56.2968
6.918729305267334,54.0244
6.938327312469482,59.0349
6.958513975143433,53.8046
6.9788429737091064,60.059400000000004
6.998695611953735,53.715199999999996
7.018030405044556,60.986999999999995
7.037455320358276,50.448100000000004
7.0567193031311035,61.717400000000005
7.076858997344971,50.206
7.096515655517578,61.579499999999996
7.115811824798584,51.074
7.1355369091033936,61.4864
7.154744863510132,50.898900000000005
7.17467188835144,61.273999999999994
7.203974723815918,55.5741
7.227035284042358,57.6975
7.246044158935547,54.531
7.266147613525391,57.5485
7.287377119064331,54.1511
7.305066347122192,60.3052
7.323747158050537,51.67
7.341800928115845,61.6466
7.361438274383545,50.898900000000005
7.380881309509277,61.3485
7.399089574813843,52.5976
7.426745891571045,60.2307
7.44824481010437,52.850899999999996
7.467290163040161,61.6019
7.487045049667358,51.4949
7.507496356964111,61.1846
7.526106834411621,50.2917
7.545509099960327,61.4193
7.565252065658569,50.057
7.58466649055481,60.5474
7.605293035507202,50.5859
7.6245973110198975,60.3872
7.645639181137085,49.9527
7.665425062179565,60.1301
7.686360836029053,50.1836
7.706694602966309,60.2084
7.726854085922241,49.8111
7.748514413833618,60.8976
7.76957893371582,49.8744
7.789396524429321,60.7187
7.8086700439453125,50.1426
7.828715801239014,60.186
7.84907078742981,50.3401
7.867578983306885,59.1653
7.88832426071167,51.7333
7.907709836959839,58.0291
7.927549839019775,54.307500000000005
7.94711709022522,57.354800000000004
7.966597318649292,49.885600000000004
7.996304273605347,60.8827
8.01552939414978,49.3454
8.034957647323608,60.3872
8.054537534713745,50.1277
8.07370376586914,58.375499999999995
8.093733310699463,51.4018
8.112971544265747,57.3175
8.132003545761108,52.2698
8.151278018951416,56.606
8.169757604598999,56.166399999999996
8.188587427139282,54.4826
8.208595991134644,57.6752
8.22797179222107,52.8025
8.248089790344238,59.3739
8.266716241836548,51.6179
8.286869049072266,60.0817
8.30657172203064,51.1224
8.32626223564148,59.9439
8.346220970153809,50.0346
8.36580514907837,60.804399999999994
8.386613607406616,49.6584
8.40637493133545,60.5772
8.42706823348999,49.4535
8.447871685028076,60.256800000000005
8.467018842697144,49.3864
8.48672080039978,60.372299999999996
8.506373167037964,49.3603
8.526602983474731,57.3809
8.555454730987549,53.2123
8.575351476669312,57.8726
8.5952787399292,51.1447
8.614534854888916,60.2307
8.63418197631836,49.684400000000004
8.65222978591919,60.5213
8.671732664108276,49.125600000000006
8.690531492233276,60.4095
8.710250854492188,49.9266
8.729259014129639,59.046099999999996
8.749917268753052,49.6956
8.768733739852905,58.4761
8.788695096969604,52.5939
8.807764053344727,57.056799999999996
8.827637672424316,52.5231
8.84639024734497,55.671
8.865482807159424,54.039300000000004
8.885592937469482,54.7359
8.905723094940186,56.4533
8.925673007965088,53.670500000000004
8.945326328277588,56.017399999999995
8.96445083618164,51.7706
8.98441195487976,57.7273
9.004486560821533,51.9345
9.023364782333374,59.150400000000005
9.042694330215454,49.0213
9.062174558639526,59.6347
9.081931829452515,48.7233
9.101118564605713,57.1946
9.128272294998169,51.2863
9.1485116481781,56.5986
9.168050527572632,52.5045
9.188755512237549,58.599
9.208522081375122,50.0756
9.228206872940063,59.0088
9.24728536605835,49.9676
9.26521611213684,59.9476
9.28417181968689,48.9953
9.30285930633545,59.2174
9.321574211120605,50.9697
9.339513063430786,55.861
9.356955766677856,54.4752
9.37615966796875,52.713100000000004
9.39512300491333,56.322900000000004
9.415224552154541,53.0037
9.433073043823242,59.6198
9.451244115829468,49.9527
9.470635175704956,59.9104
9.49030876159668,48.958
9.511170148849487,59.7241
9.531222105026245,49.1592
9.550374031066895,59.8358
9.570496559143066,48.2912
9.589531898498535,58.2265
9.608592748641968,50.2768
9.628235578536987,57.5932
9.648043870925903,50.1315
9.667206287384033,59.292
9.694585800170898,48.131
9.71370267868042,59.277100000000004
9.73387336730957,48.622699999999995
9.75361967086792,58.699600000000004
9.773303508758545,48.3061
9.79281997680664,57.8018
9.813600301742554,49.0623
9.833252668380737,57.8614
9.852715492248535,50.9846
9.8722403049469,54.8477
9.891665697097778,51.2267
9.91176152229309,55.633700000000005
9.931721925735474,51.2192
9.950870752334595,55.3692
9.971727848052979,54.437900000000006
9.991685390472412,54.922200000000004
