Time,Vlockin (microvolts)
1.7779109477996826,277.014
1.7972946166992188,259.78900000000004
1.8167450428009033,277.73
1.836883783340454,258.001
1.8565151691436768,278.087
1.876774549484253,257.464
1.8969833850860596,278.892
1.9169747829437256,256.45099999999996
1.9370014667510986,278.683
1.9574062824249268,256.004
1.977003812789917,277.16299999999995
1.996575117111206,254.335
2.017123222351074,276.865
2.037954092025757,255.37800000000001
2.058035135269165,277.342
2.079050064086914,254.842
2.0992133617401123,277.223
2.119800567626953,254.87099999999998
2.1404969692230225,276.776
2.160794496536255,254.81199999999998
2.180288076400757,275.91200000000003
2.200566530227661,264.52700000000004
2.2309272289276123,270.96500000000003
2.2506496906280518,261.875
2.270240545272827,274.004
2.2901580333709717,259.133
2.3096179962158203,277.938
2.329036235809326,260.11699999999996
2.3505897521972656,276.06100000000004
2.3704309463500977,259.75899999999996
2.3912856578826904,273.915
2.412564754486084,258.865
2.4324355125427246,274.422
2.4538094997406006,259.491
2.4734692573547363,276.389
2.493643045425415,260.593
2.5143635272979736,276.21
2.5341956615448,259.64
2.554063081741333,275.405
2.5749518871307373,258.507
2.5946106910705566,276.24
2.6145379543304443,258.597
2.6357765197753906,277.07399999999996
2.6564781665802,257.613
2.6768040657043457,276.47799999999995
2.6979758739471436,257.256
2.7177560329437256,277.223
2.7386436462402344,257.971
2.759096145629883,276.448
2.7802274227142334,272.037
2.8106846809387207,256.80800000000005
2.8307368755340576,269.832
2.850816249847412,256.45099999999996
2.87203049659729,271.829
2.8929495811462402,254.72199999999998
2.91304087638855,272.306
2.9343996047973633,256.53999999999996
2.953768730163574,269.832
2.973694324493408,257.017
2.9941892623901367,269.683
3.014472007751465,256.53999999999996
3.0354232788085938,270.279
3.0553226470947266,256.063
3.0769362449645996,272.127
3.0977110862731934,257.04699999999997
3.1175730228424072,269.832
3.137366771697998,259.729
3.1564083099365234,266.852
3.1769168376922607,258.924
3.1976535320281982,268.282
3.2168071269989014,262.73900000000003
3.2362942695617676,265.094
3.2562999725341797,266.584
3.276487112045288,266.79200000000003
3.296924352645874,266.613
3.3168890476226807,262.262
3.335981607437134,270.339
3.3562686443328857,272.097
3.385164737701416,260.325
3.405292272567749,243.30700000000002
3.426760196685791,250.431
3.4477481842041016,272.306
3.4686834812164307,253.35100000000003
3.4890642166137695,273.557
3.5101795196533203,254.335
3.529689073562622,272.365
3.5498485565185547,253.292
3.5709939002990723,274.21299999999997
3.5920400619506836,253.649
3.6128695011138916,273.97499999999997
3.632899522781372,253.56
3.652071237564087,272.514
3.6727445125579834,253.649
3.693336009979248,272.067
3.713135242462158,253.88800000000003
3.7323060035705566,271.322
3.7520105838775635,257.434
3.7712275981903076,268.58
3.791006326675415,260.146
3.810523748397827,265.63
3.8308184146881104,261.338
3.852019786834717,268.551
3.87312650680542,258.716
3.893568754196167,268.58
3.914478063583374,257.106
3.9458606243133545,273.915
3.966782808303833,256.749
3.9869396686553955,273.52799999999996
4.008026123046875,257.375
4.027690172195435,274.362
4.048739671707153,257.524
4.069067478179932,274.24300000000005
4.090535640716553,259.044
4.111001968383789,274.481
4.131202936172485,259.133
4.150912046432495,274.511
4.172002792358398,258.448
4.19357967376709,271.084
4.214923143386841,262.143
4.236070394515991,271.65000000000003
4.255949258804321,258.38800000000003
4.276081800460815,270.81600000000003
4.297759294509888,260.266
4.318660497665405,265.928
4.339502811431885,261.16
4.359256029129028,266.673
4.3794965744018555,261.458
4.399960041046143,270.011
4.419785261154175,259.878
4.439639329910278,270.696
4.459167957305908,257.285
4.47916316986084,431.987
4.508124828338623,294.59799999999996
4.529190540313721,261.279
4.549255132675171,269.35499999999996
4.569919586181641,257.762
4.589916467666626,268.282
4.611148357391357,256.332
4.631425619125366,269.11699999999996
4.6531054973602295,254.12600000000003
4.674049615859985,271.41200000000003
4.694443225860596,253.61999999999998
4.7150208950042725,271.173
4.73560905456543,253.67899999999997
4.756357431411743,270.756
4.777473211288452,253.798
4.79671835899353,267.984
4.815889120101929,255.169
4.835229396820068,265.988
4.855562210083008,259.66900000000004
4.875964403152466,267.15000000000003
4.895715951919556,259.461
4.915836811065674,264.557
4.935457944869995,262.97799999999995
4.954941034317017,262.531
4.974481821060181,263.633
4.995832204818726,261.517
5.015610218048096,264.11
5.037017822265625,264.348
5.056555271148682,251.98000000000002
5.0857789516448975,271.114
5.105295181274414,252.606
5.124445676803589,269.325
5.144261837005615,254.782
5.163752555847168,266.375
5.182724714279175,259.07300000000004
5.2026567459106445,264.587
5.222179889678955,263.395
5.241062164306641,261.875
5.263127088546753,263.33500000000004
5.28295636177063,261.517
5.302117109298706,266.405
5.321477651596069,259.75899999999996
5.340991258621216,269.415
5.36011266708374,257.315
5.379850387573242,272.127
5.399484157562256,255.31799999999998
5.41919732093811,273.677
5.439435243606567,253.59
5.458341121673584,273.85499999999996
5.477672576904297,251.593
5.49678897857666,273.52799999999996
5.5172905921936035,251.05700000000002
5.536231994628906,270.756
5.556277513504028,252.279
5.575396776199341,269.445
5.594834804534912,382.723
5.614300727844238,279.30899999999997
5.643797159194946,254.72199999999998
5.663604259490967,273.557
5.6831207275390625,251.56300000000002
5.70225191116333,272.872
5.722279071807861,251.265
5.741482973098755,271.173
5.761544704437256,251.38400000000001
5.781063079833984,269.832
5.800155401229858,253.08299999999997
5.81962776184082,267.18
5.839843034744263,253.411
5.860135316848755,267.001
5.880456924438477,255.438
5.900322198867798,267.09
5.921641111373901,252.93400000000003
5.942186117172241,267.627
5.962279796600342,252.42800000000003
5.983910799026489,267.15000000000003
6.003883123397827,252.01
6.024679183959961,266.733
6.0444724559783936,252.07000000000002
6.0656304359436035,266.584
6.086210012435913,252.189
6.106243371963501,266.49399999999997
6.127135753631592,251.56300000000002
6.1477131843566895,268.16299999999995
6.167471647262573,255.199
6.1876842975616455,272.902
6.216673851013184,253.49999999999997
6.238130331039429,271.71
6.259056329727173,253.76899999999998
6.278801202774048,273.408
6.298415184020996,253.85799999999998
6.318025350570679,273.85499999999996
6.338552474975586,252.01
6.358381986618042,273.11
6.377988815307617,250.40099999999998
6.397899627685547,272.991
6.41940450668335,251.02700000000002
6.440335750579834,273.498
6.459800958633423,250.96699999999998
6.479505777359009,271.14300000000003
6.499337434768677,250.63899999999998
6.5207929611206055,272.365
6.5425403118133545,252.726
6.5636146068573,273.349
6.584380626678467,252.07000000000002
6.604355812072754,273.02099999999996
6.623909950256348,251.325
6.643930673599243,272.425
6.664859294891357,251.682
6.68552303314209,272.69300000000004
6.70614218711853,139.774
6.7260096073150635,254.99099999999999
6.747585296630859,259.78900000000004
6.776727199554443,260.534
6.7976930141448975,260.176
6.817500352859497,264.28900000000004
6.837515830993652,260.295
6.857394218444824,262.61999999999995
6.877697944641113,259.103
6.897497653961182,267.865
6.917003870010376,256.391
6.935937881469727,270.875
6.9554619789123535,254.603
6.974932670593262,272.365
6.994966983795166,252.875
7.01488184928894,272.276
7.035816669464111,252.547
7.056732416152954,272.66299999999995
7.077097415924072,252.75500000000002
7.0965118408203125,272.60400000000004
7.118165969848633,251.98000000000002
7.138088703155518,272.276
7.158719539642334,252.13
7.178761959075928,272.723
7.198960781097412,252.696
7.219566583633423,271.73900000000003
7.2411346435546875,252.964
7.260768890380859,272.00800000000004
7.281557083129883,252.726
7.3016133308410645,272.93199999999996
7.3277199268341064,260.772
7.350194454193115,262.23199999999997
7.369759559631348,259.07300000000004
7.389150619506836,266.137
7.409271717071533,260.176
7.42947244644165,265.779
7.449460744857788,257.405
7.469599723815918,266.017
7.4908788204193115,257.106
7.510487794876099,269.623
7.531622648239136,257.315
7.552262783050537,265.392
7.573787212371826,260.95099999999996
7.594265937805176,265.719
7.614275217056274,259.252
7.635459661483765,261.189
7.6566808223724365,262.113
7.677607297897339,260.832
7.698040962219238,259.312
7.718205690383911,260.832
7.738833427429199,194.64
7.760607481002808,248.136
7.781433820724487,261.54699999999997
7.800995349884033,259.491
7.821279287338257,259.699
7.841737985610962,261.03999999999996
7.8615968227386475,260.474
7.8811445236206055,249.86499999999998
7.911031484603882,270.99399999999997
7.932234764099121,250.014
7.953237056732178,271.233
7.974092245101929,250.163
8.014432907104492,249.41699999999997
8.035096406936646,270.875
8.05477261543274,249.08999999999997
8.074111938476562,269.594
8.0934476852417,249.77499999999998
8.113980531692505,267.806
8.133466482162476,251.80200000000002
8.153215885162354,267.38800000000003
8.173739671707153,251.742
8.193178415298462,265.839
8.212834119796753,253.59
8.232106447219849,263.097
8.252025842666626,259.461
8.271262884140015,261.011
8.292344570159912,257.49399999999997
8.313083171844482,262.829
8.334437131881714,259.07300000000004
8.354062795639038,260.534
8.373996257781982,258.38800000000003
8.394896984100342,260.38500000000005
8.414565324783325,263.365
8.435443878173828,261.517
8.455932140350342,249.567
8.486461400985718,271.233
8.506396055221558,250.37099999999998
8.52708888053894,271.173
8.547831296920776,250.40099999999998
8.568546533584595,271.263
8.588621377944946,250.431
8.610102891921997,271.829
8.630807876586914,250.61
8.650550127029419,271.859
8.672034978866577,251.71200000000002
8.691890001296997,272.57399999999996
8.712531805038452,251.23499999999999
8.732764959335327,272.127
8.754107475280762,250.96699999999998
8.77409291267395,272.157
8.795003175735474,250.96699999999998
8.814852237701416,271.71
8.835844039916992,250.81799999999998
8.856122493743896,272.425
8.877243518829346,253.053
8.89809250831604,271.233
8.91860818862915,253.49999999999997
8.93954586982727,271.471
8.961082220077515,256.123
8.9822518825531,271.382
9.00213885307312,253.053
9.021800756454468,252.1
9.051069259643555,264.05
9.072204351425171,256.361
9.092381954193115,264.199
9.113052129745483,255.55700000000002
9.132678270339966,262.29200000000003
9.152031183242798,260.206
9.172332525253296,262.322
9.193140506744385,259.58
9.212738752365112,261.249
9.232258319854736,264.348
9.251798868179321,257.911
9.271433591842651,268.044
9.291387796401978,257.464
9.31244444847107,267.83500000000004
9.331629991531372,254.81199999999998
9.3510422706604,269.981
9.371109247207642,253.143
9.392609119415283,268.43100000000004
9.414268493652344,255.79500000000002
9.435302495956421,267.09
9.455140590667725,255.616
9.475504875183105,267.209
9.49602460861206,255.676
9.5158371925354,266.673
9.536856412887573,255.646
9.556750059127808,266.16600000000005
9.57790493965149,256.45099999999996
9.598323106765747,251.44399999999996
9.627256870269775,267.984
9.648767709732056,249.08999999999997
9.670485496520996,269.95099999999996
9.690877437591553,249.328
9.711636543273926,270.15999999999997
9.732723712921143,249.745
9.753695964813232,270.21999999999997
9.774134874343872,249.388
9.794935941696167,271.173
9.8158118724823,249.59599999999998
9.836312532424927,271.501
9.857036590576172,249.59599999999998
9.877092361450195,271.382
9.898297548294067,251.116
9.919127941131592,271.29200000000003
9.939289569854736,250.52
9.959513902664185,271.769
9.980840921401978,251.08599999999998
