Time,Vlockin (microvolts)
2.000699758529663,108.58500000000001
2.0211949348449707,96.14280000000001
2.0406441688537598,108.61500000000001
2.0606696605682373,95.502
2.0806596279144287,108.61500000000001
2.101193428039551,95.06240000000001
2.120365858078003,108.04100000000001
2.1407697200775146,94.48870000000001
2.160276412963867,107.736
2.1812214851379395,98.7058
2.2108712196350098,103.83900000000001
2.232103109359741,99.354
2.2517895698547363,105.493
2.271402359008789,100.196
2.2923786640167236,104.89699999999999
2.3126397132873535,98.9591
2.3322865962982178,106.201
2.3530211448669434,98.75789999999999
2.3723301887512207,106.73700000000001
2.3921120166778564,96.23219999999999
2.4122042655944824,106.276
2.4334816932678223,98.8101
2.453716278076172,106.827
2.4743566513061523,98.8995
2.4936418533325195,108.608
2.514050245285034,96.7314
2.534775733947754,106.425
2.5544891357421875,96.8655
2.574186086654663,108.175
2.595097064971924,94.9581
2.6145730018615723,107.974
2.6345062255859375,95.6585
2.654330015182495,108.682
2.6751956939697266,94.92830000000001
2.6941983699798584,107.78800000000001
2.715202808380127,95.122
2.735440254211426,107.363
2.7553117275238037,98.9293
2.784729242324829,103.77199999999999
2.8038876056671143,97.7819
2.821798086166382,105.717
2.8429718017578125,98.73559999999999
2.863211154937744,106.43900000000001
2.884131908416748,96.8133
2.9037978649139404,107.192
2.924232244491577,96.478
2.94356369972229,107.334
2.964376926422119,96.1577
2.9843266010284424,106.805
3.0055365562438965,96.6792
3.0250771045684814,107.095
3.0451695919036865,95.2561
3.0647428035736084,107.408
3.0850260257720947,95.3083
3.1038882732391357,107.78800000000001
3.1246089935302734,94.6228
3.144052743911743,107.885
3.1636106967926025,93.6841
3.1826894283294678,105.836
3.202266216278076,94.1237
3.2201759815216064,104.055
3.239492654800415,97.2156
3.2594754695892334,103.847
3.280302047729492,98.8026
3.300487756729126,103.273
3.3215579986572266,95.51689999999999
3.351053237915039,107.408
3.370837450027466,94.3546
3.391413927078247,107.937
3.410966396331787,94.6899
3.429236888885498,107.244
3.4500882625579834,94.0938
3.470097780227661,107.036
3.4915201663970947,94.3695
3.511308431625366,107.699
3.5322463512420654,94.4962
3.5516481399536133,105.702
3.5710437297821045,94.76440000000001
3.5903918743133545,106.208
3.6106536388397217,96.14280000000001
3.629673719406128,105.195
3.649660587310791,97.0368
3.6686036586761475,101.634
3.6884987354278564,99.1528
3.7080540657043457,100.881
3.727875232696533,101.448
3.749157667160034,102.476
3.7706432342529297,96.14280000000001
3.7911155223846436,102.85600000000001
3.8112070560455322,99.0187
3.831205129623413,101.597
3.8510677814483643,98.8622
3.8725905418395996,103.347
3.8933465480804443,94.6899
3.9211978912353516,107.117
3.9421818256378174,94.0566
3.9619452953338623,106.19399999999999
3.9821341037750244,93.8703
4.002958059310913,107.31899999999999
4.0239458084106445,93.7213
4.0423479080200195,105.583
4.063194751739502,93.4307
4.082382678985596,105.195
4.102553606033325,93.9225
4.122159481048584,105.232
4.1440064907073975,93.78840000000001
4.163316965103149,104.09299999999999
4.182581901550293,97.54350000000001
4.201277494430542,102.729
4.221510648727417,98.1395
4.2397167682647705,101.068
4.26056432723999,101.52199999999999
4.280629873275757,99.95
4.298845529556274,102.506
4.318587303161621,99.5253
4.337091445922852,105.553
4.358119249343872,97.93090000000001
4.376467704772949,105.97
4.396846532821655,95.95649999999999
4.4169230461120605,106.99799999999999
4.437704801559448,95.1369
4.457697868347168,96.97720000000001
4.4890382289886475,103.795
4.508878231048584,94.85379999999999
4.529409408569336,102.85600000000001
4.550185441970825,94.71969999999999
4.570152997970581,103.236
4.590350151062012,98.3854
4.609591245651245,100.68
4.629228353500366,99.9724
4.648675918579102,99.1975
4.6686389446258545,101.947
4.688610792160034,98.676
4.708179712295532,101.902
4.7291929721832275,97.0517
4.748741388320923,103.578
4.768429279327393,95.122
4.787422180175781,105.322
4.807753801345825,96.9176
4.828821659088135,105.53800000000001
4.84872031211853,96.6121
4.868427753448486,105.821
4.889817237854004,96.478
4.90936017036438,105.121
4.930430173873901,95.7032
4.949987173080444,105.039
4.971105337142944,95.64359999999999
4.9913129806518555,105.68700000000001
5.011977195739746,95.2561
5.031912326812744,96.478
5.059800386428833,102.14
5.0800440311431885,99.1602
5.100125789642334,100.196
5.119677305221558,101.947
5.139682054519653,101.276
5.160291433334351,101.805
5.180570840835571,100.96300000000001
5.201356649398804,101.574
5.2218849658966064,101.023
5.2433061599731445,97.6105
5.263832330703735,100.531
5.2834532260894775,102.155
5.303558111190796,100.576
5.325316905975342,97.7744
5.344976902008057,100.27
5.366303443908691,98.79520000000001
5.387679100036621,102.744
5.409510135650635,96.0608
5.429845333099365,103.169
5.451043128967285,96.6792
5.471322298049927,102.945
5.492837190628052,95.74040000000001
5.512237548828125,103.77199999999999
5.533461570739746,96.03840000000001
5.55319881439209,101.00800000000001
5.573321580886841,96.26939999999999
5.594256162643433,106.931
5.623950004577637,94.85379999999999
5.645085334777832,106.246
5.665318012237549,94.0789
5.6845643520355225,106.656
5.705469846725464,93.7362
5.724778652191162,106.58800000000001
5.744344472885132,92.7453
5.76363468170166,106.402
5.783862352371216,92.7155
5.804221153259277,106.19399999999999
5.8244242668151855,93.1476
5.843707323074341,105.449
5.863596200942993,93.74369999999999
5.882974147796631,104.13
5.901929616928101,95.4946
5.921725749969482,102.31200000000001
5.941486835479736,95.6957
5.961171388626099,101.209
5.980499744415283,100.06899999999999
6.000594615936279,101.559
6.021514654159546,99.7265
6.040210247039795,98.7058
6.06059455871582,101.49199999999999
6.080548048019409,99.59240000000001
6.100276708602905,100.896
6.1215660572052,100.479
6.142662525177002,100.881
6.162506580352783,104.912
6.191633701324463,92.5218
6.211178302764893,105.456
6.232038974761963,93.5574
6.251352310180664,104.532
6.2718987464904785,92.57390000000001
6.29250168800354,104.137
6.312359571456909,93.8703
6.332453012466431,104.51
6.353480815887451,94.1162
6.37285590171814,102.513
6.393417119979858,93.2296
6.41331672668457,102.71400000000001
6.433546304702759,95.7777
6.453619718551636,102.804
6.474520444869995,95.6138
6.494276762008667,101.15
6.513845682144165,97.9458
6.533089876174927,100.06200000000001
6.552775859832764,97.8117
6.572768688201904,100.002
6.594285011291504,97.48389999999999
6.6140217781066895,98.9293
6.634738922119141,99.1677
6.6552581787109375,99.1006
6.675486087799072,97.9905
6.69553279876709,100.427
6.716995477676392,92.55900000000001
6.747075319290161,105.28500000000001
6.7677929401397705,92.9912
6.78713846206665,105.21799999999999
6.80699610710144,92.07469999999999
6.826914548873901,104.547
6.847300291061401,91.66499999999999
6.865197420120239,102.997
6.884599685668945,93.8629
6.903744697570801,101.656
6.923194169998169,95.9192
6.9430296421051025,100.46400000000001
6.963102340698242,95.7479
6.982733488082886,100.501
7.004081964492798,96.5227
7.02422571182251,100.874
7.044780969619751,96.791
7.0641443729400635,98.3034
7.083589315414429,101.284
7.104085683822632,98.14699999999999
7.123170614242554,100.643
7.143923282623291,96.8804
7.164074659347534,101.515
7.184767484664917,95.9341
7.204622030258179,101.544
7.2243266105651855,94.6079
7.2436418533325195,103.966
7.263211965560913,93.8182
7.282660722732544,96.3439
7.311707973480225,99.5104
7.331398010253906,97.10390000000001
7.3511528968811035,99.3242
7.370557069778442,100.784
7.390185832977295,97.1486
7.410275220870972,99.1677
7.430940866470337,96.7835
7.450594902038574,101.91000000000001
7.47081995010376,96.38119999999999
7.491636514663696,101.08999999999999
7.511078119277954,96.23219999999999
7.529172420501709,104.003
7.5503151416778564,94.70479999999999
7.569811820983887,104.249
7.590381383895874,93.40090000000001
7.6109278202056885,103.131
7.631901741027832,93.6245
7.651693105697632,104.51
7.671205997467041,92.7974
7.691235780715942,103.318
7.7108683586120605,92.4622
7.73224663734436,104.055
7.753683805465698,93.7958
7.7729246616363525,103.899
7.794042348861694,92.4622
7.813719034194946,103.98100000000001
7.833731412887573,91.32220000000001
7.853289604187012,96.9251
7.884400844573975,99.3912
7.9039788246154785,96.0608
7.924627304077148,98.1321
7.943487882614136,98.8324
7.964109182357788,96.2247
7.984062433242798,97.34979999999999
8.003752708435059,97.39450000000001
8.023645162582397,100.226
8.044475078582764,97.05919999999999
8.06384801864624,101.58900000000001
8.083895206451416,94.9209
8.103567361831665,102.282
8.12466049194336,95.4052
8.144447565078735,102.044
8.165501594543457,93.2817
8.184879064559937,101.351
8.20620346069336,94.1982
8.225682020187378,104.13
8.245053052902222,92.4845
8.264756441116333,103.601
8.284469604492188,91.963
8.303618907928467,104.376
8.323919773101807,89.8694
8.34318232536316,104.353
8.36443018913269,91.28500000000001
8.383644580841064,103.936
8.404292106628418,90.94969999999999
8.423650026321411,100.568
8.45390272140503,95.5095
8.473402261734009,101.895
8.493632555007935,96.0757
8.513909101486206,101.06
8.534043312072754,94.3695
8.553692102432251,103.325
8.573277950286865,92.4622
8.592565059661865,103.36200000000001
8.613180160522461,92.14920000000001
8.633839845657349,104.23400000000001
8.653444766998291,92.03
8.724355459213257,94.0491
8.743028402328491,96.01610000000001
8.762116193771362,98.2215
8.781921148300171,96.0608
8.80049753189087,100.971
8.820866346359253,96.0459
8.83903455734253,103.526
8.858414649963379,91.7544
8.877685308456421,103.944
8.897602558135986,90.8826
8.917255163192749,104.368
8.937445163726807,91.1658
8.95679521560669,103.683
8.977623462677002,90.6964
8.997037410736084,100.792
9.02612590789795,94.7942
9.04551362991333,102.811
9.066078424453735,93.8629
9.085155487060547,102.923
9.10530161857605,91.4787
9.124061584472656,103.28
9.145392179489136,91.9555
9.164895296096802,103.62299999999999
9.18428087234497,90.21950000000001
9.20355486869812,103.482
9.223531007766724,90.4431
9.24284052848816,102.789
9.262476205825806,90.32390000000001
9.281961679458618,102.021
9.301655769348145,91.0093
9.321396350860596,101.34299999999999
9.3421151638031,91.29239999999999
9.361067771911621,100.971
9.382319211959839,91.501
9.402474641799927,101.366
9.422549724578857,92.14920000000001
9.442179679870605,99.0857
9.462535858154297,92.2983
9.482859134674072,98.594
9.50177001953125,93.8629
9.522277593612671,98.22890000000001
9.541674137115479,97.4615
9.560811758041382,102.23700000000001
9.588371753692627,91.0689
9.607300758361816,100.79899999999999
9.627367973327637,92.8869
9.646673917770386,99.7488
9.666293382644653,94.906
9.68480896949768,98.743
9.704409122467041,96.1353
9.723256587982178,94.5409
9.741506814956665,100.665
9.762597799301147,93.7511
9.781713962554932,101.962
9.801351547241211,92.27590000000001
9.820894002914429,103.10900000000001
9.840153694152832,91.27749999999999
9.859879493713379,102.58800000000001
9.87999176979065,90.7113
9.89949107170105,103.21300000000001
9.920429468154907,90.7411
9.940080881118774,102.811
9.960300922393799,90.3835
9.981382846832275,103.795
