Time,Vlockin (microvolts)
7.69982123374939,25.253899999999998
7.718617916107178,34.109
7.738011121749878,23.4545
7.758276462554932,33.539
7.7769787311553955,24.4529
7.798218011856079,33.743900000000004
7.81775975227356,24.091600000000003
7.837304592132568,33.1702
7.857290267944336,24.926000000000002
7.883732080459595,33.1702
7.904063701629639,24.9707
7.922998666763306,33.531600000000005
7.942305326461792,24.6392
7.96194863319397,33.5353
7.981770992279053,24.0245
8.000957250595093,32.902
8.020624876022339,22.649900000000002
8.040275573730469,33.0287
8.060266971588135,25.723200000000002
8.079960346221924,32.3395
8.099820137023926,26.3752
8.120630741119385,31.937100000000004
8.139972925186157,26.2522
8.15963888168335,30.543899999999997
8.179177522659302,28.9531
8.200193643569946,31.1288
8.220130681991577,27.802
8.239601612091064,30.148899999999998
8.259280920028687,28.7445
8.27832579612732,26.6657
8.298142194747925,30.4804
8.318883180618286,26.9153
8.339054346084595,31.1101
8.358675241470337,27.537499999999998
8.37840223312378,32.522
8.397480964660645,24.6951
8.416918516159058,29.1468
8.443454265594482,28.4688
8.461994171142578,31.255399999999998
8.480448007583618,26.2373
8.50069522857666,32.395399999999995
8.519445419311523,25.3656
8.539211511611938,33.4347
8.557875394821167,24.1922
8.57689905166626,33.2373
8.59585189819336,23.9314
8.616015434265137,32.775299999999994
8.635901927947998,23.842
8.654842853546143,32.7791
8.675077438354492,23.8532
8.695741415023804,31.5981
8.715705633163452,24.0431
8.73514699935913,31.5236
8.75450325012207,27.0606
8.774025917053223,30.9313
8.793273448944092,28.3943
8.811916828155518,29.139300000000002
8.83227276802063,29.1431
8.851189136505127,27.4816
8.871700763702393,29.787499999999998
8.889658689498901,26.7179
8.909240007400513,32.4885
8.928102493286133,24.2927
8.946333885192871,33.431
8.965518474578857,24.4753
8.984578847885132,29.884400000000003
9.01257848739624,26.4571
9.032875776290894,32.1905
9.052992582321167,24.590799999999998
9.072161197662354,33.054700000000004
9.091869115829468,23.8979
9.110163688659668,33.5353
9.129029035568237,23.9053
9.14715051651001,32.335800000000006
9.166874408721924,24.583299999999998
9.185626029968262,31.594399999999997
9.204006910324097,26.5801
9.224069833755493,30.905199999999997
9.2428617477417,29.5119
9.262669086456299,30.0967
9.28234577178955,29.016399999999997
9.302956342697144,27.865299999999998
9.322722673416138,28.4949
9.34270691871643,27.761
9.362203359603882,30.555100000000003
9.381836652755737,27.194699999999997
9.401092052459717,31.1548
9.420650720596313,25.2762
9.441992282867432,31.650299999999998
9.461559295654297,24.5312
9.480698347091675,33.1143
9.498835802078247,24.0022
9.51837420463562,33.043600000000005
9.537829160690308,23.2273
9.558721780776978,31.087799999999998
9.586043357849121,25.0378
9.605535507202148,31.847699999999996
9.624112367630005,23.8382
9.644670009613037,32.902
9.66425347328186,23.700400000000002
9.683690309524536,32.9281
9.703515529632568,23.584899999999998
9.722739219665527,32.6077
9.742618083953857,23.7041
9.762512683868408,33.1516
9.782220363616943,23.1342
9.802460670471191,32.8014
9.82230806350708,24.2331
9.841896295547485,31.3672
9.861923217773438,24.3784
9.881135702133179,30.5588
9.900702238082886,27.3586
9.920285940170288,32.0191
9.939835786819458,29.478299999999997
9.95949673652649,29.098399999999998
9.979156494140625,27.1128
9.998823165893555,29.452299999999997
