Time,Vlockin (microvolts)
2.96225905418396,46.044799999999995
2.9812374114990234,45.3892
3.0024373531341553,45.8958
3.0214977264404297,45.4786
3.042032480239868,45.9256
3.0618159770965576,45.4488
3.0823044776916504,46.1044
3.1040101051330566,45.419
3.1210896968841553,46.1342
3.1426897048950195,45.0911
3.1609907150268555,45.8958
3.181384801864624,44.9123
3.2008213996887207,46.074600000000004
3.2214505672454834,45.0017
3.2407431602478027,46.074600000000004
3.261190414428711,45.0017
3.280418634414673,46.1342
3.3056447505950928,45.150800000000004
3.321539878845215,46.313
3.34106183052063,45.150800000000004
3.3612358570098877,46.044799999999995
3.380635976791382,45.031499999999994
3.4010486602783203,46.1342
3.421416997909546,45.031499999999994
3.441014051437378,46.044799999999995
3.460329532623291,45.0911
3.4816524982452393,46.044799999999995
3.50225567817688,44.9123
3.523132562637329,45.9554
3.5424985885620117,44.7335
3.565812587738037,45.6872
3.581197738647461,44.8527
3.602566719055176,45.5978
3.621753692626953,45.1806
3.6413772106170654,45.6872
3.6623661518096924,45.2104
3.681493043899536,45.6872
3.7009403705596924,45.568000000000005
3.7244200706481934,45.8958
3.7455410957336426,45.2402
3.763650417327881,45.8362
3.7810990810394287,45.8362
3.8035576343536377,45.776599999999995
3.8246703147888184,45.6574
3.8452694416046143,46.1342
3.8629355430603027,45.6872
3.884462594985962,45.6872
3.9036998748779297,45.7468
3.9229795932769775,45.0911
3.9411633014678955,45.776599999999995
3.961702346801758,44.8825
3.9812068939208984,45.9256
4.001117467880249,44.971900000000005
4.0210793018341064,46.074600000000004
4.041193008422852,44.942099999999996
4.06105637550354,45.9852
4.081309795379639,45.0017
4.101440191268921,46.044799999999995
4.120982885360718,44.822900000000004
4.141257286071777,45.9554
4.162779808044434,44.8527
4.183487892150879,45.9554
4.203810214996338,44.942099999999996
4.220915794372559,46.044799999999995
4.240851402282715,44.673899999999996
4.262463569641113,45.776599999999995
4.281473875045776,44.5845
4.301130533218384,45.8958
4.3214802742004395,44.8527
4.341670036315918,46.015
4.36137318611145,45.2104
4.381073236465454,46.015
4.4012227058410645,44.822900000000004
4.421095848083496,45.568000000000005
4.44203782081604,45.0017
4.46108603477478,45.538199999999996
4.481457471847534,45.1806
4.501688003540039,45.7468
4.52231764793396,45.0017
4.544061899185181,45.776599999999995
4.564677715301514,44.971900000000005
4.585481405258179,45.6872
4.601434707641602,45.3296
4.620882511138916,45.4786
4.641374111175537,45.419
4.6620306968688965,45.4488
4.682188987731934,45.5978
4.7019453048706055,45.568000000000005
4.7209813594818115,46.074600000000004
4.741642713546753,45.776599999999995
4.7617669105529785,46.164
4.782347679138184,45.5084
4.802100658416748,46.1342
4.821084499359131,45.5084
4.840871095657349,46.4323
4.860962867736816,45.627599999999994
4.881208181381226,46.4621
4.901302814483643,45.3892
4.921429395675659,46.4024
4.942246437072754,45.3892
4.963132858276367,46.3428
4.986114025115967,45.568000000000005
5.001149654388428,46.3428
5.021697044372559,45.150800000000004
5.0419957637786865,46.313
5.060767889022827,45.2104
5.081257581710815,46.2832
5.10130500793457,45.0911
5.121246576309204,46.2534
5.141983509063721,45.1806
5.160851716995239,46.193799999999996
5.181082010269165,45.031499999999994
5.201555490493774,46.1044
5.222691059112549,45.0613
5.242797374725342,46.164
5.262649059295654,45.1209
5.28354549407959,46.1044
5.304462194442749,45.1209
5.32422661781311,46.044799999999995
5.344568729400635,45.0613
5.364591836929321,46.1044
5.385591745376587,44.971900000000005
5.400757551193237,45.6872
5.421887397766113,45.4488
5.442129611968994,45.8362
5.4627439975738525,45.7468
5.482496738433838,46.1342
5.501124620437622,46.074600000000004
5.520897626876831,46.044799999999995
5.545487880706787,45.299800000000005
5.561627388000488,45.627599999999994
5.583718299865723,45.568000000000005
5.601705074310303,45.5084
5.620843887329102,46.164
5.641346454620361,45.419
5.661583423614502,46.193799999999996
5.681095838546753,45.3892
5.701551675796509,46.313
5.722457408905029,45.806400000000004
5.741033554077148,46.4621
5.7606799602508545,45.3594
5.78166127204895,46.4621
5.802868604660034,45.2104
5.823613166809082,46.223600000000005
5.845412731170654,45.4488
5.863393068313599,46.1342
5.883491516113281,45.0613
5.902561187744141,46.223600000000005
5.92207407951355,45.7468
5.9426281452178955,46.819700000000005
5.964025974273682,45.419
5.982329368591309,46.6409
6.002547264099121,44.971900000000005
6.021069526672363,46.074600000000004
6.041361570358276,45.1806
6.062594652175903,46.3726
6.081597566604614,45.1209
6.1048972606658936,46.1342
6.125015497207642,45.1209
6.144275426864624,46.074600000000004
6.164431095123291,45.2104
6.183938980102539,46.3428
6.203528165817261,45.1209
6.220556974411011,45.8362
6.240466833114624,45.419
6.264886856079102,45.9256
6.285390615463257,45.1806
6.305305004119873,45.806400000000004
6.324087619781494,45.2402
6.3424904346466064,45.6872
6.363421201705933,45.1806
6.382570505142212,45.4488
6.400509357452393,45.6872
6.420912504196167,45.269999999999996
6.441732406616211,45.568000000000005
6.461010932922363,45.269999999999996
6.480779409408569,45.6872
6.500771760940552,44.942099999999996
6.520727157592773,45.6574
6.540362358093262,44.971900000000005
6.56061315536499,45.9554
6.581571578979492,45.4786
6.600644111633301,46.3428
6.6208508014678955,45.4488
6.640888929367065,46.1342
6.662609815597534,45.2104
6.683879137039185,46.223600000000005
6.701029300689697,45.1806
6.721060752868652,46.223600000000005
6.742611408233643,45.0613
6.7602698802948,46.193799999999996
6.780802965164185,44.9123
6.800731897354126,46.223600000000005
6.821813583374023,45.3892
6.842064619064331,46.2534
6.86106014251709,45.3296
6.881306886672974,46.4024
6.902173042297363,45.3296
6.9213128089904785,46.4621
6.941191911697388,45.5084
6.9620654582977295,46.3726
6.98121452331543,45.5084
7.00426983833313,46.2534
7.024672031402588,45.3892
7.041848182678223,46.4621
7.060911178588867,45.538199999999996
7.081551790237427,46.1342
7.102870464324951,45.0911
7.121578216552734,45.806400000000004
7.1415605545043945,45.2402
7.161036014556885,45.6574
7.18178915977478,45.4786
7.20121169090271,46.1342
7.220255136489868,45.6574
7.242151260375977,46.044799999999995
7.261913776397705,45.8362
7.282958745956421,45.776599999999995
7.303793668746948,45.776599999999995
7.328313589096069,45.8958
7.343129873275757,45.806400000000004
7.361603498458862,45.2402
7.381692886352539,45.776599999999995
7.403004884719849,45.2402
7.422671794891357,45.717000000000006
7.442507743835449,45.0613
7.461354970932007,46.015
7.480256080627441,44.942099999999996
7.501055955886841,46.2534
7.521669864654541,45.150800000000004
7.541461944580078,46.1044
7.562727928161621,45.150800000000004
7.583329916000366,45.806400000000004
7.603444576263428,44.942099999999996
7.623397350311279,45.8958
7.645360469818115,44.9123
7.66302490234375,45.9554
7.682257175445557,44.8527
7.704013824462891,46.1044
7.723607778549194,45.031499999999994
7.743705749511719,46.193799999999996
7.764869928359985,45.3594
7.782363414764404,46.4024
7.8024468421936035,45.2104
7.822674989700317,46.074600000000004
7.844644784927368,45.1806
7.864619016647339,46.313
7.880956172943115,45.299800000000005
7.900948524475098,46.164
7.921464920043945,45.4786
7.9419944286346436,46.1044
7.961613655090332,45.5084
7.981417417526245,46.044799999999995
8.001530885696411,45.3892
8.022773504257202,45.806400000000004
8.042078018188477,45.5084
8.061593770980835,45.776599999999995
8.081896305084229,45.5084
8.101472854614258,45.538199999999996
8.121218919754028,45.5084
8.140265941619873,45.538199999999996
8.161157369613647,45.6872
8.181543111801147,45.419
8.202239274978638,45.9852
8.222206354141235,45.4488
8.24115538597107,45.9554
8.260809421539307,45.419
8.281227350234985,46.223600000000005
8.30090045928955,45.7468
8.321329832077026,45.8958
8.344553709030151,45.776599999999995
8.360953092575073,46.4024
8.382275581359863,45.419
8.402503252029419,46.4621
8.421448469161987,45.5978
8.442524671554565,46.4024
8.462763786315918,45.5084
8.48457956314087,46.2534
8.50440502166748,45.3296
8.524576187133789,46.2832
8.54672384262085,45.627599999999994
8.561368227005005,46.4323
8.58166241645813,45.3296
8.601748943328857,46.164
8.621825218200684,45.0911
8.641824007034302,46.1342
8.661990404129028,45.1806
8.680900573730469,46.193799999999996
8.701075553894043,45.3296
8.721323728561401,46.3726
8.742459774017334,45.568000000000005
8.762920379638672,46.3428
8.78217339515686,45.3296
8.801054239273071,46.223600000000005
8.821706533432007,45.5084
8.842443466186523,46.2534
8.863112688064575,45.2402
8.8843674659729,46.164
8.901310920715332,45.568000000000005
8.921384811401367,45.8362
8.941413879394531,45.6872
8.961668014526367,45.4786
8.98107361793518,45.5978
9.001075267791748,45.3594
9.02258825302124,45.8362
9.042220830917358,45.568000000000005
9.062470436096191,45.6872
9.08327054977417,45.627599999999994
9.102372169494629,45.627599999999994
9.121344089508057,45.3594
9.141601085662842,45.776599999999995
9.161415576934814,45.269999999999996
9.18120813369751,45.6872
9.202663898468018,45.0613
9.222734689712524,45.8362
9.242895364761353,45.3892
9.262459516525269,45.9554
9.283481121063232,45.0911
9.303579330444336,46.1342
9.323180198669434,45.1806
9.341145038604736,46.1342
9.361515760421753,45.031499999999994
9.38123631477356,46.2534
9.401855707168579,45.0911
9.421473741531372,46.4919
9.441733837127686,45.3594
9.46198320388794,46.3428
9.483280181884766,45.0017
9.504698038101196,46.223600000000005
9.524646043777466,45.0911
9.545286893844604,46.521699999999996
9.565167903900146,45.299800000000005
9.585122346878052,46.3726
9.606037855148315,45.1806
9.625157356262207,46.313
9.644803047180176,45.1806
9.665580034255981,46.193799999999996
9.680739164352417,45.538199999999996
9.701443433761597,46.223600000000005
9.722028493881226,45.2402
9.741382837295532,46.044799999999995
9.762280225753784,45.3296
9.782123804092407,45.806400000000004
9.802345752716064,45.3594
9.822900772094727,45.5084
9.843287229537964,44.971900000000005
9.86362910270691,45.538199999999996
9.883586645126343,45.269999999999996
9.907731294631958,45.806400000000004
9.92205548286438,45.3594
9.940805673599243,45.0017
9.961064338684082,45.627599999999994
9.98034954071045,44.9123
10.002151489257812,45.4488
10.023385524749756,45.3892
10.043717861175537,45.568000000000005
10.064221620559692,45.419
10.086105823516846,45.8362
10.102135419845581,45.627599999999994
10.120765209197998,46.3428
10.141019582748413,45.3594
10.161438703536987,46.3726
10.181532144546509,45.3296
10.20177149772644,46.6111
10.220953702926636,44.971900000000005
10.241793870925903,45.9852
10.260888576507568,44.7037
10.282192707061768,45.7468
10.302829265594482,44.8527
10.323076963424683,46.1342
10.341286420822144,44.8527
10.360888481140137,46.074600000000004
10.381458282470703,44.8527
10.401608943939209,45.9554
10.421205997467041,44.7633
10.441181659698486,45.9852
10.461552381515503,44.8825
10.482645511627197,45.9256
10.502405881881714,44.8825
10.523178339004517,45.9256
10.541058778762817,44.8527
10.562330961227417,45.627599999999994
10.585702419281006,44.7037
10.604079484939575,45.6872
10.624311208724976,44.8527
10.644143342971802,45.806400000000004
10.662712097167969,45.2104
10.683440923690796,45.6574
10.701544761657715,45.3892
10.720743656158447,45.419
10.740837812423706,45.5084
10.761102676391602,45.3892
10.781339883804321,45.8958
10.803086280822754,45.627599999999994
10.823950290679932,45.627599999999994
10.84174370765686,45.1209
10.86139702796936,45.8362
10.881673574447632,45.2402
10.901530981063843,46.044799999999995
10.921375751495361,45.3296
10.94136118888855,45.717000000000006
10.960907936096191,45.2104
10.981579303741455,46.015
11.00077772140503,45.0911
11.021393060684204,46.074600000000004
11.042385816574097,45.419
11.060848474502563,46.4323
11.081471681594849,45.568000000000005
11.101312637329102,46.4919
11.1213698387146,45.269999999999996
11.144098997116089,46.4323
11.161651372909546,45.0911
11.181248664855957,46.223600000000005
11.20191764831543,45.1209
11.221134185791016,46.2832
11.241987705230713,45.0017
11.260959148406982,46.044799999999995
11.281278371810913,45.0613
11.302473545074463,46.044799999999995
11.321255207061768,45.2104
11.341285467147827,45.8958
11.361438989639282,45.0017
11.381654739379883,46.193799999999996
11.401381969451904,45.538199999999996
11.421461582183838,46.4919
11.441253185272217,45.5978
11.461237668991089,46.3726
11.481332778930664,45.776599999999995
11.50119161605835,46.193799999999996
11.521459817886353,46.044799999999995
11.540964603424072,46.044799999999995
11.561261653900146,45.776599999999995
11.581089735031128,46.074600000000004
11.601242780685425,45.8958
11.620856285095215,45.9256
11.641360759735107,46.1342
11.661782026290894,45.866
11.680980443954468,45.9554
11.70428466796875,46.044799999999995
11.722006797790527,46.193799999999996
11.741243124008179,45.8362
11.760517120361328,46.7005
11.78135371208191,45.6872
11.802100658416748,46.5813
11.823041200637817,45.7468
11.842207670211792,46.313
11.863115787506104,45.776599999999995
11.884130477905273,46.2534
11.904266595840454,45.5084
11.928253889083862,45.8958
11.942171096801758,45.3892
11.961830615997314,46.521699999999996
11.982860803604126,45.5978
12.002711772918701,46.6111
12.023768901824951,45.3296
12.046404123306274,46.1044
12.061503410339355,45.1806
12.08489727973938,46.313
12.105036735534668,45.0911
12.125334739685059,46.1044
12.14088225364685,45.1209
12.160688400268555,46.1342
12.1824471950531,45.0911
12.201705932617188,45.9852
12.221702337265015,45.2402
12.243991374969482,45.9852
12.261173486709595,44.8527
12.280939817428589,46.015
12.302120208740234,45.2104
12.321320295333862,45.538199999999996
12.341156721115112,45.0911
12.36147689819336,45.4786
12.38139295578003,45.0911
12.400978326797485,45.627599999999994
12.420594215393066,45.538199999999996
12.441059827804565,45.776599999999995
12.461181163787842,45.627599999999994
12.480684995651245,45.627599999999994
12.5013108253479,45.6872
12.52245283126831,45.9256
12.541036128997803,46.074600000000004
12.561407327651978,45.5084
12.581310749053955,45.9554
12.60037612915039,45.5084
12.620543718338013,45.806400000000004
12.641701698303223,45.1806
12.661393165588379,46.193799999999996
12.681283235549927,45.2104
12.701766729354858,46.4919
12.72141170501709,45.568000000000005
12.74093246459961,46.6111
12.761346101760864,45.8362
12.782493591308594,46.551500000000004
12.80308485031128,45.806400000000004
12.821064949035645,46.551500000000004
12.841007947921753,45.1209
12.861238718032837,46.5813
12.882383346557617,45.4488
12.903123617172241,46.7005
12.921207666397095,45.538199999999996
12.941377878189087,46.7303
12.962290287017822,45.538199999999996
12.981868743896484,46.968700000000005
13.002662658691406,45.568000000000005
13.02126932144165,46.551500000000004
13.041305780410767,45.4786
13.060661554336548,46.7005
13.081756591796875,45.6872
13.102492332458496,46.551500000000004
13.122809886932373,45.6574
13.143665790557861,46.4621
13.163928031921387,45.3594
13.184279441833496,46.2534
13.203951120376587,45.568000000000005
13.224225282669067,46.2534
13.244552850723267,45.2402
13.265335321426392,46.193799999999996
13.286190509796143,45.4786
13.306965827941895,46.223600000000005
13.32138967514038,45.776599999999995
13.342567682266235,46.015
13.361441135406494,45.3892
13.383587121963501,46.074600000000004
13.403507471084595,45.6872
13.424041986465454,46.074600000000004
13.442562580108643,46.074600000000004
13.46086835861206,45.5084
13.482000827789307,45.9852
13.501043319702148,45.3296
13.521360158920288,46.193799999999996
13.541479349136353,45.1806
13.561846256256104,45.9256
13.582427740097046,45.3296
13.60124921798706,46.223600000000005
13.624082088470459,45.538199999999996
13.643101215362549,46.2534
13.665244340896606,45.3892
13.68476939201355,46.1044
13.703357696533203,45.2402
13.725204467773438,45.9852
13.74539566040039,45.2402
13.764147996902466,46.1342
13.780856609344482,45.150800000000004
13.801200866699219,46.3726
13.82115912437439,45.2402
13.841567039489746,46.4024
13.862428426742554,45.269999999999996
13.882972478866577,46.4323
13.903775930404663,45.1806
13.920680522918701,46.3428
13.946375608444214,44.971900000000005
13.965246438980103,45.9852
13.985430240631104,44.942099999999996
14.00593638420105,46.074600000000004
14.02484679222107,45.0613
14.044776916503906,46.193799999999996
14.064491748809814,45.2104
14.085880756378174,46.313
14.101635694503784,45.3296
14.123196363449097,45.866
14.143285036087036,45.031499999999994
14.165210485458374,46.1342
14.183110475540161,45.4786
14.20566177368164,46.074600000000004
14.224583387374878,45.5084
14.244772911071777,46.193799999999996
14.26356816291809,45.6872
14.28336763381958,45.9256
14.300823211669922,45.9256
14.3211829662323,45.717000000000006
14.34143328666687,45.9852
14.361135005950928,45.7468
14.380935907363892,46.313
14.401126861572266,45.627599999999994
14.422096490859985,46.3726
14.44196105003357,45.4488
14.46253252029419,46.2534
14.481417894363403,45.717000000000006
14.505693197250366,46.074600000000004
14.525440454483032,45.568000000000005
14.544572591781616,45.776599999999995
14.563273429870605,45.2104
14.583539485931396,46.074600000000004
14.602051496505737,45.0613
14.62112021446228,46.193799999999996
14.641145467758179,44.942099999999996
14.660989046096802,46.2534
14.681269884109497,45.1806
14.701375722885132,46.4323
14.721421718597412,45.299800000000005
14.742526292800903,46.4024
14.76171088218689,45.1806
14.782461643218994,46.4024
14.80214262008667,45.3594
14.821322202682495,46.3428
14.84135913848877,45.4488
14.86128306388855,46.2832
14.881662130355835,45.031499999999994
14.90170955657959,46.044799999999995
14.920776128768921,45.568000000000005
14.941032409667969,46.3726
14.961546897888184,45.776599999999995
14.982233047485352,46.193799999999996
15.002991914749146,45.3594
15.024103164672852,46.3428
15.041274309158325,45.4786
15.061437129974365,46.074600000000004
15.080581188201904,45.8958
15.10086965560913,45.9554
15.120788335800171,46.1342
15.141095399856567,45.9256
15.160646677017212,45.9852
15.181457757949829,45.627599999999994
15.200627565383911,46.044799999999995
15.221256971359253,45.3892
15.241141557693481,45.776599999999995
15.262510061264038,45.269999999999996
15.281658411026001,45.6574
15.300950050354004,45.0613
15.32104754447937,45.776599999999995
15.341220378875732,45.0613
15.360896110534668,46.074600000000004
15.38119101524353,45.0017
15.401299953460693,46.193799999999996
15.421644926071167,45.2402
15.440809726715088,46.193799999999996
15.461557865142822,45.269999999999996
15.481014013290405,46.2832
15.501299858093262,45.2402
15.52229118347168,46.2832
15.540986776351929,45.269999999999996
15.560879945755005,46.6111
15.581323623657227,45.2402
15.601425409317017,46.3726
15.62420654296875,45.269999999999996
15.641409635543823,46.313
15.66178274154663,45.2402
15.68117070198059,46.2832
15.701634645462036,44.971900000000005
15.723003149032593,46.1342
15.743860721588135,45.0613
15.76274824142456,46.3726
15.78340482711792,45.1209
15.805585384368896,46.2534
15.824650764465332,45.1209
15.84079623222351,45.9256
15.861345529556274,45.419
15.880528450012207,45.9256
15.901018381118774,45.538199999999996
15.921386480331421,45.806400000000004
15.941503524780273,45.9554
15.960937976837158,45.9554
15.981728315353394,45.8362
16.00239610671997,46.074600000000004
16.021435737609863,46.074600000000004
16.042487144470215,45.806400000000004
16.061588525772095,45.9554
16.081117630004883,45.6872
16.10058331489563,46.2832
16.121413230895996,45.627599999999994
16.141502141952515,45.717000000000006
16.162725687026978,45.6574
16.18579339981079,45.717000000000006
16.20094132423401,45.538199999999996
16.221493244171143,46.193799999999996
16.243925094604492,45.538199999999996
16.26085329055786,46.1342
16.282456398010254,45.1806
16.302905797958374,46.074600000000004
16.321235179901123,44.942099999999996
16.340325593948364,45.866
16.36080813407898,44.9123
16.380939483642578,46.1044
16.400989294052124,44.971900000000005
16.424784660339355,46.074600000000004
16.44471526145935,44.8825
16.46241545677185,45.8958
16.480831384658813,44.942099999999996
16.500967502593994,45.8958
16.52108645439148,44.9123
16.541000366210938,45.8362
16.56070852279663,44.7931
16.584778308868408,45.9256
16.601266622543335,45.2402
16.620922327041626,45.9256
16.64051127433777,45.3296
16.660775184631348,46.2832
16.680705547332764,45.627599999999994
16.701454162597656,46.3726
16.72160577774048,45.3892
16.743316650390625,46.3428
16.76137065887451,45.9256
16.78107786178589,46.1044
16.801730155944824,45.538199999999996
16.8211350440979,45.8958
16.841346740722656,45.9554
16.86118507385254,45.7468
16.881266593933105,45.9852
16.90171527862549,45.568000000000005
16.921406269073486,45.806400000000004
16.942723989486694,45.717000000000006
16.96339225769043,45.776599999999995
16.98428463935852,46.044799999999995
17.005480527877808,45.7468
17.023123741149902,45.538199999999996
17.041335344314575,46.223600000000005
17.062533855438232,45.4488
17.081528186798096,46.1044
17.10554075241089,45.627599999999994
17.120893955230713,46.193799999999996
17.141066074371338,45.1806
17.16129231452942,46.1044
17.181063890457153,45.1209
17.201064109802246,46.313
17.222354412078857,45.1806
17.241327047348022,46.3726
17.261266946792603,45.0613
17.281078100204468,46.223600000000005
17.304250955581665,45.1806
17.327390909194946,46.223600000000005
17.34150767326355,45.3296
17.363558053970337,46.4024
17.38227105140686,45.0911
17.4009952545166,46.1044
17.42117667198181,45.299800000000005
17.440980911254883,46.2534
17.461666107177734,45.3892
17.481512784957886,46.313
17.50084686279297,45.4786
17.521215677261353,46.521699999999996
17.542481660842896,45.4786
17.561341762542725,46.223600000000005
17.58272933959961,45.3892
17.60256028175354,45.8362
17.621084213256836,45.4786
17.641071557998657,45.538199999999996
17.661094665527344,45.4488
17.680957794189453,45.8958
17.701375484466553,45.6872
17.722485065460205,45.9554
17.742470502853394,45.806400000000004
17.761457681655884,45.419
17.781259775161743,45.7468
17.800409078598022,45.8362
17.82081413269043,46.074600000000004
17.84062933921814,45.8958
17.863924980163574,45.7468
17.882089376449585,45.3594
17.90581512451172,45.538199999999996
17.922665119171143,45.2402
17.94357204437256,45.776599999999995
17.965287923812866,45.269999999999996
17.983021020889282,45.9256
18.003158807754517,45.0017
18.023359060287476,45.9852
18.042680501937866,44.971900000000005
18.063425540924072,46.044799999999995
18.083982706069946,45.2402
18.105517148971558,46.1044
18.124746322631836,45.3892
18.144670248031616,45.9852
18.165242195129395,45.419
18.185108423233032,46.3726
18.203686475753784,45.2402
18.223830461502075,46.3726
18.24454092979431,45.269999999999996
18.26839017868042,46.313
18.281520128250122,45.3892
18.302401304244995,46.551500000000004
18.322927951812744,45.3296
18.341139793395996,46.3726
18.3620343208313,45.3892
18.381500005722046,46.3428
18.40145182609558,45.419
18.42617130279541,46.521699999999996
18.440829515457153,45.7468
18.46056842803955,46.4024
18.480359077453613,45.8362
18.50055170059204,46.193799999999996
18.52126693725586,45.7468
18.540953874588013,46.313
18.56076955795288,45.9256
18.58087158203125,46.015
18.601852416992188,46.074600000000004
18.620455741882324,45.6574
18.640978813171387,46.1342
18.660773992538452,45.627599999999994
18.6802818775177,46.193799999999996
18.70072603225708,45.6872
18.72140884399414,46.3726
18.740564823150635,45.806400000000004
18.76072406768799,46.3428
18.781195163726807,45.6872
18.801672220230103,46.313
18.82141399383545,45.7468
18.842448472976685,46.313
18.861812829971313,45.4786
18.881267786026,46.4621
18.90072989463806,45.419
18.920865774154663,46.6111
18.9405357837677,45.3892
18.96025323867798,46.6111
18.98086380958557,45.1806
19.000813007354736,46.3428
19.021048545837402,45.2104
19.04094409942627,46.4621
19.06086254119873,45.299800000000005
19.080387353897095,46.313
19.100032329559326,45.1209
19.12108063697815,46.1342
19.140495538711548,45.269999999999996
19.16114068031311,46.4024
19.180600881576538,45.3594
19.20063090324402,46.223600000000005
19.22183632850647,45.2402
19.24052333831787,46.2534
19.260683298110962,45.3296
19.280413150787354,46.193799999999996
19.30062747001648,45.538199999999996
19.321147441864014,46.2832
19.340701818466187,45.806400000000004
19.36102056503296,46.1342
19.381052494049072,45.776599999999995
19.40027666091919,46.1044
19.420781135559082,45.806400000000004
19.440309286117554,46.015
19.46061062812805,45.9256
19.48110795021057,46.074600000000004
19.50091862678528,45.9852
19.520816802978516,45.9852
19.54087734222412,46.074600000000004
19.561278581619263,45.866
19.581056118011475,45.9852
19.60078454017639,45.568000000000005
19.620486974716187,46.193799999999996
19.640897274017334,45.538199999999996
19.66053605079651,46.074600000000004
19.680689573287964,45.4786
19.70161199569702,46.1044
19.721050024032593,45.269999999999996
19.740885257720947,46.3726
19.760910749435425,45.5084
19.780261754989624,46.4919
19.80069065093994,45.269999999999996
19.820970058441162,46.223600000000005
19.841747999191284,45.2402
