Time,Vlockin (microvolts)
1.721397876739502,10.550099999999999
1.7408161163330078,10.0732
1.7603449821472168,10.430900000000001
1.7805910110473633,10.162700000000001
1.8015692234039307,10.3117
1.821340560913086,10.103
1.840914249420166,10.2819
1.8606796264648438,10.192499999999999
1.8802547454833984,10.103
1.9013762474060059,10.4607
1.9216251373291016,10.2223
1.940889835357666,10.2819
1.9610035419464111,10.0136
1.9816210269927979,10.430900000000001
2.0008904933929443,9.92423
2.0209665298461914,10.4607
2.0423898696899414,10.2819
2.0608863830566406,10.3117
2.080512762069702,9.65601
2.102246046066284,10.7289
2.1205344200134277,9.95403
2.1413872241973877,10.8481
2.160706043243408,10.4011
2.183201313018799,10.6395
2.2004058361053467,9.86463
2.226365566253662,10.6395
2.2444725036621094,10.0136
2.260819673538208,10.7885
2.2804014682769775,9.80502
2.3005528450012207,10.6395
2.3201873302459717,9.59641
2.3410866260528564,10.7587
2.36049747467041,9.74542
2.387200117111206,10.5799
2.4031529426574707,9.5666
2.4209518432617188,10.5799
2.440438985824585,9.387789999999999
2.4606146812438965,10.430900000000001
2.4808762073516846,9.4772
2.5016167163848877,10.4607
2.5212061405181885,9.775220000000001
2.540921211242676,10.6395
2.561676502227783,10.0136
2.5810325145721436,10.4607
2.600661039352417,10.103
2.6220602989196777,10.7289
2.640516519546509,10.0732
2.6608970165252686,10.0732
2.680736541748047,9.5368
2.7005763053894043,10.0136
2.721778154373169,9.62621
2.7417585849761963,10.192499999999999
2.7613446712493896,10.3415
2.7809205055236816,10.2223
2.8013243675231934,10.4011
2.821322441101074,10.192499999999999
2.8408076763153076,10.5799
2.8607707023620605,10.2521
2.8809478282928467,10.6693
2.905585765838623,10.3713
2.9217872619628906,10.7289
2.940788507461548,10.0434
2.960604429244995,10.8779
2.980753183364868,9.89443
3.0008740425109863,10.430900000000001
3.0204989910125732,9.387789999999999
3.0464296340942383,10.2819
3.0609357357025146,9.775220000000001
3.0808706283569336,10.5799
3.1008777618408203,9.71562
3.120532512664795,10.8779
3.140366315841675,9.86463
3.161208391189575,11.056700000000001
3.180257797241211,9.98384
3.200620651245117,11.1163
3.2262489795684814,10.132800000000001
3.239996910095215,10.7885
3.2609095573425293,10.192499999999999
3.2816574573516846,10.7885
3.3000614643096924,9.86463
3.3206350803375244,10.6693
3.3405513763427734,9.92423
3.360208034515381,10.699100000000001
3.389925241470337,9.65601
3.4053735733032227,10.4607
3.420367479324341,9.507000000000001
3.440537929534912,10.3713
3.461503267288208,9.775220000000001
3.481569290161133,10.4607
3.5007638931274414,10.0136
3.521282434463501,10.3117
3.541074275970459,10.2819
3.5604777336120605,10.4011
3.5803329944610596,10.430900000000001
3.601560592651367,10.3713
3.621195077896118,10.3415
3.6410324573516846,10.550099999999999
3.662602663040161,10.4905
3.6806368827819824,10.5203
3.7011499404907227,10.5203
3.7215771675109863,10.162700000000001
3.7414026260375977,10.7885
3.7602896690368652,10.0136
3.7811200618743896,10.6097
3.8006842136383057,9.71562
3.8205230236053467,10.6097
3.841341495513916,10.2819
3.8623805046081543,10.6395
3.881088972091675,9.71562
3.9004058837890625,10.4905
3.920958995819092,9.74542
3.9413182735443115,10.5799
3.961045980453491,9.62621
3.9807934761047363,10.699100000000001
4.006520509719849,9.775220000000001
4.020385265350342,10.5799
4.041331052780151,9.65601
4.061318635940552,10.6395
4.080824375152588,9.68581
4.1009321212768555,10.9375
4.120940923690796,9.98384
4.1407904624938965,11.0269
4.160243272781372,10.0136
4.189958333969116,10.6097
4.206399917602539,9.89443
4.223699569702148,10.6395
4.241162538528442,9.95403
4.260811805725098,10.6097
4.280586004257202,10.103
4.300943851470947,10.6097
4.320683479309082,9.89443
4.340367555618286,10.4607
4.360658168792725,10.162700000000001
4.381035804748535,10.6395
4.400184631347656,10.0136
4.422229528427124,10.7289
4.441495418548584,10.2819
4.46091365814209,10.3713
4.480852127075195,10.2521
4.500443696975708,10.192499999999999
4.521063566207886,10.192499999999999
4.541180849075317,10.162700000000001
4.560655355453491,9.95403
4.5807225704193115,9.95403
4.600341558456421,10.4905
4.621159553527832,10.0732
4.640807867050171,10.6395
4.66098690032959,10.0434
4.680784702301025,10.5799
4.70108699798584,9.80502
4.721786260604858,10.5203
4.740518569946289,9.71562
4.760533094406128,10.3415
4.780686140060425,9.4772
4.804996490478516,10.0434
4.82058048248291,9.17917
4.840585947036743,10.4607
4.860461950302124,9.775220000000001
4.881048202514648,10.699100000000001
4.900796413421631,9.74542
4.920892953872681,10.6693
4.940499782562256,9.59641
4.960955858230591,10.6097
4.980125665664673,9.71562
5.000683546066284,10.8779
5.020191669464111,9.92423
5.044448375701904,10.7885
5.060514450073242,10.162700000000001
5.080815315246582,11.1461
5.107144355773926,10.103
5.123095750808716,11.0269
5.140986680984497,10.192499999999999
5.161288499832153,10.7885
5.180383205413818,10.103
5.20145583152771,10.8779
5.220963478088379,10.3713
5.240888357162476,10.9375
5.261343955993652,10.7289
5.280575513839722,10.6097
5.300824165344238,10.3117
5.320854425430298,10.192499999999999
5.340449810028076,10.192499999999999
5.360177040100098,10.0732
5.380956172943115,10.103
5.400761365890503,10.192499999999999
5.421751976013184,9.95403
5.440865755081177,10.0434
5.460890769958496,10.3713
5.480138301849365,9.83482
5.500703811645508,10.6097
5.521384000778198,10.2819
5.540537595748901,10.4905
5.561452388763428,10.103
5.580887317657471,10.6097
5.601307153701782,9.86463
5.6208319664001465,10.699100000000001
5.6402504444122314,9.89443
5.660629749298096,10.7289
5.683589696884155,10.162700000000001
5.700959920883179,11.0269
5.720719814300537,9.62621
5.7411980628967285,10.8779
5.769848823547363,10.3713
5.78032922744751,10.8481
5.801239490509033,9.71562
5.820511102676392,10.9077
5.845238447189331,9.74542
5.861645698547363,10.4905
5.881062984466553,9.507000000000001
5.900807619094849,10.6395
5.92095160484314,9.74542
5.940622091293335,10.8481
5.966945648193359,10.0732
5.9834489822387695,11.1163
6.000998020172119,10.192499999999999
6.021500110626221,10.6693
6.040926933288574,10.0732
6.06125545501709,10.7587
6.080463409423828,10.0434
6.101696252822876,10.699100000000001
6.120870590209961,10.3117
6.141032695770264,10.4011
6.160622835159302,10.192499999999999
6.180503845214844,10.430900000000001
6.201162815093994,10.0434
6.221174240112305,9.68581
6.2412354946136475,10.103
6.261084794998169,10.0434
6.28075098991394,10.2223
6.300358772277832,10.2819
6.320627689361572,10.4607
6.341134548187256,10.3117
6.3614842891693115,10.4905
6.3805601596832275,10.0136
6.401556968688965,10.430900000000001
6.421161413192749,9.80502
6.44081974029541,10.5799
6.4604105949401855,9.775220000000001
6.480842351913452,10.4607
6.500380516052246,9.44739
6.520726442337036,10.430900000000001
6.541004180908203,9.68581
6.5613813400268555,10.6097
6.581019639968872,9.775220000000001
6.600672245025635,10.3415
6.62085223197937,9.08977
6.641026496887207,10.0732
6.660734415054321,9.62621
6.681034803390503,10.818299999999999
6.700820207595825,9.507000000000001
6.721216678619385,10.7885
6.740801095962524,9.80502
6.760821104049683,10.7289
6.780301570892334,9.68581
6.80009126663208,10.8481
6.824156999588013,9.59641
6.843272924423218,10.7587
6.861466884613037,10.0136
6.881829738616943,10.7289
6.901506423950195,10.0136
6.921751260757446,10.6395
6.940673351287842,9.83482
6.96058201789856,10.162700000000001
6.980600595474243,9.775220000000001
7.005758285522461,10.3713
7.022895574569702,9.32819
7.0420448780059814,9.89443
7.061960220336914,9.59641
7.080819129943848,10.192499999999999
7.100551605224609,10.0136
7.120882749557495,10.103
7.140719652175903,10.4607
7.16095495223999,10.2819
7.181527614593506,9.95403
7.201057434082031,10.2819
7.224253177642822,9.98384
7.2412428855896,9.5666
7.260427713394165,10.2223
7.281018018722534,9.5368
7.300481557846069,10.192499999999999
7.320563554763794,10.5203
7.34061861038208,11.0865
7.360272169113159,10.2223
7.381353855133057,10.818299999999999
7.400741815567017,9.149370000000001
7.421304225921631,10.0434
7.440495252609253,9.26858
7.460395574569702,10.3713
7.480936527252197,9.4772
7.501464605331421,10.7289
7.5205769538879395,9.775220000000001
7.540902614593506,10.430900000000001
7.560527086257935,9.44739
7.581949949264526,10.4607
7.600740909576416,9.357990000000001
7.620810508728027,10.2521
7.6404948234558105,9.387789999999999
7.660871267318726,10.3415
7.680814743041992,9.5368
7.700720310211182,10.4607
7.720263242721558,9.74542
7.740599155426025,10.3117
7.761108160018921,9.149370000000001
7.781417369842529,9.83482
7.800788164138794,9.23878
7.820455312728882,9.80502
7.840734004974365,9.44739
7.860491991043091,10.192499999999999
7.880858659744263,10.192499999999999
7.9012391567230225,10.699100000000001
7.921864748001099,10.2223
7.940757989883423,10.6395
7.960427522659302,10.4905
7.980486154556274,10.103
8.00083327293396,10.3415
8.021793842315674,10.2223
8.041323900222778,10.5799
8.060892105102539,9.89443
8.081104040145874,10.3713
8.100697994232178,9.92423
8.120916366577148,10.0434
8.140946388244629,9.74542
8.161002159118652,10.3415
8.18165636062622,9.62621
8.200809240341187,10.699100000000001
8.220386028289795,9.95403
8.240809917449951,10.699100000000001
8.261089086532593,9.86463
8.280596494674683,10.6693
8.30944299697876,10.818299999999999
8.32621955871582,10.3415
8.349010467529297,10.7289
8.361017227172852,11.2951
8.380590438842773,10.2819
8.401514291763306,11.2951
8.42123556137085,10.132800000000001
8.4410400390625,11.1461
8.469879865646362,10.3415
8.486461162567139,10.0434
8.500024557113647,9.17917
8.522708177566528,10.3713
8.541034460067749,9.32819
8.560114622116089,10.0136
8.580872774124146,9.4772
8.60085940361023,10.4011
8.620192050933838,9.95403
8.641197681427002,10.9375
8.66057538986206,10.162700000000001
8.68097734451294,10.7587
8.700508832931519,10.2223
8.720229387283325,10.6097
8.740324974060059,10.2819
8.760291576385498,10.3117
8.781397581100464,9.92423
8.80095100402832,10.2521
8.820735216140747,9.62621
8.84049677848816,9.44739
8.860493898391724,9.71562
8.881278276443481,10.0136
8.902636051177979,9.4772
8.920982599258423,9.357990000000001
8.940475940704346,9.86463
8.965280771255493,9.775220000000001
8.982783079147339,9.68581
9.001611948013306,9.44739
9.020722150802612,9.74542
9.04118037223816,9.149370000000001
9.060880422592163,9.775220000000001
9.080798625946045,9.149370000000001
9.100774765014648,10.2819
9.121489763259888,9.29838
9.140339136123657,9.95403
9.16075873374939,9.149370000000001
9.181077480316162,9.98384
9.200884103775024,9.149370000000001
9.221065759658813,10.192499999999999
9.240777492523193,9.387789999999999
9.260504484176636,10.2521
9.280594110488892,9.357990000000001
9.300605297088623,10.6097
9.32060956954956,9.4772
9.341100215911865,10.3713
9.362497806549072,9.775220000000001
9.38103723526001,10.6395
9.400784492492676,9.71562
9.420623064041138,10.9673
9.446940422058105,9.65601
9.4629225730896,10.4607
9.480795621871948,9.775220000000001
9.50156307220459,10.6097
9.520381689071655,9.71562
9.541085720062256,10.5203
9.560397863388062,10.0732
9.580427408218384,10.7289
9.60202407836914,9.83482
9.62134337425232,10.4607
9.64087963104248,9.92423
9.660436868667603,10.2521
9.680679321289062,10.0434
9.701099157333374,10.0732
9.720937490463257,10.0136
9.74068570137024,9.92423
9.760844230651855,10.0434
9.780954360961914,10.103
9.801193714141846,9.98384
9.821264028549194,9.65601
9.841845989227295,10.0434
9.860724687576294,9.83482
9.880884170532227,10.430900000000001
9.901160717010498,10.192499999999999
9.920636177062988,10.6097
9.941499710083008,9.95403
9.96109652519226,10.7587
9.980688333511353,9.95403
10.00087571144104,10.550099999999999
10.02594780921936,10.430900000000001
10.041459560394287,11.056700000000001
10.060701847076416,10.192499999999999
10.080899715423584,11.1461
10.109123229980469,10.6097
10.128922939300537,10.6097
10.140032529830933,10.0434
10.160728454589844,10.8779
10.18611478805542,9.89443
10.20305609703064,11.1163
10.221025466918945,10.192499999999999
10.240400552749634,11.2057
10.260204076766968,9.95403
10.285647630691528,10.7289
10.300591230392456,10.2223
10.320897579193115,11.056700000000001
10.340954303741455,10.103
10.360214233398438,11.0269
10.38444709777832,9.95403
10.40067434310913,11.0269
10.422006607055664,10.4011
10.441526174545288,11.0865
10.460361242294312,10.4607
10.480597972869873,11.2355
10.500919103622437,10.699100000000001
10.520719528198242,10.7289
10.540975093841553,10.2819
10.561021089553833,10.7885
10.58160662651062,10.0434
10.600976705551147,10.162700000000001
10.62170934677124,10.192499999999999
10.642014026641846,10.3713
10.66100025177002,10.4011
10.680421590805054,10.132800000000001
10.701255559921265,10.0732
10.72084665298462,9.62621
10.748107194900513,9.59641
10.762351036071777,9.89443
10.781655311584473,10.3415
10.800623893737793,9.5666
10.82085657119751,10.2223
10.84065294265747,9.32819
10.860954761505127,10.3117
10.880935668945312,9.65601
10.90064525604248,10.430900000000001
10.92070746421814,9.62621
10.940652847290039,10.4607
10.961568832397461,9.59641
10.980654954910278,10.4607
11.000895738601685,9.357990000000001
11.021103382110596,10.4011
11.040639400482178,9.80502
11.060653924942017,11.056700000000001
11.086955547332764,10.0732
11.103884220123291,11.1163
11.12110424041748,10.4905
11.14444351196289,11.1461
11.16037392616272,9.86463
11.18060851097107,10.7885
11.206705570220947,10.2223
11.220112562179565,11.1461
11.24134111404419,9.98384
11.260487794876099,10.7885
11.281015872955322,10.0732
11.300463914871216,10.6395
11.320998191833496,9.775220000000001
11.341356992721558,10.0732
11.361095666885376,9.71562
11.38062334060669,10.3117
11.401299953460693,9.775220000000001
11.420703887939453,10.2223
11.441035985946655,9.86463
11.460895299911499,10.2819
11.481414318084717,10.3713
11.501280307769775,10.2521
11.520367622375488,10.6395
11.540900230407715,10.4607
11.561280488967896,10.5799
11.580650806427002,10.2819
11.601316213607788,10.2223
11.620749235153198,9.74542
11.640345335006714,10.3713
11.660931825637817,9.71562
11.681075096130371,10.3713
11.7045419216156,10.2819
11.720059156417847,10.8779
11.742093801498413,9.80502
11.761239767074585,10.430900000000001
11.78089165687561,9.71562
11.801690101623535,10.5203
11.82083535194397,9.80502
11.841081857681274,10.7885
11.861088991165161,9.507000000000001
11.880305528640747,10.2521
11.905365943908691,9.23878
11.922098159790039,10.162700000000001
11.940811395645142,9.387789999999999
11.960471630096436,10.192499999999999
11.981626987457275,9.65601
12.001349449157715,10.699100000000001
12.020695447921753,9.775220000000001
12.040618896484375,9.86463
12.060213804244995,8.940750000000001
12.085239171981812,10.162700000000001
12.102536916732788,9.44739
12.120867252349854,10.3713
12.14048171043396,9.59641
12.160993814468384,10.6395
12.180973768234253,9.83482
12.200959920883179,10.5799
12.220702886581421,10.192499999999999
12.24675965309143,10.192499999999999
12.264302015304565,9.387789999999999
12.280451536178589,10.0732
12.301281690597534,9.80502
12.32119631767273,10.2819
12.341479539871216,9.775220000000001
12.360978126525879,10.0434
12.380322694778442,9.68581
12.400657415390015,10.0434
12.420716047286987,11.4143
12.44095253944397,10.9375
12.460726499557495,10.430900000000001
12.480674028396606,9.5368
12.500976800918579,10.4011
12.520900011062622,10.2819
12.540910243988037,10.9971
12.564528226852417,10.6097
12.582773923873901,10.7289
12.600419044494629,10.3117
12.621111154556274,11.1163
12.650413513183594,10.6097
12.666346788406372,10.4905
12.681546211242676,10.0136
12.70169186592102,10.699100000000001
12.7211754322052,9.80502
12.740573644638062,10.6395
12.760433673858643,9.74542
12.780735969543457,10.8779
12.800564289093018,9.89443
12.821075201034546,11.175899999999999
12.840576648712158,9.62621
12.866177797317505,10.6693
12.880712509155273,9.357990000000001
12.900739192962646,10.3713
12.921026706695557,9.5666
12.941195011138916,10.2521
12.96061110496521,9.08977
12.980831384658813,10.4905
13.001051902770996,10.0434
13.02082896232605,10.4905
13.041096687316895,9.507000000000001
13.060538053512573,10.4607
13.080713033676147,9.71562
13.10080862045288,10.162700000000001
13.120969772338867,9.92423
13.141126871109009,10.3117
13.160739660263062,9.86463
13.180723905563354,11.1461
13.202494382858276,10.8779
13.221161127090454,10.8481
13.24082899093628,10.4607
13.260961771011353,10.5203
13.28043246269226,10.6395
13.30045199394226,10.3713
13.32094120979309,10.103
13.34080696105957,9.62621
13.360717058181763,9.65601
13.380351781845093,9.5368
13.405004501342773,9.86463
13.42062520980835,9.44739
13.440886735916138,10.2223
13.461437463760376,9.5368
13.481155633926392,10.5799
13.501265525817871,9.775220000000001
13.520866632461548,10.4011
13.540515899658203,9.59641
13.566099643707275,10.132800000000001
13.580010652542114,9.5666
13.601346731185913,10.6395
13.620478630065918,9.149370000000001
13.640817403793335,10.7587
13.665425300598145,8.88115
13.681134223937988,10.0732
13.700896978378296,9.08977
13.720746517181396,10.192499999999999
13.740659236907959,9.5368
13.760560750961304,10.699100000000001
13.78129243850708,9.62621
13.800902366638184,10.7885
13.820221424102783,9.89443
13.843804121017456,11.175899999999999
13.860662460327148,10.3117
13.885455846786499,10.8481
13.900530099868774,10.0136
13.921024799346924,10.7587
13.940050840377808,9.95403
13.960355520248413,10.8779
13.98459506034851,9.80502
14.000410556793213,10.8481
14.030122995376587,10.3117
14.045791149139404,11.1461
14.062818765640259,10.3117
14.080787420272827,10.550099999999999
14.10129690170288,10.699100000000001
14.121389389038086,10.699100000000001
14.140997886657715,10.430900000000001
14.16113805770874,10.3415
14.180737495422363,10.3713
14.200505018234253,10.132800000000001
14.221638441085815,10.4011
14.240383386611938,9.95403
14.260475397109985,10.3117
14.281294822692871,9.83482
14.30118465423584,10.4011
14.32092022895813,9.98384
14.340628147125244,10.6097
14.360742330551147,10.0136
14.38071346282959,10.9077
14.401354551315308,10.0434
14.421495199203491,10.5203
14.440483570098877,9.507000000000001
14.460585355758667,10.4607
14.480820655822754,10.0434
14.500848054885864,10.699100000000001
14.520387887954712,9.80502
14.550209760665894,10.6395
14.567863464355469,10.3415
14.580388069152832,10.9077
14.601195573806763,9.92423
14.62050175666809,10.8481
14.644612550735474,9.92423
14.660996198654175,10.8779
14.6846284866333,9.775220000000001
14.700214862823486,10.5799
14.721324443817139,9.68581
14.741268157958984,10.4011
14.76081371307373,9.68581
14.78080677986145,10.5799
14.800976276397705,9.62621
14.820518255233765,10.3713
14.840633392333984,10.0434
14.867008209228516,10.6395
14.883856058120728,9.65601
14.901250123977661,10.4011
14.920759201049805,10.103
14.940445899963379,9.92423
14.960725545883179,9.86463
14.980114698410034,9.83482
15.000264644622803,10.4011
15.029836654663086,10.6097
15.04563045501709,9.149370000000001
15.067229509353638,10.430900000000001
15.081045627593994,9.59641
15.100330114364624,9.44739
15.121003150939941,10.2521
15.141114234924316,9.4772
15.16042971611023,10.192499999999999
15.180634498596191,9.387789999999999
15.2054123878479,10.103
15.222558736801147,9.86463
15.24111294746399,10.6395
15.260701417922974,10.103
15.28047227859497,10.9673
15.30441951751709,10.103
15.32112169265747,10.7587
15.340824604034424,9.71562
15.361255168914795,11.0865
15.380581617355347,10.0434
15.400696277618408,10.9375
15.420376777648926,9.71562
15.440937757492065,10.7587
15.460091829299927,9.86463
15.482691526412964,10.6395
15.500844717025757,9.86463
15.525582075119019,10.9971
15.541288375854492,10.192499999999999
15.560487747192383,10.8481
15.580537557601929,10.0434
15.601272583007812,10.7289
15.625134706497192,9.68581
15.640727519989014,10.699100000000001
15.660451173782349,9.98384
15.685635089874268,10.818299999999999
15.703310012817383,9.80502
15.72109055519104,10.430900000000001
15.741971015930176,10.2223
15.76096487045288,10.6693
15.78019094467163,10.4905
15.806193828582764,10.7289
15.820930480957031,10.192499999999999
15.840883016586304,10.5203
15.86107873916626,10.132800000000001
15.880999565124512,10.3415
15.90192198753357,9.775220000000001
15.921659469604492,9.74542
15.941567659378052,9.89443
15.960580348968506,9.92423
15.989693641662598,9.5368
16.000385761260986,10.3117
16.02267837524414,10.5203
16.04092264175415,9.95403
16.06112790107727,10.3713
16.080300331115723,9.59641
16.10053253173828,10.4607
16.12084674835205,9.5368
16.140344381332397,10.4607
16.16540765762329,10.0136
16.183746337890625,10.7885
16.200623273849487,9.83482
16.220738887786865,10.4905
16.24035882949829,9.44739
16.261375904083252,10.9375
16.280933141708374,9.95403
16.300740480422974,10.9077
16.322700262069702,10.0434
16.34108281135559,10.5799
16.36043643951416,9.62621
16.380693674087524,10.4607
16.400870084762573,9.5368
16.421189308166504,10.5799
16.441049575805664,10.0136
16.46167802810669,10.9375
16.48086714744568,9.775220000000001
16.500707149505615,10.7289
16.521076679229736,9.65601
16.54093599319458,10.4607
16.56100869178772,10.2819
16.580214262008667,10.4607
16.600820302963257,9.68581
16.621120929718018,10.3713
16.64198637008667,9.92423
16.661157369613647,10.3117
16.68121314048767,10.0732
16.700495719909668,10.2819
16.721354961395264,9.59641
16.740055322647095,10.2223
16.76028561592102,10.3117
16.781316995620728,10.162700000000001
16.80145025253296,10.4011
16.82122564315796,10.2223
16.84167242050171,10.6693
16.861058950424194,10.0732
16.880249738693237,10.4011
16.900876998901367,10.103
16.920595169067383,10.818299999999999
16.945847511291504,10.5799
16.962416410446167,11.0269
16.981459856033325,10.4905
17.000964403152466,11.056700000000001
17.02097797393799,10.0136
17.041208267211914,10.7885
17.06093955039978,9.95403
17.080952167510986,11.0865
17.100939989089966,10.103
17.121412992477417,11.4442
17.14654278755188,10.6097
17.163798093795776,11.2653
17.181539297103882,10.3117
17.201446294784546,11.0865
17.220775842666626,9.89443
17.240571975708008,11.2951
17.26443362236023,10.0136
17.280894994735718,11.175899999999999
17.302457571029663,10.2819
17.321053504943848,11.1461
17.340596199035645,10.192499999999999
17.36087465286255,10.9971
17.380849361419678,10.2819
17.401445865631104,10.8481
17.420848608016968,10.2819
17.44090747833252,10.7885
17.46496033668518,9.98384
17.481082677841187,10.8481
17.50089740753174,10.2521
17.521540641784668,10.7587
17.54051971435547,10.2521
17.560950994491577,10.5799
17.580759525299072,10.4607
17.601178646087646,10.4905
17.620590925216675,10.430900000000001
17.64059329032898,10.0434
17.660182237625122,10.4607
17.68043541908264,9.95403
17.701181650161743,10.7289
17.72932004928589,10.9375
17.746135234832764,9.98384
17.7606463432312,10.2223
17.780447006225586,10.7289
17.805294513702393,10.3415
17.820931911468506,10.6693
17.840917825698853,9.80502
17.86048126220703,10.5203
17.880423069000244,9.71562
17.900960683822632,10.5799
17.92077875137329,9.20898
17.940808057785034,10.3415
17.961623191833496,9.507000000000001
17.98124122619629,10.4905
18.000643730163574,9.65601
18.02107286453247,10.5203
18.04040002822876,9.59641
18.060609817504883,10.7289
18.085857152938843,9.80502
18.1028311252594,10.6097
18.121145963668823,9.5368
18.140625715255737,10.6693
18.16593337059021,9.83482
18.18142604827881,11.1461
18.200942039489746,10.4011
18.220933437347412,11.324900000000001
18.240366458892822,9.59641
18.26056432723999,10.550099999999999
18.280518770217896,10.0732
18.30089521408081,10.7289
18.3251850605011,9.74542
18.34045171737671,10.2521
18.360686540603638,10.3713
18.380371570587158,10.699100000000001
18.40116596221924,9.74542
18.42325186729431,10.7289
18.44103503227234,10.192499999999999
18.460443258285522,10.7587
18.48525905609131,10.132800000000001
18.500073671340942,10.192499999999999
18.520636796951294,10.4607
18.54079532623291,10.0434
18.56142282485962,10.162700000000001
18.58156132698059,10.2819
18.60113835334778,10.2223
18.620750188827515,10.0732
18.64067840576172,10.3713
18.660890102386475,10.3415
18.680771589279175,10.7289
18.7055025100708,10.8779
18.720691919326782,11.2951
18.74111247062683,10.132800000000001
18.761988878250122,10.7587
18.781471490859985,9.92423
18.801485061645508,10.7289
18.82200837135315,9.357990000000001
18.840996026992798,10.4905
18.861845016479492,9.92423
18.88127875328064,10.7289
18.900800466537476,9.71562
18.920488357543945,10.2521
18.940786600112915,9.29838
18.964046955108643,10.4607
18.980992317199707,9.357990000000001
19.000391960144043,10.2819
19.020927667617798,9.62621
19.041136026382446,10.4607
19.061489820480347,9.5368
19.085753917694092,10.6097
19.10072112083435,10.0732
19.121065139770508,10.7885
19.141141414642334,9.62621
19.16115713119507,9.86463
19.18124270439148,9.23878
19.20146155357361,9.5666
19.220614433288574,9.41759
19.2406005859375,10.0434
19.261678457260132,9.4772
19.281066179275513,9.92423
19.300862073898315,9.65601
19.320849418640137,9.95403
19.340951442718506,10.0434
19.360679388046265,10.2521
19.380056142807007,10.192499999999999
19.40131139755249,10.5203
19.42020034790039,10.5203
19.440855741500854,10.162700000000001
19.461299419403076,10.2819
19.48118567466736,10.192499999999999
19.50205969810486,10.2223
19.520629405975342,10.2223
19.545872449874878,10.132800000000001
19.56370234489441,9.83482
19.580206632614136,10.3415
19.600284099578857,9.507000000000001
19.628180265426636,10.0434
19.645880460739136,9.86463
19.662834644317627,10.5203
19.680859804153442,9.65601
19.700486183166504,10.3415
19.721007585525513,9.17917
19.740655183792114,10.3415
19.761982440948486,9.26858
19.781171321868896,10.5799
19.80093264579773,9.507000000000001
19.821183919906616,10.550099999999999
19.8407564163208,9.62621
19.860572338104248,10.6395
19.880859375,9.387789999999999
19.900967121124268,10.192499999999999
19.921062469482422,9.20898
19.94060206413269,10.3117
19.961053133010864,9.357990000000001
19.980847597122192,10.5203
20.00042414665222,9.89443
20.020495891571045,10.7885
20.04901647567749,9.98384
20.064545154571533,10.7885
20.081085205078125,9.775220000000001
20.101752519607544,10.8779
20.121117115020752,10.0136
20.14145803451538,10.162700000000001
20.161134481430054,10.192499999999999
20.18078899383545,10.3117
20.200751543045044,10.0434
20.221225261688232,10.192499999999999
20.240899324417114,10.3713
20.260451555252075,10.4011
20.280529260635376,10.699100000000001
20.302931785583496,10.5799
20.321330308914185,10.7289
20.341124773025513,10.2819
20.36039161682129,10.8481
20.38028836250305,10.2223
20.40134048461914,10.7289
