Time,Vlockin (microvolts)
1.561291217803955,4.14255
1.5809104442596436,4.85781
1.6013374328613281,3.42728
1.6232061386108398,3.42728
1.6414566040039062,2.11598
1.6610987186431885,2.74183
1.680692434310913,1.9371699999999998
1.7010092735290527,2.414
1.7207765579223633,2.02657
1.7408077716827393,2.414
1.7611582279205322,2.23519
1.7808640003204346,1.9967700000000002
1.801673173904419,1.43052
1.8214337825775146,1.54973
1.8410899639129639,1.8775499999999998
1.8606886863708496,1.63914
1.881166934967041,1.51993
1.9016764163970947,1.4603199999999998
1.9204518795013428,1.66894
1.9417080879211426,1.63914
1.9608147144317627,1.7285400000000002
1.9811184406280518,1.1623
2.0007128715515137,1.84775
2.0207700729370117,1.34111
2.041147470474243,1.69874
2.0608742237091064,1.0728900000000001
2.0810494422912598,1.69874
2.1010289192199707,1.0430899999999999
2.120619058609009,1.90736
2.1411447525024414,1.0430899999999999
2.160343647003174,1.8179500000000002
2.184798240661621,1.2219
2.2004287242889404,2.05637
2.221066474914551,1.43052
2.240849494934082,2.23519
2.2610650062561035,1.43052
2.280895471572876,2.4438
2.300963878631592,1.0430899999999999
2.3213281631469727,2.414
2.340935468673706,1.34111
2.3611111640930176,2.3246
2.3814311027526855,1.54973
2.4016575813293457,2.5630100000000002
2.420933246612549,1.9371699999999998
2.4410152435302734,2.8312399999999998
2.4607126712799072,1.90736
2.480822801589966,2.5630100000000002
2.5013999938964844,1.75834
2.5207624435424805,2.2947900000000003
2.5409865379333496,1.34111
2.561002492904663,1.4603199999999998
2.58064866065979,1.0728900000000001
2.6011123657226562,1.1921
2.6213951110839844,1.28151
2.6403584480285645,1.75834
2.6611907482147217,1.31131
2.6819984912872314,1.57953
2.7009220123291016,1.1921
2.7205164432525635,2.26499
2.7424750328063965,1.43052
2.7608957290649414,1.66894
2.7808797359466553,1.84775
2.800574779510498,1.7285400000000002
2.82206392288208,0.35763
2.8407111167907715,1.63914
2.8612866401672363,0.417234
2.8820953369140625,1.8775499999999998
2.9013304710388184,0.745062
2.9213998317718506,1.1325
2.94167423248291,1.01329
2.960517406463623,1.2517
2.98126482963562,0.864271
3.0013911724090576,1.28151
3.021089553833008,1.43052
3.040940999984741,1.0728900000000001
3.0603041648864746,1.01329
3.081326723098755,1.01329
3.1009325981140137,1.31131
3.120448112487793,0.59605
3.1417064666748047,1.3709099999999999
3.1606338024139404,0.59605
3.1821787357330322,1.0430899999999999
3.2011091709136963,0.834469
3.2211310863494873,0.953682
3.240783452987671,0.59605
3.261200189590454,1.1325
3.2810587882995605,0.625852
3.301361322402954,1.2517
3.3207836151123047,0.35763
3.340998649597168,1.3709099999999999
3.360591173171997,0.566248
3.3809847831726074,1.3709099999999999
3.400834083557129,0.32782700000000004
3.420355796813965,1.43052
3.4405932426452637,0.566248
3.4605751037597656,1.2517
3.4813392162323,0.417234
3.5003390312194824,1.43052
3.5206704139709473,0.506643
3.5409390926361084,1.3709099999999999
3.5612010955810547,0.655655
3.580622911453247,1.3709099999999999
3.6016528606414795,0.5364450000000001
3.6236674785614014,1.4901200000000001
3.64341402053833,0.864271
3.6625049114227295,1.28151
3.6816112995147705,1.1325
3.7009050846099854,1.63914
3.721292495727539,1.43052
3.7410011291503906,1.66894
3.760715961456299,1.40072
3.7813217639923096,1.66894
3.8013370037078857,0.953682
3.8226616382598877,1.60933
3.8407018184661865,0.804666
3.860490322113037,1.2517
3.8826348781585693,1.0430899999999999
3.901364803314209,1.3709099999999999
3.9208364486694336,1.40072
3.9416098594665527,1.2219
3.9614322185516357,1.60933
3.9813098907470703,0.834469
4.0003886222839355,1.51993
4.021247148513794,0.894073
4.041098356246948,1.3709099999999999
4.060812711715698,0.894073
4.080714225769043,1.57953
4.100681304931641,0.804666
4.120666742324829,2.02657
4.140722751617432,0.745062
4.160583734512329,1.54973
4.181577682495117,0.298025
4.200907468795776,1.90736
4.221214294433594,1.1325
4.241094589233398,1.9967700000000002
4.261723756790161,1.0728900000000001
4.28091025352478,1.78815
4.300451755523682,1.10269
4.322443962097168,1.90736
4.3408708572387695,1.0430899999999999
4.361106634140015,1.84775
4.381195306777954,1.31131
4.400982618331909,1.9967700000000002
4.422322034835815,1.1325
4.440662622451782,1.69874
4.46100926399231,1.0728900000000001
4.481230974197388,1.60933
4.501562595367432,0.745062
4.520975351333618,1.10269
4.541647672653198,1.01329
4.561182975769043,1.2219
4.58144736289978,0.715259
4.600687026977539,1.1921
4.620943069458008,0.804666
4.642610549926758,1.2517
4.660946607589722,1.0430899999999999
4.680383920669556,1.1623
4.700998783111572,1.2517
4.720984935760498,0.923876
4.741149425506592,1.28151
4.7608349323272705,0.953682
4.781541585922241,1.40072
4.800246477127075,1.0430899999999999
4.821301460266113,1.2517
4.841390371322632,1.1623
4.860498428344727,1.69874
4.8810529708862305,1.0430899999999999
4.901008605957031,1.60933
4.921003103256226,0.864271
4.941058158874512,1.63914
4.96204400062561,1.10269
4.983814716339111,1.90736
5.000871181488037,0.923876
5.021136045455933,2.11598
5.043940305709839,1.34111
5.063879489898682,1.7285400000000002
5.081207513809204,0.894073
5.101239204406738,1.4603199999999998
5.1224377155303955,0.834469
5.141371250152588,1.40072
5.161334753036499,0.32782700000000004
5.181122303009033,1.51993
5.200846433639526,0.625852
5.220458269119263,1.3709099999999999
5.241565465927124,0.387432
5.261374235153198,1.3709099999999999
5.280797958374023,0.745062
5.302306890487671,1.54973
5.320838451385498,0.774864
5.341029167175293,1.40072
5.3608152866363525,0.745062
5.381209135055542,1.31131
5.401083946228027,1.01329
5.420943975448608,1.10269
5.440965175628662,1.57953
5.462431192398071,1.63914
5.480299949645996,1.69874
5.500136137008667,1.63914
5.521210670471191,1.54973
5.54043984413147,1.4603199999999998
5.560388565063477,1.34111
5.581025123596191,1.28151
5.600893974304199,1.34111
5.620706796646118,0.864271
5.640707492828369,1.51993
5.661033630371094,0.923876
5.680769920349121,1.2517
5.700735330581665,0.864271
5.720753908157349,1.28151
5.742459058761597,0.894073
5.76112699508667,1.51993
5.780658960342407,0.864271
5.800699234008789,1.7285400000000002
5.820932388305664,0.864271
5.841127872467041,1.69874
5.86065936088562,0.864271
5.8809099197387695,1.9669699999999999
5.901510238647461,1.34111
5.920583486557007,1.9371699999999998
5.941132545471191,1.0728900000000001
5.960536241531372,2.1755799999999996
5.981505632400513,1.1921
6.003535270690918,2.1457800000000002
6.020484685897827,1.1325
6.040899276733398,1.8775499999999998
6.060916185379028,0.864271
6.080908536911011,1.60933
6.10090708732605,0.894073
6.12083625793457,1.51993
6.141163349151611,0.566248
6.162655830383301,1.63914
6.181660175323486,1.1623
6.202837705612183,1.54973
6.2209413051605225,1.4603199999999998
6.240937232971191,1.57953
6.260918140411377,1.0430899999999999
6.280204772949219,1.1623
6.300959348678589,0.44703699999999996
6.321221590042114,1.0430899999999999
6.340853452682495,0.35763
6.36116099357605,1.0728900000000001
6.380936861038208,0.953682
6.400421619415283,1.1325
6.420470714569092,1.1325
6.442307233810425,1.3709099999999999
6.4608519077301025,1.10269
6.481193780899048,1.40072
6.50133204460144,1.0430899999999999
6.52133321762085,0.894073
6.541419744491577,1.2219
6.560953617095947,0.923876
6.58125376701355,1.4603199999999998
6.601109504699707,1.28151
6.62078595161438,1.66894
6.640648603439331,1.51993
6.663046836853027,2.02657
6.683574438095093,1.57953
6.702723741531372,1.7285400000000002
6.721205949783325,0.834469
6.740831136703491,2.1457800000000002
6.76092004776001,0.715259
6.780399560928345,1.75834
6.8009960651397705,0.625852
6.8210694789886475,1.75834
6.841159343719482,0.864271
6.860642671585083,2.3544
6.880823612213135,1.66894
6.900993585586548,2.3544
6.920501947402954,1.01329
6.940632581710815,1.78815
6.96081280708313,0.9834839999999999
6.981093168258667,1.90736
7.001026391983032,1.01329
7.020886182785034,1.75834
7.040470123291016,1.54973
7.060847043991089,1.9967700000000002
7.080749273300171,1.28151
7.1010987758636475,1.75834
7.121339321136475,1.43052
7.140509128570557,1.90736
7.161398887634277,1.28151
7.180586576461792,1.63914
7.20153021812439,1.10269
7.22082781791687,1.43052
7.241077661514282,1.28151
7.260762453079224,1.57953
7.280240297317505,1.4901200000000001
7.301470756530762,1.4901200000000001
7.320998430252075,1.75834
7.3406782150268555,2.0861799999999997
7.360444784164429,1.9967700000000002
7.3810365200042725,2.02657
7.401049375534058,2.11598
7.420743942260742,1.60933
7.440441608428955,1.54973
7.461414813995361,0.685457
7.481019973754883,1.31131
7.5007946491241455,1.0430899999999999
7.5205934047698975,2.11598
7.54117226600647,1.3709099999999999
7.5615527629852295,1.8775499999999998
7.580758094787598,0.953682
7.600969552993774,1.9967700000000002
7.622013092041016,0.923876
7.643674373626709,1.63914
7.661576271057129,0.834469
7.680896759033203,1.8775499999999998
7.70078706741333,0.864271
7.721055030822754,1.84775
7.741297960281372,0.923876
7.760582208633423,2.0861799999999997
7.781583070755005,1.28151
7.800956964492798,2.59282
7.8211140632629395,1.8775499999999998
7.841023206710815,2.6524199999999998
7.8613855838775635,1.3709099999999999
7.881153583526611,2.4736100000000003
7.900820016860962,1.43052
7.9210920333862305,2.3544
7.9410505294799805,1.63914
7.961846351623535,1.90736
7.980926990509033,1.3709099999999999
8.001179456710815,1.1623
8.020635843276978,1.28151
8.040936470031738,1.1623
8.06068229675293,1.34111
8.08108377456665,1.01329
8.100759506225586,1.4603199999999998
8.122682809829712,0.9834839999999999
8.14099645614624,1.75834
8.16356086730957,1.4603199999999998
8.183223724365234,1.9371699999999998
8.200788736343384,1.2219
8.221710443496704,2.2947900000000003
8.240972995758057,1.40072
8.261117458343506,1.84775
8.281115770339966,1.01329
8.301143407821655,1.75834
8.32287883758545,1.40072
8.341647624969482,2.11598
8.361305952072144,1.1325
8.381639957427979,2.05637
8.400762557983398,1.1623
8.42106819152832,2.11598
8.441078662872314,1.1623
8.460726976394653,2.1755799999999996
8.481377601623535,1.4901200000000001
8.501190185546875,2.3544
8.520807981491089,1.34111
8.540727853775024,2.02657
8.560925960540771,1.31131
8.58224368095398,2.1457800000000002
8.601274013519287,0.953682
8.621922731399536,1.84775
8.640841722488403,0.864271
8.661098718643188,1.63914
8.682121515274048,1.0430899999999999
8.70114278793335,2.05637
8.72096586227417,1.78815
8.74084734916687,2.414
8.761008501052856,2.02657
8.781314373016357,2.11598
8.803323984146118,1.43052
8.822696208953857,1.54973
8.84131908416748,1.9967700000000002
8.8612539768219,1.78815
8.880984544754028,1.8179500000000002
8.9055757522583,1.7285400000000002
8.92396879196167,1.43052
8.941554546356201,1.51993
8.963675737380981,1.4603199999999998
8.983190059661865,1.3709099999999999
9.001362562179565,1.63914
9.020770788192749,0.923876
9.040621757507324,1.8775499999999998
9.060571193695068,0.864271
9.08194899559021,1.31131
9.100965023040771,0.476841
9.121105670928955,1.1921
9.140746116638184,0.625852
9.161277294158936,1.3709099999999999
9.180274724960327,0.894073
9.201035976409912,1.57953
9.220577955245972,0.774864
9.240655660629272,2.1755799999999996
9.260569334030151,0.9834839999999999
9.280919790267944,1.90736
9.300849914550781,0.774864
9.324270009994507,1.75834
9.342389583587646,0.715259
9.36132025718689,1.8775499999999998
9.381309509277344,1.51993
9.400782585144043,2.2947900000000003
9.421664237976074,1.4603199999999998
9.441888332366943,2.5630100000000002
9.463850259780884,1.51993
9.485669374465942,2.5630100000000002
9.50246000289917,1.90736
9.52068018913269,2.3544
9.541255474090576,1.4901200000000001
9.561120510101318,2.0861799999999997
9.581157445907593,1.3709099999999999
9.600472927093506,1.4603199999999998
9.6222665309906,1.9371699999999998
9.642692804336548,2.23519
9.6623215675354,1.8179500000000002
9.681331634521484,1.90736
9.703301429748535,1.63914
9.720584630966187,1.3709099999999999
9.740749597549438,1.9371699999999998
9.761079549789429,1.57953
9.780591011047363,1.69874
9.800594806671143,1.31131
9.820852279663086,2.02657
9.84081220626831,1.4901200000000001
9.861542701721191,2.02657
9.881101369857788,1.4603199999999998
9.90178656578064,1.8775499999999998
9.920974016189575,1.28151
9.940917015075684,1.9669699999999999
9.96071743965149,1.0430899999999999
9.980626106262207,2.0861799999999997
10.001480102539062,1.4603199999999998
10.025954246520996,1.9967700000000002
10.045434713363647,1.63914
10.067312717437744,1.75834
10.080856561660767,1.2219
10.101152181625366,1.9371699999999998
10.12082552909851,1.01329
10.14162564277649,1.75834
10.161051034927368,0.44703699999999996
10.180781126022339,1.4603199999999998
10.20161485671997,0.745062
10.221302270889282,1.51993
10.241262435913086,1.1623
10.263170003890991,1.63914
10.284359216690063,0.894073
10.303202152252197,1.4603199999999998
10.321492195129395,0.953682
10.341510534286499,1.40072
10.361176013946533,1.10269
10.381497859954834,1.54973
10.401140451431274,1.66894
10.420621395111084,1.9967700000000002
10.441677331924438,1.78815
10.460900783538818,1.57953
10.480533599853516,1.69874
10.500621795654297,1.84775
10.52083706855774,1.63914
10.541422605514526,1.51993
10.560857772827148,1.43052
10.580248355865479,1.57953
10.601114749908447,1.9967700000000002
10.620913028717041,1.3709099999999999
10.64083218574524,1.75834
10.661402702331543,1.1623
10.68122124671936,1.54973
10.701115846633911,0.923876
10.720757007598877,1.78815
10.740594863891602,1.2219
10.76094937324524,1.9669699999999999
10.78065538406372,1.2219
10.801015138626099,1.69874
10.820913314819336,1.54973
10.84106159210205,1.9371699999999998
10.861136198043823,1.28151
10.88132095336914,2.1457800000000002
10.900918245315552,1.1921
10.920740842819214,1.90736
10.940223693847656,1.1325
10.960988283157349,2.02657
10.980631828308105,1.57953
11.00101923942566,2.5630100000000002
11.020645380020142,1.1921
11.04130482673645,2.3246
11.06135606765747,1.1921
11.082577466964722,2.59282
11.100979328155518,1.54973
11.121193647384644,2.2947900000000003
11.144065618515015,1.2219
11.161119222640991,2.1457800000000002
11.180598258972168,1.1623
11.201228618621826,1.90736
11.221508741378784,1.0430899999999999
11.241420984268188,1.8775499999999998
11.261079549789429,1.4901200000000001
11.283661842346191,1.84775
11.302716493606567,1.0728900000000001
11.321089506149292,1.3709099999999999
11.344369173049927,0.923876
11.360963821411133,1.31131
11.380434036254883,1.2219
11.40110731124878,1.31131
11.422650575637817,1.31131
11.440713167190552,1.2219
11.461290836334229,1.0430899999999999
11.481239080429077,1.1325
11.500559568405151,0.923876
11.520522356033325,1.28151
11.541551113128662,1.4603199999999998
11.561185598373413,1.84775
11.58056354522705,1.3709099999999999
11.602699518203735,1.60933
11.62063217163086,1.2517
11.641170024871826,1.3709099999999999
11.661160945892334,1.40072
11.680804252624512,1.1623
11.702589511871338,1.63914
11.72110891342163,1.0430899999999999
11.74133014678955,1.9371699999999998
11.760963201522827,1.2517
11.781084060668945,2.1755799999999996
11.801965951919556,1.4603199999999998
11.821543455123901,2.414
11.84116268157959,1.57953
11.861375570297241,2.20539
11.881446123123169,1.2517
11.9006667137146,2.05637
11.920979738235474,1.01329
11.940481662750244,1.9967700000000002
11.961185693740845,0.745062
11.981146574020386,1.66894
12.00089406967163,1.10269
12.020932674407959,1.8775499999999998
12.04077410697937,1.1921
12.061256170272827,2.11598
12.081469774246216,1.10269
12.100919961929321,1.90736
12.120803833007812,1.2517
12.141111612319946,1.75834
12.16205382347107,1.3709099999999999
12.180377721786499,1.69874
12.202307939529419,1.63914
12.221096754074097,1.4901200000000001
12.2409987449646,1.31131
12.264933109283447,1.2219
12.28247857093811,1.4901200000000001
12.300405979156494,0.655655
12.32113766670227,1.60933
12.342391729354858,0.894073
12.360827445983887,0.774864
12.380707025527954,0.625852
12.401230573654175,1.0430899999999999
12.4210364818573,1.01329
12.440238237380981,1.51993
12.460659503936768,0.864271
12.481383085250854,1.78815
12.50148606300354,0.9834839999999999
12.520647525787354,1.90736
12.541195631027222,1.1325
12.561181783676147,2.1457800000000002
12.581005334854126,1.0728900000000001
12.603482723236084,1.9371699999999998
12.6212158203125,1.31131
12.640860795974731,1.9371699999999998
12.661109685897827,0.59605
12.681219100952148,1.60933
12.701153993606567,0.59605
12.721266269683838,1.60933
12.740667819976807,0.685457
12.76064682006836,1.51993
12.780473709106445,0.834469
12.802645206451416,1.2517
12.825788021087646,0.715259
12.844354152679443,1.3709099999999999
12.861578941345215,0.476841
12.881167650222778,1.3709099999999999
12.901111602783203,0.685457
12.921274423599243,1.3709099999999999
12.941252708435059,0.566248
12.960515260696411,1.1623
12.980853080749512,0.44703699999999996
13.000386238098145,0.894073
13.02034306526184,1.0430899999999999
13.04034948348999,0.953682
13.060603618621826,1.2219
13.08043622970581,1.31131
13.101118326187134,1.8179500000000002
13.120972871780396,1.54973
13.140762567520142,1.57953
13.160266160964966,1.4603199999999998
13.180908918380737,1.51993
13.200439453125,1.8179500000000002
13.220426797866821,1.9967700000000002
13.240373611450195,1.54973
13.260378122329712,2.05637
13.28011155128479,4.23196
13.301004409790039,5.93069
13.32093358039856,6.97377
13.341049909591675,6.76516
13.360726356506348,5.21544
13.380916833877563,5.006819999999999
13.400445938110352,3.75511
13.420721054077148,3.9935400000000003
13.440775156021118,2.86104
13.461764574050903,3.09946
13.480579376220703,1.9371699999999998
13.500652074813843,2.62262
13.521310329437256,1.40072
13.541201829910278,2.26499
13.560558795928955,1.1921
13.580956935882568,2.0861799999999997
13.600770473480225,0.923876
13.620384931564331,1.75834
13.640824317932129,0.44703699999999996
13.660749673843384,1.84775
13.680495023727417,0.804666
13.700788736343384,1.7285400000000002
13.721015453338623,0.44703699999999996
13.740366458892822,1.34111
13.760399341583252,0.625852
13.780402898788452,1.69874
13.800607204437256,0.9834839999999999
13.820824384689331,1.60933
13.840919017791748,0.864271
13.8603036403656,1.51993
13.88031005859375,1.0430899999999999
13.900623321533203,1.40072
13.921107530593872,0.804666
13.942148208618164,1.54973
13.961044073104858,0.923876
13.980998754501343,0.894073
14.000371217727661,1.1921
14.02036738395691,1.0430899999999999
14.040911197662354,1.1623
14.061221599578857,0.923876
14.081652641296387,1.0430899999999999
14.101067781448364,1.0728900000000001
14.121429920196533,0.894073
14.140555620193481,0.923876
14.161131858825684,1.1325
14.180722951889038,0.804666
14.20072054862976,1.31131
14.221398115158081,0.774864
14.241215944290161,1.54973
14.260351419448853,0.745062
14.280864000320435,1.4901200000000001
14.300710916519165,1.0430899999999999
14.320581197738647,1.7285400000000002
14.341270685195923,0.685457
14.362692594528198,1.4901200000000001
14.381983757019043,0.655655
14.402260780334473,1.60933
14.420174360275269,0.625852
14.44056248664856,1.54973
14.461246728897095,0.864271
14.480716228485107,1.4603199999999998
14.502610683441162,0.149013
14.520402669906616,1.51993
14.540477991104126,0.44703699999999996
14.560612678527832,1.2219
14.58113718032837,0.44703699999999996
14.600641250610352,1.34111
14.6212317943573,0.44703699999999996
14.641013145446777,1.28151
14.660497665405273,0.566248
14.680588245391846,1.4901200000000001
14.700762271881104,0.59605
14.722367525100708,1.57953
14.741128921508789,0.923876
14.761270761489868,1.60933
14.780667066574097,1.0728900000000001
14.802216053009033,1.4603199999999998
14.821233749389648,0.655655
14.840819120407104,0.9834839999999999
14.861336946487427,0.834469
14.881261348724365,0.417234
14.902670860290527,1.34111
14.920552730560303,0.894073
14.940829515457153,1.3709099999999999
14.96088981628418,0.923876
14.980721950531006,0.9834839999999999
15.003114938735962,1.1921
15.020902633666992,0.9834839999999999
15.041669130325317,0.923876
15.063446044921875,0.864271
15.080647706985474,0.685457
15.101257801055908,1.10269
15.120693683624268,0.923876
15.141015529632568,1.66894
15.16081976890564,0.894073
15.181127548217773,1.78815
15.20250391960144,1.28151
15.22051739692688,2.0861799999999997
15.24154281616211,1.01329
15.261389017105103,1.75834
15.280641078948975,0.476841
15.302345275878906,1.90736
15.321805953979492,1.1325
15.34106731414795,1.9371699999999998
15.362728357315063,2.1755799999999996
15.381104946136475,2.8312399999999998
15.400792837142944,1.8775499999999998
15.421062707901001,3.01005
15.441056251525879,2.59282
15.461272239685059,2.98025
15.480526685714722,2.20539
15.501094818115234,2.62262
15.520940065383911,1.8775499999999998
15.5408034324646,2.1755799999999996
15.560763120651245,1.63914
15.580865383148193,2.26499
15.600948095321655,1.66894
15.625017166137695,2.2947900000000003
15.641679525375366,1.43052
15.660338878631592,1.78815
15.681381940841675,1.3709099999999999
15.70117998123169,1.31131
15.720525741577148,1.1921
15.740670204162598,1.43052
15.760940074920654,1.1921
15.781203508377075,1.51993
15.800756216049194,2.1457800000000002
15.821358919143677,2.02657
15.844656229019165,1.57953
15.864373683929443,1.75834
15.881907224655151,1.84775
15.900943517684937,1.8775499999999998
15.92067813873291,1.54973
15.941199779510498,1.57953
15.961043357849121,1.57953
15.980970621109009,1.57953
16.00110387802124,2.02657
16.021572828292847,1.54973
16.0425763130188,1.4603199999999998
16.06114435195923,1.63914
16.081101417541504,1.9371699999999998
16.10312843322754,1.75834
16.122941493988037,2.4736100000000003
16.141197681427002,1.4901200000000001
16.161121129989624,2.05637
16.181524991989136,1.31131
16.201613903045654,2.1755799999999996
16.221007585525513,1.0430899999999999
16.2410831451416,1.75834
16.262794256210327,0.745062
16.280871629714966,1.75834
16.301128149032593,0.923876
16.321606397628784,1.9669699999999999
16.340675830841064,1.0728900000000001
16.362247943878174,1.84775
16.380729913711548,1.2517
16.400629997253418,1.75834
16.420666694641113,0.894073
16.440932989120483,1.63914
16.46048355102539,1.10269
16.48089838027954,1.75834
16.50100803375244,1.1921
16.520870208740234,1.54973
16.540996551513672,1.43052
16.561006784439087,1.3709099999999999
16.581238985061646,0.894073
16.601005792617798,1.31131
16.62072491645813,0.804666
16.641578912734985,1.43052
16.660680770874023,1.28151
16.68051528930664,1.43052
16.700191497802734,1.2517
16.721513032913208,1.54973
16.743536949157715,1.43052
16.761387586593628,1.69874
16.7810115814209,1.69874
16.802560329437256,1.31131
16.82102346420288,1.9967700000000002
16.841721296310425,1.34111
16.861443996429443,1.90736
16.881103515625,0.864271
16.90120005607605,1.84775
16.92124056816101,0.923876
16.94055199623108,1.78815
16.9608371257782,1.1921
16.98016595840454,1.90736
17.00075912475586,0.9834839999999999
17.020716667175293,1.8775499999999998
17.041138172149658,1.01329
17.060856819152832,1.75834
17.08119487762451,0.864271
17.101532697677612,2.05637
17.120879650115967,1.1325
17.14158320426941,2.05637
17.161032915115356,1.1921
17.180927276611328,1.9371699999999998
17.200981855392456,1.1921
17.220900535583496,1.9669699999999999
17.240718364715576,0.9834839999999999
17.261171102523804,1.9371699999999998
17.28066396713257,1.0430899999999999
17.300291538238525,2.3544
17.321165800094604,1.31131
17.34075617790222,2.20539
17.36026930809021,1.1325
17.380998849868774,1.60933
17.40212345123291,1.28151
17.420883655548096,1.8179500000000002
17.440803289413452,0.953682
17.46057963371277,1.57953
17.481347799301147,0.894073
17.500481605529785,0.804666
17.52134895324707,0.715259
17.542657136917114,1.31131
17.561209440231323,0.9834839999999999
17.582529067993164,1.66894
17.60201907157898,1.69874
17.620984077453613,1.1921
17.640873908996582,1.63914
17.660633087158203,0.894073
17.680633068084717,2.3246
17.701135635375977,1.7285400000000002
17.721348524093628,2.5630100000000002
17.74263834953308,1.7285400000000002
17.76099991798401,2.05637
17.781557321548462,1.28151
17.801035165786743,2.05637
17.82130789756775,0.685457
17.841893672943115,1.4603199999999998
17.864169120788574,0.774864
17.882074117660522,1.54973
17.903958320617676,0.894073
17.92305040359497,1.4901200000000001
17.94130039215088,0.715259
17.96092677116394,1.60933
17.980701208114624,0.685457
18.00167417526245,1.8775499999999998
18.02126169204712,0.953682
18.041184186935425,1.90736
18.060991764068604,1.01329
18.08103346824646,1.90736
18.101157665252686,0.923876
18.121097564697266,1.9669699999999999
18.14102053642273,1.01329
18.163196802139282,1.90736
18.181169986724854,0.923876
18.200780153274536,1.78815
18.221221446990967,0.953682
18.24130868911743,1.75834
18.260732889175415,1.1325
18.282874584197998,1.28151
18.300779581069946,0.953682
18.322721242904663,1.7285400000000002
18.341274738311768,1.0430899999999999
18.361313581466675,1.69874
18.381189584732056,1.2517
18.40100646018982,1.66894
18.422683477401733,1.28151
18.44094729423523,1.60933
18.461364269256592,1.10269
18.481419563293457,1.40072
18.500314950942993,2.3246
18.521130561828613,1.8179500000000002
18.54052495956421,2.3544
18.560741424560547,1.8775499999999998
18.581148147583008,2.20539
18.60114288330078,1.84775
18.62103819847107,1.84775
18.64138412475586,1.63914
18.661223888397217,1.57953
18.680638074874878,1.34111
18.701175212860107,1.84775
18.720720291137695,1.0728900000000001
18.740850925445557,1.75834
18.760862112045288,0.745062
18.78120756149292,1.34111
18.80122947692871,0.625852
18.82104468345642,1.57953
18.840699195861816,0.625852
18.86123299598694,1.54973
18.880873441696167,0.715259
18.901153802871704,1.7285400000000002
18.92068910598755,0.834469
18.941293239593506,1.84775
18.96125817298889,0.59605
18.98262333869934,1.40072
19.00214171409607,0.774864
19.021129846572876,1.8775499999999998
19.040571689605713,0.506643
19.06127381324768,1.57953
19.080809116363525,0.715259
19.10044503211975,1.57953
19.122477054595947,0.44703699999999996
19.141225337982178,1.9967700000000002
19.16093921661377,1.0430899999999999
19.181108474731445,1.4901200000000001
19.200919151306152,1.1623
19.221977710723877,1.57953
19.241592407226562,1.01329
19.260761499404907,1.43052
19.280697107315063,0.953682
19.301970720291138,0.9834839999999999
19.323880434036255,1.28151
19.3406400680542,1.34111
19.360804080963135,1.60933
19.380955934524536,1.63914
19.400224685668945,1.57953
19.420777797698975,1.1623
19.440717220306396,1.4901200000000001
19.461047410964966,1.1325
19.480771780014038,1.63914
19.500697135925293,1.57953
19.520996570587158,1.84775
19.543435096740723,1.8179500000000002
19.56140685081482,2.0861799999999997
19.581828594207764,1.3709099999999999
19.601840257644653,1.3709099999999999
