Time,Vlockin (microvolts)
1.1377954483032227,61.9595
1.1476984024047852,61.75090000000001
1.1667349338531494,61.0356
1.1809685230255127,62.078700000000005
1.196042776107788,61.4529
1.207052230834961,61.0952
1.224350929260254,62.078700000000005
1.2391059398651123,61.12499999999999
1.2534229755401611,61.3932
1.2674026489257812,62.10850000000001
1.2813465595245361,60.946000000000005
1.2976210117340088,61.5423
1.3074111938476562,62.10850000000001
1.326005220413208,60.916199999999996
1.3402490615844727,61.8105
1.3556244373321533,61.75090000000001
1.3666813373565674,60.9758
1.3850553035736084,61.9893
1.3993196487426758,61.6615
1.4133188724517822,61.0952
1.4268298149108887,62.078700000000005
1.438805103302002,61.1846
1.4558427333831787,61.12499999999999
1.4697608947753906,62.22769999999999
1.4849910736083984,61.1846
1.4977214336395264,61.3932
1.5137202739715576,62.22769999999999
1.5283353328704834,61.005599999999994
1.5440988540649414,61.8105
1.5593488216400146,62.019099999999995
1.5678081512451172,61.0356
1.588132381439209,61.929700000000004
1.5988657474517822,61.6317
1.6174051761627197,61.6913
1.6403546333312988,61.8403
1.6551413536071777,60.9758
1.6681294441223145,61.870099999999994
1.6842784881591797,61.572100000000006
1.7001969814300537,61.0654
1.7134783267974854,61.9595
1.7272820472717285,61.3932
1.738330602645874,61.12499999999999
1.756394863128662,62.048899999999996
1.7667946815490723,61.3932
1.784891128540039,61.2442
1.7986454963684082,62.1383
1.8133821487426758,61.214400000000005
1.8279707431793213,61.6019
1.8437936305999756,62.10850000000001
1.8582494258880615,61.0356
1.8736751079559326,61.8403
1.8868324756622314,61.929700000000004
1.9016880989074707,61.0356
1.917923927307129,62.019099999999995
1.9330980777740479,61.423100000000005
1.9479713439941406,61.214400000000005
1.962747573852539,62.1979
1.9773411750793457,61.273999999999994
1.985534429550171,61.3932
2.004878282546997,62.1979
2.017742872238159,61.15480000000001
2.0334677696228027,61.6615
2.0472428798675537,62.1979
2.0626718997955322,61.0356
2.0770528316497803,61.899899999999995
2.087228536605835,61.870099999999994
2.107578992843628,61.0654
2.1180877685546875,62.048899999999996
2.135930061340332,61.6615
2.1477391719818115,61.303799999999995
2.16646671295166,62.10850000000001
2.180121421813965,61.423100000000005
2.1949775218963623,61.9595
2.21614933013916,61.423100000000005
2.2339773178100586,61.2442
2.248678207397461,62.22769999999999
2.257992744445801,61.12499999999999
2.27677583694458,61.3932
2.2861874103546143,62.168099999999995
2.30692982673645,60.946000000000005
2.3186984062194824,61.6317
2.335928440093994,61.899899999999995
2.3501861095428467,60.946000000000005
2.365440845489502,61.899899999999995
2.3803045749664307,61.572100000000006
2.395087718963623,61.005599999999994
2.408750057220459,62.048899999999996
2.424748420715332,61.303799999999995
2.438445806503296,61.15480000000001
2.4536044597625732,62.10850000000001
2.4663455486297607,61.0952
2.4812495708465576,61.333600000000004
2.496846914291382,62.168099999999995
2.5064804553985596,61.0356
2.5263497829437256,61.6615
2.5379316806793213,62.1383
2.554468870162964,61.0356
2.568718910217285,61.9595
2.5846540927886963,61.8105
2.597682237625122,61.1846
2.612591028213501,62.168099999999995
2.6270759105682373,61.6615
2.6439361572265625,61.363400000000006
2.6569461822509766,62.1383
2.6721713542938232,61.303799999999995
2.6861112117767334,61.303799999999995
2.698529005050659,62.078700000000005
2.715510129928589,60.946000000000005
2.7293901443481445,61.5423
2.744464635848999,61.929700000000004
2.757737636566162,61.0952
2.781109571456909,62.019099999999995
2.796266794204712,60.946000000000005
2.808591365814209,61.3932
2.8247756958007812,61.899899999999995
2.838322639465332,60.797000000000004
2.854734182357788,61.6317
2.867279529571533,61.6913
2.8850367069244385,60.8864
2.89851713180542,61.75090000000001
2.9090828895568848,61.5423
2.9262681007385254,61.15480000000001
2.9434468746185303,62.168099999999995
2.9571139812469482,61.1846
2.9685659408569336,61.333600000000004
2.987881660461426,62.048899999999996
3.003310203552246,60.8566
3.0179874897003174,61.6019
3.0338094234466553,61.6615
3.047295093536377,60.916199999999996
3.0575177669525146,61.899899999999995
3.076531410217285,61.572100000000006
3.0863587856292725,61.0356
3.1049084663391113,61.899899999999995
3.118684768676758,61.363400000000006
3.134411334991455,61.0654
3.1474337577819824,62.10850000000001
3.163172483444214,61.1846
3.177126169204712,61.2442
3.1874446868896484,62.1383
3.206578254699707,60.9758
3.2185990810394287,61.7807
3.2375826835632324,61.870099999999994
3.2518773078918457,60.8268
3.2680211067199707,61.9893
3.283371686935425,61.273999999999994
3.2985754013061523,61.15480000000001
3.3121917247772217,62.078700000000005
3.3268239498138428,61.005599999999994
3.3501224517822266,62.048899999999996
3.3645832538604736,61.423100000000005
3.37699818611145,61.273999999999994
3.3937673568725586,62.22769999999999
3.4074318408966064,61.12499999999999
3.4240334033966064,61.3932
3.4370248317718506,62.048899999999996
3.453495979309082,60.8864
3.466779947280884,61.6317
3.481233835220337,62.078700000000005
3.496528148651123,60.8864
3.511092185974121,61.9595
3.5257303714752197,61.8105
3.5384511947631836,60.9758
3.552980899810791,61.75090000000001
3.566438674926758,61.8403
3.5798892974853516,61.0356
3.5936360359191895,61.899899999999995
3.605825901031494,61.7807
3.622771739959717,61.0952
3.6365606784820557,62.019099999999995
3.6506338119506836,61.8105
3.663600206375122,61.0952
3.677844285964966,62.078700000000005
3.6858794689178467,61.512499999999996
3.7062337398529053,61.15480000000001
3.717103958129883,62.1979
3.7346692085266113,61.4529
3.749277353286743,61.423100000000005
3.7639782428741455,62.22769999999999
3.7788243293762207,61.0952
3.793736219406128,61.4827
3.8080663681030273,62.22769999999999
3.822328567504883,61.0952
3.837528944015503,62.019099999999995
3.8516743183135986,62.1979
3.866079568862915,61.12499999999999
3.880995750427246,62.078700000000005
3.8942291736602783,61.929700000000004
3.9074466228485107,62.019099999999995
3.93198299407959,62.22769999999999
3.947963237762451,61.15480000000001
3.9638264179229736,62.22769999999999
3.9783740043640137,61.75090000000001
3.9910871982574463,61.303799999999995
4.006385087966919,62.2873
4.01784873008728,61.3932
4.036607980728149,61.572100000000006
4.04798436164856,62.3469
4.065335750579834,61.2442
4.0804712772369385,61.6317
4.09566855430603,62.078700000000005
4.108377933502197,61.005599999999994
4.124917984008789,61.6615
4.137558698654175,61.72109999999999
4.153699159622192,60.8268
4.1674418449401855,61.8403
4.1807756423950195,61.572100000000006
4.196421384811401,61.005599999999994
4.2087178230285645,61.9893
4.224770784378052,61.4529
4.236321687698364,61.2442
4.253600358963013,62.168099999999995
4.267364740371704,61.5423
4.280838251113892,61.273999999999994
4.294816493988037,62.22769999999999
4.308261156082153,61.303799999999995
4.323536157608032,61.363400000000006
4.338069438934326,62.10850000000001
4.3541460037231445,60.9758
4.369152545928955,61.75090000000001
4.3834450244903564,61.870099999999994
4.397524356842041,60.9758
4.412058115005493,61.929700000000004
4.425504207611084,61.9595
4.437266111373901,61.0654
4.455064535140991,61.9595
4.466482639312744,61.8105
4.481778144836426,61.6317
4.505249977111816,61.8403
4.518970966339111,60.8268
4.533273935317993,61.72109999999999
4.547827959060669,61.6913
4.5635528564453125,60.946000000000005
4.577413558959961,61.9893
4.592449903488159,61.572100000000006
4.606512784957886,61.273999999999994
4.61652135848999,62.168099999999995
4.635895490646362,61.333600000000004
4.647439956665039,61.423100000000005
4.665356636047363,62.22769999999999
4.676827907562256,61.2442
4.693583250045776,61.5423
4.7088401317596436,62.078700000000005
4.724398374557495,61.0356
4.737628221511841,61.6615
4.751598358154297,61.899899999999995
4.765149116516113,60.9758
4.7798614501953125,61.870099999999994
4.794371604919434,61.929700000000004
4.807418346405029,61.0356
4.818781614303589,61.9595
4.837007284164429,61.572100000000006
4.848842144012451,61.12499999999999
4.866940021514893,62.1383
4.882018327713013,61.303799999999995
4.896913051605225,61.273999999999994
4.911035060882568,62.168099999999995
4.924964427947998,61.2442
4.937551498413086,61.4827
4.9543304443359375,62.2873
4.966515064239502,61.0654
4.9821577072143555,61.6615
4.995832204818726,62.10850000000001
5.010175466537476,60.946000000000005
5.024761438369751,61.5423
5.038167476654053,61.0356
5.057215213775635,61.333600000000004
5.0750815868377686,62.1383
5.090220212936401,60.9758
5.105063438415527,61.4529
5.1166911125183105,62.1383
5.1341259479522705,61.0952
5.148184299468994,61.72109999999999
5.162404775619507,61.929700000000004
5.178189516067505,61.0952
5.192986965179443,62.1979
5.206632375717163,61.75090000000001
5.221193552017212,61.2442
5.235640048980713,62.22769999999999
5.247419118881226,61.4827
5.264226913452148,61.3932
5.277093410491943,62.2873
5.292535781860352,61.363400000000006
5.306974411010742,61.3932
5.3178932666778564,62.22769999999999
5.335094213485718,61.0952
5.3485565185546875,61.6317
5.364940404891968,62.019099999999995
5.3796045780181885,61.0356
5.39344596862793,61.8403
5.40795111656189,61.9893
5.419842004776001,61.15480000000001
5.436562538146973,61.899899999999995
5.447509527206421,61.72109999999999
5.46616268157959,61.273999999999994
5.481550693511963,62.25750000000001
5.496837377548218,61.214400000000005
5.508089542388916,61.333600000000004
5.524909734725952,62.1979
5.537728548049927,61.0952
5.553759574890137,61.572100000000006
5.5666961669921875,62.10850000000001
5.583611726760864,60.9758
5.598356246948242,62.10850000000001
5.622054815292358,61.1846
5.635767698287964,61.512499999999996
5.6478564739227295,62.019099999999995
5.6655707359313965,60.9758
5.677051782608032,61.423100000000005
5.693023443222046,61.870099999999994
5.708350419998169,61.005599999999994
5.723997354507446,62.078700000000005
5.73901891708374,61.6317
5.747853755950928,61.273999999999994
5.767469167709351,62.078700000000005
5.782260894775391,61.2442
5.797651529312134,61.423100000000005
5.808974504470825,62.1979
5.826685667037964,61.0356
5.841836214065552,61.6317
5.85664176940918,62.019099999999995
5.871464014053345,60.946000000000005
5.885555028915405,61.6913
5.899789810180664,61.8105
5.913037061691284,60.946000000000005
5.928059339523315,61.870099999999994
5.940692663192749,61.75090000000001
5.955885887145996,61.0356
5.970010757446289,62.10850000000001
5.984750270843506,61.572100000000006
5.9978766441345215,61.0952
6.01360559463501,62.168099999999995
6.0287134647369385,61.2442
6.043564319610596,61.273999999999994
6.057431936264038,62.1979
6.072298526763916,61.15480000000001
6.087295770645142,61.6913
6.098158836364746,61.9893
6.116063833236694,60.946000000000005
6.129565715789795,61.75090000000001
6.1433494091033936,62.019099999999995
6.157935380935669,61.333600000000004
6.181068420410156,62.1383
6.194102048873901,60.9758
6.20762038230896,61.8403
6.2243592739105225,62.078700000000005
6.2378480434417725,61.005599999999994
6.256272315979004,62.048899999999996
6.267185926437378,61.5423
6.2866291999816895,61.1846
6.298101902008057,62.078700000000005
6.316614627838135,61.005599999999994
6.330719470977783,61.363400000000006
6.34526515007019,62.048899999999996
6.3605570793151855,60.916199999999996
6.373536109924316,61.6019
6.387570858001709,62.078700000000005
6.3977131843566895,61.0654
6.415185928344727,61.6615
6.427473068237305,62.078700000000005
6.4437901973724365,61.0356
6.458477020263672,61.8403
6.473780393600464,61.6615
6.488753318786621,61.1846
6.498407363891602,62.10850000000001
6.517183065414429,61.512499999999996
6.532125473022461,61.273999999999994
6.546815633773804,62.168099999999995
6.556382179260254,61.273999999999994
6.575484991073608,61.303799999999995
6.5875866413116455,62.019099999999995
6.606081247329712,60.916199999999996
6.618842840194702,61.4529
6.634287118911743,61.8403
6.649130344390869,60.7672
6.663120985031128,61.6019
6.676898717880249,61.6615
6.691847085952759,60.797000000000004
6.705698013305664,61.6615
6.718626976013184,60.8268
6.739518642425537,61.4529
6.758348226547241,61.572100000000006
6.768831729888916,60.8566
6.786886930465698,61.9595
6.799048662185669,61.512499999999996
6.818299770355225,61.15480000000001
6.832802057266235,62.019099999999995
6.848227500915527,61.0952
6.861585378646851,61.4529
6.87682318687439,62.078700000000005
6.8912670612335205,61.12499999999999
6.904069662094116,61.5423
6.919390678405762,61.9893
6.933949708938599,60.946000000000005
6.947555780410767,61.512499999999996
6.962476491928101,61.929700000000004
6.97639536857605,60.946000000000005
6.986583471298218,61.7807
7.00537109375,61.75090000000001
7.020330190658569,61.005599999999994
7.03410005569458,61.899899999999995
7.048262357711792,61.6317
7.064180374145508,61.303799999999995
7.078503131866455,62.22769999999999
7.088941335678101,61.423100000000005
7.106517314910889,61.423100000000005
7.121946573257446,62.1383
7.136916399002075,60.946000000000005
7.151115894317627,61.3932
7.165585041046143,62.10850000000001
7.180168390274048,61.005599999999994
7.193779706954956,61.6615
7.2065770626068115,62.048899999999996
7.2226645946502686,61.005599999999994
7.236230850219727,61.9595
7.250156879425049,61.8105
7.264048337936401,60.946000000000005
7.278882265090942,62.019099999999995
7.294162273406982,60.946000000000005
7.31695818901062,61.6615
7.330637216567993,61.8105
7.345418214797974,60.8566
7.361484050750732,61.7807
7.376685857772827,61.303799999999995
7.391530275344849,61.0356
7.406137228012085,61.9893
7.420730113983154,61.2442
7.434779167175293,61.273999999999994
7.449638605117798,62.078700000000005
7.4636993408203125,61.12499999999999
7.478120803833008,61.4827
7.493108749389648,62.019099999999995
7.508404731750488,60.8864
7.521958112716675,61.72109999999999
7.535934209823608,61.9893
7.549589157104492,60.946000000000005
7.563324689865112,61.75090000000001
7.578009605407715,61.870099999999994
7.591870069503784,60.946000000000005
7.605938911437988,61.7807
7.619208812713623,61.6019
7.634419202804565,60.916199999999996
7.649868965148926,62.019099999999995
7.665487289428711,61.2442
7.679938077926636,61.303799999999995
7.694052219390869,62.019099999999995
7.708014965057373,60.8566
7.723450183868408,61.3932
7.736690282821655,61.929700000000004
7.74990701675415,60.7672
7.766361713409424,61.512499999999996
7.781315565109253,61.870099999999994
7.79473614692688,60.8566
7.809173583984375,61.6913
7.823887348175049,61.6317
7.838051795959473,60.8864
7.847758769989014,61.929700000000004
7.874713182449341,60.8566
7.889089107513428,61.6317
7.9043190479278564,61.870099999999994
7.918390989303589,60.8566
7.934396266937256,61.929700000000004
7.94767689704895,61.363400000000006
7.964273929595947,61.0654
7.978620290756226,62.019099999999995
7.988731861114502,61.12499999999999
8.00831651687622,61.1846
8.02139663696289,62.25750000000001
8.035460472106934,61.273999999999994
8.048562288284302,61.333600000000004
8.063066005706787,62.1383
8.077876329421997,61.0356
8.096077919006348,61.8105
8.108098030090332,61.72109999999999
8.125316381454468,61.005599999999994
8.140785217285156,62.019099999999995
8.154324054718018,61.6317
8.169436693191528,61.2442
8.184731245040894,62.1383
8.19951343536377,61.2442
8.213096380233765,61.303799999999995
8.227076768875122,62.10850000000001
8.239900350570679,61.0356
8.254984855651855,61.2442
8.269985437393188,62.078700000000005
8.283233165740967,61.005599999999994
8.296861171722412,61.572100000000006
8.312503814697266,62.078700000000005
8.326306343078613,61.005599999999994
8.341064691543579,61.870099999999994
8.35666823387146,61.72109999999999
8.370757102966309,60.9758
8.386168718338013,62.019099999999995
8.398510694503784,61.572100000000006
8.41545295715332,61.8105
8.438560485839844,61.7807
8.454295635223389,61.12499999999999
8.468820095062256,62.078700000000005
8.482886552810669,61.2442
8.497435092926025,61.1846
8.51183819770813,62.078700000000005
8.526363611221313,61.0356
8.54075312614441,61.363400000000006
8.55511212348938,62.078700000000005
8.569002389907837,60.916199999999996
8.583924293518066,61.4529
8.598265886306763,61.870099999999994
8.613969564437866,60.916199999999996
8.630189657211304,61.9893
8.644450187683105,61.6615
8.659808874130249,61.1846
8.673628807067871,62.1383
8.687758684158325,61.3932
8.700897455215454,61.3932
8.716230630874634,62.22769999999999
8.731713056564331,61.333600000000004
8.746544361114502,61.6913
8.759857177734375,62.2873
8.774423122406006,61.12499999999999
8.788665294647217,61.870099999999994
8.804870367050171,62.048899999999996
8.820132970809937,61.0952
8.833912134170532,61.7807
8.848479270935059,61.6913
8.863616704940796,61.0356
8.878016710281372,62.10850000000001
8.89053750038147,61.273999999999994
8.90710163116455,61.273999999999994
8.919909238815308,62.2873
8.936731576919556,61.12499999999999
8.948719263076782,61.363400000000006
8.965915203094482,62.078700000000005
8.979907274246216,61.2442
9.003600358963013,62.10850000000001
9.01741647720337,61.12499999999999
9.031184673309326,61.363400000000006
9.045060157775879,62.1383
9.059462785720825,61.0952
9.074833154678345,61.5423
9.090535640716553,61.870099999999994
9.105833053588867,60.946000000000005
9.118864297866821,61.9893
9.135819435119629,61.5423
9.149810314178467,61.005599999999994
9.164047241210938,62.019099999999995
9.176928043365479,61.333600000000004
9.190902471542358,61.0952
9.20676565170288,62.1383
9.220421314239502,61.3932
9.235130071640015,61.3932
9.249787330627441,62.25750000000001
9.264206409454346,61.0952
9.27854585647583,61.4529
9.29416561126709,62.25750000000001
9.307202816009521,61.0952
9.323801279067993,62.048899999999996
9.337502717971802,62.019099999999995
9.352218866348267,61.0952
9.366901636123657,62.048899999999996
9.38058853149414,61.8403
9.394706010818481,61.005599999999994
9.408061981201172,61.870099999999994
9.422059535980225,61.6019
9.436635971069336,61.0952
9.450700521469116,62.019099999999995
9.46467113494873,61.572100000000006
9.478243589401245,61.0952
9.49069356918335,62.1383
9.504995822906494,61.572100000000006
9.51766324043274,61.15480000000001
9.534162759780884,62.078700000000005
9.547710418701172,61.0952
9.568230152130127,61.9595
9.586012363433838,61.6913
9.599569320678711,61.1846
9.615379095077515,62.1383
9.627421617507935,61.333600000000004
9.644158124923706,61.3932
9.657578468322754,62.078700000000005
9.667916536331177,61.1846
9.686713218688965,61.512499999999996
9.700761079788208,62.168099999999995
9.7146635055542,61.0654
9.729758024215698,61.4529
9.744152784347534,62.1383
9.758170127868652,60.8566
9.773455619812012,61.72109999999999
9.788647651672363,61.6019
9.797796487808228,60.8566
9.817109107971191,61.8105
9.83118486404419,61.4529
9.847137451171875,61.15480000000001
9.862493991851807,62.019099999999995
9.876206874847412,61.2442
9.889438152313232,61.2442
9.905606508255005,62.078700000000005
9.91899824142456,61.0952
9.934400081634521,61.512499999999996
9.948925256729126,61.9893
9.957545042037964,61.005599999999994
9.976700782775879,61.572100000000006
9.987917184829712,61.899899999999995
10.00785517692566,60.946000000000005
10.021080493927002,62.019099999999995
10.03592586517334,61.6913
10.049844980239868,61.0654
10.06561827659607,62.019099999999995
10.078745126724243,61.423100000000005
10.093424558639526,60.946000000000005
10.106852531433105,61.75090000000001
10.129734516143799,61.005599999999994
10.144042253494263,62.019099999999995
10.157582521438599,61.6615
10.172804594039917,61.1846
10.186318159103394,62.10850000000001
10.20364260673523,61.363400000000006
10.217116117477417,61.423100000000005
10.232023000717163,62.1383
10.246676683425903,61.1846
10.26081895828247,61.5423
10.274765014648438,62.1383
10.289230585098267,60.9758
10.303910493850708,61.4827
10.316717863082886,62.019099999999995
10.331467390060425,61.0356
10.344845056533813,61.6913
10.359762907028198,61.929700000000004
10.3737211227417,60.8864
10.386198043823242,61.75090000000001
10.40178370475769,61.9595
10.414836406707764,60.9758
10.429394960403442,62.019099999999995
10.44414472579956,61.7807
10.45796251296997,60.9758
10.471175193786621,62.019099999999995
10.487277507781982,61.273999999999994
10.500989437103271,61.273999999999994
10.517220973968506,62.078700000000005
10.531275272369385,61.1846
10.546463251113892,61.5423
10.559576034545898,62.10850000000001
10.575624942779541,61.0356
10.58796215057373,61.572100000000006
10.60520315170288,62.019099999999995
10.618643522262573,61.005599999999994
10.633518695831299,61.75090000000001
10.648165464401245,61.72109999999999
10.664099216461182,61.8105
10.688096284866333,62.019099999999995
10.697504997253418,61.005599999999994
10.715633630752563,62.019099999999995
10.730766534805298,61.870099999999994
10.745362520217896,61.0356
10.759231567382812,62.048899999999996
10.773042917251587,61.72109999999999
10.787868022918701,61.0952
10.801516056060791,62.168099999999995
10.816827774047852,61.4529
10.830885648727417,61.423100000000005
10.846219778060913,62.37669999999999
10.859745979309082,61.2442
10.87565541267395,61.6317
10.887678861618042,62.22769999999999
10.90523076057434,61.12499999999999
10.920576095581055,62.048899999999996
10.934730768203735,61.929700000000004
10.950047016143799,60.9758
10.965158939361572,61.9595
10.980251550674438,61.333600000000004
10.995236158370972,61.273999999999994
11.008748054504395,62.048899999999996
11.023714303970337,61.12499999999999
11.037986278533936,61.423100000000005
11.054102897644043,61.9595
11.066218376159668,60.8566
11.081231355667114,61.572100000000006
11.09723162651062,61.8105
11.108932495117188,60.9758
11.127798080444336,61.9893
11.143423080444336,61.273999999999994
11.156880617141724,61.2442
11.168049573898315,62.10850000000001
11.187135457992554,61.15480000000001
11.203569650650024,61.5423
11.21757459640503,61.273999999999994
11.239401578903198,61.3932
11.257075786590576,62.1383
11.268919706344604,61.005599999999994
11.285351753234863,61.6615
11.300872564315796,62.078700000000005
11.316395282745361,61.0356
11.33125638961792,62.10850000000001
11.344672441482544,61.6913
11.359679937362671,61.12499999999999
11.374104976654053,62.1383
11.389572858810425,61.273999999999994
11.404568672180176,61.12499999999999
11.419022560119629,62.10850000000001
11.433841705322266,60.8864
11.449310541152954,61.4529
11.465253353118896,61.9595
11.480283498764038,60.9758
11.49501085281372,61.9893
11.508058547973633,61.72109999999999
11.52481722831726,61.12499999999999
11.53895092010498,62.1383
11.553981304168701,61.3932
11.566605806350708,61.512499999999996
11.581623077392578,62.1979
11.597193717956543,61.15480000000001
11.606478691101074,61.8105
11.627741813659668,62.168099999999995
11.637893438339233,61.12499999999999
11.655925750732422,61.870099999999994
11.668645143508911,61.929700000000004
11.685962915420532,61.0356
11.697509288787842,61.75090000000001
11.713685989379883,61.572100000000006
11.729285717010498,61.0356
11.736000776290894,61.929700000000004
11.757075548171997,61.423100000000005
11.766337633132935,61.2442
11.785379409790039,61.7807
11.807093143463135,60.9758
11.824309587478638,62.1383
11.840225219726562,61.423100000000005
11.85515308380127,61.333600000000004
11.870519399642944,62.22769999999999
11.885204553604126,61.0654
11.897653579711914,61.6615
11.914416551589966,62.1979
11.928106307983398,61.0356
11.94397521018982,62.019099999999995
11.957435607910156,62.10850000000001
11.968373775482178,61.0356
11.9874107837677,62.10850000000001
12.0024573802948,61.4827
12.016741037368774,61.12499999999999
12.030365943908691,62.10850000000001
12.045310735702515,61.12499999999999
12.057942628860474,61.0952
12.073922395706177,62.10850000000001
12.08805775642395,60.916199999999996
12.104265928268433,61.512499999999996
12.118943214416504,61.9595
12.131991386413574,60.8864
12.14762258529663,61.7807
12.158703565597534,61.75090000000001
12.176443815231323,60.7672
12.190462589263916,61.8105
12.20509672164917,61.6317
12.218280553817749,60.946000000000005
12.234078407287598,61.870099999999994
12.24859881401062,61.273999999999994
12.264004468917847,61.12499999999999
12.276151657104492,62.078700000000005
12.285386562347412,61.15480000000001
12.307195663452148,61.333600000000004
12.316632270812988,62.1383
12.334649085998535,61.15480000000001
12.347773313522339,62.048899999999996
12.367653846740723,61.5423
12.386143207550049,61.15480000000001
12.40097951889038,62.10850000000001
12.4160475730896,61.0952
12.43048644065857,61.333600000000004
12.444538593292236,62.048899999999996
12.457273006439209,60.8864
12.473638534545898,61.6019
12.487374305725098,61.929700000000004
12.504032135009766,60.8864
12.518276691436768,61.899899999999995
12.534136295318604,61.363400000000006
12.549055814743042,61.0654
12.563748598098755,62.048899999999996
12.57857084274292,61.1846
12.59259033203125,61.3932
12.607914686203003,62.078700000000005
12.623663187026978,60.8864
12.637396097183228,61.6317
12.65164828300476,61.899899999999995
12.666676998138428,61.0356
12.68180513381958,61.899899999999995
12.695974588394165,61.8403
12.710161685943604,61.005599999999994
12.72521686553955,62.078700000000005
12.738365888595581,61.6913
12.75381326675415,61.303799999999995
12.766244173049927,62.168099999999995
12.783938884735107,61.15480000000001
12.799067735671997,61.6913
12.814234018325806,61.9893
12.828512907028198,61.0654
12.838607788085938,61.929700000000004
12.858887910842896,61.7807
12.87457013130188,61.0356
12.887072324752808,62.10850000000001
12.904559850692749,60.9758
12.928163528442383,61.929700000000004
12.943435192108154,61.303799999999995
12.95730710029602,61.0356
12.967874526977539,61.9893
12.987212657928467,61.0654
12.999077320098877,61.333600000000004
13.01644253730774,61.899899999999995
13.030621767044067,60.8566
13.044970750808716,61.363400000000006
13.05906057357788,61.9595
13.073863744735718,60.8268
13.086757183074951,61.6317
13.104162216186523,61.6317
13.118305921554565,60.946000000000005
13.131962537765503,61.8105
13.147035121917725,61.5423
13.159253120422363,61.0952
13.176673412322998,62.078700000000005
13.19142484664917,61.363400000000006
13.205650091171265,61.214400000000005
13.218091011047363,62.078700000000005
13.234324216842651,60.946000000000005
13.249326705932617,61.423100000000005
13.264273881912231,61.929700000000004
13.277347326278687,60.8864
13.288183212280273,61.572100000000006
13.306765794754028,61.929700000000004
13.323982000350952,60.916199999999996
13.339210987091064,61.9595
13.353621482849121,61.0356
13.368875503540039,61.0356
13.383081912994385,61.9893
13.396693706512451,61.2442
13.40638780593872,60.9758
13.424026727676392,61.9595
13.437633991241455,61.1846
13.451563596725464,61.1846
13.466801881790161,62.078700000000005
13.476585626602173,61.005599999999994
13.503742456436157,62.10850000000001
13.517518758773804,61.333600000000004
13.531959533691406,61.3932
13.547155380249023,62.10850000000001
13.558156251907349,61.0952
13.576166868209839,61.333600000000004
13.588404178619385,61.870099999999994
13.605803728103638,60.9758
13.619083404541016,61.6615
13.634856700897217,61.8403
13.6478271484375,60.946000000000005
13.658521890640259,61.75090000000001
13.677670240402222,61.6615
13.693482875823975,61.005599999999994
13.706899642944336,61.9595
13.718958377838135,61.333600000000004
13.736069202423096,61.0952
13.748353958129883,62.078700000000005
13.763707160949707,61.303799999999995
13.779085159301758,61.15480000000001
13.792888402938843,62.1383
13.80696415901184,61.15480000000001
13.818389177322388,61.3932
13.836051225662231,62.1383
13.848380327224731,61.005599999999994
13.86464238166809,61.5423
13.878517627716064,61.9595
