Time,Vlockin (microvolts)
1.1251764297485352,2.4698800000000003
1.1414453983306885,3.14113
1.1559007167816162,2.37535
1.1705429553985596,2.58001
1.1855125427246094,3.02332
1.200683355331421,2.25102
1.2144176959991455,2.82565
1.2273004055023193,3.01447
1.2442121505737305,2.26173
1.256026268005371,3.08339
1.2745559215545654,2.64986
1.2881793975830078,2.2878100000000003
1.303098440170288,3.12833
1.3152599334716797,2.3804800000000004
1.3341166973114014,2.76139
1.3504157066345215,3.0247200000000003
1.3638157844543457,2.33111
1.3814241886138916,3.1502100000000004
1.3935017585754395,2.72716
1.412168264389038,2.70853
1.428149700164795,3.2785
1.4427378177642822,2.6272800000000003
1.4567580223083496,2.73717
1.4711697101593018,3.27571
1.4841341972351074,2.47803
1.502126932144165,3.13042
1.5122497081756592,3.14556
1.5303983688354492,2.4198199999999996
1.5453596115112305,3.1853700000000003
1.5604901313781738,2.74602
1.5755116939544678,2.3835
1.5890326499938965,3.15324
1.6038811206817627,2.72437
1.6137003898620605,2.8929400000000003
1.6336030960083008,2.65196
1.6582422256469727,2.62052
1.6726970672607422,3.27059
1.6877391338348389,2.36138
1.7032630443572998,2.89317
1.7174413204193115,3.22844
1.7325325012207031,2.41866
1.7472789287567139,3.12903
1.7619078159332275,2.99515
1.775071144104004,2.38071
1.7907981872558594,3.19562
1.8058745861053467,2.56837
1.8208105564117432,2.09619
1.835130214691162,2.8596399999999997
1.8444044589996338,2.54951
1.8644742965698242,2.4161
1.8807141780853271,3.01447
1.8951802253723145,2.2784999999999997
1.9109158515930176,2.7958399999999997
1.9254412651062012,2.81377
1.9410626888275146,2.2291399999999997
1.9565322399139404,3.04265
1.9712097644805908,2.64148
1.986417293548584,2.45964
2.0016777515411377,3.1322900000000002
2.0160624980926514,2.28688
2.0335631370544434,2.94625
2.0492753982543945,2.67175
2.064751148223877,2.4328600000000002
2.0803842544555664,3.07827
2.0959248542785645,2.55417
2.1116459369659424,2.49736
2.1256563663482666,3.0824599999999998
2.1426985263824463,2.25149
2.155139684677124,3.13461
2.1740522384643555,2.69969
2.1895911693573,2.45964
2.205308437347412,2.71901
2.225898027420044,2.2335599999999998
2.2440292835235596,3.07897
2.2576141357421875,2.3213399999999997
2.275252342224121,2.51459
2.2911455631256104,2.9816399999999996
2.306758403778076,2.28734
2.322467565536499,3.0012000000000003
2.3376500606536865,2.88339
2.3534929752349854,2.46546
2.3685951232910156,3.19468
2.384610176086426,2.47966
2.399348497390747,2.67687
2.413088798522949,3.2035299999999998
2.4238946437835693,2.32599
2.4434757232666016,3.04963
2.4550511837005615,2.88805
2.474093437194824,2.4885099999999998
2.490689277648926,3.33392
2.5059866905212402,2.53019
2.5218381881713867,2.91715
2.5377800464630127,3.11319
2.5529351234436035,2.4193599999999997
2.568060874938965,3.1071400000000002
2.5827198028564453,2.78164
2.5947632789611816,2.5467199999999997
2.611842393875122,3.23217
2.627027750015259,2.76465
2.642449140548706,2.62821
2.6556003093719482,3.18886
2.6735799312591553,2.3767500000000004
2.689371347427368,2.96721
2.704464912414551,2.89154
2.7212865352630615,2.42238
2.735034465789795,3.22844
2.7505104541778564,2.6030599999999997
2.76641845703125,2.9029499999999997
2.781392812728882,2.73391
2.8052687644958496,2.84358
2.8212413787841797,3.30155
2.834325075149536,2.46872
2.850626230239868,3.0445100000000003
2.865290641784668,3.20144
2.8801913261413574,2.36581
2.896230936050415,3.07571
2.9117157459259033,2.68898
2.924116611480713,2.63636
2.9417660236358643,3.26756
2.955657482147217,2.59701
2.9711146354675293,2.84404
2.9849276542663574,3.23496
3.001920700073242,2.38816
3.0144202709198,3.10365
3.0328850746154785,2.84101
3.0464611053466797,2.31319
3.0638608932495117,3.1129599999999997
3.076442003250122,2.4007300000000003
3.095341682434082,2.68851
3.111100912094116,3.00446
3.1253795623779297,2.24171
3.1423637866973877,3.0025999999999997
3.156467914581299,2.60492
3.1726441383361816,2.49014
3.1877388954162598,3.1416
3.2016429901123047,2.60795
3.2167725563049316,2.6342600000000003
3.2320032119750977,3.10784
3.245715856552124,2.37
3.2624611854553223,3.0657
3.2774739265441895,2.97745
3.290745258331299,2.37046
3.3063154220581055,3.11948
3.3220880031585693,2.69177
3.338148355484009,3.13671
3.361663818359375,2.87198
3.376512289047241,2.5618499999999997
3.392563581466675,3.25266
3.4056103229522705,2.59119
3.423658609390259,2.9083
3.4388821125030518,3.07571
3.4541850090026855,2.34206
3.470529317855835,3.21075
3.485883951187134,2.7446200000000003
3.501617193222046,2.6570799999999997
3.5130808353424072,3.2463699999999998
3.5321083068847656,2.42192
3.544525146484375,3.01447
3.563171625137329,2.92181
3.577805757522583,2.40516
3.593210220336914,3.2072599999999998
3.607523202896118,2.7991
3.622642755508423,2.51808
3.6377713680267334,3.10784
3.653454065322876,2.23705
3.664885997772217,2.78933
3.684485912322998,2.8629000000000002
3.6953470706939697,2.25475
3.715341567993164,3.11436
3.7310290336608887,2.7278599999999997
3.745990514755249,2.5544000000000002
3.7563910484313965,3.14951
3.773373603820801,2.6123700000000003
3.7902402877807617,2.6764
3.805636405944824,3.0354300000000003
3.821026086807251,2.25801
3.837508201599121,3.02518
3.8522791862487793,2.59794
3.864041805267334,2.32087
3.8833425045013428,3.0638300000000003
3.8969602584838867,2.44218
3.912109613418579,2.4312300000000002
3.9271841049194336,3.02379
3.941673994064331,2.34089
3.965451240539551,3.0507899999999997
3.980557441711426,2.30993
3.99588680267334,2.6342600000000003
4.011206150054932,2.9935199999999997
4.025674819946289,2.2663900000000003
4.04063606262207,2.94625
4.055706739425659,2.85475
4.071198463439941,2.37559
4.087578773498535,3.07338
4.102489948272705,2.39538
4.113927841186523,2.7395
4.132763385772705,3.06849
4.147931814193726,2.4072500000000003
4.1633617877960205,3.04008
4.178064823150635,3.00283
4.1920647621154785,2.36976
4.205835819244385,3.18281
4.222843408584595,2.71808
4.23762583732605,2.74718
4.253340244293213,3.27268
4.264048337936401,2.53554
4.281620740890503,2.85335
4.296241044998169,3.10877
4.312083005905151,2.38606
4.327281713485718,3.00679
4.341855525970459,3.07338
4.356095314025879,2.3974699999999998
4.371930360794067,3.2203
4.387230396270752,2.63519
4.403279542922974,2.60073
4.414169073104858,3.13392
4.43350625038147,2.3197099999999997
4.4487645626068115,2.8365899999999997
4.462764024734497,2.9257600000000004
4.475236892700195,2.2447299999999997
4.492658376693726,2.99398
4.508986711502075,2.25777
4.532054901123047,3.07245
4.543768882751465,2.7849
4.563735246658325,2.63403
4.579120635986328,3.16232
4.594686269760132,2.45568
4.610355615615845,2.8656900000000003
4.625309705734253,3.18165
4.639942169189453,2.31132
4.654114484786987,2.92739
4.669052839279175,2.97885
4.683902263641357,2.4771
4.69726300239563,3.2303100000000002
4.714670419692993,2.60609
4.727731227874756,2.3786099999999997
4.74223518371582,3.1343799999999997
4.7577080726623535,2.414
4.771102666854858,2.5446199999999997
4.785853862762451,3.02448
4.801530361175537,2.19188
4.816349744796753,2.71948
4.830342531204224,3.03682
4.844918966293335,2.35044
4.855480670928955,3.11599
4.8750693798065186,3.0501
4.888599634170532,2.45498
4.9030678272247314,3.18351
4.918537378311157,2.7590600000000003
4.933454990386963,2.68222
4.948009014129639,3.23869
4.961977243423462,2.5574299999999996
4.977449893951416,2.72437
4.993446588516235,3.08758
5.008395195007324,2.3117900000000002
5.023141145706177,3.09503
5.0388734340667725,2.72832
5.054139137268066,2.4133
5.066587686538696,3.1092299999999997
5.0833399295806885,2.24101
5.106350898742676,3.03031
5.122053384780884,2.7113300000000002
5.137714862823486,2.49177
5.152578353881836,3.16139
5.165268659591675,2.38979
5.1840550899505615,2.86383
5.200526475906372,3.00679
5.215469598770142,2.30923
5.231454372406006,3.1262299999999996
5.246434211730957,2.62891
5.261296033859253,2.4438
5.274094104766846,3.11436
5.289328575134277,2.4805900000000003
5.305407762527466,2.7089999999999996
5.317792177200317,3.09364
5.332638263702393,2.4098100000000002
5.347674608230591,2.85196
5.363767862319946,2.99631
5.378662824630737,2.3050400000000004
5.391976594924927,3.00982
5.406863451004028,2.8580099999999997
5.421630144119263,2.3981700000000004
5.434232473373413,3.1499800000000002
5.452359199523926,2.4205200000000002
5.468091249465942,2.60423
5.481694459915161,3.2012
5.496198654174805,2.51738
5.511563301086426,2.74788
5.526243686676025,3.14695
5.5409674644470215,2.38327
5.55490517616272,3.07082
5.570981502532959,2.83682
5.585080623626709,2.3984
5.598736763000488,3.20935
5.61381459236145,2.7262299999999997
5.623556137084961,2.62937
5.64325213432312,2.7183100000000002
5.66674280166626,2.25475
5.6814374923706055,3.1097
5.694514274597168,2.56325
5.711510419845581,2.3551
5.724202394485474,3.10365
5.740225315093994,2.44497
5.754412651062012,2.58583
5.770822048187256,3.01261
5.7854485511779785,2.22168
5.801533222198486,2.97815
5.817018270492554,2.67314
5.831504583358765,2.26918
5.845448017120361,3.09038
5.859800338745117,2.8109800000000003
5.873537540435791,2.51389
5.88997745513916,3.14113
5.903915643692017,2.3402
5.915277481079102,2.74439
5.934431791305542,2.95859
5.95025372505188,2.12948
5.965569972991943,2.8393800000000002
5.980770826339722,2.57349
5.993239164352417,2.37559
6.011458873748779,3.11971
6.025231122970581,2.3222699999999996
6.044174909591675,2.9127300000000003
6.056640386581421,3.00097
6.075044393539429,2.2875799999999997
6.090584993362427,3.05405
6.105511665344238,2.5388
6.121119737625122,2.65847
6.134579181671143,3.16465
6.152376413345337,2.37302
6.16644287109375,2.92087
6.183723449707031,2.8587100000000003
6.1954731941223145,2.92623
6.223385334014893,2.9918899999999997
6.238381624221802,2.35649
6.254276514053345,3.18095
6.269966125488281,2.57396
6.28540301322937,2.5902600000000002
6.3005523681640625,3.1395000000000004
6.315248250961304,2.41121
6.324548244476318,2.75952
6.343902826309204,3.07245
6.360345363616943,2.29898
6.373781204223633,3.04032
6.390514612197876,2.8414800000000002
6.405588865280151,2.4629000000000003
6.42034649848938,3.1548700000000003
6.4345808029174805,2.37302
6.446227788925171,2.63333
6.465097904205322,3.0840899999999998
6.479835033416748,2.31272
6.493371963500977,2.8992199999999997
6.507737874984741,3.0850199999999997
6.523730754852295,2.36814
6.537851572036743,3.14463
6.55400013923645,2.85242
6.567406177520752,2.2635899999999998
6.58235239982605,3.17582
6.5943922996521,2.62937
6.611523628234863,2.54485
6.623556852340698,3.23636
6.639971017837524,2.5630100000000002
6.655236482620239,2.83985
6.6705358028411865,3.2033
6.684575080871582,2.42308
6.700239419937134,3.17676
6.713846683502197,2.9308899999999998
6.730891466140747,2.40958
6.746690511703491,3.1707
6.7620368003845215,2.6659300000000004
6.7749342918396,3.17582
6.800786733627319,2.71575
6.814627647399902,2.51854
6.831917762756348,3.25336
6.8465189933776855,2.39468
6.862008571624756,3.0202899999999997
6.873009443283081,3.06756
6.891503810882568,2.3544
6.905595302581787,3.1034100000000002
6.920806169509888,2.7690699999999997
6.934845685958862,2.36767
6.9505531787872314,3.04684
6.964741945266724,2.69456
6.980860710144043,2.51365
6.993721961975098,3.1239
7.011119604110718,2.23659
7.024457216262817,2.78397
7.041743993759155,2.9083
7.055730819702148,2.1730199999999997
7.070816278457642,2.90202
7.083704710006714,2.7290200000000002
7.101707935333252,2.36231
7.116708755493164,3.16744
7.13234281539917,2.4484600000000003
7.144221067428589,2.90621
7.162450313568115,3.15161
7.176795482635498,2.3355400000000004
7.191400766372681,2.9572
7.20662260055542,3.09364
7.2213311195373535,2.45242
7.2369372844696045,3.15813
7.250311613082886,2.76837
7.265466928482056,2.50155
7.279923915863037,3.25499
7.2934839725494385,2.78071
7.308877229690552,2.7572
7.323399543762207,3.23287
7.338826417922974,2.4005
7.352545261383057,2.7178500000000003
7.366962432861328,2.77582
7.390535116195679,2.59282
7.405384063720703,3.2377599999999997
7.420800447463989,2.39933
7.436300277709961,3.08479
7.451391935348511,2.99096
7.467538356781006,2.43612
7.481754541397095,3.2005
7.496269702911377,2.74951
7.511626482009888,2.5560300000000002
7.52532172203064,3.20097
7.542470455169678,2.4996799999999997
7.558143138885498,2.99096
7.57369327545166,2.9534700000000003
7.589155197143555,2.37885
7.603856325149536,3.02332
7.617688894271851,2.89177
7.632587432861328,2.48315
7.645469427108765,3.19445
7.664003610610962,2.43798
7.67945408821106,2.72553
7.694930076599121,3.03915
7.709172487258911,2.2554399999999997
7.723501682281494,2.8452100000000002
7.737608432769775,3.00283
7.7525506019592285,2.3273900000000003
7.7675206661224365,3.20912
7.7820234298706055,3.02821
7.7939910888671875,2.45452
7.8124964237213135,3.31296
7.827666521072388,2.6119100000000004
7.843451738357544,2.8901399999999997
7.859182119369507,3.18816
7.874902248382568,2.42704
7.890455722808838,3.23962
7.906097650527954,2.78071
7.921210050582886,2.71645
7.937726974487305,2.60283
7.960908889770508,2.49805
7.976283073425293,3.2303100000000002
7.990895986557007,2.6743099999999997
8.003921747207642,2.58187
8.01708436012268,3.21028
8.033530950546265,2.45382
8.048855543136597,3.12204
8.064005136489868,3.0461400000000003
8.080096006393433,2.44916
8.09328579902649,3.0717499999999998
8.108784198760986,2.92833
8.123655080795288,2.51831
8.138594150543213,3.1737300000000004
8.153077363967896,2.75929
8.166307210922241,2.47151
8.183253526687622,3.1586000000000003
8.193100690841675,2.4147
8.211806058883667,2.58304
8.22532844543457,3.0140100000000003
8.241844415664673,2.2314599999999998
8.256529331207275,2.92297
8.273059129714966,2.80004
8.288264989852905,2.4673200000000004
8.303195714950562,3.1891000000000003
8.31506061553955,2.43403
8.333994388580322,2.64567
8.347472667694092,3.14812
8.362752437591553,2.34741
8.378445148468018,2.9409
8.392744541168213,3.05289
8.405372142791748,2.42611
8.424257516860962,3.14416
8.438877820968628,2.47314
8.455306053161621,2.6116800000000002
8.465325355529785,3.21657
8.483869552612305,2.3804800000000004
8.495043992996216,3.1842099999999998
8.523244619369507,2.36138
8.539073467254639,2.73717
8.554229259490967,3.11063
8.565603017807007,2.34485
8.585629940032959,3.07338
8.60114312171936,2.79212
8.613962411880493,2.47477
8.631789445877075,3.1949199999999998
8.647751331329346,2.44171
8.66324234008789,2.78979
8.678346633911133,2.9136599999999997
8.69352126121521,2.44986
8.705858945846558,3.19399
8.722036123275757,3.07082
8.737387895584106,2.7285600000000003
8.751430749893188,3.2948000000000004
8.765400648117065,2.93019
8.78067135810852,2.60632
8.793137073516846,3.26593
8.811532020568848,2.47454
8.824463129043579,3.00749
8.842859029769897,3.15953
8.856659412384033,2.46127
8.873037576675415,3.25033
8.887683153152466,2.74602
8.902374029159546,2.47337
8.917052745819092,3.33578
8.931973457336426,2.6747699999999996
8.946909427642822,2.82052
8.962502241134644,3.2887500000000003
8.973652362823486,2.46895
8.994155168533325,3.2149400000000004
9.00811505317688,2.8200600000000002
9.024401426315308,2.43146
9.039092063903809,3.1350800000000003
9.053983926773071,2.32949
9.073986053466797,3.0799
9.092824220657349,2.83775
9.107623815536499,2.45754
9.12104082107544,3.17676
9.134917497634888,2.66919
9.151543378829956,2.68572
9.163760423660278,3.1129599999999997
9.182174444198608,2.39607
9.194891452789307,3.07245
9.213108777999878,2.78234
9.22542953491211,2.4466
9.243950605392456,3.15394
9.25613784790039,2.33368
9.27426815032959,2.74066
9.290590524673462,3.10109
9.306474447250366,2.27244
9.320664167404175,2.84986
9.335502624511719,2.96232
9.35094404220581,2.29386
9.365123271942139,3.16907
9.381934642791748,2.68269
9.398346185684204,2.7958399999999997
9.412471055984497,3.18118
9.428068161010742,2.48502
9.441495180130005,2.84567
9.455727100372314,3.1991099999999997
9.471224784851074,2.33484
9.487765312194824,3.1423
9.503214120864868,2.7395
9.518579483032227,2.5162199999999997
9.533791780471802,3.1527700000000003
9.549025535583496,2.55719
9.56228518486023,2.63519
9.574782848358154,3.16605
9.59206771850586,2.32762
9.605543613433838,3.04265
9.623527526855469,2.31319
9.64834475517273,2.8955
9.663174390792847,2.96232
9.677277088165283,2.30061
9.692705631256104,3.12111
9.70712661743164,2.67175
9.7229163646698,2.38443
9.73625922203064,3.1735
9.750751495361328,2.5835
9.76575779914856,2.70993
9.780458450317383,3.25964
9.795320272445679,2.44171
9.810083866119385,2.97652
9.82524037361145,3.21913
9.840678453445435,2.4209899999999998
9.855217456817627,3.0638300000000003
9.86400556564331,2.7856
9.883538246154785,2.34578
9.899163722991943,3.1548700000000003
9.913846015930176,2.63682
9.92604923248291,2.53112
9.942137956619263,3.16022
9.955965995788574,2.43519
9.970272779464722,2.51226
9.983707189559937,3.1548700000000003
10.000391721725464,2.25847
10.015546560287476,2.91016
10.030827283859253,2.87268
10.046344518661499,2.4312300000000002
10.061570644378662,3.20493
10.07299256324768,2.90132
10.090206146240234,2.6019
10.105273246765137,3.2454400000000003
10.11903977394104,2.70737
10.133383512496948,2.62029
10.143250703811646,3.21075
10.16457223892212,2.39119
10.173492431640625,3.24288
10.204005241394043,2.5099299999999998
10.214760541915894,3.01773
10.232838869094849,3.1870000000000003
10.25057601928711,2.47687
10.265243768692017,3.31156
10.281381845474243,2.6861800000000002
10.294614791870117,2.77652
10.313537836074829,3.13019
10.323402166366577,2.43216
10.344196796417236,3.14276
10.360526084899902,3.1034100000000002
10.375475406646729,2.67407
10.391119003295898,3.3793200000000003
10.406655073165894,2.6163299999999996
10.422399282455444,3.1001499999999997
10.438334703445435,3.18141
10.454105138778687,2.47477
10.46424913406372,3.20772
10.484962701797485,2.73601
10.501362562179565,2.4826900000000003
10.515937566757202,3.19445
10.53122353553772,2.41121
10.547221899032593,2.9565
10.561563730239868,3.04265
10.574946880340576,2.4044600000000003
10.591246128082275,3.1471899999999997
10.605838537216187,2.95952
10.621291637420654,2.59049
10.63475251197815,3.33648
10.652772426605225,2.6594100000000003
10.666814804077148,3.05941
10.682076215744019,3.30598
10.694791078567505,2.46849
10.71114468574524,3.04567
10.72551417350769,3.15883
10.739896774291992,2.50318
10.75438642501831,3.25033
10.777668952941895,2.51459
10.793246507644653,3.02355
10.80636191368103,2.9720999999999997
10.823610544204712,2.36185
10.837587118148804,3.1050400000000002
10.851543664932251,2.91668
10.867187023162842,2.57233
10.882107973098755,3.27012
10.896136999130249,2.77629
10.910457849502563,2.8123799999999997
10.925471782684326,3.33508
10.940376043319702,2.62797
10.954260349273682,2.83426
10.96375823020935,3.10877
10.985507011413574,2.46849
11.000553369522095,3.10784
11.016029357910156,2.72553
11.031691312789917,2.45615
11.047317504882812,3.23799
11.062079906463623,2.51831
11.077778577804565,2.76185
11.092461109161377,3.11133
11.105283260345459,2.36185
11.121227502822876,3.1655800000000003
11.132039070129395,2.94532
11.152818202972412,2.4175
11.165564775466919,3.19352
11.182901620864868,2.60725
11.198360443115234,2.70108
11.212381362915039,3.1800200000000003
11.225053310394287,2.414
11.241696119308472,2.96348
11.256072044372559,3.14928
11.271111726760864,2.4328600000000002
11.285576343536377,3.09503
11.301130533218384,2.9690700000000003
11.313910007476807,3.0931699999999998
11.340528726577759,3.11133
11.355629444122314,2.3653399999999998
11.371025323867798,3.2491700000000003
11.384957313537598,2.6549799999999997
11.402544736862183,2.55067
11.414779663085938,3.18979
11.434014320373535,2.36441
11.445928812026978,2.9746599999999996
11.465125322341919,2.82984
11.481215238571167,2.42448
11.49321174621582,3.16884
11.511727094650269,2.50062
11.525313377380371,2.89969
11.543481588363647,3.1548700000000003
11.555832147598267,2.39235
11.574538707733154,3.17187
11.589922666549683,2.8291399999999998
11.605283737182617,2.6936299999999997
11.621131896972656,3.28083
11.635761499404907,2.59142
11.644408702850342,2.77582
11.663796424865723,3.2079600000000004
11.674553394317627,2.42751
11.693682432174683,3.16116
11.711353063583374,2.89689
11.726393461227417,2.6012000000000004
11.741177082061768,3.31273
11.756419658660889,2.70574
11.772143125534058,2.7965400000000002
11.787742853164673,3.2496300000000002
11.80341124534607,2.41004
11.816110849380493,3.14672
11.834154605865479,2.84451
11.845733642578125,2.3588199999999997
11.862751483917236,3.23287
11.874945878982544,2.7373999999999996
11.893232822418213,3.19748
11.913671255111694,2.97512
11.930442810058594,2.55696
11.945587396621704,3.27129
11.96126413345337,2.7818799999999997
11.973259449005127,2.77233
11.992369651794434,3.2494
12.00811243057251,2.4801300000000004
12.023420095443726,3.2256500000000004
12.038407802581787,2.9506799999999997
12.054717540740967,2.5490399999999998
12.070594310760498,3.3481199999999998
12.085662603378296,2.6000300000000003
12.10147762298584,3.01517
12.115724802017212,3.2934
12.132534980773926,2.57
12.145779132843018,3.3271599999999997
12.162857055664062,2.7939800000000004
12.175482988357544,2.65731
12.19383716583252,3.35208
12.20450758934021,2.5325100000000003
12.22365427017212,2.71086
12.237080812454224,3.25452
12.250548839569092,2.53321
12.265654563903809,2.97722
12.280580282211304,3.0398500000000004
12.294438123703003,2.26872
12.309259414672852,2.9728000000000003
12.32396650314331,2.82937
12.33846378326416,2.29293
12.354214906692505,3.2447399999999997
12.369173049926758,2.7583599999999997
12.383193492889404,2.68269
12.397179126739502,3.30993
12.413477420806885,2.53042
12.428625106811523,2.9136599999999997
12.44361138343811,3.22146
12.457613945007324,2.4393800000000003
12.472823858261108,3.11901
12.494563102722168,2.44474
12.510961771011353,2.75929
12.526872634887695,3.02635
12.54192590713501,2.20306
12.556604623794556,3.065
12.570881843566895,2.9253
12.585530042648315,2.42658
12.601657629013062,3.1457900000000003
12.613281011581421,2.5869999999999997
12.63304328918457,2.8992199999999997
12.648520708084106,3.09992
12.663735628128052,2.30201
12.678538799285889,2.93252
12.691479682922363,3.01424
12.705557346343994,2.33391
12.722305059432983,3.16442
12.733438491821289,2.67524
12.75062870979309,2.38327
12.764803171157837,3.248
12.77987265586853,2.46569
12.794598817825317,2.68804
12.80757451057434,3.18141
12.823858499526978,2.49852
12.839838981628418,3.0461400000000003
12.855098247528076,2.99329
12.864997625350952,2.4188899999999998
12.883080959320068,3.14067
12.898036003112793,2.9411300000000002
12.913362264633179,2.51854
12.928199768066406,3.2324
12.941922426223755,2.74066
12.955321550369263,2.64148
12.970775365829468,3.26081
12.984731197357178,2.56581
12.999341249465942,2.62751
13.013559579849243,3.16674
13.02900505065918,2.7416
13.052361488342285,3.34253
13.066853046417236,2.6330999999999998
13.081563711166382,2.90644
13.097504377365112,3.21936
13.11155366897583,2.414
13.126936912536621,2.94881
13.140681266784668,2.84637
13.156535863876343,2.37046
13.171075344085693,3.11715
13.186807870864868,2.5313499999999998
13.202922582626343,2.60423
13.218369007110596,3.21331
13.233762741088867,2.4286700000000003
13.24670124053955,2.90108
13.262078046798706,3.2277500000000003
13.277011632919312,2.49759
13.292296171188354,3.24218
13.306496620178223,2.98258
13.3231520652771,2.60469
13.33927059173584,3.24381
13.35438084602356,2.3842
13.365368604660034,2.6058600000000003
13.383481502532959,3.17862
13.392926454544067,2.39072
13.412879705429077,3.05382
13.42770767211914,3.15697
13.441078424453735,2.41703
13.456482648849487,3.09666
13.470839977264404,3.0240199999999997
13.484976768493652,2.41074
13.493928909301758,3.25243
13.513484954833984,2.7932799999999998
13.53067421913147,2.70038
13.544466257095337,3.1849000000000003
13.560999870300293,2.41912
13.57318663597107,3.01354
13.590494632720947,3.00586
13.60549283027649,2.88665
13.624496221542358,3.3064400000000003
13.64415431022644,2.45242
13.655461311340332,3.0473
13.673974514007568,3.01494
13.688050985336304,2.3937500000000003
13.702808618545532,3.3180799999999997
13.713462352752686,2.93624
13.734031438827515,2.8431100000000002
13.747450113296509,3.34463
13.764566421508789,2.47803
13.780874490737915,2.96418
13.795963048934937,3.02844
13.810892820358276,2.3837300000000003
13.825226068496704,3.1544
13.838885068893433,2.89806
13.854374647140503,2.44101
13.87038803100586,3.25499
13.88570761680603,2.5644099999999996
13.901281356811523,2.72949
13.913855075836182,3.16116
13.93154764175415,2.44101
13.946846008300781,3.17885
13.962419509887695,3.0393899999999996
13.976775884628296,2.52716
13.991222381591797,3.32041
14.006540536880493,2.77768
14.02270770072937,2.84474
14.037545204162598,3.30924
14.052236795425415,2.4424099999999997
14.066341876983643,2.94067
14.081288576126099,3.1423
14.093373537063599,2.36068
14.112065315246582,3.09689
14.126900672912598,2.85917
14.142549991607666,2.4175
14.15613579750061,3.21215
14.170976877212524,2.34648
14.194941282272339,3.17978
14.210573434829712,2.50667
14.22210693359375,2.55137
14.2408926486969,3.2447399999999997
14.25597858428955,2.55137
14.271118402481079,2.8724499999999997
14.284810066223145,3.11948
14.302395582199097,2.39165
14.315128564834595,3.24311
14.331282377243042,2.8668600000000004
14.345828533172607,2.6244799999999997
14.36147928237915,3.30295
14.374984741210938,2.72437
14.390721082687378,2.8296099999999997
14.405390501022339,3.21657
14.42094874382019,2.48408
14.436619281768799,2.98234
14.450793743133545,3.06267
14.464725494384766,2.43635
14.48071813583374,3.17094
14.494741439819336,3.0161
14.51067566871643,2.4757
14.525573015213013,3.3159899999999998
14.54206132888794,2.62565
14.55547308921814,2.99329
14.573123216629028,3.14137
14.588349342346191,2.4135400000000002
14.604634761810303,3.1329800000000003
14.620706558227539,2.6251800000000003
14.633641242980957,2.65987
14.651376485824585,3.16022
14.664185523986816,2.3246
14.682944774627686,2.87547
14.698120355606079,2.90015
14.713003396987915,2.33181
14.72504472732544,3.19818
14.743770122528076,2.32203
14.765033960342407,3.0766400000000003
14.781112909317017,2.75091
14.794053792953491,2.5283200000000003
14.811769008636475,3.17466
14.827095746994019,2.5762899999999997
14.842094421386719,2.96418
14.85829758644104,3.25732
14.873878002166748,2.47221
14.888726472854614,3.2033
14.90436577796936,2.9292599999999998
14.917890071868896,2.52204
14.9335355758667,3.32204
14.94619083404541,2.64404
14.963975429534912,2.5695300000000003
14.978962898254395,3.19468
14.995128154754639,2.36418
15.010563611984253,2.90225
15.025893926620483,2.9381
15.041863441467285,2.37722
