Time,Vlockin (microvolts)
1.5399553775787354,60.6182
1.557922124862671,59.5825
1.5698885917663574,60.256800000000005
1.5860581398010254,60.5995
1.5995941162109375,59.4186
1.6150517463684082,60.3574
1.6302344799041748,60.275400000000005
1.6452174186706543,59.5825
1.6601788997650146,60.5511
1.682058334350586,59.4894
1.697422981262207,60.4058
1.7124288082122803,60.200900000000004
1.7268180847167969,59.7464
1.7409074306488037,60.6629
1.7571113109588623,60.1003
1.7720460891723633,59.9364
1.7870464324951172,60.7374
1.800675868988037,59.8135
1.8140935897827148,59.9364
1.827040195465088,60.7858
1.838655710220337,59.787400000000005
1.8562829494476318,60.1041
1.8679344654083252,60.797000000000004
1.886570930480957,59.6868
1.8992421627044678,60.331300000000006
1.9149229526519775,60.5958
1.9299871921539307,59.7055
1.945133924484253,60.6331
1.958869457244873,60.3686
1.9692604541778564,59.8656
1.988520860671997,60.893800000000006
2.000338554382324,59.9439
2.018946647644043,59.9923
2.0318822860717773,60.864
2.0462446212768555,59.787400000000005
2.060321807861328,60.126400000000004
2.0750906467437744,60.7411
2.087754011154175,59.511700000000005
2.1050307750701904,60.1674
2.1189916133880615,60.4878
2.1318788528442383,59.4559
2.148895740509033,60.476600000000005
2.163501739501953,60.279199999999996
2.177471876144409,59.5527
2.191448211669922,60.4095
2.2046191692352295,60.241899999999994
2.2197906970977783,60.26049999999999
2.238172769546509,60.417
2.2570598125457764,59.481899999999996
2.2689523696899414,60.4282
2.286057472229004,60.2717
2.29864239692688,59.7278
2.3158116340637207,60.6405
2.329690933227539,60.1637
2.340588331222534,59.5863
2.3564517498016357,60.5399
2.367616891860962,59.850699999999996
2.3857555389404297,59.9737
2.3996620178222656,60.7858
2.4159252643585205,59.608599999999996
2.4305083751678467,60.0854
2.445232391357422,60.5846
2.4598875045776367,59.5155
2.4745702743530273,60.2717
2.488358497619629,60.4244
2.4994845390319824,59.5155
2.517221212387085,60.3127
2.530914306640625,60.2941
2.545274019241333,59.5415
2.5595505237579346,60.4989
2.5695302486419678,60.0258
2.5891244411468506,59.701699999999995
2.599604606628418,60.621900000000004
2.616791009902954,59.7204
2.6301026344299316,59.787400000000005
2.645510196685791,60.6368
2.660771608352661,59.627199999999995
2.6761837005615234,60.0258
2.6893086433410645,60.5287
2.706054449081421,59.5043
2.720083713531494,60.2866
2.7316577434539795,60.3239
2.749216079711914,59.467
2.7630650997161865,60.3574
2.7779006958007812,59.4633
2.800304412841797,60.2196
2.8142640590667725,60.607
2.8290467262268066,59.5602
2.8447988033294678,60.476600000000005
2.8579769134521484,60.458000000000006
2.86745548248291,59.589999999999996
2.886044502258301,60.309000000000005
2.8993427753448486,60.327600000000004
2.914740800857544,59.5415
2.9300146102905273,60.5809
2.9449751377105713,59.7502
2.9600605964660645,59.8135
2.974134683609009,60.6964
2.988053321838379,59.694300000000005
3.003289222717285,60.2307
3.0168204307556152,60.6517
3.0315756797790527,59.481899999999996
3.045112371444702,60.0854
3.059555768966675,60.6927
3.074354887008667,59.5415
3.0891106128692627,60.316399999999994
3.1024160385131836,60.4729
3.1166749000549316,59.4559
3.129939079284668,60.1115
3.145132064819336,60.3388
3.1593284606933594,59.4484
3.1728594303131104,60.2717
3.1879587173461914,60.0519
3.202822685241699,59.5155
3.216426372528076,60.4319
3.2303082942962646,59.9476
3.2443079948425293,59.7055
3.2582409381866455,60.5511
3.272941827774048,59.9476
3.2855546474456787,59.6608
3.30108380317688,60.6629
3.31620717048645,59.6757
3.330796480178833,60.1115
3.344815254211426,59.9849
3.3678078651428223,59.7837
3.3829095363616943,60.7523
3.397941827774048,59.839600000000004
3.4116296768188477,59.9215
3.4249746799468994,60.7187
3.438443660736084,59.5974
3.4533846378326416,59.9588
3.4678728580474854,60.6778
3.4812185764312744,59.5229
3.4966280460357666,60.078
3.508820056915283,60.4617
3.5265512466430664,59.5006
3.5402021408081055,60.4393
3.5551421642303467,60.1972
3.5696258544921875,59.5937
3.5845842361450195,60.5064
3.598238229751587,60.1041
3.6123178005218506,59.627199999999995
3.6262781620025635,60.5362
3.639723539352417,60.0705
3.653132677078247,59.5527
3.6671555042266846,60.4617
3.677133321762085,59.7278
3.695183515548706,59.5006
3.7073473930358887,60.495200000000004
3.7189040184020996,59.768800000000006
3.738693952560425,59.787400000000005
3.7502362728118896,60.5287
3.7687816619873047,59.3814
3.7841951847076416,59.9849
3.798309087753296,60.495200000000004
3.8102262020111084,59.4633
3.8262200355529785,60.5213
3.840108871459961,60.279199999999996
3.854868173599243,59.589999999999996
3.8677687644958496,60.517599999999995
3.8807387351989746,60.1972
3.897287607192993,59.6868
3.9098477363586426,60.6964
3.926945924758911,59.9923
3.940096855163574,60.3574
3.963153600692749,60.4058
3.977623462677002,59.6757
3.987966299057007,60.6405
4.007220268249512,60.1674
4.018882751464844,59.6906
4.035343885421753,60.7076
4.047729730606079,59.8247
4.06510329246521,59.8172
4.078920125961304,60.7858
4.092854976654053,59.6906
4.106777906417847,60.0072
4.12049412727356,61.0654
4.135797023773193,59.753899999999994
4.147665977478027,60.2941
4.163105726242065,60.8976
4.176299810409546,59.8172
4.188659906387329,60.3127
4.205622434616089,60.8454
4.2176127433776855,59.78
4.2319440841674805,60.3872
4.246755599975586,60.7187
4.258722305297852,59.5676
4.274547576904297,60.1413
4.287621974945068,60.6293
4.299304485321045,59.5453
4.316417455673218,60.420700000000004
4.330350399017334,60.5138
4.3440282344818115,59.5266
4.359355926513672,60.3797
4.373673915863037,60.316399999999994
4.387356281280518,59.563900000000004
4.4015421867370605,60.376
4.414773941040039,60.331300000000006
4.428938627243042,59.563900000000004
4.443386077880859,60.5772
4.457449674606323,60.0668
4.472449064254761,59.6906
4.48671293258667,60.5958
4.50056004524231,59.9662
4.5137104988098145,59.8023
4.527060031890869,60.5586
4.541152000427246,59.251
4.563276767730713,60.2941
4.578464508056641,60.2196
4.60428524017334,60.4058
4.61739182472229,60.4803
4.63145899772644,59.589999999999996
4.645002365112305,60.446799999999996
4.659419059753418,60.297799999999995
4.675459384918213,59.4708
4.687248229980469,60.5399
4.7030134201049805,60.115199999999994
4.717583417892456,59.5341
4.730509281158447,60.4282
4.745651483535767,59.8805
4.760281562805176,59.847
4.774465322494507,60.573499999999996
4.788417339324951,59.5453
4.802842378616333,59.884299999999996
4.8165059089660645,60.674
4.8315346240997314,59.5825
4.846209764480591,60.1115
4.859631061553955,60.6927
4.866949081420898,59.6459
4.887317657470703,59.9998
4.899556398391724,60.446799999999996
4.916256427764893,59.549
4.930195093154907,60.2233
4.937998294830322,60.6554
4.957448482513428,59.712900000000005
4.968235731124878,60.4356
4.986487865447998,60.5138
5.0005152225494385,59.5974
5.007611274719238,60.4617
5.0275115966796875,60.5138
5.0375165939331055,59.563900000000004
5.055321455001831,60.5362
5.069913387298584,60.1674
5.07951807975769,59.5825
5.09795355796814,60.6144
5.119760990142822,59.5341
5.13494610786438,60.268
5.160266160964966,59.701699999999995
5.17365837097168,60.279199999999996
5.1872899532318115,60.8007
5.202456951141357,59.712900000000005
5.2162463665008545,60.372299999999996
5.230381011962891,60.7858
5.245361804962158,59.6496
5.2577269077301025,60.458000000000006
5.268369674682617,60.5586
5.287940502166748,59.657000000000004
5.298489809036255,60.5474
5.315746307373047,60.3611
5.3299596309661865,59.631
5.343524932861328,60.5772
5.357201099395752,60.2084
5.3676862716674805,59.8172
5.385595083236694,60.8007
5.397904634475708,60.3239
5.407694101333618,59.7427
5.425208806991577,60.7038
5.437151193618774,60.1786
5.45536208152771,59.7911
5.468642711639404,60.714999999999996
5.495032787322998,59.884299999999996
5.511585474014282,60.8268
5.5261170864105225,59.753899999999994
5.5366058349609375,60.241899999999994
5.555156707763672,60.819300000000005
5.567486763000488,59.6906
5.584558010101318,60.2941
5.597561359405518,60.6517
5.608438730239868,59.5304
5.626445055007935,60.2382
5.638727188110352,60.4729
5.654712677001953,59.9588
5.67571496963501,60.6517
5.687902212142944,59.571299999999994
5.705792427062988,60.1488
5.719928026199341,60.621900000000004
5.7349913120269775,59.4745
5.747958183288574,60.3872
5.764727592468262,60.335
5.779753923416138,59.563900000000004
5.79518723487854,60.484
5.808352708816528,59.9402
5.821347951889038,59.6608
5.837712049484253,60.6703
5.851810455322266,59.839600000000004
5.866596460342407,59.8321
5.879026174545288,60.5809
5.896249055862427,59.4708
5.910088300704956,59.9066
5.924742937088013,60.5437
5.938853025436401,59.437200000000004
5.95261812210083,60.126400000000004
5.967246055603027,60.5325
5.980828285217285,59.4782
5.994812726974487,60.268
6.00822901725769,60.1599
6.025125741958618,59.5192
6.039000988006592,60.4282
6.047582387924194,60.1041
6.06816840171814,59.712900000000005
6.07972526550293,60.6368
6.096382141113281,59.7949
6.111775636672974,59.8694
6.126615762710571,60.5437
6.139853000640869,59.5788
6.154141664505005,60.1041
6.169061660766602,60.674
6.180743217468262,59.6161
6.19722318649292,60.241899999999994
6.207551717758179,60.6368
6.2250306606292725,59.850699999999996
6.246857166290283,60.6405
6.259763479232788,59.9066
6.2759904861450195,59.8731
6.287510395050049,60.659099999999995
6.304885149002075,59.6645
6.317923069000244,59.9886
6.333498954772949,60.688900000000004
6.347371816635132,59.5937
6.361065626144409,59.9625
6.374347925186157,60.7113
6.406957626342773,60.495200000000004
6.421284437179565,60.241899999999994
6.434779644012451,59.6235
6.44926643371582,60.7374
6.458162784576416,60.0147
6.478506565093994,59.7427
6.487241268157959,60.7374
6.507235527038574,59.8694
6.518418788909912,59.8172
6.5351457595825195,60.6927
6.547924757003784,59.847
6.558761119842529,59.9439
6.577502727508545,60.6405
6.592047452926636,59.6868
6.606315851211548,60.0519
6.62102484703064,60.7858
6.634165287017822,59.6533
6.649568557739258,60.4244
6.65786075592041,60.607
6.6768293380737305,59.6533
6.688996315002441,60.6405
6.707402467727661,60.2941
6.719978094100952,59.9439
6.737413167953491,60.841699999999996
6.749978303909302,60.2382
6.765638828277588,59.847
6.778825998306274,60.5474
6.801631927490234,59.6235
6.815730094909668,60.5697
6.827720880508423,60.383500000000005
6.845074892044067,59.6868
6.859691858291626,60.7262
6.870584487915039,60.0482
6.88735294342041,59.765100000000004
6.90053653717041,60.744800000000005
6.917265176773071,59.6794
6.929842233657837,60.0854
6.946368217468262,60.6517
6.961894512176514,59.7055
6.9760730266571045,60.4505
6.990375280380249,60.7597
7.004801511764526,59.6012
7.019046068191528,60.3425
7.031956911087036,60.484
7.0474841594696045,59.4708
7.060352087020874,60.4617
7.075868368148804,60.0147
7.088620185852051,59.5564
7.105401992797852,60.6144
7.120791435241699,59.9215
7.134358167648315,59.6608
7.1481757164001465,60.6517
7.161865234375,59.8247
7.1750922203063965,59.7166
7.1876208782196045,60.6107
7.1983442306518555,59.735299999999995
7.217888832092285,59.9849
7.2319865226745605,60.733599999999996
7.245890140533447,59.8992
7.2593159675598145,59.839600000000004
7.2690510749816895,60.5697
7.288485050201416,59.549
7.298135757446289,59.914100000000005
7.316277980804443,60.5809
7.331191778182983,59.4708
7.344830513000488,60.6554
7.3672192096710205,59.8209
7.382050514221191,60.0296
7.395637035369873,60.7672
7.40938663482666,59.563900000000004
7.424764633178711,60.1115
7.438474655151367,60.6666
7.453868865966797,59.5304
7.468632698059082,60.4095
7.481096982955933,60.6293
7.49655818939209,59.5229
7.507281064987183,60.3239
7.525014162063599,60.3388
7.5381019115448,59.4894
7.547403335571289,60.349900000000005
7.5664143562316895,60.1674
7.580392122268677,59.4857
7.594940185546875,60.5511
7.607481479644775,60.1562
7.624773025512695,59.735299999999995
7.640190601348877,60.688900000000004
7.65348744392395,59.809799999999996
7.668703556060791,60.0817
7.682027339935303,60.893800000000006
7.696552753448486,59.731500000000004
7.7071309089660645,60.1748
7.726400136947632,60.6331
7.741807222366333,59.608599999999996
7.755498647689819,60.417
7.770045280456543,60.4505
7.78485894203186,59.5676
7.797976732254028,60.476600000000005
7.812129497528076,60.241899999999994
7.825225114822388,59.5863
7.837914705276489,60.5064
7.855417966842651,60.0035
7.870438575744629,59.6049
7.879494667053223,60.5921
7.898513317108154,59.7837
7.909667491912842,59.9513
7.928587436676025,60.2196
7.950577259063721,59.631
7.965007543563843,60.621900000000004
7.97951865196228,60.0072
7.987377166748047,59.5453
8.007918119430542,60.659099999999995
8.02259612083435,59.765100000000004
8.035533666610718,59.7613
8.049919366836548,60.7299
8.063317060470581,59.8656
8.077168703079224,60.0966
8.09163498878479,60.688900000000004
8.106163740158081,59.6235
8.11841106414795,60.1376
8.136764764785767,60.5027
8.149821996688843,59.5825
8.167734622955322,60.5809
8.180656433105469,60.4393
8.195549726486206,59.7055
8.20726728439331,60.6405
8.218557119369507,60.1674
8.237635135650635,59.5676
8.249278783798218,60.566
8.26549243927002,60.0296
8.28059720993042,59.9178
8.287440538406372,60.647999999999996
8.308849096298218,59.7055
8.323477983474731,59.8992
8.336484670639038,60.6405
8.349310636520386,59.7241
8.365530967712402,59.9998
8.380046367645264,60.688900000000004
8.39390754699707,59.5825
8.408762454986572,60.268
8.419595003128052,60.6927
8.437148809432983,59.5043
8.449157238006592,60.2158
8.464362859725952,60.4989
8.478932857513428,59.5304
8.487197875976562,60.6629
8.515982627868652,59.6161
8.531146049499512,60.241899999999994
8.545441389083862,60.5884
8.559361457824707,59.5378
8.574575185775757,60.3462
8.58680772781372,60.4505
8.601945638656616,59.4521
8.617091178894043,60.4803
8.632338285446167,59.9849
8.646186828613281,59.4708
8.659600973129272,60.5474
8.674841403961182,59.9215
8.688611507415771,59.627199999999995
8.698630094528198,60.5623
8.715802431106567,59.850699999999996
8.730034589767456,59.701699999999995
8.745853900909424,60.5772
8.760839223861694,59.508
8.770806550979614,59.6459
8.787822246551514,60.484
8.801458835601807,59.3888
8.816202402114868,59.895500000000006
8.832303524017334,60.5064
8.84785771369934,59.4521
8.85851001739502,60.353699999999996
8.875864505767822,60.390899999999995
8.8897545337677,59.4857
8.89854884147644,60.4244
8.917776823043823,60.2643
8.9291832447052,59.6757
8.948553085327148,60.6517
8.96303415298462,59.5527
8.977533102035522,60.0705
8.988887548446655,60.621900000000004
9.007949829101562,59.5155
9.020368576049805,60.1972
9.03843355178833,60.3872
9.050057649612427,59.9513
9.074623346328735,60.6778
9.08864951133728,59.571299999999994
9.099302053451538,60.316399999999994
9.118445873260498,60.6517
9.128829717636108,59.5527
9.147303104400635,60.4505
9.160518169403076,60.1115
9.176758050918579,59.5155
9.190425872802734,60.5437
9.2052640914917,60.1115
9.219288110733032,59.4968
9.234094381332397,60.5623
9.249236583709717,59.627199999999995
9.26425313949585,59.78
9.277797937393188,60.5772
9.292155027389526,59.6347
9.305041313171387,59.563900000000004
9.319058895111084,60.6256
9.3345787525177,59.571299999999994
9.347985744476318,59.9625
9.361892938613892,60.573499999999996
9.377057075500488,59.5006
9.390957117080688,60.0072
9.406030654907227,60.621900000000004
9.42085599899292,59.6049
9.434577941894531,60.458000000000006
9.448299169540405,60.4989
9.463315725326538,59.5564
9.476784467697144,60.6107
9.492454767227173,60.1339
9.50718903541565,59.768800000000006
9.51910948753357,60.7299
9.535701513290405,59.9886
9.54960298538208,59.9104
9.565681219100952,60.7374
9.578972339630127,59.6868
9.587598085403442,60.037
9.60813307762146,59.9849
9.629879474639893,59.765100000000004
9.645240783691406,60.6517
9.659218788146973,59.7166
9.673967838287354,60.0631
9.687873363494873,60.6331
9.700019598007202,59.627199999999995
9.718441247940063,60.1972
9.73341417312622,60.4505
9.747532367706299,59.6608
9.75987696647644,60.517599999999995
9.777830362319946,60.3574
9.788702487945557,59.765100000000004
9.80722951889038,60.6405
9.819675922393799,60.0035
9.835741996765137,59.7949
9.848792314529419,60.7523
9.865235805511475,59.5676
9.878944158554077,59.902899999999995
9.888484477996826,60.603300000000004
9.908468961715698,59.4708
9.919814586639404,60.2494
9.93779730796814,60.5437
9.953258275985718,59.5788
9.969022274017334,60.5511
9.97863221168518,60.2717
9.9975905418396,59.850699999999996
10.007688283920288,60.7374
10.027580499649048,60.0109
10.040970802307129,59.9513
10.056983232498169,60.7783
10.068054914474487,59.8172
10.08544659614563,60.1301
10.099933624267578,60.6964
10.1073579788208,59.6645
10.127848386764526,60.241899999999994
10.137505054473877,60.5101
10.158569097518921,59.549
10.167352199554443,60.733599999999996
10.194840669631958,59.6459
10.208893537521362,60.2643
10.225293159484863,60.4282
10.23960256576538,59.6496
10.25494909286499,60.4505
10.26879620552063,60.353699999999996
10.28490424156189,59.7427
10.297770023345947,60.7001
10.313989400863647,59.850699999999996
10.327589511871338,59.850699999999996
10.34187936782837,60.7858
10.355992794036865,59.8135
10.368695497512817,60.2084
10.386302947998047,60.566
10.401726007461548,59.5825
10.416260957717896,60.3239
10.429744958877563,60.6554
10.443932056427002,59.4596
10.457261323928833,60.297799999999995
10.467410326004028,60.484
10.486234664916992,59.4447
10.500092506408691,60.4393
10.514925956726074,60.204600000000006
10.529313325881958,59.735299999999995
10.545315742492676,60.674
10.559399127960205,59.7204
10.573866128921509,60.0519
10.589205980300903,60.744800000000005
10.604729175567627,59.6161
10.619341850280762,60.1823
10.632777214050293,60.7597
10.646436929702759,59.6868
10.659541368484497,60.4617
10.675526857376099,60.5138
10.688871383666992,59.627199999999995
10.706367492675781,60.6852
10.717642307281494,60.2494
10.734591245651245,59.638400000000004
10.748235940933228,60.5325
10.770228624343872,59.549
10.784751176834106,60.3574
10.798748254776001,60.5287
10.806846618652344,59.5825
10.827326774597168,60.5995
10.839887380599976,60.465399999999995
10.855645179748535,59.6757
10.87064266204834,60.6517
10.885371685028076,59.914100000000005
10.900249481201172,59.7911
10.914215326309204,60.7038
10.928102731704712,59.8619
10.938623428344727,59.955099999999995
10.956315994262695,60.8007
10.972100257873535,59.6757
10.986597776412964,60.3015
11.001764059066772,60.6182
11.015734434127808,59.571299999999994
11.029943704605103,60.5138
11.045006036758423,60.5474
11.058697700500488,59.7241
11.066330194473267,60.5325
11.0876944065094,60.115199999999994
11.09984540939331,59.683099999999996
11.116439580917358,60.5623
11.127920389175415,59.9588
11.14618182182312,59.9066
11.159970998764038,60.7038
11.175702571868896,59.701699999999995
11.189354181289673,59.9737
11.204787015914917,60.6554
11.218114852905273,59.5602
11.233458757400513,60.2494
11.247671604156494,60.3462
11.262137651443481,59.511700000000005
11.276661157608032,60.3872
11.289159297943115,60.4133
11.305081129074097,59.5378
11.318017721176147,60.6815
11.339406251907349,59.571299999999994
11.355263233184814,59.9439
11.370057582855225,60.5399
11.384770154953003,59.571299999999994
11.397577047348022,60.2829
11.41227674484253,60.5995
11.42558479309082,59.5006
11.439170122146606,60.241899999999994
11.448487281799316,60.245599999999996
11.468509197235107,59.571299999999994
11.478999376296997,60.4691
11.499208450317383,59.9662
11.507625579833984,59.6012
11.527063131332397,60.5884
11.54088306427002,59.858200000000004
11.556140184402466,59.765100000000004
11.569937705993652,60.6405
11.584609031677246,59.6198
11.599098920822144,60.200900000000004
11.60806155204773,60.823
11.626645803451538,59.6123
11.639648675918579,60.1562
11.65668511390686,60.6442
11.669220447540283,59.5527
11.68537187576294,60.4505
11.698628664016724,60.5101
11.71337103843689,59.5602
11.72727370262146,60.6182
11.74188780784607,60.5697
11.754825592041016,59.7725
11.767540454864502,60.607
11.784849405288696,60.1041
11.798540830612183,59.7092
11.806274175643921,60.5846
11.82715129852295,59.9662
11.838600397109985,59.9439
11.855165719985962,60.6629
11.869469404220581,59.701699999999995
11.884164094924927,59.8992
11.898242473602295,60.6703
11.91224455833435,59.4968
11.93514108657837,60.4691
11.948709726333618,60.0556
11.963924646377563,59.7837
11.97849988937378,60.7783
11.987796545028687,60.0854
12.006437540054321,59.9402
12.020702123641968,60.7746
12.035233736038208,59.6868
12.050167322158813,60.2121
12.065571546554565,60.659099999999995
12.080869436264038,59.5751
12.095391511917114,60.3611
12.10779070854187,60.5586
12.117316246032715,59.6235
12.138206481933594,60.5437
12.147666454315186,60.3425
12.165886163711548,59.735299999999995
12.181169986724854,60.674
12.19491195678711,60.1748
12.208954334259033,59.8619
12.219711542129517,60.8342
12.23801302909851,60.1562
12.24810266494751,60.241899999999994
12.267064094543457,60.9087
12.279613971710205,60.0184
12.294883489608765,60.2382
12.30838394165039,60.7821
12.31768274307251,59.5863
12.338337421417236,60.1972
12.348185539245605,60.4505
12.368441820144653,59.6459
12.384747982025146,60.6331
12.39859938621521,60.4542
12.411615133285522,59.753899999999994
12.42548155784607,60.6815
12.440555572509766,60.115199999999994
12.45552134513855,59.850699999999996
12.468720197677612,60.3201
12.490251541137695,59.638400000000004
12.50888466835022,60.7262
12.523342609405518,59.9513
12.538032054901123,59.888
12.552443265914917,60.7597
12.565606594085693,59.8768
12.580016136169434,59.9215
12.59469485282898,60.7076
12.610190153121948,59.694300000000005
12.624707698822021,60.0966
12.638218879699707,60.5958
12.65206241607666,59.5155
12.666620254516602,60.2233
12.681288480758667,60.5325
12.694799423217773,59.5192
12.708906412124634,60.3984
12.723767518997192,60.4356
12.738853454589844,59.589999999999996
12.753467798233032,60.5474
12.766964435577393,60.1935
12.78079104423523,59.571299999999994
12.794760465621948,60.566
12.807530879974365,60.0221
12.820528745651245,59.8731
12.837383508682251,60.7672
12.85086727142334,59.9737
12.864416360855103,59.8433
12.878047943115234,60.837900000000005
12.89217758178711,60.0556
12.905869722366333,59.932700000000004
12.919336795806885,60.7932
12.93467092514038,59.8805
12.948702096939087,60.0892
12.96411919593811,60.763400000000004
12.977936506271362,59.701699999999995
12.987980842590332,60.245599999999996
13.006850719451904,60.5995
13.018006801605225,59.549
13.034943103790283,60.2866
13.048059225082397,60.607
13.063109159469604,59.8023
13.085410356521606,60.674
13.10075330734253,59.589999999999996
13.11513614654541,60.1488
13.127913236618042,60.621900000000004
13.144275665283203,59.511700000000005
13.159095764160156,60.227
13.170450210571289,60.5027
13.186328172683716,59.5378
13.2020103931427,60.4133
13.21565580368042,60.349900000000005
13.227056503295898,59.7241
13.23895525932312,60.5623
13.258064031600952,60.1041
13.269088506698608,59.735299999999995
13.28775143623352,60.7895
13.30009150505066,59.701699999999995
13.319406509399414,60.0258
13.328745126724243,60.7783
13.346998453140259,59.683099999999996
13.359750032424927,60.5772
13.376387119293213,60.7932
13.387829065322876,59.6906
13.405537128448486,60.7113
13.420079231262207,60.353699999999996
13.434954166412354,59.6459
13.44833493232727,60.5474
13.45735216140747,60.4058
13.475995779037476,59.6757
13.489320516586304,60.6144
13.499135971069336,60.0407
13.519720315933228,59.7911
13.53398847579956,60.7821
13.547895908355713,60.0556
13.561542749404907,59.9588
13.575330257415771,60.8566
13.58969759941101,59.9439
13.604496717453003,60.1339
13.617374658584595,60.3239
13.639856815338135,59.7986
13.655385255813599,60.804399999999994
13.670374870300293,60.0407
13.684766054153442,60.0519
13.699754238128662,60.8864
13.714763641357422,59.7464
13.72929835319519,60.4244
13.739569425582886,60.7485
13.758400201797485,59.6906
13.772667646408081,60.4915
13.786381006240845,60.4878
13.801129579544067,59.7241
13.816452980041504,60.6964
13.830201387405396,60.3574
13.844789981842041,59.753899999999994
13.859623908996582,60.860299999999995
13.875185012817383,60.1227
13.889741659164429,60.0407
13.901645183563232,60.8454
13.916910886764526,59.97
13.930308103561401,59.996
13.944594860076904,60.7523
13.959607601165771,59.731500000000004
13.973431587219238,60.0556
13.987215518951416,60.744800000000005
14.0009183883667,59.7502
14.015597105026245,60.0407
14.029909372329712,60.5958
14.039108276367188,59.5304
14.057552099227905,60.1674
14.06836199760437,60.566
14.085862874984741,59.5378
14.097879648208618,60.4729
14.115427732467651,60.335
14.12982439994812,59.5974
14.14363408088684,60.4878
14.15748929977417,60.3797
14.17111349105835,59.5341
14.185638189315796,60.484
14.199342727661133,60.1078
14.213694095611572,60.309000000000005
14.23562479019165,60.525
14.250267505645752,59.4559
14.265617847442627,60.4729
14.280465126037598,60.327600000000004
14.29378080368042,59.5602
14.30748438835144,60.420700000000004
14.320693016052246,60.1972
14.335472583770752,59.5192
14.347365379333496,60.5437
14.359285116195679,60.0705
14.378047704696655,59.753899999999994
14.389999866485596,60.6368
14.406028509140015,59.9998
14.420188903808594,59.847
14.436244487762451,60.6927
14.451654195785522,59.6198
14.46542501449585,60.0445
14.47941255569458,60.8305
14.48984169960022,59.735299999999995
14.507203578948975,60.268
14.51962924003601,60.495200000000004
14.537882566452026,59.627199999999995
14.549167394638062,60.4915
14.566113710403442,60.484
14.580079317092896,59.7502
14.59575891494751,60.7523
14.607715845108032,60.2717
14.625260591506958,59.850699999999996
14.639528036117554,60.7262
14.65489149093628,59.7241
14.667206048965454,59.847
14.68033218383789,60.6256
14.696045637130737,59.638400000000004
14.710474014282227,60.0445
14.725731611251831,60.566
14.7406485080719,59.5006
14.754624366760254,60.1488
14.767499923706055,60.4878
