Time,Vlockin (microvolts)
1.721839189529419,0.672651
1.7354919910430908,1.26265
1.7532670497894287,1.29897
1.7668554782867432,0.7120000000000001
1.7838926315307617,1.48477
1.799919843673706,0.9872090000000001
1.8148901462554932,1.03424
1.8308899402618408,1.46824
1.8451504707336426,0.477772
1.8621819019317627,1.37254
1.8728318214416504,1.02144
1.8933026790618896,0.74576
1.9052696228027344,1.52388
1.9240829944610596,0.8370299999999999
1.9400298595428467,1.16695
1.9551167488098145,1.4260899999999999
1.9704763889312744,0.66101
1.9840466976165771,1.19909
1.9983835220336914,1.19583
2.0135250091552734,0.524571
2.027395486831665,1.25008
2.0429904460906982,1.0395999999999999
2.0573720932006836,0.6503000000000001
2.073539972305298,1.4079300000000001
2.0886282920837402,0.676842
2.1030378341674805,1.04379
2.118182897567749,1.34484
2.1325292587280273,0.595352
2.147564172744751,1.26148
2.1623432636260986,1.2533299999999998
2.1776669025421143,0.484291
2.1914639472961426,1.25427
2.2053399085998535,0.584409
2.2297401428222656,1.18139
2.244745969772339,1.11783
2.260511875152588,0.635166
2.2720000743865967,1.4233
2.291729211807251,0.876378
2.3069820404052734,1.02469
2.3224613666534424,1.3492600000000001
2.3354251384735107,0.494769
2.352937936782837,1.24193
2.368300199508667,1.2559
2.382833242416382,0.663571
2.397857427597046,1.42586
2.4130897521972656,1.05776
2.428449869155884,0.819102
2.4426841735839844,1.39606
2.4566493034362793,0.815144
2.471050977706909,1.03284
2.4873366355895996,1.37022
2.502443790435791,0.641918
2.5187220573425293,1.40537
2.5347986221313477,1.0912799999999998
2.5499134063720703,0.733187
2.565072774887085,1.3620700000000001
2.580904722213745,0.54506
2.5949833393096924,1.08477
2.611609935760498,1.32574
2.6276323795318604,0.623757
2.6432249546051025,1.4207400000000001
2.6531453132629395,0.8754470000000001
2.674389362335205,0.8782409999999999
2.690542221069336,1.45171
2.705467700958252,0.59442
2.7214722633361816,1.2747600000000001
2.736436367034912,1.2067700000000001
2.7524874210357666,0.629345
2.76835036277771,1.1760300000000001
2.7901060581207275,0.43795599999999996
2.8054401874542236,1.30805
2.819492816925049,1.2253900000000002
2.8346054553985596,0.619333
2.8504114151000977,1.44495
2.86574125289917,0.857286
2.8807103633880615,1.00118
2.896172285079956,1.35438
2.910510540008545,0.616074
2.9251439571380615,1.21119
2.940232038497925,1.23005
2.9798831939697266,1.11946
2.992098808288574,0.480566
3.012401580810547,1.24658
3.0259852409362793,0.871256
3.0409634113311768,0.611417
3.0560593605041504,1.2538
3.070531129837036,0.6919759999999999
3.086214542388916,0.8754470000000001
3.1001315116882324,1.21701
3.115359306335449,0.45704799999999995
3.131650924682617,1.0621800000000001
3.144536256790161,1.11201
3.1616930961608887,0.424918
3.1735761165618896,1.3296999999999999
3.1903693675994873,0.9778960000000001
3.205312967300415,0.7706729999999999
3.220705986022949,1.4396
3.2356817722320557,0.720614
3.2509188652038574,1.26498
3.2663819789886475,1.2829
3.2817344665527344,0.625387
3.298280954360962,1.37115
3.313307285308838,0.836564
3.3247663974761963,0.8018719999999999
3.3431389331817627,1.3653300000000002
3.358137607574463,0.730859
3.3805198669433594,1.47196
3.395698308944702,1.15578
3.408942937850952,0.7636879999999999
3.423562526702881,1.4687000000000001
3.438746690750122,0.820732
3.453557014465332,0.915261
3.467741012573242,1.49408
3.4822468757629395,0.742966
3.4971730709075928,1.1522899999999998
3.510338306427002,1.42307
3.5232431888580322,0.599077
3.5413103103637695,1.3134
3.5526487827301025,1.2086299999999999
3.5709383487701416,0.616772
3.5853776931762695,1.34158
3.6002426147460938,0.922246
3.6153039932250977,0.814911
3.6313345432281494,1.4062999999999999
3.6451480388641357,0.51875
3.6611294746398926,1.07452
3.6751558780670166,1.28593
3.690321207046509,0.575095
3.7052013874053955,1.31992
3.7212414741516113,1.1569399999999999
3.7365784645080566,0.583477
3.751830577850342,1.47289
3.7676165103912354,0.70129
3.782557725906372,1.0593899999999998
3.7978456020355225,1.3474
3.8116352558135986,0.595584
3.8262617588043213,1.15974
3.840595006942749,1.2873299999999999
3.851729393005371,0.571836
3.8715226650238037,1.39979
3.8844311237335205,0.9730070000000001
3.9012694358825684,0.661243
3.916166305541992,1.19885
3.9356045722961426,0.688717
3.9533474445343018,1.37487
3.9680588245391846,1.01515
3.9829299449920654,0.853794
3.9983866214752197,1.42656
4.013665199279785,0.688251
4.027860164642334,1.1453
4.041780710220337,1.42353
4.0565736293792725,0.671254
4.071608543395996,1.329
4.086216688156128,1.39164
4.100684642791748,0.54832
4.115612506866455,1.34577
4.130484580993652,0.919452
4.145150184631348,0.591859
4.158446311950684,1.2547300000000001
4.172264814376831,0.800941
4.188924551010132,0.931559
4.203406572341919,1.3639299999999999
4.218656778335571,0.658449
4.233958721160889,1.14041
4.248056888580322,1.20584
4.263202428817749,0.5776560000000001
4.279416561126709,1.3944299999999998
4.294707775115967,1.02609
4.3096795082092285,0.761127
4.32356071472168,1.4086299999999998
4.338058233261108,0.824457
4.353632211685181,0.9438989999999999
4.36924934387207,1.28826
4.383224010467529,0.51293
4.394667625427246,0.795586
4.411768436431885,1.1911699999999998
4.425960063934326,0.419097
4.443938493728638,1.2530999999999999
4.459090232849121,0.8700920000000001
4.474199533462524,0.469621
4.490056753158569,1.08942
4.512548446655273,0.648204
4.527496576309204,1.30223
4.541136980056763,1.02539
4.556295871734619,0.641918
4.570342779159546,1.38442
4.585767030715942,0.704084
4.60064697265625,0.9217799999999999
4.615610599517822,1.39676
4.630579948425293,0.559496
4.644883871078491,1.1408800000000001
4.658776760101318,1.2910499999999998
4.673065185546875,0.429807
4.687838792800903,1.0677699999999999
4.7035605907440186,1.04076
4.717731714248657,0.547854
4.73186993598938,1.44472
4.745007753372192,1.15066
4.76065993309021,0.788601
4.775542736053467,1.53599
4.790655851364136,0.978827
4.804450273513794,1.1616
4.818568468093872,1.49105
4.833857774734497,0.714095
4.848942279815674,1.11294
4.8648903369903564,1.1876799999999998
4.880330324172974,0.487551
4.895919561386108,1.37324
4.9106621742248535,0.888951
4.926318407058716,0.935517
4.941628932952881,1.4999
4.955577373504639,0.864737
4.97067666053772,1.20723
4.984152793884277,1.47336
5.0016188621521,0.78441
5.016984701156616,1.4763899999999999
5.032560110092163,1.0226
5.047811508178711,1.47732
5.07086706161499,1.12225
5.086109161376953,0.705946
5.100342273712158,1.42097
5.114924907684326,0.9834839999999999
5.130527496337891,0.931326
5.145562648773193,1.37208
5.161754131317139,0.61165
5.177639961242676,1.20211
5.192899465560913,1.1264399999999999
5.208200931549072,0.695236
5.224077463150024,1.33622
5.239909648895264,0.662174
5.253173351287842,1.09291
5.271170616149902,1.26009
5.286162376403809,0.457281
5.302391290664673,1.28058
5.316555500030518,0.9578730000000001
5.332520008087158,0.566248
5.346235990524292,1.3208600000000001
5.361793279647827,0.727599
5.375253200531006,0.899894
5.391852617263794,1.37883
5.407795429229736,0.468457
5.4231178760528564,1.24425
5.438451528549194,1.23424
5.453520774841309,0.579519
5.467406749725342,1.33622
5.481743335723877,1.10991
5.496501684188843,0.729928
5.511570692062378,1.35112
5.524780035018921,0.751115
5.540963649749756,0.907112
5.5544209480285645,1.24216
5.571766376495361,0.425151
5.587224960327148,1.0735899999999998
5.603250741958618,0.59442
5.6246888637542725,1.1357599999999999
5.64294171333313,1.05031
5.652862310409546,0.423288
5.673385143280029,1.32225
5.6889402866363525,0.805132
5.703847646713257,1.00095
5.720211029052734,1.3404099999999999
5.735290765762329,0.554141
5.7498085498809814,1.3008300000000002
5.765495538711548,1.1797600000000001
5.780677318572998,0.625852
5.795720100402832,1.36183
5.810315370559692,0.83377
5.824195384979248,0.683594
5.840400218963623,1.28453
5.854715824127197,0.501288
5.8694007396698,0.887088
5.884372711181641,1.26288
5.899625539779663,0.430971
5.915266990661621,1.1138700000000001
5.930639982223511,1.00234
5.9459006786346436,0.48405899999999996
5.961978435516357,1.31317
5.976107120513916,0.660079
5.9925696849823,0.816774
6.007463693618774,1.29827
6.021695137023926,0.485456
6.036487579345703,1.17091
6.051530361175537,1.21259
6.066936016082764,0.5643849999999999
6.08223295211792,1.3241200000000002
6.095744609832764,0.9785940000000001
6.110600709915161,0.6789379999999999
6.1259400844573975,1.37906
6.140601396560669,0.7581
6.154290199279785,0.9399409999999999
6.169875860214233,0.9776630000000001
6.192124128341675,0.6959339999999999
6.203592777252197,1.33715
6.223697900772095,0.606295
6.232848405838013,1.05403
6.254443645477295,1.2454200000000002
6.270057201385498,0.5145590000000001
6.283487796783447,1.30246
6.3010029792785645,0.902921
6.316152811050415,0.8500679999999999
6.331685781478882,1.41259
6.345928192138672,0.824457
6.360091924667358,0.990934
6.373178005218506,1.38954
6.3904173374176025,0.6097870000000001
6.406043291091919,1.3446
6.420600652694702,1.18907
6.4342851638793945,0.576492
6.450993537902832,1.36556
6.466172933578491,0.9399409999999999
6.48129415512085,0.836564
6.494258642196655,1.36439
6.512134552001953,0.627948
6.528053045272827,1.21143
6.544453144073486,1.25892
6.559487581253052,0.711767
6.575278282165527,1.3609
6.590967416763306,0.812583
6.606398344039917,0.901058
6.620388984680176,1.3148000000000002
6.634703159332275,0.610718
6.6494433879852295,1.2067700000000001
6.6650168895721436,1.29198
6.6803576946258545,0.606993
6.696125030517578,1.44239
6.711902618408203,0.9730070000000001
6.7265565395355225,0.8402890000000001
6.741891145706177,1.34856
6.754538297653198,0.674048
6.7762157917022705,1.4179499999999998
6.793901681900024,0.931559
6.809762477874756,0.9492539999999999
6.824956655502319,1.3865100000000001
6.840285062789917,0.6202639999999999
6.856288433074951,1.3627699999999998
6.870927333831787,1.27219
6.884527683258057,0.549018
6.899449110031128,1.2992
6.914891004562378,1.04355
6.929519891738892,0.659613
6.944475412368774,1.40584
6.953194856643677,0.823758
6.973614692687988,0.9872090000000001
6.984855651855469,1.37394
7.003628730773926,0.5951190000000001
7.0201802253723145,1.30339
7.032692909240723,1.14484
7.051797151565552,0.578588
7.066193342208862,1.3837199999999998
7.082870006561279,0.814678
7.09360146522522,0.9476239999999999
7.114107370376587,1.23424
7.129802465438843,0.45215900000000003
7.145581960678101,1.30758
7.160533666610718,1.00327
7.176996469497681,1.0042099999999998
7.192979097366333,1.3427399999999998
7.206183195114136,0.51712
7.223477602005005,1.21538
7.238147974014282,1.22586
7.251509428024292,0.49244
7.266097545623779,1.30176
7.281797885894775,1.06009
7.29345965385437,0.7911619999999999
7.311702728271484,1.47266
7.324809312820435,0.590462
7.348949909210205,1.35904
7.363894701004028,1.1588100000000001
7.379939079284668,0.7851090000000001
7.395666122436523,1.4731299999999998
7.411008596420288,0.817938
7.426280498504639,1.21608
7.4413769245147705,1.40281
7.456531047821045,0.6151420000000001
7.470325469970703,1.25147
7.485001802444458,1.22493
7.500104904174805,0.556469
7.516294479370117,1.32039
7.531596899032593,0.7264349999999999
7.5456321239471436,0.837495
7.560203790664673,1.3385500000000001
7.57433009147644,0.630276
7.588214874267578,0.9217799999999999
7.60323166847229,1.31946
7.6174421310424805,0.49127600000000005
7.633564233779907,1.1690500000000001
7.648262977600098,1.11061
7.6631388664245605,0.537377
7.677539587020874,1.32691
7.692465543746948,1.23797
7.7073094844818115,0.812117
7.723063230514526,1.57837
7.737560272216797,0.91433
7.753124475479126,1.20723
7.766345500946045,1.6118899999999998
7.781397342681885,0.800941
7.7976975440979,1.45497
7.813068151473999,1.3385500000000001
7.825335264205933,0.741336
7.8441526889801025,1.4770800000000002
7.8604865074157715,0.78441
7.873074054718018,1.0768499999999999
7.89002251625061,1.3620700000000001
7.905379056930542,0.718752
7.92687463760376,1.33715
7.941302299499512,0.701988
7.957539081573486,1.02027
7.9737207889556885,1.32691
7.984408140182495,0.52527
8.002976655960083,1.2798800000000001
8.017130613327026,1.11364
8.032763242721558,0.463335
8.046054363250732,1.36323
8.0624680519104,0.897333
8.073704957962036,0.911536
8.094396114349365,1.39047
8.110227584838867,0.513395
8.125552654266357,1.29501
8.140612363815308,1.24309
8.153321743011475,0.680335
8.172667503356934,1.45776
8.185648918151855,0.795353
8.203450441360474,0.913165
8.217247486114502,1.2463499999999998
8.234331607818604,0.43004
8.249650239944458,1.17091
8.264617204666138,1.06823
8.273503541946411,0.5334190000000001
8.293897867202759,1.27918
8.306033849716187,0.8705569999999999
8.324474811553955,0.840755
8.340392112731934,1.2384300000000001
8.352580785751343,0.49965799999999994
8.371879577636719,1.30991
8.384902238845825,1.17301
8.40322470664978,0.628879
8.417503356933594,1.4999
8.433410167694092,0.996755
8.449541568756104,1.10479
8.465296506881714,0.978827
8.484077453613281,0.864969
8.502885818481445,1.45078
8.516981363296509,0.8249230000000001
8.531896829605103,1.13669
8.544659614562988,1.47615
8.563153982162476,0.661243
8.57393503189087,1.4260899999999999
8.594132423400879,1.00863
8.610033750534058,0.792093
8.625320196151733,1.47988
8.640546798706055,0.688717
8.655492067337036,1.18349
8.671555042266846,1.2910499999999998
8.686722040176392,0.748554
8.702028036117554,1.46055
8.7159743309021,1.23704
8.730529546737671,1.00723
8.744492769241333,1.49455
8.761239767074585,0.735748
8.772823095321655,1.1141
8.790824890136719,1.35508
8.80443811416626,0.615841
8.82062029838562,1.28989
8.83376169204712,1.10339
8.851950645446777,0.7147939999999999
8.867119789123535,1.48873
8.88298487663269,1.01701
8.898255586624146,1.04355
8.913325548171997,1.32947
8.923420667648315,0.574164
8.94355058670044,1.3937300000000001
8.95240306854248,1.39303
8.97263479232788,0.695702
8.988476037979126,1.4214399999999998
9.004050493240356,0.97161
9.01877760887146,0.962995
9.034172058105469,1.4286599999999998
9.044801235198975,0.731325
9.07140588760376,1.35392
9.084902286529541,0.915494
9.10107970237732,0.890115
9.117330551147461,1.41701
9.132012605667114,0.586038
9.144755840301514,1.2768499999999998
9.16301941871643,1.3122399999999999
9.173513174057007,0.477306
9.193575859069824,1.30921
9.206048250198364,1.1439
9.222516059875488,0.725737
9.237305879592896,1.37976
9.252656698226929,0.551579
9.266703605651855,0.815842
9.281404733657837,1.35205
9.296864748001099,0.5886
9.312319040298462,1.24588
9.328111171722412,1.07778
9.344359159469604,0.723641
9.359898328781128,1.50386
9.37437105178833,0.803968
9.390427350997925,1.1937300000000002
9.403981685638428,1.38721
9.42176079750061,0.566248
9.434413194656372,1.3969900000000002
9.453019380569458,0.932025
9.468339204788208,0.877077
9.483932495117188,1.43355
9.499171495437622,0.654258
9.51503872871399,1.1522899999999998
9.530064821243286,1.33063
9.545925855636597,0.589298
9.560747146606445,1.45008
9.572542428970337,1.07592
9.591703176498413,0.881268
9.603338479995728,1.17813
9.62384033203125,0.532254
9.644845485687256,1.42563
9.660341262817383,0.969747
9.67267370223999,0.955777
9.69087839126587,1.39536
9.705089807510376,0.6256200000000001
9.72108268737793,1.29897
9.732815504074097,1.2489100000000002
9.750356435775757,0.6191
9.765790939331055,1.33087
9.780733585357666,1.0726600000000002
9.794371843338013,0.854725
9.81279706954956,1.4312200000000002
9.827478170394897,0.646574
9.843307733535767,1.1280700000000001
9.85930061340332,1.21375
9.874632358551025,0.639589
9.890671968460083,1.34856
9.905271530151367,1.05799
9.921859979629517,1.10875
9.934945106506348,1.34903
9.953197717666626,0.598378
9.966547966003418,1.35625
9.983824253082275,1.1169
9.999040603637695,0.966254
10.015135765075684,1.4770800000000002
10.03008484840393,0.820732
10.046472549438477,1.25869
10.061492919921875,1.33389
10.07795524597168,0.630043
10.093559265136719,0.9872090000000001
10.105472326278687,1.01515
10.124563455581665,0.451693
10.140535831451416,1.3169
10.153592586517334,0.5615910000000001
10.171119928359985,1.32388
10.193527698516846,0.867065
10.204312562942505,0.9778960000000001
10.222618341445923,1.36696
10.237251996994019,0.573233
10.252592325210571,1.16393
10.266769409179688,1.23657
10.284557580947876,0.777658
10.301015377044678,1.41306
10.31537389755249,0.936914
10.331319808959961,1.02237
10.345067024230957,1.31736
10.361751317977905,0.497796
10.374722957611084,1.29874
10.392306327819824,1.13622
10.403940916061401,0.581382
10.421822547912598,1.2247
10.43693470954895,0.82306
10.451762914657593,0.94809
10.467240571975708,1.33017
10.48252248764038,0.69477
10.49653673171997,0.8971
10.510373592376709,1.24682
10.524909973144531,0.515956
10.541512727737427,1.35648
10.554584741592407,1.2016499999999999
10.570515871047974,0.614211
10.586248636245728,1.3928
10.600611209869385,0.9455290000000001
10.616624355316162,0.881966
10.632254838943481,1.36253
10.645642518997192,0.558797
10.663198947906494,1.1422700000000001
10.679869651794434,1.13273
10.694721460342407,0.6244550000000001
10.710095167160034,1.39955
10.72418475151062,0.581615
10.746399641036987,1.41375
10.763633489608765,1.03191
10.775635480880737,0.780219
10.792686939239502,1.44845
10.805614471435547,0.7678790000000001
10.82379961013794,1.04029
10.8399338722229,1.37836
10.854949951171875,0.646574
10.870798110961914,1.44123
10.886207103729248,1.07941
10.901285886764526,0.9415709999999999
10.917288541793823,1.39047
10.932514429092407,0.639589
10.944717168807983,1.1762700000000001
10.964720010757446,1.2701
10.980384826660156,0.649601
10.993130207061768,1.4312200000000002
11.01053524017334,0.846576
11.024964094161987,0.8971
11.041197776794434,1.37883
11.052761554718018,0.558099
11.071374654769897,1.37208
11.087338209152222,1.32342
11.101483345031738,0.692908
11.11564326286316,1.3969900000000002
11.13074541091919,1.25496
11.143327236175537,0.662174
11.152785062789917,1.4831400000000001
11.174131631851196,0.874283
11.190352201461792,0.984415
11.205760717391968,1.34018
11.221264123916626,0.545991
11.237177848815918,1.3497299999999999
11.252397060394287,1.0700999999999998
11.266631364822388,0.6964
11.280382633209229,1.40188
11.303186893463135,0.558564
11.316275596618652,1.27056
11.332372903823853,1.03447
11.35010576248169,0.659846
11.365983963012695,1.34344
11.380938291549683,0.641219
11.393166065216064,1.11177
11.412097215652466,1.24425
11.42501163482666,0.482196
11.44027829170227,1.08104
11.45392107963562,1.18977
11.472078561782837,0.539705
11.48665976524353,1.34484
11.501241683959961,0.9578730000000001
11.517081260681152,0.828415
11.531511306762695,1.35625
11.545196771621704,0.5408689999999999
11.560636281967163,0.8971
11.575201988220215,1.31666
11.590612888336182,0.50641
11.604059934616089,1.2014099999999999
11.621252059936523,1.05659
11.63645601272583,0.7459929999999999
11.651298761367798,1.36789
11.665477514266968,1.0870900000000001
11.680799722671509,0.7890670000000001
11.69558334350586,1.34903
11.711738586425781,0.65775
11.724487543106079,1.2079300000000002
11.7433021068573,1.21096
11.754521608352661,0.503616
11.774145126342773,1.3087499999999999
11.790079832077026,0.843083
11.805290699005127,0.9040849999999999
11.821218252182007,1.21166
11.8355393409729,0.438189
11.852327108383179,1.3385500000000001
11.873060464859009,0.574164
11.890399932861328,1.17138
11.905091762542725,1.363
11.920022249221802,0.549717
11.934264183044434,1.35718
11.950352191925049,1.1385500000000002
11.965257167816162,0.8815000000000001
11.981052875518799,1.5180600000000002
11.993594884872437,0.844946
12.01241159439087,1.25357
12.025933265686035,1.3709099999999999
12.044134378433228,0.815609
12.059890747070312,1.45543
12.074997186660767,0.981621
12.090456008911133,1.06428
12.104136943817139,1.43005
12.121703386306763,0.652395
12.136503458023071,1.41492
12.152941226959229,1.23238
12.168699502944946,0.715259
12.184658765792847,1.52319
12.199881792068481,0.840522
12.214788436889648,1.15322
12.231354713439941,1.1751
12.24648642539978,0.6547229999999999
12.262757778167725,1.52598
12.27213740348816,1.17208
12.293567419052124,0.859847
12.308626890182495,1.46614
12.322716474533081,0.668926
12.333133935928345,1.2219
12.353243350982666,1.35974
12.365720987319946,0.484757
12.38394021987915,1.15555
12.398377656936646,1.19862
12.414362907409668,1.18349
12.432963609695435,1.07568
12.452218770980835,0.356698
12.466020107269287,1.11527
12.48125147819519,1.0491400000000002
12.492095708847046,0.666132
12.510821342468262,1.37906
12.526166677474976,0.852164
12.540225744247437,0.956243
12.55399751663208,1.4083999999999999
12.565987586975098,0.664968
12.584546327590942,1.0854599999999999
12.600028038024902,1.2817399999999999
12.612807035446167,0.620032
12.626372814178467,1.25194
12.642421007156372,1.15322
12.652573823928833,0.552976
12.672502994537354,1.36696
12.685190677642822,0.928765
12.702383756637573,0.6074590000000001
12.715885639190674,1.26824
12.730626106262207,0.730626
12.743675470352173,0.724107
12.759774208068848,1.30642
12.77352237701416,0.638891
12.78991985321045,1.01934
12.804075717926025,1.12691
12.82067346572876,0.507807
12.834376096725464,1.2908199999999999
12.851588487625122,0.949021
12.867361783981323,0.7995439999999999
12.881885766983032,1.3311
12.895694971084595,0.514327
12.910350322723389,0.8782409999999999
12.923818111419678,1.2358699999999998
12.940588474273682,0.5280640000000001
12.95617413520813,1.28919
12.971965551376343,1.15974
12.984504461288452,0.670789
13.001081466674805,1.44053
13.015761375427246,0.629578
13.034504175186157,1.4083999999999999
13.053534269332886,1.13459
13.066509485244751,0.611417
13.082421779632568,1.38186
13.095327615737915,0.929929
13.113662958145142,0.970445
13.127981185913086,1.33203
13.144699096679688,0.527598
13.160836458206177,1.16439
13.171452283859253,1.09245
13.191530227661133,0.554839
13.203953981399536,1.3527500000000001
13.22335958480835,0.679403
13.238720178604126,0.9059480000000001
13.253730773925781,1.18535
13.26978850364685,0.462171
13.283823728561401,1.28477
13.300344467163086,0.951117
13.316147327423096,0.787903
13.331417798995972,1.3688200000000001
13.343618392944336,0.6440130000000001
13.36262845993042,1.1031600000000001
13.373421430587769,1.33622
13.391550064086914,0.544827
13.40520977973938,1.4011799999999999
13.42273998260498,1.08942
13.432764053344727,0.711068
13.45191216468811,1.4051399999999998
13.466066598892212,1.0076999999999998
13.480907678604126,0.886623
13.49564814567566,1.39746
13.511534452438354,0.5208459999999999
13.527576923370361,1.26521
13.542730569839478,1.12272
13.552724361419678,0.606062
13.572856187820435,1.36905
13.592872142791748,0.5264340000000001
13.610497951507568,1.30176
13.625153541564941,1.2533299999999998
13.640784740447998,0.680102
13.653446674346924,1.49804
13.67129397392273,0.979759
13.685410261154175,0.8682289999999999
13.700931549072266,1.4496099999999998
13.71565294265747,0.728996
13.730410099029541,1.3325
13.745177507400513,1.48011
13.761882781982422,0.728298
13.777737855911255,1.48407
13.793168783187866,1.09408
13.805131673812866,0.9059480000000001
13.824491739273071,1.45706
13.840712785720825,0.709904
13.853402853012085,1.25683
13.870731592178345,1.06195
13.885050058364868,0.69803
13.902481079101562,1.41981
13.916743040084839,0.9785940000000001
13.933739185333252,1.08034
13.949526071548462,1.4652100000000001
13.963531017303467,0.6461089999999999
13.979966163635254,1.4724300000000001
13.994339942932129,1.21445
14.004037857055664,0.560427
14.023396015167236,1.44426
14.0361967086792,1.0218999999999998
14.05443000793457,0.942735
14.069737911224365,1.4461199999999999
14.084829092025757,0.7378439999999999
14.09994125366211,1.23238
14.114080667495728,1.3427399999999998
14.129776954650879,0.600707
14.144164562225342,1.50223
14.16626524925232,0.6989609999999999
14.183215856552124,1.2584600000000001
14.195621013641357,1.30479
14.213767528533936,0.611184
14.22928762435913,1.4635799999999999
14.244604110717773,0.765085
14.261003017425537,0.9585710000000001
14.272888898849487,1.38139
14.291430711746216,0.5334190000000001
14.306525468826294,1.18977
14.320809602737427,1.17184
14.333620548248291,0.49733
14.3516845703125,1.32342
14.367050647735596,0.816075
14.382267236709595,0.7890670000000001
14.393545866012573,1.31038
14.414076089859009,0.519682
14.429474353790283,1.22493
14.444965124130249,1.1264399999999999
14.46059250831604,0.663571
14.473968982696533,1.3993200000000001
14.49185037612915,0.748088
14.503403663635254,0.932956
14.522970199584961,1.29664
14.533523082733154,0.541801
14.554309129714966,1.31876
14.570189952850342,0.822594
14.584830522537231,0.737611
14.601356744766235,1.4049099999999999
14.616273403167725,0.627249
14.632929801940918,1.24309
14.648412227630615,1.31457
14.66401743888855,0.589531
14.673118829727173,1.4593900000000002
14.694926023483276,0.8419190000000001
14.710424423217773,1.33459
14.732608079910278,1.2999
14.746128559112549,0.622593
14.762030601501465,1.38442
14.776935338973999,1.02004
14.79304027557373,1.04891
14.802111148834229,1.4225999999999999
14.82308554649353,0.6454099999999999
14.838305234909058,1.3087499999999999
14.852392673492432,1.2710299999999999
14.866216897964478,0.671022
14.882490396499634,1.41864
14.893574714660645,0.8964019999999999
14.912605047225952,0.88802
14.926042079925537,1.47173
14.943554878234863,0.735283
14.955446720123291,1.0700999999999998
14.971673965454102,1.28011
14.985689878463745,0.498494
15.003419876098633,1.20654
15.016436100006104,1.07592
15.034903526306152,0.710603
15.050411224365234,1.28803
15.066433191299438,0.5676450000000001
15.081813097000122,1.14367
15.097615718841553,1.24798
15.1118643283844,0.5792860000000001
