Time,Vlockin (microvolts)
4.63730788230896,316.115
4.650256395339966,317.933
4.66857647895813,315.48900000000003
4.684142112731934,316.711
4.698007583618164,317.605
4.714576244354248,315.34
4.730848073959351,317.426
4.746281862258911,316.17499999999995
4.759369611740112,316.026
4.7771477699279785,317.933
4.788769721984863,315.34
4.80880880355835,316.86
4.823997735977173,317.03900000000004
4.837433815002441,315.608
4.855094909667969,317.605
4.871069431304932,315.579
4.886929035186768,316.324
4.9024269580841064,317.72400000000005
4.918010234832764,315.25100000000003
4.934054851531982,317.069
4.949641227722168,316.592
4.964566469192505,315.84700000000004
4.979767560958862,317.873
4.9961371421813965,315.34
5.008665561676025,316.711
5.027370929718018,315.48900000000003
5.049819707870483,316.503
5.065796613693237,317.72400000000005
5.081190824508667,315.221
5.097843885421753,317.12800000000004
5.109572649002075,316.622
5.128191947937012,315.84700000000004
5.144072532653809,317.844
5.156574487686157,315.37
5.175770998001099,316.741
5.189190864562988,317.486
5.207310438156128,315.519
5.217373609542847,317.575
5.238073825836182,316.08500000000004
5.253772735595703,316.354
5.269376039505005,318.082
5.284735202789307,315.459
5.299478054046631,316.89
5.313278675079346,317.81399999999996
5.327486515045166,315.40000000000003
5.343763828277588,317.248
5.357375860214233,316.711
5.374430418014526,316.20500000000004
5.389219284057617,317.844
5.40684962272644,315.37
5.417726278305054,316.77099999999996
5.437112331390381,317.337
5.453046560287476,315.698
5.468399524688721,317.695
5.484087944030762,316.08500000000004
5.498825788497925,316.294
5.5157177448272705,317.903
5.531116008758545,315.281
5.546664714813232,317.099
5.558494806289673,316.92
5.57798171043396,315.757
5.594293594360352,316.741
5.617203712463379,315.608
5.630998611450195,317.337
5.6474902629852295,315.728
5.663961887359619,316.115
5.679693698883057,317.635
5.6953325271606445,315.04200000000003
5.710489988327026,317.009
5.726254224777222,316.503
5.7423717975616455,315.638
5.75777792930603,317.575
5.769927024841309,315.281
5.787903070449829,316.473
5.804306983947754,317.426
5.818055629730225,315.221
5.834974050521851,317.12800000000004
5.84740686416626,316.026
5.865354061126709,315.936
5.881116628646851,317.784
5.896046876907349,315.48900000000003
5.909651756286621,316.324
5.925558805465698,317.933
5.9379212856292725,315.37
5.9570817947387695,317.069
5.968699932098389,316.562
5.987635374069214,315.728
5.998529672622681,317.605
6.0173020362854,315.34
6.0349345207214355,316.324
6.050176620483398,317.45599999999996
6.065683126449585,315.161
6.081591367721558,317.188
6.096847057342529,315.906
6.1102213859558105,315.84700000000004
6.1277549266815186,317.605
6.144153118133545,315.012
6.157419204711914,317.635
6.183638095855713,314.953
6.199247598648071,316.264
6.214487314224243,316.77099999999996
6.229741811752319,315.072
6.245160818099976,317.03900000000004
6.260390520095825,315.84700000000004
6.275745868682861,315.698
6.288699150085449,317.426
6.304378986358643,315.37
6.317294597625732,316.17499999999995
6.3353705406188965,317.486
6.35107684135437,315.012
6.3659303188323975,317.158
6.38095760345459,315.698
6.3985161781311035,315.579
6.409328937530518,317.486
6.4289023876190186,315.161
6.444454669952393,316.44300000000004
6.458020210266113,317.188
6.475455284118652,315.161
6.491958141326904,317.188
6.507467269897461,315.668
6.522374391555786,315.936
6.538309812545776,317.665
6.554136276245117,315.04200000000003
6.570199251174927,316.83
6.585187911987305,316.95
6.600605010986328,315.40000000000003
6.614682197570801,317.248
6.629048109054565,316.20500000000004
6.643791198730469,315.757
6.6594460010528564,317.695
6.675053358078003,315.25100000000003
6.689814567565918,316.652
6.705864906311035,317.307
6.721222400665283,316.41299999999995
6.7456395626068115,317.546
6.759310245513916,315.161
6.776137828826904,317.099
6.792436599731445,316.264
6.8078718185424805,315.936
6.821927785873413,317.873
6.839148759841919,315.25100000000003
6.854694843292236,316.68100000000004
6.869921445846558,317.188
6.885422468185425,315.37
6.9005584716796875,317.337
6.917158365249634,315.608
6.932093381881714,316.294
6.949108362197876,317.575
6.963961124420166,314.89300000000003
6.979677677154541,316.77099999999996
6.995338439941406,316.562
7.010014295578003,315.519
7.02587890625,317.486
7.039202690124512,315.191
7.058033227920532,316.41299999999995
7.074023008346558,317.546
7.08903169631958,315.31
7.104455471038818,317.337
7.120002746582031,316.08500000000004
7.134905815124512,315.81699999999995
7.149540662765503,317.635
7.16542649269104,315.04200000000003
7.180976629257202,316.44300000000004
7.195307731628418,317.546
7.210018157958984,314.89300000000003
7.225573539733887,316.86
7.239696502685547,316.234
7.256836175918579,315.40000000000003
7.272164821624756,317.575
7.287715673446655,315.281
7.303175449371338,317.635
7.327763080596924,315.608
7.341424465179443,316.503
7.35844087600708,318.05199999999996
7.374221086502075,315.519
7.386940956115723,317.307
7.405620813369751,316.86
7.417662858963013,316.055
7.436291456222534,318.082
7.451825141906738,315.48900000000003
7.467780828475952,316.95
7.482730150222778,317.873
7.497435092926025,315.757
7.513228416442871,317.426
7.526896715164185,317.486
7.537912845611572,315.936
7.556262493133545,317.695
7.567610025405884,316.44300000000004
7.587294578552246,316.503
7.599799156188965,318.291
7.617075443267822,315.698
7.631611585617065,317.12800000000004
7.647470712661743,317.96299999999997
7.663526773452759,315.936
7.678767919540405,317.903
7.694051504135132,316.562
7.709982395172119,316.592
7.725357532501221,318.32
7.7410242557525635,315.906
7.756387710571289,317.754
7.768718957901001,316.92
7.787921905517578,316.145
7.804157495498657,318.171
7.8185296058654785,315.966
7.8346848487854,316.86
7.8491058349609375,318.142
7.8657026290893555,316.83
7.888458251953125,318.05199999999996
7.905297040939331,315.608
7.920675277709961,317.337
7.936110258102417,317.248
7.951708555221558,315.906
7.967846870422363,317.96299999999997
7.984068393707275,315.81699999999995
7.998149156570435,316.86
8.014477252960205,318.142
8.03003191947937,315.698
8.045591831207275,317.695
8.057628393173218,316.68100000000004
8.076302289962769,316.324
8.089057445526123,318.291
8.108273029327393,315.757
8.123897790908813,317.277
8.137664794921875,317.277
8.155679702758789,316.026
8.168779611587524,317.903
8.185489416122437,316.503
8.199117422103882,316.77099999999996
8.21675181388855,318.44
8.230841636657715,315.757
8.24901533126831,317.575
8.264909505844116,317.277
8.28030776977539,316.354
8.296116352081299,318.32
8.30752158164978,315.936
8.326927661895752,317.158
8.33709716796875,318.05199999999996
8.357934474945068,315.877
8.37427020072937,317.72400000000005
8.387598037719727,316.77099999999996
8.404844045639038,316.44300000000004
8.417760610580444,318.261
8.435886859893799,315.728
8.450738430023193,318.201
8.475202083587646,315.757
8.491230249404907,316.86
8.506062269210815,317.903
8.516729593276978,315.757
8.537420749664307,317.844
8.552312850952148,316.622
8.567322731018066,316.324
8.582672595977783,318.38
8.598490953445435,315.936
8.612862348556519,316.86
8.627422094345093,318.529
8.636972904205322,315.936
8.657444477081299,317.844
8.67459225654602,317.307
8.688809871673584,316.592
8.705152034759521,318.49899999999997
8.71924901008606,315.906
8.736385583877563,317.12800000000004
8.749212503433228,317.81399999999996
8.76789665222168,315.757
8.783923149108887,317.72400000000005
8.798156023025513,316.354
8.814805269241333,316.41299999999995
8.830748081207275,318.171
8.846670627593994,315.43
8.857314825057983,317.218
8.877285242080688,317.277
8.88805103302002,315.936
8.908649206161499,317.81399999999996
8.924358367919922,315.579
8.939513206481934,316.44300000000004
8.95549750328064,317.873
8.970473289489746,315.43
8.9860360622406,317.426
9.001851081848145,316.77099999999996
9.017592191696167,317.36699999999996
9.041764974594116,317.158
9.05677080154419,315.906
9.069366455078125,317.993
9.08774447441101,315.906
9.10396671295166,316.80100000000004
9.119553327560425,317.96299999999997
9.134804725646973,315.698
9.150641202926636,317.605
9.166022777557373,316.86
9.181761741638184,316.20500000000004
9.197356462478638,318.171
9.213003396987915,315.638
9.228339910507202,317.277
9.243191480636597,318.022
9.256694555282593,315.549
9.267655372619629,317.605
9.287235975265503,317.069
9.29750943183899,315.906
9.318109273910522,317.844
9.330915689468384,315.728
9.348347425460815,316.383
9.357992172241211,317.993
9.377676725387573,315.459
9.389540910720825,316.89
9.408572435379028,317.486
9.424130916595459,315.81699999999995
9.437499761581421,317.754
9.454697847366333,315.996
9.468160629272461,316.354
9.48611330986023,317.903
9.50118374824524,315.221
9.516887664794922,317.218
9.531115055084229,317.248
9.545541048049927,315.34
9.556842565536499,317.426
9.576481819152832,315.43
9.597506761550903,317.188
9.615620136260986,316.77099999999996
9.630158185958862,315.84700000000004
9.646769523620605,317.754
9.662068843841553,315.459
9.677924394607544,316.652
9.691692113876343,317.695
9.708266258239746,315.668
9.724592685699463,317.575
9.739384889602661,316.383
9.75575590133667,316.264
9.77151083946228,317.933
9.786970376968384,315.281
9.802545547485352,317.188
9.817814826965332,317.277
9.8336501121521,315.638
9.84821891784668,317.337
9.861790180206299,316.592
9.876611471176147,315.84700000000004
9.888694763183594,317.81399999999996
9.907630443572998,315.43
9.917821407318115,316.354
9.936222791671753,317.933
9.95066499710083,315.281
9.96653437614441,316.95
9.980621099472046,317.605
9.996230125427246,315.549
10.011063814163208,317.546
10.026193380355835,316.741
10.039971828460693,316.026
10.056285381317139,317.993
10.07221531867981,315.519
10.087741136550903,316.68100000000004
10.103546619415283,317.45599999999996
10.118624210357666,315.37
10.13391661643982,317.36699999999996
10.148385047912598,315.281
10.170053958892822,317.158
10.187507152557373,316.95
10.198508262634277,315.48900000000003
10.218794107437134,317.635
10.231244564056396,316.026
10.247185707092285,316.20500000000004
10.263750076293945,317.903
10.276702165603638,315.31
10.295148372650146,316.979
10.309327125549316,317.099
10.325921297073364,315.757
10.341797113418579,317.635
10.35667896270752,315.459
10.371465921401978,316.383
10.388139963150024,317.516
10.404037237167358,315.37
10.419282674789429,317.277
10.434863805770874,316.592
10.449898958206177,315.877
10.463725090026855,317.635
10.478495836257935,316.055
10.493304014205933,316.41299999999995
10.509636878967285,318.022
10.52448320388794,315.43
10.54077696800232,317.307
10.555959939956665,317.158
10.57078766822815,315.996
10.586556911468506,317.754
10.600216627120972,316.08500000000004
10.615275859832764,316.17499999999995
10.647851943969727,315.37
10.662019968032837,316.86
10.67715334892273,317.45599999999996
10.686738967895508,315.459
10.705345153808594,317.188
10.716468334197998,315.40000000000003
10.744030714035034,316.92
10.759279489517212,316.979
10.774569749832153,315.728
10.790977001190186,318.022
10.805978059768677,316.055
10.82039499282837,316.44300000000004
10.837616443634033,318.142
10.853378295898438,315.519
10.867395877838135,317.36699999999996
10.884257316589355,316.77099999999996
10.897928953170776,316.234
10.915675640106201,317.903
10.930917263031006,315.668
10.94660234451294,316.68100000000004
10.961825132369995,317.635
10.976745128631592,315.281
10.991117238998413,316.95
11.00502061843872,317.158
11.019961595535278,315.608
11.036683082580566,317.546
11.047458171844482,315.698
11.067567110061646,316.324
11.084121704101562,317.844
11.099178314208984,315.37
11.114425420761108,317.188
11.130590677261353,316.80100000000004
11.14557433128357,315.877
11.158508539199829,317.873
11.17674207687378,315.161
11.189682483673096,316.473
11.208303928375244,317.39700000000005
11.224199533462524,315.221
11.239145994186401,317.158
11.255167961120605,315.84700000000004
11.268031358718872,315.638
11.286263227462769,315.638
11.308881998062134,315.549
11.325600385665894,317.546
11.33670425415039,315.102
11.356241941452026,316.44300000000004
11.368342161178589,317.188
11.386852979660034,315.34
11.397989988327026,317.277
11.417868375778198,316.294
11.431716442108154,315.728
11.446794986724854,317.635
11.45736026763916,315.608
11.47798204421997,316.44300000000004
11.49320101737976,317.72400000000005
11.508097648620605,315.34
11.52338171005249,316.92
11.536930799484253,317.337
11.551923274993896,315.43
11.565693616867065,317.426
11.5816068649292,316.503
11.596091270446777,315.787
11.610856771469116,317.695
11.62551212310791,315.48900000000003
11.641221761703491,316.383
11.657601833343506,317.635
11.67258334159851,315.281
11.688526391983032,317.12800000000004
11.703705549240112,316.473
11.718726634979248,315.608
11.734060049057007,317.575
11.749261140823364,315.579
11.763277769088745,316.234
11.778580904006958,317.873
11.794253587722778,315.221
11.807084560394287,316.92
11.825576543807983,316.741
11.83769679069519,315.608
11.856208086013794,316.562
11.879828929901123,315.281
11.895870447158813,317.307
11.911357164382935,315.638
11.926870822906494,316.026
11.937279224395752,317.575
11.957067251205444,315.04200000000003
11.970850467681885,316.41299999999995
11.98540210723877,317.516
11.99825668334961,315.31
12.017006158828735,317.248
12.03107762336731,316.145
12.048177242279053,315.966
12.063443660736084,317.754
12.078704833984375,315.072
12.09485936164856,316.741
12.107459783554077,317.069
12.125739574432373,315.43
12.138525247573853,317.426
12.157470703125,315.698
12.1730637550354,316.08500000000004
12.188275814056396,317.72400000000005
12.204642057418823,315.072
12.219319581985474,316.89
12.234976291656494,316.711
12.24933385848999,315.698
12.266630411148071,317.844
12.28212594985962,315.519
12.297919511795044,316.89
12.313907384872437,317.665
12.329580307006836,315.519
12.34472107887268,317.516
12.357472896575928,316.20500000000004
12.375895023345947,316.264
12.387425422668457,317.993
12.406966924667358,315.37
12.417274951934814,317.96299999999997
12.446244716644287,315.459
12.45831036567688,316.86
12.476677656173706,317.605
12.487491369247437,315.48900000000003
12.508483648300171,317.546
12.524462938308716,316.234
12.539922952651978,316.20500000000004
12.554978847503662,317.96299999999997
12.570320844650269,315.31
12.584940671920776,316.83
12.598158597946167,317.903
12.614151239395142,315.549
12.62736964225769,317.486
12.645374298095703,317.009
12.66091537475586,316.234
12.676082134246826,318.231
12.689029693603516,315.787
12.70719599723816,317.337
12.718697786331177,317.903
12.737716674804688,316.026
12.754643201828003,318.05199999999996
12.769962549209595,316.473
12.78647518157959,316.979
12.798309087753296,318.40999999999997
12.816958665847778,315.787
12.831451177597046,317.754
12.848150968551636,317.486
12.86387300491333,316.145
12.87951111793518,318.112
12.895511865615845,315.996
12.907677173614502,316.89
12.926107168197632,318.112
12.941824913024902,315.757
12.956850290298462,317.695
12.970508813858032,316.89
12.988112688064575,317.36699999999996
13.008728504180908,317.12800000000004
13.027813196182251,315.84700000000004
13.038033723831177,317.903
13.059000015258789,315.757
13.074545860290527,316.711
13.090563535690308,317.81399999999996
13.105700731277466,315.459
13.119290113449097,317.337
13.137387037277222,316.324
13.152037858963013,315.996
13.16855263710022,317.903
13.184836387634277,315.40000000000003
13.199034452438354,317.03900000000004
13.213876962661743,317.784
13.228271484375,315.43
13.236942529678345,317.426
13.257783889770508,317.069
13.274207830429077,316.41299999999995
13.290151119232178,318.231
13.305587768554688,315.936
13.317524909973145,316.979
13.336703300476074,318.022
13.350045680999756,315.936
13.367421627044678,317.903
13.381436109542847,316.562
13.398444175720215,316.294
13.414606809616089,318.171
13.429943084716797,315.579
13.446250438690186,317.099
13.459448099136353,317.36699999999996
13.477097272872925,315.906
13.491744995117188,317.903
13.508253574371338,315.996
13.523481369018555,316.592
13.53946828842163,318.05199999999996
13.554351329803467,315.48900000000003
13.569265365600586,318.142
13.594932079315186,315.579
13.610052347183228,317.277
13.625893354415894,317.45599999999996
13.638745546340942,315.906
13.656407594680786,317.903
13.669785261154175,315.81699999999995
13.687738180160522,316.473
13.70431113243103,317.754
13.717074394226074,315.31
13.735081195831299,317.158
13.748847246170044,316.68100000000004
13.765787124633789,315.906
13.781394243240356,317.993
13.797672271728516,315.638
13.813490390777588,317.069
13.827913761138916,317.695
13.844270944595337,315.638
13.859911680221558,317.575
13.875411748886108,316.354
13.888682126998901,316.562
13.906841516494751,317.993
13.922377347946167,315.579
13.938024044036865,317.218
13.953160047531128,317.337
13.967878580093384,315.996
13.98496699333191,318.05199999999996
13.998142957687378,316.145
14.016334533691406,316.92
14.031229734420776,318.112
14.047265529632568,315.757
14.063217401504517,317.695
14.078436613082886,317.009
14.094409227371216,316.20500000000004
14.109009981155396,318.142
14.125434398651123,315.579
14.136974096298218,316.979
14.156549215316772,315.459
14.180041074752808,316.562
14.195722341537476,317.873
14.21002197265625,315.40000000000003
14.225548267364502,317.426
14.23685073852539,316.592
14.256439924240112,315.84700000000004
14.268789291381836,317.844
14.28542685508728,316.115
14.29813003540039,316.264
14.316767692565918,318.022
14.33203387260437,315.519
14.34760594367981,317.516
14.363583087921143,316.979
14.37637710571289,315.966
14.393848896026611,317.903
14.40865707397461,316.055
14.417159080505371,316.503
14.436501741409302,317.96299999999997
14.447598934173584,315.37
14.46886396408081,316.86
14.484227895736694,317.277
14.497530698776245,315.519
14.515697956085205,317.605
14.531545162200928,315.728
14.54636287689209,316.324
14.556193351745605,317.635
14.577277183532715,315.221
14.59468674659729,317.099
14.608667373657227,316.592
14.624820947647095,315.638
14.63752293586731,317.605
14.655361413955688,315.37
14.67055869102478,316.622
14.685863494873047,318.022
14.698701620101929,315.48900000000003
14.714850425720215,318.291
14.738663673400879,315.81699999999995
14.753966331481934,317.069
14.76875638961792,318.022
14.784976482391357,315.84700000000004
14.797685384750366,317.903
14.816663265228271,316.711
14.832001209259033,316.44300000000004
14.847972631454468,318.231
14.858445167541504,315.698
14.87848973274231,317.188
14.89438247680664,317.635
14.909560918807983,315.966
14.925945520401001,318.142
14.938449382781982,315.728
14.957106113433838,317.188
14.968789339065552,318.35
14.987895488739014,315.787
15.00442886352539,317.605
15.017602920532227,317.03900000000004
15.035045385360718,316.264
15.050182819366455,318.201
15.065872430801392,315.638
15.080845355987549,317.12800000000004
15.097900152206421,317.218
15.108474969863892,315.757
15.129253149032593,317.575
15.144211530685425,316.08500000000004
15.159682512283325,316.234
15.175676345825195,317.993
15.188030004501343,315.37
15.207188367843628,317.069
15.21761178970337,317.277
15.23828911781311,315.81699999999995
15.254024744033813,318.022
15.269132375717163,316.026
15.284605979919434,318.022
15.307939529418945,316.652
15.323828935623169,316.592
15.339427709579468,318.38
15.354119539260864,315.787
15.367604494094849,317.009
15.381828546524048,318.291
15.398554801940918,316.055
15.41421627998352,317.81399999999996
15.429153680801392,317.188
15.445375204086304,316.53200000000004
15.45703387260437,318.32
15.476706504821777,315.698
15.491612195968628,317.277
15.507832527160645,317.695
15.523264169692993,315.877
15.538142919540405,317.844
15.554108381271362,316.324
15.569686651229858,316.562
15.584698677062988,318.261
15.597566604614258,315.638
15.614095211029053,316.77099999999996
15.628481149673462,317.903
15.643326759338379,315.608
15.658060312271118,317.36699999999996
15.671640634536743,317.426
15.686792135238647,315.608
15.70239806175232,317.635
15.717488765716553,315.966
15.730846405029297,316.354
15.748369932174683,318.022
15.76288390159607,315.579
15.776928901672363,316.77099999999996
15.78995656967163,317.72400000000005
15.808727264404297,315.48900000000003
15.82392406463623,317.426
15.83692479133606,316.503
15.854930400848389,317.426
15.879602670669556,316.354
15.894530057907104,315.936
15.909950017929077,317.72400000000005
15.925103425979614,315.191
15.938729763031006,316.44300000000004
15.956694841384888,317.39700000000005
15.972721576690674,315.31
15.98752760887146,317.158
16.002145767211914,316.055
16.01784610748291,316.055
16.033241271972656,317.635
16.046735048294067,315.668
16.06158185005188,316.115
16.077791213989258,317.72400000000005
16.089666604995728,315.102
16.10874581336975,317.099
16.12443518638611,316.562
16.138328790664673,315.757
16.15562868118286,317.784
16.168665170669556,315.43
16.18690586090088,316.622
16.198824167251587,317.486
16.217275381088257,315.579
16.23448634147644,317.516
16.249000310897827,316.264
16.26421356201172,316.145
16.2806339263916,317.844
16.2965030670166,315.191
16.309598922729492,316.95
16.327928066253662,316.979
16.339660167694092,315.698
16.356752395629883,317.754
16.374131679534912,315.81699999999995
16.39029097557068,316.41299999999995
16.405872106552124,317.754
16.420957326889038,316.503
16.444326400756836,317.81399999999996
16.460036039352417,315.191
16.474803924560547,316.592
16.489119291305542,317.188
16.50400972366333,315.161
16.519027948379517,317.248
16.534237146377563,316.324
16.549946069717407,315.81699999999995
16.56417202949524,317.72400000000005
16.579655170440674,315.48900000000003
16.59462833404541,316.68100000000004
16.60676121711731,317.784
16.624828338623047,315.37
16.63929557800293,317.099
16.654982566833496,317.069
16.669854640960693,315.996
16.685327529907227,317.844
16.699028253555298,316.89
16.713725566864014,316.294
16.72843861579895,318.142
16.743118047714233,315.877
16.75716257095337,316.77099999999996
16.773169994354248,318.082
16.78749990463257,315.48900000000003
16.803214073181152,317.248
16.817798614501953,316.979
