Time,Vlockin (microvolts)
3.1907620429992676,24.270400000000002
3.2042651176452637,25.1123
3.218855857849121,24.5386
3.232125997543335,24.356099999999998
3.246858835220337,25.116000000000003
3.2620010375976562,24.4119
3.27547550201416,24.471500000000002
3.2897791862487793,25.2054
3.3036186695098877,24.322499999999998
3.317032814025879,24.5014
3.32915997505188,25.075
3.345841884613037,24.1735
3.361039400100708,24.6355
3.3756399154663086,24.9558
3.3888823986053467,24.099
3.4027881622314453,24.7323
3.4160890579223633,24.3337
3.4393832683563232,24.3151
3.4533700942993164,25.1048
3.467346429824829,24.255499999999998
3.4809210300445557,24.3784
3.491551637649536,25.075
3.5072696208953857,24.289
3.5206212997436523,24.397000000000002
3.5285274982452393,25.119699999999998
3.5481789112091064,24.270400000000002
3.558750629425049,24.780700000000003
3.5791356563568115,25.0378
3.592064380645752,24.2816
3.608154058456421,24.7621
3.620109796524048,25.0378
3.6356842517852783,24.1288
3.6492583751678467,24.926000000000002
3.6594858169555664,25.049
3.6792314052581787,24.2033
3.692126989364624,24.918599999999998
3.707260847091675,24.6764
3.7184672355651855,24.2071
3.736211061477661,25.0639
3.7496118545532227,24.6019
3.760037422180176,24.3412
3.779161214828491,25.1905
3.7917940616607666,24.4641
3.807457685470581,24.3598
3.818526029586792,25.2129
3.8357088565826416,24.356099999999998
3.850349187850952,24.669
3.860243558883667,25.160700000000002
3.8784358501434326,24.2331
3.8930776119232178,24.628
3.9080123901367188,24.933500000000002
3.9221789836883545,24.1251
3.9356861114501953,24.8739
3.9503631591796875,24.8031
3.958472490310669,24.1288
3.979668140411377,25.1123
4.002103567123413,24.2033
4.016509056091309,24.7919
4.028576135635376,25.0154
4.046160459518433,24.270400000000002
4.06174111366272,25.1309
4.0762176513671875,24.8664
4.087405204772949,24.3598
4.099008321762085,25.2054
4.118707656860352,24.572100000000002
4.135422468185425,24.5423
4.148519992828369,25.239
4.158566474914551,24.3896
4.176569223403931,24.7249
4.191516399383545,25.265
4.206631898880005,24.255499999999998
4.22132134437561,24.7919
4.236052513122559,25.157
4.248673439025879,24.2071
4.26368522644043,24.9298
4.279007434844971,24.8776
4.292297840118408,24.1884
4.307919025421143,25.0974
4.3225507736206055,24.590799999999998
4.337939500808716,24.3114
4.349327802658081,25.2054
4.366084575653076,24.5274
4.380954265594482,24.52
4.391836643218994,25.2576
4.4080727100372314,24.3784
4.423825979232788,24.6951
4.437056303024292,25.268800000000002
4.451521396636963,24.3337
4.467095851898193,24.7584
4.480753183364868,25.1868
4.4958319664001465,24.236900000000002
4.510558605194092,25.160700000000002
4.525492906570435,25.034100000000002
4.538559198379517,24.3672
4.5506110191345215,25.157
4.576358795166016,24.236900000000002
4.589622497558594,24.8217
4.600191593170166,25.0415
4.619866371154785,24.274099999999997
4.628403663635254,24.9558
4.646852970123291,24.777
4.66126823425293,24.2108
4.675456285476685,25.0974
4.691052436828613,24.669
4.706218957901001,24.3151
4.7208640575408936,25.194300000000002
4.73587703704834,24.3263
4.749875783920288,24.4753
4.7606000900268555,25.1347
4.779186964035034,24.1661
4.792692184448242,24.5647
4.807218551635742,25.019199999999998
4.822402477264404,24.162300000000002
4.8357093334198,24.8255
4.8498523235321045,24.9372
4.860422849655151,24.1325
4.878934860229492,24.7211
4.893525123596191,24.669
4.90814733505249,24.099
4.920497417449951,24.9521
4.936966896057129,24.5759
4.948998928070068,24.3412
4.9675304889678955,25.157
4.98160195350647,24.244300000000003
4.99808669090271,24.4939
5.010705947875977,25.1794
5.02557897567749,24.2108
5.039090394973755,24.7249
5.051586866378784,25.0788
5.068188905715942,24.255499999999998
5.079570293426514,24.918599999999998
5.096022844314575,24.9521
5.111259698867798,24.2257
5.125197649002075,24.926000000000002
5.139406442642212,24.3151
5.162012815475464,24.680200000000003
5.175860404968262,25.145799999999998
5.189655303955078,24.162300000000002
5.20334529876709,24.7658
5.218083381652832,25.1048
5.2303009033203125,24.2816
5.247528314590454,24.9856
5.261183738708496,24.8404
5.2755889892578125,24.236900000000002
5.28953218460083,25.0303
5.301331520080566,24.5945
5.319399118423462,24.33
5.329774856567383,25.198
5.349546670913696,24.3784
5.363440275192261,24.5498
5.378093481063843,25.1048
5.393412828445435,24.2927
5.407751560211182,24.6355
5.419710159301758,25.1384
5.435683965682983,24.2592
5.448926210403442,24.8664
5.4591803550720215,25.1756
5.476333379745483,24.318800000000003
5.491023540496826,24.9149
5.50615668296814,24.8031
5.521531105041504,24.3151
5.537012100219727,25.194300000000002
5.550927400588989,24.561
5.56606125831604,24.322499999999998
5.579566240310669,25.2352
5.595880746841431,24.3784
5.60968279838562,24.6131
5.619426012039185,25.2762
5.638847351074219,24.3821
5.649268865585327,24.8255
5.66705584526062,25.1868
5.679116725921631,24.247999999999998
5.697117328643799,25.1756
5.719900131225586,24.2592
5.7285261154174805,24.7733
5.749241828918457,25.2054
5.7637858390808105,24.3039
5.777306795120239,24.698800000000002
5.791855096817017,25.034100000000002
5.806293964385986,24.195899999999998
5.819597005844116,24.8739
5.82870626449585,25.0266
5.84866189956665,24.195899999999998
5.86026930809021,25.0788
5.876539945602417,24.6727
5.890375852584839,24.3821
5.905252456665039,25.2241
5.919800281524658,24.8888
5.92950963973999,24.4678
5.946345806121826,25.3172
5.96023964881897,24.9558
5.974987030029297,24.5945
5.986250638961792,25.425199999999997
6.001192092895508,24.6913
6.017436265945435,24.6913
6.030362129211426,25.395400000000002
6.046299695968628,24.5088
6.0605309009552,24.7658
6.0766589641571045,25.220299999999998
6.09167218208313,24.3374
6.106966495513916,25.0229
6.118919849395752,24.8441
6.135818719863892,24.3039
6.148593187332153,25.1496
6.160196781158447,24.8441
6.1778528690338135,24.2331
6.193065166473389,25.1123
6.2080113887786865,24.3672
6.221938371658325,24.2331
6.2362940311431885,25.1086
6.249002695083618,24.4194
6.259508848190308,25.1235
6.287807941436768,24.628
6.300839185714722,24.3933
6.317826747894287,25.2501
6.330627202987671,24.3002
6.346317529678345,24.5312
6.361702919006348,25.2017
6.376757383346558,24.2331
6.388584136962891,24.817999999999998
6.405454874038696,24.9968
6.419125318527222,24.2071
6.434595823287964,24.9745
6.448261499404907,24.9707
6.4601969718933105,24.289
6.477636098861694,24.9633
6.491621255874634,24.8627
6.505728483200073,24.3598
6.52056622505188,25.294800000000002
6.529405832290649,24.7621
6.548742055892944,24.587
6.559006214141846,25.414
6.5791590213775635,24.6317
6.59195613861084,24.8515
6.608246088027954,25.3023
6.621119022369385,24.344900000000003
6.638009071350098,24.9521
6.650246858596802,25.0676
6.6664793491363525,24.289
6.680388927459717,25.060100000000002
6.694375991821289,25.0117
6.707979679107666,24.371000000000002
6.721765041351318,25.1235
6.735868215560913,24.9037
6.748095989227295,24.4343
6.760128498077393,25.272499999999997
6.776984691619873,24.9856
6.792262554168701,24.471500000000002
6.806951284408569,25.347
6.8210859298706055,24.438
6.843146800994873,25.272499999999997
6.860593318939209,24.8441
6.875704765319824,24.6243
6.88885235786438,25.306
6.899804353713989,24.5051
6.918892860412598,24.6168
6.929272174835205,25.2799
6.946686506271362,24.3337
6.961531162261963,24.7249
6.975233793258667,25.268800000000002
6.9896461963653564,24.3598
7.003227710723877,24.6504
7.0165932178497314,25.194300000000002
7.030691862106323,24.2927
7.046379566192627,24.6951
7.0606114864349365,25.0937
7.075968980789185,24.3374
7.090657949447632,25.116000000000003
7.100133657455444,24.8143
7.119432687759399,24.3263
7.129262447357178,25.1347
7.148014307022095,24.479
7.160925626754761,24.1996
7.176907300949097,25.1011
7.190697431564331,24.289
7.2058374881744385,24.5051
7.220074653625488,25.0564
7.235393524169922,24.0655
7.248957395553589,24.471500000000002
7.260529041290283,24.8888
7.276601791381836,24.0692
7.291741847991943,24.590799999999998
7.305935621261597,24.8292
7.321155071258545,23.9649
7.332322597503662,24.6317
7.349489688873291,24.6951
7.3605523109436035,24.162300000000002
7.378019332885742,24.8776
7.392077445983887,24.0878
7.415711879730225,24.669
7.429166555404663,24.907400000000003
7.442681312561035,23.9873
7.458104372024536,24.8255
7.468773365020752,24.6913
7.486752271652222,24.0022
7.501200914382935,24.9409
7.516213893890381,24.4119
7.529815673828125,24.1512
7.544115781784058,24.9968
7.5571746826171875,24.5125
7.568129301071167,24.255499999999998
7.578198194503784,25.0527
7.600143671035767,24.3039
7.615394115447998,24.4902
7.6285576820373535,25.1496
7.645873785018921,24.2033
7.660699129104614,24.9037
7.674413204193115,25.0676
7.6888267993927,24.3114
7.699034690856934,24.9856
7.7166924476623535,25.049
7.729654312133789,24.2257
7.747083425521851,25.0229
7.760571002960205,24.8441
7.774409770965576,24.274099999999997
7.789284944534302,25.060100000000002
7.800704002380371,24.5423
7.817040920257568,24.4008
7.83142876625061,25.1123
7.846049547195435,24.344900000000003
7.859755754470825,24.3039
7.874023675918579,25.0676
7.887686014175415,24.2592
7.901125431060791,24.2294
7.9160847663879395,25.0229
7.930817604064941,24.195899999999998
7.941986083984375,24.482699999999998
7.959125995635986,24.479
7.98137354850769,24.221999999999998
7.994590520858765,25.075
8.009556293487549,24.3263
8.024449586868286,24.2778
8.038002729415894,25.034100000000002
8.048004865646362,24.1922
8.066174745559692,24.4939
8.080678462982178,25.019199999999998
8.09256362915039,24.1251
8.10943078994751,24.698800000000002
8.12430214881897,25.0974
8.137346744537354,24.181
8.150013208389282,24.7845
8.166574239730835,24.9223
8.181525707244873,24.1773
8.196924686431885,25.0676
8.209404945373535,24.583299999999998
8.226918935775757,24.4119
8.240642070770264,25.1235
8.250915765762329,24.397000000000002
8.268370151519775,24.5423
8.279674053192139,25.142100000000003
8.297147274017334,24.2816
8.310930490493774,24.4082
8.324654579162598,25.1309
8.339543104171753,24.2778
8.350353479385376,24.497600000000002
8.368955612182617,25.049
8.380664348602295,24.099
8.398999452590942,24.8851
8.409467697143555,24.933500000000002
8.426921606063843,24.1847
8.441545009613037,25.2129
8.455976009368896,24.8404
8.468249082565308,24.262900000000002
8.478387355804443,24.9149
8.497414350509644,24.7025
8.512772798538208,24.274099999999997
8.525721549987793,25.1272
8.540003299713135,24.1661
8.560075521469116,24.8739
8.576281309127808,25.0266
8.590631484985352,24.244300000000003
8.599221467971802,24.9111
8.617854833602905,24.8515
8.630663394927979,24.2965
8.646296262741089,25.0899
8.661710739135742,24.8217
8.676604270935059,24.2778
8.69060492515564,25.220299999999998
8.704121589660645,24.5535
8.717146873474121,24.5051
8.729461908340454,25.1905
8.746018409729004,24.397000000000002
8.760352373123169,24.5423
8.774609088897705,25.3284
8.789315700531006,24.479
8.800062417984009,24.6392
8.817590713500977,25.198
8.82949161529541,24.289
8.846534729003906,24.8702
8.85950756072998,25.142100000000003
8.87566328048706,24.262900000000002
8.891093492507935,25.049
8.903326749801636,25.075
8.91790771484375,24.2816
8.930626153945923,25.220299999999998
8.947995901107788,24.709999999999997
8.959689855575562,24.255499999999998
8.976723909378052,25.1756
8.990845680236816,24.7211
9.001810073852539,24.5125
9.01975965499878,25.157
9.033713817596436,24.4194
9.046968698501587,24.438
9.060932159423828,25.153299999999998
9.07663083076477,24.2592
9.090886354446411,24.7435
9.105721235275269,25.1756
9.11951231956482,24.3039
9.131098747253418,25.171899999999997
9.156203985214233,24.4045
9.168604373931885,24.4529
9.185155391693115,25.2762
9.199745416641235,24.479
9.210347175598145,24.698800000000002
9.227062463760376,25.2799
9.239701509475708,24.479
9.249815464019775,24.9745
9.269297361373901,25.1496
9.27867865562439,24.445500000000003
9.298047542572021,25.0788
9.30834174156189,25.347
9.325467586517334,24.289
9.340489387512207,25.019199999999998
9.355734586715698,24.859
9.369354009628296,24.3002
9.384315013885498,25.2874
9.39896535873413,24.7547
9.413619756698608,24.318800000000003
9.427331447601318,25.119699999999998
9.441798210144043,24.371000000000002
9.455713033676147,24.4417
9.469352960586548,25.1868
9.484336137771606,24.5945
9.497486114501953,24.479
9.509088039398193,25.239
9.525230407714844,24.4082
9.538891553878784,24.561
9.547770261764526,25.1645
9.566916465759277,24.371000000000002
9.577686071395874,24.374699999999997
9.594330549240112,25.1123
9.608510732650757,24.2108
9.618725538253784,24.5796
9.636847734451294,25.1756
9.648298740386963,24.1922
9.660120725631714,24.557199999999998
9.678808689117432,25.0154
9.69299578666687,24.110200000000003
9.70711636543274,25.0639
9.730157375335693,24.2145
9.743395328521729,24.344900000000003
9.75805950164795,25.0378
9.771257877349854,24.1698
9.785504817962646,24.4417
9.799025535583496,25.0527
9.808671474456787,24.1773
9.828115701675415,24.605700000000002
9.841959476470947,25.0899
9.857017755508423,24.147399999999998
9.870091915130615,24.8813
9.88660192489624,24.8702
9.900313377380371,24.1288
9.909677743911743,24.9223
9.92971396446228,24.7398
9.942737579345703,24.2033
9.95724081993103,25.1048
9.97083854675293,24.8478
9.979721069335938,24.1847
9.999812841415405,25.0154
10.00878643989563,24.572100000000002
10.02724313735962,24.289
10.042047500610352,25.1123
10.0571448802948,24.4492
10.068814754486084,24.5386
10.085782766342163,25.2092
10.099141120910645,24.33
10.111084699630737,24.7286
10.12931776046753,24.9856
10.142373085021973,24.2257
10.158793449401855,25.0005
10.169204235076904,24.817999999999998
10.18868374824524,24.2778
10.203334093093872,25.153299999999998
10.218766212463379,24.4753
10.229081630706787,24.3821
10.247518539428711,25.075
10.262089490890503,24.1884
10.277077436447144,24.3337
10.290792226791382,24.918599999999998
10.304690837860107,24.1996
10.327861547470093,25.019199999999998
10.341816425323486,24.4343
10.35674262046814,24.221999999999998
10.369350671768188,25.0825
10.380650043487549,24.3821
10.398885488510132,24.4604
10.408905744552612,25.0825
10.426989316940308,24.162300000000002
10.442846536636353,24.6951
10.458073616027832,24.967
10.47106647491455,24.1922
10.487598419189453,24.9856
10.500802278518677,24.7323
10.515275478363037,24.2145
10.528709650039673,24.9372
10.541680097579956,24.6392
10.558476209640503,24.1288
10.568151712417603,25.034100000000002
10.58572793006897,24.832900000000002
10.59925389289856,24.33
10.610101699829102,25.2278
10.626800060272217,24.7174
10.640998363494873,24.3523
10.656801462173462,25.2054
10.67010760307312,24.3114
10.687057971954346,24.6243
10.701112747192383,25.049
10.715816259384155,24.162300000000002
10.729845523834229,24.9633
10.74616289138794,24.859
10.761129140853882,24.1549
10.774723052978516,24.9745
10.789627075195312,24.7882
10.803617715835571,24.035700000000002
10.817346096038818,24.9819
10.831841707229614,24.5796
10.842189073562622,24.1512
10.858335256576538,24.918599999999998
10.878516674041748,24.1288
10.896103858947754,24.926000000000002
10.909262895584106,24.6764
10.925638437271118,24.218200000000003
10.939431428909302,24.9521
10.949049711227417,24.5423
10.96933913230896,24.2816
10.983833074569702,25.1756
10.997771263122559,24.5237
11.00868821144104,24.557199999999998
11.027227878570557,25.2054
11.040543556213379,24.363500000000002
11.05240535736084,24.4008
11.067685604095459,25.194300000000002
11.082050800323486,24.2927
11.09687352180481,24.680200000000003
11.108588218688965,25.2278
11.12436580657959,24.33
11.137930393218994,24.680200000000003
11.148324966430664,25.242700000000003
11.167535543441772,24.348599999999998
11.180961608886719,24.9149
11.194419145584106,25.049
11.208693504333496,24.348599999999998
11.22364354133606,25.194300000000002
11.238199710845947,24.9298
11.247800827026367,24.397000000000002
11.266576051712036,25.2166
11.279056787490845,25.0229
11.2919921875,24.4268
11.309415817260742,25.268800000000002
11.31919813156128,24.709999999999997
11.337480306625366,24.4604
11.34812617301941,25.3284
11.36647891998291,24.6727
11.379671096801758,24.6876
11.39496374130249,25.4029
11.409697532653809,24.4492
11.423579692840576,24.7696
11.43744683265686,24.859
11.45909857749939,24.7211
11.475821018218994,25.4588
11.489125490188599,24.7249
11.500747919082642,24.6764
11.517313003540039,25.4289
11.529723882675171,24.5274
11.546254396438599,24.6913
11.559978723526001,25.3358
11.573336362838745,24.5014
11.587654113769531,24.709999999999997
11.60102128982544,25.2017
11.614847898483276,24.3151
11.6275954246521,24.445500000000003
11.641844511032104,25.145799999999998
11.647644281387329,24.236900000000002
11.669944763183594,24.736
11.679579496383667,25.049
11.69890832901001,24.1922
11.710221529006958,24.8813
11.728105068206787,25.0564
11.741829872131348,24.147399999999998
11.755765914916992,24.9149
11.768497228622437,24.9111
11.7812020778656,24.1586
11.799294710159302,25.0005
11.809710264205933,24.5423
11.828647375106812,24.4268
11.841676473617554,25.1347
11.85840892791748,24.1922
11.86824369430542,24.4939
11.887792110443115,24.9558
11.90048599243164,24.0767
11.916953563690186,24.587
11.927772045135498,24.8553
11.946603059768677,24.0394
11.959379196166992,24.698800000000002
11.973984479904175,24.736
11.987709760665894,24.0692
12.000284194946289,25.0303
12.024770498275757,24.121399999999998
12.03780221939087,24.6355
12.048645257949829,24.9372
12.068133115768433,24.020799999999998
12.080669641494751,24.628
12.092065811157227,24.7547
12.110487461090088,24.0133
12.12043309211731,24.7919
12.139076232910156,24.6168
12.153761386871338,23.9724
12.167078971862793,24.7323
12.18103814125061,24.587
12.195601224899292,24.1176
12.209539651870728,24.926000000000002
12.22477674484253,24.374699999999997
12.23881983757019,24.1847
12.252873420715332,25.034100000000002
12.266430854797363,24.3523
12.280040740966797,24.3523
12.295628786087036,25.0303
12.308996677398682,24.1027
12.324747085571289,24.3933
12.338422060012817,24.9558
12.349422931671143,24.1549
12.365795135498047,24.479
12.3788161277771,25.0154
12.39277195930481,24.1847
12.40792965888977,24.572100000000002
12.420882225036621,25.0378
12.436044692993164,24.1251
12.448988199234009,24.832900000000002
12.464674472808838,24.9298
12.478611707687378,24.028200000000002
12.49298906326294,24.836599999999997
12.50633955001831,24.7956
12.520836591720581,24.0431
12.535587310791016,24.944699999999997
12.54959774017334,24.5423
12.562931537628174,24.5237
12.587126970291138,24.8031
12.601892471313477,23.9314
12.615766048431396,24.669
12.630897045135498,24.5051
12.645518779754639,23.9835
12.658428430557251,24.8217
12.672870397567749,24.5237
12.68638014793396,23.9575
12.701344966888428,24.9782
12.715718030929565,24.4343
12.728502750396729,24.1325
12.743738174438477,25.060100000000002
12.758259773254395,24.255499999999998
12.76817512512207,24.1996
12.786335706710815,24.9856
12.800034523010254,24.2294
12.814702272415161,24.374699999999997
12.830380201339722,24.9931
12.842105865478516,24.121399999999998
12.86025333404541,24.989400000000003
12.874743700027466,24.8776
12.8892982006073,24.121399999999998
12.901371717453003,24.959600000000002
12.916799783706665,24.8292
12.928969621658325,24.095299999999998
12.946282625198364,25.0825
12.96028447151184,24.583299999999998
12.969327211380005,24.236900000000002
12.987113237380981,25.0564
13.001740455627441,24.3821
13.017348289489746,24.2145
13.029653310775757,25.0676
13.047387599945068,24.2518
13.06059193611145,24.4902
13.07597541809082,24.9484
13.091654777526855,24.181
13.106505870819092,25.008
13.121258020401001,24.2108
13.1418776512146,24.8031
13.159273386001587,24.9707
13.170731544494629,24.0655
13.188212633132935,24.680200000000003
13.201727628707886,24.918599999999998
13.21566915512085,24.0543
13.229827880859375,24.6355
13.243271112442017,24.817999999999998
13.259367942810059,24.14
13.274436473846436,25.0043
13.288466215133667,24.3151
13.301447868347168,24.262900000000002
13.319164276123047,25.0378
13.329868793487549,24.1661
13.348339080810547,24.587
13.360859870910645,25.1384
13.376112461090088,24.2518
13.390790462493896,24.9111
13.404437780380249,24.959600000000002
13.4193856716156,24.091600000000003
13.434866666793823,24.8404
13.44883418083191,24.7323
13.46255111694336,24.0767
13.476691722869873,24.9223
13.490615606307983,24.7249
13.501750946044922,24.2294
13.519479274749756,25.0825
13.528388738632202,24.657799999999998
13.547550678253174,24.3151
13.559795379638672,25.1123
13.574532985687256,24.6355
13.589890480041504,24.4008
13.602688312530518,25.1756
13.617905616760254,24.322499999999998
13.630016326904297,24.5945
13.64663577079773,25.220299999999998
13.660764932632446,24.348599999999998
13.674381971359253,24.7025
13.688913106918335,25.2017
13.703362226486206,24.5088
13.726731777191162,25.2315
13.741039276123047,24.605700000000002
13.751255512237549,24.5088
13.767955780029297,25.253899999999998
13.781796216964722,24.4231
13.795514106750488,24.590799999999998
13.808627605438232,25.157
13.825860023498535,24.356099999999998
13.840556859970093,24.8292
13.848515272140503,25.1756
13.868480443954468,24.244300000000003
13.881306648254395,24.9707
13.898563861846924,24.9484
13.910053253173828,24.244300000000003
13.926759481430054,25.2017
13.939661741256714,25.0713
13.948807954788208,24.4306
13.968626976013184,25.1384
13.98093581199646,24.8255
13.996456146240234,24.3896
14.009357690811157,25.1347
14.024549007415771,24.7062
14.039884328842163,24.5312
14.05317234992981,25.2799
14.066491603851318,24.605700000000002
14.078311681747437,24.5945
14.095643758773804,25.3656
14.110615015029907,24.5237
14.125193119049072,24.7435
14.138727903366089,25.3656
14.150132417678833,24.3821
14.167272090911865,24.817999999999998
14.181286573410034,25.1831
14.197133302688599,24.1922
14.21118974685669,24.8813
14.224806547164917,25.0043
14.239101648330688,24.1922
14.248743057250977,25.034100000000002
14.267627239227295,24.3002
14.291049480438232,24.8739
14.305238008499146,25.220299999999998
14.31860637664795,24.3821
14.332539081573486,24.9856
14.34578537940979,25.168200000000002
14.360576152801514,24.3598
14.374474287033081,24.9856
14.38825011253357,25.157
14.39991807937622,24.236900000000002
14.4168221950531,24.8925
14.430462837219238,24.8478
14.445741891860962,24.2257
14.459240674972534,25.0043
14.474295616149902,24.680200000000003
14.488474369049072,24.236900000000002
14.500642538070679,25.0527
14.516003608703613,24.669
14.528390169143677,24.33
14.541887998580933,25.239
14.558384895324707,24.6504
14.56928825378418,24.3523
14.586814641952515,25.239
14.60190749168396,24.3076
14.615387201309204,24.5461
14.630110740661621,25.3023
