Time,Vlockin (microvolts)
4.3763298988342285,496.06300000000005
4.389875173568726,493.471
4.403971433639526,494.12600000000003
4.419759273529053,496.36099999999993
4.434213161468506,492.785
4.44884181022644,496.45099999999996
4.473496675491333,493.113
4.487279176712036,494.54299999999995
4.502617359161377,496.51000000000005
4.517131805419922,492.845
4.532711029052734,495.378
4.547815799713135,495.736
4.562591552734375,493.17299999999994
4.577155351638794,495.58700000000005
4.592582941055298,494.15600000000006
4.607469081878662,493.828
4.623315095901489,496.391
4.637959957122803,493.053
4.651079416275024,494.54299999999995
4.666835784912109,496.33200000000005
4.680929183959961,492.63599999999997
4.697669744491577,495.1689999999999
4.712281227111816,495.34799999999996
4.725594758987427,492.666
4.740660667419434,495.378
4.7560646533966064,493.769
4.7695653438568115,493.17299999999994
4.785339832305908,496.00399999999996
4.799692153930664,493.32200000000006
4.8150482177734375,493.918
4.8269453048706055,496.212
4.84609055519104,492.577
4.858479976654053,495.08
4.877232074737549,494.603
4.893143177032471,493.32200000000006
4.908453941345215,496.212
4.924760341644287,492.81499999999994
4.94072151184082,494.305
4.955232620239258,495.855
4.970282077789307,492.666
4.986865520477295,495.34799999999996
5.003047943115234,493.471
5.017796039581299,495.34799999999996
5.036710977554321,494.45399999999995
5.057007312774658,493.739
5.068336248397827,496.06300000000005
5.088202238082886,492.845
5.103992462158203,494.54299999999995
5.118528604507446,495.914
5.134829044342041,493.053
5.148422718048096,495.70599999999996
5.166783571243286,493.947
5.178741455078125,493.97700000000003
5.19714879989624,496.36099999999993
5.207994699478149,492.696
5.228389501571655,494.98999999999995
5.244071006774902,495.08
5.257540225982666,493.14300000000003
5.275641918182373,495.825
5.291234970092773,493.08299999999997
5.306561470031738,494.33500000000004
5.320795297622681,496.123
5.3382227420806885,492.696
5.354081153869629,495.43799999999993
5.369325637817383,494.42400000000004
5.384729385375977,494.03700000000003
5.40105676651001,496.33200000000005
5.41632342338562,492.726
5.431700944900513,494.722
5.4475626945495605,495.736
5.457607746124268,492.96400000000006
5.479372978210449,495.61600000000004
5.493582248687744,492.96400000000006
5.510130882263184,494.186
5.5259013175964355,495.7950000000001
5.540541648864746,492.368
5.55567479133606,494.752
5.571683406829834,494.78200000000004
5.586976051330566,492.63599999999997
5.597132682800293,495.11
5.625237703323364,492.487
5.638801097869873,495.14000000000004
5.654517412185669,494.663
5.669662952423096,493.17299999999994
5.684368133544922,495.61600000000004
5.698943614959717,493.471
5.713294506072998,493.649
5.728219032287598,496.212
5.743344068527222,492.54699999999997
5.759286165237427,494.54299999999995
5.774286508560181,495.70599999999996
5.786839723587036,492.45699999999994
5.7986719608306885,494.931
5.816423654556274,494.841
5.832859516143799,493.053
5.846315622329712,495.34799999999996
5.860800504684448,494.12600000000003
5.8761327266693115,493.381
5.890942335128784,496.153
5.90533709526062,493.441
5.919833421707153,494.216
5.93572998046875,496.123
5.951831340789795,492.90399999999994
5.96687912940979,495.11
5.982208013534546,494.722
5.995954513549805,493.113
6.009784936904907,495.378
6.0247581005096436,493.918
6.040764570236206,493.828
6.055610418319702,496.302
6.0687243938446045,493.59000000000003
6.0840065479278564,494.275
6.099687814712524,496.302
6.115251779556274,492.755
6.12749457359314,495.25899999999996
6.146625518798828,494.752
6.161191940307617,495.199
6.185322999954224,495.34799999999996
6.200711488723755,493.292
6.216507911682129,495.97400000000005
6.231333255767822,493.97700000000003
6.246224880218506,493.97700000000003
6.258383274078369,496.62999999999994
6.275623798370361,493.14300000000003
6.290822744369507,495.08
6.305582761764526,496.242
6.31781268119812,493.08299999999997
6.3361287117004395,495.58700000000005
6.351583242416382,494.87100000000004
6.365978240966797,493.411
6.381015062332153,496.183
6.3958680629730225,493.56
6.410233020782471,494.663
6.427463531494141,496.62999999999994
6.4436492919921875,493.08299999999997
6.459019184112549,495.676
6.474250555038452,494.722
6.489084482192993,493.5
6.502748489379883,495.7950000000001
6.517667770385742,493.858
6.533046722412109,494.09599999999995
6.548901796340942,496.481
6.564172267913818,492.726
6.579688787460327,495.11
6.59446382522583,495.22900000000004
6.607178688049316,493.053
6.624013423919678,495.408
6.638147592544556,494.54299999999995
6.654071569442749,493.67900000000003
6.668914794921875,496.36099999999993
6.685072183609009,492.785
6.699108600616455,495.1689999999999
6.716801404953003,495.825
6.72617244720459,494.692
6.755568981170654,496.06300000000005
6.77147650718689,492.755
6.786453485488892,495.34799999999996
6.799067974090576,494.36499999999995
6.817209720611572,493.56
6.833590507507324,496.183
6.848821640014648,492.54699999999997
6.86504602432251,494.663
6.880648851394653,495.61600000000004
6.8953564167022705,493.053
6.911731719970703,495.944
6.926682233810425,493.769
6.943020343780518,494.24500000000006
6.958574056625366,496.53999999999996
6.97352409362793,492.87500000000006
6.9898576736450195,495.467
7.004698991775513,495.25899999999996
7.021137475967407,493.769
7.036675691604614,496.51000000000005
7.051427364349365,493.411
7.067058801651001,494.78200000000004
7.0797014236450195,496.689
7.097590684890747,492.87500000000006
7.109308958053589,495.378
7.128988981246948,495.22900000000004
7.140841722488403,493.649
7.156348705291748,496.302
7.172800302505493,493.858
7.18932843208313,494.54299999999995
7.203986167907715,496.62999999999994
7.220179319381714,492.99399999999997
7.235909461975098,495.58700000000005
7.2511866092681885,495.11
7.267114877700806,493.739
7.278820514678955,496.45099999999996
7.297828197479248,493.67900000000003
7.322650671005249,496.36099999999993
7.33844518661499,493.649
7.352607250213623,494.12600000000003
7.36806321144104,496.272
7.38395881652832,492.726
7.399504661560059,495.31800000000004
7.415449142456055,494.633
7.429114818572998,493.471
7.4466001987457275,496.481
7.4576802253723145,492.726
7.478127479553223,494.51400000000007
7.4930665493011475,495.914
7.506656646728516,492.666
7.521633863449097,494.90099999999995
7.536792993545532,495.467
7.55148983001709,493.35099999999994
7.566937446594238,496.00399999999996
7.581241846084595,493.35099999999994
7.598700523376465,494.24500000000006
7.614845037460327,496.06300000000005
7.630786180496216,493.202
7.646580457687378,495.497
7.658691644668579,494.81199999999995
7.676398754119873,493.70900000000006
7.692312717437744,496.33200000000005
7.708447694778442,493.08299999999997
7.723884105682373,494.78200000000004
7.739948749542236,496.00399999999996
7.7553980350494385,493.08299999999997
7.770752668380737,495.736
7.78637957572937,493.769
7.799901723861694,493.828
7.817701101303101,496.242
7.834130764007568,492.54699999999997
7.848721265792847,494.931
7.86446738243103,492.54699999999997
7.888154029846191,494.633
7.903671979904175,495.736
7.918601751327515,492.99399999999997
7.934763431549072,495.64599999999996
7.950224161148071,493.67900000000003
7.964956045150757,493.56
7.975628137588501,496.034
7.993315696716309,492.726
8.00648283958435,494.33500000000004
8.023532152175903,496.09299999999996
8.039061069488525,492.845
8.054306983947754,495.11
8.068503856658936,495.05
8.084003210067749,493.32200000000006
8.099793434143066,495.765
8.114304542541504,493.61999999999995
8.12864065170288,494.03700000000003
8.145269393920898,496.242
8.161107063293457,492.63599999999997
8.176930665969849,494.98999999999995
8.192341804504395,495.05
8.208206176757812,493.32200000000006
8.223522663116455,496.06300000000005
8.239217758178711,493.113
8.254686832427979,494.45399999999995
8.270573616027832,496.33200000000005
8.285661220550537,493.08299999999997
8.297208547592163,495.825
8.31755018234253,494.484
8.332445621490479,494.09599999999995
8.349190711975098,496.53999999999996
8.364444017410278,492.785
8.380192756652832,494.931
8.395339250564575,495.70599999999996
8.408469676971436,493.26199999999994
8.426414728164673,496.183
8.449188709259033,493.024
8.465356349945068,495.52699999999993
8.47527003288269,494.90099999999995
8.494076013565063,493.113
8.507527589797974,495.765
8.524598836898804,493.411
8.535337924957275,494.275
8.555976390838623,496.302
8.57091212272644,492.726
8.586835384368896,495.31800000000004
8.602847337722778,494.87100000000004
8.618204593658447,493.61999999999995
8.633868932723999,496.242
8.6494300365448,493.113
8.664428472518921,494.87100000000004
8.67966914176941,496.183
8.695132493972778,492.93399999999997
8.708734035491943,495.378
8.72403860092163,494.692
8.739382266998291,493.26199999999994
8.754498720169067,495.944
8.766949892044067,493.32200000000006
8.78425931930542,493.918
8.796544790267944,496.33200000000005
8.813096523284912,493.14300000000003
8.82644248008728,494.87100000000004
8.841397047042847,496.62999999999994
8.856516361236572,493.08299999999997
8.871466398239136,495.34799999999996
8.887570858001709,495.61600000000004
8.901041030883789,493.61999999999995
8.91729211807251,495.7950000000001
8.930635929107666,494.78200000000004
8.94575810432434,493.769
8.956642389297485,496.42100000000005
8.976866960525513,493.17299999999994
8.992574691772461,496.51000000000005
9.01652479171753,493.441
9.031907320022583,494.484
9.046519041061401,496.45099999999996
9.058600902557373,492.96400000000006
9.074881315231323,494.841
9.087162017822266,495.378
9.106554508209229,493.113
9.122249364852905,495.88500000000005
9.138029098510742,493.918
9.15335750579834,494.275
9.168256282806396,496.659
9.18447995185852,492.845
9.200045824050903,495.31800000000004
9.215345859527588,495.199
9.230869054794312,493.56
9.246135711669922,496.242
9.26253080368042,493.381
9.277616024017334,494.752
9.292947769165039,496.183
9.307908773422241,492.785
9.321314334869385,494.663
9.335916996002197,495.497
9.352036237716675,492.726
9.367632150650024,495.378
9.383579730987549,493.08299999999997
9.39849042892456,493.56
9.414201974868774,495.855
9.427246570587158,492.219
9.444350719451904,494.752
9.457914352416992,494.692
9.474952220916748,492.87500000000006
9.488206386566162,495.34799999999996
9.504258394241333,494.24500000000006
9.517374992370605,493.67900000000003
9.535580158233643,496.36099999999993
9.548914670944214,493.88800000000003
9.575712203979492,496.33200000000005
9.588849067687988,493.024
9.605741739273071,494.484
9.618361473083496,496.123
9.637098789215088,493.232
9.648425340652466,495.825
9.668487548828125,494.09599999999995
9.684290885925293,493.649
9.697474956512451,496.183
9.715227365493774,492.577
9.728636980056763,494.81199999999995
9.746879816055298,495.55699999999996
9.756724119186401,493.232
9.777381658554077,495.855
9.794315814971924,493.53000000000003
9.80859088897705,494.275
9.824087858200073,496.391
9.837140083312988,492.696
9.855438470840454,495.25899999999996
9.869234085083008,494.692
9.886537551879883,493.53000000000003
9.896730661392212,496.36099999999993
9.9165198802948,492.96400000000006
9.929365396499634,494.663
9.94826602935791,496.183
9.964159727096558,493.024
9.978721618652344,495.70599999999996
9.994929552078247,493.97700000000003
10.01053261756897,493.59000000000003
10.024720191955566,496.034
10.038956642150879,493.381
10.054320573806763,494.603
10.068969964981079,496.62999999999994
10.086212396621704,493.202
10.096700429916382,495.855
10.116297960281372,493.292
10.13706111907959,495.914
10.15735387802124,495.944
10.171056747436523,493.828
10.18840503692627,496.481
10.203655481338501,493.79800000000006
10.21875786781311,494.722
10.234650611877441,496.481
10.248740673065186,493.113
10.266289234161377,495.736
10.282166957855225,494.81199999999995
10.296881914138794,493.947
10.310461521148682,496.57
10.327983617782593,493.32200000000006
10.343628168106079,495.02
10.357717990875244,496.212
10.37498164176941,493.5
10.387264013290405,496.153
10.405521392822266,494.275
10.420887231826782,494.09599999999995
10.43561053276062,496.749
10.450069189071655,493.70900000000006
10.464991569519043,494.81199999999995
10.480114698410034,496.6
10.494516134262085,492.96400000000006
10.509254217147827,494.931
10.523454904556274,496.06300000000005
10.537524938583374,493.35099999999994
10.55443024635315,496.06300000000005
10.57004189491272,493.97700000000003
10.586134910583496,494.216
10.600942611694336,496.62999999999994
10.617318153381348,492.87500000000006
10.631585121154785,495.765
10.64861249923706,495.25899999999996
10.664673089981079,493.739
10.67709994316101,495.34799999999996
10.703827142715454,493.411
10.718344688415527,496.153
10.734741687774658,494.03700000000003
10.747104167938232,494.484
10.76546335220337,496.6
10.776969909667969,492.99399999999997
10.796557664871216,495.43799999999993
10.81242299079895,495.25899999999996
10.828400611877441,493.67900000000003
10.843782901763916,496.302
10.859375238418579,492.99399999999997
10.875120878219604,494.692
10.890305042266846,495.825
10.906781673431396,493.14300000000003
10.921598672866821,495.855
10.936823606491089,494.51400000000007
10.952623844146729,494.12600000000003
10.96859359741211,496.71899999999994
10.98408818244934,492.93399999999997
11.000163316726685,495.1689999999999
11.014898777008057,495.736
11.030295610427856,493.471
11.046988725662231,496.123
11.05782961845398,493.61999999999995
11.077420711517334,494.45399999999995
11.088086128234863,496.391
11.107428073883057,492.845
11.121757745742798,494.692
11.135473251342773,496.06300000000005
11.152210474014282,492.99399999999997
11.166766881942749,495.736
11.181554079055786,494.81199999999995
11.195744514465332,492.93399999999997
11.210469722747803,495.825
11.226423740386963,493.381
11.24207067489624,494.186
11.255783081054688,493.26199999999994
11.278468608856201,493.88800000000003
11.296900987625122,496.33200000000005
11.312337398529053,492.666
11.326336145401001,494.51400000000007
11.337112665176392,496.153
11.355226755142212,492.63599999999997
11.370280981063843,495.199
11.386393547058105,494.42400000000004
11.40140986442566,493.56
11.417165994644165,496.06300000000005
11.433130502700806,492.577
11.449087381362915,494.931
11.464675426483154,495.825
11.479787588119507,492.99399999999997
11.49400806427002,495.34799999999996
11.507277488708496,495.199
11.522223234176636,493.32200000000006
11.537800550460815,496.06300000000005
11.554372787475586,493.14300000000003
11.567847728729248,494.484
11.585427284240723,496.212
11.596125364303589,492.96400000000006
11.617116451263428,495.467
11.632728099822998,494.573
11.647744178771973,493.88800000000003
11.663837671279907,496.42100000000005
11.678819417953491,493.053
11.69481897354126,494.961
11.710334539413452,495.944
11.72586703300476,493.32200000000006
11.739144802093506,496.034
11.756720304489136,493.381
11.773698568344116,494.603
11.78876543045044,496.45099999999996
11.804824113845825,492.93399999999997
11.816013813018799,496.80799999999994
11.84408974647522,493.17299999999994
11.85706377029419,495.22900000000004
11.874496936798096,496.212
11.88954758644104,493.53000000000003
11.905699014663696,496.153
11.921364307403564,493.947
11.936749696731567,494.484
11.95143461227417,496.689
11.968478441238403,492.96400000000006
11.983955383300781,495.378
11.996933221817017,495.25899999999996
12.014891386032104,493.769
12.03068494796753,496.51000000000005
12.046201229095459,493.5
12.061133623123169,495.02
12.076190710067749,496.77900000000005
12.090590238571167,493.202
12.104550838470459,495.199
12.119927644729614,495.34799999999996
12.136168718338013,493.5
12.149060010910034,496.302
12.167410373687744,493.828
12.183160305023193,494.484
12.197457313537598,496.6
12.21392822265625,492.96400000000006
12.22811245918274,495.58700000000005
12.245709419250488,495.14000000000004
12.259559869766235,493.828
12.275303363800049,496.481
12.291260242462158,493.202
12.306568384170532,494.394
12.318639755249023,496.6
12.335187196731567,493.053
12.347748041152954,495.64599999999996
12.366963624954224,495.7950000000001
12.381656169891357,495.22900000000004
12.40594744682312,496.36099999999993
12.42119550704956,493.26199999999994
12.436919450759888,495.88500000000005
12.452648401260376,494.24500000000006
12.467739582061768,494.24500000000006
12.483673095703125,496.77900000000005
12.49831771850586,493.08299999999997
12.514452934265137,495.467
12.528350114822388,495.736
12.546380996704102,493.61999999999995
12.561500310897827,496.272
12.577236890792847,493.56
12.592925786972046,494.54299999999995
12.608794927597046,496.62999999999994
12.624228239059448,493.232
12.639527082443237,495.88500000000005
12.655420541763306,494.961
12.669837713241577,494.00699999999995
12.686835289001465,496.659
12.70242714881897,493.32200000000006
12.716707944869995,495.05
12.733903408050537,495.97400000000005
12.749014616012573,493.26199999999994
12.765213251113892,496.00399999999996
12.780914306640625,494.12600000000003
12.795902729034424,494.24500000000006
12.811261415481567,496.6
12.82723879814148,492.845
12.843286514282227,495.11
12.858240842819214,495.22900000000004
12.874024629592896,493.53000000000003
12.888963460922241,496.212
12.905174970626831,493.53000000000003
12.919641971588135,494.931
12.936962366104126,496.153
12.94946813583374,495.08
12.976760387420654,496.659
12.991811275482178,493.232
13.00635838508606,495.58700000000005
13.021674633026123,495.676
13.03728461265564,493.828
13.051870346069336,496.42100000000005
13.068287134170532,493.35099999999994
13.081414222717285,494.42400000000004
13.098911046981812,496.80799999999994
13.11496615409851,493.113
13.127934217453003,495.31800000000004
13.143632411956787,496.183
13.157192707061768,493.56
13.174768447875977,496.153
13.190353393554688,493.97700000000003
13.205779790878296,494.484
13.21938157081604,496.57
13.236568450927734,492.93399999999997
13.251711130142212,495.11
13.265876770019531,495.736
13.279382705688477,492.96400000000006
13.295439958572388,495.61600000000004
13.308861017227173,494.36499999999995
13.327316284179688,493.828
13.342602252960205,496.481
13.35790491104126,492.96400000000006
13.373664140701294,494.961
13.389838933944702,495.855
13.404720783233643,493.32200000000006
13.42048454284668,496.212
13.435699701309204,493.97700000000003
13.452281713485718,494.54299999999995
13.46675419807434,496.6
13.482051610946655,492.87500000000006
13.497272491455078,495.22900000000004
13.506893873214722,492.99399999999997
13.536211967468262,494.87100000000004
13.54973816871643,496.57
13.56504774093628,493.113
13.580497026443481,495.64599999999996
13.596428155899048,495.25899999999996
13.612205743789673,494.06700000000006
13.627305030822754,496.659
13.643808841705322,493.411
13.658217906951904,494.90099999999995
13.67446756362915,496.391
13.68848204612732,493.5
13.70529294013977,496.183
13.716869115829468,494.722
13.735420942306519,494.06700000000006
13.747997760772705,496.77900000000005
13.765556335449219,493.947
13.77940320968628,494.90099999999995
13.79500150680542,496.83799999999997
13.80960464477539,493.35099999999994
13.82587480545044,495.61600000000004
13.83948302268982,496.45099999999996
13.853861093521118,493.5
13.867870330810547,496.481
13.885241985321045,493.828
13.89905047416687,494.484
13.916783094406128,496.77900000000005
13.932006120681763,493.08299999999997
13.948645114898682,495.378
13.964138984680176,495.70599999999996
13.979017972946167,493.739
13.995015144348145,496.45099999999996
14.008966445922852,493.70900000000006
14.02601432800293,494.841
14.041060209274292,496.89799999999997
14.056788921356201,493.411
14.067875623703003,495.914
14.086077690124512,493.32200000000006
14.106539964675903,495.736
14.125714540481567,496.42100000000005
14.138091802597046,493.441
14.154347658157349,496.00399999999996
14.17017674446106,494.87100000000004
14.18510103225708,493.70900000000006
14.19873857498169,496.09299999999996
14.212263107299805,494.931
14.226720571517944,494.03700000000003
14.240843057632446,496.659
14.257530927658081,493.232
14.274346590042114,495.497
14.28992247581482,496.153
14.304901361465454,493.61999999999995
14.320178508758545,496.272
14.335745096206665,494.275
14.348113298416138,494.24500000000006
14.364519834518433,496.71899999999994
14.379460096359253,493.5
14.394387245178223,494.841
14.408273696899414,496.57
14.424945831298828,493.35099999999994
14.4407057762146,496.09299999999996
14.456496953964233,494.78200000000004
14.471534729003906,493.79800000000006
14.48590087890625,496.153
14.499602556228638,493.79800000000006
14.515870094299316,494.275
14.529550313949585,496.45099999999996
14.544395923614502,493.35099999999994
14.558676481246948,494.692
14.574415683746338,496.242
14.588574409484863,493.202
14.605365753173828,495.914
14.621345520019531,494.752
14.636943340301514,494.394
14.652841329574585,494.961
14.676704406738281,494.15600000000006
14.692209243774414,496.77900000000005
14.70707106590271,493.35099999999994
14.72350525856018,494.752
14.738120555877686,496.302
14.754484415054321,493.17299999999994
14.768524646759033,495.855
14.784530639648438,494.33500000000004
14.800867557525635,494.186
14.816165685653687,496.71899999999994
14.831588983535767,493.14300000000003
14.847216844558716,495.199
14.861605882644653,496.034
14.877364158630371,493.411
14.891615390777588,495.58700000000005
14.905980587005615,495.08
14.919265985488892,493.918
14.936972618103027,496.6
14.948225975036621,493.918
14.967216968536377,494.692
14.978000402450562,496.957
14.996151447296143,493.202
15.008576393127441,495.378
15.027011394500732,495.765
15.04265832901001,493.769
15.056782484054565,496.51000000000005
15.07384991645813,493.79800000000006
15.086211919784546,494.81199999999995
15.105721473693848,496.77900000000005
15.121199607849121,493.32200000000006
15.136715650558472,496.09299999999996
15.152715921401978,495.22900000000004
15.168372869491577,494.275
15.183307647705078,496.86800000000005
15.197718858718872,493.97700000000003
15.211067199707031,494.603
15.226322174072266,494.633
15.250420093536377,494.33500000000004
15.265888690948486,496.928
15.277706146240234,493.411
15.296482563018799,495.43799999999993
15.308258295059204,496.6
15.326167345046997,493.5
