Time,Vlockin (microvolts)
1.5427546501159668,431.271
1.5563549995422363,433.11899999999997
1.5745348930358887,433.596
1.5837249755859375,431.47999999999996
1.6050019264221191,433.86400000000003
1.6215870380401611,432.344
1.6362438201904297,433.596
1.6602864265441895,432.94
1.6758122444152832,431.957
1.6910455226898193,434.49
1.7035198211669922,431.629
1.7172906398773193,432.285
1.7345988750457764,434.401
1.750563144683838,431.212
1.76585054397583,433.447
1.781334400177002,432.851
1.7961161136627197,431.897
1.8127079010009766,434.49
1.8247418403625488,431.897
1.843144416809082,432.642
1.8567047119140625,434.43
1.8744378089904785,431.331
1.8849892616271973,433.834
1.904012680053711,432.97
1.9215359687805176,432.10600000000005
1.9344027042388916,434.401
1.952913522720337,431.12199999999996
1.9691317081451416,433.238
1.984328269958496,433.894
1.9991250038146973,431.51000000000005
2.01444411277771,433.626
2.0281834602355957,433.536
2.042287588119507,431.987
2.0568413734436035,434.46000000000004
2.072303533554077,432.374
2.0849757194519043,432.225
2.101637601852417,434.728
2.1171345710754395,431.51000000000005
2.1320793628692627,433.059
2.1448814868927,433.953
2.1639151573181152,431.56899999999996
2.1792151927948,434.162
2.1950523853302,432.195
2.2105565071105957,434.01300000000003
2.2348225116729736,432.642
2.2499499320983887,432.136
2.265509605407715,434.37100000000004
2.2811508178710938,431.271
2.294832944869995,433.149
2.311948537826538,433.834
2.327219247817993,431.45
2.3416953086853027,433.715
2.3573107719421387,432.553
2.3718650341033936,432.10600000000005
2.383556365966797,434.281
2.402170419692993,431.42
2.416902542114258,432.851
2.433112144470215,434.281
2.4436795711517334,431.301
2.4647886753082275,433.804
2.475447416305542,432.404
2.495192050933838,432.07599999999996
2.511720657348633,434.401
2.526125431060791,430.973
2.543060302734375,433.149
2.5570802688598633,433.596
2.5732953548431396,431.56899999999996
2.5861737728118896,434.073
2.604637861251831,431.539
2.621511220932007,432.612
2.6361098289489746,434.49
2.651935338973999,431.182
2.667085886001587,433.536
2.683309555053711,432.52299999999997
2.6994311809539795,432.255
2.7149853706359863,434.37100000000004
2.7301626205444336,431.45
2.744907855987549,432.94
2.7614147663116455,434.132
2.7768232822418213,433.089
2.8009204864501953,434.132
2.816028594970703,431.301
2.8314661979675293,433.715
2.8472936153411865,433.17900000000003
2.862687349319458,431.987
2.875084400177002,434.281
2.8912947177886963,432.43399999999997
2.906008005142212,432.374
2.9212708473205566,434.60900000000004
2.936875104904175,431.271
2.9521257877349854,433.238
2.967721700668335,433.536
2.9835264682769775,431.748
2.9984400272369385,434.222
3.013617753982544,431.71799999999996
3.028538227081299,432.195
3.0432918071746826,434.401
3.0583302974700928,431.15200000000004
3.073420524597168,432.821
3.085214853286743,433.238
3.104583263397217,431.212
3.12093448638916,433.74499999999995
3.136291742324829,432.136
3.151543140411377,432.225
3.1672840118408203,434.43
3.1829378604888916,431.15200000000004
3.1987664699554443,433.387
3.2138195037841797,432.851
3.224497079849243,432.16499999999996
3.2439887523651123,434.252
3.2610363960266113,431.629
3.273974895477295,432.583
3.2909669876098633,434.49
3.304492950439453,431.033
3.3173210620880127,432.851
3.33536958694458,431.063
3.356498956680298,432.553
3.374285936355591,434.073
3.3846569061279297,431.212
3.405470848083496,433.953
3.4210946559906006,432.702
3.436824321746826,432.195
3.452448844909668,434.49
3.467343330383301,431.361
3.483783483505249,433.20799999999997
3.4964401721954346,433.983
3.514650344848633,431.659
3.5254721641540527,434.043
3.5432841777801514,432.136
3.562002420425415,432.583
3.5776286125183105,434.49
3.5929906368255615,431.182
3.604527473449707,433.35699999999997
3.6244957447052,433.268
3.636204242706299,431.897
3.6555585861206055,434.37100000000004
3.670616626739502,431.45
3.686471700668335,432.851
3.702584981918335,434.222
3.7178585529327393,431.301
3.7334635257720947,433.834
3.748565196990967,432.553
3.764798402786255,432.195
3.7789461612701416,434.60900000000004
3.7952804565429688,431.361
3.8111138343811035,433.32800000000003
3.8258519172668457,434.37100000000004
3.836028575897217,431.301
3.8545799255371094,433.596
3.869779348373413,433.17900000000003
3.8841495513916016,432.046
3.9012341499328613,433.268
3.925220012664795,432.07599999999996
3.940932035446167,434.222
3.9564197063446045,431.987
3.9719409942626953,432.67199999999997
3.986355781555176,434.49
4.002141714096069,431.182
4.015435218811035,432.732
4.025609016418457,434.073
4.045208215713501,431.182
4.0616841316223145,433.65500000000003
4.07457971572876,432.136
4.092148303985596,431.897
4.107959270477295,434.162
4.122954845428467,431.063
4.1366260051727295,432.255
4.150940418243408,434.10200000000003
4.16633677482605,430.973
4.1825408935546875,433.268
4.197417736053467,432.76099999999997
4.213651418685913,431.808
4.228129863739014,434.10200000000003
4.24214243888855,432.195
4.25703239440918,432.16499999999996
4.271594047546387,434.37100000000004
4.284362554550171,431.003
4.303117752075195,433.11899999999997
4.319011926651001,433.32800000000003
4.333889722824097,431.629
4.349775075912476,434.10200000000003
4.365602731704712,431.659
4.381574630737305,432.463
4.396394491195679,434.311
4.41288685798645,431.15200000000004
4.428324937820435,433.626
4.443876266479492,432.821
4.45997428894043,433.536
4.484260082244873,432.612
4.499051332473755,431.47999999999996
4.5141236782073975,434.10200000000003
4.529862880706787,431.12199999999996
4.545651912689209,433.03
4.561546802520752,434.37100000000004
4.576607704162598,431.45
4.59202241897583,433.894
4.6070709228515625,433.0
4.623131513595581,432.255
4.638028383255005,434.669
4.653660297393799,431.778
4.6679136753082275,433.03
4.683073043823242,434.69899999999996
4.695591926574707,431.301
4.7137110233306885,433.50600000000003
4.724635124206543,433.447
4.7445807456970215,431.897
4.759873867034912,434.43
4.775213241577148,431.778
4.790680646896362,432.553
4.804201602935791,434.639
4.8187925815582275,431.331
4.834516525268555,433.41700000000003
4.850202322006226,433.834
4.865281343460083,431.539
4.880993604660034,434.073
4.895116329193115,432.702
4.905457019805908,432.10600000000005
4.925189018249512,434.281
4.940068244934082,431.51000000000005
4.955079078674316,432.821
4.970614910125732,434.222
4.986481666564941,431.361
5.000860214233398,433.566
5.014742851257324,433.74499999999995
5.030016183853149,433.149
5.053415536880493,434.281
5.068538188934326,431.42
5.083897352218628,433.834
5.099017381668091,433.17900000000003
5.111912488937378,431.748
5.127594947814941,434.10200000000003
5.14317774772644,431.748
5.15796685218811,432.046
5.17076301574707,434.37100000000004
5.185229063034058,431.212
5.201568126678467,432.76099999999997
5.217206239700317,434.192
5.232654809951782,431.331
5.245965003967285,434.073
5.264767408370972,432.463
5.279136657714844,432.07599999999996
5.2944090366363525,434.252
5.309543132781982,431.271
5.323380470275879,432.791
5.338330507278442,434.311
5.353137016296387,431.15200000000004
5.3690478801727295,433.536
5.3841564655303955,433.477
5.396719217300415,431.182
5.412049293518066,433.50600000000003
5.423838138580322,431.987
5.4418463706970215,431.539
5.456315994262695,433.834
5.4711151123046875,431.56899999999996
5.483410596847534,432.344
5.502562522888184,434.132
5.518186092376709,431.033
5.533790588378906,433.387
5.549213886260986,432.702
5.564508676528931,431.867
5.579459190368652,434.043
5.593772888183594,431.47999999999996
5.618572473526001,434.043
5.633716106414795,431.987
5.650840759277344,432.52299999999997
5.673750877380371,431.033
5.6939826011657715,432.67199999999997
5.709837198257446,433.74499999999995
5.724504709243774,431.331
5.739386081695557,433.536
5.753062963485718,433.298
5.7676331996917725,431.599
5.783627510070801,434.222
5.7989561557769775,431.599
5.814438581466675,432.612
5.82940411567688,434.52
5.84478235244751,431.212
5.858511209487915,433.149
5.872952461242676,433.983
5.888476371765137,431.539
5.903709650039673,433.983
5.918526649475098,432.851
5.932278871536255,431.927
5.946014404296875,434.401
5.963087797164917,431.748
5.978463649749756,432.881
5.993821382522583,434.281
6.00892972946167,431.361
6.023840427398682,433.685
6.039476633071899,432.76099999999997
6.0546393394470215,431.957
6.069246053695679,434.162
6.084167957305908,432.285
6.099961996078491,432.583
6.115630388259888,434.69899999999996
6.1305224895477295,431.51000000000005
6.146943092346191,433.77500000000003
6.162251710891724,431.45
6.186608076095581,433.834
6.201882362365723,434.132
6.216965675354004,431.927
6.232585191726685,434.43
6.2484657764434814,432.314
6.263036489486694,432.881
6.276348352432251,434.788
6.294883966445923,431.47999999999996
6.310856103897095,433.983
6.326756715774536,433.50600000000003
6.341752767562866,432.046
6.357377290725708,434.579
6.372671127319336,431.71799999999996
6.388810634613037,433.17900000000003
6.404809474945068,433.834
6.417541980743408,431.83799999999997
6.4356529712677,434.222
6.45165753364563,432.612
6.466773509979248,432.344
6.482557535171509,434.639
6.497878074645996,431.361
6.51403546333313,433.268
6.529561758041382,433.86400000000003
6.545051574707031,431.83799999999997
6.557495355606079,434.311
6.576081275939941,432.10600000000005
6.591753005981445,432.851
6.604551076889038,434.639
6.622676134109497,431.539
6.638195276260376,433.953
6.654213190078735,433.238
6.669918537139893,432.285
6.684997797012329,434.669
6.701057195663452,431.629
6.7159743309021,433.20799999999997
6.732588768005371,431.45
6.75428032875061,432.553
6.771470785140991,434.341
6.784501552581787,431.12199999999996
6.802222013473511,433.477
6.817576169967651,432.583
6.833604574203491,432.255
6.84969162940979,434.311
6.864948272705078,431.12199999999996
6.8810296058654785,432.94
6.8957743644714355,433.834
6.911983966827393,431.42
6.926190137863159,433.953
6.943470001220703,432.10600000000005
6.9559547901153564,432.344
6.974514007568359,434.43
6.983450174331665,431.12199999999996
7.004978895187378,433.32800000000003
7.021064281463623,433.387
7.036020755767822,431.748
7.052443981170654,434.222
7.067997455596924,431.689
7.083422422409058,432.732
7.097834348678589,434.311
7.11288046836853,431.182
7.124525785446167,433.238
7.142144203186035,433.983
7.155286550521851,431.45
7.171569108963013,434.073
7.186139106750488,432.97
7.2015700340271,432.10600000000005
7.216707706451416,434.848
7.231520175933838,432.314
7.247389554977417,433.238
7.263034343719482,434.69899999999996
7.278650760650635,431.45
7.29289984703064,433.715
7.305360317230225,431.42
7.331599712371826,433.566
7.343808650970459,433.894
7.361610651016235,431.748
7.374305248260498,433.834
7.391878366470337,432.791
7.405588865280151,431.83799999999997
7.4165427684783936,434.01300000000003
7.4344565868377686,431.957
7.450723648071289,432.43399999999997
7.462863922119141,434.43
7.478997468948364,431.361
7.493731260299683,432.67199999999997
7.509327173233032,434.073
7.5240700244903564,431.271
7.538951396942139,433.387
7.5527262687683105,433.596
7.566583871841431,431.361
7.582796096801758,433.804
7.596766710281372,432.195
7.611753463745117,431.748
7.626392364501953,434.192
7.641836166381836,431.331
7.6557087898254395,432.43399999999997
7.669583320617676,434.37100000000004
7.68548321723938,431.15200000000004
7.699883937835693,433.268
7.7160820960998535,433.74499999999995
7.731271743774414,431.867
7.743690729141235,434.073
7.760046005249023,433.298
7.77467679977417,432.225
7.790226221084595,434.639
7.805043458938599,432.136
7.818584203720093,432.553
7.8334784507751465,434.788
7.849044561386108,431.47999999999996
7.863409042358398,434.669
7.8863205909729,431.689
7.903414249420166,433.238
7.919175148010254,434.252
7.933656692504883,431.42
7.947782516479492,433.804
7.962570667266846,433.74499999999995
7.977997541427612,431.867
7.993710994720459,434.37100000000004
8.004795551300049,431.987
8.024376630783081,432.821
8.03540563583374,434.281
8.056427478790283,431.56899999999996
8.07198190689087,433.715
8.086666107177734,432.97
8.102571249008179,431.987
8.117622137069702,434.252
8.13221025466919,431.689
8.146880149841309,432.821
8.161842346191406,434.37100000000004
8.17702031135559,431.182
8.19308066368103,433.17900000000003
8.203658103942871,433.41700000000003
8.223889112472534,431.748
8.236061096191406,434.162
8.253715515136719,431.987
8.26793622970581,432.285
8.283299922943115,434.341
8.296433448791504,431.12199999999996
8.31340479850769,432.881
8.325459957122803,433.834
8.344232559204102,431.45
8.357176542282104,433.834
8.376067638397217,431.987
8.391068935394287,431.778
8.40367341041565,434.252
8.417075395584106,431.033
8.435285091400146,434.252
8.460293531417847,431.331
8.47420883178711,432.314
8.489735126495361,434.281
8.50492525100708,431.033
8.521031379699707,433.32800000000003
8.5365629196167,433.238
8.551806926727295,431.599
8.567693710327148,433.953
8.58324646949768,431.092
8.599358797073364,432.404
8.61439299583435,433.86400000000003
8.630014896392822,430.88399999999996
8.645456075668335,433.41700000000003
8.66149377822876,432.225
8.675516843795776,431.867
8.692089319229126,434.073
8.707744121551514,430.765
8.723136901855469,432.67199999999997
8.738747119903564,433.32800000000003
8.754087686538696,430.973
8.767614126205444,433.149
8.782532930374146,433.0
8.796717643737793,431.47999999999996
8.807794094085693,433.566
8.825357675552368,432.374
8.838396310806274,432.046
8.855490922927856,434.43
8.869207620620728,431.897
8.883479356765747,432.851
8.89999008178711,434.49
8.91430139541626,431.39
8.930081129074097,433.65500000000003
8.944241046905518,433.149
8.95881462097168,432.10600000000005
8.97629451751709,434.222
8.989479064941406,432.52299999999997
9.004810571670532,433.86400000000003
9.028671503067017,433.0
9.042438507080078,431.987
9.058168649673462,434.43
9.073585987091064,431.83799999999997
9.087534189224243,432.404
9.101595640182495,434.758
9.117716550827026,431.56899999999996
9.132229566574097,433.298
9.146097660064697,434.758
9.161323308944702,431.599
9.175849437713623,433.894
9.192519903182983,433.268
9.205247163772583,432.314
9.22343921661377,434.69899999999996
9.23673677444458,431.539
9.254617929458618,433.059
9.267289161682129,434.162
9.283537864685059,431.51000000000005
9.302018642425537,433.983
9.317381620407104,432.463
9.332618236541748,432.463
9.346080303192139,434.69899999999996
9.36395525932312,431.331
9.376527309417725,433.50600000000003
9.395243883132935,433.74499999999995
9.411539316177368,431.897
9.425302982330322,434.401
9.442543983459473,431.83799999999997
9.456884622573853,432.97
9.473319292068481,434.639
9.484230756759644,431.47999999999996
9.503915071487427,433.894
9.520152568817139,433.0
9.534406185150146,432.016
9.549152612686157,434.49
9.563404083251953,432.195
9.57778286933899,434.01300000000003
9.602648496627808,432.94
9.617778778076172,432.255
9.633654356002808,434.55
9.644643306732178,431.331
9.664752960205078,433.298
9.676525354385376,433.685
9.696343898773193,432.16499999999996
9.711908340454102,434.311
9.726668119430542,432.255
9.742921352386475,432.642
9.758575201034546,434.728
9.773449897766113,431.39
9.788619995117188,433.41700000000003
9.801864385604858,434.52
9.817192792892456,431.539
9.832205772399902,433.894
9.84468388557434,432.851
9.86384916305542,432.285
9.878900527954102,434.639
9.894860744476318,431.331
9.911147832870483,433.32800000000003
9.92545199394226,433.894
9.941818952560425,431.659
9.957091331481934,434.162
9.973155736923218,431.987
9.98861026763916,432.612
10.004523992538452,434.49
10.017778635025024,431.212
10.035931587219238,433.566
10.050982236862183,433.35699999999997
10.067415952682495,431.897
10.083012104034424,434.401
10.0986647605896,431.539
10.113229036331177,432.94
10.128844499588013,434.37100000000004
10.143627166748047,431.45
10.1576828956604,434.788
10.182356595993042,431.659
10.195729970932007,433.74499999999995
10.211229085922241,433.834
10.226569890975952,431.748
10.242413997650146,434.10200000000003
10.254116773605347,433.298
10.272089958190918,432.225
10.286203622817993,434.37100000000004
10.301146745681763,432.10600000000005
10.316321849822998,432.851
10.33243203163147,434.55
10.3463773727417,431.301
10.361557722091675,433.41700000000003
10.377716779708862,433.685
10.393493890762329,431.778
10.40753698348999,433.924
10.42149543762207,432.43399999999997
10.435004472732544,432.463
10.452773571014404,434.728
10.468459367752075,431.301
10.484305143356323,433.298
10.499542713165283,433.536
10.513896465301514,431.47999999999996
10.527971029281616,433.65500000000003
10.542903661727905,432.851
10.559556722640991,431.987
10.57483196258545,434.43
10.584089517593384,431.331
10.605908870697021,433.089
10.621303081512451,434.073
10.63686752319336,431.659
10.652973175048828,434.073
10.668577909469604,432.344
10.684184789657593,432.493
10.699347257614136,434.788
10.71489405632019,432.43399999999997
10.737305164337158,434.46000000000004
10.754214763641357,431.42
10.769558668136597,433.32800000000003
10.785516738891602,433.983
10.800796747207642,431.629
10.816721677780151,433.983
10.831876754760742,432.285
10.843958377838135,432.583
10.86263918876648,434.728
10.877548456192017,431.47999999999996
10.892343282699585,433.387
10.903004884719849,434.01300000000003
10.922635316848755,431.599
10.937528848648071,434.10200000000003
10.953245162963867,433.11899999999997
10.96909236907959,432.463
10.98446011543274,434.788
10.999926328659058,431.539
11.015760660171509,433.32800000000003
11.031056642532349,433.983
11.046735763549805,431.71799999999996
11.062285423278809,434.162
11.075621843338013,432.136
11.093846082687378,432.463
11.104436874389648,434.728
11.124880075454712,431.47999999999996
11.136455774307251,433.834
11.156543731689453,433.35699999999997
11.172209739685059,432.10600000000005
11.185580968856812,434.579
11.203073740005493,431.778
11.216940879821777,433.149
11.234508514404297,434.43
11.249714851379395,431.629
11.265974283218384,433.953
11.28145956993103,431.56899999999996
11.304885149002075,433.77500000000003
11.31740689277649,433.32800000000003
11.335775136947632,431.927
11.3517906665802,434.43
11.367191791534424,431.539
11.382484912872314,432.821
11.39708423614502,434.639
11.411131143569946,431.301
11.423099040985107,433.268
11.441351652145386,433.77500000000003
11.4548921585083,431.748
11.472211122512817,434.192
11.484700679779053,431.957
11.50412654876709,432.732
11.517234325408936,434.52
11.535314321517944,431.271
11.550959825515747,433.477
11.565735816955566,432.97
11.581673860549927,431.957
11.597428798675537,434.311
11.612540245056152,431.45
11.628740072250366,433.089
11.644150972366333,434.073
11.658680200576782,431.45
11.6741783618927,433.894
11.691418886184692,432.314
11.704052448272705,432.314
11.72290587425232,434.49
11.735469579696655,431.12199999999996
11.754053354263306,433.238
11.769568681716919,433.41700000000003
11.784870862960815,431.659
11.800250053405762,434.073
11.816025257110596,431.539
11.831518650054932,432.553
11.84693717956543,434.311
11.862175703048706,432.821
11.886727333068848,434.55
11.901777505874634,431.301
11.917859315872192,433.536
11.933554410934448,433.65500000000003
11.949367761611938,431.987
11.96451735496521,434.52
11.979795694351196,431.927
11.99581265449524,432.881
12.011141777038574,434.55
12.026535272598267,431.47999999999996
12.041615724563599,433.804
12.056012392044067,433.0
12.072556257247925,432.314
12.088347434997559,434.758
12.103518962860107,431.927
12.11763334274292,432.76099999999997
12.132583856582642,434.848
12.147604703903198,431.539
12.16376256942749,433.74499999999995
12.176254272460938,433.626
12.194883823394775,432.225
12.211228609085083,434.52
12.22489070892334,431.71799999999996
12.24167799949646,432.821
12.257228374481201,434.49
12.27268671989441,431.539
12.28592038154602,434.281
12.30421757698059,432.851
12.317087173461914,432.43399999999997
12.335161685943604,434.669
12.351121664047241,431.56899999999996
12.366314172744751,433.596
12.382578611373901,433.41700000000003
12.394684553146362,431.897
12.413998126983643,434.281
12.429062366485596,431.867
12.452552795410156,433.983
12.468158483505249,432.791
12.4834566116333,432.374
12.49949860572815,434.728
12.51492166519165,431.599
12.529927730560303,433.566
12.543059825897217,434.60900000000004
12.5572030544281,431.71799999999996
12.573801517486572,433.953
12.584490537643433,433.65500000000003
12.605027675628662,432.344
12.617159605026245,434.69899999999996
12.63675594329834,431.808
12.65193223953247,433.268
12.667118549346924,434.49
12.682449102401733,431.778
12.696352243423462,434.073
12.713813304901123,432.612
12.726018905639648,432.404
12.744109153747559,434.639
12.76134967803955,431.361
12.77622389793396,433.447
12.79186224937439,433.74499999999995
12.808056831359863,431.689
12.823745489120483,434.162
12.835532426834106,431.629
12.85437536239624,432.851
12.870265245437622,434.01300000000003
12.886511087417603,431.033
12.901512384414673,433.447
12.916412591934204,432.702
12.931912899017334,431.897
12.946542978286743,434.162
12.961508989334106,431.778
12.97658085823059,432.404
12.99118685722351,432.285
13.016056060791016,431.957
13.031013488769531,434.281
13.046564817428589,431.361
13.061753034591675,433.059
13.077357053756714,434.073
13.092831373214722,431.599
13.10847020149231,434.132
13.124168395996094,432.463
13.139676570892334,432.702
13.154887676239014,434.818
13.171326875686646,431.361
13.184695482254028,433.596
13.202127695083618,433.894
13.216819286346436,431.897
13.230147123336792,434.10200000000003
13.245293378829956,433.298
13.260929584503174,432.52299999999997
13.27622365951538,434.907
13.292202711105347,431.71799999999996
13.30785322189331,433.50600000000003
13.323058128356934,434.401
13.335419178009033,431.897
13.354503393173218,434.37100000000004
13.3694007396698,432.463
13.385727643966675,432.732
13.40116000175476,434.818
13.417141437530518,431.42
13.431915283203125,433.715
13.446111679077148,434.132
13.461297750473022,431.748
13.475924491882324,433.894
13.491336822509766,432.881
13.506669282913208,432.344
13.522841453552246,434.69899999999996
13.534266948699951,431.45
13.554014921188354,434.579
13.577902793884277,431.689
13.593069791793823,432.97
13.608312129974365,434.43
13.624351501464844,431.51000000000005
13.63642692565918,433.953
13.655080795288086,432.821
13.671280145645142,432.314
13.686370372772217,434.758
13.702121019363403,431.51000000000005
13.71690559387207,433.447
13.732659339904785,434.132
13.749290466308594,431.867
13.7639901638031,434.311
13.779217004776001,432.76099999999997
13.792487859725952,432.195
13.807754755020142,434.728
13.823245763778687,431.957
13.833842992782593,433.35699999999997
13.854139566421509,434.669
13.870173931121826,431.867
13.88533091545105,434.311
13.90128779411316,433.03
13.916188478469849,432.67199999999997
13.931721448898315,434.907
13.946534395217896,431.83799999999997
13.961394548416138,433.268
13.975891590118408,434.877
13.991821765899658,431.599
14.00483226776123,433.86400000000003
14.022027969360352,433.32800000000003
14.03447937965393,431.957
14.05056619644165,434.073
14.06538724899292,432.553
14.081068515777588,432.374
14.094922304153442,434.669
14.112032651901245,432.43399999999997
14.136521577835083,434.46000000000004
14.15147852897644,431.45
14.167158365249634,433.32800000000003
14.182883739471436,433.447
14.19834041595459,431.539
14.214002132415771,434.281
14.229955673217773,432.404
14.244822263717651,432.374
14.260911464691162,434.639
14.27576994895935,431.212
14.291911363601685,433.387
14.30626630783081,433.715
14.32097578048706,431.83799999999997
14.33700180053711,434.311
14.352606773376465,432.255
14.366859197616577,432.16499999999996
14.381603240966797,434.55
14.395062923431396,431.51000000000005
14.411185503005981,432.94
14.425504922866821,434.60900000000004
14.44040822982788,431.39
14.455390930175781,433.477
14.471342325210571,433.41700000000003
14.485543251037598,431.83799999999997
14.502424955368042,434.281
14.51859426498413,431.659
14.53446912765503,432.732
14.550107955932617,434.401
14.56578803062439,431.301
14.580965042114258,433.715
14.595873355865479,432.67199999999997
14.611817598342896,432.10600000000005
14.628000259399414,434.49
14.64321255683899,431.301
14.658470630645752,433.03
14.673985958099365,431.271
14.698489665985107,432.851
14.713610887527466,434.311
14.72862696647644,431.271
14.744361400604248,433.77500000000003
14.76001262664795,432.67199999999997
14.775967836380005,432.10600000000005
14.791517496109009,434.52
14.803966760635376,431.361
14.82256293296814,433.238
14.837924242019653,433.953
14.853835821151733,431.748
14.869205474853516,434.252
14.885278463363647,432.255
14.90064787864685,432.612
14.916445970535278,434.728
14.93125319480896,431.47999999999996
14.944355964660645,433.089
14.959436893463135,434.52
14.974664449691772,431.629
14.990553617477417,434.043
15.004831314086914,432.821
15.021707773208618,432.404
15.036417007446289,434.669
15.051581621170044,431.331
15.067345142364502,433.089
15.081448078155518,434.52
15.09454894065857,431.331
15.111853837966919,433.566
15.127525329589844,433.268
15.143155336380005,432.016
15.158763885498047,434.52
15.173131227493286,431.629
15.188247919082642,432.94
15.20389699935913,434.579
15.218348741531372,431.361
15.232479572296143,434.669
15.256739139556885,431.301
15.27205228805542,433.0
15.286187410354614,434.252
15.301946878433228,431.47999999999996
15.317408323287964,433.924
15.332490682601929,432.463
15.344599723815918,432.314
15.363776683807373,434.49
15.377853631973267,431.957
15.393589973449707,432.76099999999997
15.408002138137817,434.49
15.423622369766235,431.301
15.438475608825684,433.447
15.452547311782837,433.65500000000003
15.467988729476929,431.56899999999996
15.482423305511475,434.401
15.496871948242188,432.553
15.513717889785767,432.43399999999997
15.527477502822876,434.60900000000004
15.544467449188232,431.212
15.55977463722229,433.32800000000003
15.575217962265015,434.162
15.585987091064453,431.301
15.603601217269897,433.65500000000003
15.619526386260986,432.821
15.6347975730896,432.046
15.650352239608765,434.46000000000004
15.664529085159302,431.301
15.680107831954956,432.851
15.694551229476929,434.37100000000004
15.709754228591919,431.092
15.72456693649292,433.268
15.739532470703125,433.35699999999997
15.754420042037964,431.778
15.771789073944092,434.162
15.78389024734497,431.56899999999996
15.802721738815308,434.01300000000003
15.825993061065674,432.16499999999996
15.841631174087524,432.52299999999997
15.857962369918823,434.52
15.872989654541016,431.12199999999996
15.888931274414062,433.268
15.903839349746704,433.268
15.919452905654907,431.71799999999996
15.933601379394531,434.222
15.951334714889526,431.599
15.967226266860962,432.881
15.982047319412231,434.252
15.99848985671997,431.301
16.01376247406006,433.804
16.029000759124756,432.553
16.045508861541748,432.046
16.060871124267578,434.401
16.075186014175415,431.271
16.09136414527893,433.089
16.10498595237732,433.834
16.1233229637146,431.689
16.13887906074524,434.162
16.153740644454956,432.285
16.16988229751587,432.732
16.185039281845093,434.639
16.200871229171753,431.331
16.21582055091858,433.298
16.228885650634766,434.281
16.24338173866272,431.39
16.255489349365234,433.804
16.27352261543274,433.17900000000003
16.285938262939453,431.957
16.303507328033447,434.222
16.318514585494995,432.10600000000005
16.33413076400757,432.583
16.349448680877686,434.60900000000004
16.365493059158325,432.702
16.388715267181396,434.997
16.403905153274536,431.539
16.41937828063965,433.447
16.43558144569397,433.983
16.449651956558228,432.016
16.465752363204956,434.222
16.47938084602356,433.387
16.49407434463501,432.553
16.510048866271973,434.69899999999996
16.52553081512451,431.659
16.54070281982422,433.11899999999997
16.555830478668213,434.222
16.572081565856934,431.867
16.588014841079712,434.43
16.60365867614746,432.612
