Time,Vlockin (microvolts)
1.7743830680847168,475.259
1.7900032997131348,474.187
1.8033080101013184,476.66
1.8207941055297852,473.412
1.8330934047698975,475.2
1.851686954498291,476.422
1.8636913299560547,473.531
1.8823564052581787,476.154
1.8945996761322021,475.2
1.9115395545959473,473.859
1.9251470565795898,476.541
1.941960096359253,473.978
1.9561591148376465,474.842
1.973571538925171,476.928
1.9880213737487793,473.531
2.004411458969116,476.064
2.0206024646759033,475.468
2.0346758365631104,474.63399999999996
2.0512943267822266,477.16700000000003
2.0632026195526123,473.829
2.082364797592163,475.707
2.098386764526367,476.63
2.1138641834259033,474.276
2.1301348209381104,476.75
2.1431868076324463,474.455
2.1605606079101562,474.812
2.1736702919006348,475.14
2.2000091075897217,474.663
2.215817451477051,476.779
2.230653762817383,473.382
2.2440738677978516,475.11
2.2623846530914307,476.094
2.2758307456970215,473.62
2.2938671112060547,476.243
2.3096888065338135,474.39500000000004
2.323176145553589,474.63399999999996
2.341012477874756,476.809
2.3544600009918213,473.382
2.371797561645508,475.736
2.3834950923919678,475.617
2.4034643173217773,474.008
2.4124133586883545,476.66
2.433161973953247,473.79900000000004
2.442441463470459,475.14
2.4627671241760254,476.988
2.476374626159668,473.471
2.4948031902313232,475.91499999999996
2.5102202892303467,475.647
2.522564649581909,473.79900000000004
2.5349154472351074,476.452
2.5553154945373535,474.36499999999995
2.5706398487091064,474.842
2.5860488414764404,476.899
2.6025702953338623,473.35200000000003
2.614480972290039,475.736
2.633624315261841,475.379
2.6496410369873047,473.918
2.662944793701172,476.601
2.680307149887085,473.591
2.693467855453491,474.812
2.7111902236938477,476.452
2.724222421646118,473.382
2.7430126667022705,476.452
2.7639942169189453,473.412
2.7822611331939697,475.826
2.797276735305786,475.498
2.8126094341278076,474.693
2.824827194213867,477.048
2.842865467071533,473.561
2.860506534576416,475.34900000000005
2.8742125034332275,476.75
2.8907642364501953,473.829
2.906299114227295,476.481
2.9221394062042236,474.63399999999996
2.9347712993621826,474.932
2.9536783695220947,476.86899999999997
2.9662628173828125,473.26300000000003
2.983419895172119,475.528
3.000431537628174,475.91499999999996
3.015014410018921,474.008
3.031712293624878,476.63
3.0431277751922607,473.442
3.0629520416259766,475.22999999999996
3.0785634517669678,476.75
3.0936126708984375,473.471
3.109541416168213,476.064
3.124394655227661,475.259
3.1406638622283936,474.36499999999995
3.1563947200775146,476.95799999999997
3.1715898513793945,473.769
3.1859707832336426,475.379
3.2026002407073975,476.422
3.2146718502044678,473.859
3.235025405883789,476.213
3.2503817081451416,474.485
3.2659242153167725,474.544
3.281459331512451,476.839
3.2945027351379395,473.501
3.312875986099243,477.077
3.334798812866211,473.382
3.3525965213775635,475.468
3.363795757293701,476.36199999999997
3.3831980228424072,473.74
3.3937275409698486,476.303
3.414602756500244,474.276
3.4297547340393066,474.544
3.4424307346343994,476.66
3.461496353149414,473.084
3.476649284362793,475.409
3.4922728538513184,475.409
3.5045852661132812,473.71000000000004
3.522672653198242,476.36199999999997
3.5352838039398193,473.531
3.5528385639190674,474.485
3.564459800720215,476.63
3.58174204826355,473.11400000000003
3.5954129695892334,475.379
3.613539934158325,475.289
3.62996768951416,473.412
3.643045425415039,476.094
3.660367250442505,474.067
3.6758909225463867,474.514
3.691526412963867,476.779
3.7030346393585205,473.382
3.723085403442383,475.91499999999996
3.735416889190674,474.753
3.754077196121216,473.94800000000004
3.7699151039123535,476.481
3.7828073501586914,473.412
3.801370859146118,474.693
3.814817428588867,476.303
3.831702947616577,473.35200000000003
3.843597412109375,475.94500000000005
3.8628573417663574,474.604
3.8743515014648438,475.975
3.903048038482666,475.409
3.9146664142608643,473.94800000000004
3.9331367015838623,476.452
3.943392753601074,473.35200000000003
3.964488983154297,474.842
3.97990083694458,476.303
3.994330406188965,473.26300000000003
4.011815786361694,475.736
4.022849798202515,474.336
4.042192459106445,473.978
4.054488182067871,476.51099999999997
4.0733067989349365,473.11400000000003
4.089422225952148,475.409
4.1032843589782715,475.34900000000005
4.12161660194397,474.187
4.133472919464111,476.481
4.152022361755371,474.067
4.167144298553467,474.932
4.183304786682129,476.86899999999997
4.193394184112549,473.382
4.2134528160095215,475.67699999999996
4.224096059799194,476.51099999999997
4.242188453674316,473.62
4.255421876907349,476.27299999999997
4.273191928863525,474.663
4.2855353355407715,474.39500000000004
4.30359148979187,476.779
4.320353269577026,473.293
4.334669589996338,475.468
4.351441383361816,475.796
4.364690780639648,473.829
4.382640600204468,476.51099999999997
4.394907474517822,473.978
4.413705587387085,474.932
4.423436880111694,476.899
4.444154739379883,474.932
4.464812755584717,476.988
4.483109951019287,473.203
4.500017404556274,475.498
4.5150816440582275,475.647
4.53068208694458,473.859
4.544892072677612,476.541
4.561814308166504,473.71000000000004
4.574737071990967,474.96099999999996
4.593217134475708,476.71999999999997
4.604926586151123,473.26300000000003
4.6250152587890625,475.885
4.640454292297363,474.276
4.655299663543701,474.455
4.6721274852752686,476.69
4.68256402015686,473.26300000000003
4.702799320220947,474.99100000000004
4.713362216949463,475.885
4.733251571655273,473.471
4.743768930435181,476.183
4.763455390930176,474.276
4.780653953552246,474.693
4.795423746109009,476.86899999999997
4.811968088150024,473.412
4.826241970062256,475.856
4.842567205429077,475.856
4.8534955978393555,474.753
4.874770641326904,476.95799999999997
4.890142440795898,473.978
4.9031946659088135,475.259
4.921677112579346,476.95799999999997
4.934813737869263,473.79900000000004
4.952687501907349,476.332
4.964301347732544,475.34900000000005
4.983759880065918,474.72299999999996
4.999328851699829,477.197
5.014328479766846,474.63399999999996
5.039784669876099,477.10699999999997
5.054277420043945,473.859
5.070162057876587,475.34900000000005
5.082719564437866,476.86899999999997
5.101104497909546,473.859
5.114588499069214,476.601
5.131562232971191,475.22999999999996
5.1455559730529785,474.783
5.163086414337158,477.346
5.175358533859253,473.67999999999995
5.194864273071289,475.766
5.210346460342407,476.36199999999997
5.222819805145264,474.008
5.241431951522827,476.541
5.255300760269165,473.978
5.2730138301849365,474.783
5.2842020988464355,476.809
5.304296493530273,473.35200000000003
5.319911241531372,475.885
5.335356712341309,475.468
5.350492000579834,474.276
5.363568305969238,476.839
5.382049798965454,473.591
5.394362211227417,475.17
5.413111448287964,476.63
5.423593044281006,473.501
5.444596767425537,476.094
5.460925102233887,474.693
5.47662353515625,474.63399999999996
5.491111993789673,476.988
5.507044315338135,473.531
5.522515773773193,475.736
5.5345683097839355,476.064
5.554114103317261,474.067
5.569905042648315,475.91499999999996
5.593935966491699,473.918
5.609890699386597,476.481
5.624590635299683,473.94800000000004
5.6406028270721436,474.574
5.65526556968689,476.899
5.67127251625061,473.35200000000003
5.684785842895508,475.558
5.7030088901519775,475.826
5.7145607471466064,473.918
5.732882022857666,476.481
5.7428436279296875,473.442
5.76527214050293,474.872
5.7801361083984375,476.66
5.79472279548645,473.442
5.811310768127441,475.94500000000005
5.82347559928894,475.259
5.843415021896362,474.514
5.854069232940674,477.01800000000003
5.87394380569458,473.65
5.8896803855896,475.468
5.903492212295532,476.481
5.920596599578857,473.859
5.934577703475952,476.452
5.952776193618774,474.067
5.968590259552002,474.783
5.983339548110962,476.928
5.994820833206177,473.322
6.013418674468994,475.796
6.030447244644165,475.856
6.043727159500122,474.03799999999995
6.061608076095581,476.66
6.077390193939209,473.859
6.092504501342773,474.932
6.107445001602173,476.71999999999997
6.12306022644043,473.65
6.139885425567627,477.01800000000003
6.163680553436279,473.79900000000004
6.17829155921936,476.243
6.194159030914307,476.034
6.202795028686523,474.485
6.221560478210449,476.779
6.233876943588257,475.31899999999996
6.25251030921936,474.902
6.265933990478516,477.465
6.2826011180877686,474.36499999999995
6.294357538223267,475.707
6.312166929244995,477.465
6.3274619579315186,473.978
6.342939615249634,476.452
6.3537278175354,476.094
6.3737781047821045,474.72299999999996
6.389961242675781,477.375
6.40378737449646,474.216
6.420736074447632,475.826
6.433987617492676,477.16700000000003
6.451308727264404,474.03799999999995
6.466470241546631,476.63
6.482915878295898,474.425
6.495617628097534,475.08099999999996
6.511976003646851,477.197
6.53005838394165,473.67999999999995
6.544302940368652,475.379
6.559703826904297,476.928
6.573807239532471,473.918
6.586032152175903,476.243
6.602767705917358,475.766
6.619682312011719,474.455
6.633398532867432,477.048
6.6508073806762695,473.859
6.662038087844849,474.842
6.679697036743164,476.86899999999997
6.694183349609375,474.485
6.714412450790405,476.63
6.733334064483643,473.084
6.746362924575806,475.17
6.7644336223602295,476.034
6.779896020889282,473.203
6.794960975646973,475.826
6.811189413070679,474.30600000000004
6.822199106216431,474.336
6.842886447906494,476.66
6.8548264503479,473.173
6.873992204666138,475.766
6.889895677566528,475.736
6.9030680656433105,473.859
6.9207844734191895,476.51099999999997
6.935881614685059,473.978
6.951590299606323,475.051
6.96792459487915,476.928
6.9831531047821045,473.531
6.99730658531189,476.094
7.014283895492554,474.604
7.030097484588623,474.693
7.043306112289429,476.988
7.0614612102508545,473.74
7.076362133026123,475.707
7.092219829559326,476.601
7.107346296310425,473.978
7.123507499694824,476.66
7.139623641967773,474.932
7.154900789260864,475.051
7.171020984649658,477.346
7.186031103134155,473.65
7.201801538467407,475.94500000000005
7.214802265167236,476.064
7.2327704429626465,474.157
7.248572111129761,476.75
7.2640886306762695,473.65
7.283983469009399,476.183
7.303605794906616,474.008
7.312893390655518,474.246
7.333592176437378,476.481
7.350655555725098,472.995
7.36313271522522,475.498
7.381317377090454,475.379
7.395835638046265,473.889
7.41219687461853,476.51099999999997
7.4233925342559814,473.531
7.4435765743255615,475.08099999999996
7.4597392082214355,476.392
7.4746928215026855,473.978
7.491120100021362,476.303
7.505625247955322,474.96099999999996
7.521968364715576,474.544
7.537519931793213,476.95799999999997
7.553241491317749,473.442
7.563357353210449,475.528
7.58420467376709,476.154
7.60023832321167,473.769
7.615414381027222,476.452
7.631739616394043,474.127
7.642980098724365,474.663
7.66215181350708,476.571
7.674319505691528,473.024
7.694036245346069,475.468
7.709691047668457,475.2
7.724215984344482,473.978
7.740014314651489,476.66
7.755433559417725,473.62
7.771158218383789,475.11
7.786395788192749,476.571
7.801603555679321,473.322
7.815836668014526,475.498
7.830440282821655,473.412
7.85447883605957,475.17
7.870090961456299,476.36199999999997
7.884650468826294,473.382
7.900915861129761,476.034
7.913936376571655,474.63399999999996
7.931907653808594,474.39500000000004
7.944126129150391,476.779
7.963286638259888,473.233
7.976073741912842,475.58700000000005
7.994357585906982,476.064
8.01045560836792,474.097
8.02560305595398,476.66
8.040471076965332,474.097
8.054853200912476,475.08099999999996
8.07240080833435,476.928
8.088059186935425,473.591
8.103899478912354,476.124
8.119735956192017,475.617
8.13519024848938,474.63399999999996
8.150588035583496,477.16700000000003
8.16434097290039,473.769
8.181180238723755,475.379
8.1954505443573,476.809
8.209778785705566,473.322
8.224069356918335,475.58700000000005
8.239585399627686,475.67699999999996
8.25247573852539,473.501
8.263327598571777,475.94500000000005
8.282528638839722,475.08099999999996
8.293058633804321,474.216
8.313139915466309,476.809
8.323108911514282,473.471
8.342421531677246,474.99100000000004
8.353103876113892,476.95799999999997
8.373036623001099,473.412
8.381978988647461,475.617
8.401870727539062,473.471
8.423245429992676,475.498
8.441894769668579,476.452
8.456590175628662,473.829
8.472379922866821,476.392
8.482248783111572,475.11
8.502568006515503,474.097
8.51361608505249,476.71999999999997
8.532444715499878,473.859
8.541943073272705,474.663
8.561487197875977,476.809
8.574694156646729,473.501
8.5915846824646,475.31899999999996
8.60299825668335,476.779
8.620229482650757,473.382
8.632442474365234,475.617
8.650506734848022,475.468
8.665504217147827,473.978
8.681545972824097,476.69
8.692479610443115,474.39500000000004
8.70988917350769,474.514
8.721759557723999,477.077
8.739727258682251,473.67999999999995
8.752603530883789,475.259
8.765544652938843,477.286
8.782220363616943,473.65
8.792936325073242,476.094
8.81294298171997,476.481
8.821235418319702,473.859
8.841800212860107,476.452
8.85761284828186,474.187
8.872990369796753,474.604
8.8885498046875,476.66
8.903967142105103,473.144
8.91967487335205,475.17
8.93311595916748,476.36199999999997
8.94286036491394,473.11400000000003
8.96199345588684,476.63
8.982857704162598,473.173
9.001351594924927,475.259
9.015784740447998,475.885
9.031350135803223,473.531
9.045338869094849,475.826
9.059575319290161,475.498
9.075947046279907,474.216
9.090536832809448,476.839
9.103451490402222,473.79900000000004
9.12050986289978,474.812
9.135058641433716,476.86899999999997
9.14980411529541,473.35200000000003
9.16454267501831,475.468
9.179850816726685,476.51099999999997
9.193554162979126,473.26300000000003
9.208410501480103,475.707
9.223334789276123,475.826
9.236910820007324,473.382
9.251898527145386,476.034
9.26740837097168,474.39500000000004
9.2820303440094,474.36499999999995
9.298110723495483,476.779
9.31237006187439,473.442
9.325438976287842,474.932
9.341121196746826,476.839
9.355705499649048,473.442
9.370593309402466,475.91499999999996
9.384750127792358,476.63
9.399608373641968,473.889
9.413872718811035,476.213
9.429349422454834,475.468
9.443982124328613,474.216
9.458471298217773,476.809
9.473697423934937,474.067
9.489397048950195,474.932
9.50518250465393,476.95799999999997
9.519894361495972,473.531
9.532978534698486,477.077
9.55840253829956,473.65
9.572593927383423,475.08099999999996
9.5877046585083,476.899
9.602611303329468,473.591
9.618051290512085,476.154
9.632619857788086,476.005
9.645179271697998,473.859
9.661440372467041,476.571
9.674764633178711,474.693
9.691421747207642,475.021
9.705651760101318,477.137
9.720533609390259,474.067
9.735666990280151,475.2
9.75007152557373,476.899
9.762519836425781,473.442
9.77509355545044,475.22999999999996
9.79213571548462,476.243
9.805049896240234,473.561
9.82262396812439,475.885
9.833926916122437,475.826
9.851863384246826,474.246
9.86254072189331,476.75
9.880587100982666,475.289
9.893864870071411,474.753
9.910645723342896,477.316
9.921574115753174,474.127
9.9395010471344,475.11
9.952369928359985,477.197
9.968990087509155,473.591
9.982033729553223,475.08099999999996
9.997573614120483,476.601
10.012563705444336,473.501
10.027215003967285,475.707
10.04131031036377,475.528
10.052749156951904,473.79900000000004
10.071440935134888,476.481
10.087292671203613,474.336
10.101258754730225,476.303
10.126294136047363,474.96099999999996
10.140269994735718,474.246
10.152967929840088,476.75
10.16936707496643,474.216
10.182303190231323,474.693
10.199882984161377,476.988
10.212481498718262,473.382
10.229552507400513,475.856
10.245330572128296,476.064
10.259731769561768,473.65
10.272447347640991,476.303
10.290099382400513,474.812
10.301612377166748,474.336
10.31950855255127,476.928
10.33345365524292,474.276
10.342687129974365,474.902
10.364532947540283,476.988
10.379792928695679,473.65
10.392800331115723,475.736
10.402845859527588,476.928
10.421931505203247,473.829
10.43288516998291,476.392
10.452331066131592,475.67699999999996
10.462794303894043,474.246
10.481582403182983,476.86899999999997
10.492216110229492,474.39500000000004
10.511773109436035,474.902
10.523842811584473,477.286
10.540656805038452,473.918
10.55244755744934,475.58700000000005
10.571289777755737,476.839
10.585829496383667,473.67999999999995
10.600795269012451,476.094
10.612704992294312,476.213
10.630276679992676,473.94800000000004
10.645061492919922,476.75
10.66024923324585,474.276
10.681564807891846,476.601
10.700105428695679,474.932
10.712595224380493,474.604
10.722365856170654,477.16700000000003
10.743680238723755,474.246
10.758960723876953,475.558
10.774460792541504,477.137
10.78976035118103,473.829
10.804416418075562,476.034
10.81851577758789,476.75
10.83212685585022,474.097
10.84821629524231,476.66
10.863134622573853,475.558
10.876476526260376,474.544
10.891778230667114,477.197
10.906570196151733,474.455
10.921416282653809,474.99100000000004
10.935718297958374,477.465
10.950742959976196,473.769
10.963882207870483,475.736
10.981539964675903,476.66
10.993941068649292,473.94800000000004
11.010862350463867,476.243
11.02452564239502,475.2
11.040363073348999,474.246
11.055572032928467,476.779
11.07123613357544,473.889
11.08517074584961,474.932
11.099463939666748,476.95799999999997
11.114060640335083,473.531
11.128830671310425,475.438
11.144070386886597,476.601
11.157337665557861,473.233
11.172309637069702,475.58700000000005
11.187475681304932,475.58700000000005
11.202514171600342,473.62
11.2158522605896,476.154
11.230923414230347,474.574
11.241955757141113,476.034
11.270906209945679,475.67699999999996
11.282636880874634,474.157
11.30116868019104,476.899
11.312465190887451,474.30600000000004
11.329483985900879,474.485
11.344338178634644,476.86899999999997
11.36021614074707,473.382
11.372441053390503,475.2
11.381856679916382,476.86899999999997
11.403074979782104,473.412
11.413458347320557,475.91499999999996
11.433909893035889,475.498
11.450047492980957,474.03799999999995
11.462925910949707,476.75
11.481451749801636,473.71000000000004
11.493607997894287,475.22999999999996
11.512836933135986,476.71999999999997
11.523030519485474,473.71000000000004
11.543561935424805,476.392
11.559374332427979,475.14
11.574672222137451,474.872
11.589882612228394,477.316
11.60318899154663,473.889
11.620553255081177,475.647
11.63457727432251,477.286
11.64336085319519,473.71000000000004
11.664854288101196,476.213
11.680540800094604,475.885
11.694305896759033,474.812
11.7111656665802,477.405
11.723175048828125,474.336
11.74305534362793,476.064
11.75379991531372,477.346
11.774617195129395,474.514
11.789992570877075,477.077
11.803008794784546,474.246
11.822903394699097,477.048
11.844919919967651,476.124
11.860601663589478,474.932
11.8745596408844,477.495
11.891037940979004,474.246
11.90615177154541,476.034
11.921403169631958,477.286
11.93372654914856,474.39500000000004
11.952060222625732,476.66
11.966044425964355,476.005
11.981656789779663,474.485
11.99487018585205,477.16700000000003
12.012171268463135,474.663
12.023818492889404,475.647
12.042556762695312,477.495
12.05428171157837,474.097
12.074905157089233,476.571
12.0905122756958,475.766
12.106539487838745,475.17
12.122042417526245,477.346
12.134401798248291,474.03799999999995
12.15312933921814,475.766
12.164209842681885,476.66
12.183445930480957,474.067
12.200109958648682,476.601
12.215004205703735,474.72299999999996
12.231125593185425,474.932
12.244718074798584,477.226
12.261693477630615,473.769
12.278087139129639,476.183
12.293013572692871,476.094
12.305079698562622,474.425
12.324455738067627,476.988
12.340227603912354,474.127
12.352906703948975,475.379
12.371562719345093,474.63399999999996
12.394472360610962,474.812
12.410366535186768,476.809
12.424545288085938,473.382
12.441743850708008,475.736
12.455071449279785,475.67699999999996
12.473073720932007,474.097
12.482807874679565,476.839
12.504197835922241,473.94800000000004
12.52027177810669,475.34900000000005
12.534521341323853,477.048
12.550947666168213,473.859
12.562804698944092,476.36199999999997
12.582420349121094,475.2
12.593691110610962,474.812
12.614052772521973,477.16700000000003
12.62968373298645,473.561
12.644511699676514,475.766
12.66002082824707,476.392
12.675306797027588,473.978
12.690651893615723,476.75
12.706095933914185,475.14
12.720266580581665,474.902
12.73515248298645,477.16700000000003
12.749994993209839,474.127
12.764504671096802,475.528
12.781588792800903,476.95799999999997
12.79407262802124,474.246
12.813337087631226,476.86899999999997
12.822962045669556,475.17
12.844356298446655,474.902
12.859784603118896,477.375
12.874417781829834,473.65
12.89096975326538,475.796
12.90351915359497,476.213
12.92215871810913,474.216
12.933196067810059,476.452
12.961463451385498,474.216
12.975602865219116,476.86899999999997
12.99167537689209,475.409
13.00775671005249,475.379
13.023386478424072,477.912
13.035314083099365,474.336
13.054624319076538,476.66
13.070528268814087,477.01800000000003
13.08580470085144,474.902
13.101054191589355,477.465
13.117532730102539,474.783
13.133195400238037,475.67699999999996
13.144681215286255,477.58399999999995
13.163950681686401,474.008
13.179894924163818,476.422
13.194726705551147,475.796
13.210978984832764,474.96099999999996
13.222971439361572,477.226
13.24190616607666,473.94800000000004
13.25612735748291,475.766
13.273298263549805,476.779
13.282591104507446,474.067
13.30296277999878,476.779
13.314758539199829,475.528
13.333061218261719,474.753
13.342901706695557,477.137
13.36324143409729,474.39500000000004
13.373137474060059,475.34900000000005
13.394278287887573,477.226
13.41025710105896,473.94800000000004
13.422985076904297,476.601
13.440970420837402,474.902
13.454203605651855,474.99100000000004
13.471963167190552,477.495
13.483038425445557,474.216
13.503652334213257,477.70300000000003
13.522843599319458,474.604
13.542969703674316,475.796
13.554491996765137,477.346
13.57383131980896,474.187
13.589487075805664,476.75
13.604646921157837,475.707
13.620149612426758,475.2
13.635438203811646,477.70300000000003
13.650489330291748,474.604
13.664555311203003,475.498
13.679691553115845,477.76300000000003
13.695024728775024,474.157
13.710563659667969,476.63
13.723007440567017,476.243
13.741442203521729,474.693
13.753905296325684,477.226
13.773036241531372,474.36499999999995
13.78963327407837,475.58700000000005
13.803026914596558,477.226
13.820157766342163,474.216
13.833862066268921,476.899
13.851011037826538,475.58700000000005
13.863208532333374,475.31899999999996
13.882824659347534,477.912
13.893845319747925,474.39500000000004
13.914299249649048,476.481
13.929614067077637,477.226
13.942633390426636,474.932
13.96068549156189,477.346
13.975504636764526,475.051
13.991900444030762,476.124
14.002672910690308,477.61400000000003
14.02337646484375,474.36499999999995
14.033169746398926,476.839
14.05352783203125,476.51099999999997
14.063345193862915,475.17
14.083272933959961,477.375
14.09963345527649,474.663
14.123355388641357,476.95799999999997
14.13428258895874,475.498
14.152837753295898,475.051
14.16248369216919,477.316
14.183331489562988,474.187
14.194793224334717,475.766
14.214770078659058,476.541
14.230342388153076,474.663
14.243140459060669,477.316
14.261306524276733,475.468
14.276142358779907,475.409
14.292520761489868,477.793
14.303159713745117,474.36499999999995
14.321975946426392,476.809
14.339782238006592,476.928
14.354450225830078,475.08099999999996
14.371076583862305,477.85200000000003
14.384573221206665,475.409
14.402351140975952,476.303
14.415112018585205,478.329
14.433408498764038,474.932
14.444817543029785,477.465
14.463772296905518,476.69
14.480209112167358,475.647
14.494073152542114,478.24
14.510526895523071,474.842
14.522265672683716,476.75
14.542264938354492,477.85200000000003
14.55420994758606,475.051
14.573423862457275,478.061
14.590019464492798,475.58700000000005
14.60494327545166,476.571
14.620982885360718,478.478
14.634950399398804,474.932
14.651628255844116,477.316
14.665284872055054,474.812
14.691705226898193,477.16700000000003
14.704963207244873,477.822
14.721806049346924,475.2
14.734631061553955,477.912
14.753103494644165,475.975
14.769709348678589,476.154
14.783239126205444,478.478
14.80011773109436,474.96099999999996
14.814133644104004,477.286
14.83156156539917,477.435
14.842041730880737,475.58700000000005
14.862546682357788,478.15
14.873511552810669,475.766
14.891842126846313,476.124
14.902166843414307,478.15
14.921303033828735,474.72299999999996
14.93394923210144,476.66
14.952077627182007,477.346
14.962912559509277,474.96099999999996
14.983521699905396,477.733
14.999932765960693,475.438
15.014721393585205,476.034
15.03039836883545,478.001
15.044817447662354,474.604
15.061529636383057,477.16700000000003
15.07658338546753,477.61400000000003
15.091203927993774,475.14
15.102326393127441,477.76300000000003
15.120980739593506,476.183
15.133525133132935,475.617
15.151285409927368,478.031
15.162136793136597,474.514
15.182653665542603,476.481
15.194074392318726,477.25600000000003
15.214048624038696,474.902
15.229915618896484,477.077
15.253718852996826,474.514
15.262202501296997,477.137
15.284373044967651,476.034
15.30073094367981,475.67699999999996
15.315584182739258,477.942
15.331640720367432,474.36499999999995
15.34455680847168,476.571
15.361781120300293,477.048
15.374537706375122,474.753
15.393645286560059,477.644
15.41006326675415,474.39500000000004
15.422202348709106,475.528
15.44031548500061,477.733
15.45525598526001,474.30600000000004
15.472100734710693,476.928
15.486162662506104,476.332
15.503512620925903,475.438
15.518410444259644,478.091
15.534668922424316,474.902
15.550524711608887,476.541
15.5641188621521,477.912
15.581498146057129,475.08099999999996
15.59678602218628,477.61400000000003
15.612210750579834,475.796
15.62460207939148,475.647
15.643429279327393,477.822
15.659884214401245,474.127
15.672462463378906,476.332
15.690550804138184,476.601
15.704498052597046,474.783
15.721753120422363,477.465
15.734952449798584,474.932
15.753237962722778,475.766
15.764506101608276,477.76300000000003
15.784205675125122,474.36499999999995
15.799824714660645,477.733
15.823595762252808,474.216
15.834354639053345,476.69
15.854131937026978,476.71999999999997
15.865963697433472,475.051
15.884670495986938,477.644
15.90061092376709,474.902
15.915311574935913,475.58700000000005
15.92995548248291,477.882
15.94481348991394,474.216
15.960187673568726,476.034
15.975780963897705,477.10699999999997
15.991341590881348,474.544
16.00313639640808,477.137
16.023051500320435,475.051
16.035396814346313,475.379
16.05322027206421,477.70300000000003
16.06992268562317,474.127
16.084527730941772,476.571
16.100942611694336,476.571
16.116544246673584,474.96099999999996
16.13128685951233,477.70300000000003
16.145422220230103,474.753
16.163168907165527,476.064
16.17400884628296,477.733
16.194196462631226,474.514
16.21018934249878,477.077
16.223076581954956,475.17
16.241622924804688,475.11
16.253509998321533,477.644
16.272902727127075,474.187
16.28839612007141,476.27299999999997
16.303298711776733,476.86899999999997
16.319751024246216,474.39500000000004
16.335111141204834,477.01800000000003
16.350266456604004,474.932
16.363729238510132,477.16700000000003
16.390716075897217,474.902
16.40256118774414,475.528
16.42148733139038,477.644
16.434665203094482,474.127
16.451780557632446,476.124
16.467387676239014,476.71999999999997
16.482409715652466,474.336
16.49417233467102,476.86899999999997
16.513855457305908,474.216
16.529579639434814,475.617
16.541679620742798,476.928
16.561663150787354,473.67999999999995
16.576018810272217,476.154
16.591763019561768,475.707
16.601744174957275,474.187
16.62338137626648,476.95799999999997
