Time,Vlockin (microvolts)
14.808413028717041,123.94899999999998
14.823905229568481,123.323
14.83589243888855,124.63400000000001
14.855374336242676,123.23400000000001
14.867485761642456,123.919
14.885693073272705,124.42599999999999
14.89773964881897,123.204
14.917906761169434,124.366
14.933167457580566,123.681
14.946946620941162,123.502
14.964754819869995,124.575
14.975947856903076,123.02499999999999
14.995526790618896,124.03800000000001
15.007988452911377,124.12799999999999
15.027382612228394,123.263
15.042868852615356,124.45499999999998
15.058115005493164,123.263
15.073954343795776,123.591
15.089815616607666,124.33600000000001
15.104401588439941,123.055
15.118137836456299,124.306
15.136451959609985,123.8
15.1485276222229,123.323
15.167258262634277,124.51500000000001
15.183322668075562,123.204
15.196069717407227,124.098
15.215009927749634,124.42599999999999
15.229873418807983,123.71
15.252947330474854,124.45499999999998
15.266537189483643,123.174
15.28489065170288,124.33600000000001
15.30027461051941,124.03800000000001
15.31608271598816,123.47200000000001
15.328099250793457,124.664
15.34631633758545,123.23400000000001
15.357960224151611,124.03800000000001
15.377555131912231,124.42599999999999
15.392363786697388,123.263
15.4059419631958,124.783
15.41627287864685,124.45499999999998
15.43656063079834,123.621
