Time,Vlockin (microvolts)
7.867322683334351,428.47
7.879990577697754,429.304
7.8986899852752686,431.003
7.910125970840454,427.844
7.928819417953491,429.781
7.9443440437316895,430.228
7.9612367153167725,429.632
7.98025918006897,430.52599999999995
8.00031566619873,427.814
8.01146674156189,430.288
8.03100872039795,429.00600000000003
8.04727578163147,428.798
8.062340021133423,430.914
8.077934741973877,427.66499999999996
8.094085454940796,429.692
8.108644723892212,430.10900000000004
8.12525463104248,428.202
8.13972520828247,430.616
8.151130676269531,428.291
8.171669960021973,429.066
8.187276363372803,430.854
8.202537298202515,427.755
8.21777081489563,430.049
8.231980800628662,429.51300000000003
8.248258829116821,428.112
8.26245403289795,430.437
8.277501583099365,428.91700000000003
8.29287600517273,428.798
8.308528423309326,430.973
8.321780920028687,427.784
8.339245080947876,429.781
8.35063099861145,429.99
8.370578527450562,428.291
8.381775617599487,430.675
8.399863004684448,428.17199999999997
8.417732000350952,429.096
8.432424545288086,430.914
8.448668003082275,428.053
8.4609956741333,430.496
8.480226039886475,428.649
8.494364500045776,428.47
8.511287689208984,430.824
8.5266432762146,427.755
8.540512561798096,430.705
8.559839963912964,428.17199999999997
8.579141616821289,428.887
8.594512939453125,431.033
8.609347343444824,427.93300000000005
8.625128030776978,429.573
8.63916015625,430.347
8.651654958724976,427.784
8.668910503387451,430.10900000000004
8.681649208068848,429.066
8.699267625808716,428.5
8.714519500732422,430.765
8.73051381111145,427.635
8.744215726852417,429.36400000000003
8.76198959350586,430.705
8.776992559432983,427.814
8.792770624160767,430.407
8.808413028717041,428.38
8.820936918258667,428.5
8.839218616485596,430.824
8.85392451286316,427.635
8.870639324188232,429.453
8.881693601608276,429.543
8.90218210220337,427.904
8.91774034500122,430.318
8.930595874786377,428.231
8.948431015014648,428.738
8.960681915283203,430.88399999999996
8.980142593383789,427.60600000000005
8.993113040924072,429.84099999999995
9.010938882827759,429.632
9.027002334594727,428.142
9.042159080505371,430.705
9.057740211486816,427.874
9.06984543800354,429.304
9.089155673980713,430.675
9.100417613983154,428.947
9.128531455993652,430.765
9.14409613609314,427.784
9.159862995147705,429.99
9.175258159637451,429.483
9.19037652015686,428.38
9.202800750732422,430.735
9.220770597457886,427.93300000000005
9.23287844657898,429.424
9.251650333404541,431.003
9.261297464370728,427.784
9.281580686569214,429.75100000000003
9.295566320419312,430.288
9.311211347579956,428.26099999999997
9.325651168823242,430.46700000000004
9.34015154838562,429.483
9.353256464004517,428.61899999999997
9.370353698730469,430.973
9.383311986923218,427.904
9.40125846862793,429.573
9.412825345993042,430.765
9.431713819503784,428.082
9.446732759475708,430.139
9.461013317108154,430.139
9.475483894348145,428.231
9.491210699081421,430.616
9.507201194763184,428.202
9.522114753723145,429.066
9.537592649459839,430.705
9.553880214691162,427.695
9.567941665649414,429.632
9.581052303314209,430.318
9.597012042999268,427.755
9.612223148345947,430.228
9.627615690231323,428.47
9.643923282623291,428.649
9.659530639648438,430.88399999999996
9.67538833618164,428.47
9.698204517364502,430.79400000000004
9.713890075683594,427.695
9.72931432723999,429.394
9.74497389793396,430.288
9.76068663597107,427.963
9.776289463043213,430.496
9.792154312133789,428.678
9.807537317276001,429.00600000000003
9.821589946746826,431.063
9.837795734405518,427.755
9.85206937789917,429.99
9.869132280349731,429.93
9.883598804473877,428.351
9.89978575706482,430.616
9.914058685302734,429.334
9.928130388259888,428.738
9.943918228149414,431.033
9.960204601287842,427.904
9.975618362426758,429.662
9.991641283035278,430.496
10.00444769859314,428.17199999999997
10.019395112991333,430.586
10.037601232528687,428.649
10.05104947090149,429.00600000000003
10.069182872772217,430.973
10.084080696105957,427.814
10.098857641220093,429.632
10.11127233505249,430.854
10.1275634765625,427.993
10.143777132034302,430.407
10.159256935119629,429.15500000000003
10.174095153808594,428.649
10.190347909927368,431.033
10.201698780059814,427.635
10.220827102661133,429.662
10.236873865127563,430.347
10.251467227935791,429.334
10.276510238647461,430.645
10.29197072982788,427.904
10.307401418685913,430.19800000000004
10.321850061416626,428.798
10.337575912475586,428.44
10.350476741790771,430.407
10.365819215774536,428.321
10.380730390548706,428.61899999999997
10.395623445510864,430.973
10.411147117614746,427.814
10.426958799362183,429.662
10.441084384918213,430.705
10.455695152282715,427.963
10.47112774848938,430.318
10.487086296081543,428.91700000000003
10.502381086349487,428.70799999999997
10.51761245727539,430.675
10.533491611480713,427.457
10.547812700271606,429.27500000000003
10.568872451782227,428.47
10.58422303199768,428.529
10.600310564041138,430.854
10.615695238113403,427.546
10.630549430847168,429.27500000000003
10.644617319107056,430.377
10.660007953643799,427.755
10.674968004226685,429.9
10.688824653625488,429.304
10.704527616500854,428.053
10.71864938735962,430.10900000000004
10.732601404190063,428.649
10.74904751777649,428.798
10.763816595077515,431.003
10.778716325759888,427.60600000000005
10.79442048072815,429.573
10.807893514633179,430.437
10.823500633239746,427.725
10.838537693023682,430.765
10.862666845321655,427.635
10.877746343612671,429.632
10.893051862716675,429.662
10.908919095993042,427.93300000000005
10.922351121902466,430.407
10.94006872177124,427.993
10.95543360710144,429.036
10.971036911010742,430.55600000000004
10.986699104309082,427.516
11.001870155334473,429.9
11.017603874206543,429.036
11.033719539642334,428.351
11.04981279373169,430.735
11.064531803131104,427.57599999999996
11.081016778945923,429.453
11.09614634513855,430.19800000000004
11.110889911651611,427.784
11.12727689743042,430.258
11.142370462417603,428.26099999999997
11.158601522445679,428.738
11.170552015304565,430.645
11.186950922012329,427.93300000000005
11.201723098754883,429.036
11.217533588409424,430.55600000000004
11.233396291732788,427.66499999999996
11.248857498168945,430.139
11.263824939727783,429.096
11.27932620048523,428.589
11.294918060302734,430.914
11.310731887817383,427.66499999999996
11.325889587402344,429.573
11.340378284454346,430.228
11.351530313491821,427.695
11.370025157928467,429.662
11.385366439819336,429.483
11.400062322616577,428.202
11.415008306503296,429.99
11.438958644866943,427.874
11.45403265953064,429.93
11.46874475479126,428.91700000000003
11.48371171951294,428.17199999999997
11.498494148254395,430.55600000000004
11.512016534805298,427.844
11.528952836990356,429.126
11.544804334640503,430.407
11.559309244155884,427.486
11.5729341506958,429.424
11.588021516799927,429.87100000000004
11.600612878799438,427.784
11.61985993385315,430.19800000000004
11.632658004760742,428.231
11.650774002075195,428.798
11.661466360092163,430.586
11.680993556976318,427.33700000000005
11.697704553604126,429.662
11.712563753128052,429.185
11.728126049041748,428.112
11.743480920791626,430.586
11.758456945419312,427.725
11.771807193756104,429.36400000000003
11.790068626403809,430.765
11.800287246704102,427.546
11.818775653839111,429.543
11.833505630493164,429.87100000000004
11.848734140396118,427.635
11.86014699935913,430.049
11.877466917037964,429.24499999999995
11.892848014831543,428.291
11.908427238464355,430.645
11.92331576347351,427.755
11.939305067062378,429.24499999999995
11.955331563949585,430.318
11.971032619476318,427.695
11.986620664596558,430.586
12.009968042373657,427.57599999999996
12.026139974594116,430.049
12.041680574417114,428.976
12.0570969581604,428.142
12.071681499481201,430.46700000000004
12.088200807571411,427.546
12.103795528411865,429.215
12.119522333145142,430.377
12.131773948669434,427.93300000000005
12.150214910507202,430.228
12.164997100830078,428.649
12.181909322738647,428.70799999999997
12.197519063949585,430.765
12.210894107818604,427.427
12.228717803955078,429.60200000000003
12.24401044845581,429.722
12.25964641571045,428.17199999999997
12.274978637695312,430.616
12.29056978225708,428.142
12.307106018066406,429.126
12.319787979125977,430.616
12.33743691444397,427.57599999999996
12.352089881896973,429.87100000000004
12.368796825408936,428.91700000000003
12.382208108901978,428.351
12.39958381652832,430.55600000000004
12.41034722328186,427.457
12.430168390274048,429.304
12.447256565093994,429.811
12.462660074234009,427.546
12.478570222854614,429.99
12.493874311447144,428.231
12.50964069366455,428.47
12.525622606277466,430.616
12.541347026824951,428.61899999999997
12.562342405319214,430.586
12.580201148986816,427.546
12.5930495262146,429.334
12.610854387283325,430.049
12.627041101455688,427.844
12.642560720443726,430.258
12.65863037109375,428.231
12.66977071762085,428.768
12.690029859542847,430.645
12.70390510559082,427.486
12.72091269493103,429.811
12.73096752166748,429.394
12.752095460891724,428.202
12.767675161361694,430.55600000000004
12.782056331634521,427.66499999999996
12.79861330986023,429.15500000000003
12.812178373336792,430.46700000000004
12.82946491241455,427.695
12.84480094909668,430.407
12.861686944961548,428.827
12.876920461654663,428.649
12.892287015914917,431.003
12.907774209976196,427.755
12.922809600830078,429.51300000000003
12.938313722610474,430.079
12.953341722488403,427.784
12.96718716621399,429.96000000000004
12.98039722442627,430.02
12.99503231048584,428.17199999999997
13.01050853729248,430.437
13.025468826293945,428.947
13.040947675704956,428.768
13.055837631225586,430.973
13.071645736694336,427.635
13.087697982788086,429.662
13.103079319000244,427.814
13.12689208984375,429.36400000000003
13.14171028137207,430.347
13.156732320785522,427.516
13.170555591583252,429.51300000000003
13.184415817260742,429.781
13.200454473495483,427.993
13.216145753860474,430.46700000000004
13.232450008392334,428.082
13.24685001373291,428.678
13.261585474014282,430.765
13.277559757232666,427.60600000000005
13.291153907775879,429.334
13.303467750549316,430.407
13.320251703262329,427.93300000000005
13.337694644927979,430.288
13.351584196090698,428.202
13.368873357772827,429.126
13.384416103363037,430.973
13.399421453475952,427.725
13.410311937332153,429.543
13.427603721618652,430.854
13.44317078590393,427.755
13.458467721939087,429.99
13.472996950149536,429.99
13.487060546875,427.814
13.501573324203491,430.437
13.517399549484253,428.529
13.529772996902466,428.529
13.548705101013184,430.765
13.56292176246643,427.427
13.579173564910889,429.543
13.593497276306152,429.573
13.610274314880371,428.053
13.626048564910889,430.52599999999995
13.642189264297485,427.844
13.657732009887695,428.768
13.672123670578003,428.26099999999997
13.697067499160767,429.036
13.712950706481934,430.55600000000004
13.728485107421875,427.397
13.74363374710083,429.662
13.758463382720947,429.453
13.771288394927979,428.082
13.790977239608765,430.616
13.80617380142212,427.904
13.820155620574951,429.185
13.837385654449463,430.19800000000004
13.852676630020142,427.635
13.868300914764404,430.049
13.881592512130737,428.827
13.899725914001465,428.321
13.914627075195312,430.765
13.930777072906494,427.516
13.945317268371582,429.036
13.95944881439209,430.79400000000004
13.970865726470947,427.457
13.989696502685547,429.60200000000003
14.002890825271606,429.304
14.02037000656128,428.112
14.032137870788574,430.55600000000004
14.050817966461182,427.784
14.067845106124878,429.15500000000003
14.081916332244873,430.616
14.099305629730225,427.755
14.114177703857422,429.99
14.130111455917358,428.768
14.145514488220215,428.589
14.160441398620605,430.79400000000004
14.175432920455933,427.66499999999996
14.188985109329224,429.096
14.201908588409424,430.616
14.219357252120972,427.397
14.232762575149536,430.735
14.260048151016235,427.66499999999996
14.271342754364014,429.453
14.289909362792969,429.9
14.300256490707397,427.963
14.321230411529541,430.288
14.33730673789978,428.112
14.352566957473755,428.947
14.368016242980957,430.705
14.383103132247925,427.635
14.397919416427612,430.02
14.410696268081665,429.93
14.427991151809692,428.02299999999997
14.44332242012024,430.228
14.457930326461792,428.678
14.472141981124878,428.678
14.4895920753479,430.824
14.500454902648926,427.784
14.520821571350098,429.75100000000003
14.532413482666016,429.99
14.551180839538574,428.231
14.568128108978271,431.003
14.582141637802124,427.904
14.598981618881226,429.066
14.61258053779602,430.675
14.62991714477539,427.546
14.645469188690186,430.049
14.66112732887268,429.066
14.67665982246399,428.291
14.692778587341309,430.854
14.70834755897522,427.546
14.720373392105103,429.36400000000003
14.739092111587524,430.288
14.754765748977661,427.755
14.76936650276184,430.228
14.781128644943237,428.589
14.800652503967285,428.41
14.812172651290894,430.55600000000004
14.828742980957031,427.93300000000005
14.844558238983154,430.139
14.867674112319946,428.351
14.880975008010864,428.738
14.899052619934082,430.645
14.911165475845337,427.57599999999996
14.930114030838013,429.722
14.94324278831482,429.662
14.95957636833191,428.202
14.977357387542725,430.79400000000004
14.99394965171814,427.904
15.008498907089233,429.096
15.020776510238647,430.586
15.040245771408081,427.755
15.0557279586792,430.169
15.070646286010742,429.00600000000003
15.080170392990112,428.61899999999997
15.10239839553833,430.824
15.117842197418213,427.516
15.13134241104126,429.75100000000003
15.14932894706726,430.19800000000004
15.161165475845337,427.904
15.179505586624146,430.347
15.193087816238403,428.85699999999997
15.209254741668701,428.529
15.221315860748291,430.705
15.239190816879272,427.784
15.254639148712158,429.27500000000003
15.270312547683716,430.55600000000004
15.286055088043213,427.93300000000005
15.301942586898804,430.347
15.31732439994812,428.798
15.331795692443848,428.5
15.348522424697876,430.705
15.36019253730774,427.516
15.380002975463867,429.573
15.394967555999756,430.139
15.410508632659912,429.543
15.429901361465454,430.318
15.449642658233643,427.66499999999996
15.460805654525757,430.049
15.480627536773682,428.649
15.497171401977539,428.38
15.511961460113525,430.705
15.528310060501099,427.397
15.543086767196655,429.483
15.559463739395142,429.99
15.572767972946167,427.93300000000005
15.589285373687744,430.407
15.60496187210083,428.649
15.618577241897583,428.231
15.631993293762207,430.586
15.649399757385254,427.457
15.660760164260864,429.096
15.680314540863037,430.169
15.695977210998535,427.546
15.71140718460083,430.049
15.727633476257324,428.44
15.742707014083862,428.827
15.75923776626587,430.46700000000004
15.774489641189575,427.367
15.789638042449951,429.424
15.805362462997437,429.573
15.820651769638062,427.904
15.832140445709229,430.347
15.850374221801758,428.082
15.868045330047607,428.887
15.88318419456482,430.735
15.899144411087036,427.66499999999996
15.911062002182007,429.93
15.930349349975586,429.215
15.944268465042114,428.38
15.961644887924194,430.735
15.977150678634644,427.516
15.992597579956055,430.496
16.015796661376953,427.814
16.03157901763916,428.678
16.047029972076416,430.55600000000004
16.0625262260437,427.516
16.07746148109436,429.722
16.090972661972046,430.19800000000004
16.104398727416992,427.784
16.12049674987793,430.318
16.135005950927734,429.066
16.149540185928345,428.202
16.163246393203735,430.616
16.1806001663208,427.93300000000005
16.19618821144104,429.334
16.21170139312744,430.169
16.22727942466736,427.755
16.24290680885315,429.93
16.258314847946167,428.798
16.272781372070312,428.17199999999997
16.289090394973755,430.616
16.305280447006226,427.278
16.32091450691223,429.215
16.332249402999878,429.781
16.35144567489624,427.60600000000005
16.367570400238037,430.049
16.38114643096924,428.053
16.39801025390625,428.47
16.412914991378784,430.496
16.42831587791443,427.159
16.44285011291504,428.738
16.45773983001709,430.19800000000004
16.472247838974,427.367
16.488487243652344,429.84099999999995
16.503827571868896,428.529
16.519627332687378,428.202
16.532098054885864,430.437
16.550626039505005,427.33700000000005
16.566761255264282,430.407
16.589694023132324,427.457
16.604565382003784,428.798
16.621355056762695,430.049
16.6365864276886,427.33700000000005
