Time,Vlockin (microvolts)
1.0215494632720947,2.0184200000000003
1.0359103679656982,1.5778999999999999
1.0499982833862305,1.27126
1.0642595291137695,1.83378
1.0881319046020508,1.25101
1.1034009456634521,2.03868
1.1194984912872314,1.47173
1.135319471359253,1.55741
1.1510770320892334,1.9022299999999999
1.1659350395202637,1.21771
1.1795415878295898,1.9176099999999998
1.1949408054351807,2.0119000000000002
1.2092175483703613,1.3609
1.2243807315826416,2.07523
1.237755298614502,1.9855899999999997
1.252669334411621,1.4763899999999999
1.2678654193878174,2.18536
1.2821996212005615,1.59187
1.295598030090332,1.4857
1.3109450340270996,2.1849
1.3253791332244873,1.61725
1.3371922969818115,1.74717
1.3541860580444336,2.17023
1.3696026802062988,1.3148000000000002
1.3843297958374023,1.9828
1.3977735042572021,2.05102
1.4120347499847412,1.3709099999999999
1.4265358448028564,2.0982800000000004
1.4404630661010742,2.18327
1.4558024406433105,1.31178
1.4708163738250732,2.18234
1.4850389957427979,1.8559
1.4989652633666992,1.38465
1.5140044689178467,2.13624
1.528947114944458,1.4628800000000002
1.5438265800476074,1.53064
1.5580697059631348,2.14485
1.573209524154663,1.43448
1.5883386135101318,1.8435599999999999
1.603799819946289,1.9986300000000001
1.618776798248291,1.224
1.6335382461547852,2.0398400000000003
1.6553845405578613,1.20304
1.6708886623382568,1.76021
1.6860594749450684,1.92157
1.701481580734253,1.3110799999999998
1.7175171375274658,2.0433399999999997
1.7330806255340576,1.52156
1.7490122318267822,1.49874
1.763770580291748,2.0398400000000003
1.7794783115386963,0.8577520000000001
1.7946016788482666,1.63238
1.807309627532959,1.60654
1.8261287212371826,1.23191
1.8408422470092773,1.8214400000000002
1.8549108505249023,1.53017
1.8695976734161377,1.37767
1.884735107421875,1.8268
1.8992881774902344,1.0870900000000001
1.9130070209503174,1.36253
1.92802095413208,1.8493799999999998
1.9421067237854004,1.13669
1.956294059753418,1.5602099999999999
1.97078275680542,2.01889
1.9852001667022705,1.2356399999999998
2.000338554382324,1.9983999999999997
2.0148870944976807,1.7108500000000002
2.026851177215576,1.26451
2.0445570945739746,2.17954
2.056974172592163,1.79839
2.0728015899658203,1.5134100000000001
2.088237762451172,2.20678
2.1032443046569824,1.40304
2.1180193424224854,1.56207
2.1319127082824707,2.16185
2.1464662551879883,1.30176
2.161447048187256,1.73902
2.1749258041381836,2.10317
2.1892178058624268,1.7897800000000001
2.2135391235351562,2.16534
2.2269299030303955,1.4105
2.2427501678466797,1.73739
2.2568130493164062,2.0393800000000004
2.2709128856658936,1.22307
2.2870240211486816,1.9143500000000002
2.302021026611328,1.52342
2.31850004196167,1.20258
2.333564281463623,1.9681299999999997
2.348278284072876,1.44239
2.3620688915252686,1.51573
2.3773608207702637,1.99956
2.3925070762634277,1.16719
2.4074037075042725,1.6319199999999998
2.4210641384124756,1.83471
2.435807466506958,1.09152
2.4510068893432617,1.88174
2.465538263320923,1.6635799999999998
2.4788100719451904,1.20118
2.4939866065979004,2.06918
2.5085299015045166,1.7837200000000002
2.523857355117798,1.52784
2.5377190113067627,2.08338
2.5529000759124756,1.3758000000000001
2.567776918411255,1.6694
2.5828516483306885,2.07151
2.5957772731781006,1.4600899999999999
2.6074719429016113,1.9641700000000002
2.6268506050109863,1.86405
2.638153553009033,1.1371499999999999
2.6566359996795654,1.93158
2.671017646789551,1.51364
2.686243772506714,1.55858
2.7018587589263916,2.10038
2.715996265411377,1.28826
2.7307047843933105,1.50572
2.7464709281921387,2.12506
2.7582526206970215,1.5345900000000001
2.7855827808380127,2.1343699999999997
2.8006880283355713,1.20281
2.816495418548584,1.6968800000000002
2.8312487602233887,1.8254
2.8465609550476074,1.17999
2.8617544174194336,1.9672
2.875562906265259,1.78442
2.890411376953125,1.4118899999999999
2.9052670001983643,2.17884
2.91907000541687,1.3935000000000002
2.9358091354370117,1.75858
2.950263738632202,2.1273899999999997
2.9650557041168213,1.35159
2.9765124320983887,1.88384
2.9959702491760254,2.00422
3.007946491241455,1.34856
3.0272600650787354,2.00469
3.0430893898010254,1.53739
3.0568830966949463,1.6552
3.074678421020508,2.14671
3.088036060333252,1.21375
3.105165719985962,1.92389
3.1206393241882324,1.76463
3.13665771484375,1.4098
3.1526756286621094,2.13204
3.1674458980560303,1.59303
3.183959722518921,1.7953599999999998
3.199462652206421,2.11435
3.2147505283355713,1.34554
3.227891683578491,2.0892
3.2460052967071533,1.60933
3.256340265274048,1.47173
3.2775685787200928,2.17256
3.293442487716675,1.30386
3.308060884475708,1.7932700000000001
3.3240227699279785,1.25799
3.3465378284454346,1.5644
3.363149642944336,1.9681299999999997
3.3788211345672607,1.2672999999999999
3.393747568130493,2.0780299999999996
3.4080114364624023,1.72575
3.424572467803955,1.51224
3.4378020763397217,2.0778
3.4539098739624023,1.44356
3.466566801071167,1.53716
3.4840946197509766,1.9702300000000001
3.499337911605835,1.18675
3.515108108520508,1.8258699999999999
3.529801607131958,1.6614900000000001
3.544964075088501,1.25776
3.5553760528564453,2.13135
3.5735180377960205,1.63215
3.5875701904296875,1.5939699999999999
3.6045479774475098,2.11994
3.616746187210083,1.20374
3.636162281036377,1.72971
3.650468587875366,1.81585
3.6675217151641846,1.18628
3.6832149028778076,2.00608
3.6966540813446045,1.52156
3.713493585586548,1.5767399999999998
3.728815793991089,2.0587
3.743821620941162,1.34018
3.7564003467559814,1.69525
3.7734458446502686,1.9648700000000001
3.7880377769470215,1.2051399999999999
3.804370164871216,2.0005
3.8171944618225098,1.57837
3.8348071575164795,1.41632
3.8491439819335938,1.99537
3.8636887073516846,1.40374
3.878721237182617,1.57953
3.8939716815948486,1.9837300000000002
3.9087982177734375,1.31271
3.932652711868286,1.95393
3.947392702102661,1.2533299999999998
3.963599443435669,1.93274
3.9759368896484375,1.9783799999999998
3.987797498703003,1.2603199999999999
4.0066938400268555,1.9595200000000002
4.022829532623291,1.8237700000000001
4.038153171539307,1.37883
4.0538599491119385,2.07919
4.069434881210327,1.37673
4.0845091342926025,1.76137
4.10000467300415,2.0927
4.113572359085083,1.2901200000000002
4.127245187759399,1.82424
4.141153573989868,2.07733
4.155759572982788,1.21794
4.167252063751221,2.01214
4.18561863899231,1.6351799999999999
4.200950860977173,1.48826
4.21662712097168,2.1204
4.230621099472046,1.5862800000000001
4.244920253753662,1.67103
4.2603919506073,2.07663
4.274791479110718,1.36905
4.289522409439087,1.8256299999999999
4.303700685501099,2.1038699999999997
4.316946983337402,1.3110799999999998
4.33425760269165,1.9143500000000002
4.3467278480529785,1.87686
4.362128496170044,1.22865
4.377065181732178,2.1544
4.391524076461792,1.83006
4.405194282531738,1.37976
4.421503067016602,2.11179
4.4367382526397705,1.4568299999999998
4.451632738113403,1.74903
4.468194961547852,1.48966
4.4899890422821045,1.6694
4.506686449050903,2.06639
4.520697593688965,1.31387
4.5345213413238525,1.8214400000000002
4.563249588012695,1.31154
4.577502012252808,1.73762
4.591960668563843,2.01679
4.605723857879639,1.20491
4.62026834487915,1.9790800000000002
4.636038541793823,1.87569
4.650265693664551,1.46102
4.665950775146484,2.0673199999999996
4.678579807281494,1.57115
4.69382381439209,1.52295
4.7074198722839355,2.15067
4.723861932754517,1.3834899999999999
4.739706516265869,1.66777
4.7539050579071045,1.96278
4.769195318222046,1.22889
4.784463405609131,1.96022
4.800124168395996,1.81702
4.814581871032715,1.3560100000000002
4.829370021820068,2.09293
4.845235109329224,1.4794100000000001
4.859650611877441,1.5557800000000002
4.874410390853882,2.0899
4.889677047729492,1.30758
4.905510187149048,1.94974
4.919970750808716,1.92087
4.936742305755615,1.31992
4.9526143074035645,2.10853
4.967397451400757,1.6170200000000001
4.983514785766602,1.81539
4.998174428939819,2.0466
5.013221979141235,1.5508899999999999
5.026736259460449,2.19468
5.042687892913818,2.14392
5.057480335235596,1.82773
5.078873872756958,2.22238
5.095519781112671,1.35368
5.10910701751709,1.84635
5.123997449874878,1.93926
5.138838529586792,1.33785
5.153777360916138,2.02122
5.167840242385864,1.91714
5.182177782058716,1.43238
5.196777105331421,2.17186
5.2106335163116455,1.77185
5.225034713745117,1.58698
5.240620374679565,2.19794
5.25521183013916,1.50805
5.2696027755737305,1.50456
5.284170389175415,2.10317
5.299379348754883,1.3390199999999999
5.315727472305298,1.87709
5.329273700714111,1.91179
5.3468451499938965,1.28849
5.360891103744507,2.0568400000000002
5.37495493888855,1.60281
5.388990879058838,1.4319199999999999
5.404527425765991,2.0007300000000003
5.419555187225342,1.28453
5.4346253871917725,1.65148
5.448265552520752,2.04543
5.463977098464966,1.20956
5.478271722793579,1.9744199999999998
5.493261814117432,1.87988
5.507306814193726,1.2910499999999998
5.5226263999938965,1.96673
5.537959337234497,1.7564799999999998
5.553300142288208,1.36556
5.568536281585693,2.07896
5.583147764205933,1.35788
5.595892906188965,1.5439100000000001
5.612160921096802,1.5488000000000002
5.634750604629517,1.5318
5.651608467102051,2.00422
5.666941404342651,1.23401
5.682127475738525,1.77953
5.6971375942230225,1.81469
5.707487106323242,1.22982
5.728115558624268,2.0782599999999998
5.743537664413452,1.41329
5.758288383483887,1.48081
5.774751663208008,2.05242
5.790001392364502,1.3122399999999999
5.804084062576294,1.72179
5.818046569824219,1.90154
5.834928035736084,1.0857
5.849605083465576,1.87639
5.865003824234009,1.65124
5.877990484237671,1.28453
5.894554853439331,1.94368
5.906337738037109,1.47359
5.923727750778198,1.55159
5.937389135360718,1.98816
5.954747438430786,1.1662599999999999
5.968739032745361,1.8598599999999998
5.983910322189331,1.88524
5.999435186386108,1.21282
6.013780832290649,2.14275
6.029072046279907,1.67965
6.045108079910278,1.51108
6.056595087051392,2.05731
6.077053070068359,1.26474
6.090556859970093,2.00818
6.107894420623779,2.01563
6.123838424682617,1.34577
6.139310598373413,2.15719
6.154483079910278,1.4992
6.169898509979248,2.10341
6.19406533241272,1.60165
6.210094451904297,1.52924
6.2252891063690186,2.00306
6.238852024078369,1.21655
6.2557053565979,1.9571899999999998
6.268478155136108,1.8810499999999999
6.286548137664795,1.31783
6.300506591796875,2.02983
6.317600727081299,1.6775499999999999
6.32804274559021,1.59606
6.347134828567505,2.11132
6.356564521789551,1.2584600000000001
6.376070976257324,1.78582
6.39143705368042,1.9045599999999998
6.407212018966675,1.18907
6.4189581871032715,2.02494
6.436193466186523,1.77208
6.450794458389282,1.2945499999999999
6.466696500778198,2.13088
6.482303857803345,1.4938500000000001
6.498478651046753,1.73739
6.513795852661133,1.9942100000000003
6.5294084548950195,1.26963
6.543799877166748,2.0049200000000003
6.559690475463867,1.66125
6.574115514755249,1.2708
6.589081525802612,2.04357
6.604115724563599,1.3993200000000001
6.620144367218018,1.60049
6.634440660476685,2.03635
6.650568008422852,1.11643
6.66677188873291,1.89269
6.682260990142822,1.7169
6.696574687957764,1.23168
6.709766626358032,1.91318
6.724866151809692,1.09804
6.748430252075195,1.87103
6.763660907745361,1.58838
6.778691291809082,1.2247
6.792296409606934,1.96743
6.806438207626343,1.62517
6.821606159210205,1.35415
6.8350231647491455,2.14904
6.8500657081604,1.53622
6.865061283111572,1.6049099999999998
6.881037950515747,2.13903
6.895777225494385,1.26754
6.910452365875244,1.77301
6.926374197006226,2.05777
6.940065622329712,1.32668
6.954627752304077,2.1045700000000003
6.969136953353882,1.83145
6.983378887176514,1.33087
6.996396780014038,2.1197
7.013364553451538,1.60049
7.028125286102295,1.6309900000000002
7.04326868057251,2.09805
7.057986497879028,1.30852
7.073049068450928,1.70619
7.088101625442505,1.92832
7.103365898132324,1.302
7.116949081420898,2.10317
7.133686780929565,1.69269
7.148952484130859,1.45636
7.164497375488281,2.1553299999999997
7.178155899047852,1.52551
7.193029165267944,1.70992
7.206207036972046,2.05637
7.223191261291504,1.3006000000000002
7.238600015640259,1.79024
7.252667427062988,1.87918
7.267879009246826,1.1995500000000001
7.283591985702515,1.98932
7.297816276550293,1.7846499999999998
7.3109540939331055,1.21189
7.325847387313843,1.89245
7.350220203399658,1.04961
7.364966869354248,1.9360000000000002
7.381083011627197,1.48826
7.396538972854614,1.4347100000000002
7.410976886749268,2.0610299999999997
7.426726818084717,1.44146
7.438245534896851,1.65776
7.453905344009399,2.15835
7.467628717422485,1.3527500000000001
7.482510566711426,1.8668399999999998
7.498075008392334,1.98257
7.513783693313599,1.30852
7.529067516326904,2.04962
7.5448737144470215,1.51271
7.55971884727478,1.46335
7.574698209762573,2.14858
7.5891900062561035,1.4179499999999998
7.603487968444824,1.60258
7.618885278701782,1.93786
7.634763479232788,1.18209
7.650407552719116,2.0545099999999996
7.666183948516846,1.53203
7.67814564704895,1.43168
7.695527791976929,2.10527
7.712135553359985,1.39047
7.726895093917847,1.6836099999999998
7.742554426193237,2.07197
7.757501602172852,1.30106
7.77260422706604,2.07686
7.787748098373413,1.9266899999999998
7.801768064498901,1.44775
7.817399263381958,2.1425199999999998
7.8341064453125,1.49851
7.84972357749939,1.8081699999999998
7.865107536315918,2.07384
7.88093376159668,1.24356
7.8965678215026855,1.9790800000000002
7.920215129852295,1.19746
7.934979200363159,1.83704
7.950616121292114,1.7027
7.965280771255493,1.3385500000000001
7.9788408279418945,1.94927
7.9946582317352295,1.63914
8.00979471206665,1.3169
8.023854494094849,2.04078
8.039017677307129,1.36835
8.053281545639038,1.7003700000000002
8.067785739898682,2.07873
8.082854270935059,1.28127
8.098532438278198,1.9332099999999999
8.111212730407715,1.95812
8.126749277114868,1.2596200000000002
8.140492677688599,2.09037
8.156991720199585,1.79606
8.169684886932373,1.31457
8.185003995895386,2.1800100000000002
8.199408769607544,1.6864000000000001
8.213420629501343,1.50689
8.225646018981934,2.26918
8.243931770324707,1.55345
8.25882625579834,1.68873
8.273224115371704,2.2119099999999996
8.287668943405151,1.53762
8.302897930145264,2.02657
8.318104267120361,2.04403
8.333621740341187,1.44798
8.349296569824219,2.21982
8.364902019500732,1.70805
8.380093574523926,1.6705699999999999
8.395008325576782,2.0289
8.410847187042236,1.37208
8.425886869430542,1.92017
8.441039323806763,1.9578900000000001
8.457124471664429,1.9532300000000002
8.480854988098145,2.0289
8.494866132736206,1.3317999999999999
8.50946855545044,2.01377
8.524878740310669,1.97814
8.539504528045654,1.30549
8.553637027740479,2.11132
8.567380666732788,1.64239
8.583296298980713,1.57813
8.598165512084961,2.04287
8.613694190979004,1.4118899999999999
8.627978801727295,1.78139
8.643022537231445,2.03006
8.65790581703186,1.21841
8.672574758529663,1.90526
8.68814206123352,1.64565
8.703227758407593,1.21864
8.7176034450531,2.05428
8.730903625488281,1.61771
8.74689245223999,1.44682
8.763721227645874,2.04986
8.778856039047241,1.35438
8.794345140457153,1.93018
8.807506561279297,1.8316899999999998
8.825790166854858,1.21259
8.837028980255127,2.058
8.855527877807617,1.5685900000000002
8.86733341217041,1.4901200000000001
8.885437965393066,2.06406
8.89948058128357,1.23727
8.915356874465942,1.76836
8.928588628768921,1.89641
8.946497678756714,1.22353
8.963139057159424,1.9967700000000002
8.978585481643677,1.48942
8.993733644485474,1.50898
9.008753538131714,2.01889
9.02423095703125,1.35205
9.048182249069214,2.0007300000000003
9.063889741897583,1.19513
9.078162670135498,1.82773
9.093880891799927,1.7811599999999999
9.109491348266602,1.0149199999999998
9.123667240142822,1.78535
9.13814640045166,1.73576
9.153547763824463,1.3627699999999998
9.168475866317749,2.0147
9.185064554214478,1.23773
9.200682401657104,1.55206
9.216749429702759,1.80654
9.227795839309692,1.0985
9.24724555015564,1.82447
9.263065576553345,1.55741
9.278491258621216,1.36649
9.29469347000122,1.97093
9.308604717254639,1.24379
9.326013565063477,1.85776
9.336801290512085,1.8952499999999999
9.356499433517456,1.2219
9.367664337158203,2.06685
9.386342763900757,1.65869
9.39995265007019,1.31527
9.414800882339478,2.0892
9.425863265991211,1.51248
9.445462703704834,1.9273900000000002
9.456092596054077,2.09665
9.4748375415802,1.4524000000000001
9.489156484603882,2.0184200000000003
9.504066228866577,2.09991
9.517357349395752,1.34484
9.532524585723877,2.10736
9.54798936843872,1.91807
9.562675714492798,1.3015299999999999
9.576258897781372,2.1273899999999997
9.588595628738403,1.3709099999999999
9.613705396652222,2.0235499999999997
9.62824034690857,1.9236600000000001
9.643738031387329,1.28104
9.65959358215332,2.1339099999999998
9.675244092941284,1.52249
9.689496994018555,1.5169000000000001
9.703227281570435,2.18769
9.71768045425415,1.44658
9.732531785964966,1.67872
9.746872901916504,1.90619
9.76301383972168,1.2530999999999999
9.778398990631104,2.03402
9.793388605117798,1.80444
9.807321548461914,1.42493
9.820089101791382,2.06126
9.837011337280273,1.5921
9.852591753005981,1.44356
9.868149042129517,2.0556799999999997
9.883317232131958,1.33948
9.898085355758667,1.88989
9.91167688369751,2.14974
9.925811052322388,1.3914
9.94081425666809,2.09852
9.957017421722412,1.79304
9.97208571434021,1.47383
9.987309694290161,2.20236
10.001973152160645,1.85101
10.015272378921509,1.50642
10.03048825263977,2.14601
10.046472311019897,1.43983
10.060450315475464,1.8631199999999999
10.074902534484863,2.0687100000000003
10.090201616287231,1.3050199999999998
10.105900287628174,2.07919
10.121093511581421,1.94974
10.134557008743286,1.30339
10.149474382400513,2.01167
10.173083305358887,1.2281900000000001
10.187140941619873,1.96673
10.20041298866272,1.61981
10.21717882156372,1.4670699999999999
10.233679056167603,2.1651100000000003
10.247436285018921,1.57092
10.26203465461731,1.64356
10.277222394943237,2.11621
10.293648958206177,1.329
10.308119773864746,1.84985
10.321851015090942,2.03519
10.336588859558105,1.33599
10.351412057876587,2.0654600000000003
10.366650819778442,1.98932
10.38004755973816,1.28826
10.395514965057373,2.06452
10.41028618812561,1.44053
10.425093173980713,1.37487
10.439894914627075,2.14601
10.456199169158936,1.23657
10.470320701599121,1.7169
10.484328269958496,2.12692
10.496641159057617,1.329
10.511821269989014,1.8458899999999998
10.527712106704712,1.9616099999999999
10.542736053466797,1.26265
10.556640863418579,1.99351
10.571067810058594,1.90549
10.586602926254272,1.20956
10.601153135299683,1.98955
10.61461615562439,1.50526
10.629817962646484,1.44682
10.645317554473877,2.0144699999999998
10.659574031829834,1.24472
10.675173997879028,1.66521
10.688984155654907,1.97279
10.70294713973999,1.42237
10.725598573684692,2.07477
10.741310596466064,1.2565899999999999
10.756763219833374,1.5914
10.77122449874878,1.9900200000000001
10.786130666732788,1.16742
10.801833152770996,1.9790800000000002
10.817118883132935,1.72272
10.833090782165527,1.41399
10.847648859024048,2.07081
10.86402940750122,1.26777
10.87791657447815,1.67848
10.894206762313843,2.0459
10.909706354141235,1.1902400000000002
10.923086404800415,1.7706799999999998
10.937789916992188,1.78768
10.953263759613037,1.31876
10.968156814575195,2.0736
10.982668399810791,1.75532
10.997830867767334,1.3250499999999998
11.00986099243164,2.04846
11.027912139892578,1.3601999999999999
11.043178796768188,1.72412
11.057339906692505,2.02168
11.073627471923828,1.27289
11.08771300315857,1.9169100000000001
11.102290391921997,1.8233
11.117067098617554,1.24658
11.133780241012573,2.1432200000000003
11.149283170700073,1.5348300000000001
11.164495706558228,1.6258599999999999
11.18054747581482,2.05731
11.195802688598633,1.19559
11.206196784973145,1.94741
11.225435972213745,1.9401899999999999
11.238455057144165,1.24193
11.255249500274658,1.9211
11.26818585395813,1.26125
11.293992280960083,2.0805900000000004
11.309045314788818,1.8011899999999998
11.325147867202759,1.6354099999999998
11.340192079544067,2.2147
11.35561227798462,1.41515
11.371570587158203,1.88943
11.386421918869019,2.02285
11.399432182312012,1.25077
11.41487717628479,1.9974699999999999
11.427257299423218,1.8470499999999999
11.445629119873047,1.4489100000000001
11.455180644989014,2.09805
11.47707748413086,1.48593
11.48582911491394,1.66451
11.507728338241577,2.0938600000000003
11.52425217628479,1.21841
11.537256240844727,2.0070099999999997
11.55490493774414,1.6868699999999999
11.57128357887268,1.4884899999999999
11.586090087890625,1.95439
11.601671934127808,0.812117
11.617183208465576,1.5325
11.631925821304321,1.6077000000000001
11.645708799362183,0.883596
11.660030841827393,1.61492
11.675524950027466,1.58116
11.689720869064331,1.0552000000000001
11.704196214675903,1.58465
11.718904972076416,1.27941
11.7337486743927,0.960201
11.746714115142822,1.7450700000000001
11.76171064376831,1.38605
11.777440309524536,1.51108
11.792217493057251,2.08385
11.80493426322937,1.2840699999999998
11.820327043533325,1.8633499999999998
11.835883855819702,1.58489
11.859190464019775,1.57697
11.874658823013306,2.16883
11.889406204223633,1.2214399999999999
11.90390157699585,1.88151
11.918437242507935,2.05498
11.933651447296143,1.28151
11.94912600517273,1.9562599999999999
11.964580059051514,1.58232
11.980215311050415,1.30479
11.994566202163696,1.91109
12.008752346038818,1.4866300000000001
12.023511409759521,1.4298199999999999
12.038117170333862,1.91016
12.053476333618164,1.1946599999999998
12.066408634185791,1.60887
12.081903219223022,1.9045599999999998
12.0966637134552,1.15042
12.11176061630249,1.92157
12.127352237701416,1.57115
12.13808274269104,1.29478
12.156869411468506,2.06406
12.167851686477661,1.5329599999999999
12.18569827079773,1.48477
12.19965386390686,2.2421699999999998
12.214513540267944,1.41981
12.225792169570923,1.82354
12.245784759521484,1.9290200000000002
12.260244846343994,1.25264
12.276123762130737,1.95439
12.289797067642212,1.78931
12.304520845413208,1.28221
12.320203065872192,2.06289
12.33604884147644,1.4533399999999999
12.35095500946045,1.6649800000000001
12.366300821304321,2.0398400000000003
12.379902362823486,1.42656
12.394239902496338,1.89292
12.40562105178833,1.47848
12.432701826095581,1.68337
12.447696685791016,2.21028
12.46129322052002,1.5085199999999999
12.476266384124756,1.8824400000000001
12.491588354110718,1.9760499999999999
12.507459163665771,1.2640399999999998
12.522093772888184,2.01121
12.536783456802368,1.69501
12.551751375198364,1.2887199999999999
12.566007614135742,2.07384
12.582034587860107,1.5145700000000002
12.595865726470947,1.68873
12.613321781158447,2.1029400000000003
12.628297805786133,1.31131
12.643864154815674,2.0601
12.658978462219238,1.95975
12.673076868057251,1.3122399999999999
12.687041521072388,2.10317
12.702397108078003,1.66591
12.716578483581543,1.51853
12.733259201049805,1.9755800000000001
12.74906325340271,1.12691
12.763707637786865,1.79187
12.778361082077026,1.9502
12.793131589889526,1.20444
12.808290719985962,1.96976
12.82347822189331,1.76137
12.83832597732544,1.32668
12.853816747665405,2.11901
12.867012739181519,1.3481
12.883089780807495,1.54065
12.898092031478882,2.09735
12.912785291671753,1.30642
12.926452398300171,1.60933
12.941866397857666,1.9739499999999999
12.95695424079895,1.31271
12.97017502784729,2.05987
12.996179580688477,1.25101
13.00922966003418,1.9082900000000003
13.027468204498291,1.67266
13.042603015899658,1.24425
13.058103561401367,1.9255200000000001
13.07249140739441,1.3488
13.086708307266235,1.25357
13.101156949996948,1.91807
13.115728616714478,1.17906
13.130784749984741,1.6354099999999998
13.14579701423645,1.9809399999999997
13.159056425094604,1.22493
13.175994873046875,1.83588
13.190865993499756,1.77022
13.206053733825684,1.40398
13.220860719680786,2.10573
13.235893487930298,1.48686
13.250547647476196,1.6083999999999998
13.265718698501587,2.1243600000000002
13.280467748641968,1.329
13.295621156692505,1.9197
13.309860467910767,1.97768
13.32496976852417,1.29222
13.33892822265625,1.9839600000000002
13.35474419593811,1.8098
13.369554042816162,1.31992
13.383251905441284,1.9772100000000001
13.397899389266968,1.65008
13.412712574005127,1.2901200000000002
13.427123546600342,2.10061
13.441227436065674,1.31527
13.457375049591064,1.55275
13.471374273300171,1.9851299999999998
13.487242698669434,1.1928
13.503552436828613,1.89013
13.51906681060791,1.7506599999999999
13.534470558166504,1.9003700000000001
13.558270931243896,1.73902
13.573779106140137,1.2596200000000002
13.586592435836792,1.9678999999999998
13.603691339492798,1.5113100000000002
13.619548082351685,1.70666
13.6348717212677,1.98862
13.649184465408325,1.33459
13.663739919662476,1.68081
13.67945647239685,1.9185400000000001
13.694673776626587,1.2158499999999999
13.71055293083191,2.1062
13.726410388946533,1.6528699999999998
13.73948621749878,1.62121
13.756511449813843,2.07523
13.773433446884155,1.25776
13.786011219024658,2.00585
13.803997993469238,1.8037500000000002
13.81881308555603,1.3497299999999999
13.83577847480774,2.12785
13.85118818283081,1.42516
13.866897583007812,1.53436
13.882915735244751,1.9071200000000001
13.895591497421265,1.10758
13.913363456726074,1.81003
13.926247835159302,1.52132
13.944051027297974,1.27173
13.958264827728271,2.02867
13.974153280258179,1.46754
13.987361431121826,1.61934
14.004685878753662,2.0868800000000003
14.01770567893982,1.32155
14.034183740615845,1.7494999999999998
14.049880981445312,1.75671
14.065512895584106,1.3262099999999999
14.080708980560303,2.1069
14.095807075500488,1.2654400000000001
14.118515491485596,2.0975900000000003
14.135365962982178,1.60235
14.151933193206787,1.67709
14.167214393615723,2.07104
14.183023452758789,1.2833700000000001
14.196627140045166,1.88151
14.21394395828247,2.0424
14.228792190551758,1.41096
14.243710041046143,2.14997
14.256926536560059,1.7387899999999998
14.273224830627441,1.42656
14.313528776168823,1.3921
14.327211141586304,2.20585
14.34241509437561,1.45892
14.355529546737671,1.42889
14.367611408233643,2.0610299999999997
14.386056661605835,1.21166
14.401612758636475,1.89222
14.416990041732788,1.8705699999999998
14.43315601348877,1.27289
14.446306467056274,2.0608
14.463928461074829,1.6060699999999999
14.47941255569458,1.5772
14.49471116065979,2.0489200000000003
14.506323337554932,1.27638
14.525547504425049,2.04054
14.540179014205933,1.7292399999999999
14.555907726287842,1.32202
14.567988872528076,2.0757
14.585323095321655,1.61283
14.601187229156494,1.47871
14.616454839706421,2.18071
14.6313636302948,1.41375
14.647588968276978,1.90154
14.6622793674469,1.9530000000000003
14.676931142807007,1.28942
14.690794706344604,2.19584
14.714443922042847,1.41981
14.72911810874939,1.9332099999999999
14.745418310165405,1.84985
14.761205434799194,1.3623
14.776459455490112,2.01353
14.786371946334839,1.3944299999999998
14.807490825653076,1.59373
14.823030233383179,1.9401899999999999
14.839114665985107,1.12248
14.854929447174072,1.87709
14.870670080184937,1.52505
14.886403560638428,1.3357599999999998
