Time,Vlockin (microvolts)
2.0492336750030518,463.36800000000005
2.064257860183716,460.53700000000003
2.078739643096924,462.981
2.095043659210205,462.444
2.1093945503234863,461.401
2.1248676776885986,463.577
2.1372146606445312,461.848
2.1537668704986572,461.908
2.168508291244507,464.113
2.1835834980010986,460.865
2.1972718238830566,462.08700000000005
2.2123992443084717,464.143
2.2270667552948,460.686
2.243023633956909,463.16
2.2576475143432617,463.09999999999997
2.2702670097351074,461.04400000000004
2.287301778793335,463.19
2.301151990890503,461.58
2.316821336746216,461.342
2.33073353767395,463.547
2.34541654586792,460.954
2.360586404800415,462.14599999999996
2.3765618801116943,464.084
2.391906261444092,460.835
2.4087893962860107,464.143
2.4307336807250977,460.686
2.446406126022339,463.09999999999997
2.4606592655181885,463.637
2.474792718887329,460.89500000000004
2.4898009300231934,463.279
2.505488157272339,462.176
2.5166819095611572,461.252
2.5363268852233887,463.60699999999997
2.548146963119507,460.478
2.5649213790893555,461.58
2.5785467624664307,463.69599999999997
2.5948681831359863,460.269
2.610785722732544,462.594
2.626539945602417,462.385
2.638896942138672,460.805
2.657792329788208,463.428
2.669877529144287,460.627
2.6886942386627197,461.968
2.7050037384033203,463.637
2.7175710201263428,460.567
2.735478401184082,463.219
2.74764347076416,462.027
2.7662570476531982,461.55
2.778090238571167,463.845
2.797100305557251,460.716
2.8094685077667236,462.027
2.826083183288574,463.637
2.837721109390259,460.269
2.8571314811706543,462.623
2.8680782318115234,462.295
2.8874616622924805,460.89500000000004
2.898099660873413,463.309
2.9195094108581543,460.269
2.9350109100341797,461.81899999999996
2.9506871700286865,463.219
2.965439558029175,461.67
2.9898946285247803,463.45799999999997
3.005364418029785,459.911
3.0203611850738525,462.385
3.035353183746338,461.968
3.049858808517456,460.835
3.0651581287384033,463.428
3.0819568634033203,460.89500000000004
3.0951015949249268,461.10299999999995
3.1102094650268555,463.36800000000005
3.1263375282287598,459.881
3.1420538425445557,462.08700000000005
3.1573920249938965,462.564
3.1729018688201904,460.627
3.1880128383636475,463.279
3.203075885772705,460.954
3.2175567150115967,461.789
3.230393171310425,463.577
3.2496023178100586,460.329
3.2635068893432617,462.08700000000005
3.2780306339263916,463.36800000000005
3.2940542697906494,460.478
3.308269739151001,463.01099999999997
3.323845624923706,462.027
3.337777853012085,460.77599999999995
3.352576494216919,463.279
3.3665499687194824,460.746
3.3827567100524902,461.46099999999996
3.3958961963653564,463.637
3.4108242988586426,460.388
3.4260199069976807,462.05699999999996
3.4388368129730225,463.249
3.456589937210083,460.418
3.4686789512634277,462.77200000000005
3.4857659339904785,462.594
3.4988510608673096,460.746
3.516270160675049,463.577
3.52982497215271,460.597
3.5558340549468994,463.09999999999997
3.5716068744659424,461.193
3.5871448516845703,461.312
3.6023471355438232,463.637
3.6180286407470703,460.15
3.6335389614105225,462.474
3.6494252681732178,462.474
3.664088726043701,460.50699999999995
3.676743745803833,462.713
3.6923983097076416,461.789
3.708054780960083,461.04400000000004
3.723461389541626,463.339
3.7393102645874023,460.031
3.7546615600585938,461.81899999999996
3.769425392150879,463.249
3.78430438041687,459.971
3.798830509185791,462.534
3.8137574195861816,461.67
3.8290491104125977,460.716
3.8445377349853516,463.36800000000005
3.860302209854126,460.50699999999995
3.874774217605591,461.72900000000004
3.891359329223633,463.547
3.9071102142333984,460.388
3.922070026397705,462.86199999999997
3.9374544620513916,461.878
3.952342987060547,460.984
3.96675443649292,463.488
3.9823813438415527,461.074
3.9972317218780518,461.193
4.011861085891724,463.45799999999997
4.028221130371094,459.881
4.043917655944824,462.206
4.059123992919922,462.027
4.074920892715454,460.50699999999995
4.090348243713379,462.564
4.113722085952759,460.299
4.12959098815918,462.981
4.145435810089111,460.77599999999995
4.160620212554932,461.401
4.175613880157471,463.69599999999997
4.190361261367798,460.418
4.204702615737915,462.683
4.219671249389648,463.75600000000003
4.235219955444336,460.746
4.250939130783081,463.249
4.266311883926392,461.938
4.279695987701416,461.67
4.2980263233184814,464.084
4.313108205795288,460.50699999999995
4.329187393188477,462.86199999999997
4.3448486328125,462.444
4.360499620437622,460.865
4.375347375869751,463.428
4.390482425689697,461.10299999999995
4.405158519744873,461.521
4.418192625045776,463.845
4.433970928192139,460.716
4.449899435043335,462.444
4.465088844299316,463.845
4.4788978099823,460.805
4.494030952453613,463.07
4.507877588272095,463.309
4.517399311065674,461.193
4.53908634185791,463.69599999999997
4.554938077926636,461.252
4.5708513259887695,462.117
4.586445093154907,464.024
4.6006879806518555,460.627
4.617863178253174,463.01099999999997
4.629782438278198,462.325
4.649191856384277,462.713
4.669528484344482,462.77200000000005
4.688064813613892,460.954
4.699226140975952,463.726
4.718849420547485,460.567
4.735532522201538,462.385
4.7501301765441895,463.845
4.766597032546997,460.597
4.781963348388672,463.09999999999997
4.797785758972168,462.266
4.80950403213501,461.55
4.8285887241363525,464.024
4.844898223876953,460.656
4.8595099449157715,462.50399999999996
4.87556266784668,462.921
4.891766309738159,460.77599999999995
4.907137393951416,463.279
4.921874761581421,461.431
4.9374918937683105,461.61
4.953513145446777,464.054
4.968218564987183,460.627
4.984771966934204,462.951
4.999050140380859,463.637
5.013068437576294,460.746
5.0281760692596436,463.279
5.043400287628174,462.176
5.05796217918396,461.252
5.0716845989227295,463.60699999999997
5.086418151855469,461.61
5.100423336029053,461.997
5.116214990615845,464.054
5.129560470581055,461.04400000000004
5.14483118057251,462.385
5.159393548965454,464.054
5.173897743225098,460.954
5.189187526702881,463.09999999999997
5.203740119934082,463.69599999999997
5.2188990116119385,461.163
5.234426498413086,463.994
5.258044004440308,460.984
5.272606611251831,463.219
5.286910057067871,462.86199999999997
5.300997018814087,461.13300000000004
5.316318988800049,463.666
5.330981016159058,461.521
5.346342325210571,461.759
5.3603432178497314,463.994
5.375245809555054,461.04400000000004
5.388944625854492,462.236
5.404501438140869,463.875
5.419896602630615,460.329
5.435614347457886,462.86199999999997
5.449994325637817,463.279
5.464534521102905,460.984
5.4801647663116455,463.517
5.495173454284668,461.848
5.50825047492981,461.431
5.523986339569092,463.547
5.539153814315796,460.567
5.553153038024902,461.968
5.568216323852539,463.637
5.580635070800781,460.388
5.596994161605835,462.534
5.610958576202393,462.981
5.627420425415039,460.567
5.636927127838135,462.713
5.655584812164307,462.266
5.666740655899048,461.10299999999995
5.687161445617676,463.666
5.698713541030884,460.478
5.719184875488281,462.027
5.734729290008545,463.428
5.748293161392212,460.478
5.765390157699585,463.09999999999997
5.780006408691406,461.372
5.796144962310791,461.372
5.810081720352173,462.325
5.8350489139556885,461.252
5.8499181270599365,463.517
5.863919019699097,461.61
5.878732442855835,461.72900000000004
5.8932859897613525,463.845
5.907185792922974,461.282
5.921917915344238,462.14599999999996
5.936889171600342,464.084
5.949762344360352,460.50699999999995
5.965935707092285,462.325
5.980330467224121,463.219
5.996119737625122,460.418
6.0117082595825195,462.951
6.0274498462677,461.13300000000004
6.043620824813843,461.252
6.058189868927002,463.517
6.071258783340454,460.031
6.0890209674835205,462.385
6.104515552520752,462.65299999999996
6.1192626953125,460.597
6.133134603500366,462.951
6.148204326629639,462.117
6.163250923156738,461.401
6.178494453430176,463.726
6.192318916320801,461.49100000000004
6.206780433654785,461.67
6.216759204864502,463.90500000000003
6.236596345901489,460.418
6.249316453933716,461.938
6.2652647495269775,463.517
6.280938625335693,460.299
6.29677152633667,462.802
6.312199354171753,461.58
6.326871633529663,460.746
6.340784549713135,463.07
6.355414390563965,461.223
6.370606184005737,461.67
6.384873151779175,461.72900000000004
6.408024311065674,460.746
6.420198917388916,463.517
6.437661647796631,461.193
6.453007221221924,461.72900000000004
6.468116521835327,463.964
6.484209299087524,460.567
6.498837232589722,462.892
6.515566825866699,462.743
6.528809309005737,461.282
6.544661521911621,463.547
6.559324741363525,461.968
6.574355602264404,461.46099999999996
6.589503049850464,463.90500000000003
6.605325698852539,460.358
6.620680093765259,462.444
6.636259078979492,463.01099999999997
6.650295734405518,460.44800000000004
6.664595127105713,463.01099999999997
6.679570198059082,462.325
6.694979667663574,460.925
6.710726737976074,463.517
6.725358009338379,461.074
6.738038539886475,461.878
6.754405736923218,463.875
6.769012451171875,460.418
6.782578945159912,462.385
6.799204111099243,463.577
6.813052415847778,460.418
6.827483177185059,462.77200000000005
6.843230724334717,462.385
6.858170986175537,461.163
6.873709440231323,463.726
6.888845205307007,461.074
6.903225421905518,461.342
6.917338609695435,463.726
6.929470062255859,460.209
6.948113918304443,461.968
6.962799310684204,460.299
6.986188650131226,461.431
6.998807668685913,463.36800000000005
7.015500545501709,459.792
7.030461072921753,461.938
7.046181678771973,462.266
7.0582075119018555,460.12
7.077832937240601,462.534
7.093979120254517,460.001
7.109007120132446,460.954
7.124707460403442,462.743
7.139554500579834,459.464
7.154935121536255,461.878
7.169180870056152,461.282
7.1853556632995605,460.44800000000004
7.200650453567505,462.683
7.214979410171509,460.835
7.229950189590454,460.865
7.245410203933716,463.219
7.261625051498413,459.643
7.276355266571045,461.968
7.292390584945679,462.236
7.3082334995269775,460.478
7.323696613311768,463.13
7.338909387588501,460.567
7.35483980178833,461.699
7.370213508605957,463.36800000000005
7.384890556335449,460.06
7.398392915725708,461.968
7.413127422332764,462.981
7.428560733795166,460.388
7.444872856140137,462.951
7.460208892822266,461.04400000000004
7.475462913513184,461.163
7.490760087966919,463.488
7.506406784057617,459.911
7.5217444896698,461.789
7.534568786621094,463.16
7.549354314804077,461.13300000000004
7.57361912727356,463.36800000000005
7.5876100063323975,459.971
7.6026670932769775,461.61
7.617736101150513,462.951
7.632545709609985,459.881
7.6476099491119385,462.355
7.663435459136963,461.401
7.679096221923828,460.835
7.694353103637695,463.279
7.710227727890015,459.792
7.725711107254028,461.908
7.7398247718811035,462.50399999999996
7.756497859954834,460.12
7.768248558044434,462.743
7.787916421890259,460.835
7.803892135620117,461.163
7.819652318954468,463.339
7.835360527038574,459.762
7.850788593292236,462.08700000000005
7.866828918457031,461.878
7.882447957992554,460.388
7.897639036178589,463.041
7.913064479827881,460.031
7.928296089172363,461.342
7.943934917449951,462.802
7.958284378051758,459.613
7.972943067550659,461.64
7.98794960975647,462.08700000000005
8.00327730178833,459.732
8.018965482711792,462.355
8.033616781234741,460.031
8.048999786376953,460.805
8.061668872833252,462.951
8.078783750534058,459.494
8.095091342926025,461.878
8.111018896102905,459.613
8.134771585464478,461.282
8.150025606155396,462.713
8.163448810577393,459.762
8.178253173828125,462.176
8.193824291229248,461.67
8.208728551864624,460.53700000000003
8.224039316177368,462.86199999999997
8.238073825836182,460.478
8.249489068984985,460.954
8.268127679824829,463.398
8.28461480140686,459.911
8.300068616867065,462.176
8.315598964691162,462.534
8.331222534179688,460.686
8.34683084487915,463.36800000000005
8.361997127532959,460.627
8.376750469207764,461.342
8.390873432159424,463.16
8.407135248184204,459.822
8.421178102493286,461.72900000000004
8.436241626739502,462.713
8.45185375213623,460.12
8.466531753540039,462.65299999999996
8.48183798789978,461.58
8.495355367660522,460.329
8.511212587356567,462.86199999999997
8.526308536529541,460.269
8.541782140731812,461.372
8.55631422996521,463.16
8.571464776992798,459.85200000000003
8.585341930389404,461.72900000000004
8.600174188613892,462.743
8.616358757019043,459.971
8.632204055786133,462.385
8.647861957550049,460.597
8.663153409957886,460.77599999999995
8.679319620132446,463.07
8.693418264389038,460.478
8.718056678771973,462.921
8.730703115463257,459.703
8.74924373626709,461.521
8.764917373657227,462.474
8.77855920791626,460.031
8.794911623001099,462.564
8.80787444114685,460.835
8.82680869102478,461.13300000000004
8.839031219482422,463.36800000000005
8.856806516647339,459.822
8.87094235420227,461.401
8.885632753372192,462.921
8.900680541992188,459.911
8.916632652282715,462.564
8.931458950042725,462.266
8.9450101852417,460.50699999999995
8.959250450134277,463.07
8.974689483642578,460.984
8.991380214691162,461.312
9.00627088546753,463.517
9.017532348632812,460.12
9.03784966468811,462.355
9.049376964569092,462.05699999999996
9.067918300628662,460.567
9.084852695465088,463.16
9.100200653076172,460.329
9.11640191078186,461.72900000000004
9.130619287490845,463.16
9.146913766860962,460.15
9.16148853302002,462.385
9.175471544265747,462.117
9.1906259059906,460.567
9.20578932762146,463.09999999999997
9.220945358276367,460.835
9.2368323802948,461.49100000000004
9.252452373504639,460.77599999999995
9.276387214660645,460.89500000000004
9.291516065597534,463.279
9.306274652481079,459.911
9.321235179901123,461.64
9.336369752883911,462.951
9.350760221481323,459.85200000000003
9.364450216293335,462.266
9.379470825195312,461.968
9.39811658859253,460.656
9.420697212219238,462.564
9.440895080566406,461.074
9.455192804336548,463.488
9.470747947692871,460.001
9.486329078674316,462.08700000000005
9.501161813735962,462.50399999999996
9.516584396362305,460.15
9.530105590820312,462.41499999999996
9.545115947723389,461.58
9.560786247253418,460.53700000000003
9.575069427490234,462.743
9.588935136795044,460.269
9.60389518737793,460.835
9.619855642318726,463.16
9.63512110710144,459.643
9.649353504180908,461.61
9.663382530212402,463.01099999999997
9.678287029266357,459.703
9.693316221237183,462.266
9.709478855133057,461.55
9.724263906478882,460.44800000000004
9.737260580062866,462.743
9.751672744750977,461.13300000000004
9.766798496246338,461.223
9.782304525375366,463.488
9.795557498931885,460.686
9.810514450073242,463.398
9.834383964538574,461.401
9.849602699279785,461.67
9.864147424697876,463.666
9.877458095550537,460.746
9.893043756484985,461.938
9.921540975570679,460.418
9.935339212417603,462.355
9.95040488243103,463.45799999999997
9.965564250946045,460.89500000000004
9.978577852249146,463.19
9.995321273803711,462.86199999999997
10.008251905441284,461.252
10.025684595108032,463.875
10.038167476654053,461.04400000000004
10.057365417480469,462.176
10.068304777145386,463.815
10.08855652809143,460.627
10.098511457443237,463.13
10.119244575500488,461.968
10.13480520248413,461.252
10.150516033172607,463.726
10.166265964508057,460.418
10.182154178619385,462.266
10.197453498840332,463.36800000000005
10.213306903839111,460.954
10.228561878204346,463.577
10.238045454025269,461.61
10.257258176803589,461.55
10.268202066421509,463.786
10.287249326705933,460.77599999999995
10.300620794296265,462.14599999999996
10.318355083465576,463.428
10.334588766098022,460.329
10.350053310394287,462.802
10.365508079528809,460.329
10.389027118682861,462.921
10.405044317245483,462.176
10.419745445251465,460.925
10.435058832168579,463.398
10.448837757110596,460.478
10.46527886390686,462.027
10.480899333953857,463.398
10.495853424072266,460.299
10.507741689682007,463.19
10.527228832244873,461.81899999999996
10.539161443710327,461.431
10.558830499649048,463.666
10.569969654083252,461.223
10.587708950042725,461.997
10.60038948059082,463.994
10.619201421737671,460.388
10.634826898574829,462.86199999999997
10.650492429733276,462.41499999999996
10.666134119033813,461.10299999999995
10.681348323822021,463.547
10.696999311447144,460.269
10.712106943130493,461.81899999999996
10.72887396812439,463.01099999999997
10.74434208869934,460.17999999999995
10.759838819503784,462.65299999999996
10.775206804275513,461.163
10.790608167648315,461.163
10.80559778213501,463.309
10.820656776428223,460.209
10.834885597229004,461.848
10.850008249282837,463.13
10.865166187286377,459.822
10.879855871200562,461.997
10.894641876220703,462.266
10.908502101898193,460.12
10.923635482788086,463.428
10.947305679321289,460.15
10.961724996566772,462.623
10.977182626724243,462.444
10.99083662033081,460.269
11.005255460739136,462.832
11.020956754684448,461.04400000000004
11.03555679321289,460.835
11.04928183555603,463.45799999999997
11.06438136100769,460.53700000000003
11.07922077178955,461.699
11.095382452011108,463.16
11.109549283981323,459.822
11.123832941055298,461.55
11.138432741165161,462.832
11.152519702911377,460.031
11.168220520019531,462.206
11.182192325592041,461.908
11.196613550186157,460.209
11.21153736114502,462.41499999999996
11.226720809936523,460.656
11.240710258483887,460.567
11.254929065704346,463.041
11.271123886108398,460.031
11.28646206855774,461.878
11.302279710769653,462.832
11.316432476043701,460.329
11.332114934921265,462.981
11.345333337783813,462.474
11.36096739768982,460.89500000000004
11.376739978790283,463.517
11.392073392868042,460.805
11.406440734863281,461.759
11.420111179351807,463.786
11.434388875961304,460.269
11.450806617736816,462.08700000000005
11.46630048751831,463.09999999999997
11.480376958847046,460.478
11.493940830230713,463.815
11.517558574676514,460.299
11.53340768814087,462.325
11.548759460449219,462.951
11.56414532661438,460.567
11.57877516746521,463.13
11.594002723693848,461.64
11.607216835021973,461.13300000000004
11.622393608093262,463.666
11.637359142303467,460.77599999999995
11.652751445770264,461.72900000000004
11.665868759155273,463.90500000000003
11.681039333343506,460.53700000000003
11.696414470672607,462.623
11.711033344268799,463.726
11.72434139251709,460.53700000000003
11.739918231964111,462.802
11.7540762424469,462.385
11.769538640975952,460.835
11.782575607299805,463.13
11.7973792552948,461.81899999999996
11.812126636505127,461.163
11.827701568603516,463.90500000000003
11.842578172683716,461.312
11.856535911560059,461.908
11.872039318084717,463.964
11.88780426979065,460.50699999999995
11.90268325805664,462.623
11.916629791259766,463.547
11.931266784667969,460.716
11.946301937103271,463.279
11.960349798202515,462.325
11.9743013381958,461.014
11.989032983779907,463.69599999999997
12.004384994506836,461.312
12.018917322158813,461.72900000000004
12.03313159942627,463.935
12.048171043395996,460.77599999999995
12.062578439712524,461.938
12.077875852584839,461.04400000000004
12.10050892829895,461.55
12.115814685821533,463.75600000000003
12.130517482757568,460.418
12.145013570785522,462.08700000000005
12.160235166549683,463.16
12.175981998443604,460.209
12.189163208007812,462.355
12.204029560089111,462.683
12.219603061676025,460.716
12.235061883926392,463.428
12.249568462371826,461.431
12.263004302978516,461.13300000000004
12.278060674667358,463.547
12.293226957321167,460.239
12.30772590637207,461.789
12.322072505950928,463.637
12.336818933486938,460.17999999999995
12.351080656051636,462.236
12.36673378944397,463.398
12.38110876083374,460.597
12.396153450012207,463.09999999999997
12.410938262939453,462.355
12.425510883331299,461.223
12.439529657363892,463.547
12.454514265060425,461.67
12.469650506973267,461.789
12.48350977897644,463.90500000000003
12.497881889343262,460.89500000000004
12.512712001800537,462.08700000000005
12.526721239089966,463.875
12.542664051055908,460.53700000000003
12.55613899230957,462.623
12.57116961479187,463.517
12.587116718292236,461.10299999999995
12.601387977600098,463.517
12.615524053573608,463.16
12.629922151565552,461.58
12.644592046737671,464.143
12.658973455429077,461.789
12.673608303070068,463.517
12.696620464324951,462.951
12.712488889694214,461.401
12.727607250213623,463.964
12.742398738861084,461.46099999999996
12.755682468414307,461.61
12.769878387451172,463.964
12.78615427017212,460.627
12.800837278366089,462.236
12.814263582229614,464.084
12.827376365661621,460.53700000000003
12.844518899917603,463.041
12.859163999557495,463.309
12.872397899627686,460.865
12.887181043624878,463.398
12.901806592941284,462.05699999999996
12.917436361312866,461.759
12.932459592819214,464.054
12.94837737083435,461.04400000000004
12.962444543838501,462.295
12.977200269699097,464.233
12.991647243499756,460.746
13.00714111328125,462.713
13.020652532577515,463.815
13.035919427871704,460.89500000000004
13.05027723312378,463.041
13.063770771026611,463.01099999999997
13.079429864883423,460.865
13.094225645065308,463.428
13.109793901443481,461.163
13.12538456916809,461.878
13.140411376953125,463.935
13.155098915100098,460.50699999999995
13.169161319732666,462.266
13.18444275856018,463.637
13.19887113571167,460.89500000000004
13.214014053344727,463.13
13.227323055267334,463.09999999999997
13.241883039474487,462.41499999999996
13.265653848648071,463.60699999999997
13.280251502990723,460.716
13.294814586639404,462.77200000000005
13.309571743011475,463.19
13.325305938720703,461.252
13.340739011764526,463.726
13.355351448059082,461.342
13.368831872940063,461.878
13.384859561920166,464.143
13.398333549499512,460.835
13.41494107246399,462.385
13.42884874343872,463.547
13.44641661643982,460.686
13.458123207092285,463.219
13.477706670761108,461.431
13.489577770233154,461.46099999999996
13.508073568344116,463.815
13.524447202682495,460.12
13.537456035614014,462.474
13.5554039478302,462.623
13.571161270141602,460.984
13.58652949333191,463.577
13.599060297012329,460.954
13.618758916854858,461.759
13.6296546459198,463.488
13.64970326423645,460.15
13.665131092071533,462.65299999999996
13.677119255065918,461.58
13.696443319320679,460.89500000000004
13.711904287338257,463.398
13.727468252182007,460.001
13.741721630096436,461.58
13.755702257156372,463.309
13.770630836486816,459.85200000000003
13.78553581237793,462.236
13.801701068878174,460.06
13.825439214706421,461.997
13.84039044380188,462.921
13.855094194412231,460.09000000000003
13.869253635406494,462.266
13.88373351097107,462.295
13.899105310440063,460.686
13.91329288482666,462.981
13.927312135696411,461.04400000000004
13.942507028579712,461.13300000000004
13.957167148590088,463.69599999999997
13.973315000534058,460.15
13.988317012786865,461.968
14.003273725509644,463.309
14.018897294998169,460.209
14.034387350082397,462.713
14.048033952713013,462.266
14.063056230545044,460.805
14.078854322433472,463.488
14.094510555267334,460.597
14.10997986793518,461.938
14.12555193901062,463.398
14.140554189682007,460.358
14.155530214309692,462.474
14.169365406036377,462.41499999999996
14.184654474258423,460.269
14.200208902359009,462.951
14.215662479400635,460.567
14.230676174163818,461.401
14.246047735214233,463.517
14.262131690979004,460.06
14.277776002883911,462.50399999999996
14.292953968048096,462.176
14.309467792510986,460.746
14.324685335159302,463.279
14.3404061794281,460.358
14.356122732162476,461.759
14.371442794799805,460.209
14.396035194396973,461.64
14.411357879638672,463.279
14.4267258644104,459.881
14.442034006118774,462.266
14.456688165664673,461.759
14.471422910690308,460.329
14.485348224639893,462.951
14.501292705535889,460.925
14.515362024307251,460.925
14.529984474182129,463.249
14.54694151878357,459.732
14.560286283493042,461.908
14.577581644058228,462.266
14.594358205795288,460.567
14.60932469367981,463.07
14.625421047210693,459.85200000000003
14.6388521194458,460.954
14.656638622283936,462.86199999999997
14.67216181755066,459.554
14.686120748519897,461.72900000000004
14.700564861297607,462.08700000000005
14.715575218200684,459.971
14.729045152664185,462.65299999999996
14.746519565582275,460.17999999999995
14.762487649917603,461.014
14.777966022491455,463.219
14.793694496154785,459.643
14.80828046798706,461.759
14.824253559112549,461.968
14.840325593948364,460.031
14.856069803237915,462.65299999999996
14.871287107467651,460.12
14.886275053024292,460.925
14.90102767944336,463.13
14.914811849594116,459.85200000000003
14.930143117904663,463.249
14.95346474647522,460.329
14.96934461593628,461.878
14.985201120376587,462.65299999999996
15.000214338302612,459.911
15.015616178512573,462.14599999999996
15.03103494644165,461.13300000000004
15.046113014221191,460.44800000000004
15.061231851577759,462.713
15.075506925582886,460.001
15.08967399597168,460.865
15.105778217315674,463.07
15.116925954818726,459.732
15.135711669921875,461.878
15.149253845214844,463.16
15.163724660873413,460.031
15.17976975440979,462.534
15.19468641281128,462.14599999999996
15.209595680236816,460.53700000000003
15.225138902664185,463.279
15.238495588302612,460.89500000000004
15.254007816314697,461.49100000000004
15.269620895385742,463.75600000000003
15.285718202590942,460.299
15.298487424850464,462.623
15.316853523254395,462.355
15.332318305969238,460.925
15.348376274108887,463.36800000000005
15.360886812210083,460.418
15.379173278808594,461.46099999999996
15.39503002166748,462.951
15.40991735458374,459.971
15.425636053085327,462.564
15.441553831100464,461.252
15.456588983535767,460.77599999999995
15.470926284790039,462.951
15.484933137893677,460.209
15.500266075134277,461.252
15.515419721603394,461.163
15.53892469406128,460.954
15.554765224456787,463.45799999999997
15.57054591178894,460.031
15.585783004760742,462.236
15.601673126220703,462.743
15.61696982383728,460.627
15.631702423095703,463.249
15.6484694480896,460.865
15.663172245025635,461.431
15.67988896369934,463.60699999999997
15.695210218429565,460.17999999999995
15.710054397583008,462.295
15.724941492080688,462.683
15.7385733127594,460.567
15.75465726852417,462.86199999999997
15.769577741622925,461.372
15.78531289100647,461.401
15.800858974456787,463.666
15.816628694534302,460.209
15.831578493118286,462.474
15.847314834594727,462.921
15.863433599472046,460.865
15.878630876541138,463.309
15.894163846969604,460.835
15.910168170928955,461.72900000000004
15.926287174224854,463.577
15.938733339309692,460.209
15.957500457763672,462.713
15.969274759292603,462.117
15.988203763961792,461.193
15.99866509437561,463.69599999999997
16.019279956817627,460.478
16.034934043884277,462.236
16.05057168006897,463.279
16.066455841064453,460.656
16.081849098205566,463.13
16.105316162109375,460.418
16.119370222091675,463.09999999999997
16.13667607307434,461.282
16.149786233901978,461.401
16.168408155441284,463.69599999999997
16.179405689239502,460.388
16.198837757110596,462.117
16.215250253677368,463.249
16.229686737060547,460.597
16.246197938919067,463.09999999999997
16.261400938034058,461.252
16.276622772216797,461.61
16.291351795196533,463.69599999999997
16.305180311203003,460.835
16.32029891014099,461.878
16.335758447647095,463.547
16.34862470626831,460.329
16.365753412246704,462.41499999999996
16.378079652786255,462.236
16.39588212966919,460.597
16.412017107009888,463.01099999999997
