Time,Vlockin (microvolts)
3.7626919746398926,188.173
3.7768309116363525,189.66299999999998
3.792851448059082,187.845
3.8086845874786377,188.888
3.8232481479644775,189.693
3.8369247913360596,187.964
3.851888656616211,189.246
3.8675968647003174,189.037
3.881389617919922,188.083
3.8983826637268066,189.633
3.9139885902404785,187.994
3.938551425933838,189.514
3.9535305500030518,188.322
3.9683992862701416,188.53
3.9841253757476807,189.78199999999998
3.9992971420288086,187.845
4.014179944992065,189.037
4.0278401374816895,189.66299999999998
4.043274164199829,188.054
4.057963848114014,189.48399999999998
4.074508428573608,188.799
4.089981555938721,188.65
4.104742765426636,190.021
4.1200010776519775,188.322
4.134033918380737,188.888
4.148353815078735,190.11
4.164212942123413,188.20299999999997
4.179476261138916,189.544
4.195589303970337,189.275
4.209559440612793,188.471
4.226296901702881,189.872
4.239569187164307,188.113
4.257999897003174,188.799
4.273565053939819,189.60299999999998
4.288557767868042,187.756
4.303457021713257,189.097
4.317227363586426,189.156
4.331487417221069,187.905
4.347217321395874,189.395
4.363326787948608,188.143
4.379350662231445,188.381
4.394290924072266,189.544
4.409448623657227,187.636
4.425952196121216,188.918
4.440517425537109,188.709
4.456772804260254,187.964
4.47237491607666,189.037
4.495914936065674,187.815
4.511587381362915,189.395
4.5270936489105225,188.143
4.542821884155273,188.56
4.558473348617554,189.60299999999998
4.574024438858032,187.785
4.588992595672607,189.335
4.6050615310668945,188.65
4.619969367980957,188.352
4.636640787124634,189.872
4.651523590087891,187.964
4.6683008670806885,189.156
4.6837317943573,189.514
4.698915243148804,188.024
4.714503049850464,189.544
4.730616569519043,188.65
4.746157646179199,188.62
4.7616565227508545,189.901
4.776745080947876,188.054
4.792696237564087,189.18599999999998
4.8076794147491455,189.30499999999998
4.820974111557007,188.411
4.839696645736694,189.812
4.855674505233765,188.20299999999997
4.869250297546387,188.65
4.886254072189331,189.36499999999998
4.902440547943115,187.666
4.917709827423096,189.216
4.933626413345337,188.739
4.949267864227295,188.352
4.964829206466675,189.812
4.98028826713562,187.964
4.996415853500366,189.335
5.011744260787964,189.60299999999998
5.027286767959595,188.888
5.050676584243774,189.723
5.0658485889434814,188.054
5.0814690589904785,189.57399999999998
5.09665060043335,188.948
5.109401226043701,188.471
5.127262353897095,189.901
5.142448902130127,188.232
5.156651020050049,188.62
5.167004108428955,189.812
5.185953378677368,187.875
5.197463035583496,189.335
5.216043710708618,189.067
5.23272442817688,187.994
5.246692895889282,189.275
5.2605812549591064,188.709
5.276959180831909,188.50099999999998
5.291295289993286,189.752
5.308252573013306,187.815
5.324010372161865,188.977
5.339505672454834,189.395
5.354918479919434,188.054
5.3698813915252686,189.693
5.3864758014678955,188.411
5.397982358932495,188.82799999999997
5.4177939891815186,189.84199999999998
5.432934761047363,187.934
5.448193311691284,189.246
5.464060306549072,189.067
5.478749513626099,188.232
5.492736577987671,189.544
5.5072102546691895,188.799
5.522250175476074,188.56
5.5372796058654785,189.812
5.550435781478882,188.381
5.565796375274658,188.799
5.579981088638306,189.931
5.595537424087524,188.113
5.609109163284302,189.931
5.6332316398620605,188.20299999999997
5.648352384567261,188.769
5.663450717926025,189.96099999999998
5.678472280502319,188.113
5.694127798080444,189.60299999999998
5.708757638931274,189.66299999999998
5.723064422607422,188.232
5.7374725341796875,189.66299999999998
5.753244876861572,188.739
5.768103837966919,188.411
5.782611846923828,189.96099999999998
5.797008752822876,188.381
5.811798810958862,188.769
5.826658725738525,189.78199999999998
5.841003894805908,187.934
5.855401039123535,188.888
5.869863510131836,189.544
5.8860955238342285,187.934
5.90052056312561,189.275
5.914330720901489,189.275
5.928635120391846,187.964
5.944007873535156,189.60299999999998
5.959050178527832,188.411
5.973021507263184,188.20299999999997
5.988254070281982,189.514
6.003349542617798,187.845
6.018557071685791,188.769
6.033934593200684,189.246
6.048982858657837,187.636
6.0620152950286865,189.037
6.077852487564087,188.977
6.092817068099976,187.875
6.107998371124268,189.36499999999998
6.11838173866272,187.964
6.138364315032959,188.232
6.148899078369141,189.48399999999998
6.166840076446533,188.083
6.187435150146484,189.36499999999998
6.206291437149048,187.845
6.221818923950195,188.352
6.2377564907073975,189.246
6.253155946731567,187.607
6.269194841384888,189.067
6.284869194030762,188.56
6.298861503601074,188.054
6.315978527069092,189.514
6.331029415130615,187.756
6.347069025039673,188.799
6.362557649612427,189.216
6.377770662307739,187.785
6.393171548843384,189.30499999999998
6.409120321273804,188.20299999999997
6.424184083938599,188.411
6.438327074050903,189.693
6.4545674324035645,187.964
6.470028877258301,189.126
6.484249591827393,189.723
6.499352931976318,188.113
6.514647960662842,189.66299999999998
6.529266357421875,189.067
6.545003890991211,188.56
6.558437824249268,190.021
6.574363470077515,188.82799999999997
6.588313102722168,188.948
6.604504108428955,190.021
6.620244741439819,188.20299999999997
6.635077238082886,189.454
6.650967836380005,189.246
6.666924715042114,188.381
6.681965112686157,189.872
6.697219371795654,188.322
6.712730407714844,188.59
6.725952386856079,189.752
6.741430044174194,188.232
6.765160799026489,189.454
6.78033971786499,187.845
6.7958784103393555,188.53
6.809729814529419,189.395
6.826965093612671,187.696
6.837522029876709,189.126
6.8574604988098145,188.471
6.866758823394775,187.875
6.886205196380615,189.335
6.897511005401611,188.054
6.917218446731567,188.352
6.931848764419556,189.514
6.947922229766846,187.696
6.963505983352661,189.126
6.97753119468689,188.799
6.994832277297974,188.083
7.010242700576782,189.723
7.026345252990723,187.726
7.03796648979187,188.799
7.057480573654175,189.126
7.073653936386108,187.785
7.0881569385528564,189.246
7.104030132293701,188.232
7.118888854980469,188.262
7.133883237838745,189.454
7.148203611373901,187.905
7.162867069244385,188.471
7.178359270095825,189.454
7.187792062759399,187.696
7.208752393722534,189.097
7.223685026168823,189.126
7.237836122512817,187.905
7.252089023590088,189.36499999999998
7.2680864334106445,188.56
7.282629728317261,188.262
7.2968573570251465,188.709
7.3165857791900635,188.232
7.336423873901367,189.60299999999998
7.347306489944458,188.441
7.366338491439819,188.441
7.380524158477783,189.752
7.397493362426758,187.815
7.413196802139282,189.097
7.428316831588745,189.126
7.444088935852051,188.113
7.45866584777832,189.633
7.475220680236816,188.20299999999997
7.489487648010254,188.799
7.506911277770996,189.812
7.519449710845947,188.054
7.537586450576782,189.454
7.5492331981658936,188.82799999999997
7.568490982055664,188.352
7.5844902992248535,189.872
7.5977866649627686,188.054
7.615583896636963,188.977
7.630734205245972,189.067
7.647732734680176,188.143
7.660409688949585,189.60299999999998
7.676892280578613,188.53
7.694223880767822,188.769
7.710080862045288,189.812
7.725358247756958,187.934
7.7374677658081055,189.246
7.756246089935303,189.037
7.769546985626221,188.232
7.787583589553833,189.693
7.802947521209717,188.054
7.818840980529785,188.799
7.834131240844727,189.66299999999998
7.849564075469971,187.934
7.865850448608398,189.723
7.8894593715667725,187.726
7.904926061630249,189.097
7.917919635772705,189.037
7.9362475872039795,188.20299999999997
7.949960231781006,189.812
7.967450141906738,188.173
7.9813621044158936,188.918
7.9984965324401855,189.48399999999998
8.014555215835571,188.054
8.029571771621704,189.60299999999998
8.044897079467773,188.739
8.060022830963135,188.322
8.076748132705688,189.812
8.08961009979248,187.905
8.107717275619507,188.977
8.124079465866089,189.216
8.139573335647583,188.024
8.155179500579834,189.57399999999998
8.168991804122925,188.411
8.185930013656616,188.709
8.19885540008545,189.812
8.217092990875244,187.994
8.23207950592041,189.48399999999998
8.24784779548645,189.126
8.260380029678345,188.232
8.276986598968506,189.84199999999998
8.288358926773071,188.799
8.307410717010498,188.59
8.319403409957886,189.931
8.337737321853638,187.994
8.354494571685791,189.18599999999998
8.369248151779175,189.246
8.38503646850586,187.994
8.399118423461914,189.514
8.41609525680542,188.232
8.431260108947754,189.454
8.455852031707764,188.471
8.469040870666504,188.381
8.48636507987976,189.693
8.497539758682251,187.756
8.518112421035767,189.037
8.533326387405396,189.097
8.549607753753662,187.964
8.565471410751343,189.57399999999998
8.579718589782715,188.113
8.595644474029541,188.679
8.60757303237915,189.454
8.627589225769043,187.726
8.642967224121094,189.18599999999998
8.658812046051025,188.65
8.674408912658691,188.143
8.689983606338501,189.60299999999998
8.704942464828491,187.785
8.720580816268921,188.739
8.735247611999512,189.48399999999998
8.749218940734863,187.726
8.764386177062988,189.037
8.779468297958374,188.948
8.794677019119263,188.024
8.80856442451477,189.514
8.826210498809814,188.143
8.83801531791687,188.799
8.856359720230103,189.544
8.869619846343994,187.815
8.887457370758057,189.037
8.897624254226685,189.30499999999998
8.915920972824097,187.785
8.931709051132202,189.246
8.946661949157715,188.083
8.95711374282837,188.113
8.975703954696655,189.395
8.98725414276123,187.875
9.014155626296997,189.18599999999998
9.02920389175415,187.964
9.044859647750854,188.352
9.056904315948486,189.48399999999998
9.075740098953247,187.666
9.088135719299316,189.037
9.106271505355835,189.156
9.119913101196289,187.696
9.135020017623901,189.335
9.147902488708496,188.50099999999998
9.165043830871582,188.262
9.180937051773071,189.514
9.19596815109253,187.666
9.208041667938232,188.769
9.227063655853271,189.36499999999998
9.239036560058594,187.726
9.255558490753174,189.097
9.26897120475769,189.067
9.28670334815979,188.143
9.302964925765991,189.633
9.316819906234741,187.994
9.334171295166016,188.799
9.349175930023193,189.48399999999998
9.365013599395752,187.905
9.381186485290527,189.335
9.396343469619751,188.53
9.409575462341309,188.352
9.426841974258423,189.752
9.442429780960083,187.905
9.456897020339966,188.769
9.467368125915527,189.48399999999998
9.486171007156372,187.785
9.50084924697876,189.126
9.5173020362854,188.679
9.532384634017944,188.083
9.548451900482178,188.888
9.567507028579712,187.994
9.587981700897217,189.454
9.599674940109253,188.054
9.618027925491333,188.232
9.634424448013306,189.36499999999998
9.650001287460327,187.607
9.665538549423218,188.918
9.681375503540039,188.56
9.697089195251465,187.964
9.711788415908813,189.514
9.728573083877563,187.666
9.744797229766846,188.769
9.758735656738281,189.246
9.774871826171875,187.756
9.789414167404175,189.216
9.80622148513794,188.173
9.819413661956787,188.411
9.837806701660156,189.36499999999998
9.849519491195679,187.607
9.869239568710327,188.918
9.883986234664917,188.888
9.896803379058838,187.845
9.914581060409546,189.18599999999998
9.92784070968628,188.59
9.936554193496704,188.054
9.957536935806274,189.544
9.97283673286438,187.994
9.98656940460205,188.292
9.997783184051514,189.514
10.016140937805176,187.696
10.030680656433105,188.799
10.046353816986084,189.126
10.057032346725464,187.726
10.07651424407959,189.037
10.0897536277771,188.381
10.10706090927124,189.037
10.130860567092896,188.799
10.146244764328003,187.905
10.159399271011353,189.454
10.177173852920532,187.845
10.18920350074768,188.411
10.207850694656372,189.097
10.224673986434937,187.726
10.238987445831299,189.097
10.25511121749878,188.352
10.26903223991394,187.964
10.286529779434204,189.36499999999998
10.298853874206543,187.54700000000003
10.318234205245972,188.62
10.334235906600952,189.00699999999998
10.349243402481079,187.934
10.365033388137817,189.275
10.38014841079712,188.173
10.395766019821167,188.262
10.411554098129272,189.454
10.426722764968872,187.458
10.442659378051758,188.858
10.457061290740967,188.977
10.471926212310791,187.636
10.486239671707153,188.888
10.501806735992432,188.113
10.516778945922852,187.845
10.53229808807373,189.275
10.547664642333984,187.517
10.563693523406982,188.59
10.579601764678955,188.948
10.594980955123901,187.726
10.610767602920532,189.335
10.625743389129639,188.024
10.642108678817749,188.381
10.65751051902771,189.544
10.667291641235352,188.53
10.696790218353271,189.78199999999998
10.7104651927948,187.905
10.726698875427246,188.948
10.74003291130066,189.693
10.757256269454956,188.024
10.768322944641113,189.60299999999998
10.786866188049316,188.709
10.798252582550049,188.411
10.817289352416992,189.812
10.83356499671936,188.054
10.84913158416748,188.918
10.86438775062561,189.66299999999998
10.879796981811523,188.083
10.896282196044922,189.66299999999998
10.908942699432373,188.799
10.926600217819214,188.53
10.939181327819824,189.901
10.957093238830566,187.994
10.974128484725952,189.156
10.989568710327148,189.126
11.004899978637695,188.173
11.019701480865479,189.693
11.034848928451538,188.232
11.04882526397705,188.56
11.064655780792236,189.812
11.076593160629272,188.083
11.094918966293335,189.097
11.110724925994873,189.66299999999998
11.126192331314087,188.113
11.137322664260864,189.514
11.157939910888672,188.471
11.169292449951172,188.50099999999998
11.188268184661865,189.66299999999998
11.204374313354492,187.785
11.21822190284729,188.918
11.235918760299683,187.726
11.258897542953491,188.858
11.274718523025513,189.36499999999998
11.290013313293457,187.994
11.30606985092163,189.395
11.319881916046143,188.352
11.336643695831299,188.381
11.348500967025757,189.633
11.367958784103394,187.815
11.384187698364258,189.097
11.398972034454346,189.037
11.41537094116211,188.024
11.4307119846344,189.514
11.446014881134033,187.934
11.458014488220215,188.59
11.476809978485107,189.335
11.488790035247803,187.666
11.508400917053223,189.216
11.52409052848816,188.53
11.53915023803711,188.024
11.552852869033813,189.424
11.567707777023315,188.381
11.581073760986328,188.56
11.597782850265503,189.633
11.608490705490112,187.726
11.626876592636108,188.709
11.639196872711182,189.454
11.657686710357666,187.785
11.66958498954773,189.156
11.687912702560425,188.411
11.70439338684082,187.905
11.717687129974365,189.36499999999998
11.735137462615967,187.517
11.74964690208435,188.62
11.765906572341919,188.918
11.781054973602295,187.696
11.79613208770752,189.395
11.81761884689331,187.815
11.836055278778076,189.18599999999998
11.850671291351318,188.888
11.86498236656189,187.994
11.87955379486084,189.454
11.895432949066162,188.232
11.909488201141357,188.471
11.926473379135132,189.60299999999998
11.937705278396606,187.726
11.957090139389038,189.18599999999998
11.970993995666504,188.471
11.98956561088562,188.262
12.004834175109863,189.514
12.02068567276001,187.756
12.036093473434448,188.769
12.051948547363281,189.216
12.066985607147217,187.636
12.081159114837646,189.18599999999998
12.098636388778687,188.352
12.114426374435425,188.292
12.129398107528687,189.633
12.144859790802002,187.785
12.159805059432983,189.037
12.176735162734985,189.00699999999998
12.191293954849243,187.934
12.20785927772522,189.514
12.2181875705719,188.054
12.237430572509766,188.53
12.254460573196411,189.48399999999998
12.269587278366089,187.666
12.2858407497406,189.216
12.297773838043213,188.709
12.317591667175293,188.411
12.330598592758179,189.693
12.347720861434937,187.964
12.364371299743652,189.78199999999998
12.388566017150879,188.024
12.398263454437256,188.62
12.41868805885315,189.812
12.435083389282227,188.024
12.449422359466553,189.36499999999998
12.465964078903198,188.918
12.481270551681519,188.471
12.496813297271729,189.96099999999998
12.507855415344238,188.20299999999997
12.528048753738403,189.037
12.54410696029663,189.66299999999998
12.557084560394287,188.232
12.574684858322144,189.66299999999998
12.59076738357544,188.56
12.605722904205322,188.62
12.618551969528198,189.812
12.636224508285522,187.964
12.649858713150024,188.709
12.664352178573608,189.514
12.67959976196289,187.875
12.696062326431274,189.335
12.711110830307007,188.769
12.72705364227295,188.381
12.739293813705444,189.752
12.758260011672974,187.875
12.774052619934082,188.918
12.788921356201172,189.36499999999998
12.80410122871399,187.934
12.817525148391724,189.246
12.830927610397339,189.18599999999998
12.848023414611816,188.292
12.862940788269043,189.57399999999998
12.877620220184326,188.322
12.892257452011108,188.381
12.907096147537231,189.812
12.917636632919312,188.381
12.946207761764526,189.78199999999998
12.959453821182251,187.994
12.977125644683838,188.709
12.989964723587036,189.48399999999998
13.008503437042236,187.785
13.02440094947815,189.246
13.039184331893921,188.56
13.054316997528076,188.262
13.068371295928955,189.633
13.081114768981934,188.262
13.098053932189941,188.65
13.113276243209839,189.66299999999998
13.127708911895752,187.815
13.14465856552124,189.216
13.157571792602539,189.067
13.175801753997803,188.262
13.189035415649414,189.78199999999998
13.206995487213135,187.934
13.218286514282227,188.739
13.238023519515991,189.335
13.254468441009521,187.815
13.26887035369873,189.246
13.285202741622925,188.322
13.29737401008606,188.20299999999997
13.31694769859314,189.544
13.330807447433472,187.726
13.348374128341675,188.918
13.363704442977905,189.216
13.377631425857544,188.024
13.394789457321167,189.544
13.410057783126831,188.173
13.425567388534546,188.739
13.442002534866333,189.544
13.457336187362671,187.964
13.47176218032837,189.246
13.488477230072021,187.845
13.511999607086182,188.977
13.527281045913696,189.126
13.542188882827759,188.113
13.556942224502563,189.48399999999998
13.567645072937012,188.56
13.586258888244629,188.381
13.597293615341187,189.752
13.616994619369507,187.905
13.630786895751953,188.679
13.645528554916382,189.693
13.656691312789917,187.845
13.67602252960205,189.18599999999998
13.688390493392944,189.126
13.707249402999878,188.173
13.722557783126831,189.693
13.737505912780762,187.964
13.754596471786499,188.709
13.769439220428467,189.454
13.78485918045044,187.756
13.80067491531372,189.30499999999998
13.816669940948486,188.56
13.832130670547485,188.20299999999997
13.847670078277588,189.633
13.862823486328125,187.845
13.877560138702393,188.709
13.888216972351074,189.693
13.906010150909424,187.845
13.917954921722412,189.395
13.937560558319092,189.037
13.947965860366821,188.113
13.968230962753296,189.544
13.984687566757202,188.054
13.997544765472412,188.59
14.015388488769531,189.36499999999998
14.03124213218689,187.756
14.046375513076782,189.424
14.06903600692749,187.666
14.08582091331482,189.037
14.09751844406128,188.977
14.11671233177185,188.054
14.132850170135498,189.60299999999998
14.147823095321655,188.083
14.163672924041748,188.858
14.17947244644165,189.66299999999998
14.195162296295166,187.964
14.20932149887085,189.48399999999998
14.226264476776123,188.62
14.237239360809326,188.411
14.256640672683716,189.723
14.267491579055786,188.292
14.285001993179321,188.59
14.297929525375366,189.693
14.316223859786987,187.845
14.330846309661865,189.36499999999998
14.347752809524536,189.097
14.357688188552856,188.352
14.378895044326782,189.872
14.394387006759644,188.173
14.410254955291748,189.037
14.425405979156494,189.544
14.437042236328125,188.054
14.457354545593262,189.544
14.470209836959839,188.679
14.488330364227295,188.471
14.498392105102539,189.752
14.519201040267944,187.845
14.535086154937744,188.977
14.549248695373535,188.799
14.566771268844604,187.905
14.581924676895142,189.395
14.597994089126587,188.113
14.609002828598022,189.48399999999998
14.636451959609985,188.262
14.648988723754883,188.20299999999997
14.667762041091919,189.48399999999998
14.683370113372803,187.666
14.699728727340698,188.948
14.714911699295044,189.067
14.730403661727905,187.934
14.746296644210815,189.454
14.76173734664917,188.083
14.777390480041504,188.62
14.791555881500244,189.544
14.807595014572144,187.636
14.822160005569458,188.948
14.83595585823059,189.335
14.85159158706665,187.845
14.866413354873657,189.514
14.880726099014282,188.471
14.897752523422241,188.56
14.912975311279297,189.991
14.929636478424072,187.964
14.944318294525146,189.246
14.95791244506836,189.275
14.975677728652954,188.292
14.98959994316101,189.78199999999998
15.00702428817749,188.352
15.018056631088257,188.739
15.037788152694702,189.395
15.05508804321289,187.964
15.069239139556885,189.48399999999998
15.085982322692871,188.739
15.098082542419434,188.352
15.116056680679321,189.723
15.132466793060303,187.785
15.147765398025513,188.709
15.163355112075806,189.156
15.179612398147583,188.65
15.198261022567749,189.216
15.218849897384644,187.636
15.234225749969482,189.126
15.249179124832153,188.411
15.265021562576294,188.054
15.280632019042969,189.48399999999998
15.29604959487915,187.607
15.311398983001709,188.65
15.326031923294067,189.216
15.33899736404419,187.517
15.355949401855469,188.799
15.36816954612732,188.65
15.386045455932617,187.845
15.399977207183838,189.275
15.417329788208008,187.785
15.431077480316162,188.59
15.447699069976807,189.246
15.463327169418335,187.636
15.478130578994751,188.858
15.49279499053955,189.126
15.507741928100586,187.815
15.523011922836304,189.36499999999998
15.538501739501953,188.113
15.553806781768799,188.471
15.569734573364258,189.57399999999998
15.585167169570923,187.666
15.59743332862854,189.037
15.614514112472534,188.709
15.63076400756836,187.845
15.644800424575806,189.216
15.65919828414917,188.471
15.675312280654907,188.262
15.689534187316895,189.633
15.705931425094604,187.696
15.717068910598755,188.918
15.736809492111206,189.216
15.747207403182983,187.815
15.767007112503052,189.454
15.788606882095337,187.905
15.806291818618774,189.037
15.819224834442139,189.18599999999998
15.835285663604736,188.054
15.849812030792236,189.48399999999998
15.866765260696411,187.964
15.882284164428711,188.59
15.897618770599365,189.66299999999998
15.909032583236694,187.845
15.928646087646484,189.30499999999998
15.944724321365356,188.799
15.959326982498169,188.173
15.975676536560059,189.693
15.988070249557495,187.845
16.007351875305176,188.799
16.022595405578613,189.514
16.036731004714966,187.905
16.05427074432373,189.36499999999998
16.069349765777588,188.113
16.085264682769775,188.53
16.10124635696411,189.60299999999998
16.116324186325073,187.696
16.13119864463806,188.977
16.14737296104431,189.00699999999998
16.163195371627808,187.994
16.178762912750244,189.60299999999998
16.195060968399048,188.143
16.21053123474121,188.709
16.225706815719604,189.57399999999998
16.239376544952393,187.785
16.257036685943604,189.275
16.268007278442383,188.679
16.287750244140625,188.173
16.304371118545532,189.57399999999998
16.317511558532715,187.726
16.335159301757812,189.66299999999998
16.355462789535522,188.054
16.374468088150024,188.739
16.38884735107422,189.633
16.404954433441162,187.785
16.41723322868347,189.335
16.436026096343994,188.53
16.44914412498474,188.232
16.467931509017944,189.60299999999998
16.4812593460083,187.785
16.49845242500305,188.679
16.514784574508667,189.275
16.53024411201477,187.815
16.54633378982544,189.275
16.561400175094604,188.20299999999997
16.577197074890137,188.411
16.590949535369873,189.57399999999998
16.608346700668335,187.726
16.624218225479126,189.126
16.63967514038086,188.858
16.65549898147583,188.113
16.67084288597107,189.57399999999998
16.685654401779175,187.905
16.698362112045288,188.769
16.717523097991943,189.544
16.731064558029175,187.964
16.74817728996277,189.544
16.764526844024658,188.769
16.77998638153076,188.352
16.795802354812622,189.633
16.81023621559143,187.696
16.827040672302246,188.858
16.842435598373413,189.18599999999998
16.85786724090576,187.934
16.874130725860596,189.454
16.88890767097473,188.232
16.90534543991089,189.246
16.928701162338257,188.20299999999997
16.94479775428772,188.471
16.95881414413452,189.66299999999998
16.9751877784729,187.785
16.989300966262817,188.977
