Time,Vlockin (microvolts)
8.67180323600769,8.06159
8.687627077102661,7.42546
8.701521635055542,8.00198
8.716171741485596,7.953549999999999
8.731728792190552,7.4943800000000005
8.746397018432617,8.35402
8.761486291885376,7.75239
8.775944232940674,7.893949999999999
8.791544675827026,8.459259999999999
8.80532693862915,7.6229000000000005
8.81930160522461,7.993599999999999
8.834670305252075,8.19756
8.848641633987427,7.4701699999999995
8.865090370178223,8.18825
8.879562616348267,7.97218
8.894974708557129,7.5092799999999995
8.909268856048584,8.216190000000001
8.923369646072388,7.72072
8.939047574996948,7.56423
8.954686641693115,8.27113
8.970526695251465,7.3789
8.986265420913696,8.07276
9.001493692398071,8.043890000000001
9.017273664474487,7.54188
9.032974481582642,8.411760000000001
9.04741621017456,7.812920000000001
9.060938358306885,7.63225
9.075238227844238,8.010359999999999
9.098862409591675,7.50183
9.113540410995483,8.3028
9.127150297164917,7.90699
9.137296438217163,7.53815
9.157633304595947,8.40245
9.172285079956055,7.790569999999999
9.18601655960083,7.70396
9.200055599212646,8.39314
9.215998649597168,7.52046
9.231708765029907,8.038300000000001
9.247475862503052,8.12119
9.261460065841675,7.4981100000000005
9.275822877883911,8.26182
9.288142681121826,7.8837
9.305168151855469,7.61266
9.319278001785278,8.299069999999999
9.334153175354004,7.72258
9.348650217056274,7.70955
9.364847421646118,8.26275
9.379408359527588,7.4878599999999995
9.394640445709229,7.871599999999999
9.408134698867798,8.24506
9.422972679138184,7.40963
9.438087940216064,8.256229999999999
9.453243017196655,7.92096
9.467027187347412,7.368650000000001
9.481732606887817,8.15938
9.49633502960205,7.79243
9.509288787841797,7.48693
9.52526068687439,8.273
9.539710521697998,7.38635
9.556079626083374,7.88184
9.571812629699707,8.16962
9.587077617645264,7.41243
9.598115921020508,8.165890000000001
9.61678957939148,8.053199999999999
9.631846904754639,8.11467
9.654699087142944,8.165890000000001
9.66963005065918,7.54281
9.684516668319702,8.289760000000001
9.699747323989868,7.940510000000001
9.714203119277954,7.55492
9.728391408920288,8.36147
9.743857383728027,7.75891
9.758119821548462,7.9135100000000005
9.775249242782593,8.3475
9.79039716720581,7.52698
9.805458307266235,8.30746
9.820228576660156,8.20594
9.834445714950562,7.55026
9.850645303726196,8.34564
9.864644527435303,7.93213
9.879041194915771,7.52139
9.892968893051147,8.35682
9.908541679382324,7.690919999999999
9.924104690551758,7.8576299999999994
9.937482118606567,8.34843
9.952029466629028,7.492520000000001
9.96746563911438,7.9712499999999995
9.98202395439148,8.17893
9.995569705963135,7.46272
10.010800123214722,8.12119
10.026468276977539,7.90699
10.04043459892273,7.53257
10.054229497909546,8.24226
10.068956851959229,7.8175799999999995
10.084843397140503,7.77288
10.099130630493164,8.44157
10.113003730773926,7.625699999999999
10.127425909042358,8.00478
10.143115520477295,8.31677
10.158071041107178,7.5372200000000005
10.172946453094482,8.21153
10.188794612884521,7.742139999999999
10.21031665802002,8.12678
10.225454330444336,8.46485
10.24139952659607,7.67322
10.256669044494629,8.30559
10.271488904953003,8.07276
10.286845207214355,7.6369
10.300329446792603,8.26461
10.315317392349243,7.784050000000001
10.329432249069214,7.68347
10.34488320350647,8.3354
10.360464572906494,7.5735399999999995
10.374438762664795,8.03737
10.390213251113892,8.24226
10.405691146850586,7.4943800000000005
10.42090392112732,8.29255
10.435543775558472,8.00943
10.448368310928345,7.49904
10.46433162689209,8.363330000000001
10.479905843734741,7.837139999999999
10.495096206665039,7.618250000000001
10.510297060012817,8.304659999999998
10.526155233383179,7.41801
10.541446924209595,8.042959999999999
10.557120084762573,8.03085
10.570277452468872,7.59217
10.587144613265991,8.385689999999999
10.60189175605774,7.942380000000001
10.615772008895874,7.711409999999999
10.631289720535278,8.47975
10.646511793136597,7.8147899999999995
10.65765905380249,7.80454
10.674883365631104,8.406179999999999
10.690221071243286,7.55678
10.705948829650879,8.337259999999999
10.720845937728882,8.1482
10.736846446990967,7.64715
10.751675605773926,8.288829999999999
10.775306224822998,7.62945
10.78955340385437,8.38476
10.803977012634277,8.1482
10.818853855133057,7.751460000000001
10.83485198020935,8.53935
10.849731206893921,7.76543
10.865815162658691,7.98429
10.880878448486328,8.33074
10.896639823913574,7.55957
10.90932297706604,8.239469999999999
10.926831483840942,8.06904
10.94015383720398,7.5735399999999995
10.956611156463623,8.31677
10.971173763275146,7.73283
10.986648559570312,7.703029999999999
11.002672672271729,8.327010000000001
11.017435312271118,7.496239999999999
11.03411865234375,8.13795
11.049450397491455,7.942380000000001
11.063597202301025,7.52884
11.078106164932251,8.35309
11.092894077301025,7.82969
11.108170747756958,7.76356
11.124155521392822,8.32143
11.13915729522705,7.5735399999999995
11.154502153396606,8.1035
11.16915225982666,8.122119999999999
11.182267904281616,7.43943
11.198367595672607,8.26182
11.213042736053467,8.01409
11.228168249130249,7.60987
11.242132186889648,8.32888
11.256360530853271,7.982419999999999
11.268175840377808,7.744940000000001
11.286155223846436,8.31025
11.298325300216675,7.64529
11.314931631088257,8.13889
11.338297605514526,7.697439999999999
11.3532874584198,7.49345
11.366796255111694,8.252510000000001
11.38106894493103,7.56423
11.396278858184814,7.828759999999999
11.410841464996338,8.31025
11.42521047592163,7.54281
11.440812587738037,8.1035
11.455436706542969,8.26461
11.467558145523071,7.56796
11.486054182052612,8.34657
11.502363681793213,7.74959
11.517907619476318,7.80268
11.532008409500122,8.38848
11.549074172973633,7.4683
11.564576625823975,8.00384
11.579741954803467,8.01781
11.595162153244019,7.53629
11.610061168670654,8.33633
11.625556707382202,7.861350000000001
11.639129877090454,7.662979999999999
11.655670642852783,8.20408
11.66992473602295,7.397519999999999
11.68609881401062,7.97497
11.701264381408691,8.26555
11.717419624328613,7.488790000000001
11.733124494552612,8.373579999999999
11.74829363822937,7.786849999999999
11.763386249542236,7.79988
11.779814958572388,8.22084
11.796234846115112,7.517659999999999
11.808266639709473,8.101629999999998
11.826262950897217,8.00478
11.841617584228516,7.5335
11.856990337371826,8.35123
11.87233304977417,7.38635
11.895667314529419,8.162170000000001
11.911431550979614,7.7915
11.924384593963623,7.4915899999999995
11.939334869384766,8.29069
11.955212116241455,7.52605
11.97134780883789,7.75052
11.986782789230347,8.173350000000001
11.99796199798584,7.38542
12.016380548477173,7.97404
12.030191421508789,8.03551
12.044781684875488,7.415220000000001
12.059731721878052,8.288829999999999
12.075225591659546,7.68906
12.090296983718872,7.51208
12.104989290237427,8.29069
12.120006799697876,7.54747
12.135185480117798,7.910709999999999
12.150328636169434,8.06904
12.166785955429077,7.33885
12.182132959365845,8.14541
12.19780945777893,7.8632100000000005
12.212959051132202,7.6014800000000005
12.228864669799805,8.38103
12.24464225769043,7.608
12.259312629699707,8.06345
12.27492904663086,8.28138
12.288998126983643,7.659260000000001
12.30479121208191,8.38103
12.318202018737793,8.08953
12.331199407577515,7.649940000000001
12.348848104476929,8.413630000000001
12.36243462562561,7.84552
12.377305269241333,7.740279999999999
12.39163875579834,8.42387
12.406970500946045,7.783119999999999
12.420563697814941,7.95821
12.436612129211426,7.98894
12.458136796951294,7.6676400000000005
12.473799467086792,8.37824
12.487210512161255,7.67695
12.502010107040405,7.88277
12.517496347427368,8.39221
12.532210350036621,7.5772699999999995
12.547385931015015,8.16683
12.557594299316406,8.38848
12.575815439224243,7.56703
12.590957403182983,8.18545
12.604954481124878,8.16962
12.618407249450684,7.5195300000000005
12.634918451309204,8.30094
12.647757291793823,7.70023
12.665868520736694,7.812920000000001
12.681648015975952,8.253440000000001
12.696747779846191,7.44782
12.712858438491821,8.17148
12.728671789169312,7.938650000000001
12.744205713272095,7.53629
12.759699583053589,8.370790000000001
12.772664785385132,7.63597
12.78916072845459,7.79616
12.802165269851685,8.342849999999999
12.818428754806519,7.58751
12.833749532699585,8.24971
12.848756790161133,7.936789999999999
12.863533973693848,7.5037
12.87685751914978,8.22643
12.891424179077148,7.76915
12.908030986785889,7.63877
12.91960072517395,8.374509999999999
12.938231706619263,7.6741600000000005
12.953301906585693,7.873460000000001
12.967643976211548,8.29069
12.982880353927612,7.54374
12.99768614768982,8.101629999999998
13.010457754135132,7.47203
13.035484552383423,7.9591400000000005
13.051169872283936,8.270199999999999
13.064291000366211,7.5735399999999995
13.07981538772583,8.17148
13.095077276229858,7.981490000000001
13.109049320220947,7.48134
13.125818967819214,8.29349
13.14119267463684,7.660189999999999
13.155033111572266,7.600549999999999
13.169461727142334,8.31211
13.183603525161743,7.64622
13.19805359840393,7.84552
13.21298623085022,8.48906
13.227686166763306,7.57634
13.243622064590454,8.21805
13.259023666381836,8.122119999999999
13.274786949157715,7.61173
13.289251565933228,8.45274
13.30005168914795,7.93493
13.318814516067505,7.85018
13.332908153533936,8.47137
13.348074674606323,7.70675
13.362103939056396,7.92654
13.376627206802368,8.332600000000001
13.386439085006714,7.53815
13.407391786575317,8.15938
13.423394680023193,7.93027
13.438384771347046,7.63411
13.453071117401123,8.43225
13.466987609863281,7.936789999999999
13.481621026992798,7.711409999999999
13.49762487411499,8.38476
13.50977349281311,7.70675
13.525420188903809,7.75798
13.539936065673828,8.367989999999999
13.556207418441772,7.58565
13.571958780288696,8.499310000000001
13.594959259033203,7.77288
13.610640525817871,8.31211
13.62632703781128,8.35961
13.64235782623291,7.70396
13.657625198364258,8.52911
13.67311692237854,7.871599999999999
13.688651084899902,7.92096
13.703476190567017,8.56078
13.717212200164795,7.839
13.731530904769897,8.03923
13.746532678604126,8.43225
13.760369062423706,7.54281
13.775815963745117,8.050410000000001
13.790455102920532,7.989870000000001
13.804742097854614,7.474819999999999
13.819148778915405,8.18918
13.832857131958008,7.851110000000001
13.848782777786255,7.5633
13.863451719284058,8.31956
13.876610279083252,7.756109999999999
13.89183783531189,7.72258
13.907553672790527,8.368920000000001
13.92363429069519,7.51394
13.938925743103027,8.2255
13.950022220611572,8.06811
13.970029592514038,7.5782
13.984700202941895,8.38476
14.000380039215088,7.9461
14.014055967330933,7.8138499999999995
14.028804540634155,8.50583
14.044575929641724,7.67695
14.05994200706482,8.06345
14.075633764266968,8.35775
14.090885639190674,7.61266
14.106150150299072,8.34843
14.117958545684814,7.74307
14.136083126068115,7.62011
14.150400638580322,8.1808
14.16870403289795,7.46551
14.188612937927246,8.222710000000001
14.204231977462769,7.76356
14.217254638671875,7.7747399999999995
14.234320163726807,8.284170000000001
14.248714685440063,7.45061
14.265120267868042,7.98894
14.28075885772705,8.101629999999998
14.296864032745361,7.4264
14.308682203292847,8.31211
14.326508045196533,7.8688
14.340344429016113,7.62011
14.355307579040527,8.40711
14.368489980697632,7.61173
14.385308027267456,7.8213099999999995
14.400104284286499,8.20035
14.415725469589233,7.44223
14.431514024734497,8.17893
14.447545766830444,7.98429
14.46271276473999,7.51115
14.47654938697815,8.22643
14.490076065063477,7.72072
14.50606656074524,7.5195300000000005
14.519797563552856,8.33819
14.534549236297607,7.64342
14.549163818359375,7.8688
14.564542055130005,8.250639999999999
14.578510522842407,7.5195300000000005
14.590469121932983,8.02713
14.608577013015747,8.21246
14.624457120895386,7.48973
14.63922905921936,8.33074
14.655319452285767,7.8064
14.667319297790527,7.88557
14.686133623123169,8.2851
14.698979139328003,7.656459999999999
14.726088523864746,8.29349
14.741164684295654,7.50556
14.756738185882568,8.00478
14.772626399993896,8.11281
14.788074970245361,7.44782
14.803726434707642,8.29069
14.817403793334961,7.895810000000001
14.8333580493927,7.744009999999999
14.847147226333618,8.42201
14.85875415802002,7.67695
14.87795090675354,7.983359999999999
14.88901662826538,8.284170000000001
14.908367395401001,7.5335
14.918888807296753,8.17148
14.93898606300354,7.94145
14.954692602157593,7.64249
14.969889640808105,8.273
14.984703302383423,7.51487
15.000250339508057,7.97032
15.015289783477783,8.32888
15.030435800552368,7.62011
