Time,Vlockin (microvolts)
3.1693649291992188,4.05035
3.1858696937561035,4.515079999999999
3.200742483139038,3.64894
3.215820550918579,4.35769
3.2316839694976807,4.165830000000001
3.2467453479766846,3.82311
3.259310722351074,4.50204
3.2753868103027344,4.0177499999999995
3.2898471355438232,3.79422
3.3056015968322754,4.5160100000000005
3.3199427127838135,3.7253000000000003
3.3279483318328857,3.9209
3.346674919128418,4.43685
3.3596925735473633,3.8268299999999997
3.3875725269317627,4.48807
3.3998663425445557,3.65918
3.419393539428711,4.22265
3.4347283840179443,4.24965
3.4482829570770264,3.7076100000000003
3.465867042541504,4.48807
3.480278730392456,3.79702
3.4973561763763428,3.91717
3.508565902709961,4.40425
3.5279388427734375,3.6321700000000003
3.54103946685791,4.3223
3.558380603790283,4.24313
3.5679337978363037,3.68898
3.587562322616577,4.4303300000000005
3.5997791290283203,4.0428999999999995
3.6184146404266357,3.89668
3.6282997131347656,4.489
3.6487553119659424,3.70482
3.6600444316864014,4.21426
3.679260492324829,4.27107
3.69335675239563,3.6377599999999997
3.7080957889556885,4.4089100000000006
3.7234902381896973,4.11089
3.73821759223938,3.8417300000000005
3.753486394882202,4.57375
3.768822431564331,3.82218
3.7782347202301025,3.9805
3.796766757965088,4.41357
3.808626413345337,3.7104
3.8256680965423584,3.9833
3.840787172317505,4.47038
3.8561410903930664,3.6806
3.8702330589294434,4.37818
3.886726140975952,4.125789999999999
3.9018547534942627,3.75231
3.9174535274505615,4.39401
3.93988037109375,3.64242
3.954951286315918,4.2310300000000005
3.9692206382751465,4.031720000000001
3.985795497894287,3.74486
4.000739336013794,4.42009
4.0167107582092285,3.60516
4.028702020645142,4.22544
4.048258543014526,4.2152
4.06023097038269,3.6256500000000003
4.078196287155151,4.37631
4.0917136669158936,3.9283500000000005
4.109983444213867,3.8454599999999997
4.124934911727905,4.36234
4.140536308288574,3.5129599999999996
4.155214309692383,4.17422
4.170277118682861,3.9451100000000006
4.1869001388549805,3.48223
4.200694561004639,4.315779999999999
4.216115713119507,3.78491
4.232107400894165,3.62938
4.247089862823486,4.3968
4.261663436889648,3.62752
4.277208566665649,4.1136800000000004
4.291609287261963,4.2310300000000005
4.3078930377960205,3.65173
4.323360443115234,4.38004
4.338188648223877,4.157450000000001
4.3475868701934814,3.7104
4.367050409317017,4.54209
4.3793230056762695,3.96374
4.397459506988525,4.01682
4.408254146575928,4.62498
4.425083875656128,3.7411399999999997
4.440890789031982,3.90041
4.456214904785156,4.29715
4.469103097915649,4.00099
4.495204448699951,4.53557
4.510545492172241,3.7579000000000002
4.525643348693848,4.29901
4.5405144691467285,4.3344000000000005
4.55122709274292,3.6619699999999997
4.567896366119385,4.48155
4.580577373504639,4.03824
4.598001956939697,3.82311
4.609543800354004,4.44058
4.62775444984436,3.7756
4.64128303527832,3.9926100000000004
4.6587536334991455,4.3129800000000005
4.673569679260254,3.55767
4.687650442123413,4.08574
4.70088267326355,4.30926
4.717140436172485,3.5949199999999997
4.728045463562012,4.43126
4.748934268951416,4.05221
4.764409065246582,3.7579000000000002
4.779534339904785,4.39028
4.791032552719116,3.47478
4.809211492538452,4.0242700000000005
4.824259519577026,4.245
4.837816953659058,3.52507
4.849745273590088,4.24686
4.869555950164795,3.97398
4.885242223739624,3.73369
4.900677680969238,4.46572
4.91588830947876,3.77653
4.928175926208496,4.09692
4.947495460510254,4.37818
4.959986209869385,3.71506
4.978692531585693,4.515079999999999
4.995002746582031,4.062460000000001
5.008840322494507,4.10344
5.025836944580078,4.14162
5.047822952270508,3.8259000000000003
5.065363645553589,4.63988
5.080361366271973,3.9209
5.095290184020996,4.2897
5.110747575759888,4.57655
5.125792980194092,3.7355500000000004
5.141588926315308,4.55513
5.157343626022339,4.05501
5.1698737144470215,3.9683900000000003
5.188372611999512,4.59424
5.202596426010132,3.91717
5.2165796756744385,4.09692
5.230746030807495,4.56351
5.247791051864624,3.79329
5.259813547134399,4.65199
5.279802322387695,4.29995
5.294589519500732,3.94045
5.3098297119140625,4.62963
5.323324203491211,4.09971
5.33838677406311,4.11461
5.349707841873169,4.62032
5.368653297424316,3.75231
5.378820419311523,4.434060000000001
5.399623870849609,4.35489
5.415655612945557,3.9330000000000003
5.4304351806640625,4.5588500000000005
5.4435811042785645,4.20402
5.459364414215088,3.87806
5.474899053573608,4.57841
5.4900593757629395,3.72065
5.5054144859313965,4.23289
5.518553972244263,4.329750000000001
5.535763263702393,3.71227
5.5493340492248535,4.35303
5.561034440994263,4.04383
5.580211877822876,3.73089
5.5956666469573975,4.30367
5.619477987289429,3.73834
5.635059595108032,4.529050000000001
5.649786472320557,3.9683900000000003
5.665702819824219,3.8324199999999995
5.67992377281189,4.50111
5.697906255722046,3.64894
5.7133636474609375,4.35955
5.728604316711426,4.15559
5.741217613220215,3.69737
5.759775161743164,4.46758
5.7753212451934814,3.84453
5.79110050201416,4.02707
5.806217670440674,4.4443
5.819689989089966,3.64242
5.836448669433594,4.30926
5.850712537765503,4.207739999999999
5.86575984954834,3.72158
5.879640579223633,4.53836
5.89660382270813,4.0131
5.912352085113525,4.0103
5.927419185638428,4.45734
5.941485404968262,3.63962
5.959727048873901,4.38842
5.973773956298828,4.09319
5.989474296569824,3.68246
6.001652956008911,4.414499999999999
6.017690658569336,3.9143799999999995
6.029249668121338,3.8091199999999996
6.04859733581543,4.35396
6.060714960098267,3.70295
6.078899145126343,4.03266
6.091041326522827,4.46479
6.10744571685791,3.6200699999999997
6.12347412109375,4.290629999999999
6.1384758949279785,4.07736
6.148132085800171,4.3223
6.176581859588623,4.2524500000000005
6.190868377685547,3.6405499999999997
6.206318378448486,4.326020000000001
6.220899820327759,4.17329
6.236628770828247,3.81006
6.250199794769287,4.5067
6.266176700592041,3.79795
6.278809547424316,4.325089999999999
6.297216415405273,4.47038
6.311218976974487,3.68526
6.32582688331604,4.28225
6.340902805328369,4.2701400000000005
6.356149911880493,3.72996
6.3699564933776855,4.42381
6.384515285491943,4.19843
6.399123907089233,3.94418
6.409630298614502,4.58493
6.428805112838745,3.98423
6.442420959472656,3.98143
6.459103345870972,4.57375
6.474734544754028,3.70109
6.489954948425293,4.33906
6.5060999393463135,4.3344000000000005
6.520299434661865,3.70295
6.536019563674927,4.385630000000001
6.548415422439575,3.8706099999999997
6.565337896347046,3.8901600000000003
6.5797812938690186,4.58679
6.5911853313446045,3.85943
6.60916805267334,4.286910000000001
6.625581502914429,4.5691
6.63903546333313,3.7793200000000002
6.648858308792114,4.50297
6.669945478439331,4.2850399999999995
6.685526132583618,3.70854
6.701235294342041,4.540229999999999
6.716667652130127,3.65266
6.739137649536133,4.43312
6.749659061431885,4.0428999999999995
6.768579006195068,3.73648
6.780237913131714,4.48342
6.798717021942139,3.8417300000000005
6.808420181274414,3.9562899999999996
6.830256938934326,4.33627
6.8458027839660645,3.55953
6.860862970352173,4.2673499999999995
6.876566648483276,3.8249700000000004
6.892135143280029,3.77373
6.907647132873535,4.43871
6.923362970352173,3.63962
6.939105272293091,4.23289
6.954460144042969,4.294359999999999
6.969269037246704,3.67129
6.978797197341919,4.29622
6.997556924819946,4.3129800000000005
7.007167816162109,3.8091199999999996
7.028874635696411,4.5746899999999995
7.045103073120117,3.88551
7.059455394744873,4.31392
7.074891805648804,4.308330000000001
7.089970350265503,3.65639
7.10081148147583,4.3344000000000005
7.119007587432861,4.333469999999999
7.131182432174683,3.73182
7.149837255477905,4.58493
7.165633678436279,3.8491899999999997
7.181101560592651,4.0671100000000004
7.197020769119263,4.55233
7.2087483406066895,3.71692
7.227051734924316,4.41357
7.241108179092407,4.25338
7.257519245147705,3.73927
7.2692177295684814,4.37911
7.295710325241089,3.6871199999999997
7.3085997104644775,4.37259
7.325653076171875,4.07177
7.341292858123779,3.7411399999999997
7.356912851333618,4.5691
7.368270635604858,3.8901600000000003
7.386695146560669,4.23196
7.3988869190216064,4.38376
7.418136358261108,3.67501
7.432091236114502,4.286910000000001
7.446493148803711,4.19377
7.460536956787109,3.75697
7.476312875747681,4.50018
7.492415904998779,3.86316
7.507737398147583,3.9656
7.521597623825073,4.55233
7.53633975982666,3.90041
7.552731037139893,4.32323
7.567289113998413,4.39028
7.5802648067474365,3.6359000000000004
7.595876216888428,4.35489
7.610433578491211,4.24034
7.626522064208984,3.83428
7.642012357711792,4.49645
7.657484531402588,3.96933
7.669535875320435,3.9805
7.685703992843628,4.59704
7.699890613555908,3.8557
7.715881824493408,4.30088
7.731671094894409,4.33534
7.747286558151245,3.64894
7.761712312698364,4.4918
7.777344226837158,4.0959900000000005
7.792182683944702,3.81659
7.806575059890747,4.4731700000000005
7.818743705749512,3.8268299999999997
7.836762189865112,4.47876
7.859783887863159,3.97864
7.8753039836883545,3.81378
7.8890180587768555,4.42381
7.903103351593018,3.8193799999999998
7.918931484222412,4.0643199999999995
7.9346935749053955,4.51322
7.949764251708984,3.67315
7.965615749359131,4.36234
7.980438709259033,3.94232
7.996102571487427,3.63031
8.00847339630127,4.4731700000000005
8.024725675582886,3.88271
8.040357112884521,3.96467
8.054637908935547,4.55233
8.069460153579712,3.8007400000000002
8.083837985992432,4.15838
8.099011898040771,4.17515
8.11491060256958,3.60703
8.128997564315796,4.34837
8.144896745681763,4.10344
8.158249855041504,3.58002
8.173248767852783,4.4303300000000005
8.188490629196167,3.9348699999999996
8.203750610351562,3.8324199999999995
8.218759775161743,4.52067
8.23206377029419,3.80633
8.247660160064697,4.11461
8.262818098068237,4.35955
8.277949333190918,3.67036
8.293142318725586,4.29343
8.307801723480225,4.07363
8.322946310043335,3.7290300000000003
8.337961435317993,4.35862
8.352184534072876,3.8557
8.367686033248901,4.066179999999999
8.381023168563843,4.48621
8.398074865341187,3.6861900000000003
8.409308195114136,4.47131
8.437286138534546,3.77001
8.451416969299316,3.9534899999999995
8.465715408325195,4.47503
8.481442928314209,3.69923
8.496973037719727,4.45268
8.511580467224121,4.393079999999999
8.525623083114624,3.76628
8.540251970291138,4.46758
8.555067777633667,4.0745700000000005
8.571142196655273,3.8268299999999997
8.586824178695679,4.39587
8.602153539657593,3.66291
8.61791467666626,4.27107
8.633941888809204,4.19564
8.649281978607178,3.71413
8.665175437927246,4.52067
8.68069052696228,3.8454599999999997
8.695433378219604,3.9106500000000004
8.710025072097778,4.5197400000000005
8.724401950836182,3.74952
8.739293336868286,4.1844600000000005
8.750320196151733,4.37352
8.768985271453857,3.64149
8.780729532241821,4.36421
8.798084020614624,4.35489
8.810458183288574,3.81659
8.829045534133911,4.5691
8.840867519378662,4.05501
8.858985424041748,4.05128
8.874015092849731,4.4945900000000005
8.889803171157837,3.7690799999999998
8.905730724334717,4.48062
8.919667959213257,4.39122
8.93049693107605,3.7355500000000004
8.949901103973389,4.4769000000000005
8.964996814727783,4.0131
8.97911262512207,3.76256
8.993380069732666,4.50111
9.008241653442383,3.6535900000000003
9.030372858047485,4.44803
9.045980453491211,3.9339399999999998
9.06031584739685,3.8109900000000003
9.076226949691772,4.4769000000000005
9.090262413024902,3.89575
9.106523752212524,4.02334
9.120673418045044,4.42009
9.137445211410522,3.67874
9.151675939559937,4.35396
9.166643619537354,4.21426
9.181596040725708,3.66756
9.196669101715088,4.42009
9.2113196849823,3.8417300000000005
9.226142168045044,3.83987
9.240029335021973,4.43126
9.254929304122925,3.7253000000000003
9.269114017486572,3.9097199999999996
9.281012535095215,4.403320000000001
9.297972202301025,3.5828100000000003
9.309313535690308,4.14628
9.328007936477661,4.09692
9.345149517059326,3.6582500000000002
9.360128164291382,4.43871
9.375801801681519,3.9451100000000006
9.390524625778198,4.0177499999999995
9.406442642211914,4.52439
9.421991109848022,3.71692
9.43808388710022,4.43499
9.451918363571167,4.28225
9.46875786781311,3.8296300000000003
9.481203317642212,4.62311
9.499010801315308,3.85291
9.515554904937744,4.24965
9.530408143997192,4.50577
9.545718669891357,3.8007400000000002
9.559538841247559,4.39122
9.574210166931152,3.9209
9.59762978553772,4.2310300000000005
9.61254096031189,4.410769999999999
9.627214431762695,3.78025
9.641603708267212,4.550470000000001
9.657346487045288,4.3129800000000005
9.668128490447998,3.87526
9.688212871551514,4.57841
9.70275068283081,3.91624
9.71896767616272,4.02334
9.735321044921875,4.59145
9.750905275344849,3.7895700000000003
9.766293287277222,4.63429
9.779856443405151,4.329750000000001
9.797476768493652,3.9916799999999997
9.813281059265137,4.6175299999999995
9.829017639160156,3.8622199999999998
9.845068454742432,4.24779
9.859601020812988,4.42474
9.875197887420654,3.66104
9.891103982925415,4.47969
9.906738996505737,4.16397
9.921208143234253,3.8724700000000003
9.93808913230896,4.46479
9.950722455978394,3.7262399999999998
9.968876123428345,4.25617
9.98007082939148,4.21985
9.99828815460205,3.77839
10.008538484573364,4.45641
10.02800989151001,4.22171
10.043405294418335,3.84825
10.057236909866333,4.49645
10.071715831756592,4.0280000000000005
10.08540678024292,3.79422
10.099284887313843,4.53557
10.109376192092896,3.89761
10.129116773605347,4.50297
10.15027666091919,3.9115800000000003
10.167683839797974,3.8109900000000003
10.181184768676758,4.33068
10.199035167694092,3.6144800000000004
10.214956283569336,4.30367
10.228498220443726,4.15559
10.245735168457031,3.6535900000000003
10.259750843048096,4.44616
10.275957345962524,3.83894
10.291882991790771,3.8277599999999996
10.306270599365234,4.5746899999999995
10.320530652999878,3.87899
10.336100339889526,4.24779
10.349935531616211,4.3167100000000005
10.367476224899292,3.7290300000000003
10.380578756332397,4.58586
10.398906707763672,4.26269
10.414512634277344,4.161180000000001
10.430338621139526,4.60356
10.44590163230896,3.8044700000000002
10.46103549003601,4.3996
10.475755453109741,4.39494
10.489710569381714,3.7728
10.504221439361572,4.48714
10.518814325332642,4.23289
10.534384965896606,3.8156600000000003
10.54767394065857,4.536499999999999
10.559102058410645,3.90227
10.577687978744507,4.03266
10.591284275054932,4.53557
10.606448411941528,3.74673
10.620859384536743,4.09412
10.636735200881958,4.43499
10.651456356048584,3.70482
10.665061473846436,4.17608
10.6799898147583,4.3064599999999995
10.695691108703613,4.08667
10.719032764434814,4.4089100000000006
10.734185218811035,3.62845
10.74836015701294,4.37631
10.764581680297852,4.17608
10.77832579612732,3.66477
10.793176651000977,4.4731700000000005
10.807372093200684,3.8407999999999998
10.823445796966553,4.00378
10.839930772781372,4.37445
10.855118989944458,3.69737
10.869473457336426,4.245
10.880956888198853,4.41636
10.898537635803223,3.7104
10.9106924533844,4.54209
10.929309368133545,4.06153
10.945095539093018,3.90134
10.96039891242981,4.61566
10.975367307662964,3.8193799999999998
10.989299535751343,4.144410000000001
11.00308871269226,4.61287
11.017763376235962,3.8259000000000003
11.027704000473022,4.125789999999999
11.046631336212158,4.4089100000000006
11.061581373214722,3.67688
11.07647442817688,4.46106
11.090892791748047,4.25431
11.106165170669556,3.74207
11.119764804840088,4.51787
11.136727809906006,3.8929600000000004
11.15126895904541,4.11554
11.168175458908081,4.475969999999999
11.178783178329468,3.69085
11.19907522201538,4.4554800000000006
11.21513056755066,4.17422
11.228435039520264,3.97305
11.24617075920105,4.56351
11.26011037826538,3.78863
11.285910844802856,4.48248
11.299699544906616,3.9339399999999998
11.317953109741211,4.13696
11.33735728263855,3.9954
11.354394674301147,3.87433
11.369293451309204,4.4945900000000005
11.377471446990967,3.67967
11.39918565750122,3.98702
11.40806794166565,4.459199999999999
11.429685354232788,3.67781
11.44523000717163,4.42288
11.460510969161987,4.17515
11.47571325302124,3.75976
11.49067759513855,4.48528
11.505834102630615,3.7690799999999998
11.518452882766724,4.0671100000000004
11.535188436508179,4.49273
11.549925804138184,3.79236
11.563566207885742,3.89761
11.57811164855957,4.3372
11.591329574584961,3.6330999999999998
11.607643365859985,4.308330000000001
11.621174335479736,4.2673499999999995
11.637174844741821,3.71692
11.648014068603516,4.52439
11.668044090270996,3.9665299999999997
11.680555582046509,3.97398
11.699450492858887,4.50577
11.715035438537598,3.70109
11.729503393173218,4.3558200000000005
11.744937419891357,4.45641
11.758621215820312,3.70295
11.7734215259552,4.38376
11.788297414779663,4.19843
11.798555850982666,3.8407999999999998
11.819023609161377,4.62218
11.82770848274231,4.07829
11.846944332122803,4.432189999999999
11.870651721954346,4.17235
11.886373043060303,3.9516299999999998
11.901854753494263,4.49645
11.916674852371216,3.8761900000000002
11.930300235748291,4.05035
11.944810628890991,4.6166
11.960480690002441,3.79795
11.974183559417725,4.40518
11.988678455352783,4.5374300000000005
11.998050451278687,3.76256
12.015981674194336,4.385630000000001
12.028038263320923,4.3223
12.045839786529541,3.78491
12.059584379196167,4.54488
12.076404094696045,4.11554
12.090784549713135,3.91903
12.105992794036865,4.5281199999999995
12.120620489120483,3.71879
12.13633108139038,4.082949999999999
12.148366451263428,4.38749
12.167329788208008,3.66477
12.180318355560303,4.36234
12.198921203613281,3.98702
12.214942693710327,3.90786
12.230038166046143,4.45361
12.245735883712769,3.6144800000000004
12.261097192764282,4.32416
12.276987552642822,4.22171
12.291122436523438,3.6061
12.306845426559448,4.3223
12.318602085113525,4.02241
12.335544347763062,3.72717
12.350818634033203,4.40425
12.365559577941895,3.77746
12.379209041595459,3.74673
12.3932945728302,4.385630000000001
12.408604860305786,3.65452
12.423246145248413,4.38097
12.447219848632812,3.96467
12.461263418197632,3.89109
12.475984334945679,4.56724
12.49125361442566,3.7262399999999998
12.507211208343506,4.403320000000001
12.52198839187622,4.48994
12.536231756210327,3.75511
12.547710180282593,4.39773
12.565666675567627,4.21333
12.579848527908325,3.9209
12.594194173812866,4.50577
12.608885765075684,3.8277599999999996
12.62495493888855,3.8361499999999995
12.640152931213379,4.45361
12.655455350875854,3.65639
12.6713285446167,4.34185
12.687185287475586,4.2897
12.702131509780884,3.7690799999999998
12.716702938079834,4.4517500000000005
12.728818416595459,4.087599999999999
12.74661374092102,3.81752
12.759699821472168,4.5309099999999995
12.776410579681396,3.73089
12.792280912399292,4.1136800000000004
12.80833125114441,4.34092
12.82405138015747,3.62845
12.838863134384155,4.50297
12.855276346206665,3.99447
12.86829423904419,3.8920299999999997
12.885915994644165,4.5746899999999995
12.901649713516235,3.75231
12.917440176010132,4.35676
12.93221402168274,4.41636
12.946838617324829,3.67036
12.958327770233154,4.4517500000000005
12.975847482681274,4.13696
12.991278409957886,4.36979
13.014846086502075,4.20495
13.030754804611206,3.69643
13.046214818954468,4.462
13.06065320968628,3.75511
13.075475454330444,3.9153100000000003
13.091001033782959,4.45734
13.105368375778198,3.8044700000000002
13.120287656784058,4.2124
13.134897947311401,4.393079999999999
13.147849321365356,3.71506
13.161865711212158,4.49552
13.178909540176392,4.245
13.192810535430908,3.84453
13.208577156066895,4.5309099999999995
13.220969915390015,4.1677
13.237435102462769,3.8417300000000005
13.25137996673584,4.38283
13.26692271232605,3.77094
13.281058549880981,4.09505
13.2964608669281,4.30367
13.308507442474365,3.57909
13.326549053192139,4.34465
13.340903043746948,4.13696
13.357447147369385,3.71506
13.368826866149902,4.46758
13.386768817901611,3.85757
13.400644302368164,3.77373
13.416631698608398,4.41636
13.429068088531494,3.6330999999999998
13.447261333465576,4.17515
13.460058689117432,4.2915600000000005
13.47781229019165,3.58561
13.49229383468628,4.2245099999999995
13.506469964981079,4.17235
13.523401021957397,3.6377599999999997
13.537828922271729,4.4918
13.550210237503052,3.77839
13.57757019996643,4.52439
13.591790199279785,3.8352199999999996
13.60876989364624,4.02334
13.62417984008789,4.51694
13.640237092971802,3.7076100000000003
13.655746698379517,4.37818
13.670748472213745,4.1667700000000005
13.686716556549072,3.64149
13.702073574066162,4.393079999999999
13.716997861862183,3.66756
13.732369899749756,4.10344
13.74758267402649,4.39494
13.758688926696777,3.6321700000000003
13.77678894996643,4.178870000000001
13.790764570236206,4.23382
13.80609679222107,3.59119
13.819664001464844,4.410769999999999
13.835479259490967,3.93859
13.849928617477417,3.79422
13.865966081619263,4.53836
13.877906560897827,3.8324199999999995
13.89649510383606,4.164899999999999
13.908786535263062,4.53557
13.924710273742676,3.74207
13.939294338226318,4.4089100000000006
13.947274446487427,4.55978
13.968474626541138,3.78025
13.98108696937561,4.61101
13.997905969619751,4.2207799999999995
14.013413667678833,3.8836399999999998
14.02851939201355,4.46386
14.04417371749878,3.80167
14.058116674423218,4.03824
14.073153972625732,4.410769999999999
14.087143659591675,3.63031
14.099406003952026,4.200290000000001
14.11841869354248,4.393079999999999
14.128660440444946,3.59958
14.147011756896973,4.29715
14.169645547866821,3.6330999999999998
14.185932159423828,4.25617
14.201721429824829,4.165830000000001
14.21684193611145,3.72251
14.22963547706604,4.5067
14.248771667480469,3.8268299999999997
14.260198831558228,4.00378
14.279601097106934,4.329750000000001
14.296144247055054,3.61355
14.311322212219238,4.37445
14.326547145843506,4.104369999999999
14.342127561569214,3.89109
14.356714725494385,4.5961099999999995
14.373080968856812,3.86036
14.388245344161987,4.367
14.402094841003418,4.540229999999999
14.416803121566772,3.76628
14.431051254272461,4.37818
14.447773933410645,4.286910000000001
14.463375568389893,3.9749099999999995
14.478387832641602,4.706
14.491878509521484,3.96374
14.508996725082397,4.0671100000000004
14.524028062820435,4.55699
14.538808107376099,3.8463900000000004
14.549079418182373,4.37538
14.567941427230835,4.403320000000001
14.581121444702148,3.7877
14.599035263061523,4.57282
14.608924388885498,4.0671100000000004
14.627861976623535,3.93766
14.643351793289185,4.5746899999999995
14.658244848251343,3.74673
14.67510724067688,4.13044
14.690274953842163,4.44896
14.705476999282837,4.126720000000001
14.729270696640015,4.42847
14.743759155273438,3.53159
14.758790016174316,4.11927
14.77303671836853,4.207739999999999
14.786699056625366,3.52135
14.80168104171753,4.18912
14.816926002502441,3.99447
14.827860355377197,3.52228
14.84613299369812,4.2897
14.858719110488892,3.67501
14.875826120376587,3.8473200000000003
14.891425371170044,4.36421
14.905582427978516,3.58468
14.918280363082886,4.03452
14.936378955841064,4.1528
