Time,Vlockin (microvolts)
1.0200679302215576,1.04006
1.0344994068145752,1.84798
1.0497820377349854,1.1497199999999999
1.0646610260009766,1.1839499999999998
1.07912278175354,1.63681
1.102221965789795,1.07522
1.1157615184783936,1.8666099999999999
1.1318683624267578,1.43587
1.1465613842010498,1.4568299999999998
1.1615557670593262,1.9297100000000003
1.176543951034546,1.15066
1.1911587715148926,1.62354
1.2041842937469482,1.7949
1.2213380336761475,1.05194
1.235748291015625,1.81935
1.2505099773406982,1.57557
1.2655768394470215,1.1676499999999999
1.2807409763336182,1.9185400000000001
1.296290397644043,1.26474
1.310331106185913,1.3921
1.3249588012695312,1.92599
1.340061902999878,1.13785
1.3546102046966553,1.61073
1.3714959621429443,1.73855
1.384265422821045,1.15508
1.4025464057922363,1.95928
1.415949821472168,1.33203
1.4335505962371826,1.43797
1.4444677829742432,1.9250600000000002
1.4614384174346924,1.08733
1.48063063621521,1.78279
1.495692253112793,1.70922
1.5117278099060059,1.23261
1.5262351036071777,2.01679
1.5415294170379639,1.4083999999999999
1.555746078491211,1.42586
1.5711193084716797,1.9129500000000002
1.5859737396240234,1.10293
1.6008400917053223,1.68221
1.6132116317749023,1.95439
1.6277680397033691,1.14041
1.644834041595459,1.78326
1.6602916717529297,1.07103
1.6825182437896729,1.65543
1.6978273391723633,1.6999
1.711521863937378,0.960201
1.7264902591705322,1.7180600000000001
1.742426872253418,1.4999
1.7549750804901123,1.17534
1.7733519077301025,1.9280899999999999
1.7829303741455078,1.15718
1.804844617843628,1.49874
1.8207697868347168,1.84961
1.8349242210388184,1.0538
1.850525140762329,1.7942
1.8637666702270508,1.56207
1.8815572261810303,1.1515900000000001
1.8958117961883545,1.93065
1.9106206893920898,1.3357599999999998
1.9260857105255127,1.45403
1.9411909580230713,1.84309
1.955848217010498,1.0056
1.9708592891693115,1.7304
1.9853312969207764,1.88431
1.9988934993743896,1.01794
2.013509750366211,1.83355
2.0280046463012695,1.45753
2.0433905124664307,1.08663
2.0586163997650146,1.8356400000000002
2.0736234188079834,1.16812
2.088249444961548,1.2936100000000001
2.102668523788452,1.82703
2.1167402267456055,1.13389
2.1321494579315186,1.60258
2.148557424545288,1.72691
2.1639347076416016,1.08849
2.1789369583129883,1.89595
2.194119453430176,1.4298199999999999
2.207587718963623,1.10758
2.2223188877105713,1.80305
2.2448301315307617,1.1278400000000002
2.260235548019409,1.8356400000000002
2.274000883102417,1.64775
2.288745880126953,1.05403
2.3021299839019775,1.96441
2.318661689758301,1.4715
2.3314826488494873,1.21468
2.347898483276367,2.02774
2.3627853393554688,1.32947
2.3771698474884033,1.56766
2.3906121253967285,1.97256
2.4048261642456055,1.24076
2.418836832046509,1.59303
2.4329187870025635,1.9346
2.4449303150177,1.11177
2.462780237197876,1.8729
2.4763121604919434,1.7529899999999998
2.491683006286621,1.07056
2.5058107376098633,1.91342
2.5204098224639893,1.6354099999999998
2.5349819660186768,1.22214
2.5497214794158936,1.9616099999999999
2.565171241760254,1.39187
2.578418254852295,1.35508
2.591972589492798,1.9660400000000002
2.6057825088500977,1.32249
2.6206247806549072,1.47406
2.6360890865325928,1.87523
2.650563955307007,1.16509
2.664639711380005,1.5141
2.6794002056121826,1.902
2.6937155723571777,1.1474
2.707141160964966,1.80514
2.7224478721618652,1.88407
2.7374374866485596,1.12574
2.751619577407837,1.8864
2.765939474105835,1.7027
2.7804489135742188,1.1797600000000001
2.795907735824585,2.01307
2.810398578643799,1.1217899999999998
2.8329737186431885,1.87639
2.8471462726593018,1.69222
2.862788200378418,1.23378
2.8783600330352783,1.98839
2.893336772918701,1.35974
2.9022634029388428,1.54693
2.9224448204040527,1.99537
2.935713052749634,1.31271
2.9507689476013184,1.7187599999999998
2.9648396968841553,1.92157
2.979412317276001,1.11527
2.994473457336426,1.7143400000000002
3.0083789825439453,1.7399499999999999
3.0223917961120605,1.0947799999999999
3.038999319076538,1.8766200000000002
3.0544536113739014,1.3150300000000001
3.0694010257720947,1.36509
3.083908796310425,1.94555
3.0994255542755127,1.2139900000000001
3.1138463020324707,1.43075
3.1279714107513428,1.89851
3.1440069675445557,1.07196
3.158585548400879,1.79606
3.1719300746917725,1.89385
3.1874170303344727,1.17045
3.20253586769104,2.0282
3.214578628540039,1.5699800000000002
3.23163104057312,1.3304
3.2455132007598877,1.9958399999999998
3.2606353759765625,1.4870999999999999
3.2770020961761475,1.5169000000000001
3.2912166118621826,1.885
3.3057520389556885,1.1336600000000001
3.320749521255493,1.6403
3.3349828720092773,1.72971
3.3507204055786133,1.0281900000000002
3.3664205074310303,1.84822
3.3889315128326416,1.0768499999999999
3.4039177894592285,1.69525
3.418253183364868,1.87802
3.432469606399536,1.05194
3.446364402770996,1.9471800000000001
3.4623398780822754,1.6829100000000001
3.4763755798339844,1.1629999999999998
3.490929365158081,2.0321599999999997
3.5063185691833496,1.5355299999999998
3.519810914993286,1.29408
3.5348494052886963,1.97954
3.5501139163970947,1.14693
3.5628812313079834,1.62121
3.580231189727783,1.89129
3.5940937995910645,1.07918
3.6030631065368652,1.63704
3.6235251426696777,1.69106
3.6385018825531006,1.05683
3.6518142223358154,1.8773199999999999
3.667402505874634,1.61422
3.6826043128967285,1.3206200000000001
3.6981120109558105,1.9807
3.7131543159484863,1.16369
3.7287349700927734,1.61608
3.743530035018921,1.7953599999999998
3.7593305110931396,1.10572
3.773118495941162,1.94368
3.789257764816284,1.64239
3.8037869930267334,1.0840699999999999
3.8193113803863525,1.9655699999999998
3.834165096282959,1.36067
3.8482186794281006,1.49571
3.863656759262085,1.98932
3.8778910636901855,1.13669
3.893923282623291,1.66754
3.90804123878479,1.94857
3.9220755100250244,1.10945
3.9334628582000732,1.94345
3.9546895027160645,1.13389
3.973954439163208,1.54624
3.9833321571350098,1.8011899999999998
4.003241539001465,1.08453
4.015669107437134,1.76137
4.032900333404541,1.74694
4.050321340560913,1.10153
4.063199043273926,1.9183100000000002
4.081305980682373,1.12667
4.096412897109985,1.5180600000000002
4.111675262451172,1.85101
4.127238988876343,0.978827
4.142290353775024,1.6756900000000001
4.154808282852173,1.61771
4.170253038406372,1.02027
4.183135271072388,1.83122
4.200459241867065,1.42004
4.213900804519653,1.24728
4.230359315872192,1.858
4.244573593139648,1.1138700000000001
4.255150318145752,1.29338
4.2737181186676025,1.92576
4.284698009490967,1.07033
4.303908348083496,1.7238900000000001
4.32032585144043,1.62726
4.335526943206787,1.1017599999999999
4.350446701049805,1.9692999999999998
4.365479469299316,1.33203
4.381345748901367,1.54763
4.396259307861328,1.93903
4.412942409515381,1.15578
4.428321361541748,1.89711
4.443392038345337,1.7807
4.454916715621948,1.20118
4.472341537475586,2.03169
4.484039068222046,1.58186
4.502104759216309,1.43238
4.513540029525757,1.93041
4.53578782081604,1.26242
4.553772687911987,2.1259900000000003
4.563105344772339,1.77255
4.582580804824829,1.5145700000000002
4.600682735443115,1.98047
4.615895748138428,1.17673
4.631692171096802,1.9159799999999998
4.647276401519775,1.70922
4.66318416595459,1.25799
4.679029703140259,1.97977
4.69466757774353,1.26591
4.709297180175781,1.5241200000000001
4.724557161331177,1.9099199999999998
4.734667539596558,1.12691
4.755114316940308,1.80235
4.767354965209961,1.7187599999999998
4.783354997634888,1.23238
4.79931116104126,2.0296
4.813659191131592,1.82261
4.827529668807983,1.30619
4.843070983886719,2.08571
4.858111619949341,1.44076
4.873126983642578,1.7327299999999999
4.886587381362915,2.14485
4.902052879333496,1.37371
4.916603088378906,1.88384
4.9317946434021,2.03006
4.946845293045044,1.17487
4.961875915527344,1.9842
4.973231315612793,1.6049099999999998
4.991076707839966,1.32388
5.007036209106445,2.0437999999999996
5.022171258926392,1.3902400000000001
5.035239219665527,1.59653
5.0522301197052,1.89967
5.065272808074951,1.17813
5.080898761749268,1.8256299999999999
5.094557046890259,1.29687
5.112849473953247,1.7697500000000002
5.13309383392334,1.95602
5.145511627197266,1.207
5.162985801696777,1.92203
5.1785078048706055,1.9848999999999999
5.193655729293823,1.2454200000000002
5.210202693939209,2.0717399999999997
5.224384784698486,1.4419300000000002
5.240586757659912,1.59187
5.2566447257995605,1.9918799999999999
5.272223472595215,1.16789
5.2846221923828125,1.8165499999999999
5.3033764362335205,1.77255
5.314368009567261,1.2552
5.334526777267456,1.9441499999999998
5.350213050842285,1.17929
5.365072727203369,1.55695
5.380600452423096,1.9120200000000003
5.394799470901489,1.09245
5.411580562591553,1.91342
5.427440881729126,1.4635799999999999
5.442119359970093,1.28244
5.455496788024902,1.9534600000000002
5.472284317016602,1.37976
5.48449969291687,1.5543799999999999
5.502999305725098,1.86754
5.514660120010376,1.04472
5.533767461776733,1.77837
5.544636964797974,1.61283
5.563991546630859,1.1697499999999998
5.580394744873047,1.9625400000000002
5.59635853767395,1.29198
5.61181378364563,1.51108
5.627557992935181,1.7846499999999998
5.642643690109253,0.941338
5.656768321990967,1.84123
5.680764675140381,0.9911670000000001
5.695128917694092,1.68337
5.710168838500977,1.74042
5.724355936050415,1.13389
5.74078369140625,1.96883
5.756490707397461,1.4628800000000002
5.771597146987915,1.3569399999999998
5.787287950515747,1.9772100000000001
5.80290412902832,1.1525200000000002
5.817912340164185,1.75252
5.83305287361145,1.80887
5.8468029499053955,1.1169
5.861678838729858,1.84961
5.876626491546631,1.64076
5.892090082168579,1.19303
5.9052979946136475,2.0032900000000002
5.920545339584351,1.42959
5.932755708694458,1.46544
5.949799537658691,2.0330899999999996
5.962621688842773,1.43424
5.978691101074219,1.50689
5.993376016616821,1.9837300000000002
6.007577419281006,1.2873299999999999
6.022020578384399,1.72714
6.033292293548584,1.86987
6.053060054779053,1.05752
6.068350791931152,1.88198
6.084441423416138,1.40374
6.100339651107788,1.40817
6.115395545959473,1.97139
6.131235361099243,1.11294
6.146440505981445,1.8098
6.16169810295105,1.64402
6.177006721496582,1.13482
6.190760850906372,1.97977
6.206057786941528,1.54111
6.220563888549805,1.79187
6.242692470550537,1.7807
6.258181095123291,1.2014099999999999
6.273754119873047,1.94531
6.290114641189575,1.32994
6.304026365280151,1.44426
6.318944692611694,1.9206299999999998
6.333449840545654,1.07825
6.348189830780029,1.56509
6.363554954528809,1.87686
6.378332138061523,1.1481000000000001
6.392246246337891,1.89269
6.4076831340789795,1.7047899999999998
6.423817873001099,1.15718
6.438150882720947,1.84729
6.451681613922119,1.43029
6.466833114624023,1.12761
6.481011390686035,1.7543900000000001
6.49706244468689,1.06614
6.510819435119629,1.2852299999999999
6.524393796920776,1.77744
6.540539979934692,0.995591
6.554402589797974,1.75322
6.5699896812438965,1.73669
6.584437131881714,1.07243
6.599585056304932,1.8733600000000001
6.615177869796753,1.5345900000000001
6.630936861038208,1.32039
6.646612882614136,1.94112
6.661951541900635,1.21003
6.677553653717041,1.67825
6.69350266456604,1.76137
6.708685874938965,1.1455300000000002
6.724575519561768,1.87499
6.7406535148620605,1.25753
6.755157232284546,1.55369
6.771548509597778,1.86172
6.784987926483154,1.2710299999999999
6.811098098754883,1.87639
6.827091932296753,1.05589
6.841915607452393,1.68943
6.85650634765625,1.80421
6.873586654663086,1.16044
6.888888835906982,1.91644
6.90385890007019,1.27289
6.918533086776733,1.32388
6.932934999465942,1.9022299999999999
6.946857690811157,1.33739
6.962584495544434,1.5802299999999998
6.977164030075073,1.9313399999999998
6.990817546844482,1.15508
7.005775690078735,1.67965
7.02050518989563,1.65893
7.034055948257446,1.07219
7.051615953445435,1.8424
7.065122365951538,1.4968800000000002
7.079740047454834,1.2591599999999998
7.0956830978393555,1.9043299999999999
7.110384702682495,1.27848
7.123211622238159,1.48081
7.133987188339233,1.82284
7.152838230133057,1.05031
7.163950681686401,1.37138
7.181013584136963,1.88431
7.196336269378662,1.06032
7.21169376373291,1.63331
7.22542405128479,1.65124
7.240019798278809,1.06614
7.254289627075195,1.9297100000000003
7.269930839538574,1.66801
7.285228252410889,1.3420400000000001
7.299415826797485,2.07221
7.314647674560547,1.42307
7.32923698425293,1.65683
7.3446409702301025,2.0892
7.357783079147339,1.39257
7.372326135635376,2.0333200000000002
7.396288633346558,1.35578
7.412017583847046,1.5799999999999998
7.42527437210083,1.93903
7.4422688484191895,1.15555
7.456685781478882,1.83215
7.471807956695557,1.78186
7.485609292984009,1.16789
7.5014166831970215,1.99351
7.513848304748535,1.5457699999999999
7.531777381896973,1.37022
7.545323133468628,2.0412399999999997
7.560718774795532,1.3969900000000002
7.575309753417969,1.68919
7.589980602264404,1.84868
7.605681419372559,1.129
7.61976957321167,1.78535
7.63492751121521,1.73599
7.649791479110718,1.2032800000000001
7.665190935134888,2.01656
7.680640697479248,1.45566
7.695101737976074,1.72295
7.711034059524536,2.04753
7.724213123321533,1.2994400000000002
7.7408788204193115,1.62656
7.7522783279418945,1.88431
7.770168781280518,1.0868600000000002
7.782963037490845,1.79164
7.799152374267578,1.71783
7.814221382141113,1.10246
7.829885721206665,1.83145
7.844502210617065,1.49175
7.859318017959595,1.33552
7.873775243759155,1.90853
7.888273000717163,1.16486
7.902288913726807,1.44821
7.9162914752960205,1.8722
7.930824518203735,1.1979199999999999
7.954529285430908,1.9655699999999998
7.969070672988892,1.2726600000000001
7.983852386474609,1.49222
7.998507499694824,2.1194699999999997
8.012335538864136,1.43308
8.025869369506836,1.7963
8.04064655303955,2.09339
8.053909540176392,1.33389
8.070614099502563,1.99956
8.086511611938477,1.90876
8.101249933242798,1.30991
8.117235660552979,2.00026
8.130992412567139,1.64565
8.145316123962402,1.45916
8.160363674163818,2.03868
8.176026344299316,1.2945499999999999
8.191186666488647,1.63238
8.204900026321411,1.8885
8.220105409622192,1.0465799999999998
8.235751867294312,1.80538
8.250847816467285,1.66544
8.265037059783936,1.3793
8.281616926193237,1.9478799999999998
8.2972731590271,1.27895
8.312690019607544,1.60235
8.327693462371826,1.84263
8.343262195587158,1.0677699999999999
8.357571363449097,1.73855
8.371385097503662,1.59094
8.38679313659668,1.04775
8.400786638259888,1.93484
8.41551423072815,1.56882
8.430834293365479,1.39233
8.446304321289062,2.02494
8.461912393569946,1.1981499999999998
8.47814393043518,1.73692
8.493676662445068,1.45194
8.51569390296936,1.70084
8.530480146408081,2.0703400000000003
8.54429292678833,1.3467
8.558696269989014,1.6670699999999998
8.572676181793213,2.0226100000000002
8.584675073623657,1.23471
8.602195739746094,1.9439199999999999
8.61507511138916,2.0016599999999998
8.630872249603271,1.2088599999999998
8.645772933959961,1.8633499999999998
8.661451816558838,1.60211
8.675714254379272,1.4042100000000002
8.690775156021118,1.96743
8.705535888671875,1.4524000000000001
8.720468997955322,1.39839
8.73564863204956,1.97209
8.750168323516846,1.14763
8.765233516693115,1.62354
8.779966354370117,1.8694
8.794282674789429,1.05915
8.810747385025024,1.79094
8.825336217880249,1.46614
8.841350793838501,1.11759
8.856472969055176,1.8396
8.871945142745972,1.14111
8.886709451675415,1.51573
8.899869680404663,1.88314
8.915054321289062,1.02912
8.93080997467041,1.7793
8.945950269699097,1.52575
8.961714267730713,1.11992
8.97691822052002,1.9185400000000001
8.991454601287842,1.35834
9.005937337875366,1.18744
9.020496606826782,1.9078300000000001
9.034523963928223,1.3008300000000002
9.045188188552856,1.40188
9.063077449798584,1.71946
9.078080892562866,1.13296
9.10131311416626,1.87034
9.116668701171875,1.28244
9.130662441253662,1.42423
9.145625114440918,1.83378
9.16099238395691,0.9979189999999999
9.177167654037476,1.75322
9.192585468292236,1.67103
9.204703092575073,1.43983
9.224100112915039,1.9848999999999999
9.239890575408936,1.27033
9.255061864852905,1.66661
9.270569324493408,1.83914
9.282004117965698,1.1217899999999998
9.301890134811401,1.9248300000000003
9.317241907119751,1.53925
9.332200765609741,1.35951
9.347188711166382,1.97162
9.362560510635376,1.21305
9.376683712005615,1.6728999999999998
9.391899585723877,1.87872
9.406004667282104,1.0712599999999999
9.421314239501953,1.75345
9.435441493988037,1.79234
9.450304508209229,1.07848
9.46405816078186,1.9478799999999998
9.480971097946167,1.45031
9.495406150817871,1.2994400000000002
9.512720823287964,2.00538
9.527926206588745,1.18279
9.542683601379395,1.6670699999999998
9.554506063461304,2.04799
9.570783853530884,1.1911699999999998
9.586569786071777,1.9686000000000001
9.60080599784851,1.77976
9.615161657333374,1.2216699999999998
9.630053997039795,2.0282
9.65337085723877,1.20374
9.665909051895142,2.00026
9.684172868728638,1.57953
9.694622993469238,1.4566
9.712512969970703,2.0342599999999997
9.728216886520386,1.41701
9.743301153182983,1.52388
9.758242845535278,1.97139
9.773915767669678,1.05962
9.790167808532715,1.66521
9.805399417877197,1.59839
9.820950031280518,1.1322599999999998
9.836281299591064,1.8857
9.85223913192749,1.23611
9.866952419281006,1.50665
9.882112503051758,1.87034
9.896272897720337,1.10945
9.911741256713867,1.6756900000000001
9.927105903625488,1.7034
9.94224739074707,1.09315
9.957502603530884,1.99118
9.972516298294067,1.51271
9.986007452011108,1.29664
10.000600814819336,2.05288
10.016091346740723,1.42935
10.03169846534729,1.57022
10.046020746231079,1.7897800000000001
10.062381505966187,1.06474
10.077704906463623,1.81981
10.09297513961792,1.7776699999999999
10.108513832092285,1.21515
10.12403154373169,1.99537
10.138647079467773,1.26148
10.153448343276978,1.30456
10.167306423187256,1.8892
10.18403673171997,1.34693
10.207351446151733,1.9245899999999998
10.223178625106812,1.16789
10.234402656555176,1.61771
10.25388503074646,1.66079
10.269271850585938,1.0160799999999999
10.28400444984436,1.84985
10.297321557998657,1.3169
10.31329870223999,1.13808
10.328196048736572,1.9129500000000002
10.343482494354248,1.1904700000000001
10.355741500854492,1.45427
10.37276554107666,1.9071200000000001
10.384878873825073,1.0694000000000001
10.40169095993042,1.7529899999999998
10.41509199142456,1.9008399999999999
10.430607557296753,1.16789
10.445865154266357,1.8002500000000001
10.460900783538818,1.64286
10.477221965789795,1.25077
10.49184536933899,2.0419400000000003
10.50281548500061,1.31271
10.523005485534668,1.68081
10.537994623184204,1.9427500000000002
10.553678035736084,1.14763
10.56324052810669,1.84449
10.582921504974365,1.64076
10.595731496810913,1.11527
10.613206386566162,1.88361
10.628510475158691,1.27406
10.64501142501831,1.5134100000000001
10.660728216171265,1.9250600000000002
10.67358684539795,1.06125
10.690836668014526,1.7974599999999998
10.704630374908447,1.685
10.719571352005005,1.11643
10.73346734046936,1.91807
10.750091552734375,1.13995
10.772780895233154,1.8915199999999999
10.7880220413208,1.68803
10.801543474197388,1.09408
10.816373109817505,1.93903
10.83182978630066,1.5928
10.844600677490234,1.30176
10.862119436264038,2.06918
10.877171754837036,1.2694
10.891785860061646,1.4722000000000002
10.903929233551025,1.9848999999999999
10.920581340789795,1.07149
10.93453335762024,1.5276100000000001
10.944863319396973,1.77953
10.963318109512329,1.0570599999999999
10.979134559631348,1.9280899999999999
10.9928719997406,1.6954799999999999
11.004671096801758,1.17557
11.024023294448853,1.9595200000000002
11.035431861877441,1.37673
11.055052995681763,1.42726
11.070813179016113,1.8261
11.082016944885254,1.0430899999999999
11.100865840911865,1.74973
11.113020420074463,1.63634
11.129894256591797,1.05426
11.144569873809814,1.9343700000000001
11.160619735717773,1.3662599999999998
11.174508810043335,1.44123
11.191282272338867,1.9525299999999999
11.20479702949524,1.1422700000000001
11.221802234649658,1.68733
11.235695838928223,1.63029
11.252677917480469,1.1318
11.264265537261963,1.90154
11.281440258026123,1.6521700000000001
11.297889947891235,1.2570599999999998
11.312952518463135,1.50642
11.334919452667236,1.0870900000000001
11.35008454322815,1.84286
11.364429235458374,1.4247
11.379092931747437,1.20304
11.394769430160522,1.9660400000000002
11.410265684127808,1.06428
11.425810098648071,1.81353
11.441205978393555,1.77278
11.453084468841553,1.10735
11.47116208076477,1.97349
11.485403060913086,1.7790700000000002
11.500117301940918,1.30176
11.513984203338623,2.03589
11.531121969223022,1.34507
11.545062065124512,1.64402
11.562991619110107,1.91505
11.577662944793701,1.0982699999999999
11.593266010284424,1.90549
11.603191375732422,1.60584
11.623972415924072,1.37371
11.635969161987305,2.03286
11.654843091964722,1.28197
11.662925958633423,1.54856
11.684503078460693,1.9341400000000002
11.697804927825928,1.0593899999999998
11.71387529373169,1.7143400000000002
11.728691101074219,1.69618
11.743832111358643,1.26242
11.760297775268555,1.93903
11.774709939956665,1.40281
11.78403615951538,1.2975700000000001
11.80312705039978,1.92413
11.82059907913208,1.12365
11.835581064224243,1.6868699999999999
11.850621700286865,1.7176
11.865190029144287,1.0677699999999999
11.880075931549072,1.83518
11.894696712493896,1.09757
11.918513536453247,1.6968800000000002
11.933197498321533,1.65893
11.94895625114441,1.1662599999999999
11.962912559509277,1.99258
11.980096340179443,1.2491400000000001
11.994393587112427,1.3779
12.007672309875488,2.02192
12.023123502731323,1.2910499999999998
12.035665273666382,1.67988
12.051632642745972,2.01563
12.065835952758789,1.1134
12.081538200378418,1.68663
12.095503091812134,1.79304
12.113138437271118,1.0666
12.128685235977173,1.99118
12.143906354904175,1.33459
12.160484552383423,1.69921
12.175102233886719,1.9243599999999998
12.191022157669067,1.03843
12.204059600830078,1.90689
12.222923517227173,1.58838
12.237961769104004,1.2349400000000001
12.254091262817383,1.89548
12.269136190414429,1.2759200000000002
12.284940004348755,1.60188
12.29915475845337,1.87569
12.312772750854492,1.0531
12.327897548675537,1.8233
12.342487812042236,1.81003
12.355688571929932,1.0875599999999999
12.370790481567383,1.9595200000000002
12.386971712112427,1.46777
12.401709794998169,1.29641
12.41758108139038,1.9839600000000002
12.432504892349243,1.4233
12.445280313491821,1.40887
12.460489988327026,1.3944299999999998
12.483218669891357,1.2368
12.498202562332153,1.93158
12.51239562034607,1.47266
12.526886940002441,1.4212099999999999
12.542542457580566,1.9783799999999998
12.556544542312622,1.10619
12.572173833847046,1.75462
12.588032722473145,1.85218
12.601373434066772,1.19326
12.616642951965332,1.96953
12.631186485290527,1.62307
12.646626234054565,1.35555
12.66074514389038,1.9853599999999998
12.675708532333374,1.4375
12.691348552703857,1.38721
12.70510482788086,1.9148100000000001
12.722104549407959,1.06125
12.735424280166626,1.80864
12.752108097076416,1.6591600000000002
12.765706777572632,1.19839
12.783146619796753,1.9290200000000002
12.797262907028198,1.40281
12.81188440322876,1.34577
12.826856851577759,1.98024
12.840636491775513,1.35508
12.854878664016724,1.48174
12.867885828018188,1.8382100000000001
12.883110761642456,1.10456
12.895434617996216,1.59839
12.91330623626709,1.76393
12.9230215549469,1.0593899999999998
12.942024230957031,1.8107300000000002
12.955037593841553,1.7343600000000001
12.9725661277771,1.19559
12.984113931655884,1.9218
13.003311157226562,1.3532199999999999
13.01483678817749,1.96906
13.042082786560059,1.53692
13.05767297744751,1.49222
13.073505878448486,2.10969
13.088727951049805,1.2454200000000002
13.104553699493408,1.81841
13.119884490966797,1.88826
13.134714365005493,1.24239
13.148723840713501,1.93274
13.163438558578491,1.76719
13.177714586257935,1.24356
13.191786050796509,2.02587
13.206748485565186,1.43913
13.221913576126099,1.24705
13.236767530441284,1.91318
13.250593423843384,1.27219
13.264973878860474,1.55019
13.280576229095459,1.92413
13.296769142150879,1.0633400000000002
13.311728715896606,1.7935
13.324648141860962,1.74111
13.343411684036255,1.26567
13.358993530273438,1.99072
13.373918533325195,1.22307
13.389601945877075,1.75765
13.404639482498169,1.9548599999999998
13.419941902160645,1.01981
13.434940814971924,1.7779
13.449105739593506,1.6258599999999999
13.462987184524536,1.03727
13.476886987686157,1.8039800000000001
13.491275072097778,1.53273
13.506327390670776,1.32202
13.521468877792358,1.91505
13.533563137054443,1.3392499999999998
13.550038576126099,1.31178
13.563818454742432,1.86731
13.578498363494873,1.14158
13.60167407989502,1.87127
13.616576433181763,1.37301
13.632200002670288,1.27871
13.647082328796387,1.9197
13.663302183151245,1.09501
13.674295902252197,1.76021
13.694278001785278,1.52132
13.710504531860352,1.21562
13.726481914520264,1.9965400000000002
13.741968154907227,1.29641
13.755584478378296,1.61958
13.77303957939148,1.81539
13.785691499710083,1.05822
13.803916931152344,1.8722
13.815079689025879,1.49175
13.835213422775269,1.21655
13.850744009017944,1.9008399999999999
13.865448236465454,1.1141
13.881744623184204,1.7003700000000002
13.89490032196045,1.81539
13.912673711776733,1.1944299999999999
13.924715042114258,2.0091099999999997
13.94300365447998,1.66894
13.957032918930054,1.23657
13.97141408920288,2.15742
13.984546184539795,1.42912
14.002104759216309,1.6812799999999999
14.014397621154785,2.08268
14.030295372009277,1.24239
14.042845010757446,1.66451
14.061463356018066,1.8002500000000001
14.07601022720337,1.1427399999999999
14.0899178981781,1.8493799999999998
14.104539155960083,1.65823
14.120996952056885,1.19489
14.133618831634521,1.61003
14.155184984207153,1.14507
14.174510955810547,1.93484
14.190539598464966,1.2701
14.204107761383057,1.63611
14.220538854598999,1.88221
14.23604130744934,1.19559
14.250163078308105,1.7590400000000002
14.263436317443848,1.91877
14.280808687210083,1.09268
14.294726371765137,1.96068
14.311770677566528,1.48686
14.326539039611816,1.3779
14.342781782150269,1.96883
14.357670545578003,1.1942
14.372776746749878,1.64216
14.386644124984741,1.9252900000000002
14.400669813156128,1.1359899999999998
14.415925979614258,1.9464800000000002
14.431217670440674,1.78675
14.445114612579346,1.09943
14.459397554397583,1.87173
14.474965810775757,1.42703
14.490398645401001,1.14693
14.503772258758545,1.8354100000000002
14.518574237823486,1.25427
14.533591747283936,1.5006000000000002
14.54859709739685,1.85776
14.56204342842102,1.1462299999999999
14.577044248580933,1.56323
14.591854333877563,1.8810499999999999
14.606645345687866,1.0763800000000001
14.620940208435059,1.72016
14.635303258895874,1.7474
14.650270700454712,1.2247
14.665923118591309,2.0226100000000002
14.681132078170776,1.52156
14.695335865020752,1.2193399999999999
14.709575414657593,1.75532
14.731830596923828,1.1527500000000002
14.747655153274536,1.9420499999999998
14.761457443237305,1.6247
14.775723457336426,1.3765
14.790966987609863,1.93274
14.805633068084717,1.3497299999999999
14.820196628570557,1.59932
14.83469033241272,2.13577
14.849831581115723,1.24658
