Time,Vlockin (microvolts)
3.9720873832702637,152.291
3.987401008605957,153.185
4.00136661529541,151.45600000000002
4.016787052154541,152.648
4.032707929611206,152.648
4.04686975479126,151.546
4.062234163284302,152.797
4.075936317443848,152.44
4.090627431869507,151.665
4.106018781661987,153.095
4.121144533157349,151.844
4.133756637573242,152.11200000000002
4.150641918182373,153.244
4.164686679840088,151.546
4.180830955505371,152.499
4.195412635803223,152.797
4.2104949951171875,151.605
4.225520610809326,152.857
4.2401227951049805,152.499
4.2547831535339355,151.814
4.2659783363342285,153.06599999999997
4.2849884033203125,151.814
4.296009540557861,152.11200000000002
4.314100027084351,153.125
4.328982591629028,151.486
4.344692707061768,152.589
4.358725070953369,152.619
4.376213550567627,151.665
4.391187429428101,153.06599999999997
4.407145261764526,151.874
4.422548532485962,152.201
4.4382359981536865,153.125
4.453442335128784,151.546
4.46896767616272,152.827
4.483820199966431,151.546
4.507490158081055,152.47
4.52105712890625,152.857
4.536226272583008,151.486
4.551559925079346,152.678
4.564441204071045,152.321
4.582270383834839,151.665
4.597872257232666,153.036
4.612488269805908,151.695
4.6266467571258545,151.903
4.641326904296875,152.976
4.6566383838653564,151.367
4.67159628868103,152.499
4.6863932609558105,152.619
4.703615665435791,151.665
4.718989133834839,153.06599999999997
4.734427452087402,151.814
4.749873876571655,152.23100000000002
4.764679670333862,153.185
4.778829336166382,151.546
4.794143438339233,152.529
4.80884313583374,152.917
4.823742151260376,151.605
4.835824012756348,152.708
4.852535247802734,152.589
4.863983392715454,151.725
4.882806777954102,153.095
4.898225545883179,151.903
4.913071155548096,152.082
4.927147150039673,153.155
4.941571474075317,151.605
4.957154273986816,152.38
4.971745491027832,152.827
4.987705945968628,151.486
5.001115560531616,152.678
5.016255617141724,152.499
5.031351804733276,151.75400000000002
5.046818017959595,152.946
5.0708513259887695,151.63500000000002
5.083152532577515,152.946
5.101689577102661,151.874
5.117480039596558,151.993
5.132264137268066,153.006
5.146970748901367,151.307
5.163113832473755,152.589
5.178041458129883,152.619
5.192602157592773,151.397
5.207365989685059,152.768
5.221548795700073,152.142
5.2371861934661865,151.695
5.251318693161011,152.917
5.26553201675415,151.874
5.2811644077301025,152.052
5.296321868896484,153.06599999999997
5.31232762336731,151.367
5.328257083892822,152.499
5.343769073486328,152.44
5.359215259552002,151.665
5.374525308609009,153.006
5.39098596572876,151.546
5.4049718379974365,152.648
5.422041654586792,153.036
5.437861204147339,151.605
5.453594923019409,152.887
5.468983888626099,152.172
5.484158754348755,151.903
5.494778156280518,153.036
5.512180328369141,151.784
5.528188228607178,152.172
5.543238878250122,153.06599999999997
5.558950424194336,151.42700000000002
5.574262857437134,152.678
5.590646743774414,152.38
5.605520486831665,151.75400000000002
5.620969295501709,152.589
5.643865585327148,151.546
5.6598498821258545,152.887
5.675832986831665,151.725
5.691619873046875,151.993
5.704115629196167,153.006
5.7231035232543945,151.546
5.735332489013672,152.887
5.754310369491577,152.41000000000003
5.770327568054199,151.725
5.784979820251465,153.125
5.80106782913208,151.516
5.816239833831787,152.291
5.832093954086304,152.619
5.844892740249634,151.546
5.863306283950806,152.887
5.876932382583618,152.052
5.893387079238892,152.023
5.909155368804932,153.095
5.924099445343018,151.63500000000002
5.93407416343689,152.172
5.952737808227539,153.155
5.96786904335022,151.605
5.983518362045288,152.887
5.9958202838897705,152.44
6.013776540756226,151.725
6.02924919128418,153.036
6.045222997665405,151.784
6.060786485671997,152.35
6.076355218887329,153.036
6.091584920883179,151.516
6.10539698600769,152.678
6.1212122440338135,152.827
6.136258125305176,151.784
6.151778697967529,153.095
6.1657867431640625,151.695
6.183339595794678,152.023
6.197185039520264,151.903
6.222700357437134,152.023
6.235738754272461,153.06599999999997
6.253470182418823,151.42700000000002
6.264132499694824,152.768
6.283433675765991,152.201
6.301292896270752,151.75400000000002
6.316286563873291,153.06599999999997
6.331153631210327,151.63500000000002
6.346412420272827,151.963
6.360340356826782,153.095
6.374835729598999,151.486
6.390476703643799,152.35
6.4046478271484375,152.678
6.4210240840911865,151.486
6.436139822006226,152.738
6.451192140579224,152.082
6.464414596557617,151.665
6.4803619384765625,153.036
6.495400667190552,151.367
6.512272119522095,152.201
6.526896715164185,153.006
6.5424699783325195,151.45600000000002
6.557389259338379,152.738
6.572530031204224,152.023
6.588162660598755,151.784
6.603753328323364,153.036
6.618221998214722,151.814
6.632743835449219,152.11200000000002
6.646824359893799,153.155
6.66090202331543,151.516
6.675010919570923,152.291
6.69113564491272,152.917
6.703443765640259,151.546
6.721891641616821,152.887
6.737836599349976,152.172
6.753096580505371,151.903
6.769549369812012,152.172
6.793448209762573,151.665
6.808114528656006,152.946
6.8246917724609375,151.397
6.839559078216553,152.261
6.855397701263428,152.678
6.870407581329346,151.45600000000002
6.886479377746582,152.857
6.901205778121948,152.052
6.916289329528809,151.93300000000002
6.932764768600464,153.095
6.945526123046875,151.397
6.963125467300415,152.47
6.97922420501709,152.619
6.994479656219482,151.486
7.008445978164673,152.708
7.022230863571167,152.291
7.037664890289307,151.814
7.052889585494995,153.095
7.065428256988525,152.052
7.08152437210083,151.993
7.097059488296509,153.215
7.11248779296875,151.516
7.128654718399048,152.619
7.143738746643066,152.529
7.159688472747803,151.546
7.17550802230835,152.917
7.191114902496338,151.63500000000002
7.20503306388855,152.082
7.222680330276489,153.006
7.235987424850464,151.576
7.254077196121216,152.768
7.266695022583008,152.052
7.285121917724609,151.903
7.300235271453857,153.185
7.315718173980713,151.546
7.331235885620117,153.036
7.355323791503906,151.665
7.369295120239258,152.172
7.384932041168213,152.887
7.400667905807495,151.397
7.41607403755188,152.499
7.4308555126190186,152.619
7.444803476333618,151.695
7.4613354206085205,152.946
7.474889278411865,152.321
7.489618301391602,151.903
7.504238128662109,153.095
7.519296884536743,151.695
7.534964323043823,152.201
7.550315856933594,153.006
7.565382957458496,151.546
7.580687761306763,152.917
7.595224142074585,152.201
7.612210988998413,152.023
7.627339839935303,153.185
7.642125844955444,151.725
7.656771421432495,152.201
7.671236038208008,153.244
7.686902761459351,151.63500000000002
7.7028234004974365,152.768
7.716845989227295,152.768
7.733662128448486,151.903
7.749417066574097,153.274
7.763455390930176,151.814
7.780393362045288,152.41000000000003
7.793365001678467,153.155
7.810415506362915,151.576
7.82439661026001,152.589
7.8372414112091064,152.827
7.8545379638671875,151.665
7.865347146987915,153.06599999999997
7.884334564208984,151.63500000000002
7.909721374511719,152.887
7.925208568572998,152.023
7.941053152084351,152.023
7.955599069595337,153.274
7.97140645980835,151.576
7.986837387084961,152.738
8.002405881881714,152.857
8.01618480682373,151.725
8.034656524658203,153.036
8.04524302482605,151.844
8.064099311828613,152.11200000000002
8.081188917160034,153.095
8.096630573272705,151.486
8.112547874450684,152.738
8.127232074737549,152.41000000000003
8.142438650131226,151.63500000000002
8.156257390975952,152.797
8.170867681503296,152.11200000000002
8.185203552246094,151.784
8.200522184371948,153.095
8.215057134628296,151.874
8.225595712661743,152.082
8.242162704467773,153.155
8.261014223098755,151.546
8.276264190673828,152.797
8.291749000549316,152.291
8.30726170539856,151.814
8.3219895362854,153.036
8.336003303527832,152.11200000000002
8.350715398788452,152.023
8.365960836410522,153.215
8.381956815719604,151.516
8.398061275482178,152.619
8.413055181503296,152.708
8.427974939346313,151.695
8.443329334259033,153.06599999999997
8.457386016845703,152.44
8.471760511398315,152.619
8.49467134475708,152.23100000000002
8.510696411132812,151.725
8.525744199752808,153.06599999999997
8.540777206420898,152.052
8.556288003921509,151.993
8.570701360702515,153.155
8.585635423660278,151.605
8.600629806518555,152.38
8.615017175674438,152.857
8.630961656570435,151.516
8.645812749862671,152.946
8.660083770751953,152.619
8.674976110458374,151.665
8.690406799316406,153.095
8.705795288085938,151.695
8.721091985702515,152.291
8.7372887134552,152.946
8.752090692520142,151.42700000000002
8.766377687454224,152.738
8.783231973648071,152.172
8.796356678009033,151.695
8.812618970870972,153.006
8.827368259429932,151.93300000000002
8.842278480529785,151.993
8.858303546905518,153.155
8.873395204544067,151.516
8.888344049453735,152.44
8.903240442276001,152.708
8.919206380844116,151.516
8.932942152023315,152.768
8.943537950515747,152.052
8.962780952453613,151.874
8.979193925857544,153.095
8.994904041290283,151.45600000000002
9.010236740112305,152.41000000000003
9.026169300079346,152.589
9.04142951965332,152.44
9.065404653549194,152.857
9.080878734588623,151.45600000000002
9.095273971557617,152.857
9.111164808273315,152.35
9.123974800109863,151.63500000000002
9.134021520614624,152.976
9.154949188232422,151.784
9.168814659118652,151.903
9.183448314666748,153.095
9.198628902435303,151.546
9.213404417037964,152.291
9.2295982837677,153.006
9.244328260421753,151.516
9.25947618484497,152.738
9.276313066482544,152.082
9.29154109954834,151.814
9.306574821472168,153.155
9.321252346038818,151.63500000000002
9.335713863372803,152.38
9.351008653640747,152.976
9.366480112075806,151.486
9.380833148956299,152.797
9.397000312805176,152.41000000000003
9.412028074264526,151.784
9.427242755889893,153.06599999999997
9.442502737045288,151.784
9.45661187171936,152.052
9.471425771713257,153.185
9.486724138259888,151.546
9.501461744308472,152.321
9.516519784927368,152.857
9.530726194381714,151.546
9.543865442276001,152.619
9.561102151870728,152.291
9.576247215270996,151.75400000000002
9.592484474182129,153.095
9.607884407043457,151.695
9.631206035614014,153.125
9.646174192428589,151.75400000000002
9.661752462387085,152.291
9.676348447799683,153.095
9.691241979598999,151.605
9.706173419952393,152.529
9.721461534500122,152.857
9.736176252365112,151.605
9.7522873878479,153.036
9.767517328262329,152.052
9.783079624176025,152.23100000000002
9.794542789459229,153.274
9.813975095748901,151.516
9.829111337661743,152.589
9.843543767929077,153.125
9.85725712776184,151.516
9.873619794845581,152.797
9.8858323097229,152.23100000000002
9.904954671859741,151.725
9.920717716217041,153.06599999999997
9.935691595077515,151.486
9.952149629592896,152.44
9.96692180633545,152.768
9.982458114624023,151.546
9.997334480285645,152.857
10.013420581817627,151.903
10.028578758239746,151.874
10.04473614692688,153.095
10.060821056365967,151.397
10.076467990875244,152.47
10.092305898666382,152.47
10.107840061187744,151.576
10.123468160629272,152.917
10.139088153839111,151.546
10.154866933822632,152.082
10.170183420181274,151.75400000000002
10.193544626235962,151.993
10.207766771316528,153.06599999999997
10.22335958480835,151.397
10.237868785858154,152.38
10.253028631210327,152.857
10.266122341156006,151.397
10.281980276107788,152.797
10.2948579788208,152.35
10.311069250106812,151.546
10.325268268585205,152.887
10.341971397399902,151.844
10.356257915496826,152.11200000000002
10.371478796005249,153.06599999999997
10.3870267868042,151.397
10.402523517608643,152.38
10.417911052703857,152.708
10.432317733764648,151.605
10.446143388748169,152.797
10.462175369262695,151.993
10.478570461273193,151.874
10.492394208908081,153.06599999999997
10.507826089859009,151.63500000000002
10.524233102798462,152.35
10.537688493728638,153.006
10.551542043685913,151.486
10.566768169403076,152.38
10.581244945526123,152.678
10.595858335494995,151.486
10.610142707824707,152.619
10.625155448913574,152.261
10.639093399047852,151.695
10.654529333114624,153.006
10.669851541519165,151.63500000000002
10.685400009155273,152.023
10.695800065994263,152.976
10.714075803756714,151.397
10.728894233703613,152.917
10.751822471618652,151.75400000000002
10.766863584518433,152.142
10.781544208526611,153.185
10.79551386833191,151.605
10.810126543045044,152.44
10.825888633728027,152.917
10.841347217559814,151.605
10.856826066970825,152.917
10.873173236846924,151.963
10.887484550476074,151.874
10.901460647583008,153.006
10.913010120391846,151.695
10.93166708946228,152.11200000000002
10.94735312461853,153.036
10.96237325668335,151.42700000000002
10.976212739944458,152.648
10.99286961555481,152.44
11.004382371902466,151.576
11.020906448364258,152.946
11.035117387771606,151.993
11.052582502365112,152.052
11.067092657089233,153.215
11.083094835281372,151.486
11.09668254852295,152.35
11.111938714981079,153.006
11.126427412033081,151.45600000000002
11.14240312576294,152.768
11.157238006591797,152.23100000000002
11.174089431762695,151.874
11.188829898834229,153.244
11.204138040542603,151.516
11.221320152282715,152.738
11.237107992172241,152.887
11.251645803451538,151.695
11.26571273803711,153.06599999999997
11.28261923789978,151.725
11.307535648345947,152.887
11.321760892868042,152.11200000000002
11.337932348251343,151.844
11.352890729904175,153.06599999999997
11.368911504745483,151.45600000000002
11.384576559066772,152.38
11.395954847335815,152.738
11.415646314620972,151.546
11.431445598602295,152.946
11.444998502731323,151.963
11.462439060211182,152.201
11.478391408920288,153.185
11.493538856506348,151.516
11.508726596832275,152.589
11.523358821868896,152.887
11.53776240348816,151.75400000000002
11.552863597869873,153.036
11.563596963882446,152.291
11.583768367767334,151.963
11.598557472229004,153.185
11.613516330718994,151.665
11.627348184585571,152.321
11.64269495010376,153.095
11.657698392868042,151.486
11.672646760940552,152.559
11.686034679412842,153.006
11.701184272766113,151.576
11.71604061126709,152.946
11.731792211532593,152.201
11.746918678283691,151.814
11.761556386947632,153.155
11.776819705963135,151.63500000000002
11.79160737991333,152.23100000000002
11.80733585357666,153.095
11.821657657623291,151.546
11.833786249160767,152.768
11.852703094482422,151.546
11.876545429229736,152.887
11.892252445220947,152.38
11.907952070236206,151.963
11.923861980438232,153.185
11.935479879379272,151.93300000000002
11.954965353012085,152.23100000000002
11.970647811889648,153.185
11.985185146331787,151.63500000000002
12.001401901245117,152.887
12.017403364181519,152.47
12.032045125961304,151.93300000000002
12.048089742660522,153.215
12.064141035079956,151.576
12.075083494186401,152.529
12.095447540283203,152.797
12.11099362373352,151.605
12.126280784606934,152.917
12.141759634017944,152.082
12.157398700714111,152.052
12.172573804855347,153.155
12.186808586120605,151.486
12.20380425453186,152.44
12.216968297958374,153.185
12.232192516326904,151.605
12.244638919830322,152.857
12.261414051055908,152.321
12.277274370193481,151.784
12.291358709335327,153.036
12.305217266082764,152.023
12.321916818618774,152.172
12.337493658065796,153.274
12.353062868118286,151.546
12.36459493637085,152.708
12.384497880935669,152.946
12.399885416030884,151.814
12.41541051864624,152.648
12.43880319595337,151.75400000000002
12.454387187957764,152.976
12.466283559799194,152.082
12.484102249145508,151.963
12.498546600341797,153.185
12.51338529586792,151.814
12.528347492218018,152.35
12.54411506652832,153.06599999999997
12.56003713607788,151.45600000000002
12.575137376785278,152.768
12.590982913970947,152.082
12.606580018997192,151.814
12.62139630317688,152.946
12.634833812713623,151.784
12.649872541427612,151.93300000000002
12.664541721343994,153.06599999999997
12.681002616882324,151.367
12.696582555770874,152.559
12.711754083633423,152.44
12.726105213165283,151.63500000000002
12.742315530776978,153.06599999999997
12.757436752319336,151.874
12.771432876586914,152.023
12.78525972366333,153.215
12.802034378051758,151.605
12.817023992538452,152.529
12.832098960876465,152.917
12.84545612335205,151.516
12.861441373825073,152.738
12.8764009475708,152.47
12.89128589630127,151.75400000000002
12.907809734344482,152.976
12.923188209533691,151.516
12.938496589660645,152.23100000000002
12.954599380493164,152.887
12.969383478164673,152.052
12.99357557296753,153.185
13.00859522819519,151.576
13.023226737976074,152.857
13.037153005599976,153.095
13.051799774169922,151.75400000000002
13.063674926757812,153.095
13.082553386688232,152.321
13.099181652069092,152.172
13.114459753036499,153.274
13.128852605819702,151.546
13.144036054611206,152.499
13.158010005950928,153.095
13.172744750976562,151.516
13.185956954956055,152.768
13.204004049301147,152.499
13.219817876815796,151.903
13.234047174453735,153.155
13.249462842941284,151.725
13.263794422149658,151.963
13.278318643569946,153.215
13.293685913085938,151.63500000000002
13.309730529785156,152.917
13.325087547302246,152.499
13.3415846824646,151.665
13.357437133789062,153.095
13.372062921524048,151.784
13.387442350387573,152.052
13.403666257858276,153.06599999999997
13.418172836303711,151.486
13.434347867965698,152.797
13.444231271743774,152.529
13.464148998260498,151.63500000000002
13.478235960006714,152.917
13.493176221847534,151.963
13.508719682693481,151.93300000000002
13.52459168434143,153.095
13.539145469665527,151.963
13.562785148620605,153.215
13.578308582305908,151.75400000000002
13.592662572860718,152.201
13.60761833190918,153.095
13.622543096542358,151.546
13.634876251220703,152.678
13.652010917663574,152.797
13.66721510887146,151.605
13.68264102935791,152.976
13.697909593582153,151.963
13.712393999099731,151.993
13.727254152297974,153.244
13.742682933807373,151.63500000000002
13.757388830184937,152.23100000000002
13.771060228347778,153.006
13.785922527313232,151.516
13.80137300491333,152.768
13.81449580192566,152.619
13.83271861076355,151.75400000000002
13.848526239395142,153.125
13.863101959228516,151.75400000000002
13.87817096710205,151.963
13.892678499221802,153.095
13.90543794631958,151.486
13.922710418701172,152.44
13.934986114501953,152.648
13.95409345626831,151.546
13.969592809677124,153.095
13.98465871810913,151.963
14.001096487045288,152.11200000000002
14.016555547714233,153.155
14.032292604446411,151.605
14.047475337982178,152.738
14.063267469406128,152.529
14.07834005355835,151.874
14.094306945800781,152.708
14.118256330490112,151.605
14.132912158966064,152.917
14.147647857666016,152.082
14.161750078201294,151.814
14.175873279571533,153.036
14.191671371459961,151.63500000000002
14.2045156955719,152.321
14.222172737121582,153.036
14.23619031906128,151.45600000000002
14.25107216835022,152.589
14.266136407852173,152.291
14.28167986869812,151.486
14.297439336776733,152.887
14.313167572021484,151.63500000000002
14.325923681259155,152.023
14.344594478607178,153.036
14.359407901763916,151.397
14.375797510147095,152.678
14.391071796417236,152.44
14.407044649124146,151.844
14.422466039657593,153.185
14.437180757522583,151.665
14.452285528182983,152.291
14.4640474319458,153.155
14.482749462127686,151.486
14.496417760848999,152.499
14.51246428489685,152.589
14.528199911117554,151.546
14.54335904121399,152.946
14.558591604232788,151.75400000000002
14.573992729187012,151.903
14.58735179901123,153.036
14.601600885391235,151.486
14.617599248886108,152.321
14.632860898971558,152.887
14.648546695709229,151.546
14.664496183395386,152.857
14.680487632751465,151.367
14.70362663269043,152.619
14.71951937675476,152.23100000000002
14.734442949295044,151.665
14.750643491744995,153.06599999999997
14.7654869556427,151.546
14.782235860824585,152.38
14.794386148452759,152.797
14.813475847244263,151.42700000000002
14.829019546508789,152.768
14.8437659740448,151.903
14.859259366989136,152.023
14.875606060028076,153.125
14.89119005203247,151.397
14.906827926635742,152.529
14.922288417816162,152.619
14.937999725341797,151.725
14.953476667404175,153.036
14.964711427688599,151.784
14.984594345092773,152.172
14.999712467193604,153.06599999999997
15.015682935714722,151.546
15.031561613082886,152.797
15.046204328536987,152.201
15.06262755393982,151.784
15.076225280761719,153.155
15.094506025314331,151.45600000000002
15.10955548286438,152.499
15.125342845916748,152.738
15.141089916229248,151.576
15.156477212905884,152.857
15.17195200920105,151.814
15.18613862991333,151.903
15.203367233276367,152.946
15.214746952056885,151.367
15.2347252368927,152.559
15.249342203140259,152.648
15.263034105300903,151.45600000000002
15.277690887451172,153.006
15.301162958145142,151.397
15.317046880722046,152.648
15.33251690864563,152.35
15.347993850708008,151.75400000000002
15.36350417137146,153.06599999999997
15.37922215461731,151.605
15.394895792007446,152.291
15.410059690475464,153.006
15.426093578338623,151.397
15.441331148147583,152.708
15.456595659255981,152.023
15.471834897994995,151.695
15.486922264099121,153.095
15.500901937484741,151.874
15.51586103439331,152.142
15.53177547454834,152.946
15.546823024749756,151.367
15.562829971313477,152.768
15.578678369522095,152.35
15.593971967697144,151.75400000000002
15.609788417816162,153.095
15.624956846237183,151.516
15.641485691070557,152.559
15.656701803207397,152.738
15.67231297492981,151.546
15.68834376335144,152.887
15.703693389892578,152.142
15.716832876205444,152.023
15.734599590301514,153.155
15.750309705734253,151.516
15.764047861099243,152.499
15.781296014785767,152.589
15.797224521636963,151.695
15.812199592590332,153.06599999999997
15.828198909759521,151.814
15.842097997665405,152.023
15.85666012763977,152.321
15.879913806915283,151.874
15.895353555679321,153.06599999999997
15.909533977508545,151.874
15.925857543945312,152.35
15.939581394195557,153.155
15.954057931900024,151.486
15.96868085861206,152.589
15.984533071517944,152.738
16.000041484832764,151.546
16.014869451522827,152.946
16.029587745666504,152.142
16.043561220169067,152.023
16.060922384262085,153.215
16.075303554534912,151.814
16.088578701019287,152.291
16.1054584980011,153.06599999999997
16.121105670928955,151.486
16.136712312698364,152.797
16.151808500289917,152.321
16.164357662200928,151.814
16.181742429733276,153.095
16.1950626373291,151.874
16.210598707199097,151.963
16.22717261314392,153.06599999999997
16.24177837371826,151.397
16.256304502487183,152.648
16.27363085746765,152.619
16.284111976623535,151.784
16.30422043800354,153.095
16.32073140144348,151.695
16.33629870414734,152.321
16.35142230987549,153.06599999999997
16.367229223251343,151.576
16.382803201675415,153.036
16.394519805908203,152.41000000000003
16.413689613342285,152.857
16.43788170814514,152.499
16.453158855438232,151.665
16.467348098754883,153.006
16.484126567840576,151.605
16.498209953308105,152.261
16.515368223190308,152.887
16.53143811225891,151.45600000000002
16.546712636947632,152.797
16.561813592910767,152.142
16.577131748199463,151.844
16.59159803390503,153.125
16.603963136672974,151.695
16.621360540390015,152.082
16.63567352294922,153.06599999999997
16.651975393295288,151.397
16.66735339164734,152.619
16.683318853378296,152.23100000000002
16.698002576828003,151.63500000000002
16.712963342666626,152.887
16.726313829421997,152.11200000000002
16.74193263053894,151.93300000000002
16.755020141601562,153.036
16.7724928855896,151.307
16.786242246627808,152.499
16.80342411994934,152.619
16.816508054733276,151.546
16.832777976989746,152.648
16.844287633895874,152.41000000000003
16.86202120780945,151.75400000000002
