Time,Vlockin (microvolts)
4.59741473197937,262.65000000000003
4.612035036087036,263.454
4.627485990524292,261.517
4.641309976577759,263.067
4.655819654464722,263.156
4.670517921447754,261.726
4.686363697052002,263.544
4.701914548873901,261.934
4.7165687084198,262.382
4.731979608535767,263.663
4.746719837188721,261.487
4.761470079421997,262.799
4.773521900177002,263.454
4.791934967041016,261.63599999999997
4.807545900344849,263.33500000000004
4.820718050003052,262.08299999999997
4.838418006896973,262.113
4.84955906867981,263.693
4.86982798576355,261.368
4.881884574890137,262.97799999999995
4.900866508483887,262.829
4.916881322860718,261.696
4.929577112197876,263.484
4.947249889373779,261.66600000000005
4.963687419891357,262.411
4.979003190994263,263.57399999999996
4.992012023925781,261.607
5.010377883911133,263.395
5.026846170425415,262.113
5.041202068328857,261.964
5.056313991546631,263.633
5.0726847648620605,261.368
5.087384223937988,263.514
5.110058307647705,261.66600000000005
5.125912427902222,262.20300000000003
5.139215469360352,263.693
5.154803037643433,261.517
5.170334100723267,262.829
5.184523105621338,263.57399999999996
5.198461055755615,261.458
5.213452339172363,262.948
5.228767395019531,262.829
5.24337911605835,261.54699999999997
5.256852626800537,263.156
5.27196478843689,262.411
5.287637233734131,261.964
5.302855968475342,263.633
5.319135427474976,261.458
5.334563493728638,262.68
5.349727392196655,263.156
5.360659122467041,261.39799999999997
5.379153251647949,263.24600000000004
5.395030498504639,262.61999999999995
5.409544944763184,261.99399999999997
5.4241554737091064,263.514
5.439407587051392,261.577
5.455390453338623,262.441
5.470747470855713,263.33500000000004
5.4856650829315186,261.30899999999997
5.501094102859497,262.97799999999995
5.514727354049683,263.067
5.529594898223877,261.54699999999997
5.540664196014404,263.395
5.560689687728882,261.845
5.576714277267456,262.08299999999997
5.5915727615356445,263.663
5.608097791671753,261.368
5.622154951095581,263.395
5.639434337615967,262.143
5.6515867710113525,263.067
5.678563117980957,263.24600000000004
5.691633939743042,261.785
5.7088706493377686,263.57399999999996
5.721642971038818,261.99399999999997
5.740658521652222,262.441
5.75616979598999,263.782
5.7722015380859375,261.517
5.787583827972412,263.24600000000004
5.80329155921936,262.858
5.818224191665649,262.05400000000003
5.832790851593018,263.872
5.848934650421143,262.024
5.862602472305298,262.441
5.877267837524414,263.93100000000004
5.889714002609253,261.517
5.908702850341797,262.88800000000003
5.920162916183472,263.127
5.939265012741089,261.696
5.954365015029907,263.514
5.9711010456085205,261.696
5.986536264419556,262.23199999999997
6.001971006393433,263.544
6.017032861709595,261.39799999999997
6.030791997909546,263.097
6.048403024673462,262.501
6.059964179992676,261.964
6.0792341232299805,263.782
6.0890326499938965,261.845
6.108011484146118,262.29200000000003
6.123127698898315,263.812
6.138134002685547,261.39799999999997
6.149808406829834,262.918
6.16848349571228,263.007
6.181439399719238,261.63599999999997
6.198111057281494,263.216
6.209491014480591,261.428
6.236816883087158,262.799
6.249473333358765,262.799
6.267063856124878,261.785
6.280543565750122,263.544
6.298519611358643,261.66600000000005
6.30973744392395,262.411
6.330437421798706,263.544
6.341375112533569,261.428
6.361118316650391,263.127
6.377380132675171,262.29200000000003
6.392556190490723,261.964
6.408186197280884,263.603
6.42382287979126,261.458
6.437990427017212,262.709
6.453694105148315,263.425
6.467475652694702,261.30899999999997
6.482171297073364,262.918
6.497179746627808,262.769
6.511706829071045,261.54699999999997
6.527250289916992,263.395
6.543252468109131,261.99399999999997
6.557326316833496,262.113
6.572078466415405,263.782
6.5866920948028564,261.517
6.601549386978149,262.61999999999995
6.6162965297698975,263.723
6.630418300628662,261.458
6.646081209182739,263.067
6.66105055809021,262.858
6.67656946182251,261.607
6.691828727722168,263.484
6.7059361934661865,262.322
6.720512628555298,261.99399999999997
6.736229419708252,263.663
6.751872301101685,261.39799999999997
6.767347574234009,263.544
6.790578603744507,261.696
6.806286811828613,262.709
6.822630882263184,263.127
6.837687730789185,261.517
6.853464603424072,263.24600000000004
6.869221925735474,262.411
6.884557723999023,262.262
6.900627374649048,263.84200000000004
6.916282653808594,261.487
6.93187952041626,263.127
6.946815729141235,262.97799999999995
6.962883472442627,261.815
6.977901935577393,263.57399999999996
6.993950128555298,262.08299999999997
7.009710073471069,262.411
7.024808406829834,263.812
7.040651082992554,261.487
7.055586338043213,262.88800000000003
7.070529222488403,262.829
7.085529327392578,261.845
7.100191831588745,263.57399999999996
7.114776849746704,262.262
7.130364894866943,262.20300000000003
7.146551609039307,263.782
7.160803556442261,261.487
7.177680492401123,263.067
7.192619800567627,263.127
7.2081639766693115,261.934
7.224236249923706,263.633
7.239271879196167,261.66600000000005
7.251230716705322,262.143
7.269388675689697,263.782
7.278546094894409,261.39799999999997
7.299590110778809,262.68
7.311401605606079,263.395
7.329047679901123,262.709
7.352419376373291,263.723
7.368098258972168,261.577
7.381757497787476,263.395
7.398812294006348,263.067
7.41231632232666,261.696
7.427271842956543,263.484
7.44258975982666,262.262
7.457440137863159,262.143
7.472104072570801,263.84200000000004
7.486714601516724,261.964
7.50152850151062,262.531
7.517119884490967,263.514
7.532546043395996,261.39799999999997
7.547264099121094,263.216
7.561841249465942,262.501
7.577485799789429,261.756
7.5924272537231445,263.633
7.606997489929199,262.23199999999997
7.622396945953369,262.23199999999997
7.6373467445373535,263.782
7.652374982833862,261.517
7.667613983154297,262.799
7.682331800460815,263.30499999999995
7.697120904922485,261.607
7.71161413192749,263.24600000000004
7.727263927459717,262.56
7.74340033531189,262.024
7.758195161819458,263.752
7.774437427520752,261.458
7.78945517539978,262.501
7.803253889083862,263.782
7.817652702331543,261.54699999999997
7.832719087600708,263.156
7.848932981491089,262.858
7.864471435546875,261.964
7.879188537597656,263.544
7.894365549087524,261.99399999999997
7.908363580703735,262.024
7.923017978668213,262.799
7.946565866470337,261.875
7.961723327636719,263.633
7.976234197616577,261.905
7.990640163421631,262.29200000000003
8.005738019943237,263.752
8.021134614944458,261.487
8.036648511886597,262.73900000000003
8.050669193267822,263.24600000000004
8.067252159118652,261.66600000000005
8.083608865737915,263.484
8.09885311126709,261.934
8.111561059951782,262.441
8.12895917892456,263.693
8.144465208053589,261.458
8.158445596694946,262.65000000000003
8.173141479492188,263.544
8.188854694366455,261.577
8.204211711883545,263.395
8.219958305358887,262.322
8.235483169555664,262.143
8.251432180404663,263.812
8.266737461090088,261.54699999999997
8.282349109649658,262.948
8.2975754737854,263.156
8.313601732254028,261.815
8.329283475875854,263.633
8.344727754592896,261.99399999999997
8.359624862670898,262.471
8.374910593032837,263.872
8.389983415603638,261.577
8.405417919158936,263.097
8.419645309448242,263.484
8.434038162231445,261.696
8.450026988983154,263.484
8.465778589248657,262.29200000000003
8.481700897216797,263.365
8.505593538284302,262.799
8.520423412322998,262.20300000000003
8.536018371582031,263.84200000000004
8.55147385597229,261.66600000000005
8.567741394042969,262.88800000000003
8.58305287361145,263.514
8.598649740219116,261.756
8.614629030227661,263.514
8.630341053009033,262.262
8.646428346633911,262.382
8.661442279815674,263.93100000000004
8.676746368408203,261.607
8.692251205444336,263.216
8.708152055740356,263.216
8.723164558410645,261.964
8.73913311958313,263.723
8.754496574401855,261.845
8.77035927772522,262.501
8.786408185958862,263.693
8.801637887954712,261.458
8.817250967025757,263.127
8.832241535186768,262.918
8.846611022949219,261.756
8.862213611602783,263.57399999999996
8.876697778701782,262.20300000000003
8.89186143875122,262.29200000000003
8.907320737838745,263.782
8.92246127128601,261.517
8.937800884246826,263.156
8.952887058258057,263.365
8.967000007629395,261.756
8.982092380523682,263.484
8.997364044189453,262.68
9.012908220291138,262.23199999999997
9.0282883644104,263.872
9.043000936508179,262.23199999999997
9.06816816329956,263.693
9.082705736160278,261.785
9.098018407821655,262.59
9.113440752029419,263.425
9.12959623336792,261.487
9.144636631011963,263.30499999999995
9.160901546478271,262.441
9.17559027671814,261.905
9.189505815505981,263.514
9.2044358253479,262.024
9.219803094863892,262.382
9.23503303527832,263.84200000000004
9.249751806259155,261.54699999999997
9.262779951095581,262.56
9.277888298034668,263.57399999999996
9.292855024337769,261.63599999999997
9.308025598526001,263.216
9.321998834609985,263.30499999999995
9.336310863494873,261.815
9.35204005241394,263.633
9.366563320159912,262.024
9.381832838058472,262.531
9.397499799728394,263.872
9.411766052246094,261.63599999999997
9.425799369812012,262.799
9.441532611846924,263.514
9.456585884094238,261.487
9.47035026550293,263.156
9.485083818435669,263.156
9.49948763847351,261.726
9.516536951065063,263.57399999999996
9.529646396636963,261.845
9.546366691589355,262.23199999999997
9.560019254684448,263.693
9.574925422668457,261.607
9.589483261108398,262.411
9.60335922241211,262.411
9.627188444137573,262.29200000000003
9.6421799659729,263.872
9.657379627227783,261.726
9.672357082366943,262.73900000000003
9.687369585037231,263.782
9.700857877731323,261.487
9.715759038925171,263.097
9.73138689994812,263.24600000000004
9.746613025665283,261.756
9.762170314788818,263.57399999999996
9.776769876480103,262.322
9.790553569793701,262.20300000000003
9.805772542953491,263.723
9.82125186920166,261.458
9.837206840515137,262.61999999999995
9.85202956199646,263.395
9.867254972457886,261.66600000000005
9.883131980895996,263.425
9.899149417877197,262.23199999999997
9.914698600769043,262.262
9.930377721786499,263.84200000000004
9.946410894393921,261.487
9.960390329360962,263.067
9.97683310508728,262.97799999999995
9.99259090423584,261.875
10.008233785629272,263.633
10.023340702056885,261.756
10.03827714920044,262.56
10.052956104278564,263.752
10.067433834075928,261.517
10.081082820892334,262.799
10.09831428527832,263.33500000000004
10.109746932983398,261.726
10.128807067871094,263.484
10.143715381622314,262.143
10.159269094467163,261.964
10.172996997833252,262.471
10.198082208633423,261.964
10.21202564239502,263.752
10.227069616317749,262.262
10.241562604904175,262.382
10.257034301757812,263.84200000000004
10.27102017402649,261.54699999999997
10.287492275238037,262.709
10.301899671554565,263.57399999999996
10.315764904022217,261.487
10.33122706413269,263.24600000000004
10.346478700637817,262.829
10.359825611114502,261.726
10.375101804733276,263.544
10.390317678451538,262.143
10.405321598052979,262.024
10.418611764907837,263.723
10.43366813659668,261.845
10.448616981506348,262.59
10.464652061462402,263.723
10.4787757396698,261.54699999999997
10.492429971694946,263.037
10.50806188583374,263.33500000000004
10.522464990615845,261.875
10.53758454322815,263.395
10.551096677780151,262.918
10.566253423690796,261.905
10.580492496490479,263.57399999999996
10.593334913253784,262.08299999999997
10.609395742416382,262.23199999999997
10.625022888183594,263.782
10.640544176101685,261.517
10.655341625213623,262.709
10.668176412582397,263.723
10.682880401611328,261.517
10.69756555557251,262.858
10.70927906036377,263.24600000000004
10.726440906524658,261.696
10.742127895355225,263.812
10.75942611694336,261.577
10.77941346168518,263.276
10.795750617980957,263.24600000000004
10.80908489227295,261.696
10.823561191558838,263.454
10.839396476745605,262.501
10.853418350219727,262.382
10.869481563568115,263.961
10.882148742675781,261.875
10.899502515792847,262.73900000000003
10.914208889007568,263.93100000000004
10.930145263671875,261.845
10.93993091583252,263.723
10.961416482925415,262.531
10.976266145706177,262.262
10.990894317626953,263.812
11.00733733177185,261.696
11.022298336029053,262.501
11.035902261734009,263.84200000000004
11.050859451293945,261.607
11.06528902053833,263.067
11.08039402961731,263.544
11.094499111175537,261.577
11.10914659500122,263.30499999999995
11.124552011489868,262.829
11.13941216468811,261.875
11.153999328613281,263.812
11.170036554336548,261.99399999999997
11.183674812316895,262.501
11.198974847793579,263.961
11.214057445526123,261.607
11.228980541229248,262.918
11.24204158782959,263.633
11.257362842559814,261.63599999999997
11.273193120956421,263.30499999999995
11.28858757019043,262.829
11.303632497787476,262.08299999999997
11.31722354888916,263.484
11.340548753738403,261.785
11.355627298355103,263.30499999999995
11.371045112609863,262.61999999999995
11.386290073394775,262.322
11.401265382766724,263.84200000000004
11.413174629211426,262.173
11.429551839828491,262.441
11.44482135772705,263.872
11.459287166595459,261.66600000000005
11.473177671432495,262.65000000000003
11.487577438354492,263.723
11.50327181816101,261.726
11.51758360862732,263.127
11.531787872314453,263.127
11.547475099563599,261.964
11.562129497528076,263.723
11.577672481536865,262.352
11.59242057800293,262.501
11.605655193328857,264.08
11.620697498321533,262.08299999999997
11.636343717575073,262.858
11.650393724441528,263.93100000000004
11.665970802307129,261.785
11.680133581161499,263.216
11.694572925567627,263.544
11.709285020828247,261.99399999999997
11.725208282470703,263.723
11.739480018615723,262.08299999999997
11.75562858581543,262.322
11.77015995979309,263.93100000000004
11.784849882125854,261.875
11.800405740737915,262.918
11.814954996109009,263.961
11.828824520111084,261.66600000000005
11.843011140823364,263.24600000000004
11.858177900314331,263.484
11.872881174087524,261.934
11.88662600517273,263.84200000000004
11.910630464553833,261.517
11.921176671981812,262.918
11.940717697143555,263.24600000000004
11.95673680305481,261.756
11.968977689743042,263.633
11.987029790878296,261.99399999999997
12.001696109771729,262.29200000000003
12.009908199310303,263.84200000000004
12.030321598052979,261.815
12.046196222305298,262.829
12.060264110565186,263.84200000000004
12.07435941696167,261.63599999999997
12.089882135391235,263.127
12.104429483413696,263.30499999999995
12.120131254196167,261.964
12.134482145309448,263.57399999999996
12.148359537124634,262.88800000000003
12.163432121276855,262.173
12.178796768188477,263.90099999999995
12.193181037902832,262.143
12.206448078155518,262.531
12.22145962715149,263.93100000000004
12.237623453140259,261.63599999999997
12.251751899719238,262.97799999999995
12.265468835830688,263.603
12.281167984008789,261.696
12.292126178741455,263.30499999999995
12.310602188110352,262.68
12.327797412872314,262.262
12.34342885017395,263.93100000000004
12.358734130859375,261.845
12.374027490615845,263.127
12.389653205871582,263.633
12.405336141586304,261.905
12.421340703964233,263.663
12.436817407608032,262.531
12.450978994369507,262.322
12.465161323547363,263.90099999999995
12.479828834533691,262.143
12.503984928131104,263.663
12.519259452819824,262.29200000000003
12.5305917263031,262.471
12.548965692520142,263.961
12.56647801399231,261.607
12.580439805984497,263.127
12.597014904022217,263.037
12.612696170806885,261.934
12.628855228424072,263.782
12.644177198410034,261.934
12.659776449203491,262.97799999999995
12.675521850585938,263.812
12.690552949905396,261.726
12.705602884292603,263.24600000000004
12.719929933547974,263.216
12.734787464141846,262.05400000000003
12.749907493591309,263.693
12.764636754989624,262.143
12.77968430519104,262.56
12.794732093811035,263.961
12.809130907058716,261.785
12.823917865753174,262.65000000000003
12.83932089805603,263.693
12.853706359863281,261.607
12.868814468383789,263.127
12.883416652679443,262.948
12.897926330566406,261.964
12.91335129737854,263.723
12.92928433418274,262.08299999999997
12.944620370864868,262.471
12.959450960159302,263.84200000000004
12.97370457649231,261.577
12.991914987564087,263.24600000000004
13.007737874984741,262.918
13.022886037826538,262.024
13.038700342178345,263.484
13.061887741088867,262.05400000000003
13.077389240264893,263.723
13.09132194519043,262.23199999999997
13.10814642906189,262.65000000000003
13.12248420715332,263.961
13.14016079902649,261.607
13.151662111282349,263.156
13.171536207199097,262.918
13.18630051612854,262.08299999999997
13.200555562973022,263.633
13.214953184127808,262.382
13.229846954345703,262.20300000000003
13.240081787109375,263.872
13.260666847229004,261.607
13.273395538330078,262.918
13.290418863296509,263.57399999999996
13.301799297332764,261.726
13.319820165634155,263.30499999999995
13.3306143283844,262.829
13.350328207015991,262.024
13.36656904220581,263.872
13.382275819778442,261.607
13.397712230682373,262.829
13.41330599784851,263.633
13.428039073944092,261.756
13.440637350082397,263.633
13.460393190383911,262.29200000000003
13.474408864974976,262.382
13.491132974624634,263.991
13.506959199905396,261.63599999999997
13.522788047790527,263.007
13.538062572479248,263.216
13.551668405532837,262.08299999999997
13.569226264953613,263.872
13.580529689788818,262.024
13.60015320777893,263.57399999999996
13.623985767364502,262.322
13.640363693237305,262.441
13.655243873596191,263.872
13.670675992965698,261.577
13.686784505844116,263.24600000000004
13.701758623123169,263.24600000000004
13.717630863189697,262.08299999999997
13.733182668685913,263.872
13.7487154006958,262.024
13.76466417312622,262.829
13.78033447265625,263.872
13.79354977607727,261.66600000000005
13.81143593788147,263.484
13.8267183303833,262.799
13.841922521591187,262.23199999999997
13.857449293136597,263.991
13.872915506362915,261.964
13.886726379394531,262.56
13.90080976486206,264.05
13.91689920425415,261.815
13.93130350112915,263.30499999999995
13.94792103767395,263.24600000000004
13.960262298583984,262.23199999999997
13.979391813278198,263.872
13.99038290977478,262.024
14.00903058052063,262.769
14.024772882461548,263.84200000000004
14.040827751159668,261.756
14.054616451263428,263.24600000000004
14.069313526153564,263.484
14.084717512130737,262.024
14.100117206573486,263.723
14.113326787948608,262.65000000000003
14.12863564491272,262.143
14.139982223510742,263.961
14.15897512435913,262.23199999999997
14.180538415908813,263.93100000000004
14.198627233505249,262.173
14.211420059204102,262.56
14.22872805595398,263.961
14.242648124694824,261.756
14.260197162628174,263.603
14.277088403701782,262.73900000000003
14.290472030639648,262.20300000000003
14.30709433555603,263.872
14.323142528533936,261.964
14.338773727416992,262.918
14.350172758102417,263.395
14.370371580123901,261.875
14.38185715675354,263.57399999999996
14.4010488986969,262.59
14.416696310043335,262.471
14.430800199508667,264.05
14.44750165939331,261.696
14.46347165107727,263.156
14.478983879089355,263.454
14.491374492645264,261.964
14.509349584579468,263.812
14.52454686164856,262.322
14.541525840759277,262.829
14.556962728500366,264.021
14.572530746459961,261.815
14.587356328964233,263.216
14.602229833602905,263.484
14.6162269115448,261.964
14.6316397190094,263.603
14.646760702133179,262.501
14.659886360168457,262.29200000000003
14.677175283432007,263.961
14.690348625183105,262.143
14.701786994934082,262.61999999999995
14.720930337905884,262.501
14.74383807182312,262.68
14.760256290435791,263.872
14.773987770080566,261.607
14.790898084640503,263.127
14.806122064590454,263.24600000000004
14.821067810058594,261.845
14.831635236740112,263.633
14.850157737731934,262.829
14.86036729812622,262.23199999999997
14.881102561950684,263.961
14.897114753723145,261.815
14.910077095031738,263.365
14.928664684295654,263.365
14.94437026977539,262.08299999999997
14.959134101867676,263.84200000000004
14.974893808364868,262.56
14.99046277999878,262.709
15.006370067596436,264.021
15.022754669189453,261.815
15.037848234176636,263.425
15.051552057266235,263.395
15.06876277923584,262.23199999999997
15.081542015075684,263.991
15.099419355392456,262.173
15.113061666488647,262.858
15.1316499710083,264.05
15.147016525268555,261.964
15.161696195602417,263.633
15.17785930633545,262.858
15.193859577178955,262.61999999999995
15.209059476852417,264.16999999999996
15.22446584701538,261.964
15.240570545196533,263.156
15.256178617477417,263.603
15.271920680999756,262.08299999999997
15.287014484405518,263.961
15.31019902229309,261.99399999999997
15.326895713806152,263.693
15.34220266342163,262.829
15.358411073684692,262.411
15.373595714569092,264.05
15.38906741142273,261.756
15.402626752853394,263.097
15.419520139694214,263.663
15.431183099746704,262.024
15.449241161346436,263.782
15.467416524887085,262.29200000000003
15.481466293334961,262.709
15.49807620048523,263.961
15.509773254394531,261.785
15.529640436172485,263.544
15.545781135559082,263.156
15.560235977172852,262.322
15.575447797775269,263.991
15.590758562088013,262.29200000000003
15.6055428981781,262.61999999999995
15.619711637496948,263.872
15.629022121429443,261.63599999999997
15.650116443634033,263.067
15.667218208312988,263.037
15.681803941726685,262.024
15.69735836982727,263.723
15.711198091506958,262.173
15.728670358657837,262.65000000000003
15.741283178329468,263.961
15.76006555557251,261.66600000000005
15.775428771972656,263.30499999999995
15.7903311252594,262.97799999999995
15.806527853012085,262.23199999999997
15.82221531867981,263.93100000000004
15.837539196014404,261.756
15.853423595428467,262.858
15.868261337280273,263.90099999999995
15.880555868148804,261.815
15.896585702896118,264.021
15.920385837554932,261.964
15.935853958129883,263.127
15.951467514038086,263.752
15.96701979637146,261.934
15.982265710830688,263.752
15.998516082763672,262.56
16.0101420879364,262.61999999999995
16.02873158454895,264.199
16.044906616210938,261.815
16.06028938293457,263.276
16.075218677520752,263.93100000000004
16.08888554573059,261.905
16.103515625,263.663
16.11852741241455,263.097
16.134007930755615,262.322
16.148375272750854,263.991
16.159676551818848,262.173
16.177921772003174,263.097
16.190702438354492,263.961
16.2096209526062,261.785
16.22374987602234,263.30499999999995
16.24025559425354,263.365
16.250060319900513,262.05400000000003
