Time,Vlockin (microvolts)
49.53206467628479,468.792
49.54671549797058,471.355
49.56185460090637,469.269
49.577388763427734,469.508
49.59248208999634,471.77299999999997
49.60735082626343,468.316
49.621137857437134,470.104
49.635902881622314,471.594
49.65152645111084,468.554
49.666443824768066,471.17699999999996
49.68095302581787,470.81899999999996
49.69558262825012,468.912
49.71012735366821,471.355
49.72571396827698,469.388
49.74104619026184,469.925
49.75705099105835,472.13
49.77279543876648,468.85200000000003
49.78825378417969,471.41499999999996
49.80425190925598,470.879
49.81973385810852,469.388
49.83515906333923,471.296
49.85879063606262,468.971
49.873815298080444,471.355
49.889467000961304,469.269
49.905895948410034,469.686
49.91991829872131,471.892
49.93460941314697,468.494
49.949195861816406,470.402
49.96305322647095,471.892
49.978519678115845,468.971
49.99349498748779,471.05699999999996
50.00735855102539,471.236
50.02229714393616,469.031
50.037248611450195,471.534
50.05224013328552,469.86499999999995
50.065598249435425,469.269
50.08067846298218,471.713
50.09597396850586,468.61400000000003
50.111992597579956,470.283
50.126710176467896,471.892
50.14050555229187,468.494
50.155250787734985,470.64
50.170897245407104,470.998
50.18655824661255,468.792
50.20092701911926,471.296
50.21639323234558,469.627
50.23021578788757,469.09000000000003
50.244484186172485,471.713
50.26068830490112,468.733
50.27660393714905,470.7
50.29137849807739,471.534
50.30780339241028,468.733
50.322415828704834,471.236
50.33878707885742,469.567
50.35403800010681,469.567
50.369653940200806,471.892
50.38501167297363,468.494
50.40026521682739,470.759
50.41481637954712,469.09000000000003
50.43723678588867,469.80600000000004
50.45221018791199,471.951
50.46758699417114,468.435
50.48158049583435,470.104
50.49689817428589,471.296
50.51140260696411,468.316
50.5266969203949,470.283
50.54145336151123,469.388
50.55626058578491,468.01800000000003
50.57096195220947,470.46099999999996
50.58597183227539,468.316
50.60046887397766,468.494
50.615344524383545,470.7
50.63081979751587,467.36199999999997
50.64541554450989,468.971
50.659924030303955,470.46099999999996
50.67479968070984,467.243
50.690509557724,469.686
50.7059268951416,468.792
50.72144174575806,468.077
50.73679447174072,470.581
50.75278067588806,467.302
50.768258810043335,469.15
50.783926010131836,470.46099999999996
50.7992844581604,468.01800000000003
50.81491708755493,470.521
50.830578565597534,468.61400000000003
50.846590757369995,469.15
50.862178325653076,471.296
50.877774477005005,467.839
50.89295029640198,470.163
50.908732414245605,470.044
50.9237539768219,468.61400000000003
50.93977165222168,471.236
50.95575737953186,468.494
50.9708468914032,470.998
50.993257999420166,469.567
51.007094860076904,468.971
51.02286148071289,471.236
51.037681102752686,468.316
51.053683042526245,469.567
51.068979263305664,471.05699999999996
51.08442449569702,468.01800000000003
51.10016107559204,470.7
51.115058183670044,469.44800000000004
51.130372047424316,469.031
51.143855810165405,471.236
51.159446716308594,468.673
51.174561738967896,469.269
51.19025373458862,471.296
51.206263303756714,467.898
51.22091579437256,470.402
51.23648381233215,469.984
51.25088882446289,468.554
51.26668858528137,470.879
51.280593395233154,469.09000000000003
51.29546546936035,468.733
51.3105194568634,471.05699999999996
51.32540440559387,467.66
51.33997344970703,469.627
51.35619306564331,470.64
51.369606733322144,467.541
51.38453030586243,469.984
51.40059566497803,469.627
51.414814710617065,468.25600000000003
51.42894101142883,470.7
51.443705558776855,468.971
51.45889067649841,468.85200000000003
51.47466206550598,471.355
51.489418506622314,468.25600000000003
51.50334191322327,469.86499999999995
51.51802897453308,471.296
51.533517599105835,469.031
51.55582141876221,471.236
51.57080864906311,467.95799999999997
51.585407972335815,469.329
51.60004758834839,471.05699999999996
51.61549186706543,467.898
51.63035726547241,470.104
51.645039558410645,470.402
51.659345626831055,468.25600000000003
51.6744589805603,470.7
51.68994069099426,469.031
51.70562171936035,468.971
51.72090244293213,471.355
51.736024379730225,467.779
51.751964807510376,469.984
51.76678657531738,470.7
51.78016185760498,467.839
51.79531693458557,470.283
51.81112504005432,469.627
51.826693058013916,468.971
51.84086036682129,471.296
51.85526633262634,468.733
51.870437145233154,469.508
51.885244369506836,471.475
51.900383949279785,468.25600000000003
51.91691255569458,470.283
51.93139100074768,470.402
51.94762635231018,468.673
51.96269154548645,471.296
51.97846531867981,468.733
51.994560956954956,470.402
52.00962972640991,471.296
52.02570056915283,468.733
52.04116225242615,471.17699999999996
52.05596566200256,470.163
52.072185039520264,469.388
52.086700201034546,471.713
52.09980535507202,468.85200000000003
52.12280774116516,471.17699999999996
52.13760781288147,470.283
52.15301752090454,469.09000000000003
52.166802644729614,471.41499999999996
52.18180799484253,469.44800000000004
52.197625398635864,473.67999999999995
52.21297001838684,474.99100000000004
52.228790044784546,470.998
52.24427771568298,472.846
52.25959491729736,472.36899999999997
52.275081157684326,470.759
52.28982996940613,472.846
52.3051974773407,469.686
52.320372581481934,470.759
52.3350875377655,472.60699999999997
52.34904503822327,469.15
52.364840030670166,470.879
52.380666971206665,471.41499999999996
52.3967080116272,469.329
52.41222310066223,471.892
52.427104234695435,469.686
52.44296622276306,470.22299999999996
52.45802021026611,472.249
52.47261691093445,468.733
52.48767447471619,470.7
52.50251245498657,471.713
52.5173180103302,468.792
52.53187799453735,471.05699999999996
52.54709529876709,470.64
52.56108999252319,469.15
52.57533025741577,471.534
52.59154558181763,469.269
52.60621619224548,469.925
52.621230125427246,471.832
52.63563513755798,468.61400000000003
52.650444746017456,470.104
52.66586518287659,471.475
52.681564807891846,469.86499999999995
52.70305824279785,471.892
52.71786880493164,468.792
52.733028173446655,470.46099999999996
52.74804425239563,471.653
52.7629508972168,469.031
52.77838945388794,471.236
52.79184174537659,471.296
52.80641555786133,469.388
52.822062253952026,471.951
52.83784508705139,469.508
52.85359048843384,470.22299999999996
52.8684458732605,472.19
52.88366365432739,468.792
52.89789438247681,470.879
52.91288709640503,471.05699999999996
52.927738428115845,469.09000000000003
52.94295954704285,471.594
52.959283113479614,469.86499999999995
52.974478006362915,469.627
52.992506980895996,471.832
53.00614786148071,468.435
53.02081298828125,470.521
53.036651611328125,470.759
53.05262303352356,469.031
53.067365884780884,471.594
53.08357238769531,469.15
53.099321603775024,470.104
53.11429142951965,471.951
53.12958025932312,468.554
53.14301943778992,470.521
53.158074140548706,471.534
53.17311668395996,468.912
53.18902826309204,471.41499999999996
53.204745054244995,469.508
53.220433950424194,469.686
53.23595952987671,470.283
53.25914239883423,469.627
53.27508783340454,472.309
53.29059910774231,469.15
53.30651307106018,470.998
53.322068214416504,476.899
53.33767819404602,473.382
53.35341143608093,475.22999999999996
53.36869168281555,472.54699999999997
53.38464570045471,472.309
53.40000104904175,474.03799999999995
53.41589021682739,470.163
53.43091106414795,472.13
53.44683575630188,471.951
53.46256113052368,470.163
53.477930784225464,472.488
53.49358510971069,469.44800000000004
53.50914454460144,470.521
53.52455139160156,472.13
53.540398597717285,469.031
53.55662989616394,471.41499999999996
53.57205605506897,470.342
53.58763647079468,469.80600000000004
53.603246450424194,472.13
53.618531465530396,468.733
53.6341495513916,470.7
53.649189949035645,471.296
53.66446805000305,469.031
53.67968964576721,471.117
53.693692207336426,470.402
53.708284854888916,469.269
53.72373080253601,471.713
53.73969554901123,468.792
53.75539684295654,470.22299999999996
53.770543575286865,471.594
53.78670954704285,468.61400000000003
53.80238723754883,471.832
53.824833393096924,468.494
53.83963108062744,470.581
53.85394859313965,471.534
53.86858344078064,468.971
53.88485932350159,471.41499999999996
53.89972114562988,469.686
53.91502261161804,469.567
53.93022131919861,471.951
53.94561314582825,468.554
53.96105694770813,470.342
53.97457695007324,471.713
53.98927545547485,468.375
54.005473375320435,470.581
54.020644426345825,470.163
54.03651571273804,468.912
54.05203652381897,471.41499999999996
54.06754446029663,468.435
54.08308935165405,470.104
54.09832954406738,471.236
54.11440181732178,468.494
54.13061022758484,470.879
54.14559531211853,469.686
54.160560607910156,469.746
54.1764132976532,472.19
54.191795110702515,468.85200000000003
54.20686674118042,471.05699999999996
54.22277021408081,471.832
54.23771834373474,469.15
54.252344369888306,471.296
54.266812801361084,470.64
54.28123736381531,469.567
54.297200202941895,471.892
54.3397216796875,496.391
54.35290765762329,488.762
54.36790156364441,487.449
54.383806228637695,483.63399999999996
54.40586185455322,481.905
54.42157435417175,482.501
54.43562364578247,478.27
54.449684619903564,477.97200000000004
54.46511363983154,478.687
54.479100942611694,474.574
54.494102001190186,475.766
54.508771657943726,476.124
54.524362087249756,473.024
54.538811922073364,474.932
54.55403971672058,473.322
54.56793570518494,472.488
54.58349657058716,474.336
54.598531007766724,471.355
54.61448645591736,472.36899999999997
54.62990880012512,473.79900000000004
54.643131732940674,470.46099999999996
54.660649061203,472.846
54.67647051811218,471.832
54.69150137901306,470.998
54.708078384399414,473.26300000000003
54.723212003707886,469.86499999999995
54.73946022987366,471.892
54.75484895706177,471.475
54.77098894119263,469.686
54.78597116470337,472.071
54.801812410354614,469.984
54.81643462181091,470.104
54.83096504211426,472.309
54.84575033187866,468.85200000000003
54.860421895980835,470.46099999999996
54.876041889190674,472.19
54.891289710998535,469.21000000000004
54.90661907196045,471.534
54.9228732585907,470.22299999999996
54.93830919265747,469.80600000000004
54.953301191329956,470.521
54.975523710250854,468.971
54.99021673202515,471.236
55.00509333610535,469.031
55.020485639572144,469.86499999999995
55.036537647247314,471.892
55.05157828330994,468.554
55.06743407249451,470.7
55.08270049095154,471.236
55.097907066345215,469.09000000000003
55.11357283592224,471.475
55.12885785102844,469.80600000000004
55.14369988441467,469.567
55.157437324523926,471.534
55.17241024971008,468.435
55.18790555000305,469.925
55.20423197746277,471.355
55.219465255737305,468.494
55.235456705093384,471.117
55.25094532966614,469.686
55.266730546951294,469.746
55.281349420547485,472.13
55.29682207107544,468.61400000000003
55.31265616416931,470.879
55.32789659500122,471.832
55.34141683578491,469.09000000000003
55.35674023628235,471.296
55.371551275253296,470.759
55.38769769668579,469.80600000000004
55.40210580825806,471.951
55.415741205215454,435.235
55.43052625656128,440.421
55.44607591629028,446.91700000000003
55.460829734802246,446.91700000000003
55.47688865661621,452.163
55.49151849746704,454.90500000000003
55.50684452056885,456.87100000000004
55.52925491333008,460.50699999999995
55.54413914680481,458.421
55.55933666229248,461.997
55.57525300979614,463.488
55.589210987091064,462.713
55.60502910614014,465.753
55.61977505683899,464.739
55.63386559486389,465.574
55.648706674575806,468.25600000000003
55.66522789001465,465.216
55.679513692855835,467.36199999999997
55.69500684738159,468.733
55.71046280860901,466.22900000000004
55.72377610206604,469.031
55.739630699157715,468.25600000000003
55.754520416259766,467.839
55.77043104171753,470.22299999999996
55.78509831428528,467.66
55.80113458633423,468.912
55.816492795944214,470.759
55.831419706344604,467.59999999999997
55.84487342834473,469.627
55.85895824432373,470.46099999999996
55.87453603744507,467.95799999999997
55.88914155960083,470.46099999999996
55.90509748458862,469.388
55.92067813873291,468.85200000000003
55.935205936431885,470.879
55.949684619903564,468.137
55.96483659744263,469.21000000000004
55.980273723602295,470.81899999999996
55.996538162231445,467.71999999999997
56.01254391670227,470.283
56.027514934539795,469.21000000000004
56.04264831542969,469.031
56.05714201927185,471.236
56.07156753540039,468.494
56.086806297302246,469.627
56.10194969177246,469.86499999999995
56.123639822006226,469.09000000000003
56.13921117782593,471.653
56.1535279750824,469.21000000000004
56.167232275009155,469.746
56.182315826416016,471.713
56.19786477088928,468.137
56.21317172050476,470.283
56.22774052619934,471.296
56.242305755615234,468.137
56.25673985481262,470.402
56.27221393585205,469.686
56.286298990249634,468.19599999999997
56.30084848403931,470.64
56.315452098846436,468.912
56.330371618270874,468.61400000000003
56.346402645111084,470.81899999999996
56.36155438423157,467.183
56.37565565109253,468.85200000000003
56.390854835510254,470.342
56.40621733665466,467.421
56.42139959335327,447.096
56.436514377593994,449.779
56.45033884048462,450.613
56.46514129638672,455.858
56.480798959732056,455.67900000000003
56.49642825126648,458.421
56.51084518432617,462.05699999999996
56.5259690284729,459.911
56.53973746299744,462.832
56.554895877838135,465.157
56.57027339935303,463.249
56.586522817611694,466.825
56.60246157646179,464.918
56.61769247055054,466.468
56.63353967666626,468.85200000000003
56.648736000061035,465.872
56.66450357437134,469.686
56.68816661834717,466.766
56.70307230949402,468.733
56.71952772140503,470.163
56.73470878601074,467.66
56.74997305870056,470.402
56.76607847213745,468.912
56.78184723854065,469.269
56.797099113464355,471.594
56.81207871437073,468.19599999999997
56.82829833030701,470.402
56.84394574165344,470.81899999999996
56.85930681228638,469.15
56.87477707862854,471.77299999999997
56.89069318771362,469.329
56.90659260749817,470.283
56.92203950881958,472.01099999999997
56.9379301071167,468.733
56.95315384864807,471.236
56.96899223327637,470.22299999999996
56.984333753585815,469.388
56.999807596206665,471.653
57.01481318473816,468.435
57.029502391815186,469.86499999999995
57.043787479400635,471.594
57.058974504470825,468.137
57.07358431816101,470.22299999999996
57.08877754211426,470.879
57.1036913394928,468.375
57.117706060409546,470.879
57.13335728645325,469.567
57.14789128303528,468.792
57.16372489929199,471.355
57.17937660217285,468.137
57.195307970047,470.163
57.21097493171692,470.879
57.22614121437073,469.567
57.248876333236694,471.236
57.26384520530701,467.779
57.27794122695923,469.686
57.29298233985901,470.581
57.30842995643616,468.316
57.324185848236084,470.81899999999996
57.339715003967285,468.61400000000003
57.3555212020874,469.15
57.37040090560913,471.05699999999996
57.38550591468811,467.59999999999997
57.39941644668579,469.15
57.413931131362915,470.402
57.429354429244995,467.481
57.44545769691467,469.925
57.461007595062256,468.554
57.476383686065674,468.19599999999997
57.491711139678955,470.521
57.50716519355774,467.302
57.52323031425476,469.388
57.539013147354126,470.22299999999996
57.554866313934326,468.25600000000003
57.570443630218506,470.759
57.58614373207092,468.554
57.60141563415527,469.329
57.617472648620605,471.117
57.63241124153137,467.66
57.648014545440674,470.104
57.66376876831055,469.567
57.67931246757507,468.435
57.69534516334534,470.879
57.71115565299988,467.779
57.72648215293884,469.567
57.742228507995605,470.7
57.75748419761658,467.95799999999997
57.77280521392822,470.64
57.78801107406616,468.01800000000003
57.81051278114319,470.521
57.82471752166748,470.7
57.84013342857361,468.316
57.85552477836609,470.7
57.86992049217224,469.09000000000003
57.8849310874939,468.85200000000003
57.89923620223999,471.05699999999996
57.91431450843811,468.494
57.92988181114197,469.388
57.94515943527222,471.296
57.960630893707275,468.137
57.9765830039978,470.7
57.992045640945435,469.567
58.00830078125,469.508
58.02361559867859,471.832
58.03807234764099,468.554
58.05353784561157,470.22299999999996
58.067984104156494,471.713
58.08268666267395,468.554
58.09800934791565,470.581
58.11280059814453,470.759
58.12773895263672,468.971
58.1427788734436,471.05699999999996
58.15832781791687,469.329
58.17403030395508,469.388
58.187981843948364,471.475
58.20295453071594,468.137
58.21842050552368,469.86499999999995
58.2332923412323,470.879
58.249656200408936,468.494
58.26558446884155,471.117
58.2809693813324,469.44800000000004
58.2963080406189,469.686
58.312161445617676,472.13
58.32760190963745,468.85200000000003
58.343411445617676,471.594
58.35926842689514,469.15
58.38250374794006,470.998
58.39786887168884,471.892
58.41348671913147,469.388
58.4292049407959,471.892
58.44461154937744,469.925
58.45954656600952,470.283
58.47442388534546,472.249
58.48973083496094,468.733
58.505815505981445,470.7
58.519978284835815,471.892
58.53436756134033,468.792
58.54995822906494,471.05699999999996
58.565516233444214,469.925
58.5806999206543,469.44800000000004
58.594183683395386,471.951
58.61109805107117,468.912
58.62544798851013,469.86499999999995
58.640482902526855,472.13
58.65521001815796,468.85200000000003
58.671019315719604,471.236
58.68592023849487,470.879
58.702117919921875,469.627
58.71673321723938,471.832
58.7304470539093,469.508
58.745460987091064,469.686
58.760825634002686,472.13
58.77559041976929,469.031
58.78951025009155,470.521
58.80357336997986,472.071
58.8192183971405,468.733
58.834097146987915,470.879
58.8477566242218,471.892
58.86257362365723,469.09000000000003
58.87668061256409,471.355
58.89215326309204,470.81899999999996
58.906214475631714,469.388
58.92117643356323,471.951
58.94343137741089,469.15
58.95848345756531,471.355
58.97226524353027,471.296
58.986533641815186,469.031
59.00226283073425,471.534
59.01716661453247,469.925
59.03076243400574,469.388
59.04624390602112,471.951
59.0608868598938,469.031
59.07764959335327,470.879
59.09274125099182,471.951
59.10762977600098,469.15
59.12070322036743,471.17699999999996
59.13641834259033,471.653
59.151586294174194,469.86499999999995
59.16695165634155,472.309
59.18296265602112,469.86499999999995
59.19815492630005,470.7
59.213214635849,472.54699999999997
59.228354930877686,469.269
59.241915702819824,471.236
59.25648832321167,472.36899999999997
59.27236890792847,469.627
59.2872633934021,471.832
59.302109718322754,470.581
59.31773042678833,470.104
59.33190393447876,472.19
59.346723794937134,469.627
59.361512184143066,470.759
59.37717914581299,472.36899999999997
59.392414569854736,469.21000000000004
59.407644748687744,471.236
59.42193031311035,472.071
59.43323755264282,469.508
59.451130628585815,472.01099999999997
59.46699047088623,470.22299999999996
59.48229694366455,470.104
59.496004581451416,472.309
59.51048159599304,469.508
59.5332932472229,471.892
59.54790687561035,470.64
59.56243133544922,469.627
59.57707667350769,471.892
59.59217548370361,469.031
59.607637882232666,470.163
59.623087644577026,471.77299999999997
59.6368408203125,468.375
59.65180802345276,470.22299999999996
59.66706919670105,471.05699999999996
59.68293213844299,468.61400000000003
59.6983642578125,471.117
59.71402645111084,469.269
59.729228258132935,469.746
59.74481916427612,471.951
59.76118755340576,468.25600000000003
59.775938272476196,470.521
59.79229664802551,470.402
59.80735635757446,469.15
59.822747230529785,471.534
59.83889651298523,468.554
59.85446810722351,469.984
59.86879086494446,471.355
59.88386273384094,468.25600000000003
59.89968466758728,470.7
59.91404938697815,470.163
59.92932891845703,468.494
59.94416689872742,470.81899999999996
59.95970106124878,468.554
59.97546982765198,469.15
59.990768909454346,471.05699999999996
