Time,Vlockin (microvolts)
5.660252332687378,59.5155
5.680566310882568,56.1851
5.699100971221924,57.0195
5.720196962356567,58.5469
5.740350246429443,56.6843
5.761000633239746,57.556000000000004
5.780561208724976,57.526199999999996
5.800892353057861,58.8896
5.821154832839966,55.7157
5.8393495082855225,61.303799999999995
5.858157157897949,54.2628
5.878154039382935,62.034
5.896341323852539,51.506099999999996
5.915529727935791,63.650800000000004
5.935014247894287,53.025999999999996
5.954115152359009,62.3097
5.973962783813477,54.5385
5.993475675582886,61.52739999999999
6.013657808303833,53.8232
6.034016847610474,62.585300000000004
6.05239200592041,55.208999999999996
6.073318958282471,61.773199999999996
6.09304666519165,55.805099999999996
6.112594366073608,61.2591
6.1321656703948975,56.416000000000004
6.1518847942352295,58.0626
6.171900510787964,53.1452
6.199242830276489,62.9281
6.220264434814453,53.964800000000004
6.239906072616577,62.712
6.260683298110962,53.8158
6.280378341674805,63.0771
6.300086498260498,54.6726
6.319804668426514,62.414
6.339775800704956,54.352199999999996
6.360905647277832,62.6077
6.380539894104004,54.911
6.401822805404663,60.7225
6.42194676399231,54.553399999999996
6.440749645233154,61.1399
6.459736108779907,56.647
6.47777795791626,58.1669
6.497205495834351,61.13250000000001
6.516331911087036,56.848200000000006
6.5365214347839355,59.850699999999996
6.557306289672852,57.5932
6.575557231903076,61.743399999999994
6.595629453659058,55.5369
6.616239786148071,62.8014
6.635545969009399,55.5071
6.65571403503418,63.330400000000004
6.676135301589966,54.1138
6.696811676025391,63.084500000000006
6.716636419296265,55.142
6.736185789108276,60.4095
6.764730453491211,58.9939
6.783991813659668,58.3308
6.803893089294434,57.8167
6.823221683502197,62.332
6.842912435531616,59.657000000000004
6.862646818161011,61.91480000000001
6.881850004196167,56.579899999999995
6.901167869567871,63.8147
6.920455455780029,55.3655
6.940490961074829,64.828
6.95966100692749,55.0973
6.979053497314453,65.6997
6.999088525772095,55.0451
7.018327474594116,63.956199999999995
7.038122653961182,55.0749
7.057429313659668,63.7774
7.077269554138184,55.7008
7.096898794174194,64.0159
7.116832256317139,56.0062
7.13685154914856,61.59439999999999
7.156930446624756,57.1909
7.1767418384552,62.72690000000001
7.197057008743286,56.810900000000004
7.216236591339111,60.4393
7.235566139221191,58.7406
7.25623631477356,61.169700000000006
7.276451349258423,61.7285
7.296006202697754,64.7907
7.325554847717285,55.9094
7.346604585647583,65.2899
7.36658787727356,55.1941
7.385782241821289,63.270799999999994
7.40540075302124,55.9243
7.425586938858032,64.217
7.4463958740234375,55.834900000000005
7.466302156448364,63.5614
7.487109661102295,55.283500000000004
7.507092237472534,64.1425
7.526872634887695,56.6246
7.546165227890015,62.9504
7.567076206207275,57.6826
7.586508274078369,62.6449
7.605797290802002,59.3367
7.625591039657593,61.3709
7.64559268951416,60.6703
7.665513038635254,62.0116
7.684889554977417,60.7225
7.704165458679199,59.7166
7.723884582519531,63.4198
7.744699716567993,58.919399999999996
7.764213562011719,64.2468
7.783557891845703,60.2903
7.803292989730835,64.09779999999999
7.82314395904541,57.705
7.842696189880371,64.5299
7.863088130950928,62.019099999999995
7.891029357910156,60.9609
7.910149097442627,61.341100000000004
7.930229425430298,60.037
7.9498186111450195,59.046099999999996
7.96940016746521,63.5167
7.990208864212036,58.8673
8.010077714920044,65.0664
8.029101848602295,58.137100000000004
8.049354791641235,64.9248
8.068997383117676,58.6661
8.089329957962036,65.5507
8.108987092971802,57.9657
8.129329681396484,65.83380000000001
8.149609327316284,57.3101
8.170617818832397,66.713
8.190239429473877,58.9865
8.211459875106812,65.70710000000001
8.231514692306519,58.2638
8.251151323318481,66.564
8.27002739906311,57.1313
8.28919005393982,66.5714
8.308958530426025,56.729
8.328383684158325,66.8247
8.348935604095459,57.1611
8.36958932876587,66.8173
8.389537572860718,57.198299999999996
8.410551071166992,67.10040000000001
8.430840015411377,61.9595
8.459795236587524,65.1036
8.480584383010864,59.6049
8.50009536743164,65.91579999999999
8.520000696182251,61.6466
8.54034686088562,66.91409999999999
8.561120986938477,60.1488
8.581138610839844,65.96050000000001
8.601545572280884,58.5841
8.622192859649658,65.81139999999999
8.642725467681885,59.5602
8.662845849990845,66.3181
8.682067632675171,59.6123
8.701307535171509,67.8455
8.721156358718872,58.733200000000004
8.740662574768066,67.8082
8.760071277618408,58.174400000000006
8.779853582382202,67.391
8.801283121109009,58.3532
8.820714712142944,67.1227
8.84025764465332,58.4873
8.859485626220703,66.6906
8.87831997871399,59.3441
8.897303581237793,65.4389
8.91641902923584,61.557199999999995
8.935450315475464,63.241
8.95485520362854,64.299
8.972935438156128,62.6598
8.99229097366333,60.1041
9.020703077316284,66.2734
9.040304183959961,61.1399
9.059927701950073,64.3437
9.079879522323608,61.6615
9.099851608276367,65.3048
9.119583129882812,61.98180000000001
9.13988995552063,63.5167
9.158649682998657,63.211200000000005
9.17788052558899,62.9653
9.198222875595093,66.0573
9.21911907196045,63.181400000000004
9.238270282745361,67.5251
9.257964849472046,63.181400000000004
9.277940511703491,67.5102
9.298888206481934,61.6242
9.318042278289795,67.9647
9.33806586265564,60.9087
9.357676029205322,68.0466
9.378744840621948,60.417
9.398093223571777,69.2387
9.41756558418274,60.126400000000004
9.43738603591919,69.343
9.456724166870117,59.4708
9.476965427398682,69.7901
9.496525049209595,59.8805
9.51622223854065,70.1849
9.53676462173462,60.916199999999996
9.556651592254639,69.194
9.584210634231567,62.235200000000006
9.605023622512817,68.6054
9.625571250915527,62.5406
9.646349668502808,68.02430000000001
9.66658902168274,62.272400000000005
9.68667221069336,68.18820000000001
9.706665515899658,61.7285
9.726135730743408,68.72460000000001
9.745067596435547,60.2531
9.763443946838379,69.9465
9.78253984451294,60.1935
9.800507307052612,69.11949999999999
9.819621801376343,61.7285
9.837693691253662,67.57719999999999
9.856243371963501,63.8743
9.874567747116089,65.1185
9.894278764724731,66.79490000000001
9.913937330245972,63.6955
9.932735681533813,69.97630000000001
9.950988531112671,61.4529
9.978363275527954,67.76350000000001
9.99796175956726,65.53580000000001
10.01701545715332,67.5847
10.035094738006592,62.4736
10.054226398468018,70.8704
10.073654413223267,61.207
10.093238830566406,71.0567
10.112845659255981,66.9812
10.142024993896484,67.3686
10.161565780639648,65.1036
10.18172287940979,67.0333
10.202227354049683,66.57889999999999
10.221848726272583,68.87360000000001
10.24179196357727,65.3197
10.261146783828735,70.3041
10.281449317932129,64.74600000000001
10.300592422485352,69.9614
10.320071935653687,62.4587
10.339677333831787,70.7884
10.35990047454834,62.57040000000001
10.38036847114563,70.6245
10.399598121643066,62.034
10.420058012008667,71.7421
10.44051718711853,62.078700000000005
10.460051774978638,71.54090000000001
10.480020999908447,62.0936
10.499868154525757,71.7123
10.5189688205719,61.5423
10.538045406341553,70.7363
10.557975053787231,63.0696
10.577175617218018,69.00030000000001
10.596429347991943,63.270799999999994
10.615984201431274,68.8215
10.634392738342285,67.1227
10.653863906860352,67.0855
10.673287630081177,61.870099999999994
10.702372550964355,71.3994
10.72177767753601,62.4289
10.740837097167969,70.8704
10.76094102859497,64.3511
10.780426025390625,69.0301
10.800212383270264,65.2452
10.819910049438477,69.3579
10.839300394058228,66.38510000000001
10.859374523162842,67.5549
10.87848711013794,69.13440000000001
10.898541927337646,67.689
10.918425798416138,68.6799
10.939150333404541,67.3314
10.95811676979065,70.4606
10.976461410522461,64.828
10.996275901794434,72.2189
11.016338109970093,64.7982
11.036304712295532,72.0103
11.055768489837646,63.613499999999995
11.075118780136108,72.8299
11.094769716262817,62.6077
11.114121675491333,72.47970000000001
11.133866786956787,62.682199999999995
11.153926610946655,72.7703
11.17406964302063,62.9281
11.194278717041016,72.44250000000001
11.213999509811401,63.2559
11.233543872833252,72.56169999999999
11.261406898498535,65.97540000000001
11.280699014663696,73.4259
11.300346851348877,62.9281
11.319777488708496,73.71650000000001
11.338982582092285,63.0994
11.359273195266724,73.3887
11.380327224731445,63.486900000000006
11.401825428009033,73.64949999999999
11.421151876449585,63.330400000000004
11.440871477127075,73.0981
11.460275173187256,63.5465
11.47973895072937,72.0848
11.49980354309082,63.3453
11.520869255065918,72.5021
11.540669441223145,63.673100000000005
11.560224771499634,72.3605
11.580605506896973,64.6045
11.600619316101074,71.3696
11.62015676498413,65.6177
11.640170335769653,71.8837
11.659660816192627,65.804
11.679970026016235,71.4739
11.699268579483032,67.4431
11.719616413116455,69.0897
11.738739490509033,68.9034
11.757208108901978,68.6054
11.776446342468262,69.7901
11.79559326171875,71.63029999999999
11.824651956558228,65.4017
11.8445303440094,70.93
11.863899230957031,67.3835
11.883397102355957,70.3116
11.902930974960327,69.12700000000001
11.92216157913208,67.5623
11.941812753677368,70.7586
11.962106704711914,67.391
11.981764316558838,69.43990000000001
12.002120018005371,67.2569
12.02231764793396,70.54260000000001
12.042498111724854,67.0706
12.062668800354004,73.1652
12.082206010818481,66.4969
12.102185726165771,74.4914
12.121439933776855,66.3106
12.141077280044556,73.55999999999999
12.160172700881958,65.8412
12.1790292263031,74.5361
12.197686672210693,64.7684
12.215973615646362,73.4483
12.234791994094849,68.16579999999999
12.254575729370117,71.7272
12.273656129837036,66.64590000000001
12.293907403945923,70.5798
12.313165664672852,67.1153
12.33241057395935,69.0822
12.351878643035889,65.13340000000001
12.379814863204956,74.24549999999999
12.399291753768921,65.40910000000001
12.418527841567993,72.0252
12.438051462173462,64.96209999999999
12.457985877990723,71.36210000000001
12.477782487869263,66.97370000000001
12.497154951095581,70.4606
12.518089056015015,67.9274
12.53772234916687,69.8795
12.556810140609741,70.7437
12.574958801269531,68.7619
12.596857786178589,70.7959
12.616858959197998,68.6799
12.636957883834839,73.0832
12.656686067581177,67.81569999999999
12.676052808761597,72.3009
12.695494651794434,65.5954
12.714730739593506,74.09649999999999
12.734700679779053,64.81309999999999
12.754156589508057,74.7223
12.77409553527832,63.7774
12.7937650680542,73.4706
12.813347101211548,64.30640000000001
12.833017349243164,75.1768
12.8522310256958,64.6194
12.871506690979004,74.8341
12.891701221466064,66.91409999999999
12.912144660949707,73.1801
12.939990520477295,66.102
12.959497690200806,74.089
12.97944164276123,65.55810000000001
13.00025987625122,74.3051
13.020155906677246,62.957899999999995
13.039864301681519,74.3498
13.059503316879272,64.8503
13.079131364822388,74.92349999999999
13.099422693252563,64.7982
13.11924409866333,74.1635
13.138653755187988,65.0515
13.157053232192993,74.90119999999999
13.1763277053833,65.93809999999999
13.19557499885559,72.5319
13.215203046798706,69.27600000000001
13.234378814697266,71.31
13.252176284790039,69.4622
13.271817684173584,69.7155
13.29133915901184,73.1056
13.311109066009521,69.6634
13.330538034439087,73.3663
13.349929571151733,67.4804
13.369585514068604,74.7074
13.389131784439087,66.0722
13.409208536148071,75.3035
13.428504228591919,65.54320000000001
13.449588060379028,75.7729
13.470756769180298,71.81660000000001
13.5007643699646,68.85130000000001
13.521584033966064,71.9656
13.541226148605347,68.7619
13.560867071151733,72.75540000000001
13.58084511756897,70.17
13.600138664245605,71.0641
13.621581554412842,69.9987
13.641053915023804,71.66760000000001
13.66098165512085,70.6394
13.680378675460815,69.3505
13.70036506652832,72.9118
13.720072031021118,69.0822
13.740320205688477,74.8043
13.759584665298462,67.3686
13.779515504837036,74.6031
13.799729585647583,68.27759999999999
13.82099962234497,75.3631
13.841432571411133,67.57719999999999
13.861133575439453,75.6537
13.880827188491821,68.7172
13.901042222976685,75.7729
13.921497106552124,66.4447
13.941433668136597,76.17519999999999
13.960220098495483,66.3777
13.97933053970337,75.8027
13.999881744384766,65.871
14.019130945205688,76.123
14.037118911743164,68.5756
14.066521883010864,75.08000000000001
14.085667848587036,67.6592
14.104879379272461,76.30189999999999
14.124918222427368,66.4075
14.144616842269897,76.8309
14.164809942245483,66.8545
14.185098648071289,77.13629999999999
14.204368829727173,66.3479
14.224178314208984,76.6297
14.244245290756226,66.5714
14.263434886932373,76.1901
14.283527612686157,66.1542
14.30304503440857,75.0129
14.322320461273193,67.5549
14.341346502304077,74.2008
14.360458850860596,70.0359
14.380764245986938,71.8092
14.400361061096191,70.4606
14.420689105987549,72.368
14.439696550369263,71.7645
14.459596633911133,70.40100000000001
14.480812549591064,71.73469999999999
14.500205516815186,71.9284
14.52108883857727,73.7389
14.540755033493042,70.40100000000001
14.560333251953125,74.6031
14.58013391494751,70.1626
14.600460052490234,67.63680000000001
14.629844665527344,74.54350000000001
14.649845600128174,67.4953
14.670063257217407,74.2306
14.6910240650177,67.689
14.710687398910522,74.8714
14.730998277664185,68.0466
14.750060558319092,74.54350000000001
14.769587516784668,69.5591
14.789227724075317,73.1801
14.808774709701538,70.5575
14.82834768295288,71.6378
14.848724842071533,73.68669999999999
14.868475198745728,71.0641
14.88797402381897,74.4318
14.906105756759644,69.26110000000001
14.925518274307251,77.03200000000001
14.94516921043396,67.4655
14.964895486831665,77.2108
14.985620975494385,68.14349999999999
15.005070447921753,77.30770000000001
15.02442979812622,66.9812
15.043058156967163,76.7563
15.06366753578186,66.3553
15.083561658859253,76.1156
15.103002309799194,66.9663
15.122980833053589,76.5477
15.142706871032715,66.5863
15.161774635314941,76.5328
15.190603017807007,67.6741
15.210042715072632,76.8309
15.230132102966309,66.9886
15.249534368515015,76.7936
15.269801616668701,67.2345
15.289518356323242,77.3524
15.308764934539795,66.75019999999999
15.329589128494263,76.7489
15.34957766532898,66.9588
15.370335340499878,76.07090000000001
15.38981032371521,66.48939999999999
15.408098220825195,75.8027
15.426988124847412,69.10459999999999
15.44646954536438,73.7612
15.466087579727173,69.1419
15.483736276626587,72.6511
15.504071235656738,72.5319
15.524527311325073,70.28920000000001
15.54451298713684,74.0518
15.563921689987183,72.6585
15.583348274230957,76.38380000000001
15.602446556091309,69.7975
15.622192144393921,76.965
15.641719102859497,68.3893
15.6621413230896,76.4881
15.683105707168579,68.4639
15.702775955200195,77.2704
15.722115278244019,74.8937
15.75309705734253,69.8571
15.772151708602905,73.56750000000001
15.791929244995117,71.9358
15.811785221099854,73.6569
15.831453084945679,71.54090000000001
15.851655960083008,71.7272
15.871516704559326,72.9193
15.892149209976196,71.906
15.9113609790802,74.98310000000001
15.930415868759155,69.2834
15.94877004623413,77.4194
15.967453479766846,68.1584
15.986084938049316,77.3896
16.005017518997192,66.3702
16.024049758911133,76.4136
16.044511079788208,66.4
16.063427209854126,75.92190000000001
16.0825035572052,67.9572
16.101879119873047,75.1768
16.121830940246582,70.0583
16.14026188850403,73.52279999999999
16.160090923309326,72.2413
16.180189847946167,72.7032
16.200467824935913,72.368
16.219963550567627,69.82730000000001
16.23967933654785,75.64620000000001
16.259780168533325,72.4723
16.280328512191772,66.7577
16.309698820114136,76.2944
16.32893419265747,68.3372
16.347994089126587,75.1619
16.36642050743103,71.161
16.385099172592163,72.46480000000001
16.40343427658081,73.9773
16.422526121139526,71.31739999999999
16.44087791442871,76.03359999999999
16.4601469039917,68.0764
16.479783535003662,77.4343
16.499361515045166,68.2105
16.518447399139404,77.643
16.536656618118286,67.4208
16.556152820587158,76.9948
16.57523822784424,67.0557
16.59545922279358,77.8069
16.616206407546997,69.2834
16.635212421417236,75.6909
16.654749393463135,69.5069
16.67397427558899,74.0145
16.694275856018066,69.3505
16.7140371799469,71.9805
16.73370337486267,69.8348
16.753034830093384,71.7645
16.772765159606934,73.0236
16.793458223342896,71.7496
16.813262701034546,72.9938
16.83312439918518,70.4904
16.85216736793518,67.838
16.880018949508667,75.2662
16.900460481643677,69.47710000000001
16.920217752456665,74.61059999999999
16.940037488937378,69.6783
16.9602370262146,74.8714
16.979722261428833,70.69160000000001
16.999590158462524,74.1412
17.020209550857544,72.0997
17.03960156440735,71.5186
17.058990001678467,74.02940000000001
17.07803773880005,70.5351
17.097729444503784,75.08000000000001
17.116376638412476,69.1866
17.138127326965332,75.7505
17.15922260284424,70.4606
17.179739236831665,75.6164
17.198372840881348,70.52770000000001
17.217750310897827,76.2348
17.237040519714355,68.2627
17.25621461868286,77.8143
17.276176929473877,67.3314
17.295527935028076,77.18100000000001
17.31461787223816,66.5938
17.3344988822937,77.1214
17.354777336120605,66.8396
17.37500262260437,76.4807
17.395283699035645,66.9886
17.414697647094727,78.2167
17.44212794303894,68.0839
17.46149468421936,77.643
17.481165647506714,67.5474
17.50144672393799,77.4045
17.521499633789062,66.87689999999999
17.541560411453247,77.3896
17.561018466949463,67.4208
17.58014178276062,76.7489
17.598551750183105,66.3777
17.618526935577393,76.4434
17.639606952667236,67.0482
17.659595489501953,76.30189999999999
17.68063235282898,66.8173
17.70020580291748,75.8548
17.721471309661865,67.0706
17.741281032562256,75.8772
17.762402296066284,67.70389999999999
17.78172278404236,75.0129
17.801613569259644,67.4506
17.820866584777832,74.09649999999999
17.84061360359192,68.8066
17.860218048095703,74.54350000000001
17.87965154647827,70.8778
17.899673223495483,72.2487
17.920257568359375,73.3142
17.940120935440063,73.3663
17.960225582122803,73.0013
17.979841470718384,76.36890000000001
18.00794529914856,68.2403
18.02936291694641,76.3913
18.049365997314453,66.9812
18.068655252456665,75.3035
18.088145971298218,69.5963
18.10774874687195,74.92349999999999
18.127087116241455,70.8704
18.14718508720398,74.7819
18.166827917099,69.4697
18.186467170715332,73.6793
18.20667290687561,72.6734
18.22708249092102,72.1146
18.246938467025757,72.0103
18.266918182373047,71.4143
18.287177801132202,73.0236
18.306382417678833,70.3637
18.32677912712097,72.9342
18.346601486206055,69.6038
18.36717987060547,75.1247
18.387178659439087,70.9151
18.40687656402588,74.5659
18.426684617996216,69.2015
18.446971893310547,75.2886
18.46711254119873,67.04079999999999
18.488100290298462,75.9889
18.506800174713135,68.5533
18.52633047103882,76.734
18.545477867126465,71.6452
18.57400941848755,73.0162
18.593714475631714,72.137
18.61345410346985,75.5419
18.633023500442505,70.9374
18.652713775634766,74.8043
18.67285656929016,70.319
18.692028760910034,76.51050000000001
18.71268105506897,68.87360000000001
18.73238515853882,75.92190000000001
18.75186061859131,68.7172
18.772128105163574,76.883
18.79112672805786,67.0482
18.811306715011597,77.8665
18.83214569091797,67.04079999999999
18.85154438018799,76.8681
18.871405839920044,67.0706
18.890690565109253,77.3598
18.910985469818115,66.64590000000001
18.930073499679565,76.5775
18.95057439804077,66.3479
18.970632553100586,75.6835
18.990532875061035,68.6725
19.009438037872314,74.8937
19.028308153152466,69.8199
19.04865550994873,72.85969999999999
19.06843852996826,70.6171
19.087523460388184,72.5319
19.106876850128174,66.862
19.136476516723633,76.354
19.15617346763611,67.1227
19.176875352859497,76.3093
19.197083234786987,66.9514
19.217076778411865,76.1156
19.237669467926025,66.8992
19.25607919692993,75.5568
19.275556087493896,67.2494
19.295631647109985,74.67020000000001
19.3166663646698,67.6815
19.33745837211609,75.3035
19.355489492416382,68.3819
19.376575469970703,74.022
19.39641046524048,70.55
19.415648698806763,73.0236
19.43479013442993,72.3084
19.454853296279907,71.0343
19.47391676902771,74.02940000000001
19.49339270591736,69.8944
19.513056993484497,75.8399
19.532230615615845,69.194
19.55171275138855,76.18270000000001
19.571305751800537,67.8007
19.591432094573975,76.36890000000001
19.61037588119507,67.1824
19.630995750427246,76.4658
19.652095794677734,68.3968
19.67188024520874,72.286
19.699472904205322,70.08059999999999
19.720601797103882,71.7123
19.739874124526978,70.2967
19.75934386253357,74.7819
19.779594659805298,70.3637
19.80049729347229,75.8697
19.819896936416626,69.10459999999999
19.83905839920044,76.123
19.857733488082886,67.5847
19.87795090675354,77.494
19.896640300750732,67.391
19.917541027069092,77.04690000000001
19.937033653259277,66.75019999999999
19.956536531448364,76.8011
19.97628951072693,66.4373
19.995127201080322,76.2423
20.014636516571045,66.6683
20.034132719039917,75.1917
20.05231738090515,68.9854
20.072008848190308,72.84479999999999
20.090558528900146,69.5889
20.110130310058594,70.9374
20.128601789474487,74.7074
20.1482892036438,71.9805
20.167302131652832,75.4599
20.185003757476807,67.57719999999999
20.203747272491455,76.6744
20.224077224731445,67.16
