Time,Vlockin (microvolts)
3.1933135986328125,46.0299
3.2122366428375244,54.7545
3.231968641281128,46.8495
3.2515578269958496,54.508700000000005
3.2708442211151123,46.2013
3.2896053791046143,53.8977
3.308293104171753,49.7478
3.3274755477905273,51.8563
3.3456666469573975,51.237899999999996
3.3649110794067383,50.0979
3.3847551345825195,53.0782
3.404071807861328,52.437400000000004
3.430835723876953,47.944700000000005
3.4493322372436523,51.610400000000006
3.470201015472412,49.799899999999994
3.4903934001922607,51.2826
3.5110220909118652,50.5301
3.530795097351074,50.8728
3.5506138801574707,50.1054
3.5702595710754395,50.917500000000004
3.5890421867370605,52.4523
3.607379913330078,47.2816
3.626568555831909,54.7545
3.646195888519287,47.9075
3.6665544509887695,55.0973
3.6868014335632324,47.2667
3.706815719604492,54.7695
3.727595090866089,46.842000000000006
3.7464816570281982,55.2239
3.7669153213500977,45.9927
3.785207748413086,55.1047
3.8040194511413574,46.424800000000005
3.8233959674835205,53.7562
3.843197822570801,46.752599999999994
3.862370729446411,53.108
3.8804755210876465,47.8628
3.899725914001465,51.8041
3.9195239543914795,48.9878
3.939225912094116,50.0905
3.9580633640289307,53.130300000000005
3.976534843444824,52.8994
4.003900527954102,48.749399999999994
4.023656129837036,51.662600000000005
4.043988943099976,50.463
4.062622785568237,51.7594
4.083286762237549,51.6551
4.102616786956787,49.9713
4.122623443603516,50.992000000000004
4.142482042312622,49.9638
4.162642240524292,53.838100000000004
4.181185245513916,48.7568
4.202216386795044,53.4507
4.221606731414795,47.2667
4.241083145141602,54.2926
4.261206865310669,48.578
4.280885696411133,55.0228
4.300902843475342,46.6558
4.319913387298584,55.5443
4.339541435241699,46.3801
4.35927414894104,55.6933
4.37884783744812,46.164
4.397837162017822,54.7993
4.4173583984375,46.0001
4.43677830696106,52.7727
4.456422328948975,47.5498
4.475687026977539,51.5508
4.495176553726196,49.792500000000004
4.514971971511841,52.288399999999996
4.534945011138916,46.223600000000005
4.563388109207153,55.142
4.58345890045166,45.948
4.603129863739014,55.3282
4.622442960739136,45.4786
4.641844987869263,54.1138
4.660619020462036,47.1177
4.6803297996521,53.0409
4.700031757354736,47.5424
4.718101978302002,51.5508
4.737255096435547,51.6253
4.75667142868042,49.2784
4.775782346725464,53.8232
4.795439004898071,48.049
4.813959360122681,53.3985
4.833213567733765,46.3577
4.852409362792969,56.0137
4.870460033416748,45.880900000000004
4.889410972595215,54.6875
4.909262418746948,46.7228
4.928221702575684,54.352199999999996
4.94795036315918,46.842000000000006
4.966432809829712,53.7934
4.985865592956543,48.637600000000006
5.005173206329346,52.8472
5.024827003479004,50.381099999999996
5.04406213760376,49.539100000000005
5.063535928726196,53.3985
5.083697080612183,49.7552
5.104596376419067,47.3114
5.131954193115234,54.210699999999996
5.151613473892212,48.958
5.170821905136108,51.461400000000005
5.190540790557861,48.145900000000005
5.210254907608032,51.8116
5.229959964752197,49.30820000000001
5.248953104019165,49.9862
5.267981767654419,50.790800000000004
5.286009311676025,45.9107
5.305377960205078,56.7439
5.325337886810303,46.626
5.344299554824829,55.603899999999996
5.363557815551758,46.0821
5.383176565170288,55.164300000000004
5.402869462966919,45.717000000000006
5.421137094497681,54.1585
5.440087080001831,47.6839
5.459214210510254,53.488
5.478197813034058,47.453
5.498774290084839,51.67
5.518115520477295,49.054899999999996
5.537225723266602,50.306599999999996
5.557244539260864,51.7222
5.576408386230469,50.6642
5.5950353145599365,52.4523
5.615272283554077,47.795700000000004
5.633554697036743,54.6502
5.652983903884888,47.3189
5.6715919971466064,49.4125
5.7018725872039795,50.649300000000004
5.721200942993164,51.4241
5.740299940109253,50.8951
5.759875059127808,50.9995
5.778070449829102,45.4711
5.797473430633545,55.4102
5.8159708976745605,49.0251
5.835818767547607,56.1851
5.855952501296997,46.6781
5.875080347061157,55.760400000000004
5.894953727722168,45.9182
5.913249731063843,53.9797
5.933830499649048,45.9703
5.952876567840576,54.844
5.973176002502441,47.4679
5.99222993850708,55.9839
6.0126776695251465,46.968700000000005
6.031729221343994,52.6907
6.051028490066528,48.8909
6.070129632949829,50.1873
6.088818788528442,49.0847
6.10833740234375,50.5003
6.12912392616272,50.1575
6.148308515548706,48.7866
6.166818857192993,51.595499999999994
6.187894821166992,47.840399999999995
6.207315921783447,53.5178
6.226749420166016,46.2311
6.244719982147217,49.7329
6.27259373664856,51.6849
6.2924721240997314,51.066500000000005
6.311416864395142,49.487
6.330888509750366,52.877
6.350615739822388,47.751
6.370515584945679,52.631099999999996
6.389877557754517,46.864399999999996
6.410314559936523,55.283500000000004
6.4296348094940186,46.544
6.449565410614014,55.4028
6.46971869468689,47.2444
6.490215063095093,54.6428
6.51006007194519,48.190599999999996
6.53045654296875,55.5145
6.549724578857422,47.304
6.568840503692627,54.8216
6.588731050491333,47.0879
6.609046697616577,54.404399999999995
6.629044771194458,46.626
6.649081707000732,53.7934
6.668555021286011,45.7617
6.687829256057739,52.8174
6.707065582275391,48.5557
6.726999282836914,52.362899999999996
6.7461912631988525,48.7047
6.765912771224976,50.246900000000004
6.78585410118103,48.9133
6.805567741394043,54.8365
6.832596302032471,47.2891
6.853637933731079,54.315
6.8736793994903564,45.4264
6.893349885940552,54.441599999999994
6.913934230804443,45.6648
6.932713270187378,53.4432
6.951768636703491,48.0565
6.971195459365845,52.266099999999994
6.99300217628479,47.4902
7.014087677001953,52.556599999999996
7.033702373504639,47.3934
7.05372953414917,53.5774
7.072766542434692,48.9505
7.092539548873901,51.29
7.1137168407440186,49.4199
7.1345131397247314,50.4258
7.154215574264526,50.1501
7.174030303955078,51.5135
7.193538427352905,51.8935
7.213879108428955,49.8297
7.233468055725098,51.774300000000004
7.253862142562866,50.410900000000005
7.273897886276245,51.9904
7.2956037521362305,50.0681
7.316611289978027,49.867000000000004
7.336421489715576,49.442299999999996
7.356366872787476,51.2751
7.375189542770386,53.4805
7.402638912200928,47.445499999999996
7.423464059829712,52.511900000000004
7.443781852722168,46.8867
7.463729381561279,52.8323
7.484073877334595,47.8479
7.503722190856934,51.6775
7.522761344909668,48.578
7.541423082351685,52.0276
7.560843229293823,53.0782
7.580259799957275,49.054899999999996
7.5996198654174805,53.5848
7.619339942932129,47.155
7.639112710952759,54.9557
7.6584532260894775,46.8048
7.679125547409058,55.052600000000005
7.6996729373931885,51.4018
7.720296859741211,53.5997
7.740928888320923,45.9256
7.760242462158203,54.6502
7.7796125411987305,46.320499999999996
7.800449848175049,55.1196
7.819911003112793,46.2311
7.840023517608643,54.7545
7.859532117843628,46.149100000000004
7.87894868850708,55.4773
7.899564027786255,45.590300000000006
7.917936086654663,53.6444
7.9376220703125,46.4695
7.964343070983887,55.1569
7.984162092208862,46.5813
8.003678321838379,54.9632
8.023686170578003,45.851099999999995
8.044476509094238,55.5443
8.064197301864624,45.6052
8.083763360977173,55.208999999999996
8.1037917137146,43.8842
8.123739242553711,53.7264
8.143983602523804,46.2311
8.163686990737915,57.556000000000004
8.183711051940918,45.9405
8.203089952468872,54.277699999999996
8.222745180130005,47.6243
8.242275953292847,56.252100000000006
8.262739181518555,47.914899999999996
8.281467914581299,52.9813
8.301963806152344,48.510999999999996
8.321646690368652,49.6509
8.34128737449646,51.64769999999999
8.361084938049316,51.439
8.380582094192505,50.8951
8.400272607803345,48.4067
8.419757604598999,50.8579
8.439719200134277,49.7478
8.458972454071045,53.108
8.479736089706421,47.4604
8.499305248260498,45.948
8.527573585510254,51.7445
8.54660439491272,48.2651
8.566139698028564,53.189899999999994
8.58552074432373,52.079800000000006
8.604827165603638,49.30820000000001
8.624487400054932,53.1974
8.643989324569702,48.578
8.663551807403564,54.0542
8.682801246643066,47.6169
8.702798843383789,54.1213
8.722733736038208,46.9389
8.743780612945557,54.5012
8.763728618621826,47.3189
8.784353971481323,53.6891
8.80375337600708,46.842000000000006
8.822487354278564,55.5071
8.841978311538696,46.0597
8.862765550613403,52.645999999999994
8.882087469100952,45.4786
8.9011869430542,54.382000000000005
8.921051740646362,46.4844
8.940969705581665,54.4863
8.960967063903809,46.1119
8.979896783828735,54.6502
8.999950408935547,46.618500000000004
9.019572734832764,52.9292
9.039535522460938,47.453
9.059866189956665,52.9441
9.08766770362854,45.3147
9.107406854629517,54.7545
9.127454280853271,41.7607
9.146284341812134,54.8812
9.165146827697754,46.842000000000006
9.18308401107788,52.9515
9.202756404876709,47.1252
9.222541809082031,51.8265
9.243323802947998,50.314
9.262695789337158,50.1054
9.282093524932861,49.054899999999996
9.301924467086792,49.0102
9.321139097213745,53.934999999999995
9.339429140090942,47.8926
9.358805179595947,53.391099999999994
9.379146814346313,47.400800000000004
9.398259401321411,55.2239
9.41950535774231,46.2311
9.438945293426514,53.5774
9.458418369293213,45.9927
9.478089332580566,54.3448
9.49755048751831,45.7393
9.516857624053955,54.315
9.53689193725586,46.0374
9.556364297866821,54.8812
9.57756519317627,45.173100000000005
9.596906185150146,54.7993
9.616868734359741,48.3321
9.645967483520508,52.7801
9.665610790252686,49.0325
9.684731721878052,54.508700000000005
9.704333543777466,46.551500000000004
9.723490476608276,54.9557
9.743574857711792,44.7782
9.762809753417969,54.613
9.78270173072815,45.4115
9.801963329315186,54.516099999999994
9.821646690368652,46.0225
9.842406272888184,53.9201
9.862900257110596,46.775
9.881868600845337,54.1138
9.901424169540405,47.1922
9.920663833618164,51.7892
9.94048523902893,45.649899999999995
9.959723949432373,49.4348
9.979363441467285,47.7138
9.999604940414429,50.1575
10.019039392471313,50.5152
10.038350343704224,48.622699999999995
10.057560920715332,52.7056
10.076889514923096,46.819700000000005
10.096903800964355,50.5897
10.11675238609314,48.391799999999996
10.136810541152954,53.264399999999995
10.15572452545166,46.2907
10.176498651504517,50.1501
10.20372748374939,49.799899999999994
10.22404956817627,48.071400000000004
10.244585275650024,50.217099999999995
10.264162540435791,50.2991
10.283429145812988,49.338
10.303040981292725,51.543299999999995
10.321168184280396,47.0059
10.340796709060669,56.7141
10.359643697738647,46.551500000000004
10.379454374313354,55.5518
10.399485349655151,45.5158
10.418856143951416,53.8977
10.438331127166748,46.551500000000004
10.458295822143555,54.6428
10.478160858154297,47.5051
10.497967958450317,55.5965
10.517572402954102,45.2402
10.537839412689209,53.4805
10.55724024772644,47.423199999999994
10.576585531234741,52.243700000000004
10.59595274925232,47.1028
10.615448951721191,51.7594
10.634243965148926,48.2651
10.654949188232422,52.2586
10.675443649291992,48.198
10.695491790771484,49.6435
10.714729070663452,50.0607
10.734306573867798,53.6221
10.76214599609375,45.776599999999995
10.781770467758179,51.7445
10.801294565200806,46.447199999999995
10.820798873901367,52.3778
10.839911937713623,50.0085
10.8599214553833,50.0905
10.87855839729309,49.6584
10.897140502929688,48.809
10.916598081588745,53.0037
10.936457395553589,47.751
10.95611572265625,52.6535
10.975537776947021,45.6052
10.99503755569458,53.532700000000006
11.014125108718872,45.2849
11.033618450164795,55.283500000000004
11.052876949310303,46.6111
11.071465730667114,54.8589
11.092315673828125,45.590300000000006
11.11269474029541,54.2703
11.133575439453125,45.337
11.153002738952637,53.473
11.172715425491333,45.3743
11.192470073699951,53.3985
11.213725566864014,45.1582
11.233732461929321,53.0558
11.252740859985352,48.071400000000004
11.272341012954712,52.6162
11.291983842849731,45.4413
11.319200038909912,54.5608
11.33853793144226,45.3072
11.357909202575684,53.473
11.377856731414795,48.5184
11.397143602371216,54.8589
11.417161226272583,45.538199999999996
11.437803030014038,54.2032
11.45716905593872,47.4828
11.47705602645874,52.2512
11.496272325515747,47.453
11.515655755996704,51.8339
11.53565502166748,48.563100000000006
11.555447578430176,51.1485
11.575276613235474,47.1252
11.594472885131836,49.5466
11.614292860031128,50.9697
11.633749008178711,49.5168
11.653926849365234,52.6907
11.673636436462402,46.931400000000004
11.693622589111328,51.8563
11.713703155517578,48.1608
11.733402490615845,52.795
11.752780199050903,46.931400000000004
11.772922992706299,53.5774
11.792860984802246,45.150800000000004
11.811156511306763,54.7098
11.830969333648682,43.4669
11.85143256187439,50.448100000000004
11.878843307495117,49.613600000000005
11.8987557888031,51.6849
11.918740034103394,48.622699999999995
11.939751625061035,52.5641
11.95939302444458,47.065599999999996
11.978618621826172,54.6279
11.999191761016846,47.1326
12.018794059753418,53.5252
12.037331819534302,45.6648
12.05689549446106,54.4491
12.076363325119019,43.504200000000004
12.095650911331177,54.352199999999996
12.11553955078125,44.971900000000005
12.134912490844727,53.413399999999996
12.15421748161316,46.044799999999995
12.173803567886353,52.4896
12.193835258483887,45.4264
12.213727712631226,51.7818
12.232847213745117,46.313
12.252242803573608,52.43
12.271504402160645,48.8537
12.290841341018677,48.8611
12.310447216033936,51.3124
12.329841375350952,48.615300000000005
12.349115133285522,51.7669
12.369207620620728,47.370999999999995
12.388482332229614,54.1287
12.407920598983765,45.9778
12.427586078643799,48.689800000000005
12.453667163848877,48.9803
12.473810195922852,51.2081
12.494393110275269,49.0102
12.51491928100586,51.036699999999996
12.534886837005615,48.9803
12.554399251937866,51.044200000000004
12.574112176895142,48.7345
12.594583511352539,51.0218
12.61361837387085,47.3114
12.633805751800537,52.6013
12.65397596359253,46.1268
12.67359733581543,53.5178
12.6930570602417,45.8958
12.712787628173828,54.1436
12.732702016830444,45.7915
12.752449035644531,54.978100000000005
12.772789239883423,45.568000000000005
12.792848348617554,54.2703
12.812641143798828,44.8378
12.832820892333984,54.277699999999996
12.851998329162598,44.9123
12.871456384658813,53.6444
12.89224886894226,45.851099999999995
12.91195273399353,53.8232
12.931484460830688,45.7319
12.951766014099121,52.914300000000004
12.970853090286255,45.9107
12.99022626876831,53.8232
13.01807713508606,45.1582
13.037292957305908,54.2926
13.058472633361816,45.1209
13.078260898590088,53.934999999999995
13.097904682159424,44.659
13.117069005966187,54.0467
13.137207746505737,45.0166
13.157631874084473,53.1974
13.176904439926147,45.7915
13.197246313095093,52.7801
13.216927766799927,45.3817
13.238232612609863,53.0186
13.259252548217773,45.6946
13.279155015945435,53.6146
13.298968076705933,45.4637
13.318558692932129,52.0202
13.338137865066528,46.931400000000004
13.359167337417603,52.2214
13.379101753234863,46.6111
13.399588346481323,48.622699999999995
13.41817855834961,47.7063
13.43889331817627,51.2826
13.458874225616455,47.7063
13.478470087051392,50.1203
13.497634649276733,50.5301
13.517311573028564,47.8926
13.536802530288696,52.482099999999996
13.556826829910278,51.9457
13.58385705947876,47.8851
13.60379433631897,52.3331
13.622813701629639,47.475300000000004
13.642261981964111,50.85039999999999
13.662065744400024,50.2246
13.682438611984253,49.4199
13.701264142990112,51.5135
13.721747398376465,48.049
13.741193294525146,52.4002
13.761262893676758,47.0283
13.780593156814575,52.437400000000004
13.80018401145935,45.5978
13.819835662841797,54.210699999999996
13.839911460876465,46.313
13.858818531036377,54.1436
13.878404140472412,45.2849
13.897930145263672,53.9722
13.91697072982788,44.5622
13.936986684799194,54.1213
13.956194639205933,45.4413
13.975685358047485,53.488
13.994999408721924,46.626
14.013803958892822,52.087199999999996
14.034365892410278,45.828799999999994
14.054219007492065,51.029300000000006
14.075261116027832,46.991
14.093563079833984,50.336400000000005
14.114269018173218,44.89
14.141507387161255,53.5178
14.161308765411377,45.575399999999995
14.181102514266968,53.204800000000006
14.200288534164429,45.269999999999996
14.220115661621094,53.4581
14.239582061767578,47.3561
14.258788585662842,51.6253
14.278218269348145,49.2635
14.29727292060852,49.8819
14.316663026809692,51.163399999999996
14.336389541625977,48.9505
14.355168342590332,52.154300000000006
14.374425172805786,45.724399999999996
14.393070459365845,53.6891
14.41273808479309,45.627599999999994
14.43243408203125,53.9573
14.452112913131714,44.7857
14.47172737121582,53.964800000000004
14.49136209487915,45.1582
14.511269092559814,53.964800000000004
14.530926704406738,44.8155
14.5505051612854,54.039300000000004
14.571293354034424,45.866
14.590701818466187,53.5699
14.610098600387573,45.2625
14.62984585762024,52.4002
14.649163961410522,46.2013
14.669291019439697,53.7711
14.696587085723877,44.8453
14.717065334320068,54.083999999999996
14.736854553222656,45.2625
14.75600004196167,53.9201
14.774365901947021,45.5233
14.793489456176758,52.7503
14.813333988189697,47.1997
14.833289623260498,52.8174
14.854161500930786,46.1044
14.873900413513184,52.1766
14.893964529037476,46.171499999999995
14.913670063018799,51.7445
14.934281587600708,47.2369
14.954331398010254,50.165
14.974343538284302,48.3769
14.993335008621216,48.637600000000006
15.012726545333862,51.118700000000004
15.0327308177948,48.8537
15.053672313690186,50.7685
15.073680639266968,49.30820000000001
15.093465328216553,50.925
15.112741231918335,48.965399999999995
15.132176399230957,51.0814
15.152756690979004,47.1699
15.17276644706726,53.0707
15.192580461502075,46.588699999999996
15.21164608001709,53.1974
15.231378078460693,48.384299999999996
15.258354187011719,50.2097
15.278044939041138,47.2071
15.297291278839111,52.4002
15.316711902618408,47.1848
15.334752798080444,53.6295
15.353745937347412,44.8304
15.373240947723389,53.912600000000005
15.392464399337769,44.5845
15.412405967712402,53.6593
15.431106567382812,44.2567
15.45038104057312,52.9366
15.470909357070923,44.6963
15.490653991699219,52.757799999999996
15.50954556465149,45.3445
15.529747009277344,52.7205
15.548078536987305,46.8122
15.567124128341675,49.3529
15.586754560470581,50.1426
15.605876684188843,49.0325
15.626065492630005,49.718
15.646592855453491,48.6451
15.665303230285645,51.9233
15.684430122375488,47.8479
15.70388126373291,52.988800000000005
15.724144220352173,47.2518
15.744626522064209,53.6146
15.764469146728516,45.4711
15.784012079238892,53.4805
15.803398847579956,48.7047
15.830888986587524,49.04
15.850321054458618,47.803200000000004
15.869710206985474,51.7296
15.889058351516724,45.3445
15.908896207809448,53.338899999999995
15.92835021018982,46.1864
15.947420120239258,53.555
15.981011867523193,51.8339
16.0475652217865,44.7782
16.08026146888733,46.4397
16.099178552627563,49.554
16.11865496635437,48.9058
16.136958837509155,48.131
16.156370878219604,52.1245
16.174705266952515,47.4604
16.194052696228027,52.631099999999996
16.21361541748047,45.486
16.23388981819153,52.348
16.254010677337646,44.063
16.272299766540527,54.2926
16.29359269142151,45.1209
16.313618421554565,53.9201
16.334092378616333,44.428000000000004
16.352385759353638,53.406000000000006
16.371691703796387,46.9985
16.399392127990723,52.9962
16.41975426673889,46.1044
16.43960189819336,53.6444
16.459221601486206,45.173100000000005
16.47978711128235,53.8754
16.498555898666382,44.726099999999995
16.517773389816284,53.7934
16.537675857543945,44.6665
16.55665946006775,53.6668
16.57653498649597,44.5324
16.59590792655945,53.4581
16.61576247215271,45.2104
16.63631558418274,52.9664
16.655400037765503,45.724399999999996
16.675712823867798,50.8132
16.695268869400024,45.828799999999994
16.714310884475708,51.0516
16.733609676361084,48.4216
16.753772974014282,49.4646
16.772698402404785,49.762699999999995
16.793455839157104,49.941500000000005
16.81267261505127,48.727000000000004
16.83272886276245,49.487
16.853599309921265,51.5135
16.873631477355957,47.8553
16.8944571018219,54.6651
16.914100408554077,48.727000000000004
16.931572198867798,45.1582
16.95893168449402,50.0309
16.9789080619812,49.762699999999995
16.99809694290161,48.5333
17.017040967941284,52.3331
17.03567671775818,46.2385
17.057533740997314,50.2693
17.07857871055603,48.8984
17.09828543663025,52.2512
17.118956089019775,47.996900000000004
17.13813591003418,51.372
17.158303260803223,48.429
17.177965879440308,52.660900000000005
17.19760227203369,47.0134
17.216979265213013,53.0931
17.23795795440674,44.1375
17.257476806640625,53.8307
17.276777029037476,45.3594
17.296871423721313,54.210699999999996
17.316899061203003,45.2476
17.336081981658936,53.6295
17.355289459228516,45.4711
17.374557733535767,53.5476
17.394699335098267,44.13
17.414091110229492,50.790800000000004
17.43375062942505,45.3221
17.453765392303467,52.1841
17.47455930709839,45.1359
17.49407696723938,53.473
17.52151107788086,45.5307
17.540992975234985,54.1585
17.56033420562744,44.7484
17.58025813102722,54.7918
17.599637269973755,44.89
17.619153022766113,53.3613
17.63838815689087,45.948
17.65748953819275,50.2395
17.677279949188232,47.1699
17.69653582572937,49.9042
17.716458082199097,47.944700000000005
17.73615598678589,49.5987
17.75553274154663,48.6078
17.77629780769348,49.911699999999996
17.794989824295044,50.2097
17.815802812576294,48.198
17.834431648254395,51.6551
17.855113983154297,47.2444
17.87482476234436,50.3513
17.89662003517151,45.2551
17.916523456573486,50.4258
17.93615698814392,46.7154
17.95695924758911,51.9531
17.976656198501587,47.5871
17.99753737449646,53.2495
18.01647710800171,49.9862
18.036729097366333,52.6162
18.056753635406494,51.163399999999996
18.084214687347412,48.093700000000005
18.104869604110718,50.1203
18.12463402748108,49.2113
18.144102096557617,48.5259
18.163622617721558,50.7312
18.183788776397705,48.2651
18.204257011413574,52.1021
18.223275423049927,47.400800000000004
18.24357771873474,52.5417
18.2637939453125,46.5589
18.284717321395874,51.7222
18.304295778274536,45.337
18.32379913330078,52.914300000000004
18.343597173690796,46.1789
18.363356351852417,52.266099999999994
18.382872819900513,45.3668
18.402416229248047,53.4507
18.423819303512573,45.5307
18.443350553512573,54.1287
18.464643955230713,45.9778
18.48418951034546,53.189899999999994
18.503663539886475,44.361
18.522923469543457,53.6444
18.54250931739807,44.4355
18.56286907196045,53.495400000000004
18.583789110183716,44.9868
18.602914094924927,52.8994
18.622840404510498,46.5142
18.649222373962402,53.8679
18.669081449508667,45.5084
18.68845558166504,54.2852
18.707802295684814,44.8304
18.726585149765015,54.2628
18.746551752090454,44.592000000000006
18.766737699508667,53.7934
18.78704857826233,44.9198
18.80687189102173,53.2495
18.82693886756897,45.4488
18.84624171257019,51.8786
18.86666440963745,44.971900000000005
18.887709140777588,53.0111
18.907907962799072,45.866
18.927509307861328,52.497
18.947250843048096,45.7393
18.96706986427307,52.1468
18.986112594604492,47.3412
19.00569200515747,50.5077
19.026702404022217,49.3752
19.046252965927124,49.189
19.066182136535645,50.343799999999995
19.086987733840942,49.5615
19.107257843017578,48.2949
19.127792835235596,50.3215
19.146239757537842,50.649300000000004
19.167137384414673,49.405
19.18687868118286,44.599399999999996
19.21472930908203,53.152699999999996
19.234019994735718,45.5084
19.25378155708313,51.8488
19.274216890335083,46.298100000000005
19.29422640800476,51.64769999999999
19.314157009124756,46.7377
19.335261344909668,51.2751
19.355084896087646,47.3338
19.374533653259277,51.2751
19.394177436828613,48.0788
19.414884567260742,49.4646
19.43434238433838,49.4646
19.454217672348022,48.5557
19.47336196899414,52.3555
19.493061304092407,47.840399999999995
19.512493133544922,52.8174
19.53242802619934,48.384299999999996
19.552106857299805,53.1676
19.571486711502075,45.6127
19.591063022613525,54.1734
19.61221170425415,45.866
19.632006406784058,53.5774
19.652161598205566,45.642500000000005
19.67282199859619,54.1809
19.692842483520508,45.7393
19.712653875350952,54.2628
19.732175588607788,45.150800000000004
19.751421689987183,51.67
19.7782986164093,47.4679
19.79717206954956,53.473
19.81685161590576,46.618500000000004
19.836286306381226,54.3373
19.85624599456787,44.8527
19.875256776809692,54.0914
19.89414954185486,44.8602
19.913848400115967,53.9573
19.933858633041382,44.949600000000004
19.95432424545288,54.0989
19.975048065185547,44.8378
19.993215084075928,53.3762
20.0134699344635,45.337
20.032350540161133,53.316599999999994
20.052005529403687,45.5978
20.07311749458313,53.0633
20.092867136001587,47.646699999999996
20.11282253265381,51.394299999999994
20.132837533950806,48.3247
20.153781414031982,52.3555
20.172829389572144,46.7824
20.19278120994568,50.7536
20.21218776702881,50.3885
20.232505559921265,49.0847
20.252814292907715,50.1054
20.2728271484375,49.8968
