Time,Vlockin (microvolts)
5.643015623092651,69.2834
5.6631178855896,64.66409999999999
5.6826012134552,66.38510000000001
5.701982498168945,60.200900000000004
5.730836391448975,71.2206
5.7507829666137695,60.3574
5.771015405654907,70.3488
5.791480302810669,60.0519
5.8106629848480225,70.1551
5.830001592636108,62.4736
5.849241018295288,69.0301
5.869046449661255,61.8105
5.888737440109253,67.4506
5.908148288726807,64.8801
5.928872108459473,67.458
5.949636936187744,65.0291
5.969009876251221,65.7444
5.988028287887573,67.9721
6.006883382797241,65.0217
6.026662349700928,69.2834
6.0450279712677,61.899899999999995
6.064786672592163,70.23710000000001
6.083747863769531,61.28150000000001
6.103766202926636,72.3382
6.123215913772583,60.4617
6.142364978790283,71.9954
6.16208815574646,60.171099999999996
6.182052850723267,72.0252
6.201189279556274,60.2531
6.220834970474243,70.7214
6.240201473236084,61.6019
6.259402751922607,71.839
6.2869179248809814,60.7746
6.306187152862549,72.3605
6.324774503707886,60.200900000000004
6.344585418701172,71.65270000000001
6.36352801322937,60.7672
6.384621858596802,70.6394
6.404216051101685,61.020500000000006
6.424206495285034,71.0194
6.443704843521118,61.207
6.463744401931763,70.0136
6.482911825180054,63.0696
6.502680063247681,68.896
6.523065090179443,64.299
6.542421340942383,67.756
6.562317848205566,66.3181
6.581699848175049,65.8263
6.601075887680054,67.2494
6.620315313339233,62.9206
6.639857292175293,69.6708
6.65842866897583,63.308
6.679363965988159,71.1535
6.699329614639282,63.427299999999995
6.720683813095093,69.7901
6.740227699279785,63.12179999999999
6.759606122970581,72.1221
6.779165744781494,60.916199999999996
6.7989771366119385,71.8837
6.8195109367370605,66.8173
6.849320411682129,65.8189
6.868513107299805,66.251
6.8884360790252686,67.4357
6.9077301025390625,65.9903
6.9274537563323975,67.2643
6.947582960128784,64.3437
6.968132019042969,70.3041
6.987100601196289,62.980199999999996
7.007795810699463,70.24449999999999
7.028592824935913,64.4629
7.0495991706848145,70.0285
7.068222522735596,63.39
7.0880913734436035,71.5856
7.107510805130005,61.9073
7.128044605255127,71.5707
7.148032188415527,60.7374
7.167589426040649,72.2189
7.18683934211731,60.3052
7.207184553146362,72.5095
7.226324558258057,60.4244
7.245733022689819,70.9449
7.264941692352295,60.714999999999996
7.284953355789185,71.22800000000001
7.304414987564087,61.44540000000001
7.324414014816284,71.1237
7.343847751617432,61.341100000000004
7.363295078277588,70.10300000000001
7.382768154144287,60.7821
7.410804748535156,72.5989
7.429869651794434,60.402100000000004
7.450997352600098,72.0103
7.471311569213867,60.916199999999996
7.49184250831604,72.38289999999999
7.511839389801025,60.484
7.532870769500732,72.4946
7.552733898162842,60.3574
7.574403524398804,72.3978
7.5938920974731445,60.5437
7.614259958267212,72.0699
7.634312152862549,60.484
7.654417514801025,71.34719999999999
7.674869060516357,61.1623
7.694591045379639,70.93
7.714377403259277,60.8268
7.734906911849976,71.5856
7.75400710105896,61.40820000000001
7.773134231567383,70.1179
7.792460918426514,63.144099999999995
7.811983346939087,67.2569
7.831831693649292,64.6119
7.851550102233887,67.41329999999999
7.871008634567261,67.2047
7.891779184341431,64.0382
7.911249399185181,68.8066
7.931010723114014,65.1185
7.950655937194824,63.2186
7.97773003578186,70.25200000000001
7.996033191680908,64.3958
8.015225648880005,68.747
8.03501296043396,67.91250000000001
8.054492473602295,65.3346
8.075904607772827,66.72789999999999
8.096396684646606,64.8429
8.116559028625488,65.66239999999999
8.136149406433105,64.9174
8.156206130981445,68.6427
8.175730466842651,64.47030000000001
8.194999933242798,68.8438
8.214758157730103,63.159
8.235179662704468,71.2429
8.255232334136963,63.092
8.276435852050781,71.4962
8.296422719955444,63.03980000000001
8.316431760787964,70.9076
8.33732008934021,63.769999999999996
8.35685396194458,70.7214
8.376506567001343,62.145799999999994
8.396263837814331,72.4499
8.416742324829102,61.0729
8.43665862083435,72.3754
8.456989526748657,61.8775
8.47787618637085,72.137
8.49761438369751,61.1995
8.518518447875977,66.3106
8.545984983444214,66.1765
8.566049337387085,67.3239
8.58746886253357,66.564
8.607009172439575,67.3761
8.62755298614502,64.8205
8.646406173706055,69.8795
8.667020082473755,64.068
8.687125444412231,68.35210000000001
8.707751274108887,63.7029
8.726196765899658,69.6187
8.745725870132446,61.91480000000001
8.765525102615356,72.0476
8.785649061203003,61.5646
8.804945468902588,72.1742
8.824418067932129,60.893800000000006
8.844423770904541,71.8688
8.863806247711182,59.932700000000004
8.884422063827515,72.4574
8.905022621154785,60.2903
8.924745798110962,71.3845
8.944321393966675,60.7374
8.964417695999146,71.60799999999999
8.984416961669922,60.119
9.004420042037964,71.2727
9.022553205490112,62.3469
9.041488409042358,68.136
9.059879302978516,63.9637
9.079922437667847,71.6005
9.106776237487793,60.871500000000005
9.127248287200928,71.0119
9.145632982254028,62.63
9.164638042449951,68.2701
9.184542655944824,64.6417
9.204345464706421,67.57719999999999
9.225178718566895,64.28410000000001
9.244682312011719,68.02430000000001
9.26477599143982,62.466100000000004
9.283950805664062,65.7816
9.30443263053894,65.9307
9.324893474578857,65.4836
9.345063924789429,66.1542
9.364807844161987,65.5954
9.385427951812744,66.9961
9.405200242996216,65.26010000000001
9.424749374389648,65.8263
9.444637775421143,63.717800000000004
9.465880155563354,67.83059999999999
9.485435962677002,63.5688
9.505916595458984,70.0508
9.524651288986206,63.7327
9.54631781578064,68.9705
9.565398693084717,62.183
9.585024118423462,70.1477
9.604877233505249,61.557199999999995
9.62614893913269,70.997
9.645347833633423,61.6615
9.664819955825806,64.9174
9.692513942718506,65.96050000000001
9.71204423904419,68.516
9.731808185577393,64.2021
9.75176739692688,70.0136
9.771891355514526,62.890800000000006
9.791870594024658,70.997
9.811457872390747,62.7046
9.830987215042114,70.6692
9.850672721862793,61.8477
9.870301961898804,71.81660000000001
9.891643762588501,62.1011
9.911036729812622,70.9821
9.93116569519043,61.512499999999996
9.951669931411743,71.7645
9.971325635910034,60.819300000000005
9.990893125534058,72.0848
10.010646343231201,59.850699999999996
10.030039072036743,72.0252
10.049436330795288,60.5437
10.068711757659912,70.4532
10.088168144226074,61.7285
10.10777235031128,69.4473
10.128193140029907,61.8105
10.147656917572021,69.0524
10.167210578918457,62.4289
10.187769651412964,67.2047
10.207302570343018,64.8205
10.226446628570557,71.22800000000001
10.254168510437012,60.417
10.274441242218018,71.44409999999999
10.294306993484497,60.1413
10.31463885307312,70.48299999999999
10.334045648574829,60.2307
10.35444688796997,70.8182
10.374431610107422,60.484
10.394460201263428,69.7975
10.414552211761475,63.024899999999995
10.434430837631226,68.7172
10.454435348510742,62.97279999999999
10.473121166229248,69.6038
10.493005752563477,63.5316
10.514361381530762,68.1137
10.533643960952759,65.7518
10.552872657775879,65.8561
10.572340488433838,67.4655
10.591918706893921,63.0994
10.611326217651367,69.0673
10.630779504776001,62.555499999999995
10.649549722671509,71.48880000000001
10.668650388717651,61.52739999999999
10.689696311950684,70.9076
10.709102869033813,60.372299999999996
10.728074550628662,71.6378
10.746731281280518,59.694300000000005
10.765932559967041,71.7421
10.785349369049072,63.7253
10.813296794891357,70.6767
10.833740234375,61.587
10.853322744369507,71.77940000000001
10.871861457824707,60.647999999999996
10.891639709472656,71.48129999999999
10.912028312683105,60.1786
10.931592226028442,71.4664
10.95144271850586,60.1637
10.97131633758545,70.3339
10.99081540107727,59.768800000000006
11.010432004928589,71.0939
11.031125545501709,60.297799999999995
11.050818681716919,70.10300000000001
11.07027554512024,62.212799999999994
11.090259313583374,69.7677
11.109858512878418,62.0713
11.130105018615723,69.23129999999999
11.150271892547607,62.25750000000001
11.16986632347107,67.8455
11.190001010894775,62.6747
11.210728406906128,69.3207
11.231013059616089,62.57040000000001
11.250673055648804,67.5325
11.269855737686157,67.5698
11.289271116256714,65.6773
11.308302402496338,69.492
11.326361417770386,62.8387
11.3460054397583,62.995099999999994
11.374263763427734,68.5607
11.394440174102783,64.5001
11.414409399032593,67.77090000000001
11.4344322681427,63.9637
11.454733848571777,67.1302
11.474344968795776,67.2569
11.493719100952148,64.4927
11.51331639289856,68.5607
11.532769680023193,62.890800000000006
11.550885200500488,71.0269
11.570053815841675,61.4156
11.589577198028564,71.5856
11.609346151351929,61.423100000000005
11.62927532196045,72.2338
11.648732662200928,60.2829
11.66803789138794,71.9656
11.688254117965698,59.850699999999996
11.708243608474731,71.5186
11.728249073028564,60.1562
11.74826431274414,70.9449
11.7674400806427,60.1413
11.78692102432251,69.6112
11.80679726600647,60.8342
11.826444864273071,69.3058
11.845697164535522,61.7136
11.865041255950928,68.8438
11.88485860824585,64.9099
11.906001806259155,71.8539
11.934391021728516,59.6049
11.95450210571289,71.2355
11.975008249282837,60.1413
11.994602918624878,71.2653
12.015193700790405,59.9774
12.034769058227539,70.55
12.05281376838684,59.5304
12.072558403015137,70.2967
12.09442925453186,60.5884
12.1149742603302,70.12530000000001
12.134448289871216,61.236799999999995
12.154962062835693,69.7379
12.17450475692749,61.7285
12.194446802139282,68.3297
12.215024709701538,62.3171
12.235563516616821,69.2834
12.25481653213501,63.539
12.274455547332764,67.9051
12.294946432113647,62.510799999999996
12.313973903656006,66.57889999999999
12.334458827972412,64.6566
12.354830503463745,66.0424
12.37498164176941,65.2527
12.395090579986572,66.2659
12.414686679840088,67.1898
12.433705806732178,63.5614
12.45417070388794,66.75019999999999
12.473783254623413,66.36280000000001
12.502957105636597,59.2025
12.522625923156738,69.23129999999999
12.542035818099976,62.0116
12.560677766799927,67.57719999999999
12.579908847808838,64.1798
12.599151134490967,67.22710000000001
12.618773460388184,66.4671
12.638063430786133,63.024899999999995
12.657268524169922,69.8422
12.675951480865479,62.37669999999999
12.696892738342285,71.66760000000001
12.716252326965332,61.1995
12.735653162002563,71.4292
12.755454301834106,60.335
12.774972915649414,71.71979999999999
12.794701099395752,60.3946
12.815324544906616,71.6452
12.83530592918396,60.2382
12.854900598526001,71.1237
12.874576330184937,60.2233
12.894737482070923,71.69
12.915160894393921,59.8358
12.93488335609436,71.8092
12.954610586166382,60.037
12.974457740783691,71.0418
12.994450092315674,60.6405
13.014766216278076,69.6485
13.03379774093628,62.078700000000005
13.064460039138794,70.37859999999999
13.08495569229126,62.034
13.104564428329468,72.2413
13.124869108200073,61.1846
13.14626955986023,71.8911
13.165510177612305,60.5213
13.185017108917236,71.48880000000001
13.20477032661438,60.7374
13.225435495376587,72.1072
13.244898319244385,60.3872
13.264184951782227,71.7645
13.284107685089111,60.335
13.304485082626343,71.07900000000001
13.325191974639893,60.7076
13.345035076141357,71.63029999999999
13.36466670036316,59.895500000000006
13.384515523910522,70.9076
13.405522584915161,59.8433
13.425792694091797,71.2802
13.44568395614624,60.5884
13.464796543121338,69.9018
13.485556840896606,60.4244
13.505737066268921,69.5591
13.526824235916138,60.0743
13.546074867248535,69.2164
13.565157413482666,63.308
13.584028482437134,67.63680000000001
13.604494094848633,59.858200000000004
13.632132530212402,71.8017
13.653008222579956,60.4095
13.672960758209229,72.4872
13.692118883132935,61.8328
13.711010456085205,69.7528
13.731077432632446,61.1772
13.751148700714111,70.5947
13.772320032119751,61.40820000000001
13.792921304702759,70.27430000000001
13.812051057815552,59.9998
13.833034038543701,69.4175
13.852760076522827,61.3485
13.872766971588135,69.2983
13.89217233657837,62.548100000000005
13.91286015510559,68.8662
13.932809829711914,62.6449
13.953908443450928,68.2478
13.974470615386963,62.2203
13.994455575942993,68.8587
14.013065814971924,65.47619999999999
14.033301591873169,67.4506
14.05316686630249,66.564
14.07145380973816,65.9456
14.092315912246704,69.0301
14.112096548080444,64.5672
14.13169813156128,69.40259999999999
14.151327848434448,57.056799999999996
14.17086911201477,61.952000000000005
14.198665142059326,68.4862
14.219521522521973,62.0713
14.239084720611572,67.1376
14.258291721343994,66.62360000000001
14.27793264389038,65.6028
14.297167539596558,69.0972
14.316931962966919,63.844500000000004
14.33636474609375,69.7677
14.35585069656372,62.4438
14.375404357910156,71.0194
14.394928216934204,61.773199999999996
14.41477108001709,71.36210000000001
14.434733152389526,60.9758
14.454964876174927,75.378
14.474476099014282,64.0606
14.494660377502441,72.2487
14.514447689056396,60.647999999999996
14.533886909484863,71.8464
14.554473638534546,60.7895
14.574763059616089,71.8613
14.594676733016968,60.3201
14.614383697509766,72.4499
14.634393453598022,60.6107
14.654451847076416,71.31
14.674914121627808,60.3648
14.694120407104492,70.7586
14.714474439620972,61.12499999999999
14.734902143478394,69.47710000000001
14.764236211776733,61.952000000000005
14.784470319747925,71.4664
14.803802728652954,62.2426
14.824785947799683,70.8108
14.844730615615845,61.341100000000004
14.864187240600586,72.1966
14.884454727172852,61.214400000000005
14.904607057571411,71.73469999999999
14.924571752548218,60.7523
14.944716215133667,72.0774
14.964478492736816,60.417
14.984484434127808,72.2189
15.004660367965698,60.9013
15.02467656135559,72.2636
15.046087265014648,60.871500000000005
15.067096710205078,72.90440000000001
15.086758136749268,60.8342
15.106850147247314,72.3531
15.12718653678894,60.5437
15.14722752571106,71.69
15.166582107543945,65.66239999999999
15.187529802322388,72.1146
15.207508087158203,61.0729
15.227458238601685,72.0252
15.246727705001831,60.349900000000005
15.266375303268433,71.2429
15.287402629852295,60.6256
15.307761907577515,72.0476
15.336307525634766,62.57040000000001
15.355548620223999,72.6511
15.37503957748413,61.214400000000005
15.395084142684937,72.56909999999999
15.415417671203613,61.1623
15.435842752456665,72.0625
15.45521330833435,60.4393
15.474820613861084,71.8911
15.494502544403076,60.1786
15.514462232589722,72.3531
15.534473419189453,60.3797
15.554228782653809,71.3696
15.574448823928833,63.18879999999999
15.594417810440063,71.1237
15.614935874938965,61.803000000000004
15.634827613830566,71.906
15.654584407806396,62.5779
15.674460887908936,70.6767
15.693767547607422,64.0308
15.712863445281982,67.4282
15.731619358062744,66.6906
15.752176284790039,71.1833
15.772547483444214,66.3702
15.79314136505127,66.23610000000001
15.812771081924438,67.57719999999999
15.832328081130981,66.7055
15.85261082649231,68.1584
15.87315320968628,71.9954
15.900935888290405,61.333600000000004
15.92143702507019,70.7884
15.939939975738525,63.866800000000005
15.958837270736694,68.5309
15.976790189743042,68.9332
15.996129274368286,67.62190000000001
16.016464710235596,67.70389999999999
16.03715491294861,65.9307
16.05662250518799,69.7528
16.075873136520386,63.9041
16.095914363861084,70.6096
16.115455865859985,62.890800000000006
16.135343551635742,71.4515
16.15470814704895,63.837
16.17435097694397,72.8746
16.1951265335083,61.8775
16.213976621627808,72.6883
16.234792709350586,61.3783
16.255544424057007,70.021
16.27499270439148,61.3262
16.29470467567444,72.4499
16.314762353897095,60.864
16.334943532943726,72.3382
16.35499143600464,60.797000000000004
16.375463247299194,72.4276
16.394482612609863,61.6242
16.414024591445923,71.6378
16.434480667114258,62.145799999999994
16.46150040626526,72.4127
16.482523202896118,63.7551
16.502351999282837,72.25619999999999
16.523016691207886,61.78810000000001
16.54263949394226,72.1295
16.562375783920288,61.5497
16.58204984664917,72.8671
16.601588487625122,60.744800000000005
16.621475219726562,72.1444
16.64205312728882,60.9236
16.66039776802063,71.71979999999999
16.679511070251465,61.6764
16.698763847351074,70.4308
16.718064785003662,63.650800000000004
16.737524271011353,68.4937
16.75715661048889,64.07549999999999
16.77707552909851,67.9572
16.796698570251465,67.0706
16.81576132774353,66.47449999999999
16.835362911224365,69.6261
16.85508370399475,64.55229999999999
16.875258922576904,69.03750000000001
16.89488434791565,65.7518
16.91490340232849,70.7959
16.934895992279053,63.59119999999999
16.954832792282104,70.6618
16.974857330322266,62.9504
16.994306087493896,65.0217
17.022021770477295,68.1807
17.042653799057007,65.0887
17.062608003616333,67.4953
17.082069635391235,66.60119999999999
17.10163116455078,65.4538
17.12261724472046,68.1137
17.142164945602417,64.6939
17.16183352470398,67.62190000000001
17.181716918945312,64.68639999999999
17.201399326324463,71.0641
17.220879793167114,64.2468
17.24171257019043,71.1014
17.261966466903687,64.3586
17.282676696777344,70.1477
17.302624940872192,64.53739999999999
17.32205629348755,71.37700000000001
17.341272115707397,61.6913
17.360496282577515,72.5393
17.380837440490723,61.043099999999995
17.401731729507446,73.0832
17.421215772628784,61.430499999999995
17.441691160202026,72.815
17.460866928100586,60.931099999999994
17.480570793151855,72.75540000000001
17.50126028060913,61.430499999999995
17.520753145217896,72.0774
17.540868282318115,61.3113
17.560203790664673,69.8571
17.589805603027344,64.1425
17.609469890594482,71.50370000000001
17.629718780517578,62.890800000000006
17.64963412284851,70.7512
17.670124530792236,62.980199999999996
17.690111875534058,71.69
17.70853328704834,61.59439999999999
17.727749824523926,72.1891
17.747349500656128,60.841699999999996
17.76680827140808,72.0476
17.786659479141235,60.8342
17.806183338165283,72.1668
17.826207876205444,61.15480000000001
17.845389127731323,71.3845
17.865059852600098,62.235200000000006
17.884774208068848,69.6336
17.904995679855347,63.330400000000004
17.92508602142334,68.7395
17.944921493530273,63.159
17.964231491088867,68.82889999999999
17.983760118484497,67.011
18.003196239471436,66.2063
18.02278709411621,69.23129999999999
18.042123317718506,64.7758
18.061602115631104,70.1551
18.081456899642944,63.688
18.101066827774048,71.7719
18.120895624160767,69.872
18.14790415763855,64.13510000000001
18.167269706726074,66.9812
18.186586380004883,69.38029999999999
18.206130504608154,64.6715
18.22602891921997,70.7959
18.24539279937744,64.3958
18.264568567276,73.54509999999999
18.283947467803955,60.7821
18.304235219955444,71.1088
18.324872493743896,62.712
18.34481120109558,72.43499999999999
18.362823009490967,61.7285
18.38235354423523,72.7032
18.401873111724854,61.3932
18.422720909118652,72.3233
18.44233775138855,55.834900000000005
18.46188974380493,71.5707
18.481391429901123,61.3783
18.50026512145996,70.8927
18.52004909515381,62.563
18.538541555404663,67.756
18.557363033294678,65.6475
18.57520341873169,66.3479
18.594752073287964,70.54260000000001
18.61385464668274,61.75829999999999
18.633193016052246,72.4723
18.651192903518677,61.356
18.670299291610718,73.1354
18.688405752182007,64.9993
18.717097759246826,70.7437
18.736657857894897,64.6194
18.756945848464966,71.0343
18.77604055404663,64.0457
18.795860052108765,71.1088
18.815372943878174,60.2307
18.83514094352722,72.56909999999999
18.85453724861145,61.3709
18.875128269195557,72.7032
18.89594841003418,61.40820000000001
18.9152934551239,72.84479999999999
18.93480396270752,61.0803
18.95447301864624,72.59150000000001
18.974489212036133,60.878899999999994
18.99449849128723,71.7868
19.01483416557312,60.9236
19.034149169921875,71.0492
19.054222106933594,60.5213
19.07426404953003,70.8331
19.09461736679077,60.6182
19.11464500427246,71.2578
19.135149478912354,61.75090000000001
19.15488338470459,70.9374
19.17418909072876,63.63590000000001
19.192870140075684,68.9183
19.214494705200195,63.144099999999995
19.23449683189392,68.4639
19.254122257232666,61.7285
19.283161401748657,73.5899
19.30379819869995,61.2293
19.323187351226807,72.2636
19.342922925949097,60.916199999999996
19.362592935562134,72.0178
19.383198738098145,61.3932
19.40313196182251,71.8986
19.423057794570923,60.864
19.44271683692932,71.5484
19.46212077140808,61.6242
19.482338190078735,70.10300000000001
19.50238561630249,62.592800000000004
19.521961212158203,69.6038
19.54152250289917,63.01
19.56098961830139,67.6666
19.580212831497192,67.2196
19.59885549545288,65.9903
19.6181001663208,69.1419
19.637874603271484,64.7386
19.65839171409607,69.6261
19.67672324180603,63.769999999999996
19.696073055267334,71.9209
19.715620279312134,61.6913
19.735163688659668,71.9954
19.75481915473938,61.2293
19.775024890899658,72.4127
19.795197010040283,60.8268
19.814494371414185,67.7784
19.8445246219635,65.7369
19.864502906799316,68.17330000000001
19.88488006591797,64.9993
19.90484046936035,67.8827
19.92512798309326,65.1707
19.945342540740967,70.40100000000001
19.964496850967407,63.8966
19.98435688018799,71.4068
20.00449824333191,63.3975
20.024498462677002,71.37700000000001
20.04320740699768,61.341100000000004
20.063257932662964,71.6751
20.082868099212646,61.7956
20.104503870010376,72.1295
