Time,Vlockin (microvolts)
3.8882062435150146,49.785
3.909419059753418,53.391099999999994
3.9293107986450195,47.5424
3.9595232009887695,55.4996
3.979240894317627,46.9761
3.9984259605407715,55.4698
4.016775608062744,46.9761
4.037171363830566,54.8887
4.057276248931885,47.3263
4.076115608215332,54.1958
4.096096754074097,48.3098
4.116091966629028,53.406000000000006
4.135619878768921,49.2635
4.154979467391968,52.4523
4.173109531402588,50.5673
4.192220211029053,50.1724
4.210775136947632,53.406000000000006
4.230908632278442,49.270900000000005
4.250164031982422,54.531
4.268381834030151,48.3769
4.288224220275879,55.529399999999995
4.306782007217407,47.1401
4.325444459915161,54.9557
4.3441972732543945,47.155
4.3630475997924805,54.307500000000005
4.383337736129761,47.944700000000005
4.401163101196289,52.5492
4.419946908950806,50.4779
4.439201354980469,51.5806
4.45942497253418,51.8712
4.477278470993042,49.5242
4.496499538421631,47.7585
4.524333477020264,52.6907
4.543309688568115,50.336400000000005
4.562718629837036,51.6253
4.582375526428223,51.7967
4.6013898849487305,50.6642
4.619576454162598,54.3299
4.638663053512573,48.578
4.656638860702515,55.6188
4.676070690155029,47.222
4.694196462631226,55.5518
4.713457107543945,47.1252
4.732891082763672,54.6577
4.752269983291626,47.7659
4.771486520767212,53.808299999999996
4.7907726764678955,48.7047
4.811412572860718,54.1585
4.831278324127197,48.7047
4.852346658706665,54.0616
4.871790409088135,49.9936
4.8907692432403564,52.0723
4.909931659698486,51.4167
4.929981708526611,52.117000000000004
4.949958086013794,52.787600000000005
4.9697654247283936,51.0814
4.9894490242004395,48.0639
5.008836507797241,49.3305
5.028437376022339,53.860499999999995
5.049189805984497,50.6865
5.068655014038086,49.613600000000005
5.096268177032471,53.316599999999994
5.1160948276519775,49.9042
5.136711597442627,52.2512
5.155512094497681,51.506099999999996
5.176575422286987,52.3257
5.195944547653198,51.1112
5.215669393539429,51.3273
5.234847545623779,53.8456
5.255122423171997,50.2768
5.274651050567627,53.7487
5.295281648635864,49.0996
5.315134525299072,53.5401
5.335752487182617,48.9729
5.354077100753784,55.3133
5.373324155807495,47.5349
5.392280101776123,55.678399999999996
5.410794258117676,46.8867
5.429206371307373,54.844
5.448486804962158,47.1997
5.468339920043945,54.1958
5.48852014541626,47.2518
5.507465839385986,53.6221
5.528540372848511,48.019200000000005
5.547071218490601,52.3853
5.566012859344482,50.3885
5.585686922073364,51.2602
5.604855537414551,51.9755
5.623804092407227,54.3373
5.650722503662109,48.9282
5.669940948486328,52.4672
5.688810348510742,50.2693
5.709153413772583,51.431599999999996
5.727766275405884,51.7967
5.74787712097168,50.4332
5.7657790184021,54.352199999999996
5.7848522663116455,48.4067
5.803077220916748,55.3878
5.8223817348480225,47.0283
5.840640306472778,55.4475
5.85935640335083,47.0879
5.878669261932373,54.4863
5.8976051807403564,47.751
5.917514324188232,53.6146
5.9367499351501465,48.7419
5.957126140594482,52.7727
5.976693630218506,50.0234
5.996432304382324,52.8472
6.015898704528809,51.439
6.034606218338013,50.5524
6.052788496017456,58.6661
6.071525812149048,49.166599999999995
6.091103792190552,54.948299999999996
6.10967493057251,47.2444
6.128655910491943,54.7173
6.14703106880188,47.1922
6.1657874584198,56.4682
6.184800148010254,48.8388
6.212583065032959,55.484700000000004
6.2305450439453125,46.991
6.2496044635772705,55.164300000000004
6.268983840942383,47.1177
6.288649559020996,54.7173
6.308871507644653,47.095400000000005
6.3300933837890625,55.291000000000004
6.349809646606445,46.298100000000005
6.370139122009277,54.7247
6.394676923751831,47.3114
6.413873910903931,55.283500000000004
6.432837963104248,46.9165
6.452109336853027,54.6651
6.472120046615601,47.3785
6.489978075027466,53.1676
6.50934362411499,49.4199
6.528058052062988,52.1021
6.548321008682251,50.9548
6.5667853355407715,51.1112
6.585752248764038,52.079800000000006
6.605381727218628,49.0251
6.625090837478638,53.6444
6.645033597946167,49.04
6.6651387214660645,54.6726
6.685037612915039,48.3247
6.705313205718994,54.464
6.725964307785034,48.093700000000005
6.74487042427063,50.649300000000004
6.77325963973999,51.3645
6.7929229736328125,50.485400000000006
6.812343597412109,50.2693
6.832108020782471,51.9978
6.851958513259888,50.2693
6.873332738876343,51.938199999999995
6.892993211746216,50.343799999999995
6.913586854934692,53.3538
6.932764291763306,49.315599999999996
6.952134847640991,54.4118
6.970227241516113,47.6243
6.987647294998169,55.3655
7.006014347076416,47.222
7.02510929107666,54.1138
7.044277667999268,47.9298
7.064206838607788,54.404399999999995
7.083560466766357,48.809
7.1025755405426025,54.1734
7.123294115066528,48.965399999999995
7.143801689147949,52.683299999999996
7.16371750831604,48.131
7.18372917175293,52.556599999999996
7.205106019973755,48.697199999999995
7.226452350616455,53.7115
7.247347593307495,48.615300000000005
7.2655930519104,52.9515
7.285172462463379,49.9787
7.305287837982178,55.2239
7.332180500030518,47.065599999999996
7.352605581283569,54.4863
7.372309923171997,47.646699999999996
7.3919923305511475,53.8307
7.411913871765137,48.5035
7.430776357650757,53.025999999999996
7.450331926345825,49.7701
7.468129396438599,50.843
7.4859302043914795,53.964800000000004
7.504678249359131,48.7047
7.523275852203369,55.3506
7.543067932128906,48.0565
7.5619423389434814,55.559200000000004
7.581345081329346,46.991
7.6007936000823975,55.3357
7.62002158164978,47.1326
7.638463735580444,54.7695
7.65930962562561,47.5275
7.679144620895386,54.1138
7.6987762451171875,47.3636
7.7186243534088135,54.1063
7.739012002944946,48.28
7.757675409317017,53.2197
7.777093887329102,49.6509
7.798129558563232,52.370400000000004
7.817574977874756,51.044200000000004
7.836630821228027,51.2304
7.856917858123779,52.1468
7.876044750213623,54.3373
7.903813123703003,47.2742
7.923177242279053,53.3538
7.942768812179565,49.2784
7.9612579345703125,52.4896
7.97962760925293,52.2288
7.997509002685547,50.3662
8.017098188400269,53.5252
8.036544561386108,48.3396
8.055670022964478,55.3804
8.074950218200684,47.833
8.094918727874756,55.6263
8.115133285522461,47.7585
8.135295867919922,55.7157
8.15380334854126,47.2295
8.17416000366211,55.5071
8.193843364715576,47.1848
8.213294267654419,55.3059
8.231961488723755,47.3561
8.251457929611206,54.7769
8.27051305770874,49.2039
8.290984392166138,53.5923
8.311482906341553,49.107
8.329627275466919,52.728
8.348356008529663,51.9308
8.368293762207031,50.7238
8.387290000915527,53.2197
8.405311584472656,48.7717
8.424437522888184,55.3133
8.442389965057373,51.9308
8.47085952758789,51.8339
8.490767478942871,50.9101
8.510510444641113,53.1974
8.530460119247437,49.911699999999996
8.550050258636475,54.2554
8.56899380683899,48.8462
8.586945533752441,55.685900000000004
8.60589599609375,47.5051
8.623838663101196,55.6263
8.641884088516235,47.4083
8.661378860473633,54.2181
8.680629253387451,48.9953
8.700230836868286,54.464
8.719870328903198,48.9282
8.73920464515686,53.5625
8.759146451950073,50.314
8.779359340667725,52.340599999999995
8.799177646636963,51.7073
8.819130420684814,51.5284
8.838862895965576,51.5508
8.858397960662842,51.595499999999994
8.878146409988403,52.9962
8.898681163787842,50.3736
8.917385816574097,54.1883
8.938241958618164,49.4125
8.95802617073059,54.2628
8.978930711746216,49.4646
8.99764108657837,55.186699999999995
9.017387390136719,53.5923
9.04768991470337,49.941500000000005
9.067121982574463,53.9201
9.0866117477417,49.9713
9.10613465309143,51.8116
9.125416040420532,52.8248
9.145287275314331,50.6046
9.164888143539429,52.8099
9.18521237373352,50.5524
9.205197811126709,54.2256
9.223807334899902,49.6733
9.245140314102173,55.2761
9.264691352844238,48.9878
9.283811330795288,55.2686
9.303812503814697,49.107
9.323046445846558,56.565
9.342167139053345,47.9373
9.36132001876831,56.177600000000005
9.381060600280762,47.944700000000005
9.400920867919922,55.7753
9.420295476913452,48.0639
9.440186500549316,55.9913
9.459779024124146,48.764300000000006
9.479284286499023,54.2479
9.498285055160522,49.9638
9.517818689346313,53.5848
9.536664724349976,51.2826
9.556586742401123,52.4598
9.57601523399353,48.220400000000005
9.602832317352295,55.5965
9.622997045516968,48.9133
9.641782283782959,54.7098
9.662248373031616,50.0681
9.680545568466187,52.9068
9.700049877166748,51.2975
9.72100567817688,52.5045
9.740731000900269,52.5343
9.760335922241211,51.7147
9.779959678649902,54.0691
9.799644708633423,51.8563
9.819029808044434,54.1883
9.838602781295776,50.925
9.859583139419556,55.3059
9.878621578216553,49.785
9.898338556289673,56.0882
9.918201208114624,49.0847
9.938130617141724,56.237199999999994
9.957741737365723,49.0474
9.97777771949768,56.647
9.998235940933228,48.637600000000006
10.018099784851074,56.7737
10.038047313690186,48.809
10.061598300933838,56.6619
10.081138849258423,49.2784
10.100542306900024,56.6917
10.120569467544556,48.6525
10.14092493057251,53.8977
10.16800570487976,51.2975
10.187024116516113,55.1792
10.2073495388031,51.4241
10.226807594299316,56.229800000000004
10.2468421459198,50.2246
10.26731276512146,56.1478
10.287434577941895,49.5466
10.306720972061157,56.7364
10.32614803314209,48.8462
10.345419883728027,56.9972
10.36571741104126,48.8909
10.385438203811646,56.9897
10.405991554260254,48.466300000000004
10.425311803817749,56.7737
10.445444822311401,48.3023
10.465806722640991,56.6395
10.486432790756226,48.622699999999995
10.506476163864136,56.945
10.525839567184448,48.6823
10.545276880264282,56.378800000000005
10.565163373947144,48.876
10.586835145950317,56.2596
10.607643604278564,48.764300000000006
10.627315044403076,56.654399999999995
10.646674633026123,49.3529
10.665959119796753,54.9259
10.685484409332275,50.7312
10.705767631530762,57.056799999999996
10.732801914215088,48.540800000000004
10.752094030380249,56.6693
10.771764039993286,48.5557
10.791679382324219,56.609700000000004
10.811135053634644,48.7345
10.83080530166626,55.9913
10.851770401000977,49.4795
10.871086835861206,55.261199999999995
10.89094877243042,49.338
10.910311460494995,54.456500000000005
10.930312395095825,50.5301
10.949590682983398,54.434200000000004
10.970313787460327,52.1245
10.990187168121338,53.5178
11.009291648864746,53.473
11.029041290283203,52.43
11.047327756881714,55.052600000000005
11.067955732345581,51.4912
11.088058710098267,56.1478
11.107192277908325,50.760999999999996
11.12680435180664,55.9615
11.146608114242554,49.8223
11.166165590286255,56.9152
11.185748100280762,49.6956
11.205715894699097,57.377199999999995
11.225515365600586,49.2113
11.245489835739136,57.5187
11.265467405319214,53.0484
11.29550838470459,53.4209
11.316071510314941,52.1319
11.33594560623169,55.291000000000004
11.355551958084106,53.025999999999996
11.375129699707031,55.0973
11.395676851272583,52.139399999999995
11.41572380065918,56.304300000000005
11.435116529464722,51.1783
11.455270767211914,56.028600000000004
11.475429773330688,51.1038
11.49481987953186,57.0642
11.515397787094116,50.284200000000006
11.534949541091919,57.5783
11.555174827575684,50.284200000000006
11.575084686279297,57.6901
11.595860004425049,50.2246
11.615069389343262,57.898700000000005
11.634084224700928,49.315599999999996
11.652627229690552,57.8838
11.671515703201294,49.5242
11.690796852111816,56.6619
11.710248470306396,50.492799999999995
11.72831130027771,54.6055
11.747786045074463,52.877
11.766705513000488,53.4656
11.786396741867065,54.456500000000005
11.805215835571289,52.3331
11.826476097106934,49.613600000000005
11.85383129119873,56.609700000000004
11.873258829116821,50.179899999999996
11.892870664596558,55.8721
11.913540601730347,51.5732
11.933082818984985,54.9036
11.952823162078857,52.8547
11.972313165664673,54.002
11.992360591888428,52.958999999999996
12.013108015060425,53.882799999999996
12.03296184539795,52.6013
12.052324533462524,54.1138
12.072003602981567,55.5443
12.091315269470215,51.64769999999999
12.110846757888794,56.7513
12.130122661590576,50.917500000000004
12.149901866912842,57.429300000000005
12.168941497802734,50.1575
12.189063787460327,57.8093
12.208632946014404,49.762699999999995
12.227428436279297,58.0552
12.247005701065063,49.397600000000004
12.2655029296875,57.6081
12.284975051879883,49.5168
12.305151224136353,54.464
12.32509469985962,51.543299999999995
12.345599889755249,57.2579
12.366546630859375,50.410900000000005
12.385891199111938,57.9434
12.413716793060303,50.0756
12.433285236358643,58.4426
12.452986478805542,50.0979
12.47196102142334,58.1148
12.490135908126831,49.8521
12.511327266693115,57.4368
12.53071117401123,45.2178
12.550573110580444,57.1015
12.569910526275635,51.2751
12.589275598526001,57.0493
12.60911774635315,51.3124
12.628410577774048,56.304300000000005
12.648191452026367,52.914300000000004
12.667787313461304,55.2388
12.687925577163696,54.359700000000004
12.708027124404907,54.0989
12.727640867233276,55.671
12.747093677520752,53.1676
12.766510009765625,57.0642
12.785970211029053,52.0202
12.805126905441284,58.2116
12.823803424835205,51.304899999999996
12.843313694000244,58.7108
12.863812923431396,50.7536
12.883808135986328,58.7704
12.90362286567688,50.2022
12.923331022262573,59.0088
12.943135738372803,54.441599999999994
12.973815441131592,55.6188
12.992992162704468,53.3985
13.011600732803345,57.094
13.031585693359375,52.3108
13.050618410110474,57.9136
13.071239471435547,51.4912
13.090875148773193,58.703399999999995
13.110814094543457,51.4465
13.130277156829834,58.614
13.149793148040771,50.6865
13.169702053070068,59.061
13.188885688781738,48.198
13.208645582199097,58.7108
13.229409456253052,50.410900000000005
13.249271631240845,60.1637
13.268585681915283,50.835499999999996
13.287439823150635,58.003
13.307507753372192,52.3033
13.327364921569824,57.302600000000005
13.346925020217896,52.281000000000006
13.366047620773315,56.1851
13.385668992996216,53.9424
13.405710220336914,56.349
13.425707578659058,53.853
13.444868803024292,55.1718
13.465351581573486,55.3506
13.485754013061523,55.261199999999995
13.50529432296753,50.5971
13.53421950340271,58.1967
13.553809404373169,51.520999999999994
13.573787212371826,58.4202
13.595146656036377,50.7834
13.616499900817871,59.120599999999996
13.63569164276123,51.3124
13.655455350875854,58.3606
13.67610216140747,51.2155
13.695827960968018,57.630500000000005
13.715463638305664,52.3778
13.735201120376587,57.6975
13.754847764968872,53.4507
13.775314092636108,56.6395
13.79501986503601,53.5625
13.81568169593811,56.7886
13.835174798965454,53.5401
13.855211734771729,55.7827
13.875845193862915,55.1047
13.895108222961426,54.6651
13.913403034210205,56.4235
13.93327522277832,53.6444
13.953877687454224,56.311699999999995
13.973815679550171,53.4209
13.994078636169434,57.7124
14.013036727905273,52.6907
14.033814907073975,58.6736
14.05360746383667,51.7445
14.073077917098999,53.413399999999996
14.100659132003784,56.1255
14.120283126831055,54.844
14.141087293624878,55.0377
14.160611867904663,56.349
14.180010318756104,54.039300000000004
14.200014352798462,57.5411
14.219650268554688,53.94990000000001
14.239176750183105,57.7422
14.259384632110596,52.9739
14.278533458709717,58.7853
14.299303770065308,52.161699999999996
14.318810224533081,59.5155
14.33826208114624,51.468799999999995
14.357910633087158,59.7986
14.377497434616089,51.7445
14.397461175918579,59.7092
14.416671752929688,50.760999999999996
14.436797857284546,59.5453
14.456061601638794,50.9324
14.47597074508667,59.1653
14.495161533355713,51.066500000000005
14.514161586761475,57.6454
14.533107280731201,53.3017
14.552957534790039,56.7439
14.572478771209717,54.464
14.592006206512451,55.7529
14.61038613319397,56.0584
14.629815578460693,54.6651
14.649296522140503,51.8935
14.677913188934326,57.9657
14.697832822799683,53.1378
14.717355728149414,57.086600000000004
14.737170457839966,53.0111
14.756735801696777,57.0195
14.775963068008423,54.3671
14.795589923858643,55.82
14.815520286560059,56.0137
14.83599305152893,54.7173
14.855762481689453,57.243
14.875287055969238,53.8977
14.89575982093811,57.354800000000004
14.916032075881958,53.9275
14.935516119003296,58.651199999999996
14.9538094997406,52.9515
14.97332215309143,60.059400000000004
14.991896629333496,51.6998
15.011954545974731,60.1637
15.031200408935547,51.468799999999995
15.050917387008667,59.9104
15.07020878791809,51.5135
15.090276718139648,58.1148
15.109948635101318,51.2081
15.129319667816162,58.628899999999994
15.148743152618408,52.7801
15.16820240020752,57.503800000000005
15.188020944595337,52.9962
15.207960367202759,60.0817
15.237550020217896,51.8339
15.256821870803833,60.0743
15.277390956878662,51.372
15.296644687652588,59.9104
15.31695032119751,51.386900000000004
15.336608409881592,59.8358
15.356030464172363,51.2155
15.377160787582397,59.098200000000006
15.397443532943726,51.3496
15.417629480361938,59.2398
15.438696384429932,51.2453
15.457808017730713,59.4112
15.47887396812439,51.2006
15.498488903045654,58.725699999999996
15.517822027206421,52.8025
15.536505460739136,58.0552
15.556718111038208,53.912600000000005
15.57582139968872,56.855599999999995
15.595144987106323,55.3282
15.613837242126465,55.9094
15.635376453399658,55.44
15.65542459487915,56.1106
15.675796031951904,56.8407
15.695040702819824,55.0377
15.714834928512573,58.1967
15.735130786895752,54.8961
15.755146503448486,58.2712
15.774458885192871,58.3159
15.802202701568604,53.7711
15.822123289108276,57.324999999999996
15.841830253601074,55.127100000000006
15.86124300956726,57.4964
15.881128072738647,56.6172
15.900713205337524,56.5501
15.919864416122437,58.0179
15.939944982528687,55.2165
15.960807085037231,58.1222
15.98024582862854,54.4118
16.0000102519989,57.973200000000006
16.019044399261475,53.324
16.037369966506958,60.200900000000004
16.0578191280365,52.631099999999996
16.077743530273438,60.6703
16.09713912010193,52.2363
16.11678957939148,60.6405
16.135852813720703,51.7073
16.155436754226685,60.3127
16.175092935562134,51.9904
16.194687366485596,59.4559
16.214954137802124,52.4747
16.234510898590088,59.7613
16.25382399559021,53.473
16.27316188812256,59.001400000000004
16.293519020080566,53.4507
16.312732219696045,58.107299999999995
16.332111835479736,52.0351
16.360963106155396,60.3127
16.380549430847168,51.9084
16.40079426765442,60.484
16.4213764667511,51.968
16.44114875793457,60.5064
16.46090579032898,51.9308
16.4803626537323,60.1562
16.500107288360596,52.6013
16.520569562911987,59.3814
16.540125131607056,53.495400000000004
16.55843758583069,58.449999999999996
16.5777645111084,54.7247
16.597820520401,57.3697
16.61706805229187,56.416000000000004
16.636991500854492,56.199999999999996
16.656402111053467,57.503800000000005
16.67579436302185,55.134499999999996
16.695677995681763,58.8375
16.716145277023315,54.009499999999996
16.73562502861023,60.0892
16.75382375717163,53.3613
16.7742862701416,60.7374
16.79305124282837,52.6982
16.81382727622986,60.878899999999994
16.833751678466797,52.266099999999994
16.853257179260254,61.0356
16.873108386993408,52.2214
16.892763376235962,57.377199999999995
16.923640489578247,56.7364
16.943289756774902,57.4964
16.96281409263611,55.6933
16.982274055480957,58.8673
17.00294327735901,54.6577
17.022871732711792,59.9923
17.04234004020691,53.6593
17.061638593673706,60.7374
17.07999897003174,52.8323
17.09936213493347,61.013
17.118794441223145,52.266099999999994
17.138211965560913,60.6778
17.15782618522644,52.1468
17.177947759628296,60.5138
17.197314262390137,49.5764
17.21660327911377,59.3814
17.237376928329468,52.3108
17.256988048553467,58.8971
17.276849508285522,54.083999999999996
17.296000003814697,58.0179
17.315800666809082,53.882799999999996
17.335613012313843,58.1967
17.356426239013672,55.484700000000004
17.375990629196167,57.280300000000004
17.395641326904297,56.9972
17.41544485092163,56.0435
17.435123443603516,56.781099999999995
17.45537495613098,59.9402
17.482311487197876,52.8994
17.501989126205444,59.4112
17.5229434967041,54.0542
17.542521476745605,58.5469
17.562087535858154,54.009499999999996
17.581686973571777,58.606500000000004
17.600857973098755,57.0642
17.62041664123535,56.4905
17.640113830566406,58.4202
17.659552335739136,56.609700000000004
17.679455518722534,58.5841
17.699071884155273,55.529399999999995
17.71861696243286,59.5602
17.73930859565735,54.613
17.75885558128357,60.484
17.77818751335144,53.6072
17.798235654830933,60.4989
17.8180034160614,53.5848
17.837804079055786,61.303799999999995
17.8573899269104,52.914300000000004
17.877914905548096,61.3709
17.897894382476807,53.0111
17.91887927055359,61.4752
17.9383225440979,52.728
17.956356048583984,60.6927
17.97570013999939,52.884499999999996
17.99561047554016,60.186
18.014598608016968,51.1112
18.042524814605713,60.7895
18.062100648880005,53.0782
18.081761121749878,61.4976
18.100947618484497,52.7727
18.12191081047058,61.3709
18.140147924423218,52.5045
18.159646034240723,60.9609
18.179020643234253,52.8696
18.200061559677124,60.1637
18.219801902770996,53.7487
18.23907232284546,59.4782
18.258843183517456,53.6519
18.27842879295349,59.3441
18.2976975440979,56.498
18.317167043685913,57.1909
18.336233139038086,57.831599999999995
18.35630702972412,56.237199999999994
18.375739574432373,59.3069
18.395148038864136,55.283500000000004
18.414167642593384,60.417
18.433833360671997,54.1585
18.453816413879395,61.296400000000006
18.473320245742798,53.6221
18.49328064918518,61.6764
18.5130512714386,53.5997
18.53216552734375,61.557199999999995
18.551490306854248,52.839800000000004
18.57130742073059,57.667699999999996
18.60101342201233,56.4905
18.621959924697876,57.4964
18.64182209968567,56.565
18.661304473876953,59.0088
18.680914640426636,55.3357
18.701791286468506,60.1562
18.721317052841187,54.359700000000004
18.740890502929688,60.983200000000004
18.76091241836548,54.5906
18.78058910369873,61.058
18.800148487091064,53.7711
18.819294929504395,61.706199999999995
18.83912944793701,53.0856
18.858839750289917,61.773199999999996
18.87974452972412,52.9217
18.899027109146118,61.40820000000001
18.918168306350708,52.8472
18.936200618743896,59.9774
18.955718517303467,53.257000000000005
18.975136280059814,58.979
18.99407124519348,55.633700000000005
19.01474356651306,59.1653
19.03513765335083,55.589
19.055105209350586,58.2638
19.075007915496826,57.2207
19.095144748687744,58.2489
19.115169048309326,57.1387
19.13382053375244,60.946000000000005
19.163223028182983,52.9441
19.182761907577515,61.147400000000005
19.202225923538208,53.4507
19.222910404205322,60.3127
19.24324059486389,53.1974
19.262829065322876,60.4915
19.282272338867188,54.083999999999996
19.302168130874634,59.5602
19.321762561798096,55.4773
19.342832326889038,59.5974
19.361925840377808,57.1015
19.380857467651367,57.4666
19.400537490844727,58.643800000000006
19.4201979637146,56.0062
19.439745903015137,59.9104
19.459355354309082,55.6635
19.479055643081665,61.005599999999994
19.49839425086975,54.516099999999994
19.517988920211792,61.8254
19.537433385849,53.808299999999996
19.55699062347412,62.0265
19.576583862304688,53.7115
19.596311569213867,61.8105
19.615335941314697,53.0633
19.634940147399902,61.1995
19.655134677886963,52.8994
19.675352334976196,61.3783
19.696203470230103,55.6635
19.723318815231323,61.609300000000005
19.742403507232666,53.882799999999996
19.762120962142944,62.0042
19.781450033187866,53.2868
19.800379276275635,61.91480000000001
19.820773363113403,53.152699999999996
19.840094327926636,61.490100000000005
19.859338760375977,53.0633
19.87976574897766,61.52739999999999
19.89919114112854,53.3091
19.918840885162354,60.983200000000004
19.93831515312195,54.0989
19.95893931388855,60.3946
19.97833514213562,55.186699999999995
19.99832034111023,60.5287
20.018170833587646,55.2239
20.039152145385742,59.3292
20.058356285095215,56.267
20.0769305229187,58.4128
20.09690499305725,57.92100000000001
20.11628293991089,57.4368
