Time,Vlockin (microvolts)
1.8973381519317627,51.2006
1.916968822479248,50.5375
1.936173915863037,49.814800000000005
1.9555606842041016,55.0153
1.9749574661254883,48.1682
1.9941792488098145,54.7769
2.013737201690674,46.223600000000005
2.0329573154449463,56.028600000000004
2.051903247833252,45.9778
2.0707974433898926,55.4996
2.090223550796509,46.1864
2.1096720695495605,55.5145
2.1292717456817627,45.5978
2.1486012935638428,53.9275
2.167903423309326,46.298100000000005
2.1867082118988037,53.8903
2.2067458629608154,48.965399999999995
2.2256314754486084,52.213899999999995
2.2461459636688232,50.4258
2.2650842666625977,50.544999999999995
2.2836759090423584,46.0672
2.312293291091919,53.6593
2.3314294815063477,47.6914
2.34989333152771,52.638600000000004
2.369708299636841,48.8313
2.3887085914611816,50.1203
2.408282518386841,51.3422
2.4275357723236084,48.9058
2.445732355117798,53.406000000000006
2.46492338180542,47.1699
2.484684705734253,55.656099999999995
2.5036821365356445,46.4695
2.5231716632843018,55.834900000000005
2.5429787635803223,45.6052
2.563188314437866,56.274499999999996
2.5827229022979736,45.4562
2.6025173664093018,55.7902
2.623356342315674,45.6574
2.6442649364471436,55.8721
2.6637303829193115,45.3668
2.683675765991211,55.1494
2.703130006790161,44.942099999999996
2.7225069999694824,54.9036
2.7422256469726562,46.8718
2.761828660964966,54.4714
2.7814207077026367,46.4844
2.801403760910034,53.733799999999995
2.8221688270568848,47.6988
2.8412363529205322,56.4309
2.8686461448669434,45.5456
2.8874311447143555,55.730599999999995
2.9063820838928223,45.5158
2.92557954788208,54.6279
2.9453177452087402,47.4902
2.9648327827453613,52.154300000000006
2.9844818115234375,47.222
3.0041651725769043,52.6907
3.025146722793579,47.9596
3.045666456222534,52.6907
3.066601037979126,47.2369
3.087059497833252,53.175
3.105565071105957,49.4646
3.1252903938293457,51.386900000000004
3.1462581157684326,50.7014
3.166093349456787,49.5764
3.1850905418395996,52.437400000000004
3.205202579498291,50.760999999999996
3.2247536182403564,53.5252
3.2442820072174072,49.293299999999995
3.263770580291748,50.5599
3.2834978103637695,46.0523
3.3029427528381348,54.7695
3.323801040649414,46.9389
3.3434200286865234,54.9632
3.3630480766296387,45.5531
3.382216453552246,55.9317
3.401057720184326,48.749399999999994
3.42789888381958,52.9739
3.449519634246826,48.689800000000005
3.4704015254974365,52.0947
3.4905006885528564,48.764300000000006
3.5101864337921143,52.9664
3.529754638671875,48.0118
3.550297975540161,55.0675
3.569704294204712,46.8495
3.5895659923553467,55.8721
3.6099061965942383,47.5573
3.6301119327545166,55.5443
3.648343324661255,45.8362
3.66827130317688,55.8572
3.6879382133483887,45.4115
3.7085301876068115,55.164300000000004
3.72821044921875,45.150800000000004
3.7475473880767822,55.3506
3.767350912094116,45.4264
3.7871854305267334,55.291000000000004
3.806351900100708,47.2593
3.825650215148926,52.9217
3.8451919555664062,48.198
3.864560127258301,52.2512
3.8842310905456543,49.3752
3.903779983520508,48.2874
3.922025203704834,50.8579
3.9419329166412354,48.563100000000006
3.960867166519165,46.789899999999996
3.9885354042053223,53.1154
4.009164810180664,46.9091
4.027928590774536,52.4672
4.046557903289795,49.1592
4.06631064414978,51.4986
4.087251901626587,50.2693
4.107301712036133,50.790800000000004
4.128371953964233,49.4646
4.148237466812134,51.9159
4.167848348617554,51.9904
4.187325477600098,50.0309
4.207195997238159,52.713100000000004
4.227790594100952,48.2353
4.24735164642334,53.964800000000004
4.266994953155518,47.3114
4.286471605300903,54.7173
4.306126117706299,47.2593
4.326038837432861,54.978100000000005
4.34636926651001,46.4397
4.365055799484253,53.7115
4.386044263839722,45.039
4.405470848083496,55.3208
4.4248528480529785,44.9645
4.444685220718384,54.8663
4.464425086975098,45.299800000000005
4.484026908874512,55.5369
4.503438472747803,45.3519
4.523155927658081,53.152699999999996
4.552633762359619,46.9836
4.572406768798828,53.7711
4.593153476715088,46.6036
4.612823247909546,55.134499999999996
4.632090091705322,45.2849
4.6510655879974365,55.3208
4.671010971069336,45.3072
4.688414096832275,54.7769
4.707482099533081,45.8884
4.726881265640259,54.2405
4.745444059371948,46.7228
4.7707908153533936,55.142
4.789124011993408,45.4786
4.808067321777344,54.382000000000005
4.8270533084869385,49.218799999999995
4.844757556915283,50.887699999999995
4.862339019775391,53.7562
4.8812103271484375,46.901599999999995
4.900263547897339,53.7711
4.920406818389893,47.0879
4.938490152359009,55.3208
4.956035375595093,45.1135
4.975074291229248,54.620400000000004
4.993296146392822,47.438100000000006
5.012291193008423,53.2346
5.030200481414795,49.9713
5.048101902008057,50.1054
5.066999912261963,53.5923
5.0861451625823975,53.7711
5.114560604095459,48.2129
5.133830308914185,51.5732
5.1527626514434814,48.4737
5.171121120452881,48.384299999999996
5.189933776855469,52.9068
5.20788836479187,47.1401
5.22670578956604,54.9259
5.246649980545044,45.3147
5.264463663101196,55.834900000000005
5.282660961151123,44.1971
5.303022623062134,55.2239
5.321346044540405,46.0225
5.340192794799805,52.795
5.358170986175537,49.189
5.375836133956909,48.9953
5.3947882652282715,47.370999999999995
5.413652658462524,46.4919
5.433631420135498,52.8174
5.4521262645721436,45.8884
5.47091817855835,55.522
5.4905478954315186,45.2923
5.508899211883545,54.9632
5.527872800827026,45.105999999999995
5.5464866161346436,54.6577
5.566889047622681,45.5978
5.587070465087891,54.136199999999995
5.607658863067627,46.596199999999996
5.627669334411621,54.1213
5.647647380828857,45.4935
5.676337718963623,54.8142
5.69603967666626,45.2551
5.7152016162872314,55.7008
5.734488487243652,44.994299999999996
5.75436544418335,55.261199999999995
5.774224042892456,45.2029
5.793632745742798,54.404399999999995
5.813377380371094,44.7708
5.8336181640625,54.0467
5.853893041610718,45.880900000000004
5.87206244468689,52.683299999999996
5.891760349273682,45.799
5.911400079727173,51.662600000000005
5.930878400802612,48.7047
5.951781749725342,51.6775
5.970958471298218,49.8744
5.990321636199951,48.3023
6.010349988937378,52.154300000000006
6.029817581176758,49.2113
6.04940128326416,53.2495
6.069565296173096,48.2949
6.089573621749878,52.579
6.109577894210815,46.663199999999996
6.129370212554932,53.294200000000004
6.148455858230591,45.851099999999995
6.168461561203003,55.186699999999995
6.188469409942627,45.3147
6.209123611450195,48.384299999999996
6.236413240432739,49.315599999999996
6.255931854248047,51.588100000000004
6.274210214614868,47.8926
6.29368257522583,54.6726
6.312851190567017,46.223600000000005
6.332492828369141,54.6577
6.351821660995483,45.6052
6.371740818023682,55.112199999999994
6.391176700592041,44.8378
6.410298585891724,55.2239
6.428873777389526,44.3833
6.449832439422607,66.929
6.468910455703735,46.4173
6.48856782913208,53.9797
6.507854700088501,46.2907
6.5263965129852295,51.752
6.545727491378784,47.1326
6.564922094345093,49.405
6.584625959396362,49.9787
6.603931903839111,48.3992
6.623802661895752,50.6195
6.643204689025879,48.9878
6.662423133850098,54.002
6.680826663970947,45.9107
6.701559782028198,53.6146
6.722142457962036,46.0299
6.742406129837036,54.6726
6.76188588142395,46.0597
6.7810890674591064,50.9846
6.808895111083984,48.7866
6.828617811203003,50.5897
6.848450660705566,49.1145
6.867493391036987,52.9217
6.886729955673218,46.477000000000004
6.905092000961304,55.0749
6.925273180007935,45.195499999999996
6.944273948669434,54.993
6.963765621185303,44.659
6.9832069873809814,55.0675
7.00374174118042,44.726099999999995
7.023780107498169,54.7098
7.043310165405273,44.7484
7.062659025192261,53.860499999999995
7.081902980804443,45.0092
7.101884126663208,53.1452
7.121069669723511,46.1864
7.140589952468872,51.1857
7.160581588745117,46.5813
7.17981219291687,51.5657
7.199471950531006,47.519999999999996
7.219731569290161,50.0085
7.240573167800903,49.9042
7.260027885437012,49.3603
7.279582262039185,49.3901
7.2990617752075195,47.0432
7.318371295928955,52.5268
7.337989091873169,46.223600000000005
7.357124090194702,47.7808
7.385136604309082,50.9995
7.404501914978027,47.2369
7.423891067504883,50.4407
7.4427878856658936,50.4332
7.462516784667969,47.8181
7.480662822723389,54.0169
7.499938488006592,45.8139
7.518930435180664,53.733799999999995
7.538815498352051,37.141400000000004
7.558228015899658,53.7189
7.578110694885254,44.5845
7.597543716430664,54.8961
7.616974115371704,43.8842
7.636340379714966,54.6502
7.6552510261535645,43.9512
7.674485921859741,52.8994
7.69533896446228,45.5605
7.714848756790161,51.6775
7.734148025512695,47.5424
7.754378795623779,51.8339
7.773491621017456,48.3098
7.7934253215789795,51.036699999999996
7.81278657913208,49.814800000000005
7.831596374511719,47.3785
7.851015567779541,50.85039999999999
7.870397567749023,45.806400000000004
7.890032052993774,52.631099999999996
7.909542798995972,44.8453
7.9278857707977295,47.7361
7.956197261810303,49.338
7.976108074188232,49.665800000000004
7.994607925415039,49.0772
8.014207124710083,51.5657
8.033616781234741,45.642500000000005
8.054251432418823,52.757799999999996
8.073987245559692,45.8586
8.093253374099731,53.6817
8.111645936965942,45.0911
8.130855560302734,54.6577
8.150656700134277,43.906499999999994
8.17114520072937,54.456500000000005
8.191319704055786,43.9512
8.211010932922363,54.0691
8.230128049850464,44.1896
8.250001668930054,54.4863
8.269280195236206,43.75
8.289425373077393,54.359700000000004
8.309619188308716,44.5324
8.328343629837036,51.7892
8.349748134613037,44.741
8.36945390701294,52.7652
8.39004635810852,46.424800000000005
8.410170078277588,53.4432
8.42994737625122,46.1268
8.449635982513428,51.014399999999995
8.468818187713623,47.8181
8.488842487335205,54.3373
8.518915176391602,44.13
8.537180423736572,54.3671
8.558578729629517,43.273199999999996
8.57834529876709,54.5906
8.599604606628418,43.7575
8.619879961013794,54.136199999999995
8.640052080154419,43.6979
8.65952205657959,53.368700000000004
8.679620742797852,44.1598
8.699996709823608,53.8977
8.718634366989136,44.1598
8.738115310668945,53.1974
8.757890701293945,45.7915
8.777838706970215,51.7222
8.797080278396606,47.3114
8.817853689193726,49.5019
8.83741545677185,48.4588
8.857246398925781,50.217099999999995
8.876965761184692,47.1177
8.896530389785767,48.8164
8.917428016662598,47.4902
8.937380075454712,49.8893
8.958460092544556,49.911699999999996
8.978017807006836,47.8628
8.997419118881226,51.044200000000004
9.01690411567688,47.0805
9.036298990249634,53.4507
9.055888414382935,51.7073
9.084681987762451,46.007600000000004
9.10324501991272,50.835499999999996
9.12263822555542,49.554
9.141999006271362,47.0059
9.16122817993164,51.6924
9.180012464523315,45.8362
9.199306964874268,52.2512
9.219817161560059,45.9852
9.238018989562988,53.4432
9.259557247161865,46.447199999999995
9.279614448547363,52.9962
9.300243854522705,43.9512
9.319889068603516,53.413399999999996
9.339668989181519,44.2865
9.359797477722168,54.2181
9.378349781036377,44.0704
9.397995471954346,53.6519
9.418115615844727,43.7649
9.438669204711914,53.316599999999994
9.458346605300903,43.3701
9.477684020996094,52.9441
9.497297286987305,44.4951
9.517378807067871,53.7115
9.537083864212036,45.068799999999996
9.557282209396362,51.394299999999994
9.57701301574707,45.2923
9.596006631851196,51.029300000000006
9.616392135620117,43.9363
9.643513679504395,54.1213
9.663352966308594,44.2269
9.682660579681396,53.4805
9.702192783355713,43.899100000000004
9.721636533737183,52.7503
9.740119218826294,45.642500000000005
9.760138034820557,52.4151
9.779622793197632,48.198
9.800415515899658,51.3422
9.821244716644287,47.2518
9.84066891670227,47.304
9.859632730484009,49.4497
9.879661083221436,48.1533
9.898458003997803,51.3273
9.919920206069946,49.5615
9.939754247665405,48.958
9.960212707519531,44.6367
9.979736566543579,50.8802
9.99962830543518,46.5068
10.019145727157593,51.6402
10.039576530456543,50.7536
10.060140371322632,51.558299999999996
10.081104278564453,46.9165
10.100893259048462,52.2512
10.12027096748352,46.2013
10.139790296554565,52.3108
10.16014051437378,45.5978
10.180831909179688,45.2476
10.20836067199707,49.8223
10.22964096069336,46.9389
10.2492356300354,48.3172
10.269495248794556,48.4067
10.29046082496643,50.6046
10.310066223144531,47.453
10.33061146736145,48.5706
10.34963083267212,49.867000000000004
10.368358373641968,47.5573
10.388218879699707,51.6775
10.409323692321777,48.876
10.429728507995605,51.0963
10.449926137924194,46.119299999999996
10.46953296661377,52.6162
10.489630460739136,45.6574
10.509658336639404,52.638600000000004
10.52965235710144,45.717000000000006
10.549050331115723,52.7205
10.568159103393555,44.7112
10.58830714225769,53.495400000000004
10.608047008514404,43.6681
10.627470970153809,53.4656
10.647420406341553,43.2434
10.667340755462646,53.9052
10.686888933181763,43.303000000000004
10.706255435943604,53.3836
10.725989580154419,43.236
10.745412588119507,53.2868
10.772562265396118,44.2045
10.792640686035156,53.5774
10.813285112380981,44.1747
10.832880020141602,52.482099999999996
10.852396488189697,43.4967
10.87215805053711,53.964800000000004
10.891773700714111,43.2136
10.912670850753784,53.473
10.932466268539429,42.870900000000006
10.951831817626953,52.9217
10.971476316452026,43.9512
10.990475177764893,49.6211
11.009631633758545,45.6648
11.03000020980835,51.2826
11.049522399902344,44.4355
11.069641351699829,50.6195
11.089651107788086,46.1789
11.108600854873657,51.0963
11.128333806991577,48.5184
11.149648904800415,49.270900000000005
11.170420408248901,48.3992
11.190179347991943,48.2576
11.209556818008423,50.0756
11.228885412216187,46.596199999999996
11.248384952545166,51.7296
11.267809867858887,44.0406
11.286420345306396,52.8323
11.306722402572632,50.1054
11.334371566772461,47.2667
11.353709697723389,47.8479
11.373507499694824,48.8611
11.393533706665039,48.548199999999994
11.412774324417114,47.572199999999995
11.43215036392212,44.3461
11.45112919807434,52.6907
11.470494747161865,45.3594
11.490141868591309,49.397600000000004
11.50829529762268,42.148199999999996
11.52763819694519,53.1005
11.546021461486816,41.0231
11.565396785736084,53.182500000000005
11.584893226623535,43.906499999999994
11.605783939361572,52.1841
11.625406980514526,44.1077
11.644879579544067,53.0856
11.664872407913208,43.906499999999994
11.684744358062744,51.588100000000004
11.705592632293701,44.5473
11.725492238998413,51.1112
11.746405839920044,46.0299
11.766054391860962,49.740300000000005
11.785506963729858,47.438100000000006
11.8053297996521,47.8777
11.825111389160156,47.8181
11.845650672912598,49.9042
11.864319562911987,48.674899999999994
11.883601665496826,52.4896
11.9125075340271,43.8916
11.931786060333252,50.7238
11.951028823852539,46.394999999999996
11.969566822052002,49.9638
11.990350484848022,46.6111
12.010622501373291,49.7552
12.031356811523438,46.3726
12.051293134689331,48.764300000000006
12.070651769638062,46.8346
12.09082818031311,49.9713
12.110971927642822,48.510999999999996
12.131008386611938,47.7659
12.150289297103882,50.4034
12.170124292373657,48.689800000000005
12.190043687820435,50.2917
12.209670543670654,46.1864
12.228873252868652,51.6775
12.248425245285034,44.592000000000006
12.26799464225769,53.6295
12.287132263183594,43.8916
12.30668330192566,53.406000000000006
12.326151371002197,42.8187
12.34613847732544,53.1676
12.365626811981201,42.617599999999996
12.385408639907837,53.3091
12.405038833618164,43.2583
12.425585269927979,52.735400000000006
12.444685697555542,44.3386
12.471328973770142,52.8248
12.490970134735107,43.7873
12.511064052581787,53.227199999999996
12.530165433883667,43.071999999999996
12.550324201583862,53.0707
12.570626020431519,42.9826
12.590233325958252,53.5997
12.610236644744873,42.930499999999995
12.630131721496582,52.6907
12.64913034439087,43.7053
12.668392419815063,51.386900000000004
12.689823389053345,43.303000000000004
12.709844827651978,51.5284
12.73029637336731,44.9049
12.750317811965942,51.9904
12.769824266433716,43.9885
12.789981365203857,50.9026
12.809664964675903,45.880900000000004
12.828404903411865,49.8595
12.848414421081543,48.1384
12.869008779525757,49.092099999999995
12.888201713562012,49.4125
12.908048629760742,47.304
12.927491664886475,50.7536
12.947101354598999,46.0225
12.966856956481934,50.016
12.986414670944214,44.3312
13.005918741226196,45.7915
13.033148765563965,50.1203
13.052986860275269,46.8048
13.072628021240234,47.9075
13.092215299606323,47.8106
13.112138271331787,47.1401
13.132923126220703,48.362
13.152584552764893,46.7973
13.173193216323853,49.487
13.192786455154419,46.2534
13.212667226791382,51.1336
13.231966733932495,44.5398
13.251100063323975,52.5045
13.270042896270752,43.899100000000004
13.290282964706421,53.4358
13.309771060943604,43.101800000000004
13.32823395729065,53.473
13.347009658813477,42.7666
13.366852521896362,52.0351
13.386366605758667,44.2269
13.405900478363037,50.9697
13.425379514694214,44.3088
13.443583488464355,50.8281
13.464384078979492,46.931400000000004
13.48418378829956,48.637600000000006
13.503336191177368,48.3172
13.523082494735718,49.189
13.542698860168457,48.585499999999996
13.562446117401123,52.631099999999996
13.593117475509644,42.9454
13.612525224685669,52.511900000000004
13.631428718566895,43.41480000000001
13.65186858177185,52.2363
13.671368598937988,44.6963
13.691420793533325,51.0218
13.71114730834961,43.41480000000001
13.73044729232788,50.0979
13.750116109848022,46.4397
13.770251989364624,48.0267
13.790318489074707,48.7419
13.810083866119385,47.1922
13.829893827438354,48.0118
13.850039958953857,47.6094
13.870403051376343,49.397600000000004
13.88968825340271,46.193799999999996
13.908420085906982,51.8786
13.930065155029297,46.551500000000004
13.949463129043579,52.191500000000005
13.970122337341309,46.4397
13.99030876159668,50.217099999999995
14.011373043060303,45.046400000000006
14.030656337738037,51.8861
14.050322532653809,44.1673
14.070260047912598,52.1841
14.089383363723755,44.3759
14.108996629714966,52.7652
14.128264665603638,47.1699
14.15543270111084,51.535900000000005
14.173938512802124,45.6648
14.194563150405884,51.9904
14.214630603790283,46.0225
14.233949899673462,50.470499999999994
14.25345754623413,42.960300000000004
14.273735761642456,52.884499999999996
14.292736291885376,43.7575
14.31310749053955,53.1005
14.333268880844116,43.1242
14.352831602096558,52.862100000000005
14.372571229934692,42.9379
14.392605066299438,53.1378
14.413461208343506,42.7666
14.432700872421265,52.787600000000005
14.45274806022644,42.8187
14.47229790687561,52.8323
14.491592168807983,40.062
14.51113486289978,52.012699999999995
14.530553579330444,44.5845
14.550200939178467,50.7759
14.570220232009888,44.353500000000004
14.589614868164062,50.0383
14.609705924987793,46.2311
14.628425598144531,45.8586
14.648061275482178,48.2576
14.667411088943481,47.1028
14.687413692474365,42.6027
14.716608762741089,52.4896
14.736084222793579,43.6383
14.756804943084717,50.8206
14.775291919708252,46.1566
14.795865774154663,49.5317
14.814911842346191,46.3652
14.835276126861572,48.578
14.854796886444092,46.2087
14.874234914779663,47.996900000000004
14.893503189086914,48.749399999999994
14.912110090255737,45.1582
14.932482242584229,51.2677
14.952133417129517,46.394999999999996
14.972010850906372,52.608799999999995
14.991529703140259,44.0779
15.010944128036499,51.9084
15.030831575393677,43.6308
15.050127267837524,52.3108
15.070358514785767,43.3552
15.089369773864746,52.8919
15.11002779006958,42.878299999999996
15.128434658050537,52.884499999999996
15.148073196411133,42.4313
15.168159008026123,52.6758
15.18843126296997,42.3642
15.207914590835571,50.9771
15.227463722229004,44.5324
15.247691631317139,53.0856
15.274344205856323,43.1093
15.293572902679443,52.8248
15.313214540481567,42.9454
15.332615852355957,52.7652
15.351590394973755,43.0646
15.371522665023804,51.520999999999994
15.389713287353516,45.3743
15.409716844558716,50.6046
15.430460214614868,45.6127
15.450210809707642,49.5615
15.469934225082397,45.880900000000004
15.490175485610962,50.8579
15.510010480880737,47.8106
15.52856183052063,46.827099999999994
15.54964280128479,49.2262
15.56967568397522,49.5764
15.589451313018799,48.8611
15.60964822769165,47.5275
15.630257368087769,48.0043
15.649464845657349,47.475300000000004
15.66972303390503,49.6882
15.689727067947388,45.8362
15.70845627784729,51.8041
15.729676723480225,46.2162
15.748875141143799,52.713100000000004
15.76819109916687,43.6457
15.788125991821289,52.3108
15.80833649635315,50.2395
15.838715553283691,44.8825
15.858208179473877,48.9729
15.87757921218872,48.7121
15.89707636833191,46.4173
15.915276288986206,48.578
15.93473744392395,46.3652
15.95428991317749,52.6907
15.974129676818848,45.5307
15.994809865951538,52.139399999999995
16.01446270942688,43.9512
16.033759593963623,52.9441
16.053393125534058,43.683
16.072840690612793,53.1378
16.092663526535034,42.617599999999996
16.11205005645752,53.7785
16.131272077560425,42.9379
16.15124273300171,52.8547
16.170372009277344,44.018299999999996
16.190115690231323,52.2512
16.20984435081482,44.7335
16.228986740112305,50.5003
16.24825143814087,46.394999999999996
16.26818084716797,50.8281
16.2875714302063,47.2816
16.307369232177734,50.381099999999996
16.327242851257324,48.3694
16.346660137176514,49.4795
16.36685085296631,49.4572
16.38715934753418,51.6998
16.41478705406189,46.4695
16.43456220626831,52.645999999999994
16.455429315567017,44.7782
16.47611904144287,51.9606
16.49534583091736,44.8527
16.516155004501343,50.992000000000004
16.535564184188843,45.8958
16.554930210113525,49.7329
16.573079824447632,46.245999999999995
16.592520475387573,48.0043
16.61216402053833,50.5152
16.633788347244263,48.391799999999996
16.654526710510254,49.5764
16.673736810684204,46.8495
16.69375777244568,51.2081
16.713300228118896,45.538199999999996
16.732807874679565,51.304899999999996
16.75267481803894,45.2178
16.77378511428833,52.497
16.79296875,44.2939
16.810974836349487,53.204800000000006
16.830366134643555,43.4446
16.849563598632812,53.6221
16.870065450668335,43.5116
16.89148235321045,53.860499999999995
16.912545204162598,43.3403
16.931748867034912,53.1154
16.95130491256714,46.171499999999995
16.978410720825195,52.1245
16.996777057647705,44.524899999999995
17.0165057182312,52.7429
17.036998510360718,43.6979
17.056309938430786,53.227199999999996
17.076238870620728,43.474399999999996
17.09620761871338,53.6444
17.115507125854492,43.0497
17.134989738464355,53.1452
17.154436588287354,43.5116
17.17375922203064,52.5492
17.192491054534912,44.8304
17.21178150177002,51.3645
17.230693817138672,46.894200000000005
17.250301122665405,49.121900000000004
17.27074098587036,46.775
17.289477348327637,49.218799999999995
17.309730768203735,49.5466
17.33035635948181,49.4795
17.350011110305786,48.1682
17.369649410247803,48.2949
17.389342546463013,50.9473
17.409337520599365,47.3561
17.42987632751465,51.1485
17.45000672340393,47.095400000000005
17.470086574554443,52.012699999999995
17.49076557159424,46.5142
17.510096073150635,45.0613
17.53806781768799,50.396
17.5584659576416,44.6143
17.578474760055542,51.752
17.59817600250244,47.6616
17.61827254295349,49.9266
17.637221097946167,50.284200000000006
17.657995462417603,47.5573
17.676474809646606,49.3752
17.697436571121216,46.119299999999996
17.716753482818604,51.088899999999995
17.736406564712524,47.1103
17.756412029266357,52.281000000000006
17.775962829589844,45.2551
17.796993017196655,51.394299999999994
17.81675958633423,45.7319
17.837221384048462,53.1229
17.85582208633423,44.6218
17.876662492752075,53.4283
17.89652681350708,44.450399999999995
17.916564226150513,52.6237
17.937538385391235,45.105999999999995
17.95724654197693,53.9275
17.97666835784912,43.5787
17.99650526046753,54.0244
18.017348527908325,41.5447
18.036979913711548,52.8919
18.056248664855957,43.273199999999996
18.07462477684021,52.1766
18.102157831192017,45.7617
18.122782230377197,52.5343
18.142672777175903,45.5084
18.162596940994263,53.964800000000004
18.182810068130493,44.726099999999995
18.20279026031494,54.6949
18.22237730026245,43.7649
18.241571187973022,54.2703
18.261593341827393,43.8767
18.28086805343628,53.733799999999995
18.300537109375,44.0704
18.319854021072388,53.1974
18.33957004547119,44.822900000000004
18.35976529121399,53.0409
18.380532264709473,44.956999999999994
18.400206804275513,52.169200000000004
18.419750452041626,45.828799999999994
18.44005823135376,52.2735
18.46005606651306,45.2551
18.478756427764893,50.0979
18.49849820137024,48.3992
18.519781351089478,52.0574
18.54004979133606,47.5573
18.560538053512573,50.9324
18.58005714416504,49.539100000000005
18.600106716156006,50.9846
18.619752645492554,48.548199999999994
18.63976287841797,53.1154
18.66738510131836,43.6755
18.686927318572998,52.1096
18.706486463546753,46.2385
18.7262122631073,50.3662
18.745997667312622,47.996900000000004
18.765476942062378,49.8893
18.78492760658264,48.198
18.804337739944458,50.2544
18.823760509490967,47.6914
18.843490600585938,47.602000000000004
18.862676858901978,52.1766
18.882086753845215,46.8048
18.901984930038452,53.3762
18.92165446281433,46.350300000000004
18.941035270690918,53.0111
18.96085500717163,44.8751
18.98047971725464,54.7173
19.001325845718384,44.7708
19.02168917655945,54.6577
19.041139364242554,44.800599999999996
19.06167769432068,54.2703
19.081023693084717,44.4653
19.100857734680176,54.5906
19.12048029899597,44.1449
19.139822959899902,53.7562
19.157472372055054,44.9049
19.17576003074646,50.1575
19.194973707199097,44.033199999999994
19.224501132965088,55.0451
19.243712186813354,44.428000000000004
19.26294255256653,53.6966
19.28214120864868,44.524899999999995
19.300495862960815,53.5774
19.321057319641113,45.5307
19.34087562561035,52.9068
19.36041784286499,46.193799999999996
19.38098382949829,51.737100000000005
19.40032124519348,46.924
19.4197096824646,51.4539
19.440068244934082,49.3529
19.460369110107422,50.2022
19.479586124420166,49.2262
19.499765872955322,49.7031
19.519768953323364,49.814800000000005
19.540252685546875,49.665800000000004
19.560351848602295,49.1592
19.579426765441895,47.2071
19.59850811958313,52.7727
19.617980241775513,46.0597
19.63771915435791,53.9573
19.657071590423584,45.039
19.67691445350647,54.985499999999995
19.69663953781128,45.2029
19.716341495513916,54.1511
19.73613214492798,44.5324
19.756937980651855,49.270900000000005
19.78645372390747,51.409200000000006
19.80651068687439,49.4572
19.826103687286377,50.2246
19.84548807144165,52.5492
19.86637806892395,47.5573
19.88597345352173,52.7503
19.905487298965454,46.6558
19.92512536048889,52.757799999999996
19.94474697113037,44.9123
19.9641330242157,53.8903
19.983513593673706,45.024100000000004
20.002756118774414,55.164300000000004
20.022725820541382,44.741
20.041999578475952,54.6577
20.061989784240723,44.577099999999994
20.08160376548767,55.0824
20.101032733917236,43.9959
