Time,Vlockin (microvolts)
1.537470817565918,48.5035
1.5584516525268555,55.559200000000004
1.5792574882507324,47.8851
1.5988214015960693,56.6321
1.617987871170044,46.670700000000004
1.636601209640503,56.8258
1.6561017036437988,51.4018
1.6844902038574219,54.7993
1.7045776844024658,49.665800000000004
1.72416090965271,55.1718
1.7430288791656494,47.6392
1.76240873336792,56.3639
1.7807025909423828,46.931400000000004
1.7996344566345215,57.1462
1.8197596073150635,46.6483
1.8388118743896484,56.878
1.8569607734680176,48.190599999999996
1.8765103816986084,56.0435
1.8967950344085693,47.4157
1.9169321060180664,54.3373
1.9354774951934814,48.2651
1.9560651779174805,52.511900000000004
1.9756989479064941,49.665800000000004
1.9956881999969482,54.3224
2.0156867504119873,50.9101
2.035963773727417,52.6907
2.0549490451812744,52.9292
2.075197696685791,51.5135
2.0937204360961914,53.1154
2.1148176193237305,52.3778
2.134706974029541,55.2314
2.155184268951416,50.5897
2.1751976013183594,54.1585
2.1950035095214844,50.6716
2.214583396911621,46.789899999999996
2.2438247203826904,55.603899999999996
2.2633631229400635,48.6451
2.284168243408203,54.136199999999995
2.303478479385376,50.3662
2.3231427669525146,53.2868
2.3430471420288086,53.0558
2.3626832962036133,52.437400000000004
2.3829267024993896,50.7312
2.4032156467437744,51.8712
2.4227898120880127,53.1452
2.4427952766418457,52.2735
2.4620163440704346,55.3506
2.481667995452881,48.8909
2.5013558864593506,54.464
2.5215988159179688,49.405
2.5406453609466553,55.9541
2.5603060722351074,48.637600000000006
2.581486463546753,56.1702
2.601796865463257,47.5275
2.6218185424804688,57.7199
2.640397548675537,46.6483
2.6597819328308105,57.228100000000005
2.679274320602417,46.7303
2.699911117553711,56.9897
2.7196476459503174,47.1475
2.739504337310791,57.324999999999996
2.758962869644165,46.5366
2.7785589694976807,54.3373
2.807422399520874,48.28
2.826875925064087,57.056799999999996
2.846024751663208,47.3263
2.8641726970672607,57.1462
2.8831276893615723,46.663199999999996
2.902637243270874,56.4458
2.920942544937134,47.8181
2.9399569034576416,54.7173
2.9579524993896484,50.5822
2.9777920246124268,54.68
2.996396780014038,52.9664
3.0158543586730957,50.314
3.0350143909454346,55.3878
3.055482864379883,50.7312
3.0751867294311523,55.4624
3.0945277214050293,48.488600000000005
3.114269971847534,55.0824
3.134092330932617,47.8777
3.1534276008605957,56.267
3.1740736961364746,46.5813
3.192964792251587,57.5187
3.213174819946289,46.7824
3.233247756958008,57.1313
3.252814531326294,46.588699999999996
3.272616386413574,57.3697
3.2917416095733643,46.931400000000004
3.3114371299743652,56.4831
3.3308207988739014,47.676500000000004
3.3499975204467773,56.9003
3.3798837661743164,48.5706
3.399209499359131,56.9376
3.418926954269409,47.0357
3.4385664463043213,57.123799999999996
3.4586784839630127,46.8495
3.478606700897217,53.2346
3.4975368976593018,45.8586
3.5164904594421387,55.3357
3.5546672344207764,56.1478
3.5738654136657715,48.093700000000005
3.5929791927337646,54.0244
3.612658977508545,49.5317
3.631721258163452,52.9515
3.6505513191223145,52.497
3.6685409545898438,49.2784
3.6874096393585205,56.4607
3.707399845123291,48.2129
3.726499319076538,56.3639
3.7456603050231934,46.894200000000005
3.7641444206237793,56.810900000000004
3.7831032276153564,46.268299999999996
3.8030526638031006,56.237199999999994
3.8229870796203613,46.6334
3.841832160949707,55.5965
3.8607850074768066,48.5557
3.879945755004883,54.9036
3.899044990539551,51.737100000000005
3.918010711669922,57.1685
3.945969343185425,46.7079
3.9649264812469482,55.5667
3.9843075275421143,48.071400000000004
4.002344846725464,54.3299
4.021296739578247,51.0516
4.039366245269775,50.5971
4.057100296020508,55.8274
4.075635671615601,47.8479
4.0951573848724365,55.7008
4.114157199859619,47.0283
4.133060693740845,56.7588
4.152204990386963,46.521699999999996
4.171395540237427,56.579899999999995
4.191381931304932,46.5664
4.211329221725464,56.4756
4.230477809906006,47.0879
4.248964309692383,53.7562
4.268425226211548,50.343799999999995
4.2869672775268555,52.660900000000005
4.3069398403167725,52.2959
4.326130628585815,51.1112
4.344409227371216,55.2314
4.363466739654541,48.749399999999994
4.383421182632446,55.603899999999996
4.404180526733398,48.429
4.422683477401733,56.155300000000004
4.442048788070679,48.8239
4.461615562438965,56.878
4.480870962142944,49.3007
4.508411645889282,54.5236
4.527154922485352,48.958
4.545193433761597,56.304300000000005
4.56413722038269,46.5664
4.583781003952026,56.959900000000005
4.603443145751953,46.298100000000005
4.621846914291382,56.878
4.641398668289185,49.3752
4.661110162734985,56.878
4.681884765625,46.2832
4.701842546463013,54.1585
4.72147798538208,46.424800000000005
4.741107225418091,55.44
4.761759996414185,46.864399999999996
4.781450033187866,53.6221
4.800794839859009,48.749399999999994
4.820492267608643,52.2735
4.839932203292847,51.1559
4.8593456745147705,53.1974
4.879390716552734,51.6849
4.900149345397949,51.9531
4.919906139373779,53.637
4.939363718032837,49.2486
4.9589667320251465,52.8994
4.979412078857422,49.8893
5.000331163406372,53.324
5.019837379455566,50.179899999999996
5.039550542831421,46.447199999999995
5.068758249282837,55.834900000000005
5.088554859161377,48.093700000000005
5.109137296676636,54.3001
5.128470420837402,49.792500000000004
5.1483681201934814,53.6668
5.168522596359253,49.4721
5.188381671905518,52.9515
5.208472728729248,50.217099999999995
5.2285521030426025,53.5029
5.248762607574463,50.0905
5.269464492797852,52.3331
5.2889604568481445,51.7296
5.308748722076416,52.3108
5.328724145889282,52.884499999999996
5.349022626876831,49.8893
5.3677284717559814,54.7098
5.388763427734375,49.2784
5.408791780471802,53.3836
5.429171562194824,50.0607
5.448988199234009,54.4267
5.468711853027344,47.8255
5.4883856773376465,54.6577
5.507987022399902,47.967099999999995
5.5277040004730225,56.1925
5.546753883361816,45.5307
5.566368818283081,56.5278
5.585778713226318,46.663199999999996
5.605328798294067,54.2852
5.6328606605529785,48.4514
5.65253210067749,55.2388
5.672415018081665,49.4348
5.6918418407440186,56.6992
5.712717294692993,47.3636
5.732531785964966,56.878
5.751855373382568,47.967099999999995
5.771533727645874,57.0717
5.791985034942627,46.0821
5.810733795166016,56.0808
5.83025336265564,46.2311
5.85010552406311,56.028600000000004
5.870797157287598,46.3801
5.890424728393555,56.5203
5.909620761871338,47.5349
5.9289374351501465,54.3746
5.9488465785980225,48.637600000000006
5.96864914894104,55.186699999999995
5.988643407821655,48.3247
6.0085608959198,53.808299999999996
6.02787184715271,49.8595
6.046833753585815,51.752
6.066189289093018,54.136199999999995
6.085650444030762,49.8223
6.105842590332031,52.5417
6.12529730796814,50.3513
6.14590311050415,54.9706
6.165667772293091,53.5476
6.192359209060669,50.314
6.212361812591553,52.9441
6.231858015060425,50.3662
6.251492023468018,51.7818
6.270936965942383,53.413399999999996
6.2904791831970215,50.649300000000004
6.310120105743408,54.2852
6.330050945281982,49.6211
6.349352836608887,55.4177
6.368934392929077,49.9489
6.388580083847046,56.1404
6.408180475234985,47.6169
6.428734302520752,56.833299999999994
6.4475038051605225,46.7601
6.466954708099365,57.6752
6.4877870082855225,46.2907
6.507000684738159,58.3904
6.526854991912842,46.842000000000006
6.546442985534668,56.3713
6.565898895263672,46.626
6.585376024246216,55.3953
6.605470418930054,47.3189
6.625850439071655,55.522
6.64591383934021,47.073
6.665946006774902,50.5375
6.686416864395142,46.9985
6.707111835479736,54.8067
6.726414203643799,47.0208
6.755568504333496,56.4011
6.775808095932007,46.663199999999996
6.795727968215942,56.5352
6.815279960632324,46.5291
6.833878755569458,57.123799999999996
6.8555169105529785,46.894200000000005
6.87514328956604,56.6172
6.8957908153533936,46.3652
6.9157350063323975,56.5427
6.937254428863525,46.0225
6.956446409225464,56.349
6.975905179977417,45.851099999999995
6.995623350143433,55.738
7.015273571014404,47.870200000000004
7.035582542419434,55.8498
7.055151462554932,47.1103
7.074196815490723,54.6726
7.094466686248779,48.8388
7.114262819290161,53.0558
7.133845329284668,49.9936
7.153136968612671,52.1245
7.172589302062988,51.9308
7.191346645355225,51.64769999999999
7.2118613719940186,53.0931
7.232092380523682,50.246900000000004
7.252901315689087,52.2586
7.272750616073608,51.6179
7.292246580123901,45.843700000000005
7.321739196777344,56.4682
7.341717004776001,46.3801
7.362174987792969,54.9706
7.381721258163452,48.578
7.401313066482544,53.964800000000004
7.421602487564087,48.8015
7.442368507385254,53.3985
7.462179183959961,48.8686
7.481740236282349,52.437400000000004
7.501018524169922,51.8488
7.5203962326049805,51.334700000000005
7.539923906326294,53.532700000000006
7.559244394302368,49.785
7.57763934135437,54.6726
7.597493648529053,48.071400000000004
7.616678476333618,55.0451
7.636333227157593,48.198
7.657304048538208,55.44
7.676734685897827,47.4157
7.696046590805054,58.606500000000004
7.715151786804199,46.894200000000005
7.7350897789001465,56.8258
7.753267049789429,46.4323
7.773848533630371,56.1106
7.792626142501831,46.618500000000004
7.813165664672852,55.3431
7.833178281784058,46.745200000000004
7.852843284606934,57.1387
7.879989385604858,47.438100000000006
7.899504899978638,57.012100000000004
7.919497013092041,46.8495
7.938807249069214,57.0344
7.9595723152160645,46.4546
7.979151725769043,56.609700000000004
7.998595237731934,46.931400000000004
8.017122268676758,56.0137
8.036550283432007,48.131
8.055853843688965,54.508700000000005
8.077383279800415,48.384299999999996
8.096882581710815,55.186699999999995
8.117831945419312,48.2725
8.137542247772217,54.2554
8.157066345214844,52.1096
8.1764235496521,52.6013
8.195866107940674,52.2363
8.215394496917725,50.5673
8.235164642333984,54.2628
8.2541344165802,49.8968
8.272667169570923,56.177600000000005
8.291978359222412,47.7212
8.311258792877197,57.2952
8.33097767829895,47.6839
8.350643157958984,56.8705
8.37052321434021,47.1848
8.391749143600464,57.123799999999996
8.411578893661499,51.8488
8.440366983413696,52.6907
8.460273504257202,50.522600000000004
8.480810165405273,55.4177
8.50010633468628,51.7147
8.519973278045654,56.9972
8.538111448287964,49.397600000000004
8.557271718978882,56.1702
8.576583862304688,44.822900000000004
8.596116065979004,56.945
8.615561485290527,51.4018
8.635530471801758,58.1446
8.655691623687744,47.1699
8.676243543624878,57.5709
8.695598125457764,47.1848
8.7152419090271,56.9376
8.734066724777222,47.0805
8.752620697021484,55.887
8.772367477416992,49.0847
8.791791915893555,54.456500000000005
8.811681509017944,49.5242
8.832419633865356,53.473
8.85071611404419,52.8696
8.871428728103638,51.6551
8.89143419265747,53.8754
8.910750150680542,52.437400000000004
8.930624723434448,54.7247
8.95032548904419,51.074
8.969861030578613,47.2816
9.000574588775635,57.198299999999996
9.020700693130493,50.6195
9.04021406173706,56.237199999999994
9.060658931732178,48.749399999999994
9.080486059188843,55.186699999999995
9.100117921829224,49.6435
9.119921445846558,55.7529
9.140375852584839,51.2751
9.1589674949646,54.277699999999996
9.17967963218689,50.9548
9.199573278427124,52.645999999999994
9.219226360321045,51.2602
9.238905906677246,51.8861
9.259761810302734,53.4507
9.278609275817871,52.8099
9.299041986465454,54.3299
9.318840265274048,49.2858
9.338475465774536,55.0824
9.358356952667236,51.588100000000004
9.37888216972351,56.7662
9.397374391555786,49.740300000000005
9.418116569519043,58.137100000000004
9.437739849090576,47.967099999999995
9.457369804382324,58.3904
9.476612091064453,48.578
9.497119903564453,57.9434
9.518271207809448,48.4141
9.537882804870605,54.5906
9.566597938537598,52.4002
9.585764169692993,55.522
9.60418152809143,49.799899999999994
9.625527381896973,54.844
9.645087003707886,50.1948
9.665601968765259,56.1329
9.68588662147522,48.1608
9.705409288406372,55.5145
9.725513219833374,49.6733
9.745608806610107,57.6901
9.764295816421509,48.2353
9.785949230194092,57.250499999999995
9.806411743164062,49.196400000000004
9.826036930084229,58.5096
9.845788955688477,48.6525
9.865798234939575,58.3904
9.885483026504517,47.7734
9.906095504760742,58.5841
9.925972700119019,48.041599999999995
9.945559978485107,58.174400000000006
9.965806007385254,47.944700000000005
9.986101150512695,58.9418
10.006043910980225,47.9596
10.025049209594727,57.3921
10.045573711395264,47.7808
10.06585955619812,57.5932
10.086114168167114,48.0565
10.10593318939209,55.5369
10.135349750518799,50.0309
10.155621767044067,58.2712
10.175326585769653,49.5764
10.19371771812439,58.0403
10.213109493255615,48.4439
10.23276424407959,58.5618
10.252518892288208,48.1608
10.271610260009766,58.5469
10.291332721710205,47.669000000000004
10.311229705810547,58.0105
10.331835985183716,49.2858
10.351120471954346,57.2728
10.371649265289307,48.0118
10.390932083129883,57.6156
10.41168737411499,50.0458
10.431365728378296,56.5054
10.450907230377197,51.1336
10.470935821533203,56.311699999999995
10.49162769317627,50.1724
10.511666536331177,56.1478
10.53155255317688,50.9995
10.550754070281982,54.1734
10.570748805999756,52.281000000000006
10.59040904045105,53.2197
10.609900712966919,54.7173
10.630704879760742,52.9441
10.65039587020874,56.6172
10.669726133346558,58.152
10.697388410568237,50.2395
10.71682095527649,57.324999999999996
10.73728084564209,50.410900000000005
10.75636911392212,54.5236
10.776480913162231,51.8712
10.796686172485352,54.7918
10.815947771072388,53.5774
10.835654258728027,54.3373
10.855495691299438,55.484700000000004
10.875581741333008,52.757799999999996
10.89596700668335,55.8423
10.915751695632935,51.8563
10.93599796295166,55.738
10.955797910690308,50.6344
10.975563526153564,57.831599999999995
10.994295120239258,49.4944
11.01603889465332,56.7439
11.036421060562134,50.2768
11.056108474731445,57.3697
11.075791120529175,49.3454
11.0960693359375,59.2174
11.116561651229858,49.591300000000004
11.136186122894287,58.9567
11.156188011169434,49.3529
11.176817417144775,58.7928
11.196626901626587,48.876
11.2155921459198,59.0684
11.236365556716919,53.637
11.265620470046997,53.9573
11.28562068939209,53.5252
11.30526614189148,55.2239
11.324318408966064,50.410900000000005
11.345179319381714,57.2058
11.36431097984314,51.2081
11.384323596954346,57.7646
11.404325246810913,51.2975
11.42418885231018,58.919399999999996
11.44317078590393,50.2395
11.462870121002197,59.2994
11.482558727264404,49.911699999999996
11.503868818283081,59.7986
11.523563861846924,49.5317
11.544267892837524,59.6645
11.564788341522217,49.3454
11.584179878234863,59.806000000000004
11.60341739654541,49.054899999999996
11.624062061309814,59.3814
11.644554615020752,49.196400000000004
11.665517807006836,59.4037
11.685630321502686,49.121900000000004
11.705151319503784,59.3739
11.725975513458252,48.8984
11.74587631225586,59.2622
11.766596555709839,48.6078
11.785831451416016,59.075900000000004
11.8056058883667,52.191500000000005
11.833572626113892,58.1967
11.85565447807312,51.819
11.874908924102783,58.3457
11.89431619644165,51.6179
11.913921117782593,59.6123
11.935867547988892,51.0516
11.956421852111816,58.9045
11.975973844528198,50.343799999999995
11.995737552642822,59.224900000000005
12.015312433242798,49.591300000000004
12.035627603530884,60.297799999999995
12.055690288543701,49.315599999999996
12.076176643371582,60.297799999999995
12.096917629241943,49.1443
12.116526365280151,59.7166
12.136370182037354,49.6509
12.155942440032959,59.731500000000004
12.175557136535645,48.8462
12.196262121200562,59.5155
12.215765953063965,49.0325
12.235438585281372,59.3888
12.256090641021729,48.8686
12.276293277740479,58.4873
12.295610666275024,50.1426
12.313668012619019,56.349
12.332818031311035,51.9606
12.352579355239868,55.6263
12.3729887008667,48.958
12.401530265808105,59.8135
12.42170000076294,48.958
12.442413806915283,59.4708
12.46189022064209,49.941500000000005
12.481808423995972,59.3888
12.50149393081665,48.8015
12.520928144454956,59.0163
12.54067873954773,49.4125
12.561185121536255,58.725699999999996
12.580057382583618,50.992000000000004
12.600116968154907,57.123799999999996
12.619887113571167,51.8637
12.63938856124878,55.4996
12.658740758895874,53.264399999999995
12.678800582885742,56.0808
12.698777437210083,53.637
12.719669342041016,54.0914
12.739047527313232,56.4086
12.758446455001831,52.988800000000005
12.776618242263794,58.405300000000004
12.796897411346436,52.7205
12.81708312034607,59.3367
12.836784601211548,50.448100000000004
12.856919050216675,59.8731
12.876296997070312,50.2618
12.896053791046143,59.6719
12.916535139083862,50.1352
12.936280727386475,57.228100000000005
12.963385105133057,54.277699999999996
12.981759309768677,57.5485
13.001351594924927,53.279300000000006
13.020654439926147,59.5602
13.040429830551147,51.520999999999994
13.061412334442139,59.9998
13.08091402053833,50.2618
13.100586891174316,60.1935
13.12021541595459,49.6509
13.13970398902893,60.476600000000005
13.160754442214966,49.8074
13.18074369430542,60.4989
13.20174527168274,50.396
13.22163987159729,60.3574
13.241350412368774,50.0085
13.262686729431152,59.8209
13.282053470611572,49.2784
13.301475048065186,59.739
13.32118558883667,49.9042
13.34047245979309,59.3814
13.360266208648682,51.334700000000005
13.379212617874146,58.5096
13.397492170333862,51.632799999999996
13.416887044906616,57.5187
13.436582088470459,53.7711
13.456964254379272,56.2819
13.476916551589966,54.277699999999996
13.495389223098755,59.083299999999994
13.524211883544922,51.088899999999995
13.543766736984253,58.8151
13.563590288162231,50.1277
13.583237409591675,58.9045
13.602834939956665,52.43
13.622400522232056,58.152
13.641794919967651,53.6742
13.662647724151611,55.6263
13.682227373123169,55.0228
13.701823949813843,56.3937
13.721784591674805,56.848200000000006
13.742807149887085,56.237199999999994
13.763091087341309,55.3431
13.783620834350586,55.0675
13.80304765701294,55.9094
13.822401523590088,53.8977
13.840912580490112,57.7422
13.861623287200928,51.9159
13.880943298339844,59.5304
13.900730609893799,51.5508
13.92063856124878,59.895500000000006
13.939942121505737,51.223
13.960132837295532,60.297799999999995
13.980776309967041,50.343799999999995
14.000803470611572,60.6107
14.021402835845947,50.7983
14.04141616821289,60.8864
14.060832500457764,53.6668
14.088265895843506,58.7704
14.10818099975586,54.404399999999995
14.12775206565857,59.3441
14.147728681564331,52.3778
14.16724944114685,59.2547
14.18835711479187,52.437400000000004
14.207939863204956,60.7299
14.228638887405396,51.7073
14.248281717300415,60.484
14.267768144607544,50.9846
14.287175178527832,60.9087
14.306548357009888,50.3662
14.32616138458252,60.8491
14.346262693405151,50.0383
14.366299867630005,60.5064
14.387505769729614,50.2917
14.40746283531189,61.0505
14.427348613739014,49.9191
14.445976257324219,60.3797
14.466497421264648,50.179899999999996
14.486525535583496,59.6123
14.505743265151978,52.1766
14.524272680282593,57.9807
14.5456702709198,50.5971
14.565226316452026,58.2563
14.586204767227173,54.0318
14.605337858200073,58.3532
14.625294923782349,50.6567
14.652765989303589,60.983200000000004
14.672163963317871,50.336400000000005
14.691297769546509,60.402100000000004
14.709665775299072,51.372
14.730698823928833,59.292
14.750197649002075,52.7429
14.769656658172607,57.8167
14.789369583129883,51.9904
14.809186935424805,58.2042
14.828599452972412,54.039300000000004
14.849251508712769,56.1106
14.869084119796753,55.3282
14.888749361038208,55.2463
14.9086754322052,55.9392
14.92848801612854,55.3506
14.947874307632446,57.8838
14.968749046325684,53.406000000000006
14.988078594207764,59.657000000000004
15.007635593414307,53.3017
15.027133703231812,59.850699999999996
15.04690957069397,51.4241
15.066540718078613,59.5751
15.086333513259888,51.938199999999995
15.106959342956543,60.3946
15.126986026763916,50.992000000000004
15.146414518356323,61.013
15.165851831436157,50.232000000000006
15.185981273651123,58.3383
15.212813138961792,52.5641
15.23265290260315,58.152
15.252397775650024,53.4283
15.271530389785767,59.5527
15.290873527526855,51.223
15.310018062591553,61.3709
15.328551054000854,50.463
15.349127292633057,61.1176
15.368967533111572,50.418299999999995
15.388241052627563,60.7597
15.408133029937744,50.4779
15.428130149841309,60.7821
15.44930362701416,50.8057
15.46839714050293,59.3814
15.487728118896484,52.3033
15.506411790847778,58.8971
15.52602744102478,52.839800000000004
15.546409606933594,58.159499999999994
15.566585063934326,53.637
15.58621859550476,55.8572
15.606184482574463,55.5145
15.626139402389526,57.600699999999996
15.646537780761719,56.6172
15.667034149169922,57.8391
15.68685793876648,56.6619
15.706079959869385,55.656099999999995
15.726116180419922,58.8226
15.744309425354004,59.7986
15.77268362045288,54.1138
15.792800188064575,57.8391
15.812081813812256,54.2926
15.831790924072266,56.5576
15.851217269897461,56.5278
15.87081241607666,54.4118
15.890507936477661,56.6917
15.909645080566406,54.4267
15.929585933685303,60.245599999999996
15.94891905784607,52.3853
15.969005823135376,60.0072
15.988604068756104,52.728
16.007892370224,60.819300000000005
16.027652978897095,52.3331
16.048464059829712,61.572100000000006
16.06873393058777,51.819
16.088244199752808,61.2591
16.109124183654785,51.6924
16.128560066223145,61.333600000000004
16.148201942443848,51.2453
16.16825842857361,62.06379999999999
16.188790798187256,50.8132
16.20830988883972,61.75829999999999
16.227959156036377,50.9324
16.247883796691895,61.192099999999996
16.267072439193726,51.7967
16.28650426864624,59.9849
16.3060941696167,52.6237
16.335567474365234,62.145799999999994
16.354868173599243,51.2975
16.37396478652954,61.899899999999995
16.39399027824402,50.9026
16.41320562362671,61.6838
16.432910203933716,51.3198
16.452345609664917,60.864
16.47146439552307,51.044200000000004
16.49164891242981,60.3946
16.510718822479248,53.0111
16.528642654418945,57.973200000000006
16.54772663116455,57.302600000000005
16.56590509414673,54.911
16.58453345298767,58.4947
16.604676961898804,53.8158
16.6230046749115,62.2501
16.642112493515015,51.9606
16.6611328125,61.6838
16.680779457092285,50.835499999999996
16.700353622436523,61.6019
16.71861171722412,50.835499999999996
16.73776388168335,61.78810000000001
16.75773787498474,52.1021
16.778573989868164,60.4319
16.798425436019897,53.175
16.818198442459106,60.7597
16.8372220993042,55.2239
16.856564044952393,58.0775
16.875964403152466,51.6775
16.903730154037476,62.3022
16.923765659332275,51.2006
16.945695877075195,62.06379999999999
16.966124534606934,51.372
16.98627734184265,62.414
17.00578737258911,51.1708
17.026676893234253,62.19049999999999
17.04662823677063,50.1054
17.06710147857666,61.25169999999999
17.085761070251465,51.9606
17.10557794570923,62.086200000000005
17.125653982162476,52.7205
17.144095182418823,60.9609
17.16384768486023,53.264399999999995
17.18347978591919,59.2547
17.20488452911377,53.8307
17.224393606185913,59.5229
17.245887756347656,54.210699999999996
17.265443086624146,58.912
17.28600001335144,55.2463
17.305497884750366,58.0775
17.325624465942383,56.2223
17.345695972442627,58.3159
17.365706205368042,59.2025
17.38587498664856,57.630500000000005
17.406379222869873,58.4873
17.42663264274597,56.9674
17.446298360824585,51.7147
17.47400712966919,61.0803
17.493260383605957,53.9722
17.51357865333557,61.40820000000001
17.533995628356934,53.8232
17.553630352020264,58.733200000000004
17.5732684135437,53.704
17.59356951713562,60.2084
17.61398983001709,55.0824
17.63384485244751,58.5171
17.653554439544678,57.2654
17.67327308654785,57.9508
17.69299840927124,57.2058
17.712621927261353,56.3266
17.733445405960083,58.7555
17.752983808517456,56.5576
17.772542238235474,59.120599999999996
17.792465925216675,56.4905
17.812503576278687,59.731500000000004
17.831490755081177,54.6279
17.852312564849854,61.8775
17.87225651741028,53.8158
17.89173173904419,61.385799999999996
17.911102056503296,54.359700000000004
17.930989742279053,62.831199999999995
17.95064949989319,52.5939
17.971482515335083,63.12179999999999
17.99099326133728,52.5343
18.01064109802246,57.705
18.038182735443115,56.28939999999999
18.058186292648315,60.6554
18.078771114349365,54.7396
18.098455905914307,61.2219
18.117942810058594,54.2554
18.137512683868408,61.8626
18.156960248947144,54.5981
18.17709732055664,63.1963
18.19732356071472,52.288399999999996
18.21716284751892,63.0994
18.237271308898926,52.6907
18.25704002380371,63.0771
18.27626085281372,52.586400000000005
18.295703649520874,63.092
18.314345121383667,52.9739
18.333040714263916,61.2442
18.352107048034668,54.7844
18.371646404266357,59.0908
18.390994548797607,55.879599999999996
18.41092538833618,59.8135
18.430675506591797,57.854
18.450172424316406,58.6661
18.469602823257446,59.9476
18.488749980926514,54.620400000000004
18.5084707736969,61.773199999999996
18.528522968292236,55.4922
18.547831773757935,60.819300000000005
18.567585706710815,60.5586
18.597787380218506,54.7322
18.61706519126892,61.043099999999995
18.637290954589844,56.5129
18.656840085983276,58.9716
18.676234483718872,58.3904
18.69665551185608,58.852399999999996
18.716853141784668,57.451699999999995
18.73633909225464,58.7108
18.75572633743286,60.2531
18.775786876678467,56.2223
18.79624104499817,59.7613
18.81644344329834,56.349
18.83490252494812,60.9013
18.853909492492676,53.5625
18.873207330703735,63.308
18.892966508865356,53.6742
18.912189483642578,63.457100000000004
18.93225646018982,53.0335
18.952000617980957,63.50920000000001
18.97154664993286,52.638600000000004
18.99100685119629,62.9653
19.01057267189026,53.2346
19.02997374534607,62.332
19.04942536354065,53.2719
19.06895399093628,61.438
19.088326692581177,54.4267
19.108227014541626,61.44540000000001
19.129191637039185,52.839800000000004
19.15668225288391,63.2559
19.176167726516724,52.6237
19.195500135421753,62.7344
19.215720176696777,52.8174
19.235930919647217,62.9504
19.2557213306427,53.5252
19.275277137756348,62.35439999999999
19.29474639892578,54.4938
19.31444263458252,61.3932
19.332536220550537,57.6081
19.351948738098145,57.2728
19.37166166305542,57.8391
19.391664028167725,58.7555
19.41213321685791,59.061
19.43071436882019,56.9748
19.45165228843689,58.912
19.47098135948181,55.9988
19.490460872650146,61.7285
19.509737968444824,54.7173
19.52901291847229,63.524100000000004
19.548863887786865,53.704
19.56879425048828,64.09779999999999
19.58833384513855,53.294200000000004
19.607727527618408,64.42559999999999
19.627205848693848,53.0335
19.64703345298767,63.9637
19.667054414749146,52.862100000000005
19.687302350997925,60.6703
19.717495918273926,56.855599999999995
19.737438917160034,60.1786
19.7580509185791,56.3266
19.77767562866211,61.870099999999994
19.79734468460083,56.3862
19.817943334579468,63.017500000000005
19.838233470916748,55.4549
19.857511281967163,61.9222
19.877110719680786,53.8679
19.89698553085327,62.890800000000006
19.916505575180054,54.083999999999996
19.936270236968994,63.82209999999999
19.957313299179077,53.912600000000005
19.976940393447876,64.0233
19.996384620666504,52.6907
20.016052961349487,63.7923
20.035576820373535,52.6982
20.055614471435547,63.993500000000004
20.075995922088623,53.324
20.094435691833496,63.23350000000001
20.11573576927185,53.406000000000006
20.13593339920044,62.9653
20.15600061416626,53.6444
20.17576813697815,63.5018
20.195874214172363,53.4209
20.216129302978516,62.10850000000001
