Time,Vlockin (microvolts)
168.5128698348999,49.367799999999995
169.52828073501587,48.9878
170.544353723526,49.539100000000005
171.55917525291443,50.217099999999995
172.57436680793762,50.0905
173.58889603614807,49.5168
174.60440373420715,49.0996
175.61964416503906,49.7776
176.63485741615295,50.2693
177.64957809448242,50.2693
178.66395163536072,49.6435
179.6786789894104,49.740300000000005
180.69449615478516,50.2022
181.70884370803833,50.9399
182.72454977035522,50.6642
183.73948311805725,50.3289
184.75466632843018,50.1277
185.77056550979614,50.6269
186.78474378585815,51.4465
187.79960322380066,51.237899999999996
188.81455039978027,50.5599
189.8298945426941,50.470499999999994
190.8445384502411,51.0069
191.86040496826172,51.6253
192.87454462051392,51.1857
193.8897008895874,50.9548
194.90494537353516,50.4258
195.9193994998932,51.2006
196.93481492996216,51.7669
197.94878792762756,50.9995
198.96468544006348,50.448100000000004
199.97883105278015,50.865300000000005
200.9947063922882,51.334700000000005
202.0109498500824,51.3124
203.02515482902527,50.9846
204.0411205291748,50.2991
205.05607676506042,50.7312
206.07130098342896,51.2155
207.085684299469,51.2304
208.10073828697205,50.7014
209.11603450775146,50.2544
210.13102388381958,50.5152
211.1468105316162,51.141
212.16196393966675,51.0814
213.17770147323608,50.7312
214.1932361125946,50.314
215.20763230323792,50.410900000000005
216.22369122505188,51.193200000000004
217.23851609230042,51.2304
218.25296330451965,50.8579
219.26787781715393,50.2618
220.28385615348816,50.5971
221.29878091812134,50.9995
222.31447887420654,51.1783
223.33004903793335,50.463
224.34472823143005,49.8744
225.35929679870605,50.1277
226.37463283538818,50.790800000000004
227.39007377624512,50.7312
228.4049243927002,49.9564
229.42010879516602,49.442299999999996
230.43529772758484,49.9489
231.45025300979614,50.2618
232.4646544456482,49.799899999999994
233.48031616210938,49.367799999999995
234.49495768547058,48.8909
235.50993251800537,49.1741
236.52513980865479,49.6509
237.5404953956604,49.5764
238.55542016029358,48.727000000000004
239.57050919532776,48.3396
240.58538675308228,48.6451
241.60069942474365,49.241099999999996
242.615172624588,48.8909
243.63002610206604,48.3769
244.6457977294922,48.0341
245.66048049926758,48.6078
246.67523527145386,48.9058
247.6906795501709,48.5259
248.70743894577026,47.996900000000004
249.72237348556519,47.751
250.73672890663147,48.2055
251.7517638206482,48.689800000000005
252.76717877388,48.2725
253.78243279457092,47.833
254.7980740070343,47.572199999999995
255.81364488601685,48.019200000000005
256.8277790546417,48.362
257.8431520462036,47.9075
258.85842061042786,48.615300000000005
259.87324357032776,47.0581
260.88883447647095,47.6094
261.90395069122314,47.7436
262.9190719127655,47.438100000000006
263.93505692481995,46.7824
264.94986844062805,46.5738
265.9651997089386,47.0059
266.980535030365,47.3412
267.9955163002014,47.0357
269.0106496810913,46.4844
270.02546977996826,46.0597
271.0409789085388,46.007600000000004
272.0655357837677,46.4844
273.0805547237396,46.9538
274.09564542770386,46.618500000000004
275.11084365844727,45.9927
276.12563729286194,45.9107
277.1400830745697,46.7824
278.15558314323425,46.8569
279.17037177085876,46.1789
280.18429017066956,45.6648
281.1994767189026,45.4786
282.21564054489136,46.0821
283.22992849349976,46.6409
284.24459195137024,45.8735
285.2597711086273,45.3445
286.27568650245667,45.3668
287.2900376319885,46.3354
288.3044123649597,45.9778
289.3203775882721,45.7691
290.33485078811646,45.4264
291.3502104282379,45.4711
292.3657298088074,45.7617
293.38089323043823,46.074600000000004
294.3967659473419,45.173100000000005
295.41251015663147,44.971900000000005
296.4274971485138,45.2402
297.44334626197815,45.5158
298.4578800201416,45.538199999999996
299.4731864929199,45.2178
300.48845767974854,44.554700000000004
301.5040993690491,44.6441
302.519748210907,45.2327
303.533931016922,45.776599999999995
304.5490884780884,44.8751
305.5642349720001,44.517500000000005
306.57972836494446,44.3908
307.5959196090698,45.2551
308.6103525161743,45.4637
309.62588119506836,44.956999999999994
310.64137721061707,44.5845
311.65597772598267,44.3386
312.67168283462524,45.590300000000006
313.68664050102234,45.3445
314.7020046710968,44.6069
315.71619486808777,44.063
316.7312870025635,44.3014
317.746444940567,44.949600000000004
318.7615671157837,44.8453
319.7761585712433,44.2939
320.7913398742676,43.7277
321.8061726093292,43.8916
322.8226115703583,44.7112
323.83775329589844,44.6441
324.85190439224243,44.0779
325.8673827648163,43.6532
326.88257336616516,43.7351
327.89755630493164,44.361
328.9131600856781,44.4653
329.92831206321716,43.6457
330.9434154033661,43.4893
331.95831537246704,43.474399999999996
332.9729473590851,44.323699999999995
333.9879024028778,43.9661
335.00331115722656,43.6606
336.0178587436676,43.0795
337.03270411491394,43.452
338.0472688674927,44.0555
339.06097960472107,43.943799999999996
340.0754725933075,43.273199999999996
341.08950901031494,43.0646
342.1049711704254,43.8842
343.1201546192169,44.1971
344.1350586414337,43.8544
345.1502993106842,43.832
346.16505575180054,43.6606
347.1793649196625,44.8304
348.19384002685547,44.956999999999994
349.20880675315857,43.779799999999994
350.2232856750488,43.5414
351.23855328559875,44.1449
352.2546167373657,44.741
353.26860308647156,44.8378
354.2844948768616,43.8842
355.2991213798523,43.720200000000006
356.31520199775696,44.0704
357.3292920589447,44.6218
358.3441526889801,44.3684
359.35938239097595,43.817099999999996
360.37480902671814,43.5787
361.3901252746582,44.0257
362.4068193435669,44.7335
363.4219229221344,44.5324
364.43668150901794,43.846900000000005
365.45249223709106,43.4818
366.466769695282,44.1077
367.4819266796112,44.577099999999994
368.4969234466553,44.5622
369.51226711273193,44.0555
370.5269899368286,43.6755
371.54245948791504,44.1375
372.55789065361023,44.7112
373.57307958602905,44.6069
374.5877902507782,44.048100000000005
375.6026363372803,43.9959
376.6170446872711,44.51
377.63185811042786,45.039
378.6467525959015,44.592000000000006
379.66082239151,44.1524
380.6768088340759,44.1896
381.6911563873291,44.942099999999996
382.7067406177521,45.2625
383.7227237224579,44.8825
384.73685598373413,44.3312
385.7521502971649,44.524899999999995
386.76687812805176,45.4711
387.78176617622375,45.4488
388.79659605026245,45.031499999999994
389.81091952323914,44.7335
390.8271834850311,44.7633
391.8418290615082,45.6127
392.8567461967468,45.6574
393.8716287612915,45.4115
394.8863387107849,45.046400000000006
395.900856256485,45.3072
396.91565108299255,46.149100000000004
397.9320480823517,46.223600000000005
398.9470121860504,46.0523
399.9615650177002,45.724399999999996
400.97634172439575,45.9331
401.99111247062683,46.752599999999994
403.00703716278076,46.9091
404.0223822593689,46.4919
405.0374765396118,46.223600000000005
406.0536549091339,46.7303
407.0683183670044,47.4902
408.08315205574036,47.4083
409.09815287590027,46.9836
410.11349749565125,46.551500000000004
411.1297302246094,47.296499999999995
412.1438548564911,47.8926
413.1606020927429,47.6988
414.17489767074585,47.982
415.1898603439331,46.9389
416.2058455944061,47.6914
417.2214798927307,47.6914
418.2364842891693,48.2576
419.25086641311646,47.982
420.26658606529236,47.4306
421.2812919616699,48.2055
422.2971556186676,48.8164
423.3122766017914,48.4514
424.32785391807556,48.3545
425.34218168258667,47.982
426.35767245292664,48.4737
427.3726181983948,49.0176
428.3885974884033,49.1294
429.4030284881592,48.8313
430.4184057712555,48.4141
431.43468713760376,48.958
432.44909596443176,49.5838
433.4647288322449,49.6956
434.4797124862671,49.1294
435.49439239501953,48.7941
436.50940442085266,49.4125
437.5247278213501,50.165
438.5400106906891,50.1948
439.5551800727844,49.5242
440.57081723213196,49.4795
441.5855379104614,49.799899999999994
442.6007914543152,50.5673
443.6163704395294,50.5003
444.63155364990234,50.0979
445.6475462913513,49.718
446.66159868240356,50.410900000000005
447.677766084671,50.843
448.69207644462585,50.6642
449.7130229473114,50.8951
450.7280943393707,50.217099999999995
451.7435324192047,50.2022
452.758585691452,50.612
453.774142742157,51.4167
454.78888392448425,51.066500000000005
455.8040421009064,50.0458
456.8200933933258,50.306599999999996
457.8355813026428,50.7461
458.8498558998108,51.483700000000006
459.8656017780304,51.1708
460.8804714679718,50.5077
461.89589858055115,50.3215
462.91055822372437,50.8951
463.92655754089355,51.4763
464.9415581226349,51.409200000000006
465.9574797153473,50.522600000000004
466.9716589450836,49.8223
467.9881546497345,50.9026
469.0032413005829,51.372
470.01744842529297,50.9548
471.0327425003052,50.1724
472.04846143722534,49.9489
473.0633387565613,50.2768
474.0781350135803,50.9771
475.0951476097107,50.6418
476.1100971698761,50.0905
477.1253709793091,49.4721
478.14075088500977,49.6733
479.15648555755615,50.2097
480.17079496383667,49.785
481.1845631599426,49.3901
482.2001714706421,48.8909
483.2152783870697,50.5673
484.2300887107849,49.323100000000004
485.24508810043335,49.338
486.25907349586487,47.7436
487.27365231513977,48.3172
488.28839564323425,48.578
489.30391216278076,48.3321
490.3179862499237,47.370999999999995
491.33340787887573,47.304
492.3480303287506,47.6243
493.3634195327759,47.8181
494.37942028045654,48.4216
495.39488792419434,48.071400000000004
496.41074299812317,46.9761
497.42552876472473,46.9091
498.44090127944946,47.519999999999996
499.45481038093567,47.1997
500.47597002983093,47.3189
501.4908673763275,46.3577
502.50559973716736,45.649899999999995
503.5197112560272,45.575399999999995
504.5350806713104,46.015
505.55092763900757,45.9554
506.56612849235535,45.4488
507.58058738708496,44.6143
508.5960900783539,45.0092
509.61130690574646,45.500899999999994
510.62756061553955,45.3072
511.64249181747437,44.6143
512.6578783988953,43.6979
513.6724607944489,44.353500000000004
514.687463760376,44.681400000000004
515.7023873329163,44.3461
516.7174835205078,43.2658
517.7324900627136,43.4446
518.7479829788208,43.429700000000004
519.7627882957458,43.6234
520.777622461319,43.1242
521.7915217876434,42.3717
522.8068833351135,42.1929
523.8218882083893,42.8113
524.83766913414,42.9379
525.8522260189056,42.4313
526.8674280643463,41.8054
527.8823342323303,41.798
528.8975055217743,42.6325
529.9114906787872,42.625
530.9270625114441,42.021499999999996
531.9411041736603,41.4553
532.9575235843658,41.708600000000004
533.9727981090546,42.3344
534.98783659935,42.2078
536.0037343502045,41.7458
537.0191612243652,41.3584
538.0331840515137,41.3435
539.0488176345825,42.2078
540.0635795593262,42.2152
541.0785257816315,41.6862
542.0936181545258,41.2243
543.1082909107208,41.7309
544.1225655078888,42.2301
545.1376483440399,42.0588
546.152913570404,41.351
547.1675834655762,41.0529
548.1821141242981,41.6639
549.1962177753448,42.200300000000006
550.2120997905731,42.051300000000005
551.227588891983,41.2839
552.2424874305725,41.0976
553.2587997913361,41.2914
554.2734620571136,42.490899999999996
555.2883672714233,42.103500000000004
556.3028140068054,41.477599999999995
557.3180871009827,41.134899999999995
558.332893371582,42.051300000000005
559.3475754261017,42.3493
560.3624291419983,42.0066
561.3770792484283,42.051300000000005
562.3916301727295,41.3733
563.4053997993469,42.8411
564.4205093383789,42.5878
565.4354043006897,42.051300000000005
566.4497430324554,41.604299999999995
567.4651641845703,41.7682
568.4799122810364,42.6995
569.495498418808,42.617599999999996
570.5104749202728,42.222699999999996
571.5258972644806,41.507400000000004
572.5407974720001,41.477599999999995
573.5554983615875,42.759100000000004
574.5692584514618,42.7368
575.5842173099518,42.5505
576.6034941673279,41.7235
577.6182053089142,41.865
578.6320896148682,42.7368
579.6477391719818,42.692099999999996
580.6628873348236,42.3344
581.6777999401093,41.9843
582.6934809684753,42.3419
583.7088227272034,42.930499999999995
584.7238140106201,43.005
585.7394015789032,42.3046
586.7545204162598,41.9619
587.7690584659576,42.3493
588.784083366394,43.0944
589.799649477005,43.1614
590.8153092861176,42.625
591.8303987979889,42.2972
592.8454258441925,42.6101
593.8606719970703,43.236
594.8757154941559,43.2509
595.890796661377,42.833600000000004
596.9057903289795,42.5207
597.9205021858215,42.9379
598.9364862442017,43.742599999999996
599.9525902271271,43.742599999999996
600.9675297737122,43.2434
601.9836504459381,42.9379
602.9984600543976,43.1316
604.012523651123,43.6532
605.0276584625244,43.921400000000006
606.0428121089935,43.41480000000001
607.0584669113159,43.1242
608.0736608505249,43.429700000000004
609.089453458786,44.1002
610.1044504642487,44.1449
611.1190466880798,43.6308
612.1339604854584,43.1316
613.1484286785126,43.601
614.1625897884369,44.6143
615.1776919364929,44.2492
616.1912751197815,43.7873
617.2067747116089,43.601
618.221657037735,44.3163
619.2363858222961,44.741
620.2506792545319,44.472699999999996
621.265214920044,44.0555
622.2802031040192,44.212
623.2943160533905,45.031499999999994
624.3097071647644,44.994299999999996
625.3242297172546,44.3908
626.3396620750427,44.048100000000005
627.3546419143677,44.5696
628.3694953918457,45.642500000000005
629.3843464851379,44.651599999999995
630.3985240459442,45.2923
631.4135074615479,44.7931
632.4286215305328,45.098600000000005
633.4438939094543,45.5531
634.4593482017517,45.6648
635.4740319252014,44.9347
636.4883053302765,44.726099999999995
637.5041446685791,45.3892
638.5183656215668,46.0821
639.5335385799408,45.866
640.549298286438,45.3221
641.5643017292023,45.337
642.5799105167389,46.1119
643.5946941375732,47.0879
644.6114277839661,46.3354
645.6259770393372,45.7468
646.6401519775391,45.754200000000004
647.6555824279785,46.3577
648.6706259250641,46.7973
649.6860773563385,46.5068
650.7017261981964,45.9703
651.7165138721466,45.948
652.7314810752869,46.626
653.7465114593506,46.991
654.7614052295685,46.827099999999994
655.776921749115,46.4844
656.7926323413849,46.275800000000004
657.8073766231537,47.0432
658.8223567008972,47.840399999999995
659.8378448486328,47.400800000000004
660.8531057834625,46.894200000000005
661.8691740036011,46.7824
662.8837552070618,47.4157
663.899512052536,48.049
664.9139895439148,47.989399999999996
665.9295823574066,47.2593
666.9451186656952,47.2742
667.9598071575165,47.6616
668.9751811027527,48.466300000000004
669.9915299415588,48.6525
671.0062272548676,48.6674
672.0288672447205,48.0341
673.0436944961548,47.7585
674.0585503578186,48.6674
675.0736145973206,49.0176
676.0885887145996,49.0027
677.1025633811951,48.1533
678.1177308559418,48.3769
679.1324772834778,48.9953
680.1474566459656,49.911699999999996
681.1617102622986,49.2486
682.1765427589417,48.9133
683.1919641494751,49.270900000000005
684.2083451747894,50.358700000000006
685.2228899002075,50.2395
686.238439321518,49.665800000000004
687.2524106502533,49.7254
688.2671439647675,49.799899999999994
689.2815370559692,50.5673
690.2959337234497,50.9846
691.3097085952759,50.314
692.3245429992676,50.336400000000005
693.3396265506744,50.7312
694.3540222644806,51.2304
695.3686108589172,51.223
696.3850362300873,50.843
697.3990797996521,50.8579
698.4145610332489,51.2677
699.4305999279022,51.7818
700.4459481239319,51.67
701.459722995758,51.1708
702.4750790596008,50.7014
703.4907579421997,51.6998
704.5058703422546,52.0723
705.5210599899292,51.819
706.5356676578522,51.7222
707.5505020618439,51.7222
708.564855337143,52.6907
709.5806729793549,52.6013
710.5949394702911,52.4672
711.6114337444305,52.012699999999995
712.6265952587128,52.05
713.6414744853973,53.264399999999995
714.6557393074036,53.7189
715.6710412502289,53.0856
716.6864061355591,52.3853
717.7011580467224,52.638600000000004
718.716653585434,53.488
719.7316641807556,53.5699
720.7469155788422,53.2123
721.7622332572937,52.9962
722.7780005931854,52.9664
723.7929456233978,53.8754
724.8089816570282,53.8977
725.8232200145721,53.8456
726.8396656513214,53.391099999999994
727.8548531532288,53.704
728.8691394329071,54.7173
729.885326385498,54.6651
730.8993170261383,54.4193
731.9147291183472,53.853
732.930641412735,54.2032
733.9452953338623,55.0973
734.9614391326904,55.7529
735.976710319519,55.261199999999995
736.9912440776825,54.7098
738.0055844783783,54.9185
739.020569562912,55.7231
740.0352973937988,56.051
741.049542427063,55.3133
742.0660128593445,55.3655
743.0809235572815,55.4996
744.0949881076813,56.2149
745.110392332077,56.498
746.1258630752563,55.760400000000004
747.1409463882446,55.4326
748.1560182571411,56.0882
749.1715393066406,56.6246
750.1866881847382,56.8258
751.201723575592,56.4235
752.2182583808899,55.9168
753.2326827049255,56.498
754.2480499744415,56.9972
755.2629506587982,56.073299999999996
756.2788166999817,56.5501
757.2940764427185,56.3341
758.3083550930023,56.7886
759.3238184452057,57.5187
760.3398470878601,57.794399999999996
761.354229927063,57.3399
762.3694169521332,56.9376
763.384731054306,57.4219
764.3996784687042,58.0403
765.4149918556213,57.8614
766.430104970932,57.377199999999995
767.4448528289795,57.094
768.4599831104279,57.705
769.4739532470703,58.4873
770.4888586997986,58.3159
771.5042247772217,58.107299999999995
772.5191571712494,57.7646
773.5344171524048,58.3308
774.5493924617767,58.9716
775.5648148059845,59.3441
776.5801148414612,58.4724
777.5958070755005,58.375499999999995
778.6108000278473,58.4873
779.6313056945801,59.5229
780.6460556983948,59.828399999999995
781.6600825786591,59.2622
782.6749844551086,58.4202
783.6907477378845,58.5841
784.7061042785645,59.694300000000005
785.7214140892029,59.9774
786.7365274429321,59.6198
787.7521281242371,59.1727
788.7680923938751,58.8971
789.7830076217651,59.8805
790.7981135845184,60.3201
791.8127219676971,59.858200000000004
792.8280968666077,59.2696
793.8433606624603,59.1057
794.8580958843231,60.186
795.8729746341705,60.4915
796.8881032466888,60.0519
797.9037537574768,59.9253
798.9187881946564,59.6123
799.9336240291595,60.7001
800.9481167793274,60.9236
801.963958978653,60.566
802.9781081676483,60.3201
803.9932873249054,60.1786
805.0131239891052,60.871500000000005
806.0285754203796,61.52739999999999
807.0425384044647,61.438
808.0573534965515,60.7597
809.0707633495331,60.566
810.0862798690796,61.59439999999999
811.1002759933472,60.5287
812.1149897575378,61.2666
813.1299829483032,61.0654
814.1453151702881,61.2219
815.1603515148163,62.06379999999999
816.1759171485901,62.4289
817.1906836032867,61.803000000000004
818.2056519985199,61.6615
819.2214314937592,61.78810000000001
820.236879825592,62.719500000000004
821.2520978450775,62.823800000000006
822.2668833732605,62.764199999999995
823.2827649116516,61.9669
824.298171043396,62.37669999999999
825.3131306171417,63.0473
826.3286945819855,63.0771
827.3431944847107,62.8387
828.3591229915619,62.466100000000004
829.373693227768,62.414
830.3882825374603,63.60609999999999
831.4031763076782,63.7104
832.4183349609375,62.97279999999999
833.4324376583099,62.8014
834.448118686676,63.144099999999995
835.4630568027496,63.9637
836.4790530204773,63.933899999999994
837.4937705993652,63.211200000000005
838.5085871219635,62.7716
839.5237431526184,63.3453
840.5390200614929,64.001
841.5546896457672,63.9041
842.5695557594299,63.524100000000004
843.5852935314178,63.144099999999995
844.5999920368195,63.6955
845.6145312786102,64.1872
846.6303279399872,64.42559999999999
847.6457788944244,63.650800000000004
848.6608998775482,63.3826
849.6760280132294,63.844500000000004
850.6911737918854,64.4852
851.7067947387695,64.40329999999999
852.7218136787415,64.2543
853.7375681400299,63.576299999999996
854.7521033287048,64.3288
855.7682876586914,64.9844
856.7824592590332,64.6268
857.7982079982758,64.4852
858.8133592605591,64.15740000000001
859.8295252323151,64.42559999999999
860.8449814319611,64.9397
861.8598356246948,65.26010000000001
862.8749907016754,64.7386
863.8893542289734,64.27659999999999
864.9037098884583,65.044
865.9181933403015,65.424
866.9331946372986,65.0589
867.9482746124268,64.5672
868.9633369445801,64.3511
869.9797253608704,64.8801
870.9940004348755,65.4836
872.0088775157928,65.57300000000001
873.0242464542389,64.9993
874.0397844314575,65.0142
875.0623712539673,64.8503
876.0786910057068,65.49849999999999
877.0928435325623,66.1542
878.1089165210724,65.9307
879.1237156391144,65.2676
880.1381959915161,64.9919
881.1535141468048,65.68480000000001
882.1686992645264,66.4298
883.18372797966,65.8636
884.1990792751312,65.424
885.2151379585266,65.38680000000001
886.2297961711884,66.0797
887.2456765174866,66.51920000000001
888.2591497898102,66.3926
889.2729589939117,65.6773
890.2882826328278,65.20049999999999
891.3035125732422,66.5714
892.3187658786774,66.862
893.3341166973114,66.1914
894.3487985134125,65.84870000000001
895.3642554283142,65.78909999999999
896.3804085254669,66.3926
897.3952815532684,66.8173
898.4103655815125,66.77260000000001
899.4258713722229,66.0052
900.4411182403564,66.0722
901.4560468196869,66.7055
902.4716053009033,67.0035
903.4874312877655,66.631
904.5018570423126,66.2063
905.5170719623566,66.1244
906.5325961112976,66.75019999999999
907.5483405590057,67.3165
908.5629920959473,66.9886
909.5783429145813,66.1095
910.5932245254517,66.38510000000001
911.6085183620453,67.04079999999999
912.6235239505768,67.4729
913.6384115219116,67.078
914.6532430648804,66.2436
915.6683080196381,66.38510000000001
916.6835355758667,67.57719999999999
917.6983470916748,67.63680000000001
918.7132103443146,67.078
919.7283308506012,66.6832
920.7433106899261,66.7353
921.7590639591217,67.3537
922.7749938964844,67.838
923.7902550697327,68.03920000000001
924.8058042526245,66.74279999999999
925.8213558197021,66.6087
926.8368117809296,67.4282
927.8527972698212,67.7188
928.8670544624329,67.5251
929.8838269710541,67.0259
930.898579120636,66.9439
931.9135899543762,67.391
932.9287927150726,68.02430000000001
933.9431836605072,67.987
934.9583759307861,67.4208
935.974853515625,67.0035
936.9901854991913,67.9647
938.0051951408386,68.4937
939.0190575122833,68.00189999999999
940.0345182418823,67.3835
941.049638748169,67.3388
942.0657703876495,68.136
943.0800266265869,69.4995
944.096531867981,68.3968
945.1117539405823,67.74860000000001
946.1269030570984,67.6741
947.1419789791107,68.4489
948.1567552089691,68.6874
949.1711075305939,68.6501
950.1865849494934,67.9647
951.2029323577881,67.689
952.217169046402,68.5235
953.23210978508,69.0897
954.2473177909851,68.747
955.261688709259,68.2925
956.2758333683014,68.2925
957.2914044857025,68.9481
958.3065402507782,69.0301
959.3224172592163,68.6501
960.337100982666,68.2701
961.353184223175,68.14349999999999
962.3684132099152,68.9854
963.3827414512634,69.0524
964.3970499038696,68.6427
965.4112064838409,68.1584
966.4266037940979,68.4564
967.4411232471466,69.11949999999999
968.4563241004944,69.2164
969.4714343547821,68.70230000000001
970.4871652126312,68.5235
971.5020530223846,68.4117
972.5184473991394,69.26110000000001
973.5328135490417,69.43990000000001
974.5484664440155,68.9258
975.5631420612335,68.4266
976.5781607627869,68.5831
977.5938727855682,69.6261
978.6087152957916,69.3728
979.6239733695984,69.00030000000001
980.6396164894104,68.5011
981.65478348732,68.8811
982.6694259643555,69.574
983.6852009296417,69.8348
984.7003762722015,69.2015
985.7153747081757,68.7321
986.7306115627289,68.8587
987.7471449375153,69.6336
988.7619156837463,69.5665
989.7760207653046,69.6634
990.7918519973755,68.7544
991.8065037727356,68.9332
992.8214857578278,69.7528
993.8365483283997,69.8124
994.8517372608185,69.4622
995.8656165599823,68.70230000000001
996.8807873725891,69.11210000000001
997.8959228992462,70.17
998.9105925559998,69.5516
999.9255473613739,69.343
1000.9401786327362,68.7619
1001.9566280841827,69.3654
1002.9719784259796,70.1775
1003.9869396686554,70.2967
1005.0017323493958,69.4324
1006.0166101455688,68.85130000000001
1007.031042098999,69.29090000000001
1008.0472559928894,70.2222
1009.0627791881561,69.872
1010.0761821269989,69.38029999999999
1011.0909824371338,68.9258
1012.1049387454987,69.805
1013.1194474697113,70.5351
1014.1334826946259,69.5814
1015.1485247612,69.16420000000001
1016.163932800293,69.2164
1017.1786904335022,70.3041
1018.1936681270599,69.9838
1019.2089555263519,69.38029999999999
1020.2241911888123,69.03750000000001
1021.2386302947998,69.4101
1022.2551000118256,70.17
1023.269697189331,70.46809999999999
1024.2849650382996,69.4697
1025.2991149425507,69.4324
1026.3143908977509,69.5889
1027.3301441669464,70.25200000000001
1028.3448989391327,70.0881
1029.3613138198853,69.3952
1030.3761992454529,69.2089
1031.3915474414825,69.5814
1032.4068129062653,70.35629999999999
1033.4218606948853,70.52770000000001
1034.4358835220337,69.6857
1035.4512951374054,69.3728
1036.4666633605957,69.7975
1037.4815711975098,70.27430000000001
1038.4970908164978,70.3637
1039.5121729373932,69.7975
1040.527821779251,69.47710000000001
1041.5430235862732,69.8199
1042.5585386753082,70.55
