Time,Vlockin (microvolts)
1410.0009624958038,424.149
1410.2013192176819,423.552
1410.4070122241974,423.791
1410.6007158756256,422.301
1410.8074536323547,422.83700000000005
1411.0034515857697,423.493
1411.2011320590973,425.519
1411.4033246040344,426.05600000000004
1411.6012575626373,425.758
1411.8047170639038,424.804
1412.0013389587402,423.43300000000005
1412.2034866809845,423.374
1412.4014620780945,422.47999999999996
1412.603675365448,422.42
1412.800954580307,424.685
1413.0050077438354,424.50600000000003
1413.201580286026,424.685
1413.4031999111176,424.566
1413.6011390686035,423.552
1413.8014876842499,422.71799999999996
1414.0006039142609,422.658
1414.201640844345,422.301
1414.4033315181732,422.539
1414.6010279655457,424.566
1414.8010416030884,426.115
1415.000877380371,425.758
1415.2041144371033,425.817
1415.4006185531616,424.029
1415.6032922267914,423.374
1415.801522731781,423.254
1416.0008709430695,422.599
1416.200917005539,424.447
1416.4006221294403,425.937
1416.6042881011963,425.043
1416.8015661239624,425.519
1417.0013415813446,425.4
1417.2065677642822,425.758
1417.4016816616058,423.731
1417.6068804264069,424.268
1417.8012459278107,423.612
1418.0051651000977,423.552
1418.2006442546844,425.937
1418.4010262489319,426.354
1418.6066858768463,426.05600000000004
1418.800508260727,424.983
1419.0072448253632,424.804
1419.2009055614471,423.016
1419.4042825698853,422.71799999999996
1419.6010873317719,423.493
1419.805183172226,423.67199999999997
1420.0006158351898,426.29400000000004
1420.2039263248444,425.758
1420.4004678726196,424.089
1420.6017472743988,424.50600000000003
1420.8005857467651,423.791
1421.0072405338287,423.493
1421.2016723155975,421.28700000000003
1421.4057009220123,421.466
1421.6008512973785,424.864
1421.8045535087585,425.46000000000004
1422.001656293869,424.685
1422.2074418067932,425.519
1422.4034173488617,424.50600000000003
1422.6006696224213,423.67199999999997
1422.8066878318787,423.731
1423.0009970664978,422.778
1423.2072036266327,422.539
1423.4035696983337,424.566
1423.6019079685211,425.69800000000004
1423.8072681427002,425.937
1424.0015802383423,424.566
1424.2069053649902,424.745
1424.4031500816345,423.374
1424.6009690761566,423.135
1424.8052914142609,422.83700000000005
1425.0013835430145,424.327
1425.2037358283997,425.10200000000003
1425.4008438587189,426.115
1425.605851650238,425.69800000000004
1425.8015654087067,424.804
1426.0058770179749,424.804
1426.2017176151276,423.254
1426.4023571014404,422.83700000000005
1426.600813627243,423.135
1426.806940793991,423.612
1427.0007429122925,425.69800000000004
1427.2078094482422,425.10200000000003
1427.4018635749817,424.804
1427.601511478424,423.84999999999997
1427.806785583496,424.804
1428.0020835399628,423.374
1428.2082788944244,423.97
1428.4018037319183,424.029
1428.6065680980682,424.20799999999997
1428.8028707504272,426.473
1429.0011122226715,426.115
1429.2073922157288,426.29400000000004
1429.402036190033,424.685
1429.6056430339813,424.685
1429.8013098239899,422.71799999999996
1430.0071532726288,422.47999999999996
1430.2020587921143,423.195
1430.4067966938019,423.493
1430.6022324562073,425.937
1430.801382303238,426.175
1431.0075044631958,425.937
1431.2012906074524,424.149
1431.4047598838806,424.029
1431.6010122299194,423.135
1431.8055086135864,423.195
1432.00097823143,424.447
1432.206312417984,424.387
1432.4017353057861,425.758
1432.600815296173,425.817
1432.8073015213013,426.89
1433.0011212825775,424.625
1433.2049760818481,424.029
1433.401108264923,423.493
1433.6078007221222,423.493
1433.8009147644043,424.864
1434.0045351982117,424.983
1434.2010266780853,425.877
1434.40500998497,425.69800000000004
1434.6018493175507,424.327
1434.8068783283234,424.029
1435.001590013504,422.897
1435.205425977707,422.778
1435.4009907245636,423.97
1435.6035704612732,424.268
1435.801382303238,426.05600000000004
1436.0060379505157,426.533
1436.2020001411438,425.519
1436.4072668552399,425.162
1436.602077960968,423.67199999999997
1436.8055233955383,424.149
1437.001585483551,423.135
1437.2062993049622,422.241
1437.4013397693634,425.10200000000003
1437.6053121089935,424.864
1437.8011193275452,425.043
1438.0062065124512,425.46000000000004
1438.2013380527496,423.135
1438.4089896678925,423.791
1438.6051948070526,422.062
1438.802531003952,421.10900000000004
1439.0005402565002,421.407
1439.2015891075134,424.804
1439.4063038825989,424.685
1439.6012394428253,424.566
1439.8070480823517,424.566
1440.002412557602,423.791
1440.2079558372498,423.612
1440.4026463031769,422.062
1440.6011083126068,421.88399999999996
1440.805638551712,422.301
1441.0015008449554,424.387
1441.2048003673553,424.20799999999997
1441.401601076126,423.731
1441.6058406829834,424.029
1441.8010244369507,422.599
1442.0064408779144,422.182
1442.201120376587,420.453
1442.405859708786,420.691
1442.6014506816864,422.47999999999996
1442.8081257343292,422.36
1443.001234292984,424.268
1443.203612089157,424.685
1443.401151895523,423.791
1443.606597661972,424.029
1443.8029026985168,423.254
1444.0048835277557,422.47999999999996
1444.200530052185,423.195
1444.4051551818848,423.43300000000005
1444.6006903648376,424.685
1444.8058230876923,424.923
1445.0008721351624,423.731
1445.2020704746246,423.84999999999997
1445.407387971878,422.956
1445.6015739440918,421.645
1445.8054280281067,421.466
1446.0021529197693,423.791
1446.2055337429047,423.43300000000005
1446.4008598327637,425.69800000000004
1446.6091315746307,425.10200000000003
1446.8037478923798,424.50600000000003
1447.0017704963684,423.07599999999996
1447.2058753967285,423.374
1447.4010076522827,422.062
1447.6056065559387,422.062
1447.8007941246033,424.864
1448.000813484192,425.221
1448.2078840732574,424.983
1448.4011352062225,425.221
1448.6041734218597,424.566
1448.8009431362152,422.658
1449.0049424171448,422.658
1449.2021009922028,421.764
1449.4098439216614,422.539
1449.6035797595978,423.374
1449.8019032478333,425.46000000000004
1450.0055634975433,425.162
1450.2023668289185,424.625
1450.4052374362946,424.625
1450.600778579712,423.97
1450.8009984493256,423.31399999999996
1451.0084555149078,423.374
1451.2016122341156,423.31399999999996
1451.4036588668823,423.84999999999997
1451.6014997959137,425.758
1451.8056597709656,425.34099999999995
1452.001228570938,424.327
1452.2041914463043,424.149
1452.4011061191559,423.43300000000005
1452.6046295166016,422.658
1452.8010144233704,422.36
1453.006566286087,422.71799999999996
1453.201238155365,425.281
1453.4057013988495,425.817
1453.600839138031,424.923
1453.803233385086,424.50600000000003
1454.0013716220856,423.731
1454.2035102844238,423.731
1454.4008185863495,422.599
1454.6018900871277,422.83700000000005
1454.8061971664429,422.658
1455.0021200180054,425.221
1455.20081949234,424.387
1455.4057717323303,425.221
1455.6008410453796,423.43300000000005
1455.8057582378387,423.43300000000005
1456.001493215561,422.062
1456.200991153717,422.301
1456.401684999466,423.254
1456.601057767868,424.447
1456.8014805316925,425.10200000000003
1457.001094341278,424.864
1457.2069442272186,425.4
1457.4017314910889,424.50600000000003
1457.6091434955597,424.566
1457.8021576404572,422.12199999999996
1458.0076851844788,422.83700000000005
1458.2011473178864,423.195
1458.406277179718,423.254
1458.601324081421,425.162
1458.8047323226929,424.685
1459.0015788078308,424.149
1459.2097566127777,424.864
1459.4040579795837,423.195
1459.6011996269226,421.88399999999996
1459.8065450191498,421.764
1460.0039703845978,422.658
1460.2014753818512,424.268
1460.4056646823883,423.43300000000005
1460.601322889328,423.612
1460.8058216571808,424.268
1461.0006153583527,423.016
1461.2008321285248,422.47999999999996
1461.4012081623077,422.12199999999996
1461.605576992035,421.705
1461.802725315094,423.195
1462.0009288787842,424.804
1462.2080900669098,424.50600000000003
1462.4019680023193,424.625
1462.6080305576324,424.864
1462.8040533065796,422.71799999999996
1463.0021834373474,422.062
1463.201358795166,421.347
1463.406180858612,421.407
1463.6011934280396,423.67199999999997
1463.8061435222626,423.135
1464.00097489357,425.10200000000003
1464.2038826942444,424.149
1464.4014976024628,423.731
1464.6016609668732,421.88399999999996
1464.80783867836,422.241
1465.00217294693,422.003
1465.2057299613953,421.824
1465.4023094177246,423.791
1465.605221748352,424.029
1465.8019013404846,424.685
1466.001088142395,424.089
1466.2057435512543,424.149
1466.4032859802246,423.195
1466.6012263298035,422.062
1466.8056931495667,422.182
1467.0008745193481,423.731
1467.206879377365,422.658
1467.4051005840302,424.983
1467.6010167598724,424.804
1467.8034868240356,424.804
1468.006618976593,424.745
1468.2009370326996,423.43300000000005
1468.4047396183014,423.135
1468.6008768081665,422.83700000000005
1468.801270723343,424.50600000000003
1469.0067467689514,423.493
1469.2037000656128,426.05600000000004
1469.4009613990784,425.639
1469.6037137508392,425.10200000000003
1469.801437139511,424.029
1470.007006406784,424.387
1470.2015163898468,422.003
1470.407469511032,422.36
1470.6015846729279,425.162
1470.8058774471283,424.685
1471.001407623291,425.817
1471.20574593544,425.758
1471.4009475708008,424.327
1471.6054680347443,424.149
1471.8008975982666,422.539
1472.0061430931091,423.195
1472.2025401592255,423.67199999999997
1472.40132021904,425.281
1472.6052939891815,425.758
1472.8010663986206,426.413
1473.0086207389832,426.712
1473.2027659416199,424.029
1473.406483411789,424.089
1473.6018273830414,422.897
1473.8049063682556,422.658
1474.0023846626282,424.50600000000003
1474.207893371582,424.029
1474.4030051231384,426.235
1474.6011002063751,425.758
1474.8076269626617,425.937
1475.000955581665,424.029
1475.2053008079529,423.135
1475.401121377945,422.301
1475.6058404445648,421.943
1475.8005006313324,425.221
1476.0026252269745,425.69800000000004
1476.2004573345184,426.115
1476.4045014381409,425.877
1476.6012711524963,423.67199999999997
1476.8072199821472,424.089
1477.001804113388,423.016
1477.2053451538086,422.83700000000005
1477.4011569023132,424.268
1477.6048891544342,423.67199999999997
1477.8011434078217,426.29400000000004
1478.0057125091553,425.996
1478.2019708156586,425.639
1478.4005904197693,423.254
1478.6064023971558,424.387
1478.800829410553,423.374
1479.0056788921356,423.84999999999997
1479.2021465301514,424.327
1479.407570362091,424.029
1479.6023359298706,426.235
1479.8072836399078,426.115
1480.003491640091,425.996
1480.2015235424042,425.10200000000003
1480.4081740379333,426.771
1480.6010410785675,423.493
1480.8064074516296,423.135
1481.0013432502747,424.327
1481.2062363624573,424.447
1481.4013409614563,426.29400000000004
1481.6056320667267,426.533
1481.8012039661407,424.685
1482.0052523612976,424.327
1482.202266216278,423.195
1482.405616760254,423.254
1482.600899219513,423.84999999999997
1482.8047370910645,423.493
1483.0013296604156,425.996
1483.2060129642487,426.473
1483.4012606143951,426.115
1483.6048681735992,425.579
1483.8009359836578,424.089
1484.0060472488403,424.327
1484.2012100219727,423.195
1484.4046835899353,423.254
1484.600825548172,425.4
1484.807960510254,425.221
1485.0009121894836,426.592
1485.2016944885254,426.831
1485.4060044288635,426.115
1485.6004860401154,424.566
1485.8081905841827,425.221
1486.0029685497284,423.016
1486.2007360458374,424.685
1486.4064757823944,424.268
1486.603444814682,426.95
1486.8010728359222,425.758
1487.0048537254333,425.46000000000004
1487.200617313385,424.327
1487.4053642749786,424.625
1487.600971698761,423.43300000000005
1487.8060541152954,423.67199999999997
1488.0012078285217,425.639
1488.2032027244568,425.579
1488.4018740653992,427.24800000000005
1488.607673883438,426.235
1488.8017296791077,424.923
1489.0041208267212,424.685
1489.2018611431122,424.029
1489.4076933860779,423.91
1489.601440191269,423.493
1489.8007352352142,424.566
1490.005577802658,424.50600000000003
1490.2012014389038,425.519
1490.4072213172913,426.175
1490.6022663116455,425.46000000000004
1490.807361125946,425.639
1491.0037097930908,424.268
1491.2013177871704,423.016
1491.4082579612732,423.43300000000005
1491.6018362045288,425.34099999999995
1491.8070542812347,424.50600000000003
1492.0023260116577,426.354
1492.201176404953,425.69800000000004
1492.4053602218628,425.758
1492.6010966300964,423.31399999999996
1492.804770231247,424.029
1493.0012514591217,423.43300000000005
1493.2033145427704,423.84999999999997
1493.4037673473358,425.579
1493.6009271144867,427.01000000000005
1493.8010032176971,426.413
1494.0011851787567,425.937
1494.206202507019,425.519
1494.400627374649,423.135
1494.605905532837,424.149
1494.8015060424805,423.552
1495.0056807994843,423.135
1495.2020258903503,425.519
1495.404167175293,426.533
1495.6014864444733,425.639
1495.8087451457977,426.354
1496.0014278888702,424.625
1496.203752040863,424.327
1496.4010879993439,423.43300000000005
1496.6067645549774,423.67199999999997
1496.80100440979,424.923
1497.0049617290497,425.221
1497.2011578083038,426.473
1497.4062495231628,426.175
1497.6014413833618,424.625
1497.8087553977966,425.10200000000003
1498.0021238327026,423.374
1498.2006685733795,423.254
1498.405377626419,423.84999999999997
1498.6016914844513,425.162
1498.8054134845734,425.043
1499.000447511673,425.877
1499.203777551651,425.877
1499.4012327194214,424.149
1499.6087822914124,425.221
1499.8024945259094,423.254
1500.0007781982422,423.135
1500.2048115730286,423.731
1500.4015431404114,425.996
1500.608009338379,425.281
1500.8011894226074,426.712
1501.007432460785,426.771
1501.2059950828552,425.4
1501.4015078544617,423.791
1501.6040270328522,423.67199999999997
1501.80077958107,423.67199999999997
1502.0048372745514,424.149
1502.2021052837372,425.877
1502.408834695816,425.519
1502.6030490398407,426.592
1502.800865650177,425.758
1503.0055139064789,425.758
1503.201732635498,424.387
1503.4069578647614,423.91
1503.6011259555817,423.493
1503.8077239990234,423.195
1504.0008912086487,426.831
1504.2073559761047,425.877
1504.4019861221313,425.69800000000004
1504.6005940437317,424.804
1504.804805278778,424.864
1505.0016648769379,423.493
1505.2015309333801,423.254
1505.4064412117004,423.84999999999997
1505.6015393733978,426.473
1505.8057925701141,425.69800000000004
1506.0024619102478,427.06899999999996
1506.2052130699158,426.05600000000004
1506.402700662613,424.745
1506.6010510921478,423.791
1506.8061127662659,424.327
1507.0022449493408,423.31399999999996
1507.200831413269,424.447
1507.4049632549286,424.804
1507.6025123596191,426.29400000000004
1507.800903081894,426.115
1508.0057775974274,425.34099999999995
1508.201180934906,424.029
1508.4081330299377,424.566
1508.6021475791931,423.135
1508.806697845459,423.195
1509.0016915798187,424.149
1509.2063562870026,424.804
1509.4012341499329,426.65200000000004
1509.609304189682,426.115
1509.8015604019165,424.864
1510.0051083564758,424.804
1510.2017838954926,424.625
1510.4023416042328,423.493
1510.601068496704,423.135
1510.8055696487427,424.387
1511.001591205597,426.712
1511.2049310207367,426.533
1511.4012932777405,426.235
1511.6043179035187,425.996
1511.8007326126099,424.864
1512.0060975551605,424.864
1512.201709985733,423.43300000000005
1512.406275510788,423.374
1512.6013481616974,425.281
1512.8067827224731,425.162
1513.002180814743,426.354
1513.205222606659,425.162
1513.4017565250397,424.149
1513.6014597415924,422.778
1513.8069062232971,422.83700000000005
1514.0031173229218,421.88399999999996
1514.201095342636,422.83700000000005
1514.4048066139221,423.195
1514.6010494232178,425.34099999999995
1514.8041937351227,425.69800000000004
1515.0010735988617,424.983
1515.2074949741364,425.10200000000003
1515.402055978775,423.195
1515.6064550876617,422.599
1515.8018629550934,422.301
1516.0076146125793,422.42
1516.2017476558685,424.923
1516.406457901001,425.4
1516.6008727550507,425.10200000000003
1516.8062069416046,425.46000000000004
1517.0009813308716,424.745
1517.20423412323,424.029
1517.4013159275055,423.135
1517.6007006168365,424.387
1517.802124261856,423.91
1518.0011291503906,425.69800000000004
1518.2009024620056,425.817
1518.4009456634521,424.983
1518.6017849445343,424.50600000000003
1518.800954580307,423.791
1519.0008952617645,423.195
1519.205106973648,422.956
1519.401312828064,423.374
1519.60844540596,423.43300000000005
1519.8008127212524,426.354
1520.0036404132843,425.996
1520.2014689445496,424.864
1520.4063177108765,424.685
1520.600964307785,423.07599999999996
1520.8037722110748,422.956
1521.001133441925,423.374
1521.205266237259,422.83700000000005
1521.4020638465881,425.162
1521.6087453365326,423.493
1521.8041713237762,425.758
1522.000883102417,424.685
1522.2049090862274,424.447
1522.4013893604279,423.493
1522.6053564548492,423.43300000000005
1522.8011445999146,423.31399999999996
1523.0036594867706,423.43300000000005
1523.201093673706,425.34099999999995
1523.40771150589,424.864
1523.601640701294,425.46000000000004
1523.8053975105286,425.162
1524.0029809474945,425.221
1524.205542564392,423.791
1524.4014856815338,422.599
1524.6070852279663,422.71799999999996
1524.8018682003021,424.625
1525.0009388923645,425.937
1525.2041466236115,425.937
1525.4008808135986,425.69800000000004
1525.605070590973,425.69800000000004
1525.8015446662903,424.029
1526.0085895061493,424.804
1526.2029049396515,423.195
1526.400981426239,424.149
1526.6053504943848,424.327
1526.8021202087402,426.592
1527.0016405582428,426.354
1527.2048399448395,425.69800000000004
1527.4014570713043,424.387
1527.6010484695435,423.374
1527.8026549816132,422.897
1528.0013971328735,422.12199999999996
1528.201227903366,424.327
1528.4013276100159,425.46000000000004
1528.6063358783722,425.4
1528.8013949394226,425.996
1529.0049269199371,425.937
1529.2010128498077,424.029
1529.4058318138123,424.20799999999997
1529.6013507843018,422.42
1529.8025484085083,422.539
1530.0058722496033,423.493
1530.2010397911072,425.937
1530.4043164253235,426.65200000000004
1530.6014487743378,425.937
1530.805849313736,425.877
1531.0013608932495,423.97
1531.204223871231,423.731
1531.4012043476105,422.83700000000005
1531.6045739650726,422.599
1531.8020083904266,424.20799999999997
1532.004889011383,424.20799999999997
1532.2016377449036,425.4
1532.403920173645,424.685
1532.6010882854462,423.43300000000005
1532.8030083179474,422.83700000000005
1533.0073547363281,424.029
1533.2042343616486,423.016
1533.402331352234,423.493
1533.6061205863953,423.195
1533.8013479709625,425.877
1534.0058093070984,425.937
1534.2014846801758,425.34099999999995
1534.408024072647,424.685
1534.6006469726562,422.956
1534.8068194389343,423.135
1535.0037107467651,422.47999999999996
1535.2012951374054,423.791
1535.4040384292603,424.387
1535.6013510227203,425.758
1535.805626153946,425.996
1536.0007174015045,424.923
1536.2068886756897,425.162
1536.4007639884949,423.552
1536.6055653095245,423.016
1536.8033118247986,422.956
1537.001576423645,423.67199999999997
1537.2046792507172,424.327
1537.4015066623688,425.937
1537.6049211025238,425.043
1537.8020663261414,424.923
1538.0032789707184,424.089
1538.2009036540985,422.897
1538.4071724414825,423.374
1538.6025743484497,422.897
1538.8005561828613,424.864
1539.0073337554932,424.089
1539.2008955478668,425.639
1539.4048912525177,425.817
1539.6015558242798,425.162
1539.8082909584045,424.983
1540.0013811588287,422.71799999999996
1540.2040061950684,423.195
1540.4020698070526,423.67199999999997
1540.6017847061157,425.34099999999995
1540.8092415332794,423.91
1541.0051853656769,426.05600000000004
1541.2023305892944,425.46000000000004
1541.406052827835,424.864
1541.6014423370361,423.195
1541.8070254325867,423.016
1542.0005991458893,422.599
1542.2045896053314,422.71799999999996
1542.4007773399353,425.817
1542.604856967926,425.639
1542.8013694286346,425.34099999999995
1543.0058238506317,426.05600000000004
1543.2012181282043,424.387
1543.4023976325989,424.268
1543.6010482311249,423.195
1543.807451248169,423.612
1544.0036807060242,424.268
1544.201277256012,426.115
1544.404878616333,426.413
1544.6007413864136,426.235
1544.8044800758362,425.519
1545.0019629001617,425.162
1545.2081668376923,424.923
1545.4012875556946,423.374
1545.6064453125,423.135
1545.8011484146118,424.50600000000003
1546.0053977966309,424.983
1546.2011547088623,426.592
1546.4058272838593,426.831
1546.6012227535248,425.221
1546.805284500122,425.34099999999995
1547.0021297931671,424.149
1547.2058582305908,423.91
1547.400713443756,424.327
1547.6059484481812,423.84999999999997
1547.801017999649,425.996
1548.0068364143372,425.69800000000004
1548.2014446258545,424.566
1548.4007267951965,424.149
1548.601360321045,423.07599999999996
1548.8020675182343,423.016
1549.000811100006,423.135
1549.2055201530457,422.83700000000005
1549.4024007320404,424.089
1549.601244688034,425.221
1549.8050320148468,425.281
1550.0011417865753,424.50600000000003
1550.2050726413727,424.268
1550.4026613235474,423.135
1550.6011955738068,423.135
1550.80712723732,422.71799999999996
1551.0009088516235,423.791
1551.2057435512543,423.43300000000005
1551.400871038437,424.625
1551.6085846424103,425.10200000000003
1551.8027136325836,424.625
1552.0028777122498,423.552
1552.2011244297028,422.897
1552.4037144184113,422.062
1552.601488351822,422.062
1552.8063745498657,422.182
1553.0023086071014,424.566
1553.2062911987305,425.043
1553.400794506073,424.029
1553.6037101745605,423.791
1553.800942659378,424.029
1554.0051608085632,422.956
1554.2027080059052,421.705
1554.4094259738922,421.764
1554.6023678779602,423.31399999999996
1554.8077778816223,423.67199999999997
1555.0021545886993,425.10200000000003
1555.2053167819977,425.817
1555.4007368087769,424.089
1555.6058926582336,424.149
1555.8007953166962,422.36
1556.0046503543854,422.062
1556.2014808654785,423.016
1556.404326915741,423.67199999999997
1556.602374792099,425.10200000000003
1556.805279970169,425.221
1557.001548051834,423.731
1557.204630613327,423.43300000000005
1557.401394367218,422.71799999999996
1557.6056864261627,422.47999999999996
1557.802025794983,422.658
1558.0095791816711,422.062
1558.20139503479,424.327
1558.406982421875,424.864
1558.6035904884338,425.639
1558.8015677928925,425.043
1559.0045692920685,424.447
1559.2010855674744,422.658
1559.4125118255615,423.731
1559.6006636619568,422.182
1559.8067181110382,422.062
1560.0017669200897,425.043
1560.2056448459625,425.519
1560.4010105133057,424.745
1560.606831073761,425.221
1560.8016793727875,423.374
1561.0031757354736,422.47999999999996
1561.200566291809,422.062
1561.4063901901245,422.42
1561.6012551784515,424.089
1561.8080019950867,424.50600000000003
1562.0015270709991,425.579
1562.2056348323822,425.519
1562.4010698795319,424.625
1562.6086559295654,424.745
1562.8023474216461,423.195
1563.0063078403473,423.31399999999996
1563.2038004398346,423.552
1563.4023125171661,424.864
1563.6015467643738,425.937
1563.8039782047272,426.771
1564.0008070468903,425.4
1564.2049634456635,424.089
1564.4013731479645,424.149
1564.606346130371,424.089
1564.801795721054,423.195
1565.0007994174957,424.685
1565.2066478729248,424.20799999999997
1565.4018812179565,426.115
1565.601006269455,426.05600000000004
1565.8041760921478,425.10200000000003
1566.0020577907562,424.745
1566.2011518478394,423.791
1566.4058079719543,424.089
1566.6010251045227,424.20799999999997
1566.8034784793854,424.029
1567.0009565353394,426.89
1567.2029762268066,427.486
1567.4017024040222,426.354
1567.6058373451233,427.06899999999996
1567.808387517929,425.817
1568.0013718605042,424.268
1568.203638792038,424.029
1568.4007863998413,424.268
1568.6027581691742,425.162
1568.8008053302765,426.65200000000004
1569.0068304538727,426.89
1569.2005321979523,425.69800000000004
1569.400545835495,425.162
1569.6059679985046,424.864
1569.801543712616,423.135
1570.0055904388428,423.493
1570.2013177871704,423.493
1570.4057383537292,423.43300000000005
1570.602425813675,425.758
1570.8093156814575,425.34099999999995
1571.0031116008759,424.923
1571.2010264396667,424.327
1571.4057416915894,424.387
1571.6012806892395,422.658
1571.8085098266602,422.658
1572.0026364326477,423.31399999999996
1572.2078864574432,422.658
1572.4022386074066,425.4
1572.6088018417358,425.162
1572.801640510559,424.029
1573.0037605762482,424.387
1573.2048704624176,423.791
1573.4012830257416,422.71799999999996
1573.6044251918793,423.016
1573.8013610839844,424.447
1574.0058159828186,424.804
1574.2025709152222,427.01000000000005
1574.405736207962,426.29400000000004
1574.601375579834,425.043
1574.8043570518494,424.566
1575.0008389949799,423.43300000000005
1575.2025542259216,423.552
1575.4032807350159,423.43300000000005
1575.6015520095825,425.10200000000003
1575.8011753559113,426.533
1576.0069184303284,426.235
1576.203144788742,425.4
1576.4013049602509,424.327
1576.604108095169,423.67199999999997
1576.801551103592,422.36
1577.006999015808,422.897
1577.2005414962769,424.149
1577.4044876098633,423.731
1577.6022729873657,424.804
1577.8077709674835,425.639
1578.001178741455,424.864
1578.207864522934,425.4
1578.400778055191,423.07599999999996
1578.6031394004822,422.83700000000005
1578.8016066551208,422.36
1579.002448797226,423.07599999999996
1579.2070755958557,424.387
1579.4012463092804,425.817
1579.6013932228088,424.983
1579.8053569793701,424.685
1580.001046180725,422.71799999999996
1580.2044484615326,422.71799999999996
1580.4020829200745,422.301
1580.6035768985748,423.195
1580.8013999462128,424.029
1581.0071704387665,424.029
1581.2014904022217,425.281
1581.4049985408783,425.579
1581.6024384498596,424.983
1581.8012676239014,423.731
1582.0037961006165,424.029
1582.2012763023376,422.658
1582.4048454761505,423.016
1582.6023652553558,424.268
1582.80087018013,424.983
1583.0034835338593,425.519
1583.2031865119934,425.162
1583.400768995285,423.731
1583.605403661728,424.983
1583.8057222366333,423.43300000000005
1584.0016272068024,423.016
1584.203468322754,423.135
1584.4012353420258,425.10200000000003
1584.6071450710297,424.804
1584.801066160202,425.4
1585.0067043304443,425.10200000000003
1585.2021329402924,423.84999999999997
1585.406331539154,423.791
1585.6011567115784,422.83700000000005
1585.8037061691284,422.83700000000005
1586.0011155605316,424.804
1586.2041697502136,424.566
1586.4009594917297,425.937
1586.6012461185455,425.4
1586.8058335781097,425.46000000000004
1587.0023040771484,423.91
1587.2071437835693,423.67199999999997
1587.4010922908783,422.42
1587.6061980724335,422.897
1587.800937652588,424.566
1588.005832195282,424.387
1588.20219540596,425.34099999999995
1588.401053905487,425.10200000000003
1588.6058869361877,425.162
1588.8011314868927,424.029
1589.0053384304047,424.029
1589.2012212276459,422.42
1589.4049425125122,422.003
1589.6009442806244,424.327
1589.8018198013306,425.639
1590.007930278778,425.758
1590.2020118236542,425.519
1590.400605916977,424.20799999999997
1590.6047637462616,424.149
1590.802279472351,422.658
1591.009379863739,423.195
1591.20121383667,423.731
1591.4042525291443,424.387
1591.60138630867,426.175
1591.8032765388489,426.175
1592.0019528865814,424.983
1592.2063596248627,424.983
1592.4017758369446,424.029
1592.6068661212921,423.195
1592.8007984161377,422.956
1593.0030543804169,424.20799999999997
1593.2007064819336,425.996
1593.4021320343018,426.235
1593.6086571216583,426.115
1593.8028614521027,425.34099999999995
1594.0008893013,424.327
1594.2051293849945,424.625
1594.4029502868652,423.84999999999997
1594.6016025543213,423.97
1594.805592060089,423.84999999999997
1595.0020024776459,425.639
1595.2037270069122,426.473
1595.4014613628387,425.46000000000004
1595.6057150363922,425.996
1595.801391839981,424.387
1596.001039981842,424.029
1596.2067008018494,423.493
1596.4010355472565,423.195
1596.607007265091,422.42
1596.8028626441956,424.387
1597.0071814060211,425.4
1597.201982498169,424.625
1597.4078760147095,424.387
1597.6011152267456,422.658
1597.8044981956482,422.599
1598.0007972717285,422.539
1598.2026069164276,423.493
1598.4017622470856,425.4
1598.6013295650482,425.34099999999995
1598.8069636821747,425.69800000000004
1599.0012056827545,424.685
1599.2037200927734,424.327
1599.4012253284454,423.07599999999996
1599.6044828891754,422.778
1599.8013994693756,422.83700000000005
1600.007215976715,422.956
1600.2012548446655,425.639
1600.4013164043427,425.46000000000004
1600.600699186325,425.162
1600.8015105724335,424.387
1601.0009124279022,422.956
1601.2010281085968,421.943
1601.4012310504913,422.897
1601.6034200191498,422.599
1601.800801038742,424.983
1602.0014436244965,426.413
1602.2011232376099,426.533
1602.401095867157,425.996
1602.6021735668182,424.625
1602.807849407196,423.731
1603.002512216568,423.195
1603.2045185565948,422.83700000000005
1603.4010615348816,423.43300000000005
1603.6043717861176,424.447
1603.8010215759277,426.95
1604.001638174057,426.831
1604.201018333435,425.69800000000004
1604.4029655456543,425.162
1604.6007680892944,423.552
1604.808212518692,423.97
1605.0027990341187,423.016
1605.2009468078613,424.089
1605.4068818092346,423.791
1605.602670431137,426.175
1605.8078918457031,425.758
1606.000939130783,425.817
1606.2048358917236,425.4
1606.401555776596,423.552
1606.6013236045837,423.016
1606.8054649829865,422.956
1607.0024681091309,424.387
1607.2078392505646,423.791
1607.4012880325317,425.996
1607.6047594547272,426.473
1607.803099155426,425.4
1608.0012016296387,424.268
1608.2046027183533,424.268
1608.4011085033417,423.374
1608.6065468788147,423.791
1608.81813955307,424.745
1609.0031342506409,425.281
1609.200686454773,426.65200000000004
1609.4081599712372,426.712
1609.6016991138458,425.10200000000003
1609.8055968284607,424.268
1610.0027484893799,422.83700000000005
1610.2010128498077,422.182
1610.4043641090393,422.897
1610.601623058319,425.4
1610.806203842163,425.519
1611.0023736953735,426.235
1611.2067003250122,425.579
1611.4017386436462,424.566
1611.6066391468048,424.983
1611.804817199707,423.731
1612.0012855529785,422.83700000000005
1612.2066190242767,423.016
1612.4011306762695,425.69800000000004
1612.6057715415955,425.579
1612.8018398284912,426.115
1613.0072259902954,426.29400000000004
1613.2014834880829,424.566
1613.404673576355,424.387
1613.6009373664856,422.83700000000005
1613.8059101104736,422.956
1614.0030074119568,424.50600000000003
1614.2034146785736,425.221
1614.4009296894073,426.354
