Time,Vlockin (microvolts)
472.2007346153259,197.263
472.40110039711,196.786
472.60127806663513,196.696
472.8014032840729,196.607
473.00079369544983,196.16
473.20086216926575,196.428
473.4008557796478,197.322
473.60113739967346,197.471
473.80122232437134,197.829
474.0013225078583,197.412
474.2011444568634,196.875
474.40083384513855,197.412
474.60063314437866,196.964
474.80142402648926,196.994
475.0012185573578,196.845
475.20108103752136,197.56099999999998
475.4008319377899,198.037
475.60110306739807,197.948
475.8014211654663,198.037
476.0016829967499,197.85899999999998
476.20124793052673,197.441
476.40105724334717,197.233
476.60053730010986,196.994
476.80148696899414,197.173
477.00094866752625,197.501
477.2007510662079,198.18599999999998
477.40077352523804,197.441
477.60133147239685,197.62
477.80074739456177,197.769
478.00078415870667,197.233
478.2013683319092,198.097
478.401828289032,197.471
478.60087990760803,197.56099999999998
478.8011257648468,198.216
479.00083446502686,198.037
479.2002890110016,198.18599999999998
479.4010739326477,197.38199999999998
479.6012976169586,197.829
479.8014109134674,197.65
480.00120067596436,197.769
480.200875043869,197.441
480.4012713432312,197.769
480.6007812023163,199.438
480.8011140823364,198.54399999999998
481.00136041641235,198.306
481.20118045806885,197.769
481.4010992050171,197.829
481.60062313079834,198.18599999999998
481.8005347251892,197.38199999999998
482.0157585144043,198.008
482.2004323005676,197.769
482.4004964828491,198.931
482.60029768943787,198.574
482.80027890205383,197.531
483.00037717819214,198.36499999999998
483.2008693218231,198.36499999999998
483.40064787864685,198.633
483.60090804100037,197.501
483.8013246059418,198.45499999999998
484.001088142395,198.872
484.20077419281006,199.229
484.40131521224976,199.17000000000002
484.60058879852295,199.40800000000002
484.8008277416229,198.45499999999998
485.0010814666748,198.902
485.20084404945374,198.84199999999998
485.40055203437805,198.633
485.60068821907043,198.812
485.80128383636475,199.40800000000002
486.00108098983765,199.617
486.2013533115387,199.67600000000002
486.40096712112427,199.2
486.6015257835388,197.97799999999998
486.80090737342834,199.259
487.00087094306946,199.46800000000002
487.2006936073303,199.736
487.40072536468506,200.541
487.6004681587219,199.94500000000002
487.8016953468323,200.034
488.0015652179718,199.826
488.20267605781555,199.76600000000002
488.4004497528076,199.67600000000002
488.6007435321808,199.527
488.8006181716919,199.498
489.00041937828064,199.28900000000002
489.200927734375,196.011
489.40091729164124,199.58700000000002
489.60144782066345,200.45100000000002
489.8010585308075,200.034
490.0004663467407,200.004
490.20106649398804,199.736
490.40096855163574,199.796
490.6010482311249,199.2
490.8011198043823,199.37800000000001
491.0007748603821,200.064
491.2004461288452,200.42200000000003
491.40092635154724,200.45100000000002
491.6013436317444,200.332
491.800772190094,199.94500000000002
492.00052547454834,199.796
492.20067834854126,199.37800000000001
492.40037512779236,199.40800000000002
492.6004762649536,199.76600000000002
492.8013994693756,200.392
493.0010414123535,200.92800000000003
493.2005956172943,200.69
493.40071392059326,200.63
493.6012873649597,200.332
493.8007507324219,200.213
494.00077843666077,200.034
494.2010703086853,199.915
494.4011228084564,200.332
494.60075283050537,200.958
494.8009648323059,201.018
495.0011975765228,200.898
495.20160388946533,200.839
495.4011194705963,200.243
495.6013255119324,200.392
495.80121207237244,199.826
496.0008747577667,199.557
496.2007648944855,200.66
496.4009039402008,201.286
496.60112857818604,199.58700000000002
496.80137395858765,200.63
497.00116419792175,200.988
497.2014088630676,200.72
497.40093874931335,200.63
497.6009123325348,199.617
497.80097007751465,200.034
498.00132060050964,200.869
498.200804233551,201.554
498.4016466140747,201.465
498.60057497024536,201.137
498.8005383014679,201.494
499.00022983551025,199.58700000000002
499.200532913208,200.809
499.4005744457245,200.63
499.60081148147583,201.018
499.80061650276184,201.316
500.0012540817261,203.998
500.2006859779358,201.792
500.4016070365906,201.286
500.600403547287,201.226
500.8002052307129,201.047
501.0007619857788,200.809
501.20038533210754,201.077
501.4027855396271,201.047
501.6003201007843,199.67600000000002
501.80020356178284,202.21
502.0004599094391,201.792
502.2015767097473,201.465
502.40116024017334,201.286
502.6007544994354,201.077
502.8011221885681,200.898
503.00034189224243,201.226
503.20093536376953,201.375
503.40091729164124,201.703
503.60058999061584,202.12
503.80079793930054,201.614
504.00076150894165,201.465
504.20062947273254,201.465
504.4008297920227,203.16299999999998
504.60065484046936,201.733
504.80100870132446,201.286
505.00104546546936,201.167
505.20212507247925,202.001
505.4012758731842,202.299
505.6018793582916,202.12
505.8011884689331,201.763
506.0011396408081,201.614
506.2011134624481,201.465
506.40158200263977,201.554
506.6004362106323,201.375
506.800635099411,202.001
507.0008420944214,202.21
507.2007417678833,202.627
507.4009702205658,202.001
507.600946187973,201.703
507.80108976364136,201.584
508.0007634162903,201.286
508.20091819763184,201.375
508.40071177482605,202.448
508.6014494895935,202.56699999999998
508.8003423213959,202.985
509.0015585422516,202.895
509.20066714286804,202.299
509.40090799331665,202.031
509.6004240512848,201.792
509.8011977672577,201.643
510.00027108192444,201.465
510.2011594772339,202.001
510.4012966156006,202.83599999999998
510.6010754108429,202.985
510.8008759021759,204.862
511.00082755088806,202.21
511.2010850906372,202.06099999999998
511.40112113952637,201.763
511.6007869243622,201.673
511.80044984817505,201.733
512.000896692276,202.15
512.2012281417847,202.597
512.4010760784149,204.44500000000002
512.609349489212,202.239
512.8008172512054,199.05100000000002
513.0009348392487,202.269
513.2003633975983,201.852
513.4009947776794,201.703
513.6005101203918,202.269
513.8010485172272,202.597
514.0015790462494,202.627
514.2007791996002,202.627
514.4006056785583,202.448
514.6010940074921,202.12
514.8005526065826,202.06099999999998
515.0002381801605,201.703
515.2002761363983,202.53799999999998
515.4014253616333,201.077
515.6006894111633,200.69
515.800998210907,202.776
516.0010042190552,202.627
516.2010660171509,202.329
516.4010763168335,201.971
516.6012809276581,199.40800000000002
516.801034450531,200.869
517.000697851181,201.643
517.2007422447205,202.597
517.4012908935547,202.746
517.6010675430298,202.83599999999998
517.8010792732239,202.716
518.0010144710541,202.687
518.201103925705,201.88199999999998
518.4006690979004,201.912
518.6007740497589,202.35899999999998
518.8005690574646,202.21
519.0007882118225,202.56699999999998
519.2011506557465,202.895
519.400580406189,202.925
519.6009969711304,202.716
519.800615310669,202.508
520.0007739067078,202.329
520.2013549804688,202.21
520.401650428772,202.06099999999998
520.6015844345093,202.21
520.8011727333069,202.925
521.0011518001556,203.193
521.2004868984222,203.04399999999998
521.4010462760925,202.925
521.6005659103394,202.776
521.8006734848022,203.34199999999998
522.0009803771973,203.759
522.2015163898468,202.389
522.4005379676819,202.53799999999998
522.6010620594025,202.985
522.8010013103485,203.074
523.0011343955994,202.925
523.2011723518372,202.925
523.4012351036072,202.56699999999998
523.6014654636383,202.239
523.8003845214844,202.06099999999998
524.0012395381927,203.581
524.2059435844421,202.716
524.401136636734,203.193
524.600715637207,203.22299999999998
524.8013427257538,203.014
525.0004713535309,202.716
525.2044587135315,202.86499999999998
525.4008433818817,202.418
525.6003198623657,202.06099999999998
525.8050906658173,202.21
526.0023741722107,202.687
526.2005019187927,203.16299999999998
526.4008111953735,202.389
526.6013195514679,202.86499999999998
526.8011255264282,202.83599999999998
527.0012073516846,202.597
527.2013230323792,202.299
527.4011127948761,201.941
527.6007888317108,202.35899999999998
527.8054993152618,202.418
528.0007565021515,203.402
528.2010707855225,203.34199999999998
528.4008831977844,203.16299999999998
528.6004283428192,202.895
528.8011095523834,202.746
529.0013234615326,202.83599999999998
529.2006859779358,201.584
529.4008014202118,203.521
529.60085272789,203.25300000000001
529.8011395931244,202.985
530.001072883606,203.104
530.2006411552429,203.104
530.4007976055145,203.193
530.6046814918518,203.25300000000001
530.8013062477112,202.56699999999998
531.0003335475922,202.716
531.2014243602753,203.04399999999998
531.4003767967224,203.55100000000002
531.6012501716614,204.028
531.8007109165192,203.34199999999998
532.0012609958649,203.432
532.2007701396942,202.895
532.4006996154785,202.627
532.6008751392365,202.448
532.8003516197205,203.16299999999998
533.0007946491241,203.73
533.201518535614,203.46099999999998
533.4005162715912,203.521
533.6006774902344,203.25300000000001
533.8010392189026,203.014
534.0008411407471,202.746
534.2037498950958,202.597
534.4012343883514,202.35899999999998
534.6008250713348,202.418
534.8010301589966,203.34199999999998
535.0062747001648,203.104
535.2006404399872,203.432
535.4006445407867,203.312
535.6010479927063,202.985
535.8009431362152,202.716
536.0024473667145,202.597
536.2004263401031,202.448
536.4013171195984,202.776
536.6010069847107,203.34199999999998
536.8008723258972,203.67000000000002
537.001179933548,203.46099999999998
537.20228099823,203.312
537.4011263847351,199.557
537.6012711524963,202.95499999999998
537.8018913269043,202.716
538.000723361969,202.597
538.2009873390198,203.04399999999998
538.4004809856415,203.67000000000002
538.6011686325073,203.491
538.8008463382721,205.548
539.0003132820129,206.769
539.2010600566864,203.7
539.400422334671,202.86499999999998
539.6007978916168,203.104
539.8006219863892,202.687
540.0007376670837,203.04399999999998
540.2006239891052,203.55100000000002
540.4010546207428,203.521
540.6008884906769,203.402
540.8010869026184,203.25300000000001
541.000284910202,202.776
541.2011978626251,206.501
541.4007368087769,201.286
541.601090669632,203.96800000000002
541.8010408878326,201.763
542.0011169910431,203.64
542.201418876648,202.746
542.4011130332947,203.25300000000001
542.6009330749512,202.746
542.801059961319,202.746
543.0003869533539,203.46099999999998
543.2007882595062,202.716
543.4006032943726,202.985
543.6010057926178,203.7
543.8003799915314,203.78900000000002
544.0007531642914,204.028
544.2028679847717,203.581
544.400872707367,203.312
544.6005537509918,203.014
544.8009600639343,202.86499999999998
545.0005905628204,203.134
545.2008612155914,203.25300000000001
545.4009869098663,203.84900000000002
545.6005735397339,203.759
545.8014757633209,203.55100000000002
546.0010235309601,203.28300000000002
546.2011435031891,203.312
546.401083946228,202.895
546.6009228229523,203.402
546.8008325099945,202.508
547.0007207393646,203.521
547.2003033161163,204.117
547.4012162685394,204.14700000000002
547.6019816398621,203.84900000000002
547.8002226352692,203.25300000000001
548.001095533371,203.402
548.2005083560944,206.501
548.4008145332336,203.312
548.601512670517,203.04399999999998
548.8007357120514,203.432
549.0026800632477,201.196
549.2006525993347,199.37800000000001
549.4006927013397,203.28300000000002
549.610381603241,205.756
549.8003127574921,201.047
550.0013384819031,200.869
550.2011682987213,203.16299999999998
550.4004726409912,204.415
550.6002750396729,203.16299999999998
550.8012421131134,203.581
551.0015981197357,203.312
551.2011609077454,199.617
551.4011173248291,198.84199999999998
551.6018385887146,202.17999999999998
551.8006589412689,202.031
552.0010120868683,202.15
552.2008891105652,203.61
552.4003806114197,203.04399999999998
552.6005811691284,203.372
552.8002693653107,202.716
553.0009255409241,203.491
553.2008833885193,202.895
553.4007277488708,202.56699999999998
553.6008677482605,202.597
553.8002486228943,204.504
554.0079355239868,203.73
554.2007327079773,203.759
554.4009263515472,203.25300000000001
554.6003451347351,206.024
554.8010885715485,207.24599999999998
555.0015294551849,203.73
555.2006649971008,201.018
555.4008295536041,201.018
555.6010446548462,202.299
555.8035781383514,203.96800000000002
556.0005464553833,203.193
556.2011532783508,203.372
556.4031753540039,203.34199999999998
556.6012625694275,200.541
556.8008568286896,202.687
557.0026445388794,202.508
557.201310634613,202.389
557.4013726711273,202.776
557.6011919975281,202.895
557.8006775379181,203.581
558.0016589164734,203.67000000000002
558.2011256217957,202.12
558.4005672931671,202.56699999999998
558.6013016700745,203.432
558.800500869751,202.448
559.0008499622345,202.53799999999998
559.2009987831116,202.716
559.4004356861115,203.28300000000002
559.601343870163,203.402
559.800409078598,202.83599999999998
560.0002562999725,202.53799999999998
560.2011406421661,201.733
560.4005935192108,202.478
560.6012425422668,202.478
560.8007419109344,202.687
561.004150390625,202.53799999999998
561.2014832496643,203.521
561.4013547897339,203.312
561.6009917259216,203.402
561.8014154434204,203.22299999999998
562.0016677379608,202.56699999999998
562.200989484787,202.269
562.4007802009583,202.35899999999998
562.6009602546692,205.488
562.8007705211639,202.985
563.0008556842804,203.67000000000002
563.2012240886688,203.22299999999998
563.4011836051941,202.83599999999998
563.6012222766876,202.716
563.8011147975922,202.597
564.0013720989227,202.299
564.2015011310577,202.06099999999998
564.4012584686279,202.448
564.6007153987885,202.86499999999998
564.8008143901825,202.56699999999998
565.0006580352783,202.95499999999998
565.2009170055389,198.991
565.4011511802673,201.88199999999998
565.6007988452911,201.88199999999998
565.801118850708,202.001
566.0006198883057,202.418
566.2005414962769,203.581
566.4006769657135,203.46099999999998
566.6007432937622,202.15
566.8007545471191,202.448
567.0010662078857,202.746
567.2008969783783,202.597
567.4003782272339,202.031
567.6011831760406,201.494
567.800356388092,202.12
568.0056703090668,201.763
568.2010085582733,203.04399999999998
568.4007773399353,202.65699999999998
568.6008915901184,202.329
568.8009436130524,202.299
569.0026018619537,202.15
569.2010154724121,201.912
569.40141248703,201.643
569.6004357337952,202.15
569.8015308380127,202.895
570.0006613731384,202.627
570.2007670402527,202.478
570.4004306793213,201.971
570.6005706787109,201.494
570.8028898239136,201.554
571.0015962123871,201.524
571.2007875442505,201.852
571.400899887085,201.971
571.6012420654297,202.448
571.8009340763092,199.58700000000002
572.0012979507446,201.286
572.2017595767975,202.15
572.4008831977844,201.941
572.6005442142487,200.839
572.8008916378021,198.306
573.0008018016815,199.34900000000002
573.2011539936066,201.614
573.4008185863495,201.375
573.6002285480499,202.687
573.8008935451508,202.12
574.0007178783417,201.643
574.200569152832,201.614
574.401175737381,201.852
574.6011226177216,201.107
574.8012046813965,200.63
575.00057721138,201.971
575.2015898227692,201.703
575.4003536701202,201.643
575.6005506515503,201.763
575.805187702179,201.792
576.0008521080017,201.345
576.2008998394012,200.92800000000003
576.4009454250336,200.898
576.6015846729279,200.064
576.8007638454437,201.375
577.0006055831909,199.826
577.200615644455,201.196
577.402134180069,201.733
577.6012573242188,201.196
577.8013029098511,201.286
578.0007698535919,201.047
578.2008662223816,200.988
578.4009835720062,201.554
578.6005613803864,201.941
578.800993680954,201.792
579.0006566047668,201.584
579.2009811401367,201.465
579.4012904167175,200.92800000000003
579.6005733013153,200.898
579.8004393577576,200.66
580.000972032547,200.779
580.2008023262024,201.137
580.400285243988,201.584
580.6002681255341,201.435
580.800755739212,201.375
581.0008454322815,195.892
581.2011330127716,198.54399999999998
581.4008877277374,201.167
581.6002180576324,203.7
581.8009088039398,200.362
582.0014290809631,201.196
582.2008872032166,202.418
582.4011483192444,201.941
582.6004841327667,200.15300000000002
582.8017241954803,201.435
583.0012319087982,201.107
583.2013924121857,200.958
583.401358127594,200.6
583.6124687194824,201.047
583.8004443645477,201.375
584.0011336803436,201.792
584.2008347511292,201.614
584.4008784294128,201.167
584.6025996208191,200.869
584.8002882003784,200.898
585.0011370182037,200.45100000000002
585.2014281749725,200.362
585.4007217884064,200.779
585.6004960536957,201.375
585.8011245727539,201.286
586.0005283355713,202.56699999999998
586.2008385658264,202.389
586.4008009433746,201.286
586.6007194519043,198.395
586.8040087223053,201.167
587.0011150836945,200.66
587.2005984783173,201.137
587.4009902477264,201.465
587.6011786460876,201.435
587.8017370700836,200.064
588.000804901123,200.839
588.2012572288513,200.481
588.4010770320892,200.183
588.6010091304779,200.064
588.8009538650513,200.481
589.00062084198,200.92800000000003
589.2006568908691,201.137
589.4009988307953,201.077
589.6009094715118,200.69
589.8008794784546,200.809
590.0096054077148,200.481
590.2065949440002,200.243
590.4020042419434,200.74900000000002
590.6011469364166,200.6
590.8019802570343,200.869
591.0005631446838,203.134
591.200514793396,201.375
591.400915145874,200.988
591.600337266922,200.66
591.8009173870087,199.94500000000002
592.000465631485,199.826
592.2006983757019,200.12400000000002
592.4011058807373,199.76600000000002
592.6008191108704,200.362
592.8006792068481,200.809
593.0013735294342,200.15300000000002
593.2014558315277,199.915
593.4008257389069,199.557
593.6073005199432,200.15300000000002
593.8020343780518,200.064
594.0013887882233,199.736
594.20099401474,200.094
594.4009580612183,200.66
594.6015644073486,198.72299999999998
594.8016743659973,198.72299999999998
595.0009791851044,200.094
595.2005541324615,199.885
595.4009091854095,199.855
595.6008636951447,196.458
595.8005495071411,199.736
596.0030016899109,200.183
596.2013230323792,200.66
596.401109457016,200.69
596.6012897491455,202.15
596.8006827831268,200.362
597.0053489208221,202.21
597.2028126716614,200.392
597.4027726650238,199.826
597.6016142368317,201.137
597.8026494979858,200.183
598.0010869503021,200.92800000000003
598.2009074687958,200.332
598.4008982181549,200.243
598.6012797355652,200.094
598.800981760025,199.64700000000002
599.006769657135,199.37800000000001
599.2017586231232,199.28900000000002
599.4009220600128,199.736
599.6008911132812,199.736
599.8006913661957,200.779
600.00732588768,200.332
600.2021129131317,200.034
600.4015984535217,199.617
600.6009066104889,199.438
600.8011467456818,199.05100000000002
601.0009715557098,199.46800000000002
601.2010579109192,200.302
601.400717496872,200.392
601.6006345748901,200.332
601.8079288005829,200.094
602.004725933075,200.094
602.2018358707428,199.67600000000002
602.4008576869965,199.438
602.6007511615753,199.259
602.8010592460632,199.07999999999998
603.0006580352783,199.826
603.2010605335236,200.392
603.4002487659454,200.302
603.6018104553223,198.812
603.8015093803406,197.769
604.0011773109436,198.54399999999998
604.2007849216461,199.11
604.4057276248932,199.34900000000002
604.6031501293182,199.14
604.8019785881042,200.094
605.0010256767273,200.809
605.2007584571838,200.183
605.4012353420258,200.004
605.6010501384735,199.796
605.800922870636,199.498
606.000757932663,199.021
606.2003955841064,199.527
606.4053304195404,198.84199999999998
606.6015882492065,203.074
606.8007900714874,202.478
607.0066828727722,200.541
607.2023141384125,199.826
607.401820898056,199.67600000000002
607.6010324954987,199.2
607.8010368347168,198.931
608.0008544921875,199.11
608.2057445049286,199.05100000000002
608.4005038738251,200.362
608.6004054546356,200.12400000000002
608.8003664016724,199.64700000000002
609.0009574890137,199.796
609.2013728618622,199.37800000000001
609.4005126953125,199.40800000000002
609.6033689975739,198.96099999999998
609.8006839752197,199.229
610.000935792923,199.64700000000002
610.2003221511841,200.064
610.40540766716,200.988
610.6010921001434,199.826
610.8013379573822,199.527
611.0008201599121,199.34900000000002
611.2008626461029,199.17000000000002
611.4046370983124,198.753
611.6022841930389,198.96099999999998
611.8008131980896,199.64700000000002
612.000636100769,200.034
612.2035155296326,198.097
612.4042422771454,199.17000000000002
612.6014075279236,200.15300000000002
612.8007423877716,198.931
613.0011188983917,199.259
613.2010035514832,198.36499999999998
613.4016079902649,199.11
613.6013391017914,199.34900000000002
613.801347732544,200.094
614.0013244152069,199.527
614.2011258602142,199.46800000000002
614.4012351036072,198.96099999999998
614.6007840633392,199.021
614.8009037971497,198.54399999999998
615.0005879402161,198.514
615.2010214328766,199.021
615.4013810157776,199.527
615.6010394096375,199.67600000000002
615.8011960983276,199.259
616.0018150806427,199.37800000000001
616.2008430957794,198.78199999999998
616.4005479812622,198.604
616.604808807373,198.66299999999998
616.8004548549652,198.753
617.0049815177917,198.84199999999998
617.2011933326721,199.319
617.4004271030426,199.14
617.6044085025787,199.498
617.8006691932678,199.229
618.0013489723206,198.693
618.2006571292877,198.604
618.4003672599792,198.335
618.6005508899689,199.07999999999998
618.8009779453278,199.37800000000001
619.001002073288,199.58700000000002
619.2004806995392,199.2
619.4059221744537,190.76600000000002
619.6012589931488,196.72600000000003
619.8013432025909,199.229
620.0010526180267,198.812
620.2063481807709,198.54399999999998
620.4006805419922,198.45499999999998
620.6006760597229,199.2
620.8009536266327,199.438
621.0002717971802,199.319
621.2053818702698,199.527
621.4006638526917,198.902
621.6016640663147,198.216
621.8011965751648,197.65
622.0016572475433,197.292
622.2004525661469,198.48399999999998
622.4009847640991,199.40800000000002
622.6011910438538,199.46800000000002
622.8013963699341,199.37800000000001
623.0019974708557,198.991
623.2021760940552,198.693
623.4014103412628,198.36499999999998
623.6011202335358,198.574
623.8014268875122,198.36499999999998
624.0011930465698,199.11
624.2015719413757,199.34900000000002
624.4009253978729,199.37800000000001
624.6011242866516,199.05100000000002
624.8017213344574,198.753
625.0023794174194,198.54399999999998
625.2027537822723,199.885
625.4006769657135,198.84199999999998
625.6011419296265,196.13
625.8009848594666,197.412
626.0011825561523,198.36499999999998
626.2010250091553,199.07999999999998
626.4003279209137,199.34900000000002
626.6056499481201,198.66299999999998
626.8035442829132,198.15699999999998
627.0009894371033,198.246
627.200820684433,198.127
627.40065574646,198.395
627.6017656326294,198.753
627.8008735179901,199.11
628.0003437995911,198.84199999999998
628.2003684043884,198.54399999999998
628.40145611763,198.335
628.6005644798279,198.246
628.8007657527924,198.067
629.0005857944489,198.216
629.2011873722076,198.335
629.4010555744171,198.72299999999998
629.6008608341217,198.812
629.8005886077881,198.693
630.0056586265564,198.633
630.2011306285858,198.18599999999998
630.4004075527191,198.514
630.6005156040192,196.696
630.8009679317474,196.994
631.0010113716125,198.604
631.2012169361115,198.902
631.4009163379669,198.872
631.6017556190491,198.514
631.8010277748108,197.918
632.0017182826996,198.037
632.2010624408722,197.85899999999998
632.400557756424,200.332
632.6008553504944,198.78199999999998
632.8010032176971,198.097
633.0008897781372,197.531
633.20072722435,198.45499999999998
633.4012532234192,198.54399999999998
633.6009125709534,198.127
633.8009221553802,197.799
634.004754781723,198.008
634.201257944107,197.97799999999998
634.4003279209137,198.037
634.6014502048492,198.36499999999998
634.8019857406616,198.604
635.0011348724365,200.094
635.2005198001862,197.471
635.4007837772369,198.335
635.6005852222443,197.113
635.8011631965637,198.45499999999998
636.0018446445465,197.62
636.2004709243774,198.66299999999998
636.4014165401459,198.78199999999998
636.6016445159912,198.78199999999998
636.8004431724548,198.18599999999998
637.0012953281403,198.127
637.2008213996887,198.067
637.4009540081024,197.56099999999998
637.6020131111145,197.352
637.8017685413361,197.233
638.0013337135315,197.441
638.2010943889618,198.335
638.4012742042542,198.276
638.6010575294495,196.517
638.8011631965637,197.352
639.000860452652,197.441
639.2010021209717,197.441
639.4010291099548,197.799
639.6005792617798,196.875
639.8009257316589,198.008
640.0006711483002,197.471
640.2008717060089,197.71
640.4010272026062,197.67999999999998
640.6011645793915,197.739
640.8003942966461,197.084
641.0008826255798,197.233
641.2007966041565,197.113
641.400787115097,197.412
641.6008489131927,198.097
641.8010747432709,198.18599999999998
642.0016696453094,198.037
642.2012932300568,197.799
642.4019508361816,197.769
642.6007854938507,197.173
642.8003346920013,197.084
643.0012211799622,196.875
643.2015609741211,197.412
643.4010856151581,198.127
643.6017806529999,198.067
643.802460193634,194.67000000000002
644.001362323761,196.011
644.2010452747345,197.292
644.400915145874,197.113
644.6015830039978,196.24900000000002
644.8007302284241,196.994
645.0008592605591,198.18599999999998
645.2014524936676,199.46800000000002
645.4006967544556,198.991
645.6008141040802,198.18599999999998
645.8005921840668,199.17000000000002
646.0005226135254,197.471
646.2011530399323,197.56099999999998
646.4007651805878,197.143
646.6007399559021,195.534
646.8007695674896,196.875
647.0002679824829,204.475
647.2036702632904,201.375
647.4011130332947,200.74900000000002
647.6013734340668,198.18599999999998
647.8006691932678,198.067
648.0004358291626,197.531
648.2014524936676,198.008
648.4012682437897,199.58700000000002
648.6007063388824,193.80499999999998
648.8145439624786,191.09300000000002
649.0027146339417,197.113
649.2013492584229,197.59
649.4009602069855,195.534
649.6018314361572,196.309
649.8013768196106,194.372
650.001359462738,194.96800000000002
650.2004146575928,197.62
650.4012887477875,197.739
650.6007347106934,195.653
650.8006086349487,199.796
651.0003192424774,199.76600000000002
651.2002775669098,198.633
651.4054620265961,195.921
651.6006581783295,196.368
651.8059113025665,195.713
652.0029244422913,196.24900000000002
652.2012193202972,196.994
652.4009256362915,197.113
652.6006152629852,197.113
652.8029868602753,197.054
653.0009145736694,196.607
653.2003712654114,196.07000000000002
653.401210308075,195.95100000000002
653.6008353233337,196.458
653.801671743393,197.113
654.0007355213165,197.263
654.200514793396,197.054
654.4009795188904,197.203
654.6009650230408,196.517
654.80118227005,196.24900000000002
655.0014810562134,196.041
655.2009677886963,195.862
655.401025056839,196.428
655.6003284454346,197.084
655.8028979301453,197.054
656.0011367797852,196.637
656.2008440494537,196.07000000000002
656.4016997814178,196.16
656.6015954017639,195.95100000000002
656.8007800579071,196.517
657.0009288787842,193.12
657.201220035553,194.78900000000002
657.4006242752075,196.935
657.6005065441132,196.815
657.8034844398499,196.607
658.0005760192871,196.07000000000002
658.2012801170349,195.832
658.4008512496948,195.802
658.6003472805023,195.56400000000002
658.8017160892487,195.802
659.0021457672119,196.1
659.2014672756195,196.517
659.4006447792053,196.16
659.6005420684814,196.16
659.800354719162,195.862
660.0007677078247,193.716
660.2013280391693,195.14700000000002
660.4014151096344,195.415
660.6013839244843,195.415
660.8007771968842,196.398
661.0010988712311,196.666
661.2009174823761,196.19
661.4007520675659,195.892
661.6019823551178,195.355
661.8007991313934,195.683
662.0008795261383,195.56400000000002
662.200332403183,193.716
662.4055194854736,195.325
662.6034803390503,197.85899999999998
662.8009431362152,195.862
663.001049041748,195.921
663.2010490894318,195.713
663.400960445404,195.534
663.6012046337128,195.385
663.8006451129913,195.117
664.0005073547363,198.604
664.2016241550446,193.895
664.4009211063385,195.981
664.601217508316,195.892
664.8007287979126,195.74300000000002
665.001038312912,195.415
665.2030787467957,195.44500000000002
665.4007523059845,194.878
665.6008315086365,191.838
665.8018934726715,194.401
666.0015621185303,195.26600000000002
666.2009048461914,195.95100000000002
666.4012575149536,196.577
666.6011877059937,194.401
666.8014416694641,195.027
667.0053043365479,195.117
667.2004024982452,194.7
667.4010655879974,194.729
667.6007571220398,194.938
667.8010456562042,195.355
668.0005466938019,195.77200000000002
668.2007882595062,195.534
668.4013743400574,195.206
668.6008214950562,195.117
668.8008198738098,194.938
669.0007770061493,194.729
669.2015233039856,194.57999999999998
669.4009232521057,194.819
669.6006724834442,195.325
669.8020243644714,195.56400000000002
670.0006992816925,195.027
670.2006530761719,195.117
670.400280714035,195.08700000000002
670.6032974720001,195.14700000000002
670.8007016181946,193.86499999999998
671.0011489391327,193.537
671.2009575366974,194.998
671.4002594947815,195.47400000000002
671.6013941764832,195.415
671.8004415035248,195.653
672.0020253658295,194.998
672.2014529705048,196.428
672.4005601406097,193.537
672.6011135578156,194.28199999999998
672.8006858825684,194.819
673.0005030632019,194.998
673.2012436389923,195.325
673.4013600349426,194.312
673.6009180545807,195.08700000000002
673.8015282154083,194.90800000000002
674.0015981197357,194.64
674.201385974884,194.312
674.4006142616272,194.193
674.6015777587891,194.401
674.8015756607056,195.057
675.0004909038544,195.206
675.2010879516602,195.504
675.4009695053101,195.027
675.6004452705383,196.011
675.8011634349823,196.696
676.0007417201996,194.61
676.201263666153,194.252
676.4012072086334,194.84900000000002
676.600771188736,197.38199999999998
676.8010506629944,194.819
677.0003943443298,194.84900000000002
677.2007892131805,195.08700000000002
677.4013156890869,194.729
677.6011836528778,194.312
677.8038363456726,194.16299999999998
678.0004980564117,193.77599999999998
678.2005207538605,194.014
678.400768995285,195.26600000000002
678.6008865833282,195.117
678.8008804321289,194.729
679.0011372566223,191.898
679.2010715007782,193.269
679.4011313915253,193.98399999999998
679.6008639335632,194.103
679.8114938735962,194.16299999999998
680.0007855892181,194.16299999999998
680.2018074989319,194.96800000000002
680.4012665748596,194.998
680.6013660430908,194.729
680.8006677627563,194.401
681.0049135684967,194.431
681.2013227939606,193.80499999999998
681.4009413719177,193.98399999999998
681.6006078720093,194.16299999999998
681.8009719848633,194.84900000000002
682.0012757778168,194.96800000000002
682.2011902332306,194.46099999999998
682.4012296199799,194.46099999999998
682.6010723114014,194.014
682.8014800548553,194.04399999999998
683.001282453537,193.716
683.2006788253784,194.7
683.400463104248,196.786
683.6010093688965,194.64
683.8009688854218,194.014
684.001357793808,194.28199999999998
684.200560092926,194.431
684.4008939266205,194.04399999999998
684.6011402606964,194.014
684.8046631813049,193.954
685.0006282329559,193.925
685.2023034095764,194.133
685.4013025760651,194.61
685.6010143756866,194.521
685.8008542060852,194.431
686.0015096664429,192.226
686.2009465694427,195.95100000000002
686.4017825126648,193.06
686.6012952327728,192.584
686.8006176948547,194.103
687.0005903244019,194.22299999999998
687.2005956172943,194.729
687.4010856151581,194.22299999999998
687.6012375354767,193.925
