Time,Vlockin (microvolts)
2796.005538702011,305.416
2796.2017483711243,304.403
2796.4014990329742,305.535
2796.6015150547028,308.09799999999996
2796.801248550415,308.635
2797.00639796257,308.81399999999996
2797.2014560699463,308.635
2797.403699159622,308.158
2797.601823091507,306.966
2797.806857585907,306.37
2798.0016107559204,307.32300000000004
2798.205309152603,308.03900000000004
2798.4021763801575,309.40999999999997
2798.60125207901,310.363
2798.8041944503784,310.125
2799.0017862319946,308.45599999999996
2799.2066962718964,306.429
2799.4034626483917,306.429
2799.6016993522644,306.012
2799.8036484718323,304.46200000000005
2800.0018105506897,305.535
2800.20183300972,306.906
2800.4102873802185,307.145
2800.6065950393677,310.006
2800.801205396652,308.03900000000004
2801.0065367221832,307.979
2801.2016620635986,306.787
2801.4014971256256,306.72700000000003
2801.6044087409973,306.549
2801.80096578598,309.231
2802.004197359085,310.125
2802.2015092372894,312.688
2802.405632019043,313.045
2802.602103948593,310.184
2802.8014345169067,309.469
2803.0015981197357,307.979
2803.210186481476,307.025
2803.4030344486237,305.774
2803.6010372638702,307.32300000000004
2803.8045933246613,309.231
2804.0020084381104,308.217
2804.2063393592834,308.933
2804.401871204376,307.562
2804.6008245944977,306.072
2804.805328845978,307.68100000000004
2805.001233100891,306.31
2805.2053842544556,304.343
2805.401209831238,305.416
2805.6055631637573,307.502
2805.8019440174103,309.40999999999997
2806.0012259483337,307.204
2806.204139471054,306.37
2806.4010875225067,305.953
2806.6058559417725,306.37
2806.801572084427,307.025
2807.0068440437317,307.86
2807.2014033794403,310.78
2807.403014421463,310.363
2807.6013650894165,309.64799999999997
2807.8076927661896,310.423
2808.0011410713196,307.204
2808.205311536789,308.45599999999996
2808.402007818222,307.025
2808.60156083107,307.68100000000004
2808.8053755760193,307.08500000000004
2809.001263141632,308.69399999999996
2809.2059938907623,309.171
2809.402193069458,307.44300000000004
2809.6074986457825,307.145
2809.80127120018,306.37
2810.0058822631836,305.83299999999997
2810.203998565674,305.89300000000003
2810.4013962745667,305.535
2810.60519695282,305.178
2810.801369190216,306.37
2811.006582736969,306.25100000000003
2811.2021288871765,306.191
2811.401299715042,304.10499999999996
2811.6019723415375,304.045
2811.80566573143,305.058
2812.0029084682465,303.86600000000004
2812.201562643051,304.701
2812.410130262375,304.522
2812.606535434723,305.356
2812.801828145981,305.535
2813.0012719631195,305.356
2813.2051928043365,307.025
2813.4017646312714,307.44300000000004
2813.605150461197,306.966
2813.80171751976,305.83299999999997
2814.001080274582,306.966
2814.209905385971,307.68100000000004
2814.4059777259827,307.979
2814.6027431488037,308.81399999999996
2814.8014080524445,307.44300000000004
2815.0024218559265,306.429
2815.202250480652,306.072
2815.4018428325653,305.89300000000003
2815.606671333313,306.668
2815.801357269287,308.217
2816.006801366806,307.741
2816.2015051841736,308.81399999999996
2816.4060781002045,308.635
2816.6043717861176,308.635
2816.8015699386597,307.68100000000004
2817.0047891139984,307.741
2817.201448917389,308.69399999999996
2817.404425382614,306.72700000000003
2817.601450443268,308.575
2817.805701971054,308.575
2818.001128435135,309.946
2818.2032010555267,308.81399999999996
2818.401834964752,308.45599999999996
2818.6012485027313,307.741
2818.8029499053955,307.979
2819.001072883606,308.575
2819.202087879181,308.575
2819.401520252228,308.69399999999996
2819.60741519928,306.668
2819.8034784793854,308.69399999999996
2820.0019841194153,308.03900000000004
2820.201553583145,308.03900000000004
2820.401348590851,307.025
2820.6070477962494,306.906
2820.8031754493713,306.906
2821.002256631851,307.741
2821.201524734497,311.496
2821.40943980217,311.198
2821.602895259857,311.67499999999995
2821.8021955490112,310.423
2822.0012998580933,309.529
2822.201491832733,308.277
2822.4074058532715,307.204
2822.604650259018,306.608
2822.801659345627,308.992
2823.007260322571,309.231
2823.2012820243835,310.30400000000003
2823.4027416706085,309.64799999999997
2823.6014223098755,307.86
2823.8074855804443,308.09799999999996
2824.002628803253,307.383
2824.20178937912,307.145
2824.401787996292,307.562
2824.607300043106,307.8
2824.8036754131317,309.529
2825.001940727234,310.24399999999997
2825.2019469738007,309.64799999999997
2825.4011240005493,309.708
2825.607736825943,310.125
2825.803869485855,309.171
2826.0016057491302,309.112
2826.2014174461365,309.231
2826.406099319458,308.217
2826.6015300750732,310.30400000000003
2826.8079483509064,310.125
2827.002289056778,308.337
2827.2013444900513,308.396
2827.4031760692596,308.575
2827.6009378433228,308.396
2827.807351589203,307.562
2828.002883195877,307.741
2828.202184677124,308.337
2828.401491165161,308.575
2828.6074192523956,308.933
2828.801609992981,306.84700000000004
2829.00217962265,306.191
2829.206213951111,307.08500000000004
2829.4021170139313,305.356
2829.6016442775726,306.966
2829.806277990341,307.502
2830.0017986297607,310.54200000000003
2830.2076201438904,311.31699999999995
2830.402915239334,312.032
2830.6015679836273,309.946
2830.80118227005,308.754
2831.0074079036713,309.28999999999996
2831.204023838043,307.979
2831.401995420456,308.03900000000004
2831.60137796402,309.112
2831.8064036369324,309.588
2832.0014967918396,310.482
2832.206442832947,310.602
2832.4024369716644,309.171
2832.601453065872,307.8
2832.8016860485077,307.264
2833.0077242851257,307.502
2833.2035851478577,306.72700000000003
2833.4016120433807,308.933
2833.6016204357147,310.54200000000003
2833.806507587433,309.231
2834.0020303726196,308.158
2834.20156788826,307.979
2834.406099319458,306.608
2834.601217985153,306.072
2834.806755542755,306.13100000000003
2835.0016071796417,307.562
2835.201655626297,308.933
2835.407763004303,308.217
2835.6047456264496,307.741
2835.8014023303986,306.72700000000003
2836.010060071945,307.86
2836.2058231830597,306.668
2836.4015698432922,306.012
2836.6040139198303,305.058
2836.801483631134,305.89300000000003
2837.0098872184753,306.668
2837.2039415836334,307.562
2837.4007987976074,308.03900000000004
2837.6059613227844,308.09799999999996
2837.8015599250793,307.741
2838.001457452774,306.31
2838.2061326503754,307.08500000000004
2838.401671409607,307.86
2838.6012263298035,309.05199999999996
2838.8103320598602,307.44300000000004
2839.0050427913666,310.78
2839.201669216156,309.35
2839.405404806137,309.231
2839.6025195121765,307.562
2839.801512479782,307.68100000000004
2840.0058686733246,308.81399999999996
2840.202011346817,309.708
2840.402451276779,311.138
2840.6015195846558,310.661
2840.80148935318,310.84
2841.0052716732025,309.05199999999996
2841.2016184329987,308.217
2841.401033639908,307.68100000000004
2841.6025195121765,307.621
2841.801254749298,309.112
2842.0073647499084,307.979
2842.201502799988,310.78
2842.408182859421,309.588
2842.6032111644745,309.827
2842.801446199417,307.32300000000004
2843.003667831421,307.919
2843.20116853714,306.37
2843.4026494026184,307.919
2843.6010217666626,306.84700000000004
2843.8040528297424,307.68100000000004
2844.001296043396,309.112
2844.2087173461914,310.423
2844.404371738434,312.211
2844.601415157318,310.24399999999997
2844.8064897060394,310.184
2845.0015449523926,309.767
2845.201187849045,310.661
2845.401447534561,310.661
2845.6068465709686,309.28999999999996
2845.803464651108,310.959
2846.0014634132385,312.926
2846.2019023895264,312.926
2846.405434846878,311.67499999999995
2846.6019854545593,308.217
2846.801178216934,308.69399999999996
2847.008364915848,309.28999999999996
2847.2044656276703,309.708
2847.401806116104,311.257
2847.60556435585,310.065
2847.80140042305,310.84
2848.0089678764343,311.67499999999995
2848.204324245453,309.40999999999997
2848.4008593559265,307.264
2848.606725215912,306.608
2848.8008687496185,306.012
2849.001433610916,308.516
2849.2069919109344,308.69399999999996
2849.4038088321686,310.423
2849.6018385887146,310.84
2849.806265592575,310.423
2850.001643180847,310.006
2850.2047488689423,308.992
2850.401618242264,308.09799999999996
2850.601476430893,308.575
2850.8078353405,307.919
2851.001772403717,310.006
2851.206372976303,309.708
2851.402905225754,310.184
2851.6017293930054,309.946
2851.8060398101807,311.138
2852.0018258094788,309.231
2852.2072291374207,309.112
2852.4016966819763,309.469
2852.6014816761017,310.84
2852.8069384098053,309.88599999999997
2853.001697540283,311.257
2853.2076857089996,313.701
2853.40114402771,310.78
2853.605005264282,310.24399999999997
2853.801568508148,310.065
2854.0015971660614,311.079
2854.208503007889,310.54200000000003
2854.4013211727142,311.973
2854.6049473285675,312.032
2854.8013830184937,310.602
2855.005880832672,311.079
2855.201786518097,307.502
2855.407292842865,310.24399999999997
2855.601375102997,310.24399999999997
2855.805639028549,311.257
2856.0014774799347,311.496
2856.201429605484,313.343
2856.4049594402313,313.522
2856.601582288742,312.27099999999996
2856.805808067322,311.079
2857.0016646385193,311.377
2857.2009859085083,311.377
2857.4067647457123,312.27099999999996
2857.602016687393,312.449
2857.8016583919525,313.045
2858.0017964839935,311.794
2858.205224752426,312.569
2858.4014959335327,312.151
2858.6051630973816,312.33
2858.8020164966583,310.84
2859.0086991786957,312.211
2859.2038266658783,312.747
2859.4017617702484,311.436
2859.606777191162,310.959
2859.80161857605,313.94
2860.0040633678436,313.343
2860.2013776302338,312.807
2860.40563082695,313.642
2860.6010069847107,311.734
2860.8057730197906,310.602
2861.0009298324585,310.423
2861.2044744491577,311.67499999999995
2861.4017703533173,312.449
2861.6053001880646,312.747
2861.802365064621,312.926
2862.0014848709106,311.496
2862.2010440826416,310.661
2862.402768135071,311.377
2862.6014573574066,310.661
2862.8025546073914,311.138
2863.001138687134,312.33
2863.2009530067444,314.238
2863.406149864197,313.88
2863.602774620056,314.834
2863.8013079166412,312.926
2864.00181722641,313.22400000000005
2864.206056833267,313.403
2864.401466369629,312.86699999999996
2864.604817867279,311.853
2864.8015027046204,313.343
2865.0052893161774,313.284
2865.200984954834,312.926
2865.4081184864044,314.416
2865.601147890091,314.536
2865.803483724594,314.118
2866.0023987293243,313.642
2866.2092595100403,314.118
2866.405118703842,313.22400000000005
2866.601402759552,315.012
2866.8053760528564,315.48900000000003
2867.0018017292023,315.191
2867.20921254158,315.608
2867.4010574817657,314.834
2867.6063697338104,314.476
2867.8016273975372,314.238
2868.0074043273926,314.297
2868.2032322883606,314.297
2868.401431322098,314.714
2868.606303691864,314.65500000000003
2868.8016357421875,313.99899999999997
2869.0085430145264,314.89300000000003
2869.204692363739,313.642
2869.40145945549,312.569
2869.6081252098083,312.151
2869.8018560409546,311.91299999999995
2870.0050003528595,310.661
2870.201813697815,315.191
2870.4077594280243,314.297
2870.60244512558,315.132
2870.8015551567078,313.88
2871.0056581497192,314.953
2871.2011573314667,313.46299999999997
2871.406065940857,313.642
2871.6011707782745,315.012
2871.806701898575,314.416
2872.0019998550415,316.503
2872.2079179286957,315.668
2872.4040145874023,314.297
2872.6013112068176,314.476
2872.803516149521,314.714
2873.001932621002,314.774
2873.205324411392,315.072
2873.4021320343018,313.642
2873.6306800842285,314.357
2873.8021450042725,315.072
2874.0062799453735,315.072
2874.2017753124237,314.238
2874.4071769714355,315.48900000000003
2874.601784467697,311.973
2874.800946712494,313.522
2875.007874250412,312.986
2875.2036786079407,314.17800000000005
2875.401453733444,315.37
2875.6056644916534,315.84700000000004
2875.8015990257263,316.562
2876.0055809020996,315.25100000000003
2876.2017529010773,315.48900000000003
2876.406285762787,315.48900000000003
2876.601261138916,312.86699999999996
2876.8066511154175,314.89300000000003
2877.0010793209076,314.774
2877.207724094391,315.191
2877.4015893936157,316.562
2877.6054513454437,315.608
2877.801811695099,315.191
2878.009316444397,317.575
2878.20184135437,315.072
2878.4011874198914,313.46299999999997
2878.6056683063507,313.701
2878.8018465042114,315.012
2879.0018479824066,315.787
2879.206076145172,316.20500000000004
2879.401038646698,315.608
2879.6037900447845,317.39700000000005
2879.8011848926544,316.145
2880.0085730552673,317.03900000000004
2880.202414035797,316.80100000000004
2880.405920982361,316.562
2880.601313829422,318.40999999999997
2880.805191040039,319.96
2881.001505613327,319.54200000000003
2881.2066049575806,320.377
2881.401784658432,317.993
2881.605354785919,317.277
2881.801016330719,317.099
2882.003734111786,316.264
2882.201357126236,318.171
2882.4064157009125,317.635
2882.6018393039703,319.364
2882.8085894584656,320.67499999999995
2883.0029785633087,318.35
2883.202071905136,317.81399999999996
2883.4021410942078,317.39700000000005
2883.6093883514404,319.125
2883.803546667099,317.158
2884.0011031627655,318.469
2884.207015991211,317.575
2884.4020223617554,319.96
2884.6077008247375,319.54200000000003
2884.800954580307,318.827
2885.003871202469,318.291
2885.201390028,315.906
2885.40753030777,317.099
2885.6017940044403,316.20500000000004
2885.805009126663,318.231
2886.001632452011,319.54200000000003
2886.2086997032166,319.84
2886.402729988098,319.90000000000003
2886.606735944748,318.40999999999997
2886.802924633026,316.979
2887.001360654831,316.622
2887.2067766189575,316.026
2887.4022872447968,317.158
2887.607050895691,318.231
2887.8019943237305,320.019
2888.002082824707,319.96
2888.2065150737762,320.079
2888.401335000992,319.30400000000003
2888.6028578281403,319.364
2888.80215382576,317.516
2889.0045125484467,316.08500000000004
2889.202094554901,317.03900000000004
2889.405779361725,318.291
2889.6023535728455,319.54200000000003
2889.8069186210632,320.31699999999995
2890.0019228458405,318.589
2890.2016949653625,319.006
2890.4055581092834,320.079
2890.6022131443024,320.377
2890.8069174289703,317.933
2891.0015647411346,317.03900000000004
2891.2014327049255,318.40999999999997
2891.4064445495605,318.827
2891.6011168956757,318.112
2891.804532766342,319.54200000000003
2892.001122713089,317.993
2892.2054703235626,318.112
2892.401638031006,318.469
2892.608608484268,317.695
2892.801476240158,319.96
2893.008076906204,318.827
2893.2023978233337,320.734
2893.4066772460938,320.556
2893.6014852523804,320.198
2893.804904937744,319.66200000000003
2894.0021121501923,316.80100000000004
2894.206689119339,317.03900000000004
2894.4021236896515,319.06600000000003
2894.608051300049,317.81399999999996
2894.8020701408386,318.589
2895.0015201568604,319.84
2895.2045052051544,320.25800000000004
2895.4016625881195,318.529
2895.6014790534973,316.979
2895.807049036026,317.158
2896.00346159935,316.026
2896.2013721466064,317.754
2896.408238172531,316.86
2896.60205578804,320.734
2896.8058836460114,320.31699999999995
2897.002065181732,319.54200000000003
2897.2079179286957,319.721
2897.401676416397,319.781
2897.6077992916107,319.06600000000003
2897.8031203746796,318.112
2898.001342535019,320.138
2898.2057790756226,319.54200000000003
2898.401325941086,320.496
2898.6048188209534,320.615
2898.802073955536,321.27099999999996
2899.007759809494,320.734
2899.201205253601,319.185
2899.4030492305756,317.81399999999996
2899.606307029724,317.218
2899.8035728931427,317.695
2900.001348257065,319.423
2900.206648826599,319.125
2900.4016494750977,319.781
2900.6063072681427,321.27099999999996
2900.8026962280273,319.90000000000003
2901.0041546821594,319.781
2901.201055288315,318.768
2901.4058752059937,319.06600000000003
2901.601324081421,322.22499999999997
2901.8077867031097,320.25800000000004
2902.0014328956604,321.03200000000004
2902.204409122467,320.734
2902.4026799201965,317.635
2902.6013448238373,317.39700000000005
2902.805040359497,319.483
2903.0015864372253,319.84
2903.2054858207703,319.364
2903.4014558792114,320.496
2903.607337474823,320.079
2903.801422357559,320.615
2904.0054767131805,321.27099999999996
2904.20147895813,319.30400000000003
2904.40518116951,318.708
2904.602260828018,318.529
2904.801014661789,316.026
2905.004734992981,317.873
2905.201469182968,320.25800000000004
2905.4069776535034,320.496
2905.6015660762787,321.27099999999996
2905.8044726848602,319.84
2906.0021114349365,319.125
2906.2027776241302,320.079
2906.4012966156006,319.602
2906.604029893875,320.019
2906.801781654358,321.45
2907.001338481903,320.794
2907.204297542572,321.152
2907.4012575149536,322.22499999999997
2907.605270385742,322.105
2907.8009161949158,319.364
2908.005166530609,319.125
2908.201472759247,318.231
2908.4086062908173,317.81399999999996
2908.6012873649597,321.092
2908.8048162460327,321.62899999999996
2909.0026314258575,322.99899999999997
2909.201469898224,322.165
2909.4050850868225,321.86699999999996
2909.6010298728943,320.973
2909.805817127228,320.91299999999995
2910.0017862319946,319.125
2910.2087666988373,318.291
2910.4009943008423,320.615
2910.602710723877,322.523
2910.801283597946,322.46299999999997
2911.008943080902,322.165
2911.2031230926514,321.331
2911.4052996635437,319.364
2911.601954460144,319.54200000000003
2911.8084819316864,318.589
2912.0030579566956,318.64799999999997
2912.2063748836517,320.198
2912.4010791778564,320.079
2912.6054792404175,320.67499999999995
2912.802209854126,320.854
2913.0060646533966,320.496
2913.201430082321,319.781
2913.403394460678,319.721
2913.601702928543,320.377
2913.8081498146057,319.96
2914.001161813736,322.761
2914.2050261497498,320.734
2914.401920557022,320.377
2914.603444814682,319.423
2914.8101432323456,320.079
2915.0029089450836,317.635
2915.204836130142,318.827
2915.402379989624,319.96
2915.6012439727783,321.986
2915.8051233291626,321.927
2916.0016615390778,321.807
2916.2062542438507,323.417
2916.4011855125427,322.761
2916.608398914337,322.99899999999997
2916.8014438152313,321.807
2917.0028359889984,321.092
2917.20165681839,322.165
2917.4074878692627,323.35699999999997
2917.601277589798,325.85999999999996
2917.804323911667,323.476
2918.0013842582703,322.642
2918.2083234786987,322.58200000000005
2918.4018087387085,321.45
2918.6051552295685,322.22499999999997
2918.8013863563538,321.688
2919.0078020095825,321.62899999999996
2919.201043367386,323.35699999999997
2919.404581785202,323.774
2919.601401090622,324.37
2919.805153131485,325.145
2920.002627134323,324.549
2920.208564519882,324.192
2920.4028787612915,323.178
2920.6052074432373,323.178
2920.8017160892487,323.894
2921.0038797855377,325.98
2921.201230764389,324.43
2921.4044559001923,324.132
2921.6014292240143,322.99899999999997
2921.805640935898,324.48999999999995
2922.002998113632,322.403
2922.2052550315857,322.046
2922.4012610912323,321.807
2922.6065719127655,320.854
2922.8015077114105,323.476
2923.0063211917877,323.774
2923.202432155609,323.774
2923.407021999359,322.88
2923.60179066658,321.092
2923.80433511734,320.91299999999995
2924.001822948456,320.31699999999995
2924.204806804657,320.556
2924.401622772217,323.178
2924.6080753803253,322.046
2924.8025636672974,322.88
2925.0074169635773,322.403
2925.201594352722,321.27099999999996
2925.4054532051086,320.794
2925.6022911071777,319.66200000000003
2925.80123090744,320.854
2926.0043301582336,321.152
2926.201184272766,322.523
2926.404134988785,324.132
2926.6012794971466,323.834
2926.8043990135193,322.761
2927.0017986297607,322.165
2927.2053577899933,322.046
2927.4015510082245,320.91299999999995
2927.6081919670105,322.22499999999997
2927.802271127701,321.927
2928.006603717804,322.22499999999997
2928.2014441490173,323.65500000000003
2928.406753063202,325.20500000000004
2928.6015009880066,323.476
2928.8048932552338,323.536
2929.0017597675323,321.927
2929.2071511745453,323.297
2929.40114569664,322.99899999999997
2929.6045999526978,324.192
2929.801428079605,326.278
2930.004149913788,326.695
2930.2018070220947,325.324
2930.405417203903,324.609
2930.6013662815094,323.894
2930.8053860664368,325.741
2931.001613855362,325.145
2931.2073109149933,324.907
2931.4020190238953,325.92
2931.606754541397,325.741
2931.801584005356,325.562
2932.0074269771576,325.622
2932.20082116127,324.192
2932.4059386253357,324.728
2932.60289812088,322.105
2932.80157327652,322.88
2933.00861620903,323.297
2933.201475381851,325.503
2933.405448913574,324.907
2933.6025285720825,323.894
2933.8092687129974,324.966
2934.0013978481293,321.986
2934.204480409622,322.165
2934.4013147354126,320.377
2934.604746580124,321.927
2934.804432153702,323.238
2935.0015108585358,324.84700000000004
2935.2010040283203,323.894
2935.4055438041687,324.84700000000004
2935.601084470749,322.761
2935.8076872825623,321.748
2936.0019092559814,321.927
2936.2030391693115,320.138
2936.4011697769165,320.973
2936.605492591858,321.27099999999996
2936.8014402389526,323.35699999999997
2937.0043606758118,323.774
2937.201562166214,323.65500000000003
2937.4060575962067,323.059
2937.601225376129,323.238
2937.8044822216034,323.059
2938.001701116562,321.927
2938.205729007721,320.794
2938.402534008026,322.46299999999997
2938.6055569648743,325.026
2938.8018317222595,325.44300000000004
2939.002561569214,324.84700000000004
2939.2054698467255,323.119
2939.4029660224915,323.417
2939.605843782425,322.88
2939.8038103580475,322.94
2940.0017659664154,324.37
2940.2059688568115,324.668
2940.401296854019,324.48999999999995
2940.6044692993164,324.966
2940.8016440868378,324.25100000000003
2941.005926132202,322.403
2941.201107978821,320.67499999999995
2941.403104543686,321.62899999999996
2941.6010682582855,322.58200000000005
2941.8030688762665,324.48999999999995
2942.007567882538,324.311
2942.2016110420227,323.65500000000003
2942.401172876358,323.178
2942.604206085205,323.35699999999997
2942.804661989212,322.99899999999997
2943.001289129257,322.046
2943.2012667655945,321.807
2943.404707431793,321.03200000000004
2943.60103559494,323.35699999999997
2943.8054354190826,322.58200000000005
2944.0017664432526,322.58200000000005
2944.201468706131,323.059
2944.402005672455,323.834
2944.6018726825714,323.774
2944.803600549698,322.523
2945.001847267151,322.642
2945.2056579589844,322.99899999999997
2945.40153837204,324.013
2945.606882095337,324.37
2945.801186800003,325.145
2946.0041868686676,325.44300000000004
2946.201481819153,325.026
2946.404602766037,325.324
2946.601681470871,325.44300000000004
2946.805168390274,324.728
2947.0016028881073,325.503
2947.204549074173,326.874
2947.4017617702484,327.529
2947.603758573532,327.17199999999997
2947.801241159439,324.966
2948.0014057159424,324.966
2948.203688621521,324.84700000000004
2948.4017441272736,326.576
2948.6021749973297,325.026
2948.805816888809,325.80100000000004
2949.0020503997803,326.516
2949.2064197063446,326.099
2949.400876045227,324.668
2949.601527452469,324.84700000000004
2949.8012659549713,324.728
2950.0025770664215,324.43
2950.2033126354218,324.788
2950.4023203849792,325.85999999999996
2950.6047279834747,325.98
2950.801227092743,327.17199999999997
2951.003406763077,326.039
2951.209816932678,326.933
2951.401720046997,326.039
2951.6046240329742,325.741
2951.8011996746063,324.84700000000004
2952.003469467163,323.774
2952.2016077041626,325.145
2952.4038264751434,326.695
2952.601133108139,327.17199999999997
2952.803215265274,327.112
2953.0099346637726,327.40999999999997
2953.2018280029297,326.337
2953.405951976776,326.039
2953.6020414829254,325.622
2953.8059475421906,325.85999999999996
2954.001403093338,326.39700000000005
2954.2042672634125,327.351
2954.4014234542847,327.768
2954.6048369407654,327.291
2954.8017287254333,325.741
2955.0082194805145,327.112
2955.201746702194,325.85999999999996
2955.4034185409546,324.728
2955.6059939861298,324.43
2955.8022871017456,326.576
2956.006039619446,326.457
2956.2020795345306,327.40999999999997
2956.4044139385223,325.324
2956.601267337799,324.728
2956.808809041977,325.264
2957.002508163452,325.08599999999996
2957.206160545349,324.072
2957.4018337726593,324.37
2957.6065418720245,325.384
2957.8015525341034,326.635
2958.007212638855,326.874
2958.204402446747,326.874
2958.4082622528076,327.231
2958.601322412491,325.264
2958.8053436279297,325.44300000000004
2959.0014708042145,325.20500000000004
2959.203649044037,324.311
2959.4019310474396,325.264
2959.607246160507,326.993
2959.8020265102386,326.39700000000005
2960.004387140274,325.622
2960.201346874237,325.145
2960.4028866291046,325.622
2960.606742143631,325.324
2960.802151441574,325.145
2961.0058512687683,324.48999999999995
2961.2022621631622,325.741
2961.4164702892303,325.741
2961.601894378662,324.728
2961.804699897766,325.562
2962.001412153244,323.774
2962.20804643631,324.311
2962.4018664360046,324.84700000000004
2962.602766752243,324.43
2962.80557179451,324.788
2963.001925945282,324.84700000000004
2963.2063636779785,325.85999999999996
2963.4013068675995,325.98
2963.606274366379,326.695
2963.8015100955963,325.324
2964.00905585289,325.026
2964.2017385959625,324.43
2964.4013912677765,326.099
2964.6042861938477,327.947
2964.801558494568,328.30400000000003
2965.001886367798,326.993
2965.2045862674713,326.099
2965.401562690735,324.966
2965.6059544086456,324.609
2965.8012244701385,324.013
2966.0092010498047,323.894
2966.2012436389923,324.609
2966.4037663936615,325.80100000000004
2966.601210832596,326.516
2966.806437253952,326.576
2967.001124382019,325.92
2967.202923297882,326.218
2967.4067385196686,325.682
2967.601731300354,324.072
2967.805108308792,324.966
2968.001419067383,325.026
2968.204015493393,325.80100000000004
2968.4064180850983,326.576
2968.6017739772797,326.516
2968.80423784256,325.20500000000004
2969.001718521118,325.682
2969.205636739731,326.218
2969.401398420334,325.562
2969.6065447330475,325.741
2969.8013372421265,328.006
2970.0043771266937,327.649
2970.205988407135,327.947
2970.4021286964417,327.112
2970.606516599655,327.17199999999997
2970.801171541214,326.158
2971.002370595932,325.44300000000004
2971.2065551280975,324.609
2971.400941133499,325.92
2971.6016986370087,327.768
2971.802862405777,328.90000000000003
2972.0038318634033,329.496
2972.203940153122,330.03299999999996
2972.401833295822,328.006
2972.601157426834,326.457
2972.8012988567352,325.682
2973.003222465515,326.695
2973.209367275238,326.993
2973.4013991355896,328.543
2973.604569673538,329.25800000000004
2973.801337957382,329.139
2974.0041680336,328.125
2974.2014849185944,328.30400000000003
2974.4058108329773,327.529
2974.6019411087036,326.576
2974.803380727768,327.053
2975.0077793598175,327.112
2975.2018218040466,328.96
2975.4046947956085,329.079
2975.601595878601,328.483
2975.8081891536713,329.02000000000004
2976.0012698173523,328.06600000000003
2976.2045323848724,328.721
2976.4013047218323,326.337
2976.6053104400635,326.278
2976.802017688751,327.112
2977.0037064552307,326.874
2977.2069776058197,328.006
2977.4012002944946,328.245
2977.6048572063446,327.827
2977.800999403,325.20500000000004
2978.004335641861,326.039
2978.2011795043945,326.695
2978.40491604805,326.278
2978.6013879776,327.112
2978.803276538849,328.30400000000003
2979.0073058605194,328.125
2979.203896045685,327.40999999999997
2979.400975704193,326.933
2979.6067786216736,326.75500000000005
2979.8007922172546,325.741
2980.0051774978638,326.099
2980.2012016773224,328.423
2980.407046318054,328.125
2980.601262807846,329.794
2980.8038337230682,329.496
2981.0010871887207,328.602
2981.203365087509,328.423
2981.4095952510834,327.112
2981.6014127731323,327.17199999999997
2981.8054025173187,326.695
2982.0015766620636,328.602
2982.207592010498,329.377
2982.40225148201,329.973
2982.606166601181,330.092
2982.8022570610046,327.947
2983.006128549576,328.96
2983.2022812366486,327.47
2983.4058253765106,327.40999999999997
2983.601287126541,328.721
2983.805207490921,328.06600000000003
2984.002254486084,329.556
2984.2063748836517,328.841
2984.401456594467,328.245
2984.6040914058685,327.887
2984.8017268180847,326.933
2985.0056602954865,326.337
2985.2029218673706,325.324
2985.4073107242584,327.47
2985.602384328842,329.25800000000004
2985.8062224388123,328.721
2986.002151966095,328.006
2986.2037465572357,327.708
2986.406682252884,328.66200000000003
2986.601564884186,327.947
2986.807728290558,328.30400000000003
2987.0015094280243,329.437
2987.2036757469177,328.245
2987.407702445984,328.66200000000003
2987.6015985012054,329.496
2987.806944131851,329.794
2988.00230884552,329.973
2988.205895423889,329.377
2988.401958465576,327.231
2988.6091701984406,328.006
2988.801463842392,328.06600000000003
2989.0041847229004,329.735
2989.208147764206,330.39
2989.402330636978,331.165
2989.6039123535156,329.377
2989.8012981414795,328.841
2990.002324104309,328.721
2990.2020659446716,328.30400000000003
2990.4050974845886,328.125
2990.6013321876526,329.61600000000004
2990.801741838455,329.556
2991.004830121994,329.496
2991.2012112140656,329.25800000000004
2991.405771970749,330.39
2991.601647377014,329.079
2991.801629781723,328.66200000000003
2992.0063428878784,329.61600000000004
2992.2015795707703,329.198
2992.4044404029846,328.185
2992.601903438568,329.67499999999995
2992.8055503368378,329.25800000000004
2993.0018606185913,329.496
2993.206796169281,329.139
2993.4022703170776,327.589
2993.606200695038,328.423
2993.8016583919525,327.112
2994.006023168564,327.827
2994.2015936374664,328.245
2994.402773141861,329.02000000000004
2994.6069264411926,329.496
2994.8021280765533,329.198
2995.0071556568146,329.556
2995.2013862133026,328.543
2995.4024002552032,329.139
2995.6072618961334,328.125
2995.803282737732,327.589
2996.0087430477142,328.006
2996.2023870944977,329.437
2996.404988527298,329.496
2996.601486682892,329.377
2996.8038940429688,329.25800000000004
2997.0020701885223,328.483
2997.2027821540833,328.423
2997.403171777725,328.841
2997.6072432994843,328.602
2997.801766395569,330.212
2998.0021584033966,330.27099999999996
2998.2043628692627,330.51
2998.406344652176,329.794
2998.601748228073,329.556
2998.805968761444,330.808
2999.0016820430756,328.96
2999.2030453681946,328.96
2999.4033324718475,327.947
2999.607834339142,327.947
2999.8013529777527,330.092
3000.002363204956,329.735
3000.2052702903748,330.45
3000.4013981819153,328.543
3000.6077139377594,329.914
3000.802521944046,328.30400000000003
3001.002964258194,328.721
3001.2055809497833,329.973
3001.401838541031,330.748
3001.6011135578156,332.238
3001.8013305664062,330.748
3002.0040686130524,331.284
3002.207443714142,331.22499999999997
