Time,Vlockin (microvolts)
1733.0012352466583,433.983
1733.2014830112457,433.149
1733.4016380310059,433.983
1733.6014540195465,436.308
1733.801320552826,437.02299999999997
1734.0009298324585,436.487
1734.2018296718597,435.354
1734.401743888855,434.818
1734.601057767868,434.222
1734.8018338680267,433.268
1735.0010962486267,433.20799999999997
1735.2017583847046,434.401
1735.401427268982,436.129
1735.6010212898254,436.487
1735.8017811775208,436.308
1736.0010652542114,435.473
1736.2010974884033,434.818
1736.40119099617,433.86400000000003
1736.6014196872711,433.268
1736.80140209198,428.202
1737.0013568401337,433.86400000000003
1737.201843738556,435.29499999999996
1737.4008758068085,436.06899999999996
1737.600709438324,435.05600000000004
1737.8008682727814,427.904
1738.0018329620361,433.089
1738.2014510631561,433.983
1738.400868654251,433.74499999999995
1738.6019139289856,434.639
1738.8013491630554,436.129
1739.0010392665863,448.467
1739.2010264396667,438.215
1739.4020278453827,436.487
1739.6018698215485,435.235
1739.8010172843933,434.222
1740.001755475998,399.353
1740.2009308338165,428.738
1740.4014909267426,419.082
1740.6017010211945,433.804
1740.8016893863678,436.487
1741.0015206336975,436.248
1741.2011432647705,435.891
1741.4009029865265,434.818
1741.6016476154327,418.188
1741.8018162250519,432.195
1742.0014452934265,434.10200000000003
1742.201544046402,434.579
1742.4012923240662,436.308
1742.6017408370972,442.32800000000003
1742.8017299175262,437.262
1743.000566959381,435.29499999999996
1743.2011148929596,434.222
1743.4009742736816,433.983
1743.6011826992035,488.99999999999994
1743.8016166687012,440.47999999999996
1744.0017731189728,435.235
1744.2016322612762,436.129
1744.4014432430267,436.844
1744.600950717926,434.52
1744.8012812137604,422.83700000000005
1745.0009672641754,433.387
1745.200846672058,433.983
1745.4009799957275,433.566
1745.6012432575226,432.97
1745.8012340068817,435.235
1746.0015263557434,436.487
1746.201405763626,436.606
1746.4007186889648,436.66499999999996
1746.6017951965332,435.593
1746.8015985488892,434.043
1747.000862121582,432.791
1747.200844526291,433.089
1747.400808095932,433.804
1747.6013724803925,435.593
1747.8009839057922,436.42699999999996
1748.000995874405,435.473
1748.201661348343,434.997
1748.40127825737,433.983
1748.6012961864471,432.612
1748.8017416000366,433.03
1749.0012199878693,432.016
1749.2008845806122,433.924
1749.4008650779724,434.997
1749.6009991168976,434.818
1749.801466703415,435.05600000000004
1750.0010678768158,434.341
1750.2014381885529,433.983
1750.4013743400574,433.089
1750.601798772812,432.314
1750.8020176887512,432.851
1751.0006749629974,435.116
1751.2005140781403,436.01000000000005
1751.4014384746552,436.42699999999996
1751.601170539856,435.29499999999996
1751.801925420761,435.175
1752.001452922821,433.387
1752.2017526626587,433.50600000000003
1752.4016845226288,433.447
1752.6011276245117,433.983
1752.800937652588,434.758
1753.0018482208252,446.02299999999997
1753.2011375427246,437.858
1753.4008820056915,436.129
1753.6009314060211,435.05600000000004
1753.8014478683472,434.281
1754.0016674995422,424.685
1754.2017686367035,431.539
1754.4016420841217,433.626
1754.601348400116,434.579
1754.8022954463959,435.712
1755.0024960041046,436.487
1755.2014079093933,436.248
1755.401597738266,434.46000000000004
1755.6008245944977,434.281
1755.8009326457977,433.626
1756.0018754005432,433.20799999999997
1756.2014381885529,434.579
1756.4026944637299,433.149
1756.6013746261597,436.725
1756.8008286952972,437.02299999999997
1757.002168416977,436.308
1757.20090341568,434.877
1757.400639295578,433.32800000000003
1757.601012468338,433.626
1757.8013339042664,433.804
1758.000645160675,434.639
1758.2010068893433,435.771
1758.4011588096619,436.248
1758.6007854938507,435.65200000000004
1758.8006613254547,434.818
1759.0009858608246,434.997
1759.2011580467224,433.983
1759.4010508060455,432.732
1759.6013941764832,433.268
1759.8009672164917,434.877
1760.0011100769043,434.997
1760.20103764534,435.712
1760.4008030891418,434.997
1760.6018166542053,434.222
1760.8014419078827,433.86400000000003
1761.0011088848114,433.685
1761.2010769844055,432.67199999999997
1761.4010236263275,433.983
1761.6011836528778,435.593
1761.801103591919,436.904
1762.0019659996033,437.083
1762.2011160850525,436.01000000000005
1762.401120185852,435.593
1762.601230621338,434.222
1762.801953792572,433.268
1763.0008172988892,433.149
1763.2013857364655,434.10200000000003
1763.4011225700378,435.533
1763.6012644767761,436.546
1763.800924539566,436.129
1764.001443862915,435.712
1764.2010543346405,435.116
1764.4014732837677,433.924
1764.6010177135468,433.149
1764.8012716770172,433.626
1765.001244544983,435.116
1765.201307296753,437.262
1765.4007215499878,437.381
1765.601010799408,437.56
1765.8010184764862,436.308
1766.0014102458954,435.05600000000004
1766.2016868591309,435.473
1766.4016950130463,434.52
1766.6012117862701,434.222
1766.8009450435638,435.116
1767.001552581787,437.202
1767.201316833496,436.904
1767.4017701148987,435.65200000000004
1767.6012291908264,434.69899999999996
1767.8011140823364,434.46000000000004
1768.001535654068,434.281
1768.201165676117,433.32800000000003
1768.4006049633026,434.222
1768.6015088558197,435.533
1768.801316022873,435.95
1769.0012533664703,436.367
1769.2009918689728,435.771
1769.401298046112,434.52
1769.60169839859,434.997
1769.801215171814,433.03
1770.0011942386627,433.268
1770.2017152309418,435.05600000000004
1770.4012641906738,435.712
1770.6013188362122,436.785
1770.8014585971832,436.308
1771.001954317093,435.891
1771.2014684677124,435.831
1771.4012479782104,434.758
1771.601333141327,434.162
1771.8014011383057,433.86400000000003
1772.0013434886932,435.235
1772.2009763717651,436.42699999999996
1772.40070271492,437.202
1772.6010360717773,436.129
1772.8012871742249,436.129
1773.0011870861053,435.175
1773.2011394500732,434.281
1773.4009268283844,433.566
1773.6015117168427,434.222
1773.800677061081,435.593
1774.001415014267,436.606
1774.2008790969849,437.858
1774.4012382030487,436.904
1774.6018497943878,435.95
1774.8018102645874,435.473
1775.0016205310822,433.86400000000003
1775.2009336948395,433.86400000000003
1775.4013736248016,434.579
1775.6010348796844,436.487
1775.800846338272,436.725
1776.0013496875763,435.593
1776.2008209228516,435.473
1776.4012801647186,434.937
1776.600921869278,433.387
1776.8018548488617,433.447
1777.0013453960419,433.983
1777.201366186142,434.401
1777.4012246131897,435.354
1777.601397037506,436.725
1777.8007304668427,436.487
1778.0014383792877,435.116
1778.2016170024872,434.043
1778.4009199142456,433.566
1778.601755619049,432.851
1778.801471233368,433.50600000000003
1779.0020220279694,434.69899999999996
1779.2010281085968,436.904
1779.4016952514648,437.083
1779.6014885902405,436.844
1779.8009810447693,435.771
1780.0008599758148,434.52
1780.2009437084198,433.685
1780.400951385498,432.851
1780.6013197898865,434.162
1780.800863981247,435.771
1781.0020694732666,436.606
1781.2010650634766,436.367
1781.4007244110107,435.533
1781.6017711162567,436.189
1781.8009479045868,435.116
1782.0015201568604,433.268
1782.200988292694,433.387
1782.401594877243,434.401
1782.6015005111694,434.69899999999996
1782.8007788658142,436.42699999999996
1783.0012254714966,436.606
1783.200926065445,435.95
1783.4009103775024,435.116
1783.6013655662537,434.222
1783.8017501831055,433.685
1784.001769065857,433.685
1784.2013823986053,434.69899999999996
1784.401465177536,436.487
1784.6014008522034,438.036
1784.800876379013,437.262
1785.0014231204987,436.844
1785.200849533081,435.533
1785.4015471935272,434.52
1785.6011142730713,432.851
1785.800947189331,433.804
1786.0009472370148,435.05600000000004
1786.201652765274,436.725
1786.4014143943787,437.858
1786.6010694503784,436.487
1786.801054239273,436.546
1787.000735282898,435.29499999999996
1787.2006866931915,434.341
1787.401057958603,433.50600000000003
1787.6009514331818,434.639
1787.8015251159668,434.937
1788.0010039806366,437.202
1788.2012746334076,438.334
1788.401154756546,436.725
1788.601508140564,435.95
1788.8011229038239,434.758
1789.0018651485443,434.162
1789.2009642124176,432.791
1789.4016978740692,433.32800000000003
1789.6008884906769,435.235
1789.8010883331299,436.308
1790.0014007091522,436.189
1790.2008800506592,435.235
1790.4015355110168,435.29499999999996
1790.6017262935638,434.281
1790.801218509674,433.268
1791.0008990764618,432.67199999999997
1791.2009077072144,433.685
1791.4013640880585,435.831
1791.6008574962616,436.42699999999996
1791.8009598255157,433.685
1792.0013654232025,436.248
1792.2019345760345,435.473
1792.4012360572815,434.401
1792.6012482643127,433.32800000000003
1792.8012826442719,433.566
1793.0017030239105,434.281
1793.2008979320526,435.473
1793.4009244441986,434.997
1793.6009628772736,435.05600000000004
1793.8012590408325,434.222
1794.000961303711,433.566
1794.2012667655945,432.195
1794.401836156845,432.553
1794.6009771823883,432.732
1794.8012506961823,434.043
1795.0009362697601,436.248
1795.2012577056885,436.546
1795.401529788971,435.771
1795.6009347438812,434.818
1795.8010067939758,433.626
1796.0012283325195,432.97
1796.2017347812653,432.493
1796.400856256485,432.43399999999997
1796.6009373664856,434.52
1796.8009569644928,435.116
1797.001111984253,435.831
1797.2016983032227,434.52
1797.4012959003448,433.924
1797.6013352870941,433.86400000000003
1797.801177740097,433.149
1798.0009632110596,432.97
1798.2018530368805,433.86400000000003
1798.4017806053162,435.712
1798.601420879364,436.66499999999996
1798.8012974262238,436.06899999999996
1799.001940727234,435.891
1799.201772928238,434.877
1799.4011118412018,434.043
1799.6014761924744,433.268
1799.8017628192902,433.268
1800.001472711563,434.758
1800.2008938789368,436.42699999999996
1800.4017124176025,436.785
1800.60085439682,436.487
1800.8012096881866,435.533
1801.000832080841,435.533
1801.2015006542206,434.69899999999996
1801.4015772342682,433.924
1801.6014931201935,434.162
1801.8017120361328,435.593
1802.001214504242,436.964
1802.2014372348785,437.321
1802.4007365703583,436.129
1802.601338148117,435.354
1802.8013162612915,434.997
1803.001220703125,433.86400000000003
1803.201504945755,433.626
1803.4022099971771,434.639
1803.6069657802582,433.86400000000003
1803.8052451610565,435.831
1804.0006725788116,436.66499999999996
1804.2008163928986,436.248
1804.4017717838287,436.248
1804.6017549037933,434.937
1804.8020277023315,434.162
1805.0009882450104,433.804
1805.2010986804962,434.46000000000004
1805.4008839130402,436.367
1805.6013708114624,436.42699999999996
1805.80193400383,435.712
1806.001344203949,434.937
1806.201732158661,434.281
1806.4016025066376,433.924
1806.6016080379486,433.685
1806.8017854690552,433.685
1807.0012369155884,435.41400000000004
1807.2013330459595,436.248
1807.401638507843,436.129
1807.601503610611,435.831
1807.8009004592896,434.877
1808.0012512207031,433.685
1808.2010066509247,433.268
1808.4024636745453,432.91
1808.600745677948,433.32800000000003
1808.8021039962769,434.818
1809.001276731491,435.65200000000004
1809.2004764080048,435.712
1809.4015703201294,435.354
1809.6007008552551,434.043
1809.801085948944,433.685
1810.0013942718506,433.089
1810.2010126113892,433.447
1810.4008786678314,434.341
1810.60142827034,436.248
1810.8007769584656,436.785
1811.0011100769043,436.606
1811.2006196975708,435.95
1811.400503873825,435.116
1811.6009101867676,433.983
1811.8019206523895,433.32800000000003
1812.0007565021515,433.387
1812.201374053955,433.387
1812.4008157253265,435.771
1812.601725578308,435.712
1812.801760673523,435.771
1813.0010657310486,434.162
1813.2011818885803,433.50600000000003
1813.400962114334,432.314
1813.6010076999664,432.314
1813.8011689186096,432.314
1814.0009996891022,433.983
1814.201893568039,436.01000000000005
1814.4008824825287,435.831
1814.6007704734802,435.29499999999996
1814.8015222549438,434.997
1815.00155043602,434.46000000000004
1815.2012765407562,433.685
1815.4011843204498,433.32800000000003
1815.602157831192,433.566
1815.8008015155792,436.189
1816.001119852066,436.964
1816.2013983726501,436.904
1816.4017910957336,436.189
1816.600946187973,435.05600000000004
1816.8013656139374,434.46000000000004
1817.00057721138,433.685
1817.2008922100067,432.851
1817.4019165039062,434.162
1817.6018748283386,435.116
1817.8006751537323,436.367
1818.0009787082672,436.606
1818.201886177063,435.473
1818.4006679058075,435.235
1818.6010382175446,434.937
1818.801385641098,434.222
1819.001723766327,434.10200000000003
1819.2012872695923,435.05600000000004
1819.401926279068,435.473
1819.601155757904,435.354
1819.8009808063507,434.877
1820.0008578300476,433.983
1820.2014775276184,433.983
1820.4009945392609,433.50600000000003
1820.6009867191315,433.50600000000003
1820.8006372451782,433.626
1821.0013480186462,434.222
1821.2016770839691,435.891
1821.4007925987244,436.66499999999996
1821.6009068489075,435.354
1821.8009736537933,435.05600000000004
1822.0013241767883,434.341
1822.201192855835,433.86400000000003
1822.401124238968,433.50600000000003
1822.6018328666687,433.804
1822.8018460273743,435.29499999999996
1823.0015172958374,436.66499999999996
1823.2005434036255,436.606
1823.400693655014,435.533
1823.6005320549011,435.05600000000004
1823.8010821342468,434.46000000000004
1824.001229763031,434.579
1824.201634645462,434.043
1824.4016149044037,434.043
1824.6020987033844,435.65200000000004
1824.801650762558,436.964
1825.001981496811,437.142
1825.2014183998108,436.189
1825.4015538692474,435.116
1825.6019048690796,434.52
1825.8010523319244,433.50600000000003
1826.0028097629547,433.566
1826.2006685733795,434.46000000000004
1826.401130914688,435.95
1826.6011154651642,436.964
1826.800990819931,436.606
1827.001119852066,435.65200000000004
1827.2011697292328,434.281
1827.4011421203613,433.685
1827.601142168045,433.32800000000003
1827.8014769554138,433.089
1828.00110912323,433.924
1828.2008850574493,435.116
1828.4008910655975,435.533
1828.601095199585,435.473
1828.8012006282806,434.281
1829.000827074051,433.50600000000003
1829.201138973236,432.67199999999997
1829.4009845256805,432.67199999999997
1829.6016373634338,433.387
1829.8015184402466,434.997
1830.0017414093018,435.593
1830.2012379169464,435.831
1830.4007589817047,435.473
1830.600739479065,433.626
1830.8015966415405,433.685
1831.001121044159,432.851
1831.20143699646,432.851
1831.4016344547272,433.804
1831.6015944480896,434.758
1831.8011319637299,435.712
1832.0013625621796,435.65200000000004
1832.2010245323181,435.05600000000004
1832.4012722969055,434.579
1832.6010339260101,433.685
1832.8008241653442,433.74499999999995
1833.001048564911,433.089
1833.2021284103394,433.447
1833.4012112617493,435.533
1833.601711988449,436.06899999999996
1833.8016862869263,435.771
1834.0012996196747,434.69899999999996
1834.201889514923,433.03
1834.4020404815674,433.089
1834.6012160778046,432.255
1834.8017978668213,432.493
1835.0009846687317,433.566
1835.2009544372559,434.937
1835.4012515544891,435.05600000000004
1835.6013464927673,435.05600000000004
1835.8018186092377,434.997
1836.0012691020966,432.91
1836.2021505832672,432.314
1836.4014942646027,432.195
1836.601047039032,432.255
1836.8016386032104,433.447
1837.000983953476,435.831
1837.2012901306152,435.29499999999996
1837.401600599289,435.116
1837.6017236709595,433.685
1837.8013920783997,432.91
1838.001745223999,432.791
1838.2011270523071,432.67199999999997
1838.4006695747375,432.732
1838.600779056549,433.86400000000003
1838.8018460273743,434.46000000000004
1839.0010356903076,434.758
1839.201004266739,433.387
1839.4014778137207,433.32800000000003
1839.6018249988556,432.732
1839.801028251648,432.314
1840.0015151500702,431.47999999999996
1840.2010974884033,432.016
1840.4012014865875,433.804
1840.6011877059937,434.281
1840.8012111186981,433.924
1841.0015721321106,433.566
1841.2007558345795,432.493
1841.4016807079315,431.897
1841.6010296344757,431.182
1841.8007657527924,430.645
1842.0016977787018,432.255
1842.2010505199432,433.924
1842.4008016586304,434.162
1842.6015412807465,434.46000000000004
1842.8005902767181,433.50600000000003
1843.0010902881622,432.732
1843.2019562721252,431.83799999999997
1843.4011237621307,431.063
1843.6021778583527,431.42
1843.801932811737,433.089
1844.002572774887,434.52
1844.201106786728,434.937
1844.4015333652496,434.281
1844.601305961609,433.149
1844.801889181137,432.374
1845.001214981079,432.732
1845.2007329463959,432.195
1845.4017357826233,433.32800000000003
1845.601657629013,434.162
1845.8019669055939,434.997
1846.0009860992432,434.579
1846.2016625404358,434.401
1846.401171207428,433.32800000000003
1846.6019580364227,433.089
1846.801427602768,433.03
1847.0011348724365,433.20799999999997
1847.201004743576,433.86400000000003
1847.401539325714,435.29499999999996
1847.6014535427094,436.248
1847.8008797168732,435.473
1848.001671075821,434.162
1848.2015018463135,433.50600000000003
1848.4021339416504,433.387
1848.6020517349243,432.43399999999997
1848.8010261058807,432.255
1849.001216173172,433.983
1849.2011878490448,435.29499999999996
1849.400992155075,434.818
1849.6009123325348,435.29499999999996
1849.8012037277222,434.639
1850.0013389587402,433.32800000000003
1850.201167345047,432.136
1850.4012401103973,431.897
1850.6005630493164,433.20799999999997
1850.8012237548828,433.804
1851.0012805461884,434.639
1851.2011506557465,435.05600000000004
1851.4014029502869,434.10200000000003
1851.6013610363007,434.043
1851.801524400711,433.804
1852.0018594264984,433.566
1852.2016270160675,432.91
1852.4015228748322,432.851
1852.6010010242462,434.758
1852.8007998466492,435.473
1853.001603603363,434.818
1853.2011694908142,435.175
1853.4009912014008,434.401
1853.6010875701904,433.268
1853.801260471344,432.851
1854.0012378692627,432.493
1854.201122045517,433.566
1854.4014999866486,433.983
1854.6013569831848,435.533
1854.8019745349884,435.354
1855.001564502716,434.758
1855.2017135620117,434.10200000000003
1855.4008431434631,433.626
1855.6015906333923,433.447
1855.8013665676117,432.97
1856.000940322876,432.97
1856.2016401290894,434.281
1856.4016542434692,434.818
1856.6013910770416,434.758
1856.8012998104095,433.626
1857.0018756389618,432.851
1857.201767206192,431.71799999999996
1857.4017453193665,431.42
1857.6020183563232,432.016
1857.8015205860138,432.851
1858.0009026527405,434.639
1858.201284646988,434.401
1858.4017634391785,434.46000000000004
1858.6018753051758,433.447
1858.8009088039398,432.016
1859.0018317699432,431.778
1859.2013087272644,431.957
1859.4014086723328,432.374
1859.6011645793915,434.162
1859.8011820316315,435.41400000000004
1860.0009512901306,435.235
1860.201298713684,434.818
1860.4012787342072,434.401
1860.6009340286255,433.447
1860.8012161254883,432.43399999999997
1861.001467704773,432.016
1861.2018415927887,433.387
1861.4016931056976,433.804
1861.600688457489,435.831
1861.8015344142914,434.818
1862.0012080669403,433.685
1862.2020409107208,433.804
1862.400773525238,432.43399999999997
1862.6007261276245,432.195
1862.8019859790802,431.599
1863.0009751319885,433.20799999999997
1863.202047586441,435.05600000000004
1863.4016761779785,434.46000000000004
1863.6009957790375,434.043
1863.8016278743744,433.86400000000003
1864.0019733905792,433.20799999999997
1864.2012300491333,432.67199999999997
1864.401080608368,431.659
1864.601581811905,432.136
1864.8012499809265,432.97
1865.0009837150574,434.46000000000004
1865.2017216682434,435.354
1865.4008712768555,434.281
1865.6014409065247,433.86400000000003
1865.8021066188812,433.74499999999995
1866.001634836197,432.493
1866.201776266098,431.599
1866.401035308838,431.12199999999996
1866.6010947227478,433.50600000000003
1866.8009810447693,434.281
1867.0009217262268,434.758
1867.201508283615,434.281
1867.401124238968,432.851
1867.601214647293,432.314
1867.8010127544403,431.897
1868.0015399456024,431.83799999999997
1868.2010464668274,434.10200000000003
1868.4012207984924,435.235
1868.6010911464691,435.473
1868.8013081550598,435.29499999999996
1869.0009150505066,434.818
1869.2014863491058,434.043
1869.4014134407043,433.566
1869.6016442775726,433.149
1869.8014061450958,433.149
1870.0013432502747,434.281
1870.2009751796722,435.593
1870.4006605148315,435.831
1870.6022679805756,436.01000000000005
1870.8011693954468,435.473
1871.0008256435394,434.281
1871.2011759281158,433.86400000000003
1871.4009482860565,432.732
1871.6012082099915,433.03
1871.8016307353973,434.818
1872.0014297962189,435.593
1872.201072692871,435.593
1872.4012627601624,435.235
1872.6012790203094,434.997
1872.80095911026,434.10200000000003
1873.0016074180603,432.553
1873.2006611824036,432.553
1873.4015679359436,433.089
1873.6008052825928,435.116
1873.8009343147278,436.546
1874.0016441345215,435.831
1874.2011322975159,435.116
1874.4008123874664,434.401
1874.6007199287415,433.387
1874.8012084960938,432.195
1875.0015442371368,432.255
1875.2008202075958,433.387
1875.4012007713318,434.46000000000004
1875.6017038822174,435.533
1875.8012676239014,435.05600000000004
1876.0013763904572,433.924
1876.2006883621216,433.149
1876.4006865024567,432.43399999999997
1876.60125041008,432.07599999999996
1876.8013088703156,432.374
1877.001522064209,433.089
1877.2015540599823,435.533
1877.4018466472626,435.533
1877.6010484695435,435.235
1877.8016936779022,434.997
1878.0017385482788,434.10200000000003
1878.2013545036316,431.83799999999997
1878.401816368103,431.897
1878.6010496616364,432.195
1878.801120519638,433.387
1879.0014488697052,434.997
1879.2008910179138,434.997
1879.4015851020813,434.69899999999996
1879.6018903255463,434.341
1879.8014569282532,433.685
1880.0011177062988,431.897
1880.201861858368,432.374
1880.4009656906128,433.387
1880.6007413864136,435.116
1880.8013081550598,434.997
1881.0011765956879,434.758
1881.2013092041016,434.758
1881.4015638828278,432.851
1881.6006064414978,432.791
1881.801171541214,431.659
1882.001209974289,431.599
1882.20116853714,433.268
1882.4020957946777,434.818
1882.6017014980316,435.65200000000004
1882.8007714748383,435.05600000000004
1883.001382112503,434.69899999999996
1883.2010595798492,433.626
1883.400799036026,432.791
1883.6013448238373,432.791
1883.8013718128204,432.493
1884.0017268657684,433.924
1884.2009978294373,435.65200000000004
1884.4007091522217,434.997
1884.601806640625,434.877
1884.8018295764923,434.341
1885.0022337436676,433.149
1885.2012343406677,432.553
1885.400857925415,431.83799999999997
1885.6008355617523,432.67199999999997
1885.8008744716644,433.566
1886.0009336471558,434.997
1886.2010440826416,435.05600000000004
1886.4011676311493,434.46000000000004
1886.6016652584076,433.804
1886.80126619339,432.732
1887.0011920928955,431.71799999999996
1887.201683998108,431.182
1887.4015288352966,431.182
1887.6007463932037,433.566
1887.8009572029114,435.473
1888.0020442008972,434.818
1888.201336145401,434.401
1888.4014213085175,433.804
1888.6011197566986,433.149
1888.8009676933289,432.016
1889.0013418197632,431.897
1889.201090812683,432.791
1889.4013381004333,434.341
1889.6013345718384,435.29499999999996
1889.801025390625,435.65200000000004
1890.0006098747253,433.924
1890.2013056278229,433.089
1890.4016046524048,431.83799999999997
1890.601172208786,430.824
1890.8007407188416,431.659
1891.001415014267,431.71799999999996
1891.2010369300842,433.447
1891.4009447097778,435.05600000000004
1891.601125240326,434.758
1891.8010442256927,433.566
1892.0006835460663,433.387
1892.2016098499298,432.612
1892.4008297920227,431.301
1892.6020290851593,431.659
1892.8015978336334,433.387
1893.0013933181763,435.473
1893.2013261318207,434.997
1893.4015731811523,434.69899999999996
1893.6009681224823,433.685
1893.800876379013,433.20799999999997
1894.000632762909,432.016
1894.2015492916107,431.778
1894.4010241031647,432.732
1894.6018850803375,434.162
1894.800582408905,435.473
1895.0010044574738,435.65200000000004
1895.201826095581,434.281
1895.4010035991669,433.50600000000003
1895.6018462181091,432.493
1895.8023943901062,431.539
1896.0012395381927,432.136
1896.2014021873474,433.03
1896.4016733169556,433.924
1896.6006529331207,435.235
1896.8014056682587,434.937
1897.0018968582153,434.222
1897.2009060382843,433.089
1897.40167927742,432.43399999999997
1897.6009562015533,431.599
1897.8010036945343,431.897
1898.001137495041,432.91
1898.2013311386108,433.983
1898.4010169506073,434.818
1898.6013269424438,434.46000000000004
1898.8019332885742,434.10200000000003
1899.0017943382263,432.851
1899.201001882553,432.195
1899.4017679691315,431.71799999999996
1899.6015605926514,432.136
1899.8006563186646,434.10200000000003
1900.0011134147644,434.997
1900.2007460594177,435.05600000000004
1900.401266336441,433.626
1900.6009502410889,433.268
1900.8006410598755,432.07599999999996
1901.001098394394,431.361
1901.2013766765594,431.42
1901.4009997844696,432.374
1901.6015303134918,433.32800000000003
1901.8017418384552,434.401
1902.0010678768158,435.116
1902.201294183731,434.818
1902.401041507721,433.983
1902.6010739803314,432.791
1902.8006958961487,432.016
1903.0016741752625,432.255
1903.2017912864685,432.43399999999997
1903.401188135147,434.401
1903.6011188030243,435.831
1903.8019597530365,435.593
1904.0008745193481,434.52
1904.2016289234161,434.222
1904.4015924930573,433.089
1904.6010859012604,432.374
1904.8012266159058,431.83799999999997
1905.001605272293,433.149
1905.2009501457214,434.758
1905.401179075241,435.235
1905.6007261276245,435.235
1905.8014562129974,434.69899999999996
1906.0010914802551,433.387
1906.2012548446655,432.67199999999997
1906.401576757431,432.195
1906.6014070510864,432.136
1906.8009207248688,434.341
1907.0018453598022,435.95
1907.2012808322906,435.831
1907.401822566986,435.41400000000004
1907.6015548706055,434.69899999999996
1907.8014588356018,433.924
1908.0020081996918,433.089
1908.2011420726776,432.612
1908.4016525745392,433.268
1908.6011910438538,434.69899999999996
1908.801157951355,435.831
1909.001924753189,436.129
1909.201000213623,435.771
1909.401556968689,434.281
1909.6009905338287,433.387
1909.801862001419,433.268
1910.0017035007477,433.50600000000003
1910.2010741233826,433.387
1910.4010729789734,435.29499999999996
1910.6014139652252,436.06899999999996
1910.8008062839508,435.65200000000004
1911.0013375282288,434.758
1911.2017998695374,434.401
1911.4015820026398,433.983
1911.6008832454681,433.089
1911.8012156486511,433.566
1912.0012109279633,434.10200000000003
1912.2012150287628,435.116
1912.4014701843262,435.65200000000004
1912.601767539978,435.175
1912.8008205890656,434.162
1913.0014915466309,433.86400000000003
1913.2017138004303,433.626
1913.4017391204834,433.03
1913.6009171009064,433.685
1913.8011982440948,434.997
1914.0016074180603,435.891
1914.2013039588928,435.891
1914.4008717536926,434.818
1914.6018035411835,434.222
1914.8008723258972,433.268
1915.0011610984802,432.553
1915.2014203071594,432.612
1915.4117889404297,433.74499999999995
1915.6013929843903,434.818
1915.8011393547058,436.01000000000005
1916.0012609958649,436.06899999999996
1916.2011415958405,434.937
1916.4011130332947,434.46000000000004
1916.6013062000275,434.043
1916.8016633987427,433.268
1917.0011839866638,432.732
1917.201028585434,434.639
1917.4010136127472,435.29499999999996
1917.6017353534698,436.904
1917.8012404441833,436.367
1918.0016388893127,436.06899999999996
1918.2009754180908,435.235
1918.4018425941467,434.162
1918.6015105247498,433.924
1918.8008244037628,434.222
1919.0009455680847,435.473
1919.2015597820282,436.546
1919.401351928711,436.785
1919.6012670993805,436.248
1919.8015251159668,435.65200000000004
1920.0017402172089,434.46000000000004
1920.2009620666504,434.10200000000003
1920.4006428718567,433.74499999999995
1920.601003408432,433.804
1920.8013999462128,435.05600000000004
1921.000813484192,437.083
1921.2015662193298,436.487
1921.4009103775024,436.129
1921.6011850833893,435.95
1921.8018612861633,435.116
1922.0008404254913,433.50600000000003
1922.2014093399048,433.447
1922.4015934467316,434.639
1922.6012086868286,435.712
1922.8009674549103,437.02299999999997
1923.000554561615,436.129
1923.2010698318481,435.175
1923.4012591838837,434.758
1923.6010954380035,433.74499999999995
1923.801510334015,433.03
1924.0007994174957,432.791
1924.2007656097412,434.818
1924.4018504619598,435.29499999999996
1924.6011016368866,436.06899999999996
1924.8008270263672,435.533
1925.0009779930115,434.639
1925.200805425644,433.804
1925.401469707489,433.268
1925.6016211509705,433.149
1925.8014633655548,432.97
1926.002138376236,434.341
1926.2007191181183,435.771
1926.4016106128693,435.41400000000004
1926.601559638977,435.593
1926.802278995514,434.46000000000004
1927.001627445221,433.20799999999997
1927.2010846138,432.43399999999997
1927.401537656784,432.97
1927.6011190414429,432.43399999999997
1927.8010671138763,432.255
1928.0010395050049,435.29499999999996
1928.200736284256,435.116
1928.4012651443481,434.043
1928.6013329029083,433.387
1928.8018939495087,433.685
1929.0005769729614,432.851
1929.201197385788,432.91
1929.4017007350922,433.924
1929.6012580394745,434.997
1929.8022484779358,435.473
1930.0008070468903,436.367
1930.201743364334,435.354
1930.401059627533,434.222
1930.6016640663147,433.566
1930.8010234832764,433.268
1931.0016012191772,433.20799999999997
1931.2017722129822,434.10200000000003
1931.400915145874,436.01000000000005
1931.6015086174011,436.66499999999996
1931.80091714859,436.189
1932.0014283657074,435.593
1932.2016756534576,434.877
1932.4005777835846,433.983
1932.6010115146637,433.20799999999997
1932.8015429973602,433.387
1933.0012602806091,434.69899999999996
1933.2008821964264,435.831
1933.4011776447296,436.66499999999996
1933.6015202999115,436.606
1933.8014528751373,435.29499999999996
1934.0015783309937,434.281
1934.201665878296,433.983
1934.4011402130127,433.32800000000003
1934.601463317871,433.387
1934.8021404743195,433.983
1935.0015926361084,436.487
1935.2009959220886,436.785
1935.401756286621,436.367
1935.6019773483276,434.579
1935.8012404441833,433.447
1936.001023054123,433.387
1936.201135635376,433.149
1936.4008796215057,433.685
1936.6014268398285,435.771
1936.8018252849579,437.202
1937.0014510154724,436.66499999999996
1937.2011716365814,436.844
1937.4011433124542,435.712
1937.601305961609,435.116
