Time,Vlockin (microvolts)
815.4011178016663,36.8732
815.6009349822998,37.0445
815.8016633987427,36.8583
816.0009639263153,37.3947
816.2011232376099,37.282900000000005
816.4004220962524,37.7374
816.600821018219,36.940200000000004
816.8009989261627,36.8583
817.0008082389832,36.761399999999995
817.2013885974884,36.7465
817.4010138511658,37.0445
817.6010222434998,37.1637
817.8006708621979,37.052
818.0010943412781,37.2308
818.2008512020111,37.0818
818.4009690284729,39.6522
818.601758480072,35.6811
818.8008487224579,36.3516
819.0002474784851,36.6422
819.2003889083862,36.8806
819.4006338119507,36.7241
819.6009323596954,37.1488
819.8014490604401,37.052
820.0010948181152,36.835899999999995
820.201504945755,36.672
820.4008121490479,36.7539
820.6007359027863,36.6496
820.8005502223969,36.5677
821.0005276203156,36.739000000000004
821.2009239196777,37.0445
821.4006991386414,36.940200000000004
821.6012938022614,37.0818
821.8007044792175,35.1297
822.0007462501526,35.9344
822.2006464004517,36.5379
822.4010484218597,36.664500000000004
822.6012451648712,36.4932
822.8007547855377,36.523
823.00048995018,36.5379
823.2009139060974,37.1041
823.4008626937866,36.9253
823.6007931232452,36.523
823.8005816936493,36.672
824.0011637210846,36.672
824.2010273933411,36.5379
824.4005191326141,36.597500000000004
824.6008746623993,36.8434
824.8005497455597,37.9684
825.0010859966278,37.3723
825.2016985416412,38.430299999999995
825.4009852409363,36.3516
825.6012721061707,36.9179
825.8006100654602,36.888099999999994
826.000655412674,36.5677
826.2009289264679,36.7912
826.4007518291473,36.8955
826.6010711193085,37.2457
826.8007781505585,36.984899999999996
827.000866651535,36.7987
827.2037026882172,36.761399999999995
827.4004504680634,36.5379
827.600644826889,36.396300000000004
827.80078125,36.359100000000005
828.0007696151733,36.8806
828.2007517814636,36.8583
828.4005360603333,36.984899999999996
828.6009120941162,36.9179
828.8006117343903,36.6124
829.0014359951019,36.5677
829.2011435031891,36.418699999999994
829.4005191326141,36.3814
829.600772857666,36.4038
829.8020412921906,36.4932
830.0009961128235,36.8583
830.2008190155029,38.0429
830.4010140895844,36.291999999999994
830.6009356975555,36.5379
830.8013069629669,36.2697
831.0011985301971,39.078500000000005
831.2007386684418,36.3516
831.4007785320282,36.374
831.6011378765106,35.994
831.8007233142853,35.67359999999999
832.0007920265198,36.5379
832.200911283493,36.739000000000004
832.4007048606873,36.5081
832.6010286808014,36.3516
832.8008985519409,36.1654
833.0007925033569,35.390499999999996
833.2011089324951,36.232400000000005
833.400698184967,36.6198
833.6010291576385,36.7465
833.8006749153137,36.6869
834.0012907981873,36.5826
834.2013568878174,36.418699999999994
834.4008636474609,36.4857
834.601146697998,36.329299999999996
834.8011860847473,35.994
835.0020682811737,35.465
835.2008316516876,36.4783
835.4011998176575,35.166999999999994
835.6011183261871,35.6811
835.8008968830109,35.9046
836.0005233287811,36.157900000000005
836.2011754512787,35.8003
836.400826215744,35.4948
836.6010310649872,36.344199999999994
836.8008177280426,36.4112
837.0011615753174,36.5006
837.201140165329,36.6794
837.4013051986694,37.2233
837.6007118225098,36.6049
837.8007071018219,36.0983
838.0014052391052,32.984
838.200829744339,35.710899999999995
838.4008927345276,36.0834
838.6015932559967,37.8566
838.8012301921844,35.4352
839.0021891593933,36.7539
839.2010743618011,36.4112
839.4007608890533,36.2995
839.6015870571136,35.6513
839.801274061203,35.9195
840.0010476112366,36.0759
840.201913356781,36.157900000000005
840.4012472629547,36.3516
840.6007821559906,35.9642
840.8019177913666,37.305299999999995
841.0012640953064,36.344199999999994
841.2008848190308,36.210100000000004
841.4009370803833,36.0983
841.6006035804749,36.0461
841.8015561103821,37.0594
842.0005128383636,35.740700000000004
842.2014954090118,36.3218
842.4007570743561,36.291999999999994
842.6006984710693,36.329299999999996
842.8004462718964,36.1206
843.0005445480347,35.912
843.2006137371063,36.0089
843.4006807804108,34.138799999999996
843.6005034446716,34.8615
843.8022675514221,36.0238
844.0015308856964,47.9745
844.2018785476685,38.4154
844.4016890525818,36.5751
844.6015732288361,36.0163
844.8006300926208,36.910399999999996
845.0015161037445,30.540200000000002
845.2016971111298,34.8764
845.4010825157166,36.2771
845.6009709835052,36.3889
845.8008239269257,36.5155
846.0015497207642,35.9046
846.20139503479,36.1057
846.4009988307953,36.1504
846.6008627414703,35.710899999999995
846.8008358478546,35.8003
847.0004050731659,35.8226
847.2007031440735,38.065200000000004
847.4008679389954,36.284600000000005
847.6010248661041,36.2995
847.8010895252228,36.210100000000004
848.00079870224,36.232400000000005
848.2013807296753,36.1132
848.4014239311218,35.9269
848.6012482643127,35.9046
848.8011121749878,35.8822
849.0011174678802,36.1132
849.2011642456055,36.2697
849.4003577232361,36.2622
849.6011366844177,36.225
849.801153421402,36.1057
850.0008091926575,35.9418
850.2008244991302,35.7779
850.4015467166901,35.0478
850.6008722782135,36.962599999999995
850.8007974624634,36.329299999999996
851.0083553791046,35.4724
851.2008540630341,36.2995
851.4006657600403,36.1877
851.6015748977661,36.0238
851.8007965087891,34.436800000000005
852.0006499290466,36.0312
852.2010498046875,35.710899999999995
852.4007172584534,35.7556
852.6012899875641,35.7332
852.80131483078,36.157900000000005
853.0008225440979,36.225
853.2004435062408,37.5735
853.4009070396423,36.291999999999994
853.6042335033417,36.0312
853.8006720542908,35.7332
854.0006823539734,35.547
854.200742483139,35.688500000000005
854.4006962776184,35.5917
854.605278968811,32.20910000000001
854.8005294799805,34.3251
855.0009961128235,35.785399999999996
855.201931476593,35.8375
855.4017450809479,35.6513
855.6010711193085,35.614000000000004
855.800402879715,35.6662
856.000602722168,35.6811
856.200845003128,35.859899999999996
856.4008667469025,36.0983
856.6008560657501,36.0089
856.8007683753967,35.9791
857.0007119178772,35.8524
857.2008562088013,35.6289
857.4010531902313,35.4724
857.6007986068726,35.614000000000004
857.801515340805,34.705
858.0012319087982,33.6471
858.2007811069489,35.547
858.4017646312714,36.7688
858.6012682914734,35.994
858.8004817962646,35.9269
859.0008375644684,35.688500000000005
859.2008905410767,35.6811
859.4009964466095,35.5991
859.6012313365936,38.8401
859.801558971405,35.8077
860.0015823841095,33.445899999999995
860.2014343738556,35.6513
860.4012486934662,35.696
860.6007206439972,35.5991
860.8018319606781,35.3309
861.0011737346649,33.878
861.2010066509247,35.4948
861.401106595993,35.584199999999996
861.6012680530548,35.9418
861.8014373779297,35.658699999999996
862.0007503032684,36.5006
862.2009263038635,35.8003
862.4010760784149,35.6662
862.6016163825989,35.8971
862.8008625507355,35.5172
863.0012671947479,35.5097
863.201495885849,36.7763
863.4011483192444,35.4799
863.6015510559082,35.5246
863.8012833595276,35.8673
864.0007598400116,33.9749
864.2014424800873,35.465
864.4018356800079,35.5619
864.6007537841797,35.3607
864.8011426925659,35.5991
865.0004212856293,35.7556
865.2005884647369,35.9195
865.4011721611023,34.8093
865.6016247272491,35.0776
865.8003458976746,35.9046
866.0012564659119,35.8226
866.201329946518,36.0089
866.4008555412292,35.2042
866.6006827354431,35.584199999999996
866.800918340683,35.7928
867.0006422996521,36.7316
867.2012403011322,35.912
867.4019515514374,38.937
867.601033449173,36.0536
867.8010103702545,35.457499999999996
868.0015857219696,35.2266
868.2008845806122,35.3607
868.4039471149445,35.6215
868.6013083457947,35.740700000000004
868.8008415699005,35.9418
869.0015714168549,35.8375
869.2012917995453,35.5619
869.4004390239716,35.3979
869.6006956100464,35.3011
869.8014163970947,35.4054
870.0013253688812,35.3011
870.2006802558899,35.584199999999996
870.4008131027222,35.7034
870.6008491516113,35.785399999999996
870.8007245063782,35.710899999999995
871.0015299320221,33.460800000000006
871.2012491226196,35.1372
871.4009666442871,35.383
871.6014087200165,35.315999999999995
871.8009874820709,36.157900000000005
872.0010402202606,35.859899999999996
872.201251745224,41.7905
872.4005987644196,41.753299999999996
872.6012921333313,35.5619
872.8011364936829,35.3979
873.0009207725525,35.2936
873.2011256217957,35.0552
873.4011628627777,35.412800000000004
873.6008605957031,35.5246
873.8010947704315,32.715700000000005
874.0016989707947,32.3507
874.2006611824036,35.5022
874.4015007019043,35.6662
874.6010475158691,34.8168
874.8020544052124,36.9179
875.0008215904236,35.144600000000004
875.2018246650696,35.3383
875.4007067680359,35.241499999999995
875.6010859012604,35.6289
875.8012745380402,35.7556
876.0005350112915,35.5917
876.2005472183228,35.4352
876.4005727767944,35.4724
876.6008641719818,30.651899999999998
876.8005838394165,34.533699999999996
877.0008225440979,27.9025
877.2014610767365,35.696
877.4005661010742,35.7481
877.6013221740723,35.763000000000005
877.8005740642548,35.696
878.000682592392,35.1223
878.2008194923401,35.189299999999996
878.4010417461395,35.1372
878.6011252403259,34.6976
878.8006010055542,36.5304
879.0004014968872,35.7928
879.2007713317871,35.785399999999996
879.4014129638672,35.740700000000004
879.6009078025818,35.4352
879.8005478382111,35.241499999999995
880.0003023147583,35.1744
880.2007164955139,35.2117
880.4007561206818,38.3633
880.6008458137512,35.2266
880.8016865253448,35.6811
881.0008306503296,35.859899999999996
881.2007703781128,35.0776
881.4007818698883,35.263799999999996
881.6009428501129,36.128099999999996
881.8006138801575,35.845
882.0009536743164,34.7348
882.2006394863129,34.570899999999995
882.4009034633636,35.0478
882.6007564067841,35.6215
882.8008351325989,35.5619
883.0004925727844,35.5768
883.2005789279938,35.7183
883.4006373882294,35.0329
883.6008911132812,35.234
883.8007764816284,34.869
884.0009269714355,35.1223
884.2007455825806,35.465
884.4015746116638,35.5619
884.6009287834167,34.705
884.8006000518799,45.1284
885.0008227825165,36.8583
885.2011728286743,35.3234
885.40114402771,38.3931
885.6008861064911,36.1728
885.8010716438293,35.5246
886.0006115436554,35.4948
886.2008805274963,35.815200000000004
886.4007246494293,35.6438
886.6006791591644,31.538500000000003
886.8013207912445,34.8317
887.0008125305176,35.1968
887.2006545066833,35.1595
887.4006986618042,35.3383
887.6005339622498,35.3532
887.8012256622314,35.539500000000004
888.0016708374023,35.6215
888.2010068893433,35.5022
888.4007084369659,34.4741
888.6012511253357,35.3085
888.8007662296295,35.2787
889.0006153583527,35.2936
889.2009191513062,35.144600000000004
889.4005420207977,35.5172
889.6012332439423,35.5991
889.8007402420044,35.6662
890.000705242157,35.5022
890.2009394168854,35.7183
890.4012286663055,35.5619
890.600777387619,35.383
890.8013968467712,35.3085
891.0013287067413,37.7225
891.2015604972839,36.1877
891.4017870426178,35.5022
891.6012001037598,35.181900000000006
891.801299571991,35.457499999999996
892.0012319087982,35.2489
892.2005987167358,35.234
892.4007675647736,35.0999
892.6006326675415,35.085
892.8012673854828,35.241499999999995
893.0003566741943,35.487300000000005
893.201308965683,35.7481
893.4015090465546,35.6662
893.6007719039917,35.7705
893.8012154102325,36.1952
894.0010113716125,35.3234
894.2011048793793,35.2042
894.4012694358826,35.2117
894.6070191860199,35.3756
894.8009867668152,36.5453
895.0016357898712,35.7183
895.2010176181793,29.8173
895.4012403488159,33.967400000000005
895.6059703826904,34.8764
895.8009598255157,35.539500000000004
896.0004959106445,35.67359999999999
896.2012133598328,35.763000000000005
896.4014122486115,35.3532
896.600855588913,35.4501
896.8013937473297,35.6513
897.0009281635284,35.6438
897.201009273529,35.8226
897.4014360904694,35.4054
897.6011197566986,35.1744
897.8016488552094,35.181900000000006
898.0010483264923,35.189299999999996
898.201078414917,35.412800000000004
898.4009187221527,37.6927
898.6007895469666,35.2266
898.801483631134,35.8077
899.0015394687653,35.4277
899.2010917663574,35.166999999999994
899.4014420509338,34.258
899.6008002758026,34.8615
899.8007636070251,35.1297
900.0007429122925,35.3383
900.2007298469543,35.4799
900.4006114006042,35.614000000000004
900.6011335849762,35.539500000000004
900.8012309074402,35.271300000000004
901.0012185573578,35.1521
901.2009191513062,35.085
901.4010767936707,35.0552
901.600887298584,35.1521
901.8015208244324,35.219100000000005
902.0002763271332,35.2117
902.2073276042938,35.2564
902.4039645195007,35.018
902.6007235050201,35.4799
902.8013825416565,35.0552
903.0009779930115,35.5693
903.2008781433105,34.9062
903.4013175964355,35.7779
903.6010830402374,36.0014
903.8013315200806,35.144600000000004
904.0010814666748,35.3756
904.2009859085083,35.4724
904.4010274410248,35.5917
904.6008429527283,35.2564
904.8011982440948,38.7134
905.001104593277,40.225899999999996
905.2009885311127,35.9865
905.4007022380829,34.2953
905.6009349822998,34.9211
905.8010439872742,35.040299999999995
906.0013425350189,35.2936
906.2015705108643,35.085
906.4007246494293,34.9807
906.6014926433563,35.0478
906.8008532524109,34.9956
907.0005068778992,35.1744
907.2007977962494,35.614000000000004
907.401047706604,35.5097
907.6008152961731,35.584199999999996
907.8015112876892,35.114799999999995
908.0009822845459,35.1521
908.2015833854675,35.1521
908.4013350009918,35.2042
908.6030204296112,32.82
908.802812576294,34.9956
909.0012729167938,24.5051
909.2014949321747,32.1495
909.4008061885834,32.320899999999995
909.6006383895874,42.8113
909.8015322685242,34.6603
910.0006518363953,31.3895
910.2004904747009,28.9307
910.4009146690369,29.8173
910.6012425422668,45.4637
910.8011803627014,42.200300000000006
911.0009574890137,29.5119
911.2012929916382,32.5295
911.4012796878815,36.8285
911.6009421348572,35.6438
911.8009161949158,37.9535
912.0011570453644,39.1158
912.2007656097412,29.5715
912.4008829593658,30.8754
912.6010494232178,33.244699999999995
912.8015203475952,27.463
913.0016152858734,36.4932
913.2014670372009,28.968
913.4005808830261,33.945100000000004
913.6012077331543,30.9648
913.801379442215,35.018
914.0010726451874,47.400800000000004
914.2006025314331,41.477599999999995
914.4008855819702,40.5165
914.6016116142273,28.2229
914.8014800548553,37.6406
915.0012185573578,30.2346
915.2012345790863,30.0185
915.4005787372589,36.0238
915.6009783744812,55.2761
915.8006660938263,46.6111
916.0007119178772,45.2625
916.201057434082,36.0685
916.4004859924316,35.67359999999999
916.6007194519043,41.5745
916.801760673523,40.0248
917.0015449523926,56.647
917.2004926204681,33.9078
917.4005744457245,38.2515
917.6010823249817,36.0238
917.8010115623474,35.2936
918.0009169578552,39.830999999999996
918.201559305191,36.6943
918.4007065296173,31.9632
918.6009368896484,37.6778
918.8010990619659,42.759100000000004
919.0011205673218,38.8699
919.2007339000702,36.090799999999994
919.4004790782928,40.2781
919.6006309986115,41.3063
919.8012919425964,34.362300000000005
920.0012984275818,32.171800000000005
920.2003257274628,53.1974
920.4011142253876,35.614000000000004
920.6012272834778,39.786300000000004
920.8011372089386,33.788599999999995
921.0008664131165,49.218799999999995
921.2006270885468,50.2246
921.4005374908447,38.0429
921.6010589599609,43.683
921.8011021614075,38.4154
922.0008447170258,33.431
922.2007503509521,32.224000000000004
922.4006972312927,29.1766
922.6012675762177,30.607200000000002
922.800874710083,37.6927
923.0006203651428,38.9221
923.2006702423096,39.8459
923.4007525444031,30.1452
923.6005861759186,27.6194
923.8017091751099,32.2389
924.0004508495331,36.0461
924.2011890411377,39.004
924.4010651111603,43.0199
924.6014885902405,35.4203
924.8010835647583,37.7151
925.0007972717285,33.1479
925.2006809711456,35.3085
925.400728225708,42.3568
925.6008055210114,36.97
925.8008465766907,28.6103
926.0013742446899,42.3642
926.2007632255554,33.788599999999995
926.4016900062561,35.889700000000005
926.6019175052643,43.504200000000004
926.8021092414856,38.8029
927.00093126297,32.7828
927.2012948989868,42.073699999999995
927.4009628295898,34.2953
927.6011033058167,39.6969
927.8009386062622,36.9179
928.0014333724976,28.357
928.2006022930145,41.976800000000004
928.401623249054,47.9298
928.6013088226318,25.607799999999997
928.8009400367737,33.468199999999996
929.0015804767609,34.9509
929.2009444236755,41.6639
929.4009699821472,35.9046
929.6006243228912,33.1628
929.8012948036194,34.1984
930.0015826225281,35.345800000000004
930.200603723526,35.1372
930.4021236896515,34.1239
930.6054222583771,35.487300000000005
930.8006060123444,35.3234
931.0005679130554,34.638000000000005
931.2007236480713,33.818400000000004
931.4012570381165,39.5777
931.600732088089,42.7666
931.8007493019104,39.6597
932.0006766319275,34.8093
932.2014873027802,35.1595
932.4009799957275,34.5262
932.6008992195129,36.7912
932.8014345169067,37.9982
933.0007479190826,35.8971
933.2005228996277,36.0461
933.4005129337311,36.2473
933.6013116836548,36.0387
933.8012862205505,35.67359999999999
934.0012171268463,35.3011
934.2008376121521,34.623099999999994
934.4011073112488,35.189299999999996
934.6013536453247,35.0478
934.8007316589355,34.5411
935.0013976097107,33.6694
935.2011611461639,35.219100000000005
935.4004285335541,34.8615
935.601663351059,32.663599999999995
935.8026432991028,35.2862
936.0006177425385,35.1372
936.2004263401031,35.0254
936.4011039733887,34.7646
936.6014897823334,35.189299999999996
936.8014991283417,35.4203
937.0018773078918,35.6215
937.2013328075409,35.614000000000004
937.4009871482849,35.9493
937.6008322238922,35.4277
937.8004877567291,35.845
938.0011098384857,35.085
938.2007596492767,35.070100000000004
938.4010298252106,35.1372
938.6017725467682,35.271300000000004
938.8009481430054,35.465
939.0008347034454,31.397
939.2014245986938,35.2489
939.401006937027,34.8466
939.6012439727783,35.1297
939.8014557361603,35.018
940.0014262199402,34.489000000000004
940.2013428211212,35.0925
940.4007103443146,35.5097
940.6047675609589,35.085
940.8007562160492,35.7779
941.000935792923,35.3979
941.2020959854126,35.3309
941.4010400772095,35.0329
941.6010756492615,36.6198
941.8010573387146,34.5411
942.0012998580933,35.3532
942.2011067867279,35.487300000000005
942.4007544517517,35.4724
942.6011290550232,35.3234
942.8011915683746,35.271300000000004
943.0008206367493,35.2266
943.2010459899902,35.3085
943.400963306427,34.3921
943.6007735729218,36.5453
943.800714969635,34.9584
944.0013241767883,35.4054
944.2006223201752,35.5917
944.4009530544281,37.2233
944.6007072925568,35.465
944.8007245063782,35.189299999999996
945.0017411708832,38.8401
945.2017757892609,35.3979
945.4026098251343,34.9509
945.6009593009949,35.6364
945.8012130260468,35.2564
946.0018353462219,35.2862
946.2007818222046,35.5619
946.4019305706024,35.2117
946.6006917953491,33.1181
946.8011379241943,34.064299999999996
947.0013582706451,34.9435
947.201447725296,35.2564
947.4026889801025,35.271300000000004
947.6005747318268,35.6289
947.8014657497406,35.390499999999996
948.0010497570038,35.4277
948.200822353363,35.144600000000004
948.4012429714203,35.1521
948.6005432605743,35.0925
948.8007695674896,34.854
949.0021047592163,35.018
949.2008144855499,35.4054
949.4014077186584,35.8748
949.6012003421783,35.2936
949.8009948730469,36.523
950.0010652542114,35.3234
950.2014482021332,35.219100000000005
950.4013795852661,34.9733
950.6013875007629,32.566700000000004
950.8008177280426,30.0781
951.0012602806091,33.1032
951.201206445694,35.5768
951.4015092849731,35.3085
951.6011784076691,34.2878
951.8013248443604,33.319199999999995
952.0009365081787,34.4741
952.2010536193848,33.1777
952.4006114006042,35.1595
952.6011490821838,34.205799999999996
952.8005175590515,35.2564
953.0004849433899,35.614000000000004
953.2011284828186,35.3085
953.4013369083405,35.2266
953.6012229919434,34.9584
953.8018157482147,34.34
954.0014860630035,35.8003
954.2016978263855,35.457499999999996
954.4008486270905,34.854
954.6012852191925,35.315999999999995
954.8008849620819,34.6976
955.0009398460388,35.7332
955.201958656311,35.2117
955.4010760784149,34.7721
955.6012840270996,34.854
955.8009963035583,34.9137
956.0012485980988,34.9658
956.2008843421936,35.3011
956.4015746116638,35.2862
956.6009590625763,35.271300000000004
956.8007264137268,35.144600000000004
957.0007338523865,35.1223
957.2011091709137,34.8913
957.400984287262,34.8019
957.6006541252136,34.9435
957.8008916378021,35.0478
958.0007836818695,36.0163
958.2007758617401,38.504799999999996
958.4008238315582,35.6513
958.6012711524963,35.263799999999996
958.8015151023865,35.3234
959.0016918182373,34.34
959.2007308006287,34.3474
959.4006903171539,34.6827
959.6008605957031,35.166999999999994
959.801105260849,35.181900000000006
960.0010895729065,35.1968
960.2011106014252,35.166999999999994
960.4008646011353,34.8913
960.6006779670715,34.705
960.8006184101105,37.2978
961.0014202594757,35.0552
961.2006707191467,35.2862
961.4007694721222,35.263799999999996
961.6018102169037,32.7604
961.8009190559387,34.6678
962.0012276172638,34.9584
962.2015588283539,34.787
962.401290178299,34.7572
962.6014022827148,34.7721
962.8012504577637,34.8093
963.0028064250946,36.374
963.2005982398987,34.6901
963.4013397693634,40.702799999999996
963.6006875038147,36.5528
963.8011250495911,35.5619
964.0016839504242,34.9807
964.2007901668549,34.6603
964.4013524055481,37.558600000000006
964.6008627414703,36.7241
964.8013546466827,35.785399999999996
965.0007147789001,35.0999
965.2005541324615,35.1372
965.400768995285,35.1521
965.600926399231,36.9551
965.8047983646393,35.7481
966.0002820491791,34.638000000000005
966.2012779712677,34.511300000000006
966.4017143249512,34.7348
966.6017785072327,34.9137
966.80140376091,35.189299999999996
967.0004594326019,35.189299999999996
967.2008345127106,35.0552
967.4014220237732,34.7497
967.6006455421448,34.5262
967.8008546829224,34.6007
968.0012397766113,34.638000000000005
968.2012138366699,34.7721
968.4013528823853,38.6538
968.6013929843903,35.67359999999999
968.8008477687836,46.864399999999996
969.0004739761353,37.8268
969.2007603645325,34.9658
969.4010121822357,34.6305
969.6010749340057,34.8242
969.8009126186371,34.3474
970.0005595684052,37.3947
970.2015252113342,34.5858
970.4009156227112,34.9584
970.6016759872437,34.9882
970.8010947704315,34.7646
971.0011961460114,35.9418
971.2008609771729,34.4815
971.4011986255646,32.246300000000005
971.6006526947021,34.3474
971.8012082576752,38.0578
972.0008075237274,35.5693
972.2010288238525,34.9733
972.4008636474609,34.8093
972.6005656719208,34.3921
972.8013043403625,34.570899999999995
973.0007257461548,34.3772
973.2010724544525,34.496399999999994
973.4013566970825,34.6305
973.6018707752228,34.6603
973.8010196685791,34.9584
974.0014488697052,34.8317
974.2022540569305,34.7795
974.4008417129517,34.7646
974.6008048057556,33.9972
974.8009688854218,36.4112
975.00088763237,34.8317
975.2005770206451,38.1249
975.4008038043976,35.4277
975.6008746623993,34.9286
975.8009252548218,35.0105
976.0009605884552,34.9435
976.2013385295868,34.6305
976.4011061191559,34.4741
976.6004023551941,34.2804
976.8006064891815,34.2878
977.0015873908997,34.459199999999996
977.2003128528595,34.8839
977.4013702869415,34.8391
977.6005508899689,34.1239
977.8006105422974,34.9509
978.0005035400391,34.459199999999996
978.2012887001038,34.2357
978.4011824131012,34.2207
978.6018974781036,34.3996
978.8007683753967,34.623099999999994
979.0009500980377,34.7274
979.2015428543091,34.6976
979.4007315635681,43.0646
979.6024267673492,35.487300000000005
979.800637960434,34.2357
980.0007405281067,34.0345
980.2012584209442,33.811
980.4007904529572,33.4906
980.6012597084045,34.4294
980.8011691570282,34.6901
981.0006630420685,33.7067
981.20099401474,34.3921
981.4007391929626,34.5188
981.6012301445007,34.407
981.8009214401245,34.407
982.0008819103241,34.3474
982.2015409469604,34.436800000000005
982.4014325141907,34.489000000000004
982.6011865139008,34.0568
982.8008365631104,34.7348
983.00150847435,34.5411
983.2007339000702,34.4666
983.4006292819977,34.3921
983.6007442474365,34.138799999999996
983.8007569313049,34.00470000000001
984.0009446144104,34.4741
984.2006943225861,35.889700000000005
984.4014585018158,34.2729
984.6008677482605,34.623099999999994
984.8010432720184,32.6487
985.0014383792877,34.3772
985.2011520862579,34.1686
985.4013829231262,30.808400000000002
985.6007390022278,32.0452
985.8011403083801,33.3267
986.0009405612946,34.265499999999996
986.201185464859,34.3847
986.4008736610413,34.2953
986.6007540225983,36.5081
986.8024020195007,34.3921
987.0008134841919,34.0866
987.2005317211151,34.019600000000004
987.4016122817993,33.96
987.6008229255676,34.4294
987.8003911972046,34.511300000000006
988.0014524459839,34.5039
988.2016742229462,34.1537
988.4008657932281,33.9972
988.6008198261261,33.8855
988.8011479377747,33.945100000000004
989.0010190010071,33.7514
989.2006072998047,34.1313
989.4015820026398,34.0717
989.600508928299,34.3251
989.8014132976532,34.3921
990.0006787776947,34.2431
990.2009756565094,33.96
990.4012017250061,33.9525
990.6010365486145,34.0494
990.8006391525269,35.189299999999996
991.0011639595032,34.258
991.200888633728,34.2431
991.4007902145386,34.5262
991.6007030010223,34.4517
991.8011019229889,33.7737
992.0014402866364,34.436800000000005
992.200612783432,34.00470000000001
992.4003949165344,33.8408
992.6007239818573,33.8557
992.8015043735504,33.878
993.0006442070007,34.1015
993.2009806632996,28.6849
993.4005801677704,35.166999999999994
993.6016626358032,33.945100000000004
993.8017027378082,37.2755
994.000962972641,39.8906
994.2005212306976,35.085
994.4008131027222,33.6769
994.6016085147858,33.8259
994.8010823726654,34.109
995.0013608932495,33.9227
995.2015309333801,33.8557
995.4010117053986,36.440999999999995
995.6010322570801,33.937599999999996
995.8014123439789,33.550200000000004
996.0012266635895,33.468199999999996
996.2004768848419,33.915299999999995
996.4011290073395,33.8855
996.6016438007355,33.915299999999995
996.8015677928925,34.019600000000004
997.0012567043304,33.818400000000004
997.201655626297,33.8482
997.4014060497284,33.6918
997.6006505489349,33.468199999999996
997.8007328510284,33.5129
998.0011503696442,33.8259
998.2015588283539,33.8408
998.401180267334,33.9525
998.600786447525,37.431900000000006
998.8014886379242,35.3309
999.00057721138,33.7514
999.2006466388702,33.371399999999994
999.4010233879089,32.984
999.6014318466187,33.967400000000005
999.8010716438293,33.818400000000004
1000.0013167858124,33.8706
1000.2007281780243,34.459199999999996
1000.4005885124207,33.8035
1000.6013946533203,33.550200000000004
1000.8015475273132,33.282
1001.0011882781982,33.3267
1001.200624704361,33.244699999999995
1001.4006676673889,33.550200000000004
1001.6009850502014,36.0759
1001.8019604682922,33.788599999999995
1002.0011451244354,34.0717
1002.201494216919,33.7961
1002.4015402793884,33.5055
1002.6013143062592,33.371399999999994
1002.802033662796,33.2298
1003.0004904270172,33.311800000000005
1003.2043888568878,35.4426
1003.4014492034912,33.3267
1003.6015186309814,31.560899999999997
1003.8005516529083,33.4384
1004.0012674331665,33.349000000000004
1004.2020206451416,34.00470000000001
1004.4005632400513,33.5651
1004.6010468006134,33.349000000000004
1004.8013911247253,33.1181
1005.0010771751404,35.0776
1005.201299905777,33.9078
1005.4013903141022,33.7961
1005.6012492179871,33.6769
1005.8019428253174,33.5278
1006.0012404918671,33.4533
1006.2019376754761,33.386300000000006
1006.4011654853821,31.3672
1006.6004810333252,33.0585
1006.8007936477661,30.1526
1007.0013785362244,33.2224
1007.2010862827301,33.7067
1007.4011459350586,33.7812
1007.6013419628143,33.7514
1007.8019456863403,33.498
1008.0007150173187,33.0957
1008.2015678882599,33.2224
1008.4009346961975,33.3788
1008.6014378070831,33.6545
1008.8020334243774,31.2033
1009.0010724067688,33.9525
1009.2010684013367,34.3847
1009.4012997150421,33.2969
1009.6007270812988,36.8434
1009.8013441562653,33.5651
1010.0010569095612,32.8051
1010.2012424468994,33.371399999999994
1010.4008243083954,34.1835
1010.6005728244781,34.1909
1010.8007516860962,33.6918
1011.002329826355,34.8839
1011.2016875743866,33.4384
1011.4006946086884,33.1032
1011.6008975505829,33.0212
1011.8007469177246,31.9111
1012.0040571689606,33.2969
1012.2005634307861,33.6471
1012.4006621837616,33.5576
1012.6010768413544,33.4757
1012.8014025688171,33.33410000000001
1013.0007565021515,33.1851
1013.2009320259094,33.1777
1013.4015839099884,33.1181
1013.6019563674927,34.6603
1013.8005230426788,33.5725
1014.000766992569,33.6992
1014.2012705802917,33.6694
1014.4018559455872,33.4906
1014.6017563343048,27.7461
1014.8007028102875,35.547
1015.0016047954559,33.5651
1015.2012491226196,33.2373
1015.4012258052826,32.499700000000004
1015.6010959148407,30.5102
1015.8011784553528,33.0957
1016.001410484314,33.498
1016.2014110088348,33.5353
1016.4009582996368,33.3043
1016.600608587265,31.8887
1016.8005266189575,32.8722
1017.0007231235504,33.043600000000005
1017.2005422115326,33.2894
1017.4008657932281,33.5651
1017.6011166572571,33.6918
1017.800776720047,33.6173
1018.000513792038,33.520399999999995
1018.2010221481323,33.2969
1018.4010694026947,33.1181
1018.6012523174286,33.043600000000005
1018.8012225627899,32.9989
1019.0013718605042,33.1404
1019.200599193573,33.818400000000004
1019.4012596607208,33.5725
1019.6016366481781,29.497
1019.8008151054382,31.702499999999997
1020.0004315376282,31.061700000000002
1020.2006750106812,32.611399999999996
1020.4006848335266,33.0659
