Time,Vlockin (microvolts)
1555.2008080482483,233.711
1555.4014253616333,233.741
1555.6012613773346,233.14399999999998
1555.8008518218994,232.697
1556.0010125637054,231.68400000000003
1556.2009601593018,231.863
1556.4005134105682,233.11499999999998
1556.6015062332153,233.62099999999998
1556.8009099960327,233.83
1557.0005390644073,233.83
1557.200621843338,233.174
1557.4008033275604,232.429
1557.600882768631,231.863
1557.800663948059,231.833
1558.0019388198853,231.952
1558.2015299797058,232.906
1558.4012234210968,233.50199999999998
1558.6013536453247,233.532
1558.8011186122894,233.234
1559.0012249946594,232.578
1559.2010130882263,231.952
1559.401206254959,232.042
1559.600857257843,231.982
1559.801251411438,232.161
1560.0015187263489,233.29399999999998
1560.2005879878998,233.50199999999998
1560.4013216495514,233.174
1560.6009232997894,232.995
1560.8007247447968,233.383
1561.0011675357819,232.578
1561.2013411521912,232.101
1561.4008543491364,232.101
1561.6007151603699,232.787
1561.8017535209656,233.443
1562.0010488033295,233.651
1562.2007191181183,233.59199999999998
1562.4016554355621,232.81699999999998
1562.6014823913574,232.429
1562.8012886047363,232.191
1563.0010452270508,231.774
1563.2018249034882,231.952
1563.4008238315582,232.876
1563.601202249527,233.472
1563.800934791565,233.353
1564.0007112026215,233.085
1564.2011437416077,232.101
1564.4009864330292,231.803
1564.60129404068,231.68400000000003
1564.8015649318695,230.90900000000002
1565.0015630722046,231.178
1565.2017748355865,231.863
1565.401221036911,233.29399999999998
1565.6007792949677,233.174
1565.800978422165,232.51899999999998
1566.0011847019196,232.101
1566.2013006210327,232.012
1566.400978565216,231.654
1566.6011078357697,231.714
1566.8017966747284,231.505
1567.000791311264,232.28
1567.2010991573334,232.936
1567.4008748531342,233.14399999999998
1567.6018071174622,232.966
1567.8006649017334,232.459
1568.0011632442474,232.131
1568.201021194458,231.446
1568.401540517807,230.939
1568.600732088089,231.68400000000003
1568.8008720874786,232.787
1569.0017096996307,232.757
1569.2012848854065,231.744
1569.4009568691254,231.714
1569.6010332107544,231.297
1569.8018889427185,230.85
1570.000940322876,230.313
1570.2013833522797,230.492
1570.4012305736542,231.267
1570.6010384559631,232.191
1570.800930738449,232.578
1571.0013966560364,232.131
1571.2014067173004,231.863
1571.4007930755615,231.416
1571.6008701324463,231.029
1571.800903558731,230.10500000000002
1572.001401424408,230.075
1572.2008423805237,231.029
1572.4004912376404,231.833
1572.6014423370361,231.595
1572.8013184070587,231.476
1573.0009610652924,231.058
1573.2012131214142,230.581
1573.4020404815674,230.343
1573.6014366149902,230.13400000000001
1573.8005182743073,230.969
1574.0007810592651,231.833
1574.2009842395782,231.893
1574.4010953903198,231.625
1574.6010093688965,231.20700000000002
1574.8009977340698,230.999
1575.0012919902802,230.283
1575.2006299495697,229.896
1575.4019281864166,229.449
1575.6009376049042,230.462
1575.801183462143,230.969
1576.0005695819855,231.446
1576.2009029388428,231.058
1576.40137052536,230.492
1576.6008093357086,230.22400000000002
1576.8013632297516,230.164
1577.0013201236725,229.92600000000002
1577.2011585235596,229.71699999999998
1577.400962114334,230.194
1577.601273059845,231.327
1577.8010787963867,231.68400000000003
1578.001767873764,231.654
1578.2012875080109,230.88000000000002
1578.4008433818817,230.343
1578.6015138626099,230.075
1578.8011100292206,229.687
1579.0008826255798,229.687
1579.2009646892548,230.581
1579.4016959667206,231.356
1579.6010029315948,231.178
1579.8013818264008,230.969
1580.0009980201721,230.85
1580.2006349563599,229.777
1580.4010117053986,229.538
1580.6012547016144,229.23999999999998
1580.8012866973877,229.956
1581.000774383545,230.76
1581.201010942459,230.939
1581.4014422893524,230.85
1581.601016998291,230.581
1581.801249742508,230.40300000000002
1582.0017817020416,229.449
1582.2008213996887,229.091
1582.401494026184,228.91299999999998
1582.6011493206024,229.389
1582.8011589050293,230.462
1583.0009620189667,230.999
1583.201294183731,230.581
1583.4016897678375,230.194
1583.601666688919,229.449
1583.8011147975922,229.47899999999998
1584.0023443698883,229.151
1584.2004418373108,229.449
1584.40150308609,229.687
1584.601276397705,230.939
1584.8016383647919,230.731
1585.0013799667358,230.43200000000002
1585.2011127471924,229.747
1585.4010183811188,228.674
1585.60098361969,228.94199999999998
1585.801190853119,228.406
1586.0015263557434,228.525
1586.2008440494537,229.36
1586.4017126560211,230.40300000000002
1586.6010193824768,230.22400000000002
1586.8011093139648,230.13400000000001
1587.0009112358093,229.896
1587.2009925842285,228.94199999999998
1587.4014093875885,229.00199999999998
1587.6009180545807,229.062
1587.801299571991,229.032
1588.0014629364014,229.29999999999998
1588.2007372379303,230.015
1588.4009811878204,229.62800000000001
1588.6010973453522,229.62800000000001
1588.8017904758453,229.62800000000001
1589.0012068748474,228.972
1589.2008316516876,228.585
1589.4007840156555,228.406
1589.6007449626923,228.61499999999998
1589.80166888237,230.015
1590.0008475780487,230.254
1590.200591802597,230.04500000000002
1590.4009659290314,229.777
1590.6007540225983,229.36
1590.801117181778,229.032
1591.0013813972473,228.376
1591.2012100219727,228.287
1591.4011557102203,229.12099999999998
1591.6010541915894,229.50900000000001
1591.8009231090546,229.80700000000002
1592.0011188983917,229.36
1592.2017464637756,229.33
1592.4019176959991,229.032
1592.6012012958527,228.197
1592.801017522812,228.227
1593.00133061409,227.869
1593.200876235962,228.91299999999998
1593.4016544818878,229.062
1593.6007287502289,229.032
1593.8012990951538,228.704
1594.0007121562958,228.525
1594.20085811615,227.81
1594.4005618095398,227.035
1594.6009888648987,227.333
1594.8009405136108,227.631
1595.0009694099426,228.734
1595.200845003128,229.36
1595.4008688926697,229.091
1595.6008608341217,228.674
1595.8014261722565,227.75
1596.0006568431854,227.631
1596.2006759643555,227.482
1596.4012775421143,227.601
1596.6013293266296,228.197
1596.8019528388977,228.972
1597.001544713974,229.538
1597.2012939453125,228.94199999999998
1597.4014282226562,228.406
1597.6009948253632,228.048
1597.8012971878052,227.363
1598.000952720642,226.70700000000002
1598.2009818553925,227.065
1598.4012846946716,226.886
1598.6010529994965,228.31699999999998
1598.80140542984,228.466
1599.0011496543884,228.31699999999998
1599.2013964653015,228.168
1599.401346206665,227.78
1599.6016404628754,226.946
1599.8011689186096,226.35
1600.0011558532715,227.065
1600.2014994621277,227.363
1600.4012880325317,228.674
1600.6008450984955,228.525
1600.8014891147614,228.078
1601.001341342926,227.393
1601.2006442546844,226.886
1601.4008486270905,226.379
1601.6007950305939,226.29
1601.8011946678162,226.29
1602.0007951259613,227.601
1602.201036453247,228.227
1602.4010903835297,227.869
1602.6008954048157,227.333
1602.8013627529144,227.035
1603.0008573532104,226.29
1603.2013926506042,225.992
1603.4016258716583,226.23000000000002
1603.6010563373566,226.52800000000002
1603.8013389110565,227.333
1604.0019195079803,228.018
1604.2011840343475,227.482
1604.4008231163025,227.035
1604.6011736392975,226.648
1604.8012697696686,226.767
1605.001413345337,226.379
1605.2019109725952,226.111
1605.4012897014618,226.975
1605.6009056568146,227.869
1605.800707101822,228.078
1606.0012950897217,227.631
1606.2010099887848,227.363
1606.40101480484,226.26
1606.6007821559906,225.93200000000002
1606.8010334968567,226.23000000000002
1607.001380443573,226.52800000000002
1607.201205253601,227.452
1607.4013311862946,227.661
1607.6012887954712,228.048
1607.8013708591461,227.72
1608.0019316673279,227.601
1608.2010741233826,227.095
1608.401713848114,226.469
1608.6016583442688,226.26
1608.8012535572052,226.469
1609.0010492801666,226.499
1609.2015144824982,227.75
1609.401258945465,227.81
1609.6012330055237,227.244
1609.8009295463562,226.648
1610.001796722412,226.111
1610.2012405395508,225.366
1610.4011857509613,225.783
1610.6010389328003,226.20100000000002
1610.800742149353,227.18400000000003
1611.0009515285492,227.631
1611.201250553131,227.601
1611.4010481834412,226.975
1611.600926399231,226.379
1611.8017327785492,226.32
1612.0011818408966,225.84300000000002
1612.2012524604797,225.754
1612.4009306430817,226.23000000000002
1612.6014742851257,226.946
1612.800925731659,227.422
1613.0006992816925,227.273
1613.200761795044,226.886
1613.4012024402618,226.499
1613.6009624004364,225.992
1613.801037788391,226.052
1614.0010538101196,226.26
1614.2013251781464,226.975
1614.4014463424683,227.899
1614.6011502742767,227.393
1614.8008921146393,227.214
1615.0010595321655,226.558
1615.200979232788,225.873
1615.4011583328247,225.783
1615.6008653640747,225.694
1615.8012642860413,226.02200000000002
1616.001271724701,226.52800000000002
1616.2009253501892,226.70700000000002
1616.4014399051666,227.363
1616.6013095378876,226.82600000000002
1616.8137838840485,227.482
1617.0010149478912,226.111
1617.2011773586273,225.48499999999999
1617.4016892910004,225.157
1617.6013460159302,226.20100000000002
1617.8010244369507,226.737
1618.0017375946045,227.124
1618.2006931304932,226.946
1618.401510477066,226.70700000000002
1618.6007943153381,225.813
1618.801209449768,225.54500000000002
1619.001237154007,225.30599999999998
1619.2006618976593,225.90300000000002
1619.400822877884,226.469
1619.600843667984,227.214
1619.8009858131409,226.975
1620.0010888576508,227.065
1620.2011978626251,226.499
1620.4009819030762,225.93200000000002
1620.6010200977325,225.63400000000001
1620.8010728359222,225.12800000000001
1621.0010516643524,225.783
1621.2014553546906,226.677
1621.4008765220642,227.065
1621.6012241840363,227.095
1621.8011705875397,226.26
1622.0009324550629,225.873
1622.2010700702667,225.575
1622.4015185832977,225.63400000000001
1622.6008913516998,225.515
1622.801279783249,225.783
1623.001217365265,226.946
1623.200540304184,226.946
1623.4010972976685,226.886
1623.6009681224823,226.916
1623.8014841079712,226.29
1624.0013790130615,225.42600000000002
1624.2010822296143,225.336
1624.4012775421143,225.247
1624.6011838912964,225.068
1624.8007209300995,226.111
1625.0006549358368,226.52800000000002
1625.2045211791992,226.35
1625.4005827903748,226.111
1625.6013855934143,225.694
1625.8020195960999,225.66400000000002
1626.000748872757,224.949
1626.2013590335846,224.79999999999998
1626.4009668827057,225.72400000000002
1626.6007242202759,226.111
1626.8004877567291,226.588
1627.0010566711426,225.992
1627.2015719413757,225.575
1627.4015543460846,225.157
1627.6018118858337,224.472
1627.8008968830109,224.502
1628.0012791156769,224.79999999999998
1628.2012538909912,225.63400000000001
1628.4012384414673,225.962
1628.600905418396,226.081
1628.8012187480927,226.052
1629.0005414485931,224.949
1629.2008142471313,224.472
1629.4012475013733,224.14399999999998
1629.601236820221,224.174
1629.8006219863892,224.651
1630.001383781433,225.008
1630.2014174461365,226.23000000000002
1630.4009749889374,225.90300000000002
1630.6010756492615,225.48499999999999
1630.800862312317,224.889
1631.0015676021576,225.008
1631.2015249729156,224.561
1631.4017889499664,224.412
1631.6015872955322,224.561
1631.8009860515594,225.48499999999999
1632.0016300678253,225.93200000000002
1632.2007093429565,225.277
1632.4012143611908,225.008
1632.602322101593,224.561
1632.8013262748718,225.12800000000001
1633.000756263733,224.14399999999998
1633.200767993927,224.14399999999998
1633.4020025730133,223.697
1633.6016902923584,224.949
1633.801448583603,225.456
1634.001403093338,225.187
1634.2012252807617,225.157
1634.4010272026062,224.79999999999998
1634.6018402576447,224.32299999999998
1634.8006837368011,224.114
1635.0012786388397,224.204
1635.2017152309418,225.008
1635.4010937213898,225.93200000000002
1635.6012082099915,225.873
1635.801430940628,225.60500000000002
1636.0015287399292,225.157
1636.20126080513,224.561
1636.401174545288,224.383
1636.6016755104065,224.293
1636.801129102707,224.71
1637.001178741455,225.396
1637.2019400596619,225.992
1637.401343345642,225.783
1637.601059436798,225.068
1637.8013770580292,224.97899999999998
1638.0008985996246,224.26299999999998
1638.2010412216187,224.025
1638.4011523723602,223.757
1638.6008551120758,224.234
1638.8010022640228,225.575
1639.0013201236725,225.66400000000002
1639.201528787613,225.54500000000002
1639.4012203216553,225.03799999999998
1639.6011638641357,224.681
1639.8009305000305,224.293
1640.0008096694946,223.816
1640.2011909484863,223.93599999999998
1640.4012179374695,224.591
1640.6010613441467,225.42600000000002
1640.8010902404785,225.277
1641.001186132431,225.366
1641.2015464305878,224.651
1641.4011738300323,224.353
1641.6006398200989,224.174
1641.8007695674896,223.876
1642.0011167526245,224.025
1642.2013800144196,224.353
1642.4010190963745,225.09799999999998
1642.600979089737,225.48499999999999
1642.801097393036,225.21699999999998
1643.0021216869354,224.532
1643.2009439468384,223.96499999999997
1643.400857925415,223.876
1643.6012561321259,223.25
1643.8012635707855,223.459
1644.0012471675873,224.591
1644.2012643814087,225.366
1644.4008593559265,225.03799999999998
1644.6011090278625,224.91899999999998
1644.8015043735504,224.532
1645.0009140968323,224.025
1645.2013471126556,223.518
1645.401261806488,223.399
1645.6012320518494,224.114
1645.8013689517975,224.502
1646.0008840560913,225.008
1646.2010807991028,224.651
1646.4010717868805,224.174
1646.600989818573,223.697
1646.8007299900055,223.25
1647.0010297298431,223.25
1647.2008173465729,223.25
1647.400733947754,224.174
1647.6008894443512,225.187
1647.800906419754,225.008
1648.0012049674988,224.77
1648.2008700370789,224.32299999999998
1648.4011936187744,224.055
1648.6015198230743,223.757
1648.8011057376862,223.518
1649.00066781044,223.28
1649.2011086940765,224.055
1649.4008750915527,224.561
1649.6016130447388,224.859
1649.8014023303986,224.412
1650.001381635666,224.114
1650.2006800174713,224.055
1650.4012117385864,223.369
1650.601056098938,223.191
1650.8014838695526,223.63799999999998
1651.0013246536255,224.412
1651.2008576393127,225.157
1651.4013776779175,224.949
1651.6013147830963,224.353
1651.801058769226,224.085
1652.000688791275,223.667
1652.2012374401093,223.16099999999997
1652.401261806488,223.31
1652.6011765003204,223.846
1652.8009629249573,224.532
1653.0012619495392,224.97899999999998
1653.2008862495422,224.91899999999998
1653.4014992713928,224.055
1653.6012358665466,223.727
1653.8015534877777,223.429
1654.001395702362,223.012
1654.201286315918,223.25
1654.401997089386,223.787
1654.6011474132538,224.681
1654.801706314087,225.008
1655.000818014145,224.561
1655.201932668686,224.44199999999998
1655.4019622802734,223.816
1655.6013736724854,223.667
1655.801404953003,223.757
1656.0008351802826,223.697
1656.201227903366,224.502
1656.4013879299164,224.97899999999998
1656.6007657051086,224.859
1656.8016905784607,224.561
1657.0007543563843,224.174
1657.2019729614258,224.77
1657.4010174274445,223.578
1657.6006619930267,223.25
1657.8014874458313,223.399
1658.0010030269623,224.502
1658.2010593414307,224.949
1658.4006743431091,224.77
1658.6006565093994,224.32299999999998
1658.8010592460632,223.757
1659.0014462471008,223.399
1659.2015798091888,223.16099999999997
1659.401733636856,222.773
1659.6006731987,223.548
1659.801355600357,224.412
1660.0014550685883,224.859
1660.2010390758514,224.412
1660.4012773036957,223.96499999999997
1660.6007480621338,223.578
1660.8019783496857,223.101
1661.0009512901306,222.445
1661.2014553546906,222.594
1661.4012594223022,223.131
1661.6020164489746,223.727
1661.8014233112335,224.44199999999998
1662.0008525848389,224.114
1662.2017040252686,223.906
1662.4007558822632,223.429
1662.6014647483826,223.131
1662.8010363578796,222.833
1663.0010030269623,223.28
1663.2011935710907,223.697
1663.4011931419373,224.502
1663.6011414527893,224.353
1663.8006572723389,224.14399999999998
1664.0005266666412,223.667
1664.2008583545685,223.25
1664.4016370773315,223.16099999999997
1664.6009273529053,222.714
1664.8008360862732,223.429
1665.001055240631,223.608
1665.200722694397,224.293
1665.4009606838226,223.667
1665.6013424396515,223.548
1665.8011808395386,223.042
1666.000641822815,222.833
1666.201738357544,222.594
1666.4016280174255,222.118
1666.601173877716,222.654
1666.8011350631714,223.727
1667.0013008117676,224.44199999999998
1667.2013409137726,224.174
1667.4006991386414,223.816
1667.601079940796,223.667
1667.8011765480042,222.743
1668.0008578300476,222.267
1668.2009377479553,222.296
1668.400553226471,223.25
1668.6012437343597,223.93599999999998
1668.8011889457703,224.114
1669.0008380413055,223.518
1669.20090341568,223.25
1669.4014582633972,223.012
1669.6014158725739,222.594
1669.801082611084,222.475
1670.0007820129395,222.535
1670.2007205486298,222.982
1670.4010808467865,223.548
1670.6011583805084,223.518
1670.8007185459137,223.578
1671.0006251335144,222.893
1671.200986623764,222.50500000000002
1671.4013402462006,222.20700000000002
1671.6017081737518,222.02800000000002
1671.8013439178467,222.416
1672.0017712116241,223.369
1672.2006962299347,223.846
1672.4011883735657,223.399
1672.6007421016693,223.131
1672.8008954524994,222.773
1673.0016362667084,222.624
1673.2006409168243,221.969
1673.4018909931183,221.969
1673.6009151935577,222.594
1673.8009059429169,222.20700000000002
1674.0017948150635,223.757
1674.2014586925507,223.399
1674.4020736217499,223.369
1674.6007952690125,222.863
1674.8007304668427,222.32600000000002
1675.0013573169708,221.909
1675.200899362564,221.611
1675.4013130664825,222.565
1675.601719379425,223.399
1675.8019242286682,223.876
1676.0009803771973,223.63799999999998
1676.2012422084808,223.31
1676.4013273715973,222.922
1676.6017537117004,222.20700000000002
1676.801210641861,222.14700000000002
1677.0013916492462,222.624
1677.201138973236,222.982
1677.4010219573975,223.31
1677.6011290550232,223.667
1677.8010280132294,223.25
1678.0009915828705,222.654
1678.2007582187653,222.296
1678.401849746704,222.02800000000002
1678.6010303497314,221.462
1678.8009233474731,222.20700000000002
1679.0014967918396,222.594
1679.2009825706482,223.131
1679.4013724327087,223.131
1679.601285457611,222.475
1679.8010773658752,222.118
1680.0011706352234,222.177
1680.2007925510406,221.641
1680.4017081260681,221.76
1680.6015951633453,222.02800000000002
1680.8012177944183,223.28
1681.00128531456,223.28
1681.2006916999817,223.34
1681.401200056076,222.833
1681.6010599136353,222.267
1681.8009853363037,222.14700000000002
1682.0008931159973,221.7
1682.2010266780853,221.43200000000002
1682.4013159275055,222.267
1682.6017663478851,222.982
1682.8009033203125,222.773
1683.0012910366058,222.893
1683.201199054718,223.191
1683.4008691310883,222.14700000000002
1683.6011807918549,221.998
1683.8014693260193,221.34300000000002
1684.0011687278748,221.611
1684.200922012329,222.386
1684.4010124206543,223.131
1684.6020810604095,223.131
1684.8009123802185,222.982
1685.0011641979218,222.445
1685.2005233764648,222.654
1685.4020099639893,221.76
1685.600738286972,221.611
1685.8006601333618,221.82
1686.0009305477142,222.565
1686.201248407364,222.743
1686.4006094932556,222.475
1686.6009554862976,222.535
1686.8012273311615,222.296
1687.000988960266,221.581
1687.2012181282043,220.985
1687.401067018509,221.462
1687.600979089737,221.79
1687.800579071045,222.714
1688.0007479190826,223.131
1688.2010440826416,222.773
1688.4007062911987,222.445
1688.6006591320038,222.02800000000002
1688.8008608818054,221.939
1689.0008137226105,221.581
1689.2007575035095,221.76
1689.4016766548157,222.475
1689.6011443138123,223.071
1689.8006818294525,222.982
1690.0009760856628,223.31
1690.2025156021118,222.714
1690.4018967151642,222.118
1690.6014816761017,221.641
1690.8012776374817,221.313
1691.0017232894897,221.283
1691.20094704628,222.20700000000002
1691.4017736911774,222.803
1691.601173400879,222.922
1691.8008062839508,222.863
1692.0006959438324,221.79
1692.2012469768524,221.671
1692.400485754013,220.71699999999998
1692.6014552116394,220.985
1692.8008439540863,221.402
1693.0012006759644,221.73000000000002
1693.2008664608002,222.863
1693.4014775753021,223.28
1693.601923942566,222.982
1693.8013379573822,221.969
1694.0005285739899,221.611
1694.2008247375488,221.34300000000002
1694.40216422081,221.04500000000002
1694.6022114753723,221.73000000000002
1694.8008506298065,222.20700000000002
1695.0013544559479,222.863
1695.2009863853455,222.296
1695.401624917984,222.088
1695.600750207901,221.84900000000002
1695.800808429718,221.462
1696.0005943775177,221.373
1696.200588464737,221.373
1696.4008781909943,221.641
1696.601356267929,222.594
1696.8010308742523,222.893
1697.0031991004944,222.594
1697.2018549442291,222.356
1697.401022195816,221.641
1697.6007313728333,221.7
1697.8015701770782,221.462
1698.0011026859283,221.492
1698.200845003128,221.998
1698.401154756546,222.296
1698.6021962165833,222.535
1698.800611257553,222.356
1699.0023918151855,222.20700000000002
1699.2013056278229,221.34300000000002
1699.4008526802063,220.985
1699.6010656356812,220.896
1699.8010907173157,220.92600000000002
1700.0008714199066,221.969
1700.2013223171234,222.594
1700.400987625122,222.535
1700.6013751029968,222.058
1700.801463842392,221.581
1701.0012757778168,221.22400000000002
1701.2012059688568,220.657
1701.400770664215,220.71699999999998
1701.600651025772,221.283
1701.8012630939484,221.879
1702.0013554096222,222.296
1702.2022168636322,221.998
1702.4012780189514,221.641
1702.6010580062866,221.34300000000002
1702.8009169101715,220.59799999999998
1703.0005593299866,220.21
1703.2009179592133,220.53799999999998
1703.4011986255646,221.52200000000002
1703.6008195877075,221.879
1703.8009700775146,222.14700000000002
1704.0005764961243,221.76
1704.2012104988098,221.43200000000002
1704.4010565280914,220.62800000000001
1704.6011061668396,220.568
1704.8005347251892,220.27
1705.000841140747,220.747
1705.2012479305267,221.73000000000002
1705.400640487671,222.386
1705.6008863449097,222.386
1705.800749540329,221.84900000000002
1706.0015218257904,221.462
1706.2008035182953,221.04500000000002
1706.4012217521667,220.985
1706.601155757904,220.92600000000002
1706.8013293743134,221.13400000000001
1707.0006902217865,221.82
1707.2010509967804,222.445
1707.4009470939636,222.565
1707.6008303165436,221.998
1707.8009424209595,221.13400000000001
1708.0007886886597,220.806
1708.20183801651,220.777
1708.401150226593,220.59799999999998
1708.6011316776276,220.955
1708.800978422165,221.611
1709.0014326572418,222.267
1709.2009768486023,222.058
1709.4008440971375,221.581
1709.6006581783295,220.866
1709.8011531829834,220.71699999999998
1710.001441001892,220.41899999999998
1710.201009273529,220.359
1710.4008102416992,221.075
1710.601036310196,221.7
1710.8015174865723,221.998
1711.0009698867798,221.402
1711.2010576725006,221.075
1711.4009923934937,220.777
1711.601408958435,220.59799999999998
1711.801352739334,220.53799999999998
1712.0011036396027,220.53799999999998
1712.2011816501617,221.194
1712.4016699790955,221.7
1712.6014466285706,221.939
1712.8016583919525,221.373
1713.0009059906006,220.985
1713.2013545036316,220.747
1713.401129245758,220.23999999999998
1713.6013495922089,219.94199999999998
1713.8011329174042,220.27
1714.0015757083893,220.62800000000001
1714.2016718387604,221.82
1714.4012653827667,221.969
1714.6011774539948,221.76
1714.801250219345,220.83599999999998
1715.0014073848724,220.449
1715.2014136314392,220.23999999999998
1715.4012639522552,219.972
1715.602639913559,220.449
1715.8006474971771,220.92600000000002
1716.0012469291687,221.998
1716.201147556305,221.76
1716.4010875225067,221.25300000000001
1716.6010956764221,220.896
1716.8012092113495,220.568
1717.0009994506836,220.21
1717.201328277588,220.23999999999998
1717.4007306098938,220.955
1717.6009101867676,221.55100000000002
1717.8009674549103,221.84900000000002
1718.001318693161,221.611
1718.2017743587494,221.43200000000002
1718.4014103412628,220.985
1718.6009528636932,220.449
1718.801159620285,220.33
1719.001324415207,220.41899999999998
1719.2018039226532,220.806
1719.4020159244537,221.641
1719.601155281067,221.641
1719.8012297153473,221.13400000000001
1720.001219511032,221.22400000000002
1720.201381444931,220.449
1720.4012298583984,220.031
1720.6011896133423,219.584
1720.8019099235535,220.031
1721.0008563995361,221.075
1721.2009978294373,221.492
1721.401162147522,221.194
1721.600944519043,221.04500000000002
1721.8013496398926,220.53799999999998
1722.0007688999176,220.359
1722.2012326717377,220.002
1722.4011375904083,220.091
1722.6014513969421,220.71699999999998
1722.8014633655548,221.22400000000002
1723.0013902187347,221.73000000000002
1723.2117140293121,221.13400000000001
1723.4010310173035,221.25300000000001
1723.6012918949127,220.985
1723.8014118671417,220.59799999999998
1724.0016264915466,220.21
1724.2010986804962,219.882
1724.4010770320892,220.62800000000001
1724.600996017456,221.492
1724.8005814552307,221.462
1725.0019330978394,221.22400000000002
1725.202208518982,221.313
1725.4013841152191,220.29999999999998
1725.6016602516174,220.151
1725.801143169403,219.793
1726.0007314682007,220.33
1726.20126414299,220.777
1726.4009215831757,221.22400000000002
1726.6006281375885,221.581
1726.8013217449188,221.04500000000002
1727.0013859272003,220.806
1727.2012720108032,220.59799999999998
1727.4013760089874,220.359
1727.6007723808289,220.002
1727.8020331859589,220.091
1728.0007123947144,221.7
1728.2015166282654,221.55100000000002
1728.4015855789185,221.22400000000002
1728.6018509864807,221.015
1728.8008069992065,220.41899999999998
1729.0014855861664,220.21
1729.201913356781,220.002
1729.4014537334442,219.525
1729.6006162166595,220.747
1729.8018491268158,221.13400000000001
1730.0017099380493,221.402
1730.2010045051575,221.581
1730.4013605117798,220.955
1730.601422071457,220.806
1730.800952911377,220.091
1731.0010783672333,219.882
1731.2015311717987,219.823
1731.401041507721,220.508
1731.6014091968536,220.866
1731.8015251159668,221.492
1732.001264333725,221.34300000000002
1732.2014293670654,220.657
1732.4010164737701,220.59799999999998
1732.6011362075806,220.21
1732.80136013031,219.912
1733.0017483234406,219.912
1733.2010035514832,220.71699999999998
1733.4018592834473,221.43200000000002
1733.6008138656616,221.55100000000002
1733.801208972931,221.55100000000002
1734.0010702610016,220.866
1734.2006931304932,220.151
1734.4008605480194,220.06099999999998
1734.6008722782135,219.823
1734.8019404411316,220.002
1735.0021240711212,220.41899999999998
1735.2018599510193,221.373
1735.4018704891205,221.194
1735.6005828380585,220.568
1735.801001548767,220.41899999999998
1736.0008697509766,219.94199999999998
1736.2018611431122,219.823
1736.401204586029,219.614
1736.6012630462646,220.002
1736.8018252849579,220.896
1737.0007345676422,221.283
1737.2013292312622,221.34300000000002
1737.401188135147,220.71699999999998
1737.6009812355042,220.41899999999998
1737.8014845848083,219.316
1738.0011694431305,219.704
1738.2009494304657,219.495
1738.401076555252,220.06099999999998
1738.6007363796234,221.04500000000002
1738.801556110382,221.641
1739.001592874527,221.492
1739.2011399269104,220.59799999999998
1739.401925086975,220.18
1739.6008610725403,219.614
1739.80140376091,219.286
1740.000721693039,219.614
1740.2016625404358,220.41899999999998
1740.4009385108948,221.04500000000002
1740.6009860038757,221.13400000000001
1740.8015804290771,220.92600000000002
1741.0009245872498,220.71699999999998
1741.2016053199768,220.359
1741.400866985321,219.733
1741.6007151603699,219.46499999999997
1741.800636291504,219.435
1742.00079870224,220.29999999999998
1742.2016928195953,220.92600000000002
1742.4011991024017,220.83599999999998
1742.6006259918213,220.568
1742.8018968105316,220.47899999999998
1743.0005989074707,219.76299999999998
1743.2012238502502,219.167
1743.4009273052216,219.197
1743.6014623641968,219.644
1743.800930738449,220.359
1744.0010569095612,220.508
1744.2014329433441,220.866
1744.4012224674225,220.151
1744.60111784935,220.031
1744.8008913993835,219.584
1745.0017828941345,219.167
1745.2009224891663,219.46499999999997
1745.401653289795,219.674
1745.6014981269836,220.359
1745.8018372058868,220.568
1746.000827074051,220.47899999999998
1746.2017283439636,220.41899999999998
1746.4015724658966,220.12099999999998
1746.6013362407684,219.346
1746.8021125793457,218.869
1747.0008969306946,219.048
1747.2018868923187,219.76299999999998
1747.4015412330627,220.71699999999998
1747.6006371974945,220.896
1747.8010141849518,220.23999999999998
1748.0016465187073,220.12099999999998
1748.2011630535126,219.704
1748.4008359909058,219.227
1748.6010224819183,218.839
1748.8013710975647,219.257
1749.0009739398956,220.002
1749.201324224472,220.568
1749.4012126922607,220.389
1749.6016008853912,220.29999999999998
1749.8016140460968,219.704
1750.0017504692078,219.94199999999998
1750.2021560668945,218.929
1750.4009294509888,218.81
1750.6006634235382,219.316
1750.8006882667542,219.94199999999998
1751.001312971115,220.23999999999998
1751.201370716095,220.29999999999998
1751.401564359665,220.091
1751.6017107963562,219.76299999999998
1751.8011569976807,219.406
1752.0015578269958,218.81
1752.2013580799103,218.95899999999997
1752.4007189273834,219.674
1752.6013503074646,220.41899999999998
1752.8015167713165,220.59799999999998
1753.0009615421295,220.41899999999998
1753.2006726264954,219.76299999999998
1753.4010348320007,220.002
1753.6008999347687,219.078
1753.8008134365082,218.69
1754.001019001007,218.929
1754.2007298469543,219.584
1754.401371717453,220.29999999999998
1754.6008450984955,220.41899999999998
1754.8018865585327,220.12099999999998
1755.0010917186737,219.704
1755.2007286548615,219.495
1755.4013028144836,219.316
1755.60058259964,219.048
1755.8006446361542,218.839
1756.0018186569214,219.495
1756.2010052204132,220.568
1756.401193857193,220.53799999999998
1756.6008083820343,219.76299999999998
1756.802232503891,219.853
1757.000833272934,219.316
1757.20090508461,219.018
1757.401002407074,218.929
1757.6007826328278,219.614
1757.801415681839,220.06099999999998
1758.001413822174,220.508
1758.2007761001587,220.33
