Time,Vlockin (microvolts)
899.8010017871857,190.527
900.0006556510925,190.46800000000002
900.201574087143,190.229
900.4008810520172,190.646
900.6016869544983,191.242
900.8003511428833,191.511
901.0013790130615,191.74900000000002
901.2013309001923,191.451
901.4009394645691,191.06400000000002
901.601432800293,190.40800000000002
901.8004937171936,190.46800000000002
902.001101732254,190.67600000000002
902.200902223587,191.004
902.4013290405273,191.689
902.6018471717834,191.63
902.8005404472351,191.451
903.0014264583588,191.09300000000002
903.2004599571228,190.944
903.4016211032867,190.46800000000002
903.6017031669617,190.229
903.8012521266937,190.40800000000002
904.000997543335,191.034
904.2010848522186,191.74900000000002
904.4013040065765,191.719
904.6012279987335,191.63
904.8013188838959,191.66
905.0013179779053,191.719
905.2008316516876,191.123
905.4007840156555,190.944
905.6005792617798,191.6
905.8008964061737,192.166
906.000727891922,192.315
906.2007761001587,192.017
906.4005351066589,191.54
906.6012082099915,191.57000000000002
906.8006784915924,191.451
907.0008609294891,191.183
907.2053825855255,190.67600000000002
907.4007506370544,191.421
907.6012840270996,191.362
907.8009810447693,192.733
908.0014462471008,192.196
908.2018485069275,191.898
908.4014267921448,191.719
908.6018514633179,191.6
908.8012521266937,191.362
909.0015501976013,191.39100000000002
909.2005650997162,192.04700000000003
909.4011926651001,192.435
909.6015384197235,192.435
909.8011481761932,192.077
910.0003497600555,191.39100000000002
910.2013051509857,191.123
910.4004592895508,190.855
910.6011719703674,190.46800000000002
910.8012185096741,190.88500000000002
911.0014441013336,191.74900000000002
911.201014995575,192.196
911.400860786438,192.196
911.6015100479126,192.226
911.8006336688995,191.719
912.0015158653259,191.362
912.2006735801697,191.123
912.4007816314697,191.183
912.6012091636658,192.196
912.8010487556458,192.494
913.0012528896332,193.001
913.2008221149445,192.733
913.4007287025452,192.762
913.6012916564941,192.137
913.8008062839508,191.868
914.0006663799286,191.719
914.2006185054779,191.183
914.4006876945496,191.66
914.6011772155762,192.524
914.8004868030548,192.435
915.0008013248444,192.375
915.2005851268768,192.226
915.4009335041046,191.689
915.6011230945587,191.63
915.8010754585266,191.421
916.0006310939789,191.57000000000002
916.2007539272308,192.256
916.4006552696228,192.166
916.6005957126617,192.733
916.801385641098,192.584
917.001443862915,192.673
917.2008018493652,191.779
917.4010512828827,191.63
917.6011979579926,191.74900000000002
917.8010799884796,191.779
918.0007181167603,192.554
918.2010402679443,193.17999999999998
918.400652885437,193.15
918.6008231639862,192.464
918.8018381595612,192.524
919.0003471374512,191.511
919.2008831501007,191.27200000000002
919.4017977714539,191.451
919.6014130115509,192.137
919.8010149002075,192.792
920.0012023448944,193.001
920.2006180286407,193.031
920.4018142223358,192.70299999999997
920.6009633541107,192.435
920.8003771305084,192.137
921.0013732910156,191.779
921.2005684375763,191.958
921.4014866352081,192.286
921.6011257171631,193.17999999999998
921.8006732463837,192.345
922.0007503032684,192.524
922.2011301517487,193.47799999999998
922.4011523723602,192.226
922.6008961200714,192.077
922.8012030124664,191.868
923.0009772777557,192.017
923.2011318206787,192.494
923.400958776474,192.524
923.6015722751617,192.673
923.8008034229279,192.554
924.0012958049774,192.613
924.2011795043945,192.435
924.4005842208862,192.375
924.6006212234497,190.97400000000002
924.8013670444489,192.04700000000003
925.000738620758,192.584
925.2012319564819,192.673
925.4010422229767,192.911
925.6007168292999,192.554
925.8012466430664,192.256
926.0006029605865,191.928
926.2006721496582,191.689
926.4010200500488,191.66
926.600480556488,192.166
926.8007581233978,192.70299999999997
927.0012993812561,193.269
927.2006878852844,193.269
927.4008316993713,192.643
927.6012008190155,192.762
927.8012681007385,192.762
928.0007383823395,192.613
928.2003264427185,192.464
928.4011404514313,192.792
928.6012830734253,193.388
928.8004341125488,193.597
929.0010559558868,193.17999999999998
929.2007968425751,192.911
929.4014914035797,192.88199999999998
929.601220369339,192.494
929.8014659881592,192.166
930.0013563632965,192.405
930.2008576393127,192.971
930.4013786315918,193.68599999999998
930.6011366844177,193.746
930.8007073402405,193.15
931.0014123916626,192.971
931.2014360427856,192.554
931.4013333320618,192.405
931.6012148857117,192.04700000000003
931.8016188144684,192.256
932.000919342041,192.911
932.2010922431946,193.209
932.4016988277435,193.09
932.6012244224548,192.792
932.8009352684021,192.524
933.0007269382477,192.226
933.2012529373169,192.494
933.4012966156006,192.435
933.6009457111359,192.70299999999997
933.8009521961212,193.239
934.0010838508606,193.239
934.2012338638306,193.329
934.4009552001953,193.031
934.6008276939392,192.762
934.8011877536774,192.643
935.0012357234955,192.345
935.2010343074799,192.226
935.4009470939636,192.584
935.6012015342712,193.47799999999998
935.8006172180176,193.716
936.0012788772583,193.388
936.2014117240906,192.971
936.4015798568726,193.06
936.600795507431,192.613
936.8018538951874,192.286
937.0016121864319,192.464
937.2012932300568,193.17999999999998
937.4015021324158,193.98399999999998
937.6009891033173,193.716
937.8014736175537,193.68599999999998
938.0016534328461,193.001
938.2011103630066,192.733
938.4009983539581,192.584
938.6007924079895,192.196
938.8005611896515,192.405
939.0007603168488,193.239
939.2012038230896,193.68599999999998
939.4015214443207,194.04399999999998
939.6006364822388,193.77599999999998
939.8003077507019,193.537
940.0009911060333,193.299
940.2013139724731,193.15
940.400600194931,192.911
940.6006968021393,193.418
940.8012850284576,194.193
941.0016136169434,194.34199999999998
941.2010660171509,194.401
941.4011881351471,193.954
941.6009347438812,193.448
941.8013162612915,193.358
942.0005061626434,193.12
942.2006373405457,193.001
942.4016623497009,192.941
942.6014664173126,193.06
942.8009736537933,194.014
943.0008618831635,193.627
943.2006623744965,193.656
943.4016463756561,193.895
943.6005353927612,193.597
943.8007102012634,193.209
944.0007610321045,193.597
944.2014861106873,193.77599999999998
944.4007725715637,194.46099999999998
944.6014635562897,194.312
944.8017888069153,194.521
945.0006260871887,193.98399999999998
945.2008118629456,193.448
945.401266336441,193.299
945.6008377075195,193.448
945.8006665706635,193.47799999999998
946.0007510185242,194.28199999999998
946.2010776996613,194.759
946.400673866272,194.252
946.6013042926788,194.103
946.8011066913605,194.103
947.0007255077362,193.716
947.2010643482208,193.388
947.4012613296509,193.269
947.6009018421173,193.925
947.8015749454498,194.431
948.0007004737854,194.878
948.2008712291718,194.878
948.4010705947876,194.521
948.6015169620514,194.103
948.8008005619049,193.954
949.0006535053253,193.47799999999998
949.2010073661804,193.627
949.4027965068817,194.014
949.6033570766449,194.521
949.8004696369171,194.759
950.0007226467133,194.46099999999998
950.200432062149,194.401
950.4008553028107,194.252
950.6007282733917,193.746
950.8008391857147,193.537
951.000951051712,193.597
951.2009341716766,193.98399999999998
951.4003851413727,194.84900000000002
951.6009316444397,194.90800000000002
951.8003585338593,194.431
952.0005226135254,194.28199999999998
952.2008435726166,193.835
952.4012997150421,193.47799999999998
952.6005866527557,193.209
952.800793170929,193.269
953.0008647441864,193.77599999999998
953.2014107704163,194.64
953.4014472961426,194.46099999999998
953.6006007194519,193.98399999999998
953.801055431366,193.835
954.0010015964508,193.77599999999998
954.2007327079773,193.299
954.4006490707397,193.597
954.6005306243896,193.925
954.8008189201355,194.84900000000002
955.0012922286987,194.998
955.2009499073029,194.64
955.4011523723602,194.431
955.6005780696869,194.04399999999998
955.8005278110504,193.895
956.0008227825165,193.68599999999998
956.2015497684479,193.68599999999998
956.4006688594818,194.312
956.6006083488464,194.90800000000002
956.8014681339264,195.14700000000002
957.0010721683502,194.819
957.2008020877838,194.28199999999998
957.4012250900269,194.312
957.6004979610443,194.103
957.8006091117859,193.537
958.0006847381592,193.746
958.2013359069824,194.252
958.4011552333832,195.14700000000002
958.6008148193359,195.206
958.8015716075897,194.7
959.000734090805,194.34199999999998
959.2006335258484,194.16299999999998
959.4005146026611,194.04399999999998
959.601104259491,193.86499999999998
959.8004310131073,194.133
960.0007452964783,194.96800000000002
960.2007739543915,195.385
960.4008531570435,195.027
960.6006000041962,194.938
960.8006346225739,194.819
961.001378774643,194.401
961.2009601593018,194.103
961.4007484912872,194.103
961.6016793251038,194.57999999999998
961.8012013435364,195.027
962.0005097389221,195.117
962.2003014087677,194.938
962.4005255699158,194.64
962.6009328365326,194.64
962.8006067276001,194.193
963.0009019374847,193.77599999999998
963.2007222175598,193.954
963.4006752967834,194.57999999999998
963.6006872653961,195.14700000000002
963.8007719516754,195.47400000000002
964.0006680488586,195.117
964.201137304306,194.729
964.4014618396759,194.521
964.6006193161011,194.34199999999998
964.8012902736664,194.193
965.0012428760529,193.835
965.2007443904877,194.819
965.40074467659,195.17600000000002
965.6005120277405,195.415
965.8020203113556,195.296
966.0012946128845,194.78900000000002
966.2011728286743,194.312
966.400591135025,194.103
966.6008260250092,194.28199999999998
966.801824092865,194.401
967.0007171630859,194.878
967.200784444809,195.47400000000002
967.401097536087,195.385
967.6012697219849,194.819
967.8008732795715,194.819
968.0018439292908,194.759
968.2006080150604,194.28199999999998
968.4012439250946,194.074
968.6011533737183,194.491
968.8007791042328,195.26600000000002
969.0005750656128,195.504
969.200740814209,195.17600000000002
969.4015045166016,194.90800000000002
969.6007282733917,194.64
969.8007791042328,194.28199999999998
970.0008594989777,194.04399999999998
970.2005574703217,194.252
970.4008333683014,195.057
970.6007788181305,195.325
970.8003950119019,195.415
971.0006086826324,194.998
971.2008566856384,194.878
971.4005053043365,194.819
971.6015491485596,194.57999999999998
971.8017253875732,194.16299999999998
972.0005965232849,194.521
972.2014231681824,194.819
972.4007456302643,195.534
972.6011567115784,195.56400000000002
972.801219701767,195.117
973.0006413459778,194.67000000000002
973.2007343769073,194.57999999999998
973.4010090827942,194.28199999999998
973.6005988121033,194.252
973.8006465435028,194.55
974.0003764629364,194.998
974.2015278339386,195.26600000000002
974.4006266593933,195.14700000000002
974.6009631156921,195.14700000000002
974.8014948368073,194.729
975.0013973712921,194.55
975.2007830142975,194.103
975.4006688594818,194.16299999999998
975.6008160114288,194.193
975.8012800216675,195.26600000000002
976.0011012554169,195.26600000000002
976.2016229629517,195.26600000000002
976.4013965129852,194.84900000000002
976.6007750034332,194.46099999999998
976.8007299900055,194.252
977.0009565353394,194.16299999999998
977.2016503810883,193.835
977.4014732837677,194.133
977.6007792949677,195.14700000000002
977.8018190860748,195.355
978.0015099048615,195.296
978.2016489505768,195.14700000000002
978.4019706249237,194.819
978.6010096073151,194.04399999999998
978.8007588386536,194.28199999999998
979.0008480548859,194.431
979.2010338306427,194.819
979.4010555744171,195.44500000000002
979.601401090622,195.44500000000002
979.8116371631622,195.17600000000002
980.0011012554169,194.312
980.2007267475128,194.34199999999998
980.4012341499329,194.34199999999998
980.6009426116943,194.193
980.8011662960052,194.521
981.0005061626434,195.325
981.200820684433,195.623
981.4007258415222,195.713
981.6016020774841,194.96800000000002
981.8008711338043,194.67000000000002
982.0006372928619,194.28199999999998
982.2005167007446,194.252
982.4009850025177,195.504
982.6011836528778,194.7
982.8007740974426,195.117
983.0011205673218,195.385
983.2009358406067,195.08700000000002
983.4012694358826,194.819
983.6008713245392,194.938
983.8006706237793,194.252
984.0010163784027,193.98399999999998
984.2009544372559,193.895
984.401538848877,194.78900000000002
984.6017324924469,195.14700000000002
984.8003442287445,195.683
985.000917673111,194.998
985.2011749744415,194.759
985.4009125232697,194.61
985.6008534431458,194.431
985.801212310791,194.252
986.001047372818,194.28199999999998
986.2010550498962,195.08700000000002
986.4007551670074,195.534
986.6009197235107,195.325
986.801376581192,195.325
987.0008792877197,194.759
987.2016248703003,195.117
987.4007639884949,194.7
987.6007874011993,194.521
987.8013060092926,194.819
988.0010697841644,195.683
988.2004923820496,195.921
988.4013161659241,195.892
988.6012737751007,195.862
988.8007156848907,195.296
989.0010290145874,194.878
989.2013552188873,194.819
989.4011595249176,194.938
989.601197719574,195.385
989.8010392189026,195.95100000000002
990.0014972686768,195.95100000000002
990.2010123729706,196.16
990.4007120132446,195.74300000000002
990.6007373332977,195.385
990.8009068965912,195.325
991.0009133815765,194.819
991.2011115550995,194.878
991.4012720584869,195.47400000000002
991.6010196208954,196.398
991.8010313510895,195.95100000000002
992.0004432201385,195.683
992.2009170055389,195.504
992.4009473323822,195.26600000000002
992.600677728653,194.759
992.8004939556122,194.759
993.001407623291,194.759
993.200784444809,195.713
993.4008255004883,196.1
993.6005158424377,196.19
993.8009614944458,195.95100000000002
994.0020422935486,195.623
994.2011399269104,195.14700000000002
994.401046037674,194.96800000000002
994.6016631126404,194.96800000000002
994.8014934062958,195.206
995.0003428459167,196.219
995.2007744312286,196.577
995.4009757041931,196.368
995.601743221283,196.24900000000002
995.8015747070312,196.011
996.0007803440094,195.44500000000002
996.2008678913116,195.17600000000002
996.4007105827332,195.08700000000002
996.6011610031128,195.44500000000002
996.80197930336,196.1
997.0005142688751,196.517
997.2012462615967,196.16
997.4004154205322,195.862
997.601114988327,195.683
997.801441192627,195.415
998.0008974075317,195.08700000000002
998.200864315033,195.117
998.4014194011688,195.862
998.6012237071991,196.339
998.8004202842712,196.577
999.0005693435669,196.24900000000002
999.2013430595398,195.921
999.4009408950806,195.594
999.6008768081665,195.534
999.8008460998535,195.47400000000002
1000.0014362335205,195.74300000000002
1000.200989484787,196.279
1000.4010434150696,196.696
1000.6011416912079,196.696
1000.8014969825745,196.458
1001.0012786388397,195.981
1001.2038133144379,195.802
1001.4016439914703,195.385
1001.6010978221893,195.355
1001.8008556365967,195.74300000000002
1002.0012967586517,196.517
1002.2008996009827,196.845
1002.4010806083679,196.488
1002.600822687149,196.1
1002.800607919693,196.011
1003.0007767677307,195.623
1003.201103925705,195.206
1003.4012455940247,195.26600000000002
1003.6010975837708,195.921
1003.801112651825,196.368
1004.0008060932159,196.577
1004.2006967067719,196.547
1004.4009943008423,196.398
1004.6015269756317,196.13
1004.8013470172882,195.892
1005.0007185935974,195.623
1005.2009847164154,195.653
1005.4006502628326,196.219
1005.6012759208679,196.637
1005.8011431694031,197.054
1006.0006396770477,196.756
1006.2009029388428,196.696
1006.4012241363525,196.16
1006.6005282402039,195.832
1006.8010976314545,195.504
1007.0011088848114,195.415
1007.2008843421936,196.219
1007.4015624523163,196.786
1007.6008720397949,196.875
1007.8011040687561,196.517
1008.001707315445,196.368
1008.200939655304,195.981
1008.401789188385,195.713
1008.6018450260162,195.653
1008.8008036613464,196.011
1009.0009574890137,196.845
1009.200829744339,196.994
1009.4008002281189,197.054
1009.6010150909424,196.815
1009.8007919788361,196.309
1010.0010206699371,196.07000000000002
1010.2013354301453,195.802
1010.4011986255646,195.534
1010.6009397506714,196.309
1010.8011410236359,196.488
1011.001184463501,196.72600000000003
1011.2011353969574,196.964
1011.400712966919,196.666
1011.6082284450531,196.72600000000003
1011.8010900020599,196.1
1012.0009739398956,195.77200000000002
1012.2014286518097,195.74300000000002
1012.4015507698059,196.13
1012.601175069809,196.935
1012.8009653091431,197.233
1013.0014698505402,196.875
1013.2010622024536,196.517
1013.4006638526917,196.279
1013.6012718677521,196.1
1013.8008861541748,195.623
1014.0004622936249,195.921
1014.2008521556854,196.428
1014.4011921882629,197.173
1014.6012163162231,197.233
1014.8010883331299,196.815
1015.0009388923645,196.577
1015.2013537883759,196.24900000000002
1015.4008071422577,195.47400000000002
1015.6015467643738,196.994
1015.8011920452118,196.398
1016.0006911754608,196.935
1016.2012038230896,196.964
1016.4012317657471,196.756
1016.600672006607,197.263
1016.801041841507,196.577
1017.000951051712,196.309
1017.201119184494,196.964
1017.4011523723602,196.458
1017.6011300086975,196.488
1017.8009533882141,197.084
1018.0015914440155,197.113
1018.2011260986328,196.845
1018.4009625911713,196.875
1018.601236820221,196.1
1018.8006112575531,196.1
1019.0007350444794,195.594
1019.201064825058,196.13
1019.400979757309,196.398
1019.6020810604095,196.935
1019.8016562461853,197.143
1020.0011949539185,197.531
1020.2010555267334,196.994
1020.4006221294403,196.07000000000002
1020.6011626720428,196.1
1020.8006756305695,196.16
1021.0009863376617,196.309
1021.2010498046875,197.084
1021.4013383388519,197.441
1021.6012492179871,197.412
1021.8006496429443,196.994
1022.0011639595032,197.084
1022.2017097473145,196.428
1022.4011352062225,196.279
1022.6013915538788,195.921
1022.8016822338104,196.24900000000002
1023.0007748603821,196.875
1023.2007455825806,196.994
1023.4006743431091,197.054
1023.6015431880951,196.637
1023.8011927604675,196.16
1024.0009787082672,196.1
1024.2003037929535,195.504
1024.4016070365906,195.862
1024.6011016368866,196.309
1024.8013105392456,197.054
1025.0011339187622,197.352
1025.2014372348785,197.143
1025.4013860225677,197.024
1025.6008038520813,196.756
1025.8010523319244,196.16
1026.0009636878967,196.458
1026.2010400295258,196.428
1026.4014108181,196.845
1026.600590467453,197.471
1026.8007309436798,197.56099999999998
1027.00128865242,197.38199999999998
1027.2012732028961,197.143
1027.401258945465,196.786
1027.601205587387,196.458
1027.8014044761658,196.011
1028.0012934207916,196.07000000000002
1028.200805425644,196.875
1028.401039838791,197.292
1028.6016693115234,197.352
1028.8011393547058,197.143
1029.000830411911,196.815
1029.2006278038025,196.637
1029.4011769294739,196.19
1029.6006350517273,195.95100000000002
1029.8008046150208,196.72600000000003
1030.0007026195526,197.113
1030.2007896900177,197.352
1030.4016058444977,197.263
1030.601005077362,196.875
1030.800641298294,196.428
1031.0011312961578,196.577
1031.201772928238,196.398
1031.4009811878204,196.1
1031.6005849838257,196.577
1031.8015625476837,197.233
1032.0004878044128,197.352
1032.2007129192352,197.292
1032.4012467861176,197.292
1032.600357055664,196.845
1032.8008182048798,196.72600000000003
1033.00124335289,196.458
1033.2014646530151,196.517
1033.40118765831,197.084
1033.6012604236603,197.59
1033.8010084629059,197.829
1034.0009667873383,197.471
1034.201303243637,197.084
1034.4010586738586,196.577
1034.6004662513733,196.428
1034.8017749786377,196.517
1035.001343011856,196.13
1035.200688123703,197.054
1035.4017021656036,197.501
1035.6011879444122,197.71
1035.800775527954,197.471
1036.0010888576508,197.292
1036.2011575698853,196.875
1036.4012203216553,196.517
1036.6013929843903,196.19
1036.8013806343079,196.398
1037.0010693073273,196.935
1037.2005259990692,197.233
1037.4009687900543,197.501
1037.6009633541107,197.113
1037.8014030456543,197.113
1038.000705242157,196.994
1038.2014360427856,196.786
1038.400516986847,196.637
1038.6008040904999,197.113
1038.8013441562653,197.56099999999998
1039.000905752182,197.67999999999998
1039.2004795074463,197.173
1039.4008054733276,197.203
1039.6014654636383,197.054
1039.8013942241669,196.786
1040.0013175010681,196.398
1040.2014510631561,196.368
1040.4017479419708,196.696
1040.6013503074646,197.531
1040.8007895946503,197.471
1041.0011661052704,196.815
1041.2015843391418,196.845
1041.4006433486938,196.72600000000003
1041.6012599468231,196.666
1041.800609588623,196.1
1042.001220703125,196.24900000000002
1042.2010781764984,196.666
1042.401419878006,197.501
1042.6009109020233,197.441
1042.8012990951538,197.203
1043.0009243488312,196.786
1043.2005994319916,196.845
1043.4004535675049,196.488
1043.6010484695435,196.219
1043.8013968467712,196.577
1044.000491142273,197.67999999999998
1044.2005722522736,197.769
1044.4004554748535,197.71
1044.6006636619568,197.412
1044.8019301891327,197.084
1045.00124502182,196.994
1045.2014260292053,196.756
1045.4011929035187,196.637
1045.6010296344757,197.024
1045.8014619350433,197.56099999999998
1046.0011024475098,197.918
1046.200953245163,197.67999999999998
1046.401285648346,197.412
1046.601235151291,197.203
1046.800871372223,196.72600000000003
1047.0003485679626,196.547
1047.2010827064514,196.845
1047.4006295204163,197.292
1047.600508928299,198.067
1047.8010675907135,197.97799999999998
1048.0012483596802,197.948
1048.201231956482,197.501
1048.400694847107,197.233
1048.6012992858887,197.084
1048.8019049167633,196.875
1049.0012319087982,196.72600000000003
1049.2016966342926,197.441
1049.4009132385254,197.829
1049.601723909378,198.36499999999998
1049.8005833625793,197.888
1050.0008220672607,197.352
1050.2012917995453,196.72600000000003
1050.4015171527863,196.72600000000003
1050.601345539093,196.696
1050.8013679981232,197.233
1051.001631975174,197.948
1051.2003474235535,198.18599999999998
1051.4017159938812,198.18599999999998
1051.60058426857,197.85899999999998
1051.8005878925323,197.65
1052.001318693161,197.173
1052.2007892131805,196.994
1052.4010055065155,197.024
1052.600507259369,197.67999999999998
1052.8010275363922,198.097
1053.0007042884827,198.604
1053.2013754844666,198.425
1053.4004607200623,198.127
1053.6013731956482,197.769
1053.8005023002625,197.292
1054.0012629032135,196.994
1054.2008850574493,197.113
1054.4014558792114,197.412
1054.6016733646393,198.127
1054.8014252185822,198.395
1055.000595331192,197.948
1055.2014365196228,197.62
1055.4007697105408,197.38199999999998
1055.6012043952942,197.054
1055.800602197647,196.935
1056.0016391277313,197.263
1056.200600385666,197.888
1056.4011962413788,198.097
1056.601482629776,198.127
1056.800618171692,197.65
1057.001137495041,197.412
1057.20055103302,197.292
1057.4012124538422,197.113
1057.6006784439087,197.233
1057.801165342331,197.412
1058.001058101654,198.127
1058.2010724544525,198.36499999999998
1058.4006626605988,198.246
1058.6013147830963,198.216
1058.8011288642883,197.948
1059.0005407333374,197.263
1059.2009596824646,196.994
1059.400454044342,196.756
1059.6008396148682,196.964
1059.800986289978,198.067
1060.0007648468018,198.246
1060.200935125351,197.97799999999998
1060.4010713100433,197.799
1060.601298570633,197.412
1060.8015053272247,197.203
1061.0011658668518,196.815
1061.2009077072144,196.875
1061.4006452560425,197.203
1061.6011776924133,197.948
1061.8011796474457,197.948
1062.0289387702942,196.756
1062.201265335083,197.65
1062.4013125896454,197.113
1062.600744009018,197.173
1062.8014397621155,196.875
1063.0010824203491,197.024
1063.2007920742035,198.127
1063.4006867408752,198.246
1063.60094332695,198.037
1063.8006148338318,197.531
1064.001592874527,197.441
1064.200695991516,197.113
1064.400558233261,196.845
1064.6012825965881,196.666
1064.8017356395721,196.994
1065.0010058879852,197.531
1065.201588153839,197.85899999999998
1065.4006531238556,197.918
1065.600597858429,197.67999999999998
1065.8019399642944,197.65
1066.0012307167053,197.203
1066.2010488510132,196.994
1066.4005703926086,196.964
1066.6005897521973,197.531
1066.8006608486176,198.48399999999998
1067.0008969306946,198.36499999999998
1067.2004940509796,198.067
1067.4010879993439,197.918
1067.6019036769867,197.769
1067.8013079166412,197.352
1068.001234292984,197.143
1068.2010281085968,197.024
1068.4007465839386,197.65
1068.6010165214539,198.246
1068.8006126880646,198.48399999999998
1069.0008640289307,198.18599999999998
1069.2019548416138,197.85899999999998
1069.401123046875,197.59
1069.6015079021454,197.441
1069.8008666038513,197.084
1070.0007750988007,197.352
1070.2005314826965,197.85899999999998
1070.4005026817322,198.36499999999998
1070.6007647514343,198.45499999999998
1070.8015084266663,198.246
1071.001511335373,197.85899999999998
1071.201381444931,197.56099999999998
1071.4006922245026,197.352
1071.6007685661316,197.143
1071.8010609149933,197.67999999999998
1072.0006046295166,198.54399999999998
1072.2005624771118,198.812
1072.4004254341125,198.54399999999998
1072.6007144451141,198.335
1072.8008444309235,197.918
1073.0010178089142,197.799
1073.201388835907,197.59
1073.4015200138092,197.531
1073.6005327701569,198.306
1073.801735162735,198.66299999999998
1074.0013980865479,198.991
1074.2008588314056,198.54399999999998
1074.4014790058136,198.36499999999998
1074.6010015010834,198.18599999999998
1074.800983428955,197.65
1075.000940322876,197.56099999999998
1075.200719833374,197.71
1075.4006094932556,197.948
1075.6008548736572,198.84199999999998
1075.8010125160217,198.753
1076.0008797645569,198.276
1076.2005350589752,198.008
1076.40159034729,197.739
1076.601068496704,197.38199999999998
1076.800547838211,197.322
1077.0006122589111,197.799
1077.2009007930756,198.276
1077.4005007743835,198.78199999999998
1077.600623846054,198.54399999999998
1077.8014686107635,198.36499999999998
1078.001272201538,198.425
1078.201060295105,197.948
1078.4012241363525,197.67999999999998
1078.6007511615753,197.501
1078.801519870758,197.97799999999998
1079.000804901123,198.395
1079.201711654663,198.78199999999998
1079.40074300766,198.812
1079.600828886032,198.45499999999998
1079.801373720169,198.246
1080.00115442276,198.335
1080.2007002830505,197.918
1080.4007658958435,197.56099999999998
1080.6007981300354,198.037
1080.8005983829498,198.45499999999998
1081.0005490779877,199.07999999999998
1081.200928926468,198.574
1081.400729894638,198.633
1081.6014697551727,198.127
1081.8009941577911,197.85899999999998
1082.0009543895721,197.352
1082.2009162902832,197.918
1082.4011769294739,198.18599999999998
1082.6011364459991,198.872
1082.8005509376526,198.991
1083.0008850097656,198.514
1083.2017295360565,198.66299999999998
1083.400929927826,198.127
1083.6009237766266,197.829
1083.8013546466827,197.412
1084.0010313987732,197.948
1084.2018821239471,198.48399999999998
1084.4010891914368,199.07999999999998
1084.601671218872,199.229
1084.8005225658417,198.753
1085.00057554245,198.425
1085.2007274627686,198.276
1085.401759147644,197.799
1085.6008622646332,197.71
1085.8017189502716,198.037
1086.0007469654083,198.78199999999998
1086.200808763504,199.259
1086.4004273414612,199.229
1086.600361585617,199.021
1086.8005847930908,198.66299999999998
1087.0015606880188,198.753
1087.2007257938385,198.18599999999998
1087.4006490707397,198.18599999999998
1087.6015753746033,198.72299999999998
1087.8009707927704,198.96099999999998
1088.0008544921875,199.498
1088.2018353939056,199.229
1088.4013838768005,198.514
1088.601636648178,198.45499999999998
1088.8016910552979,198.276
1089.000610113144,198.037
1089.2007319927216,197.948
1089.4005768299103,198.902
1089.6004571914673,199.46800000000002
1089.8006954193115,199.229
1090.0011870861053,198.872
1090.2012979984283,198.36499999999998
1090.4006991386414,198.395
1090.6009373664856,197.948
1090.8005833625793,197.59
1091.0018742084503,198.067
1091.200754404068,198.574
1091.4014654159546,199.319
1091.6006948947906,199.17000000000002
1091.8011603355408,198.991
1092.0011503696442,198.633
1092.2006890773773,198.067
1092.401709318161,197.85899999999998
1092.6008970737457,197.71
1092.8008115291595,198.097
1093.0008857250214,199.11
1093.2009191513062,199.07999999999998
1093.400707244873,198.812
1093.6007525920868,198.72299999999998
1093.8008105754852,198.425
1094.0010974407196,198.246
1094.2016246318817,197.829
1094.4009175300598,197.71
1094.600676059723,198.45499999999998
1094.8010456562042,199.07999999999998
1095.000904560089,199.2
1095.200360774994,198.931
1095.400832414627,198.514
1095.6009442806244,198.335
1095.8017036914825,198.246
1096.0007972717285,197.829
1096.200635433197,198.097
1096.4007716178894,198.66299999999998
1096.601794242859,199.021
1096.8012669086456,199.259
1097.0009770393372,198.574
1097.200407743454,198.425
1097.400686264038,198.335
1097.6005702018738,197.948
1097.8006291389465,197.501
1098.0009734630585,198.15699999999998
1098.2013068199158,198.931
1098.401239156723,199.17000000000002
1098.6014144420624,199.229
1098.8017933368683,199.2
1099.0015470981598,198.78199999999998
1099.2007694244385,198.15699999999998
1099.4009184837341,198.246
1099.6006417274475,198.067
1099.8018126487732,198.335
1100.0009865760803,198.72299999999998
1100.2008578777313,199.229
1100.401647567749,199.17000000000002
1100.600708246231,198.931
1100.8006727695465,198.574
1101.0003933906555,198.127
1101.2010643482208,198.097
1101.4017162322998,198.18599999999998
1101.6018810272217,198.335
1101.8005390167236,198.991
1102.0011196136475,199.11
1102.2010004520416,199.07999999999998
1102.4006283283234,199.021
1102.600741147995,198.633
1102.800318479538,198.425
1103.0009379386902,197.769
1103.200867176056,198.425
1103.4018392562866,198.78199999999998
1103.6013052463531,199.2
1103.801328420639,199.40800000000002
1104.0016205310822,199.259
1104.20063662529,198.96099999999998
1104.4012343883514,198.604
1104.6009783744812,198.36499999999998
1104.8008115291595,198.306
1105.0006194114685,198.604
1105.2007112503052,199.34900000000002
1105.4018824100494,199.11
1105.6011173725128,199.021
1105.8038420677185,199.07999999999998
1106.000893831253,198.66299999999998
1106.200897693634,198.276
1106.4005160331726,198.008
1106.600610256195,197.97799999999998
1106.8016374111176,198.335
1107.001030921936,199.021
1107.2010140419006,199.34900000000002
1107.4008419513702,199.319
1107.6005461215973,199.021
1107.8007717132568,198.78199999999998
1108.0008323192596,198.45499999999998
1108.200822353363,198.48399999999998
1108.4008738994598,198.48399999999998
1108.6004793643951,198.753
1108.8008391857147,199.34900000000002
1109.0010125637054,199.557
1109.2009205818176,199.319
1109.4005897045135,198.96099999999998
1109.600751399994,198.72299999999998
