Time,Vlockin (microvolts)
2100.601728916168,195.683
2100.801506996155,192.643
2101.0007078647614,196.398
2101.201280117035,196.994
2101.4012451171875,196.398
2101.6014013290405,196.041
2101.800699234009,198.78199999999998
2102.0012464523315,195.26600000000002
2102.2013947963715,195.14700000000002
2102.4016654491425,194.84900000000002
2102.6017591953278,195.44500000000002
2102.801813840866,196.339
2103.001246213913,199.796
2103.201742887497,196.458
2103.4010968208313,195.44500000000002
2103.601992368698,195.08700000000002
2103.8013536930084,194.431
2104.0018084049225,196.696
2104.2012474536896,195.14700000000002
2104.401647567749,195.504
2104.601517677307,195.921
2104.801489830017,195.802
2105.0012793540955,169.99300000000002
2105.201278924942,191.213
2105.401475429535,193.77599999999998
2105.601480960846,194.014
2105.8006324768066,194.55
2106.001987695694,194.431
2106.2012090682983,195.08700000000002
2106.401369571686,195.74300000000002
2106.6010603904724,195.385
2106.80215883255,195.504
2107.000955104828,194.431
2107.201759338379,194.491
2107.4018318653107,193.716
2107.6013062000275,194.431
2107.8011713027954,195.325
2108.0013375282288,195.26600000000002
2108.201063632965,195.862
2108.4012145996094,195.44500000000002
2108.6016998291016,195.206
2108.801495552063,194.96800000000002
2109.0010855197906,194.372
2109.201425075531,193.835
2109.401398897171,194.84900000000002
2109.6013107299805,195.08700000000002
2109.8007605075836,195.921
2110.0016148090363,196.1
2110.201390028,195.504
2110.4015555381775,195.206
2110.6007447242737,194.61
2110.8014900684357,194.61
2111.0022265911102,194.133
2111.2019624710083,194.90800000000002
2111.4011991024017,195.74300000000002
2111.6007447242737,195.862
2111.80185008049,195.504
2112.0010907649994,195.504
2112.2012724876404,194.61
2112.4012072086334,194.491
2112.6015100479126,194.193
2112.8010070323944,194.133
2113.0008902549744,194.431
2113.2013947963715,196.041
2113.400856733322,196.16
2113.6014754772186,195.802
2113.8022589683533,194.96800000000002
2114.0015830993652,194.55
2114.2008068561554,193.12
2114.4009850025177,194.014
2114.6015157699585,194.252
2114.800985813141,195.385
2115.0018124580383,195.385
2115.20170378685,186.981
2115.4011816978455,194.014
2115.6025602817535,194.67000000000002
2115.80082988739,194.55
2116.0014159679413,193.835
2116.201125383377,194.074
2116.4015023708344,204.08700000000002
2116.600823402405,196.815
2116.8013377189636,196.16
2117.0011405944824,195.921
2117.2012593746185,195.08700000000002
2117.4015374183655,198.84199999999998
2117.600772857666,194.67000000000002
2117.8206491470337,195.683
2118.0020966529846,194.074
2118.20122051239,194.252
2118.4012157917023,194.96800000000002
2118.601724386215,187.636
2118.8013145923615,194.729
2119.0020027160645,195.206
2119.201355934143,194.84900000000002
2119.4010031223297,194.431
2119.6021163463593,194.133
2119.801304578781,194.133
2120.0013978481293,194.074
2120.201157808304,195.802
2120.4011929035187,196.1
2120.601390361786,195.26600000000002
2120.8015007972717,194.96800000000002
2121.001348733902,194.312
2121.2012519836426,194.133
2121.4013028144836,193.77599999999998
2121.6015553474426,194.014
2121.8022623062134,194.372
2122.001056909561,194.90800000000002
2122.201205968857,195.26600000000002
2122.4019119739532,194.90800000000002
2122.6017184257507,194.312
2122.801474571228,193.77599999999998
2123.00146985054,193.47799999999998
2123.2007870674133,192.88199999999998
2123.4018936157227,192.941
2123.6009545326233,193.835
2123.8026945590973,194.372
2124.0018813610077,194.96800000000002
2124.200892686844,198.54399999999998
2124.4012517929077,194.193
2124.601893901825,193.12
2124.800681591034,192.70299999999997
2125.0016610622406,192.762
2125.201450586319,198.008
2125.4013588428497,193.47799999999998
2125.601320505142,193.47799999999998
2125.8012952804565,193.358
2126.0010097026825,193.47799999999998
2126.201306581497,188.113
2126.401335000992,191.213
2126.6015298366547,191.39100000000002
2126.8013162612915,191.451
2127.001158952713,192.04700000000003
2127.201324701309,192.941
2127.4011523723602,198.306
2127.6016750335693,193.77599999999998
2127.801680088043,192.643
2128.0008726119995,192.762
2128.2016282081604,192.584
2128.4013607501984,202.12
2128.601821899414,193.418
2128.8010334968567,192.107
2129.001466989517,192.643
2129.2019317150116,192.762
2129.4015142917633,192.762
2129.6013464927673,192.345
2129.8015472888947,192.107
2130.0010628700256,191.511
2130.201920747757,191.511
2130.4014089107513,192.166
2130.6015441417694,192.584
2130.8011181354523,193.239
2131.001957178116,193.299
2131.2020678520203,193.239
2131.4006960392,193.06
2131.601390838623,192.345
2131.800729751587,191.868
2132.0016973018646,191.689
2132.2019803524017,191.868
2132.4011373519897,192.822
2132.6013989448547,193.47799999999998
2132.801153421402,193.239
2133.001940727234,193.001
2133.2019979953766,192.286
2133.4009988307953,191.868
2133.6016733646393,191.57000000000002
2133.80175948143,191.27200000000002
2134.0016193389893,191.809
2134.202073097229,192.762
2134.400798559189,193.716
2134.601819038391,193.537
2134.8011758327484,193.12
2135.001150369644,192.643
2135.2014877796173,192.643
2135.4019663333893,191.868
2135.6016507148743,191.39100000000002
2135.800716638565,192.88199999999998
2136.001244544983,193.239
2136.200934410095,193.537
2136.4011330604553,193.001
2136.6020221710205,192.584
2136.801329612732,192.04700000000003
2137.001323223114,191.928
2137.2012264728546,191.332
2137.4019300937653,191.451
2137.6006333827972,192.584
2137.801491498947,192.762
2138.0015540122986,192.464
2138.201108932495,192.04700000000003
2138.4013941287994,191.74900000000002
2138.600790500641,190.915
2138.8011350631714,190.915
2139.0015330314636,190.259
2139.201511859894,190.497
2139.4019074440002,192.107
2139.6014997959137,192.04700000000003
2139.802176952362,191.928
2140.001554965973,191.451
2140.201580762863,191.27200000000002
2140.4018619060516,190.497
2140.6011593341827,189.78199999999998
2140.8014512062073,190.021
2141.00194644928,190.557
2141.201600790024,191.57000000000002
2141.401462316513,192.107
2141.600801229477,191.332
2141.801875114441,190.617
2142.0022077560425,190.199
2142.2017192840576,189.66299999999998
2142.4012308120728,189.78199999999998
2142.601478099823,190.021
2142.8012235164642,190.378
2143.0013756752014,191.451
2143.201758623123,191.451
2143.401785135269,192.286
2143.6017303466797,191.451
2143.802549123764,190.497
2144.0014667510986,190.021
2144.201894044876,190.378
2144.400871992111,190.497
2144.6007928848267,190.855
2144.801911830902,190.915
2145.0020678043365,191.27200000000002
2145.2020876407623,191.868
2145.401033639908,191.27200000000002
2145.601333141327,191.153
2145.801369190216,190.07999999999998
2146.001046895981,189.78199999999998
2146.2011075019836,190.259
2146.401834011078,190.438
2146.601107120514,191.809
2146.8007740974426,191.63
2147.00155544281,191.09300000000002
2147.201116323471,190.378
2147.4009776115417,189.723
2147.600742816925,189.66299999999998
2147.8012523651123,189.78199999999998
2148.0014548301697,189.84199999999998
2148.2009222507477,190.915
2148.4014954566956,190.67600000000002
2148.6010541915894,191.034
2148.801082134247,190.319
2149.0020039081573,189.78199999999998
2149.201447248459,189.36499999999998
2149.4022088050842,188.888
2149.6016693115234,188.948
2149.8017230033875,189.30499999999998
2150.0016107559204,190.67600000000002
2150.20077753067,191.034
2150.4016466140747,191.09300000000002
2150.6010160446167,190.497
2150.8009588718414,189.84199999999998
2151.0011892318726,189.723
2151.201362848282,189.723
2151.4014580249786,189.901
2151.601626396179,190.557
2151.8012206554413,190.97400000000002
2152.001532316208,191.27200000000002
2152.201604127884,191.034
2152.4012172222137,190.199
2152.6015334129333,189.84199999999998
2152.801604986191,188.948
2153.000676393509,188.59
2153.2018642425537,189.246
2153.4007563591003,190.557
2153.6010789871216,190.79500000000002
2153.8014857769012,190.915
2154.0013082027435,189.901
2154.201369047165,189.48399999999998
2154.4013147354126,189.18599999999998
2154.601165533066,188.769
2154.8018758296967,188.411
2155.0016281604767,189.00699999999998
2155.2016553878784,189.18599999999998
2155.4016556739807,190.497
2155.601354122162,190.736
2155.8012397289276,190.14
2156.0013275146484,189.36499999999998
2156.201364994049,189.30499999999998
2156.401465177536,189.00699999999998
2156.6013712882996,188.59
2156.8012130260468,189.84199999999998
2157.0014429092407,190.14
2157.2009410858154,190.855
2157.400976896286,190.259
2157.60137796402,189.48399999999998
2157.8014211654663,188.888
2158.000996828079,188.65
2158.2012848854065,188.769
2158.4016032218933,188.59
2158.601178407669,189.30499999999998
2158.8017902374268,189.66299999999998
2159.001237154007,189.96099999999998
2159.2012445926666,189.84199999999998
2159.4010529518127,189.36499999999998
2159.6012585163116,188.769
2159.8006508350372,188.232
2160.0017640590668,188.113
2160.201282262802,188.352
2160.40136885643,189.544
2160.6009612083435,189.544
2160.801089286804,189.901
2161.000954389572,189.00699999999998
2161.200825691223,188.65
2161.4013063907623,188.471
2161.600983142853,188.232
2161.8012964725494,188.173
2162.001518011093,188.65
2162.201550245285,189.36499999999998
2162.4012546539307,189.66299999999998
2162.6014065742493,189.66299999999998
2162.801302433014,189.00699999999998
2163.0013082027435,192.166
2163.2009584903717,188.471
2163.4013175964355,187.696
2163.6016685962677,187.696
2163.800943136215,188.352
2164.0015478134155,197.113
2164.201842069626,190.378
2164.4017567634583,188.82799999999997
2164.6008937358856,188.411
2164.8018248081207,188.113
2165.00195813179,182.928
2165.201400279999,186.683
2165.4011385440826,187.398
2165.6014580726624,187.875
2165.801697731018,188.173
2166.000958442688,188.352
2166.2013783454895,199.915
2166.4015367031097,189.18599999999998
2166.601498603821,187.636
2166.8019983768463,187.398
2167.0020101070404,186.861
2167.201183080673,187.458
2167.40154504776,184.716
2167.601540327072,188.352
2167.801663160324,188.65
2168.0016717910767,188.292
2168.201581954956,187.994
2168.4014749526978,187.696
2168.601321697235,187.517
2168.805405139923,187.04
2169.0010707378387,187.458
2169.201268672943,188.232
2169.4017972946167,188.709
2169.601758480072,188.65
2169.8013908863068,188.054
2170.0020775794983,187.517
2170.200882434845,186.921
2170.4017379283905,186.683
2170.601600408554,186.921
2170.801610469818,187.815
2171.001429796219,187.934
2171.2014842033386,188.411
2171.401252269745,187.875
2171.6011683940887,187.934
2171.8014912605286,187.16
2172.002205133438,186.742
2172.2013850212097,186.20600000000002
2172.4011549949646,186.683
2172.601866006851,186.981
2172.8016357421875,188.232
2173.0007631778717,188.65
2173.201224565506,181.557
2173.401261806488,186.683
2173.601394176483,186.981
2173.801263332367,187.04
2174.0007441043854,186.683
2174.2018184661865,190.199
2174.401715517044,187.636
2174.6013181209564,188.232
2174.8017213344574,188.53
2175.0015823841095,188.232
2175.200777053833,173.272
2175.40097117424,185.014
2175.601422548294,186.742
2175.8012838363647,186.921
2176.0010187625885,175.119
2176.2020134925842,185.90800000000002
2176.4014716148376,188.054
2176.6023819446564,188.113
2176.8014059066772,187.636
2177.000986814499,187.458
2177.20170545578,196.815
2177.4020023345947,188.352
2177.6014156341553,186.921
2177.8010234832764,187.458
2178.001057624817,188.113
2178.2013549804688,208.438
2178.401106119156,190.736
2178.60165810585,187.875
2178.8014686107635,187.04
2179.0011682510376,185.96699999999998
2179.201151609421,185.78900000000002
2179.4013390541077,183.583
2179.6015412807465,186.861
2179.8016409873962,187.696
2180.0008726119995,187.577
2180.201234102249,187.517
2180.40163397789,197.352
2180.6016507148743,188.59
2180.8009943962097,186.981
2181.001348257065,186.20600000000002
2181.2019515037537,187.04
2181.4009821414948,187.934
2181.6013417243958,188.173
2181.8012993335724,187.517
2182.000837087631,187.577
2182.2014236450195,186.444
2182.401498556137,185.61
2182.6016669273376,185.252
2182.8015439510345,185.312
2183.001853466034,185.84799999999998
2183.20108127594,186.742
2183.401057958603,186.861
2183.6010069847107,187.04
2183.8015899658203,186.683
2184.001296520233,186.20600000000002
2184.201780796051,186.146
2184.400714159012,185.84799999999998
2184.601100206375,186.08700000000002
2184.8012235164642,186.504
2185.000978946686,187.16
2185.2015709877014,187.219
2185.401354074478,186.921
2185.601077079773,185.729
2185.8013672828674,185.78900000000002
2186.0008862018585,185.55
2186.2010312080383,185.133
2186.400992870331,185.133
2186.6011052131653,186.38500000000002
2186.8019323349,186.861
2187.001629590988,187.16
2187.2016315460205,186.38500000000002
2187.401607990265,186.563
2187.601395368576,185.729
2187.8014516830444,185.014
2188.00141620636,185.312
2188.2015635967255,185.84799999999998
2188.401933193207,166.894
2188.6012308597565,184.537
2188.8017206192017,186.08700000000002
2189.0015349388123,186.265
2189.201764822006,185.61
2189.4005818367004,185.133
2189.6017694473267,193.418
2189.8012499809265,186.325
2190.001475095749,185.84799999999998
2190.2014718055725,186.265
2190.400897502899,186.921
2190.601275920868,186.742
2190.800885438919,188.292
2191.0018379688263,186.623
2191.201390504837,186.146
2191.401356458664,185.66899999999998
2191.6010694503784,185.66899999999998
2191.801092147827,190.14
2192.0023233890533,187.338
2192.2011539936066,187.219
2192.401351451874,186.921
2192.601663827896,186.563
2192.801725625992,202.12
2193.001221895218,187.636
2193.201117038727,185.729
2193.401702404022,185.371
2193.601251602173,186.08700000000002
2193.801847219467,186.802
2194.00172495842,186.563
2194.201098680496,186.38500000000002
2194.401530265808,185.729
2194.601583003998,185.133
2194.8015007972717,184.954
2195.001813650131,184.537
2195.201203107834,185.193
2195.401466369629,185.90800000000002
2195.6016845703125,186.981
2195.801350593567,186.683
2196.0019392967224,186.444
2196.200764656067,186.20600000000002
2196.4022467136383,185.133
2196.601589679718,184.716
2196.8013463020325,184.597
2197.001399040222,184.954
2197.201515674591,186.02700000000002
2197.401111602783,186.38500000000002
2197.6012654304504,185.90800000000002
2197.800895690918,185.371
2198.0007457733154,185.371
2198.2012128829956,184.954
2198.400978565216,184.716
2198.601210832596,184.418
2198.801154613495,185.073
2199.0010566711426,186.325
2199.2015352249146,186.563
2199.401790380478,185.96699999999998
2199.6017842292786,185.66899999999998
2199.8011558055878,185.66899999999998
2200.0013525485992,185.073
2200.2012617588043,178.517
2200.4018383026123,184.775
2200.6015713214874,185.78900000000002
2200.8012895584106,186.444
2201.001985311508,186.20600000000002
2201.201179265976,188.65
2201.400886774063,185.84799999999998
2201.6017916202545,185.014
2201.8020253181458,184.597
2202.003410100937,184.597
2202.200975418091,178.517
2202.401032447815,184.537
2202.6014671325684,186.08700000000002
2202.8007628917694,186.444
2203.0016486644745,186.146
2203.2011716365814,190.855
2203.40092921257,185.66899999999998
2203.601081132889,184.597
2203.8011791706085,184.537
2204.0010764598846,185.84799999999998
2204.2012672424316,185.78900000000002
2204.4013209342957,190.67600000000002
2204.6014811992645,186.683
2204.801591157913,185.96699999999998
2205.000959634781,185.729
2205.201554775238,184.835
2205.401431322098,184.298
2205.6015107631683,184.0
2205.8013575077057,184.895
2206.0015761852264,185.61
2206.2012531757355,185.84799999999998
2206.4010248184204,185.61
2206.601103067398,185.133
2206.8016269207,184.835
2207.0016734600067,184.537
2207.202285051346,184.537
2207.401193857193,184.477
2207.601081132889,185.431
2207.8022899627686,185.431
2208.001674413681,185.66899999999998
2208.200944185257,184.835
2208.400882959366,184.775
2208.60160779953,184.358
2208.800960302353,183.881
2209.001445531845,183.404
2209.2012860774994,183.941
2209.4010190963745,184.835
2209.6016998291016,184.954
2209.801488161087,185.431
2210.001145839691,185.252
2210.2023470401764,185.55
2210.401482105255,184.954
2210.601104736328,184.477
2210.80180311203,183.941
2211.0012290477753,184.418
2211.201356649399,185.371
2211.401878118515,185.84799999999998
2211.6019201278687,185.312
2211.8012659549713,184.954
2212.001053571701,184.418
2212.20165848732,184.0
2212.4007515907288,183.643
2212.6008644104004,183.524
2212.8015518188477,184.06
2213.0009949207306,172.974
2213.2014479637146,183.285
2213.401054382324,184.239
2213.601855993271,184.298
2213.8011684417725,183.464
2214.00230717659,156.821
2214.201503276825,179.292
2214.401332139969,182.749
2214.6010699272156,184.418
2214.800968647003,184.954
2215.0010392665863,185.252
2215.201019525528,180.30499999999998
2215.401146173477,183.583
2215.6010546684265,183.643
2215.800956249237,182.987
2216.002100944519,182.987
2216.2021791934967,200.571
2216.4018337726593,186.38500000000002
2216.601816892624,184.716
2216.800788164139,184.12
2217.001531600952,184.0
2217.2017369270325,204.44500000000002
2217.401251077652,186.38500000000002
2217.6010472774506,183.822
2217.801787853241,182.987
2218.0010035037994,183.285
2218.201632499695,183.941
2218.4008922576904,184.537
2218.6014852523804,184.656
2218.8018062114716,184.12
2219.001631259918,183.524
2219.2010090351105,183.345
2219.40145277977,183.106
2219.6012094020844,183.106
2219.8012132644653,183.166
2220.00154709816,184.597
2220.2020120620728,184.597
2220.4010701179504,184.835
2220.6017372608185,184.895
2220.8009691238403,183.702
2221.0016717910767,183.524
2221.2017045021057,182.86800000000002
2221.4016625881195,183.583
2221.601582765579,184.239
2221.8009967803955,185.252
2222.0012714862823,184.895
2222.201511859894,184.716
2222.401661157608,184.06
2222.6015734672546,183.822
2222.800878763199,183.226
2223.0017142295837,183.285
2223.201481819153,183.941
2223.4019334316254,184.179
2223.601892232895,184.537
2223.8013632297516,184.358
2224.001411676407,184.179
2224.201429605484,183.226
2224.401725292206,182.86800000000002
2224.601713657379,182.928
2224.8016107082367,182.57000000000002
2225.0011258125305,183.047
2225.201813220978,183.643
2225.4017827510834,184.0
2225.601499080658,183.941
2225.8010523319244,183.524
2226.000987768173,183.047
2226.2015347480774,182.86800000000002
2226.401684522629,182.86800000000002
2226.6010241508484,182.57000000000002
2226.8032162189484,183.047
2227.001538515091,184.0
2227.201724767685,184.12
2227.401688337326,183.881
2227.6011579036713,183.643
2227.801805973053,183.166
2228.0014140605927,177.146
2228.2010374069214,181.616
2228.4019804000854,182.21200000000002
2228.6015214920044,182.86800000000002
2228.801108598709,183.941
2229.00230717659,190.67600000000002
2229.201564311981,184.477
2229.401613473892,183.583
2229.6015768051147,183.166
2229.801172733307,182.57000000000002
2230.0016145706177,203.372
2230.201048374176,185.55
2230.4017946720123,183.583
2230.601595401764,183.762
2230.8017110824585,184.0
2231.000836133957,183.464
2231.2013776302338,184.239
2231.401656627655,182.63
2231.6010336875916,182.57000000000002
2231.8011910915375,182.451
2232.0015540122986,183.166
2232.2010028362274,178.696
2232.4014909267426,183.404
2232.601045370102,184.0
2232.801649570465,183.702
2233.0011401176453,183.583
2233.2017016410828,182.57000000000002
2233.40084028244,181.974
2233.6019365787506,181.855
2233.8010234832764,183.345
2234.0014419555664,183.881
2234.201760292053,184.298
2234.4010355472565,184.0
2234.601313829422,183.524
2234.8014063835144,182.63
2235.001275539398,182.27200000000002
2235.201238155365,182.153
2235.4011347293854,182.63
2235.6010262966156,183.166
2235.8010382652283,183.881
2236.0014791488647,184.418
2236.200889110565,183.583
2236.401491165161,183.345
2236.6018481254578,182.51000000000002
2236.800582885742,182.09300000000002
2237.0010850429535,181.855
2237.201038837433,182.39100000000002
2237.4012846946716,182.86800000000002
2237.6013703346252,183.702
2237.8013541698456,183.822
2238.0006713867188,183.106
2238.201066970825,182.928
2238.4011645317078,182.034
2238.6015248298645,181.79500000000002
2238.80096077919,181.676
2239.0009853839874,182.51000000000002
2239.20148730278,182.808
2239.4015402793884,183.166
2239.6016125679016,183.106
2239.8012228012085,182.57000000000002
2240.001588344574,182.808
2240.2009468078613,182.153
2240.4010503292084,182.51000000000002
2240.6012020111084,182.39100000000002
2240.800964832306,182.928
2241.0013971328735,183.345
2241.2016546726227,183.643
2241.4012639522552,183.702
2241.601244688034,182.86800000000002
2241.801012277603,182.39100000000002
2242.001032114029,182.09300000000002
2242.202291727066,181.91400000000002
2242.4015378952026,182.27200000000002
2242.6010735034943,183.643
2242.800906896591,183.702
2243.0009350776672,183.404
2243.2010350227356,183.464
2243.4010422229767,183.285
2243.601453781128,182.749
2243.8009557724,182.27200000000002
2244.0017755031586,181.855
2244.2008998394012,182.57000000000002
2244.4014337062836,183.226
2244.6011369228363,183.345
2244.801950931549,183.404
2245.0017580986023,182.808
2245.2008101940155,182.808
2245.4017028808594,182.451
2245.601837873459,181.616
2245.8021852970123,181.616
2246.000873565674,182.153
2246.202069759369,182.63
2246.401294708252,183.404
2246.6012711524963,182.749
2246.8008410930634,182.987
2247.0011687278748,182.63
2247.2017447948456,182.21200000000002
2247.400892496109,181.855
2247.6012694835663,181.735
2247.8011713027954,182.034
2248.002239704132,182.451
2248.2014515399933,182.808
2248.402285337448,182.749
2248.600835800171,181.855
2248.801853656769,181.855
2249.0008647441864,181.259
2249.2007472515106,180.96099999999998
2249.401106119156,181.378
2249.6020996570587,181.79500000000002
2249.8009073734283,182.51000000000002
2250.0008437633514,182.63
2250.200885295868,182.57000000000002
2250.4009025096893,182.21200000000002
2250.601457595825,181.497
2250.8009560108185,181.318
2251.001137971878,181.318
2251.2018234729767,181.497
2251.401078939438,182.21200000000002
2251.601310968399,182.68900000000002
2251.8008513450623,182.57000000000002
2252.0016281604767,182.27200000000002
2252.201441526413,181.79500000000002
2252.4019017219543,181.139
2252.6013083457947,181.139
2252.8018157482147,181.378
2253.0009994506836,181.735
2253.2009081840515,182.21200000000002
2253.4019463062286,182.51000000000002
2253.6011860370636,182.39100000000002
2253.801604747772,182.09300000000002
2254.0013864040375,181.557
2254.2010531425476,180.90099999999998
2254.401828765869,180.78199999999998
2254.601718187332,180.365
2254.801582813263,181.02
2255.00119638443,181.91400000000002
2255.201339006424,182.27200000000002
2255.401293992996,182.27200000000002
2255.601537466049,182.153
2255.801370859146,181.07999999999998
2256.0018739700317,181.259
2256.201742887497,180.722
2256.4009935855865,181.19899999999998
2256.6016054153442,181.616
2256.8017280101776,182.451
2257.001935482025,182.09300000000002
2257.2008817195892,182.034
2257.401665210724,181.19899999999998
2257.601633310318,180.543
2257.801825284958,180.186
2258.002046585083,180.067
2258.2007727622986,180.60299999999998
2258.4018478393555,181.437
2258.601270198822,181.676
2258.801368713379,181.91400000000002
2259.0009117126465,181.497
2259.2011511325836,181.19899999999998
2259.401055574417,180.42399999999998
2259.60107088089,180.12599999999998
2259.8019313812256,179.888
2260.000839948654,180.66299999999998
2260.201082468033,182.153
2260.4015567302704,182.51000000000002
2260.6015808582306,182.21200000000002
2260.8017766475677,182.09300000000002
2261.00107216835,181.616
2261.201333761215,181.437
2261.401645421982,180.543
2261.601061105728,180.90099999999998
2261.8008828163147,181.378
2262.0013222694397,182.21200000000002
2262.2009909152985,182.27200000000002
2262.4014999866486,182.153
2262.6008887290955,181.497
2262.801876306534,181.02
2263.001081228256,180.365
2263.2014861106873,180.48399999999998
2263.401526927948,180.30499999999998
2263.6020090579987,181.02
2263.8010976314545,181.855
2264.0015013217926,182.153
2264.2017002105713,181.855
2264.4017231464386,181.79500000000002
2264.601796388626,180.841
2264.8010754585266,180.067
2265.0011937618256,179.947
2265.2011132240295,180.30499999999998
2265.400874376297,180.90099999999998
2265.6019904613495,181.497
2265.801322698593,181.497
2266.001524925232,181.139
2266.20161986351,180.543
2266.4012546539307,180.365
2266.6011080741882,180.245
2266.801325559616,180.12599999999998
2267.0016725063324,180.60299999999998
2267.2013170719147,181.19899999999998
2267.4020705223083,181.676
2267.601799726486,181.616
2267.801187515259,180.90099999999998
2268.0009758472443,180.42399999999998
2268.2011620998383,180.30499999999998
2268.401296377182,180.007
2268.601670026779,180.007
2268.8008272647858,180.42399999999998
2269.001138448715,181.02
2269.2013285160065,181.437
2269.4014184474945,181.19899999999998
2269.6012642383575,181.07999999999998
2269.8018202781677,180.841
2270.001276731491,179.709
2270.201397895813,179.59
2270.4009268283844,180.12599999999998
2270.6009063720703,180.543
2270.8013665676117,180.78199999999998
2271.0013921260834,181.07999999999998
2271.2007689476013,180.60299999999998
2271.4015855789185,180.722
2271.6010794639587,180.12599999999998
2271.801117658615,179.232
2272.001303911209,179.709
2272.2011365890503,180.245
2272.4010725021362,180.30499999999998
2272.6013963222504,180.722
2272.8011260032654,181.07999999999998
2273.0017216205597,181.02
2273.201726913452,180.245
2273.40127158165,180.007
2273.6011650562286,179.471
2273.800770521164,179.053
2274.001284837723,179.471
2274.2010567188263,180.365
2274.401369333267,180.90099999999998
2274.601623773575,180.90099999999998
2274.801767349243,180.30499999999998
2275.0017483234406,180.365
2275.2015397548676,179.53
2275.401355981827,178.934
2275.6011679172516,179.292
2275.801142692566,180.245
2276.0008549690247,180.543
2276.20116853714,180.841
2276.4011645317078,180.722
2276.6008496284485,180.245
2276.802024126053,179.709
2277.0020287036896,179.471
2277.2017381191254,179.053
2277.4011447429657,179.17200000000003
2277.6010291576385,179.947
2277.801928281784,180.722
2278.0014045238495,180.543
2278.2016429901123,180.007
2278.401080608368,179.411
2278.6016261577606,178.994
2278.8013758659363,178.576
2279.0009067058563,178.278
2279.201054573059,178.815
2279.401266813278,180.007
2279.6012217998505,180.245
2279.801171541214,180.067
2280.0020258426666,179.769
2280.2012345790863,179.411
2280.400725364685,178.576
2280.6011126041412,178.696
2280.800880432129,178.755
2281.001177072525,179.471
2281.2016503810883,179.888
2281.401712656021,180.30499999999998
2281.6017343997955,180.186
2281.801087617874,179.947
2282.0017428398132,179.17200000000003
2282.20104265213,178.755
2282.401446580887,178.696
2282.600966691971,178.874
2282.8015246391296,179.411
2283.0012493133545,180.007
2283.201814174652,180.365
2283.402048110962,179.947
2283.6019303798676,179.709
2283.801812648773,179.17200000000003
2284.001822948456,178.755
2284.2019476890564,178.398
2284.40163397789,178.576
2284.601113319397,179.709
2284.801265001297,180.245
2285.001303911209,180.12599999999998
2285.2010011672974,180.007
2285.402106285095,179.232
2285.602174758911,179.471
2285.8014719486237,178.815
2286.0012538433075,178.576
2286.2019214630127,178.934
2286.401248693466,180.007
2286.601553440094,180.186
2286.8016028404236,180.186
2287.002010345459,180.30499999999998
2287.201064825058,179.59
2287.401389837265,179.351
2287.6012229919434,178.815
2287.80139875412,178.636
2288.002040863037,179.053
2288.2022297382355,179.471
2288.40088057518,180.42399999999998
2288.6011185646057,179.82799999999997
2288.8111550807953,180.186
2289.001981973648,178.696
2289.2016983032227,178.338
2289.4019038677216,178.696
2289.6013000011444,178.517
2289.8017148971558,179.053
2290.000996828079,179.947
2290.2010271549225,179.709
2290.4016144275665,179.649
2290.6008553504944,179.769
2290.8013989925385,179.232
2291.001715183258,178.576
2291.201465845108,178.1
2291.4019281864166,178.219
2291.600900411606,179.471
2291.800858259201,179.82799999999997
2292.0009689331055,179.649
2292.201387643814,179.649
2292.400881767273,179.17200000000003
2292.6011188030243,178.755
2292.8018844127655,178.278
2293.0012741088867,178.278
2293.2011897563934,178.815
2293.4007456302643,179.471
2293.600994825363,179.769
2293.8010804653168,179.411
2294.0013790130615,179.411
2294.2009012699127,178.874
2294.4014983177185,178.1
2294.601139307022,177.444
2294.8011467456818,177.802
2295.0022950172424,178.278
2295.2017397880554,179.17200000000003
2295.4012367725372,179.411
2295.6010258197784,179.17200000000003
2295.8014075756073,178.815
2296.001030921936,178.457
2296.20231962204,178.398
2296.4010078907013,177.742
2296.6017274856567,178.1
2296.801380634308,179.053
2297.0009322166443,179.232
2297.2011024951935,179.709
2297.4018845558167,179.232
2297.600956916809,178.755
2297.800806045532,178.398
2298.0014040470123,178.1
2298.2017073631287,177.623
2298.4011306762695,178.219
2298.6013429164886,178.815
2298.8011939525604,179.649
2299.0018746852875,179.947
2299.2014157772064,179.17200000000003
2299.4016258716583,179.113
2299.601544857025,178.696
2299.8018622398376,178.338
2300.0011188983917,178.278
2300.2013034820557,178.755
2300.4017174243927,179.351
2300.601196527481,179.411
2300.80096411705,179.411
2301.0011451244354,178.874
2301.2009069919586,178.338
2301.4020540714264,177.742
2301.600594520569,177.563
2301.801653623581,177.563
2302.000963449478,178.398
2302.201177597046,179.351
2302.400816679001,179.351
2302.6015481948853,179.17200000000003
2302.802113056183,178.934
2303.009827852249,178.994
2303.2013742923737,177.802
2303.4009137153625,177.563
2303.6012527942657,177.682
2303.8012928962708,178.338
2304.000875234604,178.994
2304.201847553253,179.17200000000003
2304.4007115364075,178.815
2304.600772380829,178.278
2304.8020000457764,178.755
2305.0012624263763,177.623
2305.201897382736,177.563
2305.4008708000183,177.802
2305.6015162467957,178.338
2305.80105304718,178.934
2306.001540660858,179.232
2306.2019357681274,179.113
2306.4015996456146,178.159
2306.6017332077026,177.742
2306.8015246391296,177.921
2307.001336336136,177.444
2307.2013125419617,177.682
2307.4011504650116,178.517
