Time,Vlockin (microvolts)
960.260409116745,112.47399999999999
960.2796347141266,113.935
960.3005306720734,112.594
960.3205013275146,114.024
960.3401215076447,112.683
960.3602931499481,114.352
960.3817632198334,112.951
960.3999564647675,114.32199999999999
960.4201958179474,112.92099999999999
960.440025806427,114.173
960.4598760604858,112.981
960.4796733856201,114.173
960.4992263317108,112.92099999999999
960.5206201076508,113.905
960.5400216579437,112.951
960.5603220462799,113.816
960.5795605182648,112.62299999999999
960.5994100570679,113.816
960.6199510097504,113.339
960.6400122642517,113.786
960.6605427265167,113.488
960.6796133518219,113.965
960.7009601593018,113.726
960.7195630073547,113.786
960.7407667636871,113.726
960.759742975235,113.905
960.7805047035217,114.32199999999999
960.8006300926208,113.726
960.8205535411835,113.726
960.840437412262,113.369
960.8599660396576,113.965
960.8800086975098,113.21900000000001
960.9002511501312,113.905
960.9204227924347,112.504
960.9404833316803,113.935
960.9599888324738,112.683
960.9804382324219,113.756
960.9999814033508,112.504
961.0199236869812,113.875
961.0401268005371,112.743
961.0599994659424,113.696
961.0808591842651,111.908
961.0998277664185,113.607
961.1198477745056,112.057
961.1402497291565,113.786
961.1601319313049,112.236
961.1797218322754,114.203
961.1992950439453,112.77199999999999
961.2205827236176,114.143
961.2396914958954,112.683
961.2602229118347,114.263
961.2794480323792,112.80199999999999
961.2995774745941,113.994
961.3192720413208,112.087
961.3396501541138,113.518
961.3604214191437,112.087
961.3798696994781,113.249
961.4002125263214,112.355
961.4206438064575,113.369
961.4400866031647,112.743
961.4603655338287,113.756
961.4809901714325,113.01100000000001
961.4993903636932,113.935
961.5199701786041,113.309
961.5401995182037,113.607
961.5604581832886,113.309
961.5799100399017,113.369
961.600088596344,113.488
961.6200330257416,113.309
961.6399595737457,113.756
961.6597349643707,113.249
961.6800889968872,113.696
961.6995007991791,113.1
961.7202808856964,113.935
961.7401943206787,113.339
961.7604506015778,114.292
961.7808418273926,113.04100000000001
961.8002071380615,113.428
961.8199968338013,112.83200000000001
961.840416431427,114.084
961.8594362735748,112.92099999999999
961.8799571990967,114.203
961.9002268314362,112.80199999999999
961.9199631214142,114.739
961.9401967525482,112.92099999999999
961.9599571228027,114.114
961.9795708656311,112.743
962.0007793903351,114.352
962.019788980484,112.951
962.0402698516846,114.47099999999999
962.060697555542,113.04100000000001
962.0797979831696,114.50099999999999
962.1000168323517,113.1
962.1196055412292,114.531
962.1399142742157,112.385
962.1604824066162,113.66699999999999
962.1799845695496,112.415
962.1994302272797,113.935
962.2200665473938,112.65299999999999
962.2396824359894,113.935
962.2596127986908,113.07
962.279922246933,113.786
962.2998230457306,112.80199999999999
962.3196144104004,113.726
962.3403933048248,113.309
962.3603050708771,113.965
962.3795402050018,113.21900000000001
962.3999440670013,113.786
962.4195473194122,113.547
962.4397921562195,113.488
962.4603402614594,113.547
962.4802677631378,113.726
962.5002439022064,113.935
962.5192694664001,113.816
962.5400729179382,114.173
962.55983543396,113.309
962.5798962116241,113.965
962.6009678840637,113.369
962.6206719875336,114.114
962.6400635242462,113.07
962.6595425605774,113.875
962.6798589229584,112.92099999999999
962.7000374794006,113.905
962.7203814983368,112.683
962.7399945259094,113.905
962.7594530582428,112.62299999999999
962.7795383930206,113.935
962.8002676963806,112.77199999999999
962.8199000358582,114.412
962.8403344154358,112.92099999999999
962.8604319095612,114.59
962.8801243305206,112.951
962.8999931812286,114.352
962.9206957817078,112.504
962.9398140907288,113.756
962.9598588943481,112.355
962.9795496463776,113.994
963.0000667572021,112.56400000000001
963.0200288295746,114.173
963.0400426387787,112.534
963.0602374076843,114.233
963.0798671245575,112.56400000000001
963.100638628006,113.965
963.1222367286682,112.892
963.1403961181641,114.173
963.1600530147552,112.83200000000001
963.1792645454407,113.875
963.19997215271,113.13
963.2209539413452,113.488
963.2400062084198,112.92099999999999
963.2605214118958,113.309
963.2802486419678,113.19000000000001
963.300151348114,113.369
963.3204052448273,113.309
963.3393754959106,113.16
963.3595161437988,113.518
963.3807175159454,113.21900000000001
963.399514913559,113.21900000000001
963.4204120635986,113.04100000000001
963.4402887821198,113.398
963.4600403308868,113.04100000000001
963.480058670044,113.309
963.4998500347137,112.892
963.5198125839233,113.726
963.5399394035339,112.92099999999999
963.5599677562714,114.084
963.580347776413,112.86200000000001
963.6000289916992,114.263
963.6201684474945,112.951
963.640552520752,114.173
963.6607236862183,112.92099999999999
963.6805765628815,114.263
963.7004194259644,112.80199999999999
963.7196004390717,114.203
963.739978313446,112.77199999999999
963.7595045566559,114.352
963.7806372642517,112.47399999999999
963.7998535633087,113.816
963.8198006153107,112.62299999999999
963.8398928642273,114.233
963.8599145412445,112.83200000000001
963.8797962665558,113.965
963.9004290103912,112.266
963.9205837249756,113.726
963.9406707286835,112.325
963.9596495628357,114.114
963.9799637794495,112.80199999999999
963.9994115829468,114.024
964.0196814537048,112.92099999999999
964.0395460128784,114.203
964.0597519874573,112.981
964.0809473991394,113.577
964.099485874176,112.86200000000001
964.1199328899384,113.279
964.1401937007904,112.981
964.1606683731079,113.1
964.1797525882721,112.83200000000001
964.2005043029785,113.07
964.2203834056854,113.279
964.2397572994232,113.249
964.2607276439667,113.607
964.2795586585999,113.339
964.3005273342133,113.965
964.3197293281555,113.488
964.3401486873627,114.203
964.3608610630035,113.756
964.379634141922,114.233
964.3997554779053,113.637
964.4199304580688,114.531
964.4406633377075,113.398
964.4592750072479,114.531
964.4814610481262,113.249
964.4998359680176,114.68
964.5198307037354,113.21900000000001
964.540552854538,114.382
964.5603992938995,113.1
964.5797731876373,114.47099999999999
964.6003184318542,113.249
964.6195137500763,114.59
964.6396706104279,113.04100000000001
964.6600766181946,114.382
964.6807451248169,112.80199999999999
964.7003071308136,114.054
964.7201068401337,112.62299999999999
964.7393469810486,114.203
964.7600426673889,112.71300000000001
964.7795174121857,114.114
964.8001067638397,112.951
964.8195171356201,114.233
964.8403968811035,112.981
964.8601291179657,114.173
964.8804466724396,112.981
964.8995382785797,113.905
964.9195415973663,112.77199999999999
964.9397664070129,113.66699999999999
964.9599838256836,113.21900000000001
964.9799592494965,113.905
964.9996607303619,113.13
965.0203585624695,113.458
965.0393369197845,113.428
965.0598089694977,113.339
965.0799553394318,113.13
965.1002867221832,113.339
965.1204507350922,113.875
965.14089179039,113.458
965.1605911254883,113.07
965.1796188354492,113.488
965.2001738548279,114.203
965.220606803894,113.756
965.2403464317322,114.32199999999999
965.2599127292633,113.577
965.2804298400879,114.531
965.2998747825623,113.66699999999999
965.3205759525299,114.59
965.340452671051,113.696
965.3597962856293,114.948
965.3803780078888,113.21900000000001
965.3999516963959,114.561
965.4205586910248,113.398
965.4398992061615,114.64999999999999
965.4598898887634,113.07
965.4798274040222,114.64999999999999
965.5002858638763,113.309
965.5201940536499,114.769
965.5406403541565,113.309
965.5597357749939,114.64999999999999
965.5810687541962,113.16
965.6004526615143,114.531
965.6198854446411,112.981
965.6403386592865,114.64999999999999
965.6600501537323,113.19000000000001
965.679692029953,114.441
965.7006080150604,112.981
965.7204160690308,114.382
965.7396070957184,112.892
965.7599632740021,114.024
965.7799983024597,112.92099999999999
965.7998497486115,113.488
965.820752620697,112.86200000000001
965.8401076793671,113.488
965.8626091480255,113.07
965.879810333252,113.756
965.899787902832,113.1
965.9207935333252,113.369
965.9399521350861,113.1
965.9599270820618,113.16
965.9813723564148,112.892
965.99973487854,113.249
966.0218186378479,113.518
966.0396022796631,113.398
966.0604639053345,113.637
966.0797436237335,113.398
966.0995440483093,114.173
966.1207027435303,113.21900000000001
966.1397614479065,113.935
966.1603238582611,113.01100000000001
966.1796727180481,114.084
966.2007055282593,113.07
966.2196860313416,114.143
966.2399752140045,113.1
966.2597193717957,114.50099999999999
966.2802815437317,112.92099999999999
966.3000016212463,114.382
966.3197283744812,112.743
966.3402674198151,114.084
966.3594541549683,112.77199999999999
966.3806812763214,114.173
966.3998420238495,112.65299999999999
966.4193344116211,114.263
966.4404504299164,112.683
966.4599833488464,114.382
966.4808394908905,112.83200000000001
966.5003714561462,114.32199999999999
966.5198316574097,112.981
966.5396244525909,114.233
966.5604138374329,112.743
966.5798449516296,114.143
966.6009948253632,112.892
966.6198651790619,114.024
966.6403300762177,113.1
966.6605491638184,114.024
966.6797630786896,112.743
966.6999020576477,113.875
966.7208948135376,113.01100000000001
966.7396228313446,113.696
966.7600758075714,113.13
966.7801373004913,113.786
966.801027059555,113.339
966.8201599121094,113.875
966.8402907848358,113.01100000000001
966.8598237037659,113.488
966.8796830177307,113.786
966.9005084037781,113.875
966.9203879833221,113.905
966.9401879310608,113.309
966.9599299430847,113.965
966.9803047180176,113.488
966.9997766017914,114.233
967.020845413208,113.398
967.0418827533722,114.50099999999999
967.0601930618286,113.66699999999999
967.0804789066315,114.352
967.1006152629852,113.369
967.120176076889,114.59
967.139794588089,113.21900000000001
967.1601786613464,114.85900000000001
967.1796636581421,112.981
967.199503660202,114.531
967.2207400798798,112.80199999999999
967.2397751808167,114.32199999999999
967.2600283622742,113.04100000000001
967.2799074649811,114.71000000000001
967.3000078201294,112.80199999999999
967.3210113048553,114.292
967.3397381305695,112.71300000000001
967.3594808578491,114.59
967.3801550865173,113.19000000000001
967.4009068012238,114.531
967.420583486557,112.951
967.4400761127472,114.352
967.4596772193909,112.83200000000001
967.4805817604065,114.292
967.4996180534363,113.309
967.5216782093048,114.61999999999999
967.5398259162903,113.398
967.5594236850739,114.61999999999999
967.5806601047516,113.935
967.6001236438751,114.32199999999999
967.620621919632,113.756
967.6394910812378,113.965
967.6609551906586,113.518
967.6798613071442,113.875
967.6999843120575,113.547
967.7204055786133,113.488
967.7399444580078,113.547
967.7605240345001,113.21900000000001
967.7802419662476,113.577
967.799164056778,113.339
967.8200027942657,113.875
967.8399600982666,113.07
967.8612017631531,113.965
967.8802268505096,113.488
967.9004456996918,114.084
967.9192090034485,113.398
967.9403502941132,114.441
967.960652589798,113.01100000000001
967.980094909668,114.173
967.9996798038483,113.19000000000001
968.0206384658813,114.59
968.0405263900757,113.249
968.060250043869,114.441
968.080887556076,113.1
968.1006124019623,114.441
968.1198387145996,113.21900000000001
968.1400516033173,114.382
968.1594603061676,112.892
968.1800465583801,114.203
968.2004501819611,112.683
968.2202560901642,114.292
968.2408366203308,112.683
968.2599058151245,114.114
968.2813177108765,112.77199999999999
968.2998266220093,113.935
968.3200972080231,112.65299999999999
968.3398675918579,113.965
968.359724521637,112.77199999999999
968.3801186084747,114.61999999999999
968.4004030227661,113.518
968.4198620319366,114.61999999999999
968.4405875205994,113.458
968.4601173400879,114.382
968.4793486595154,113.816
968.4996643066406,115.21600000000001
968.5198385715485,113.905
968.5401082038879,114.61999999999999
968.5609068870544,113.518
968.5797894001007,113.518
968.6005885601044,113.786
968.6197891235352,113.965
968.639839887619,114.054
968.659449338913,113.696
968.6808476448059,114.352
968.6992480754852,113.696
968.7198116779327,113.816
968.7400722503662,112.743
968.7593729496002,113.726
968.779376745224,112.981
968.799307346344,114.084
968.8207635879517,112.83200000000001
968.8398809432983,114.114
968.8601725101471,113.04100000000001
968.8799848556519,114.352
968.9010214805603,112.92099999999999
968.9206564426422,115.037
968.9411180019379,113.66699999999999
968.9603157043457,115.06700000000001
968.9804711341858,113.339
968.999639749527,114.32199999999999
969.020268201828,113.1
969.0398440361023,114.61999999999999
969.0609574317932,113.458
969.0797779560089,114.829
969.100081205368,113.13
969.1199252605438,114.59
969.1399209499359,113.249
969.1600389480591,114.531
969.1807105541229,113.04100000000001
969.1999092102051,114.292
969.2203352451324,113.249
969.2405385971069,114.32199999999999
969.2595109939575,113.19000000000001
969.280886888504,114.203
969.2998991012573,113.04100000000001
969.3198547363281,114.084
969.3408074378967,113.309
969.35950922966,114.32199999999999
969.3795568943024,113.905
969.400041103363,114.233
969.4196581840515,113.756
969.4396789073944,113.994
969.4598865509033,114.084
969.4793829917908,113.756
969.4999673366547,113.786
969.5201177597046,113.726
969.5407121181488,114.084
969.5598700046539,113.845
969.5801999568939,114.143
969.6009685993195,113.637
969.6207315921783,114.292
969.6400744915009,113.965
969.659868478775,114.263
969.6799664497375,113.488
969.700442314148,114.441
969.7198476791382,112.83200000000001
969.74001121521,113.905
969.7608966827393,112.504
969.780519247055,114.024
969.80029296875,112.892
969.8212258815765,114.352
969.8397901058197,112.83200000000001
969.8600804805756,114.173
969.8796072006226,112.504
969.9003291130066,114.32199999999999
969.9195091724396,112.385
969.9404187202454,114.024
969.9594693183899,112.62299999999999
969.9811780452728,114.173
969.9998152256012,112.77199999999999
970.0201900005341,114.114
970.0402774810791,112.77199999999999
970.0595233440399,114.233
970.0796756744385,113.1
970.1003544330597,114.084
970.1202023029327,112.892
970.1394476890564,113.726
970.1601452827454,112.71300000000001
970.1814363002777,113.577
970.1998364925385,112.62299999999999
970.2193098068237,113.428
970.2401738166809,113.13
970.259829044342,113.369
970.2804293632507,113.19000000000001
970.2995727062225,113.458
970.319634437561,113.309
970.3396241664886,113.339
970.359411239624,113.21900000000001
970.3808062076569,113.16
970.3999936580658,113.458
970.4197404384613,113.1
970.440183877945,113.637
970.4596431255341,112.92099999999999
970.4807081222534,113.696
970.500782251358,113.1
970.5198068618774,113.577
970.540322303772,112.951
970.5605535507202,113.905
970.5792293548584,112.594
970.6002893447876,113.965
970.6221575737,112.62299999999999
970.6393814086914,113.637
970.6596531867981,112.743
970.6797223091125,114.054
970.6997435092926,112.77199999999999
970.720056772232,114.263
970.7396457195282,112.65299999999999
970.7602047920227,113.816
970.7804384231567,113.13
970.7998673915863,114.382
970.8201162815094,113.07
970.84081864357,114.441
970.8592672348022,112.981
970.8799450397491,114.143
970.900087594986,112.504
970.9198172092438,113.994
970.9398815631866,112.56400000000001
970.9601349830627,113.935
970.9803719520569,112.415
971.0002045631409,113.458
971.0200355052948,112.445
971.0398466587067,113.518
971.0594127178192,112.534
971.0803484916687,113.488
971.0996956825256,113.19000000000001
971.1200215816498,113.905
971.1404297351837,113.518
971.1604628562927,113.935
971.1800696849823,113.726
971.2005462646484,113.726
971.2200446128845,113.607
971.240636587143,113.637
971.2592566013336,113.518
971.2814009189606,113.518
971.2996666431427,113.339
971.3210551738739,113.935
971.3401789665222,113.905
971.3596699237823,113.547
971.380419254303,114.054
971.3994107246399,113.21900000000001
971.4204390048981,114.054
971.4403967857361,112.92099999999999
971.4593207836151,114.50099999999999
971.4802401065826,111.759
971.5002567768097,113.339
971.5194563865662,111.99799999999999
971.539897441864,113.547
971.56103515625,112.117
971.5794906616211,113.756
971.6000447273254,112.47399999999999
971.6198172569275,114.173
971.6404416561127,113.01100000000001
971.6598887443542,114.47099999999999
971.680490732193,113.1
971.6996512413025,114.561
971.7201647758484,112.892
971.7396657466888,114.441
971.759997844696,113.13
971.7801997661591,114.292
971.7998099327087,112.77199999999999
971.8200516700745,114.233
971.8402061462402,113.04100000000001
971.8607909679413,114.203
971.8804466724396,112.56400000000001
971.899876832962,113.816
971.9201967716217,113.607
971.9398844242096,113.875
971.9608614444733,113.339
971.9800078868866,114.114
972.0016293525696,113.66699999999999
972.0199575424194,113.965
972.0398232936859,113.637
972.0604219436646,113.816
972.0804271697998,113.786
972.0996630191803,113.577
972.11998462677,113.547
972.1398212909698,113.369
972.1612024307251,113.577
972.1802847385406,113.398
972.1998987197876,113.816
972.2201106548309,113.07
972.2400214672089,113.786
972.2597749233246,113.1
972.2805523872375,114.084
972.2994101047516,112.92099999999999
972.3202633857727,114.233
972.3399660587311,113.398
972.3606369495392,114.531
972.3794703483582,113.01100000000001
972.4001305103302,114.352
972.4199779033661,113.07
972.4415776729584,114.143
972.4595105648041,113.07
972.4805729389191,114.50099999999999
972.5009851455688,113.07
972.5204224586487,114.829
972.5397090911865,113.16
972.5599100589752,114.50099999999999
972.5800280570984,112.83200000000001
972.5997593402863,114.441
972.6204268932343,113.07
972.6405291557312,114.561
972.6603393554688,113.19000000000001
972.6808462142944,114.143
972.6993486881256,112.65299999999999
972.7199699878693,114.173
972.7405490875244,112.92099999999999
972.7604243755341,114.024
972.7801492214203,113.1
972.7997140884399,114.203
972.8200302124023,113.458
972.8404052257538,114.054
972.8608567714691,113.369
972.8795309066772,113.965
972.8998022079468,113.637
972.9200088977814,113.19000000000001
972.939272403717,113.07
972.9598398208618,113.04100000000001
972.9802148342133,113.249
973.0005269050598,113.339
973.0204620361328,113.369
973.0408124923706,112.92099999999999
973.0598590373993,113.309
973.0806691646576,113.1
973.0998136997223,113.66699999999999
973.1205856800079,113.16
973.1406571865082,113.935
973.1602108478546,113.309
973.1798753738403,114.203
973.1999566555023,113.279
973.2197980880737,114.054
973.240082025528,112.92099999999999
973.2604005336761,114.143
973.2798690795898,112.951
973.3010251522064,114.32199999999999
973.319961309433,113.309
973.3402290344238,114.79899999999999
973.362028837204,112.892
973.3798327445984,114.918
973.3997519016266,113.16
973.4208705425262,114.59
973.43998503685,112.892
973.4599237442017,114.233
973.4798340797424,112.77199999999999
973.5004396438599,114.084
973.5205969810486,112.534
973.5403876304626,113.905
973.5595614910126,112.83200000000001
973.5794568061829,113.637
973.5991566181183,112.683
973.6201784610748,113.905
973.6399276256561,112.83200000000001
973.6604280471802,113.518
973.6798930168152,112.80199999999999
973.7001056671143,113.875
973.7196798324585,113.13
973.7407975196838,113.458
973.7598145008087,113.19000000000001
973.7801983356476,113.66699999999999
973.7995104789734,113.518
973.8200416564941,113.21900000000001
973.8404664993286,113.249
973.8604791164398,113.279
973.8805525302887,113.547
973.9001777172089,113.339
973.9206652641296,113.816
973.939258813858,113.369
973.9601712226868,113.845
973.9799013137817,113.637
974.00022315979,113.696
974.021817445755,112.71300000000001
974.0399372577667,113.726
974.0599846839905,112.92099999999999
974.0797984600067,114.203
974.0994703769684,112.65299999999999
974.1204707622528,113.488
974.1400361061096,112.355
974.1596393585205,113.965
974.1795864105225,112.892
974.199914932251,114.441
974.2195827960968,112.92099999999999
974.2396893501282,114.32199999999999
974.2605445384979,112.83200000000001
974.2804825305939,114.32199999999999
974.2997348308563,112.56400000000001
974.3195340633392,113.458
974.3400988578796,111.759
974.3604607582092,113.13
974.3808147907257,111.96799999999999
974.4004571437836,113.1
974.4200537204742,112.266
974.4399285316467,113.577
974.4598383903503,112.47399999999999
974.4793446063995,113.458
974.4997243881226,112.415
974.5200264453888,113.547
974.5409898757935,112.77199999999999
974.5600101947784,113.66699999999999
974.5802547931671,112.92099999999999
974.6002283096313,113.488
974.6194105148315,112.92099999999999
974.6395332813263,113.488
974.6613276004791,113.518
974.6792039871216,113.965
974.699628829956,113.488
974.7197265625,113.518
974.7405989170074,113.875
974.7596135139465,113.458
974.780187368393,113.965
974.799801826477,113.249
974.8203330039978,113.488
974.8396601676941,113.339
974.8598749637604,113.875
974.8797326087952,113.16
974.9002163410187,114.024
974.9219954013824,112.92099999999999
974.9398331642151,113.816
974.9603748321533,112.80199999999999
974.9795639514923,113.935
975.0004518032074,112.892
975.0204515457153,113.965
975.0396072864532,112.087
975.059515953064,113.458
975.0795104503632,112.087
975.0999910831451,113.756
975.1198809146881,112.445
975.1414439678192,114.173
975.1612377166748,112.62299999999999
975.1798543930054,114.292
975.2000489234924,112.86200000000001
975.2204549312592,114.084
975.2394218444824,112.892
975.2603859901428,114.292
975.2801382541656,112.683
975.3001697063446,114.054
975.3201982975006,112.77199999999999
975.3401100635529,113.875
975.3603157997131,112.65299999999999
975.3803703784943,113.726
975.4011425971985,112.47399999999999
975.4198129177094,113.398
975.4399044513702,112.77199999999999
975.4598186016083,113.428
975.4799010753632,112.80199999999999
975.4996283054352,113.488
975.5209803581238,112.892
975.540064573288,113.518
975.559844493866,112.892
975.5797929763794,113.309
975.6001646518707,113.428
975.6198091506958,113.16
975.6409578323364,113.398
975.6596415042877,113.04100000000001
975.6795175075531,113.577
975.6998090744019,113.16
975.7197480201721,113.845
975.7408816814423,112.981
975.7599008083344,113.786
975.7794504165649,113.04100000000001
975.7999339103699,113.696
975.8199050426483,112.981
975.8403205871582,114.64999999999999
975.8603537082672,113.369
975.8798019886017,114.68
975.9001154899597,113.21900000000001
975.9199101924896,114.50099999999999
975.9403014183044,113.249
975.9604370594025,114.50099999999999
975.9802615642548,112.92099999999999
976.0003273487091,114.292
976.0202918052673,112.56400000000001
976.0391900539398,114.114
976.0593361854553,112.385
976.079475402832,113.786
976.1000120639801,112.415
976.1200637817383,113.965
976.1398420333862,112.534
976.1599798202515,113.905
976.17991065979,112.47399999999999
976.2001149654388,113.816
976.2204205989838,112.743
976.2407264709473,113.935
976.2598397731781,112.62299999999999
976.2807202339172,113.756
976.2995824813843,112.80199999999999
976.3201026916504,113.726
976.339569568634,112.83200000000001
976.3608796596527,113.816
976.3800253868103,112.683
976.4003322124481,113.279
976.4196956157684,112.86200000000001
976.4402394294739,112.981
976.4596698284149,113.13
976.4793844223022,113.339
976.4994695186615,113.726
976.5200624465942,113.398
976.5399086475372,113.66699999999999
976.5602231025696,113.21900000000001
976.5805516242981,113.518
976.5999643802643,113.309
976.6205816268921,113.875
976.6417872905731,113.07
976.659823179245,113.637
976.6802430152893,112.71300000000001
976.6997766494751,113.637
976.7199785709381,112.65299999999999
976.7403490543365,114.114
976.760671377182,112.47399999999999
976.7804317474365,113.66699999999999
976.7993471622467,112.325
976.8199775218964,113.726
976.8397800922394,112.266
976.8604717254639,113.756
976.8809561729431,112.355
976.8994612693787,113.905
976.920079946518,112.65299999999999
976.9400320053101,113.905
976.959844827652,112.534
976.9804773330688,114.084
976.999584197998,112.47399999999999
977.0201268196106,113.965
977.0404841899872,112.80199999999999
977.0599136352539,114.233
977.0799734592438,112.385
977.099771976471,113.786
977.1203968524933,112.534
977.1398420333862,113.428
977.1595680713654,112.62299999999999
977.1815710067749,113.398
977.2000288963318,112.65299999999999
977.2198116779327,113.607
977.2401378154755,112.594
977.2604467868805,113.458
977.2800233364105,112.981
977.3004672527313,113.13
977.3202157020569,112.951
977.3403885364532,113.07
977.3606119155884,113.07
977.3803906440735,113.1
977.4004867076874,113.428
977.4199643135071,113.249
977.4407382011414,113.309
977.4595577716827,112.981
977.4799602031708,113.07
977.49937915802,112.71300000000001
977.5207467079163,113.816
977.5409471988678,112.892
977.560375213623,113.845
977.5803189277649,112.65299999999999
977.6005766391754,113.994
977.6202127933502,112.62299999999999
977.6395616531372,114.054
977.6604292392731,112.176
977.6809396743774,113.696
977.7004554271698,112.236
977.7199203968048,113.756
977.7400696277618,112.534
977.7618093490601,114.233
977.7797920703888,112.92099999999999
977.7996380329132,114.47099999999999
977.8202152252197,112.65299999999999
977.8401687145233,114.233
977.8605790138245,112.56400000000001
977.8806073665619,114.084
977.9008498191833,112.087
977.9200387001038,113.786
977.9403545856476,112.206
977.9593639373779,113.756
977.9802396297455,112.62299999999999
977.9994132518768,113.696
978.0201697349548,112.951
978.040034532547,113.458
978.0604658126831,112.683
978.0797431468964,113.756
978.0994036197662,112.981
978.1201913356781,113.696
978.1400361061096,113.428
978.1599335670471,113.875
978.1800940036774,113.309
978.1999731063843,113.488
978.2199420928955,113.518
978.2396302223206,113.398
978.2592213153839,113.66699999999999
978.2804942131042,113.488
978.3002309799194,113.607
978.3199796676636,113.07
978.34015417099,113.488
978.3602163791656,112.80199999999999
978.3798711299896,113.786
978.4001133441925,112.325
978.4211761951447,113.875
978.4397895336151,112.951
978.4605529308319,114.084
978.479300737381,113.1
978.49955534935,114.233
978.5198531150818,112.743
978.5404906272888,114.531
978.5728623867035,113.339
978.5859875679016,112.892
978.6030602455139,113.875
978.6203606128693,114.084
978.6397094726562,113.309
978.6595013141632,114.50099999999999
978.6798098087311,113.249
978.6998612880707,114.59
978.7203419208527,112.65299999999999
978.7401070594788,113.816
978.7600214481354,112.504
978.7800617218018,113.875
978.8005299568176,112.62299999999999
978.8196680545807,113.637
978.8404672145844,112.355
978.8601522445679,113.935
978.8795847892761,112.683
978.9003338813782,113.696
978.9203269481659,112.83200000000001
978.9395916461945,113.816
978.9595506191254,113.01100000000001
978.9807040691376,113.369
978.9996140003204,112.80199999999999
979.020724773407,113.488
979.0398344993591,112.981
979.0595388412476,113.309
979.0797708034515,113.309
979.1005344390869,113.637
979.1196329593658,113.66699999999999
979.1407098770142,113.369
979.1603691577911,113.16
979.179515838623,113.547
979.199404001236,113.875
979.2198956012726,113.21900000000001
979.2395062446594,113.66699999999999
979.2609176635742,113.04100000000001
979.2808196544647,114.024
979.3001055717468,113.309
979.3194448947906,114.292
979.3406538963318,113.13
979.3602447509766,114.61999999999999
979.3798806667328,113.1
979.3996579647064,114.412
979.4201064109802,112.80199999999999
979.4401035308838,114.233
979.4617986679077,112.683
979.480530500412,114.263
979.5003151893616,112.62299999999999
979.5195326805115,114.233
979.5396573543549,112.65299999999999
979.5602829456329,114.084
979.5793988704681,112.77199999999999
979.6004967689514,114.441
979.6196084022522,112.892
979.6397421360016,114.024
979.6601378917694,112.77199999999999
979.6802628040314,114.292
979.6993901729584,113.13
979.7201068401337,114.59
979.73988032341,112.951
979.760466337204,114.292
979.7803838253021,113.309
979.7999126911163,114.054
979.8199059963226,113.07
979.8396725654602,114.024
979.8596472740173,113.21900000000001
979.8804686069489,113.577
979.8997375965118,113.13
979.9199278354645,113.786
979.9405055046082,113.458
979.959281206131,113.518
979.9793138504028,113.398
979.99982213974,113.428
980.0202767848969,113.696
980.0397324562073,113.19000000000001
980.0599498748779,113.845
980.0803186893463,113.249
980.100677728653,113.935
980.1199350357056,112.951
980.1413869857788,113.547
980.1599934101105,112.981
980.1791784763336,114.054
980.2001352310181,112.83200000000001
980.2199516296387,113.845
980.2397608757019,112.951
980.259923696518,114.024
980.2799293994904,112.80199999999999
980.3001446723938,113.905
980.3212039470673,112.65299999999999
980.3400015830994,114.084
980.3599941730499,112.80199999999999
980.3798670768738,114.50099999999999
980.4000396728516,112.683
980.4195821285248,114.233
980.4399120807648,112.47399999999999
980.4601540565491,113.935
980.4795918464661,112.56400000000001
980.4997944831848,113.965
980.5195996761322,112.683
980.5397701263428,113.905
980.5592572689056,112.56400000000001
980.5804235935211,113.816
980.6005711555481,112.743
980.619616985321,113.726
980.6396222114563,112.504
980.65926861763,113.547
980.6797685623169,113.249
980.7000102996826,113.66699999999999
980.720326423645,112.92099999999999
980.7402565479279,113.428
980.7593810558319,113.21900000000001
980.7798614501953,113.309
980.7992632389069,113.339
980.8197071552277,113.249
980.8403663635254,113.19000000000001
980.8608055114746,113.249
980.8796434402466,113.398
980.899985074997,113.398
980.9193713665009,113.547
980.9401664733887,112.892
980.9602446556091,113.696
980.9798383712769,113.19000000000001
981.0004494190216,113.875
981.0203495025635,113.339
981.0397973060608,113.845
981.0596272945404,113.04100000000001
981.0816192626953,113.965
981.1009283065796,113.339
981.119313955307,114.441
981.1400535106659,112.80199999999999
981.1602640151978,114.47099999999999
981.1816115379333,112.77199999999999
981.1999821662903,114.114
981.2198994159698,112.80199999999999
981.2405200004578,114.32199999999999
981.2602729797363,112.80199999999999
981.2797858715057,114.292
981.3000066280365,112.56400000000001
981.3200755119324,113.994
981.3397908210754,112.594
981.3603496551514,113.905
981.3800575733185,112.594
981.4004242420197,114.054
981.4199368953705,112.65299999999999
981.439877986908,113.935
981.4597020149231,112.83200000000001
981.4802641868591,114.292
981.500152349472,113.07
981.519679069519,113.875
981.5399067401886,113.04100000000001
981.5602598190308,114.233
981.5796978473663,113.249
981.6004912853241,114.084
981.6199996471405,113.21900000000001
981.6404385566711,114.292
981.6594941616058,113.816
981.6793172359467,113.845
981.699375629425,113.607
981.719562292099,113.309
981.7404747009277,113.726
981.7598824501038,113.577
981.7798850536346,113.577
981.7995436191559,113.637
981.8219907283783,114.024
981.8396029472351,113.369
981.8609013557434,113.905
981.8795766830444,112.86200000000001
981.9003443717957,113.845
981.9200420379639,112.445
981.9402415752411,113.786
981.9599010944366,113.19000000000001
981.9808676242828,113.965
