Time,Vlockin (microvolts)
442.80148577690125,201.018
443.0005795955658,200.779
443.20094990730286,201.077
443.40104603767395,201.88199999999998
443.60087037086487,202.478
443.8004505634308,202.746
444.00182580947876,202.56699999999998
444.20138597488403,202.001
444.4015202522278,201.465
444.6008026599884,200.869
444.80080819129944,200.839
445.001424074173,201.345
445.2009961605072,202.06099999999998
445.4012212753296,202.86499999999998
445.6012647151947,202.53799999999998
445.80119276046753,202.21
446.0010597705841,201.584
446.20199036598206,201.524
446.4008877277374,200.72
446.60146045684814,200.74900000000002
446.80117678642273,201.345
447.0007357597351,202.17999999999998
447.2011573314667,202.597
447.4015259742737,202.448
447.60155272483826,202.031
447.8007879257202,202.448
448.00072050094604,200.898
448.2012610435486,200.66
448.400892496109,200.839
448.6008825302124,201.554
448.80126762390137,202.001
449.0011737346649,202.56699999999998
449.2015309333801,202.508
449.4004180431366,201.88199999999998
449.60129380226135,201.375
449.80089044570923,200.898
450.00094652175903,200.809
450.2007451057434,201.226
450.4008746147156,201.852
450.6010727882385,202.597
450.8013069629669,202.746
451.00095891952515,202.329
451.20072317123413,201.465
451.4017686843872,201.763
451.6009941101074,201.286
451.8009340763092,200.839
452.0006926059723,201.316
452.2012059688568,202.15
452.40136432647705,202.299
452.60103726387024,202.687
452.8011567592621,202.53799999999998
453.0019419193268,201.941
453.201140165329,201.137
453.4010148048401,200.988
453.6010913848877,200.809
453.80097913742065,201.494
454.0007026195526,202.12
454.20097851753235,202.86499999999998
454.40150213241577,202.716
454.60154700279236,202.299
454.8005392551422,201.643
455.0015342235565,201.226
455.20061707496643,200.779
455.4013409614563,200.92800000000003
455.60144805908203,201.40499999999997
455.8012535572052,202.478
456.00040197372437,202.746
456.20145058631897,202.448
456.4010193347931,202.15
456.6011805534363,201.554
456.80120754241943,201.047
457.00049686431885,200.74900000000002
457.2012300491333,200.809
457.4007177352905,201.614
457.6008517742157,202.239
457.80141615867615,202.627
458.00152015686035,202.21
458.20094299316406,201.88199999999998
458.4008982181549,201.494
458.600980758667,200.74900000000002
458.80054783821106,200.72
459.00128960609436,201.018
459.2008707523346,202.12
459.4008688926697,202.269
459.60079526901245,202.53799999999998
459.8013141155243,201.971
460.0010848045349,201.703
460.20088505744934,201.256
460.4009096622467,200.869
460.6008493900299,200.66
460.8012909889221,201.137
461.0011978149414,202.12
461.201354265213,202.627
461.4010350704193,202.389
461.6011633872986,202.21
461.80153465270996,201.375
462.0019443035126,201.077
462.20077991485596,200.72
462.401465177536,201.018
462.60058784484863,201.763
462.8010129928589,202.001
463.00150632858276,202.627
463.20097970962524,202.53799999999998
463.40087366104126,201.912
463.60074257850647,201.465
463.8012228012085,201.167
464.0010440349579,200.779
464.2012140750885,201.077
464.4010901451111,201.524
464.60148310661316,202.627
464.8014266490936,202.806
465.00105690956116,202.35899999999998
465.2011957168579,201.912
465.4009883403778,201.465
465.60109996795654,201.018
465.8015501499176,200.72
466.0010316371918,200.988
466.20118594169617,201.912
466.40076971054077,202.597
466.60113739967346,202.56699999999998
466.80040764808655,202.06099999999998
467.00114583969116,201.88199999999998
467.2008328437805,201.137
467.4009656906128,200.74900000000002
467.60029196739197,201.018
467.80105352401733,201.345
468.00021386146545,202.329
468.20123171806335,202.448
468.40092611312866,202.35899999999998
468.6007754802704,201.792
468.80120515823364,201.375
469.00171184539795,201.196
469.20115303993225,200.809
469.4011940956116,200.74900000000002
469.6004903316498,201.494
469.8002300262451,202.53799999999998
470.00156259536743,202.716
470.2014420032501,202.239
470.4005970954895,201.614
470.60070157051086,201.703
470.8015706539154,200.988
471.00126457214355,200.869
471.20094633102417,201.167
471.4006907939911,201.643
471.60037755966187,202.53799999999998
471.80122542381287,202.627
472.00052642822266,202.06099999999998
472.2014422416687,202.15
472.40072441101074,201.107
472.60041880607605,200.898
472.80064392089844,200.74900000000002
473.00129103660583,200.958
473.20104694366455,202.09
473.4014549255371,202.478
473.6015932559967,202.329
473.8011293411255,202.12
474.0005958080292,201.584
474.2005581855774,200.958
474.40116000175476,200.779
474.60121059417725,200.481
474.8009340763092,201.524
475.000643491745,201.971
475.2005066871643,202.627
475.40083599090576,202.508
475.60049533843994,201.912
475.80137276649475,201.614
476.0008680820465,200.898
476.20054364204407,200.72
476.40143966674805,200.72
476.6003201007843,201.584
476.80104899406433,202.35899999999998
477.00116658210754,202.746
477.2012884616852,202.329
477.40114879608154,201.792
477.60094714164734,201.316
477.8010137081146,201.226
478.00094056129456,200.74900000000002
478.20107555389404,200.92800000000003
478.40110325813293,201.792
478.6020679473877,201.971
478.8013279438019,202.56699999999998
479.0003616809845,202.299
479.20095586776733,201.643
479.4002902507782,201.167
479.6011972427368,200.779
479.8020544052124,200.511
480.0008542537689,201.018
480.2011740207672,201.941
480.40045166015625,202.418
480.601202249527,202.478
480.8002200126648,202.15
481.001669883728,201.703
481.2008740901947,200.988
481.401504278183,200.72
481.6005549430847,200.74900000000002
481.8008465766907,201.107
482.0010190010071,202.299
482.20095109939575,202.448
482.40176606178284,202.299
482.6014165878296,201.912
482.8011283874512,201.703
483.0012409687042,201.077
483.2014157772064,200.898
483.4003975391388,201.167
483.60022258758545,201.435
483.8009760379791,202.35899999999998
484.00111627578735,202.627
484.20030879974365,202.269
484.4003918170929,201.733
484.6014413833618,201.286
484.80100297927856,201.047
485.00334119796753,200.74900000000002
485.20097398757935,200.74900000000002
485.4012553691864,201.703
485.6008701324463,202.299
485.80065083503723,202.418
486.00147223472595,202.508
486.2007474899292,201.88199999999998
486.4013750553131,201.256
486.6011919975281,200.809
486.8005487918854,200.66
487.00042366981506,200.809
487.2011921405792,201.971
487.40072774887085,202.418
487.60102677345276,202.17999999999998
487.8004310131073,202.031
488.00090861320496,201.703
488.20165967941284,200.92800000000003
488.40040493011475,200.45100000000002
488.60124135017395,200.6
488.8026523590088,200.988
489.0004322528839,201.703
489.2014901638031,202.53799999999998
489.40026092529297,202.15
489.60025119781494,201.88199999999998
489.8010423183441,201.435
490.0010623931885,200.779
490.20019125938416,200.571
490.401664018631,200.541
490.6010854244232,201.018
490.80102348327637,201.971
491.00133633613586,202.269
491.2005364894867,201.971
491.40101957321167,201.614
491.60189604759216,201.375
491.8012800216675,200.869
492.000271320343,200.332
492.20091485977173,200.481
492.4010832309723,201.465
492.60081911087036,202.329
492.80140924453735,202.448
493.0016088485718,202.15
493.2009391784668,202.031
493.4005045890808,201.047
493.6011652946472,200.74900000000002
493.8004033565521,200.481
494.00124764442444,200.571
494.20150089263916,201.703
494.400422334671,202.21
494.60031175613403,202.21
494.80095291137695,202.09
495.0009069442749,201.375
495.2012026309967,201.077
495.4011404514313,200.69
495.601197719574,200.45100000000002
495.8003900051117,201.226
496.0012149810791,201.792
496.2015187740326,202.448
496.40160632133484,202.299
496.60170912742615,201.703
496.80107975006104,201.286
497.00179743766785,201.018
497.2014195919037,200.6
497.40107440948486,200.869
497.60142946243286,200.571
497.80104875564575,202.269
498.0011157989502,202.53799999999998
498.2013363838196,202.06099999999998
498.40031385421753,201.763
498.60104966163635,201.256
498.80070424079895,200.92800000000003
499.00093388557434,200.362
499.2008681297302,201.077
499.4014482498169,201.196
499.6011700630188,202.448
499.8005290031433,202.56699999999998
500.0004093647003,202.001
500.2010109424591,201.792
500.4010901451111,201.167
500.60115361213684,200.898
500.80120611190796,200.72
501.00045585632324,201.167
501.2013416290283,201.554
501.40136647224426,202.17999999999998
501.6011006832123,202.269
501.8010628223419,201.852
502.0013666152954,201.584
502.20144271850586,201.167
502.40194821357727,200.66
502.6003303527832,200.66
502.801078081131,200.779
503.0004048347473,201.88199999999998
503.2011137008667,202.478
503.4011790752411,202.35899999999998
503.60114192962646,201.733
503.80087518692017,201.524
504.00049328804016,200.898
504.20039439201355,200.72
504.40120697021484,200.74900000000002
504.6010594367981,201.167
504.80111050605774,202.031
505.00103759765625,202.418
505.2017979621887,202.448
505.40096974372864,202.001
505.60129261016846,201.554
505.80110716819763,200.898
506.00168347358704,200.72
506.20152711868286,200.779
506.40037870407104,201.792
506.6016891002655,202.21
506.8010587692261,202.53799999999998
507.0004930496216,202.21
507.2002763748169,201.40499999999997
507.4003574848175,201.226
507.6009569168091,200.779
507.80046677589417,200.6
508.0007264614105,201.316
508.2014629840851,201.494
508.40149760246277,202.299
508.6006751060486,202.389
508.80126333236694,202.12
509.0014250278473,201.703
509.2010509967804,200.92800000000003
509.4014654159546,200.6
509.60109639167786,200.571
509.8003499507904,201.733
510.00048995018005,202.09
510.2017180919647,202.478
510.4006462097168,202.478
510.6003329753876,202.031
510.80115962028503,201.465
511.0009958744049,200.779
511.2011365890503,200.481
511.40148997306824,200.74900000000002
511.60120129585266,201.226
511.8005061149597,202.17999999999998
512.0013251304626,202.418
512.2013733386993,202.15
512.4015522003174,201.912
512.6006574630737,201.316
512.8008301258087,200.74900000000002
513.0003492832184,200.571
513.2012891769409,201.047
513.4013323783875,201.703
513.6010098457336,202.35899999999998
513.8017723560333,202.35899999999998
514.0004932880402,202.21
514.2012712955475,201.88199999999998
514.4009506702423,201.316
514.6001691818237,201.107
514.8013024330139,200.779
515.0004999637604,201.316
515.2010984420776,201.912
515.4013669490814,202.65699999999998
515.6012029647827,202.53799999999998
515.8010745048523,202.17999999999998
516.001482963562,201.941
516.2017204761505,201.256
516.4002935886383,200.66
516.6001927852631,200.958
516.8011839389801,201.196
517.0002982616425,202.448
517.2015724182129,202.418
517.4003684520721,202.329
517.6009876728058,202.12
517.8012607097626,201.673
518.0015976428986,200.988
518.2013926506042,200.571
518.400354385376,200.988
518.6017484664917,201.524
518.8014390468597,202.21
519.0011615753174,202.65699999999998
519.2004668712616,202.478
519.4016635417938,202.15
519.6009645462036,201.196
519.8007020950317,200.898
520.0009243488312,200.66
520.201194524765,200.6
520.408017873764,200.898
520.6007940769196,202.716
520.8006544113159,202.687
521.0009918212891,202.239
521.2008812427521,201.971
521.4011633396149,201.226
521.6012763977051,200.779
521.8007514476776,200.511
522.0008635520935,200.839
522.2016799449921,202.031
522.4010789394379,202.687
522.6004703044891,202.53799999999998
522.8012545108795,202.15
523.001339673996,201.733
523.2003078460693,201.226
523.4011669158936,200.839
523.6008684635162,200.69
523.8015160560608,201.196
524.0011975765228,202.35899999999998
524.2017252445221,202.478
524.4003365039825,202.329
524.6006112098694,201.971
524.8011870384216,201.494
525.0010180473328,200.988
525.2011563777924,200.869
525.4013736248016,200.988
525.6005685329437,201.852
525.8014483451843,202.299
526.0008227825165,202.56699999999998
526.2011098861694,202.478
526.4016547203064,202.15
526.6012849807739,201.345
526.8007636070251,201.107
527.0011897087097,200.839
527.201071023941,201.196
527.4010396003723,201.614
527.6015064716339,202.031
527.801022529602,202.716
528.0013687610626,202.597
528.201146364212,201.852
528.401031255722,201.375
528.6016097068787,200.74900000000002
528.8013899326324,200.69
529.0008487701416,201.077
529.20143866539,201.733
529.4009737968445,202.299
529.6010870933533,202.687
529.8002872467041,201.971
530.0014464855194,201.88199999999998
530.2007563114166,201.316
530.4010374546051,200.839
530.6014251708984,200.66
530.8015911579132,200.839
531.0013673305511,201.88199999999998
531.2007093429565,202.56699999999998
531.4018080234528,202.35899999999998
531.6005902290344,201.912
531.8007373809814,201.465
532.0016062259674,201.077
532.2011981010437,200.74900000000002
532.401754617691,200.839
532.6007127761841,201.375
532.8012795448303,202.12
533.0014255046844,202.716
533.201110124588,202.269
533.4013171195984,202.06099999999998
533.6014897823334,201.733
533.801376581192,201.256
534.0005261898041,200.6
534.2006785869598,201.047
534.4015226364136,201.733
534.6014585494995,202.448
534.8004920482635,202.806
535.0012845993042,202.269
535.2014133930206,201.912
535.4004745483398,201.047
535.6010677814484,200.92800000000003
535.8011226654053,200.72
536.001558303833,200.988
536.2008860111237,201.554
536.4004507064819,202.65699999999998
536.6008121967316,202.418
536.8004925251007,202.239
537.0009841918945,201.912
537.2009603977203,201.226
537.401538848877,200.869
537.6015107631683,200.779
537.800377368927,201.554
538.0010697841644,202.09
538.2011067867279,202.687
538.4004323482513,202.299
538.6005434989929,202.15
538.8011248111725,201.912
539.0016157627106,201.047
539.2008318901062,200.66
539.4018712043762,200.809
539.6014840602875,200.869
539.8009164333344,202.21
540.0007572174072,202.83599999999998
540.2014017105103,202.448
540.4010396003723,201.941
540.6018633842468,201.703
540.8002600669861,201.018
541.0002872943878,200.809
541.2013363838196,200.92800000000003
541.4012138843536,201.494
541.6012463569641,202.418
541.8003368377686,202.448
542.001124382019,202.329
542.2014276981354,201.941
542.4017612934113,201.286
542.6013321876526,200.92800000000003
542.8006012439728,200.74900000000002
543.0013177394867,201.256
543.201655626297,201.643
543.4003984928131,202.478
543.600919008255,202.448
543.8008553981781,202.269
544.0011413097382,201.614
544.2013597488403,201.584
544.4012272357941,200.869
544.6008462905884,200.74900000000002
544.8013315200806,201.345
545.0015668869019,202.21
545.2017920017242,202.687
545.4005782604218,202.35899999999998
545.6007995605469,202.12
545.800439119339,201.584
546.0005440711975,200.779
546.2015886306763,200.839
546.4006736278534,200.839
546.6012425422668,201.494
546.8012545108795,202.06099999999998
547.0004448890686,202.65699999999998
547.2010509967804,202.448
547.4009499549866,201.971
547.6010918617249,201.524
547.8008887767792,201.167
548.0008957386017,200.898
548.200355052948,201.047
548.4013323783875,201.584
548.6009967327118,202.627
548.8013000488281,202.746
549.0005323886871,202.418
549.2014036178589,201.733
549.4005696773529,201.40499999999997
549.6013190746307,200.779
549.8011112213135,200.69
550.0015535354614,200.988
550.2016417980194,201.643
550.4020404815674,202.329
550.60129737854,202.597
550.8011927604675,202.09
551.0006976127625,201.614
551.2012641429901,201.077
551.4004392623901,200.571
551.6012516021729,200.511
551.8012714385986,201.316
552.0005884170532,202.21
552.2015383243561,202.597
552.4010581970215,202.35899999999998
552.6011872291565,202.09
552.80060338974,201.345
553.001284122467,201.137
553.2022006511688,200.779
553.4002656936646,200.72
553.6013641357422,201.703
553.8014030456543,202.21
554.000257730484,202.65699999999998
554.2012822628021,202.448
554.4003183841705,201.733
554.6009728908539,201.077
554.8014042377472,201.047
555.0006678104401,200.72
555.2003321647644,200.92800000000003
555.4010739326477,201.88199999999998
555.6016068458557,202.389
555.801212310791,202.508
556.0016696453094,202.329
556.2011415958405,202.15
556.4009120464325,201.226
556.601398229599,200.63
556.8015775680542,200.541
557.0005197525024,200.869
557.2013735771179,201.733
557.401127576828,202.239
557.6018271446228,202.716
557.801112651825,202.299
558.0014560222626,201.643
558.2009401321411,200.898
558.4005100727081,200.481
558.600555896759,200.541
558.8009302616119,201.047
559.0010681152344,202.269
559.2005116939545,202.53799999999998
559.401328086853,202.508
559.6012864112854,202.031
559.8016877174377,201.375
560.0006515979767,201.167
560.2007446289062,200.809
560.4012396335602,200.362
560.6005184650421,201.167
560.8012964725494,201.852
561.0007197856903,202.389
561.2007398605347,202.17999999999998
561.4006149768829,201.792
561.6012952327728,201.256
561.8009250164032,201.018
562.0007920265198,200.74900000000002
562.2006695270538,200.779
562.4013080596924,201.435
562.6014218330383,202.329
562.8013710975647,202.478
563.001608133316,202.299
563.2004899978638,201.584
563.401317358017,201.256
563.6004786491394,200.66
563.8018209934235,200.392
564.0011162757874,201.077
564.2005212306976,201.584
564.4005019664764,202.35899999999998
564.6011698246002,202.448
564.8015842437744,202.12
565.0018031597137,201.584
565.2010538578033,201.047
565.4011616706848,200.541
565.6010258197784,200.958
565.8016793727875,200.779
566.0013957023621,201.733
566.2016022205353,202.56699999999998
566.4006505012512,202.21
566.6009876728058,202.031
566.8005650043488,201.643
567.0005013942719,201.107
567.2005820274353,200.66
567.4006545543671,200.74900000000002
567.6101052761078,200.66
567.8003759384155,201.852
568.0014803409576,202.478
568.2011756896973,202.239
568.4002771377563,202.06099999999998
568.600537776947,201.167
568.801237821579,201.047
569.0013024806976,200.779
569.2004463672638,201.137
569.4005601406097,201.88199999999998
569.6005086898804,202.478
569.8003723621368,202.53799999999998
570.001405954361,202.35899999999998
570.2004389762878,202.001
570.4013159275055,201.018
570.6012086868286,200.6
570.8005867004395,200.511
571.0007436275482,200.988
571.2009587287903,201.763
571.4015603065491,202.389
571.6012573242188,202.329
571.800256729126,201.912
572.0004990100861,201.554
572.2014148235321,201.047
572.4013960361481,200.6
572.6007704734802,200.6
572.8004930019379,201.435
573.0018811225891,201.703
573.2015521526337,202.299
573.4013471603394,202.478
573.6007986068726,201.971
573.8015060424805,201.465
574.0012285709381,200.839
574.2006728649139,200.45100000000002
574.4016120433807,200.511
574.601283788681,201.137
574.8015258312225,202.21
575.0015132427216,202.389
575.201530456543,202.389
575.4015064239502,201.912
575.6015837192535,201.286
575.8006496429443,200.72
576.001259803772,200.571
576.2006299495697,200.6
576.4014115333557,201.435
576.6009147167206,202.299
576.801326751709,202.508
577.0007476806641,202.17999999999998
577.2014093399048,202.329
577.4004442691803,201.316
577.6009922027588,200.571
577.800922870636,200.571
578.0007982254028,200.988
578.2005469799042,201.792
578.4013018608093,202.269
578.6013596057892,202.448
578.8005220890045,201.822
579.0006663799286,201.733
579.2008607387543,201.256
579.4017133712769,200.988
579.6007199287415,200.779
579.8003413677216,201.137
580.0004618167877,202.21
580.2009959220886,202.53799999999998
580.4003689289093,202.269
580.6013081073761,202.031
580.800345659256,201.345
581.0020072460175,201.167
581.2008304595947,200.69
581.4006099700928,200.869
581.6009125709534,201.256
581.8008387088776,201.912
582.0002384185791,202.448
582.2005274295807,202.269
582.4008748531342,202.001
582.6004960536957,201.316
582.8012661933899,201.107
583.0013837814331,200.69
583.2005460262299,201.167
583.4016733169556,201.494
583.6012768745422,202.15
583.8016860485077,202.53799999999998
584.0014135837555,202.09
584.2002687454224,201.554
584.4016716480255,201.256
584.6015059947968,200.72
584.8015542030334,200.6
585.0010335445404,200.898
585.2015244960785,201.88199999999998
585.4007444381714,202.56699999999998
585.601273059845,202.418
585.8011360168457,202.06099999999998
586.0011858940125,201.614
586.2013719081879,200.869
586.4008388519287,200.72
586.600748538971,200.571
586.8014650344849,200.898
587.0014231204987,202.001
587.2017524242401,202.508
587.4004085063934,202.35899999999998
587.6017670631409,202.15
587.800787448883,201.375
588.0012321472168,201.345
588.2012887001038,200.74900000000002
588.401540517807,200.6
588.6009232997894,201.316
588.8013496398926,202.21
589.0016782283783,202.687
589.2013490200043,202.239
589.4006624221802,201.822
589.6005401611328,201.226
589.8015072345734,201.018
590.0008511543274,200.839
590.2010304927826,200.869
590.4010334014893,201.88199999999998
590.6003143787384,202.21
590.8004081249237,202.448
591.00141954422,202.12
591.2015426158905,201.643
591.4003238677979,201.375
591.6018016338348,201.137
591.8006799221039,200.511
592.0012581348419,200.898
592.2014207839966,202.001
592.4013078212738,202.329
592.6013128757477,202.448
592.801552772522,202.12
593.0013437271118,201.643
593.2012159824371,201.494
593.4007840156555,200.988
593.6005840301514,200.74900000000002
593.8013770580292,200.571
594.0005481243134,202.12
594.2006177902222,202.508
594.4014837741852,202.687
594.6010460853577,202.239
594.800776720047,201.524
595.0005707740784,201.018
595.201061964035,200.809
595.4011960029602,200.898
595.600423336029,201.286
595.8003013134003,202.09
596.0012245178223,202.56699999999998
596.2003462314606,202.53799999999998
596.4006090164185,202.001
596.6009705066681,201.465
596.8007328510284,200.839
597.0009288787842,200.6
597.2005548477173,201.196
597.4015259742737,201.88199999999998
597.600830078125,202.56699999999998
597.8011946678162,202.478
598.0006620883942,202.17999999999998
598.2014231681824,202.001
598.4005696773529,201.316
598.6005635261536,200.779
598.8015358448029,200.63
599.0006697177887,200.869
599.2004933357239,201.733
599.400949716568,202.597
599.601071357727,202.597
599.8004858493805,202.15
600.0016503334045,201.763
600.2006344795227,200.869
600.4004054069519,200.809
600.6010830402374,200.779
600.8019678592682,201.196
601.0013113021851,202.001
601.2003610134125,202.478
601.4016840457916,202.53799999999998
601.6004207134247,202.09
601.8017301559448,201.763
602.0014598369598,201.316
602.2013685703278,200.779
602.4003381729126,200.72
602.600444316864,201.465
602.8019006252289,202.15
603.0006654262543,202.83599999999998
603.2007341384888,202.508
603.4014759063721,202.21
603.6009681224823,201.435
603.8016548156738,201.107
604.0019896030426,200.74900000000002
604.2010638713837,200.898
604.4005165100098,201.852
604.6010191440582,202.418
604.8007712364197,202.627
605.001467704773,202.329
605.2007331848145,202.031
605.4015514850616,201.614
605.601687669754,200.809
605.8009355068207,200.779
606.0005667209625,201.226
606.201250076294,201.614
606.4008679389954,202.508
606.6007816791534,202.418
606.8019034862518,202.389
607.0007252693176,201.673
607.2014741897583,201.286
607.4013702869415,200.74900000000002
607.6015496253967,200.63
607.8010239601135,201.107
608.0014989376068,201.733
608.2013654708862,202.627
608.4010033607483,202.418
608.6021633148193,202.239
608.8013966083527,201.822
609.0004372596741,201.137
609.2016417980194,200.869
609.4010741710663,200.69
609.6004433631897,201.703
609.8005108833313,202.329
610.0006775856018,202.35899999999998
610.2008452415466,202.329
610.4016139507294,202.299
610.6006579399109,201.465
610.8005473613739,200.869
611.0004842281342,200.779
611.2007472515106,200.869
611.4008350372314,201.435
611.6008155345917,202.418
611.8003866672516,202.716
612.0018782615662,202.716
612.2005240917206,201.971
612.4010462760925,201.643
612.6012916564941,200.74900000000002
612.8003468513489,200.809
613.0007410049438,201.107
613.2007949352264,201.703
613.401718378067,202.56699999999998
613.6008319854736,202.627
613.8015358448029,202.15
614.0009551048279,201.763
614.2020471096039,201.316
614.4003856182098,200.809
614.6016826629639,200.839
614.8016283512115,201.196
615.0015380382538,202.031
615.2013554573059,202.597
615.401908159256,202.627
615.601589679718,202.12
615.800776720047,201.345
616.0034761428833,201.375
616.201060295105,200.809
616.4010939598083,200.839
616.601321220398,201.40499999999997
616.8004541397095,202.508
617.00110912323,202.597
617.2013766765594,202.478
617.4016349315643,201.88199999999998
617.6003930568695,201.345
617.8007473945618,201.047
618.0016887187958,200.839
618.201756477356,200.92800000000003
618.4013795852661,201.435
618.600839138031,202.448
618.8013300895691,202.86499999999998
619.0006814002991,202.17999999999998
619.201694726944,201.912
619.4010968208313,201.494
619.600686788559,200.988
619.8015162944794,200.571
620.0015783309937,200.988
620.201479434967,201.494
620.4005644321442,202.508
620.6019082069397,202.627
620.8018770217896,202.65699999999998
621.0016324520111,201.733
621.2018728256226,201.286
621.400869846344,200.66
621.6007928848267,200.74900000000002
621.8007719516754,201.018
622.0006866455078,201.047
622.2008085250854,202.35899999999998
622.4007518291473,202.35899999999998
622.6016318798065,202.15
622.800285577774,201.554
623.0004215240479,200.988
623.200751543045,200.72
623.4009032249451,200.869
623.6008532047272,201.494
623.8014535903931,201.941
624.0011191368103,202.448
624.2003605365753,202.329
624.4013149738312,202.15
624.6015779972076,201.465
624.8016004562378,201.196
625.0005493164062,200.66
625.2018024921417,201.018
625.4004640579224,201.941
625.6006500720978,202.12
625.8006649017334,202.329
626.0012104511261,202.15
626.201055765152,201.614
626.4009130001068,201.435
626.6006059646606,200.809
626.8009324073792,200.63
627.001321554184,200.988
627.2005758285522,201.941
627.4017355442047,202.389
627.6007509231567,202.418
627.8013987541199,202.299
628.0016355514526,201.673
628.200436592102,201.196
628.4017422199249,200.839
628.6006126403809,200.6
628.8009026050568,201.137
629.0008630752563,202.299
629.2016098499298,202.001
629.4004988670349,202.35899999999998
629.6007921695709,201.941
629.8006682395935,201.554
630.0003967285156,200.898
630.2018940448761,200.809
630.401195526123,200.72
630.6004819869995,201.465
630.8016517162323,202.12
631.0006487369537,202.627
631.200761795044,202.21
631.4007308483124,201.763
631.6012170314789,201.584
631.8009207248688,201.137
632.0007381439209,200.779
632.200343132019,200.92800000000003
632.4005646705627,201.494
632.601152420044,202.448
632.800980091095,202.53799999999998
633.0012712478638,202.299
633.2019119262695,201.941
633.4008052349091,201.137
633.6013386249542,201.018
633.8017411231995,200.6
634.0018446445465,200.869
634.2007110118866,201.763
634.4007432460785,202.478
634.6004786491394,202.12
634.8011956214905,202.031
635.0005984306335,201.584
635.2011649608612,200.809
635.4016664028168,200.72
635.6007151603699,200.571
635.8006815910339,200.988
636.0016846656799,201.196
636.2008082866669,202.508
636.400384426117,202.329
636.6004643440247,201.912
636.8002071380615,201.375
637.0006363391876,201.047
637.2006328105927,200.63
637.4008753299713,200.779
637.6013629436493,201.047
637.800678730011,202.17999999999998
638.0017268657684,202.448
638.2018392086029,202.15
638.4006631374359,201.912
638.6016919612885,201.375
638.8014295101166,200.92800000000003
639.0005941390991,200.392
639.2006883621216,200.63
639.4008474349976,201.345
639.6006569862366,202.06099999999998
639.801084280014,202.269
640.0013887882233,202.09
640.2004067897797,201.703
640.4007792472839,201.316
640.6011953353882,200.66
640.8017153739929,200.511
641.0005087852478,200.72
641.2006046772003,201.763
641.4010570049286,202.299
641.6016585826874,202.627
641.802699804306,202.478
642.000649690628,201.584
642.2010638713837,201.316
642.401111125946,200.958
642.6007390022278,200.72
642.8006052970886,201.375
643.0006895065308,202.15
643.2014544010162,202.65699999999998
643.4017214775085,202.478
643.6015403270721,202.17999999999998
643.8013911247253,201.465
644.0007236003876,201.167
644.2011573314667,200.809
644.4011876583099,200.74900000000002
644.6020076274872,201.018
644.800831079483,202.12
645.0012199878693,202.627
645.2008233070374,202.299
645.4012961387634,202.031
645.601705789566,201.494
645.8008587360382,200.869
646.001015663147,200.571
646.2009859085083,200.74900000000002
646.4005501270294,201.40499999999997
646.6007969379425,202.597
646.8003661632538,202.508
647.0010390281677,202.17999999999998
647.2017438411713,201.852
647.4016783237457,201.107
647.6005637645721,200.66
647.800576210022,200.541
648.0007951259613,201.107
648.2016396522522,201.941
648.4009027481079,202.716
648.6005373001099,202.35899999999998
648.8005485534668,202.06099999999998
649.0017528533936,201.852
649.2017893791199,201.375
649.4004864692688,200.898
649.6018948554993,200.72
649.8009305000305,201.375
650.0018467903137,201.763
650.2014286518097,202.35899999999998
650.400901556015,202.597
650.6007685661316,202.06099999999998
650.800261259079,201.643
651.0005083084106,201.196
651.2007577419281,200.74900000000002
651.4004952907562,200.74900000000002
651.6003260612488,201.524
651.8006594181061,202.17999999999998
652.0009620189667,202.478
652.2019083499908,202.687
652.4004828929901,201.941
652.6004803180695,201.286
652.800733089447,201.018
653.000913143158,200.74900000000002
653.2002727985382,200.869
653.400413274765,201.584
653.6009867191315,202.12
653.8016586303711,202.53799999999998
654.0004549026489,202.06099999999998
654.200667142868,201.912
654.4006741046906,201.375
654.6014375686646,201.018
654.8003895282745,200.898
655.0010476112366,200.92800000000003
655.2014358043671,201.494
655.4006757736206,202.418
655.6017737388611,202.627
655.8006868362427,202.09
656.0005705356598,201.792
656.2011950016022,201.226
656.4017646312714,201.077
656.6008751392365,200.988
656.8007705211639,201.167
657.0015070438385,201.494
657.2016470432281,202.389
657.4006440639496,202.448
657.6005477905273,202.15
657.8007140159607,201.435
658.00075340271,201.018
658.2005212306976,200.779
658.4006354808807,200.63
658.6014904975891,201.226
658.8012447357178,202.12
659.0005865097046,202.746
659.2013967037201,202.35899999999998
659.4006564617157,202.031
659.6005651950836,201.494
659.8005900382996,201.077
660.0015830993652,200.898
660.200436592102,200.779
660.4007272720337,201.584
660.6008257865906,202.53799999999998
660.8009314537048,202.95499999999998
661.0010566711426,202.389
661.2017760276794,201.792
661.4007256031036,201.40499999999997
661.6014566421509,200.92800000000003
661.8002533912659,200.6
662.0011806488037,200.74900000000002
662.2010686397552,201.733
662.4005773067474,202.83599999999998
662.6007041931152,202.716
662.8017179965973,202.418
663.0016219615936,202.001
663.2003769874573,200.839
663.4007782936096,200.511
663.6017913818359,200.481
663.8004636764526,200.988
664.0010259151459,201.88199999999998
664.2007167339325,202.478
664.4007637500763,202.508
664.6016306877136,201.703
664.8017654418945,201.733
665.0014102458954,200.869
665.2012314796448,200.63
665.4006462097168,200.74900000000002
665.6010220050812,201.107
665.800598859787,202.478
666.0016961097717,202.716
666.2010457515717,202.478
666.4015498161316,201.763
666.6018800735474,201.494
