Time,Vlockin (microvolts)
1553.801105260849,310.006
1554.0012514591217,310.54200000000003
1554.2018809318542,311.555
1554.4006230831146,311.67499999999995
1554.601797580719,310.661
1554.80104470253,310.24399999999997
1555.0014204978943,310.30400000000003
1555.201717376709,309.827
1555.4009499549866,309.827
1555.6005373001099,311.377
1555.8011713027954,311.734
1556.0013139247894,312.33
1556.2015113830566,311.973
1556.4007110595703,311.079
1556.6014642715454,310.661
1556.8012580871582,310.602
1557.0014243125916,310.30400000000003
1557.2013108730316,310.90000000000003
1557.4006841182709,311.794
1557.6014649868011,312.27099999999996
1557.8011078834534,312.807
1558.0014073848724,312.50899999999996
1558.2013626098633,312.807
1558.401146888733,312.032
1558.6005425453186,310.84
1558.8010578155518,309.827
1559.001232624054,310.959
1559.2013137340546,311.794
1559.4012117385864,312.27099999999996
1559.6018176078796,312.449
1559.8009440898895,312.688
1560.0011150836945,312.33
1560.2010688781738,310.423
1560.4007906913757,310.482
1560.60155916214,310.602
1560.8023617267609,311.794
1561.0010161399841,313.522
1561.200918674469,313.403
1561.4012160301208,313.46299999999997
1561.6012041568756,313.582
1561.8012986183167,312.807
1562.0019471645355,312.50899999999996
1562.2009065151215,312.092
1562.4017663002014,312.032
1562.6017100811005,312.39
1562.8007369041443,313.403
1563.0011525154114,313.88
1563.201180934906,313.701
1563.4017217159271,312.50899999999996
1563.6017191410065,313.105
1563.8009853363037,312.33
1564.0012876987457,311.734
1564.2011089324951,311.377
1564.4020886421204,312.39
1564.6016750335693,313.582
1564.801070690155,313.88
1565.0015273094177,314.416
1565.2008337974548,313.46299999999997
1565.400999546051,312.807
1565.6016347408295,312.092
1565.8007490634918,311.734
1566.000946521759,311.615
1566.201180934906,312.449
1566.4009230136871,313.46299999999997
1566.6011157035828,314.357
1566.802056312561,314.416
1567.0014324188232,313.403
1567.2008986473083,313.105
1567.401707649231,312.50899999999996
1567.6019308567047,311.794
1567.8024396896362,312.569
1568.0008327960968,313.701
1568.20099401474,313.284
1568.401350736618,312.27099999999996
1568.6016497612,312.449
1568.8017637729645,311.91299999999995
1569.001252412796,311.436
1569.2016973495483,311.973
1569.4010834693909,312.032
1569.6017038822174,312.986
1569.8013079166412,313.94
1570.0013890266418,313.403
1570.20130777359,314.05899999999997
1570.40114235878,313.94
1570.6019077301025,312.807
1570.8009412288666,311.794
1571.0014472007751,312.032
1571.2009704113007,311.496
1571.401362657547,313.045
1571.6007025241852,314.714
1571.8011193275452,314.476
1572.0011360645294,313.343
1572.200753211975,313.045
1572.401094198227,313.284
1572.6015362739563,312.33
1572.8009028434753,312.569
1573.0012023448944,313.045
1573.2012400627136,313.522
1573.400976896286,314.238
1573.6013677120209,314.297
1573.8011877536774,314.238
1574.0010244846344,315.012
1574.2011828422546,313.701
1574.4009685516357,313.46299999999997
1574.6010410785675,312.569
1574.8013105392456,312.86699999999996
1575.0009605884552,314.238
1575.2007648944855,315.48900000000003
1575.40123128891,314.476
1575.6009023189545,315.072
1575.8019652366638,314.05899999999997
1576.0009269714355,313.403
1576.2009642124176,313.22400000000005
1576.401603937149,313.343
1576.6011979579926,314.834
1576.8011434078217,315.37
1577.0019011497498,315.191
1577.2016742229462,314.774
1577.4010920524597,313.582
1577.6014573574066,314.238
1577.8005878925323,313.582
1578.000685930252,313.22400000000005
1578.2006282806396,313.403
1578.4016788005829,313.701
1578.6007816791534,314.834
1578.8014481067657,316.20500000000004
1579.0005233287811,316.80100000000004
1579.2015316486359,317.277
1579.4014563560486,316.741
1579.600997686386,316.324
1579.8013513088226,315.37
1580.001796245575,315.191
1580.200793504715,315.84700000000004
1580.4014065265656,316.86
1580.6010456085205,317.218
1580.8014662265778,316.20500000000004
1581.000732421875,315.25100000000003
1581.2011282444,315.012
1581.4012353420258,314.476
1581.601057767868,314.59499999999997
1581.802106142044,315.012
1582.0008301734924,316.20500000000004
1582.2014517784119,317.099
1582.4016544818878,316.68100000000004
1582.6012654304504,316.026
1582.8013982772827,315.966
1583.0006656646729,315.31
1583.201385974884,314.953
1583.401275396347,314.834
1583.6013944149017,315.48900000000003
1583.800951719284,317.516
1584.0009038448334,318.05199999999996
1584.201479434967,317.158
1584.4016556739807,317.39700000000005
1584.6012587547302,316.503
1584.8004405498505,315.31
1585.001761674881,314.774
1585.2011952400208,314.536
1585.4009251594543,316.92
1585.6018977165222,317.337
1585.8010959625244,317.575
1586.0008323192596,317.218
1586.201681137085,317.277
1586.401388168335,316.44300000000004
1586.6012978553772,315.48900000000003
1586.8012337684631,316.026
1587.0014131069183,316.503
1587.2013750076294,317.81399999999996
1587.4010310173035,318.291
1587.6014659404755,319.006
1587.8008825778961,317.81399999999996
1588.0011818408966,317.158
1588.201183795929,316.741
1588.400997877121,316.145
1588.6007850170135,315.728
1588.8016352653503,316.562
1589.0017821788788,317.337
1589.2009723186493,318.291
1589.4013662338257,317.873
1589.6018097400665,317.277
1589.8016238212585,317.03900000000004
1590.001088142395,316.503
1590.2016174793243,316.741
1590.4005591869354,316.562
1590.6018509864807,317.277
1590.8013508319855,318.708
1591.0013217926025,318.529
1591.2012748718262,318.231
1591.4013748168945,318.291
1591.6012606620789,317.337
1591.8015339374542,316.741
1592.001582145691,316.264
1592.2013595104218,316.324
1592.4011492729187,317.635
1592.6011300086975,318.291
1592.8010394573212,318.231
1593.0016124248505,317.933
1593.2018167972565,317.39700000000005
1593.4015562534332,317.39700000000005
1593.6016943454742,316.86
1593.8009071350098,315.84700000000004
1594.0009791851044,316.145
1594.2017214298248,316.622
1594.401644229889,317.635
1594.6012375354767,318.589
1594.800659418106,317.81399999999996
1595.0017640590668,316.741
1595.20112991333,316.622
1595.401049375534,316.20500000000004
1595.6009232997894,315.668
1595.8016662597656,316.145
1596.0011868476868,317.575
1596.201382637024,318.589
1596.4018111228943,317.933
1596.601746082306,318.231
1596.8012597560883,316.92
1597.0015184879303,316.622
1597.2013533115387,316.44300000000004
1597.4011089801788,316.80100000000004
1597.601307630539,317.933
1597.8008189201355,318.64799999999997
1598.0004782676697,319.06600000000003
1598.2008628845215,318.231
1598.401448249817,318.112
1598.6012439727783,317.575
1598.8012080192566,317.158
1599.0009908676147,315.966
1599.2012979984283,316.026
1599.4010705947876,318.231
1599.6015543937683,318.231
1599.8013877868652,319.06600000000003
1600.0009813308716,318.171
1600.2014286518097,317.03900000000004
1600.4010300636292,316.026
1600.6007068157196,315.906
1600.801249742508,315.132
1601.0011756420135,315.37
1601.2014665603638,316.92
1601.400988817215,319.06600000000003
1601.6006965637207,319.602
1601.800944328308,318.768
1602.0012803077698,317.993
1602.2008755207062,316.86
1602.4010989665985,316.20500000000004
1602.601246356964,315.31
1602.8014705181122,316.264
1603.0012471675873,317.575
1603.2015917301178,317.516
1603.4014704227448,318.171
1603.600486755371,317.81399999999996
1603.8013443946838,316.741
1604.0011157989502,315.668
1604.2011542320251,314.834
1604.4148259162903,316.20500000000004
1604.601066827774,315.906
1604.8013484477997,317.277
1605.0008692741394,317.575
1605.202074289322,317.695
1605.401290178299,317.695
1605.6013827323914,317.45599999999996
1605.801292181015,316.622
1606.0016095638275,316.92
1606.2011280059814,316.86
1606.4014039039612,318.05199999999996
1606.6008849143982,319.423
1606.80127120018,319.54200000000003
1607.0016629695892,318.708
1607.2007100582123,318.469
1607.4014055728912,316.622
1607.6011273860931,317.277
1607.8007299900055,317.158
1608.000641822815,317.39700000000005
1608.2008147239685,317.754
1608.4011859893799,318.768
1608.6006999015808,318.946
1608.8013186454773,318.112
1609.0012996196747,317.81399999999996
1609.201220035553,316.979
1609.4008667469025,316.324
1609.600637435913,316.92
1609.8013253211975,317.695
1610.0013666152954,318.827
1610.201087474823,319.781
1610.4011340141296,319.90000000000003
1610.6012904644012,319.30400000000003
1610.8006629943848,317.575
1611.0013291835785,318.231
1611.2018241882324,318.291
1611.4010379314423,317.337
1611.6013157367706,318.291
1611.8018338680267,319.06600000000003
1612.0010604858398,318.768
1612.2011680603027,319.30400000000003
1612.4015412330627,319.06600000000003
1612.6011583805084,318.231
1612.8009667396545,317.337
1613.0013239383698,316.80100000000004
1613.2014977931976,316.979
1613.4010915756226,317.81399999999996
1613.6015963554382,317.03900000000004
1613.8013553619385,319.06600000000003
1614.001119852066,318.946
1614.2010922431946,318.529
1614.4013366699219,318.112
1614.6008567810059,318.112
1614.801818370819,317.81399999999996
1615.002168416977,318.291
1615.2011442184448,318.827
1615.4013154506683,319.96
1615.600949048996,320.25800000000004
1615.8019783496857,318.64799999999997
1616.0011944770813,317.993
1616.2010402679443,316.80100000000004
1616.40158700943,316.264
1616.6007509231567,316.979
1616.8019514083862,317.695
1617.000769853592,318.64799999999997
1617.20148396492,319.30400000000003
1617.4007182121277,319.90000000000003
1617.601701259613,319.84
1617.801121711731,318.768
1618.0010750293732,317.754
1618.2012457847595,317.635
1618.4011988639832,317.754
1618.601768732071,318.40999999999997
1618.8010611534119,319.423
1619.0011777877808,319.96
1619.2007675170898,319.781
1619.401067495346,320.67499999999995
1619.6013674736023,319.423
1619.8010840415955,318.64799999999997
1620.0011324882507,318.35
1620.2011766433716,317.218
1620.4007403850555,318.05199999999996
1620.6016829013824,319.006
1620.8015232086182,319.96
1621.0009996891022,320.436
1621.2014107704163,319.66200000000003
1621.4007070064545,319.54200000000003
1621.6013581752777,319.423
1621.8021492958069,318.827
1622.001387834549,319.781
1622.2017004489899,319.84
1622.400958776474,321.03200000000004
1622.6013770103455,321.211
1622.8017160892487,320.91299999999995
1623.0018599033356,319.602
1623.200951576233,318.708
1623.4009411334991,319.30400000000003
1623.601547718048,318.40999999999997
1623.8015563488007,319.006
1624.0014200210571,320.198
1624.2011833190918,320.556
1624.401848077774,319.781
1624.6014132499695,318.768
1624.8013384342194,319.30400000000003
1625.001095533371,318.768
1625.2013766765594,319.06600000000003
1625.4015412330627,318.708
1625.6014115810394,318.529
1625.8018028736115,320.079
1626.0011467933655,319.721
1626.201055765152,319.781
1626.4012072086334,319.423
1626.601239681244,318.887
1626.8011815547943,318.946
1627.0010261535645,318.768
1627.2018785476685,318.529
1627.4014048576355,319.24399999999997
1627.601222038269,320.377
1627.8020169734955,322.105
1628.001701593399,320.973
1628.2012193202972,320.734
1628.4015536308289,321.39
1628.601548910141,321.092
1628.8007578849792,319.96
1629.0010559558868,320.079
1629.2011106014252,321.509
1629.401151418686,321.509
1629.6014704704285,321.688
1629.8014335632324,321.03200000000004
1630.0007882118225,320.854
1630.2015793323517,320.198
1630.4010093212128,319.84
1630.6017968654633,319.96
1630.801759004593,319.96
1631.001342535019,321.39
1631.2012784481049,321.331
1631.4013097286224,320.794
1631.601849079132,320.436
1631.800767660141,320.019
1632.0016810894012,320.377
1632.201072692871,320.079
1632.401073217392,319.96
1632.6013326644897,320.138
1632.8015475273132,322.105
1633.0008041858673,322.165
1633.2006192207336,322.94
1633.4019930362701,321.927
1633.6005339622498,321.62899999999996
1633.8009140491486,320.67499999999995
1634.001386165619,319.96
1634.2010970115662,319.96
1634.4020659923553,321.03200000000004
1634.601232767105,322.46299999999997
1634.8007802963257,322.105
1635.000741481781,321.569
1635.2019488811493,320.377
1635.4011986255646,319.721
1635.6009130477905,318.887
1635.801152229309,319.90000000000003
1636.001404762268,319.54200000000003
1636.2012748718262,320.734
1636.401089668274,321.986
1636.6014482975006,321.748
1636.8007407188416,322.46299999999997
1637.0011925697327,321.86699999999996
1637.200796842575,322.22499999999997
1637.4014213085175,321.688
1637.6016812324524,321.331
1637.8017146587372,322.403
1638.0016813278198,323.536
1638.2014377117157,323.774
1638.401389837265,323.059
1638.6014890670776,323.059
1638.8015847206116,322.88
1639.0011594295502,320.973
1639.2008781433105,320.377
1639.4009070396423,320.377
1639.6012644767761,320.436
1639.8012669086456,322.761
1640.0016510486603,323.774
1640.200718164444,322.99899999999997
1640.4008119106293,322.94
1640.6013491153717,322.761
1640.8008699417114,321.39
1641.0011038780212,321.39
1641.2013266086578,321.748
1641.4013133049011,322.642
1641.601380109787,323.536
1641.8013832569122,323.476
1642.0012533664703,323.178
1642.2017822265625,323.297
1642.4012775421143,322.642
1642.601004600525,321.986
1642.801428079605,321.62899999999996
1643.0015156269073,322.046
1643.201639175415,322.88
1643.4012904167175,323.65500000000003
1643.602492570877,324.132
1643.8008790016174,323.178
1644.0014305114746,322.88
1644.202094078064,322.88
1644.401184797287,322.165
1644.6015260219574,321.569
1644.8015592098236,322.88
1645.00146651268,324.311
1645.2010152339935,325.026
1645.4017689228058,324.609
1645.6008932590485,323.894
1645.8014285564423,323.059
1646.0010051727295,322.88
1646.2010915279388,322.22499999999997
1646.4018092155457,322.22499999999997
1646.6010913848877,322.701
1646.8013260364532,322.642
1647.001098394394,324.311
1647.2013368606567,324.311
1647.4016649723053,324.132
1647.6012523174286,323.119
1647.8015189170837,322.46299999999997
1648.000997543335,322.105
1648.2008397579193,322.99899999999997
1648.4013681411743,323.297
1648.6008462905884,324.192
1648.8008193969727,325.026
1649.0006861686707,324.549
1649.2011392116547,324.072
1649.4012973308563,323.297
1649.6010737419128,322.403
1649.800875902176,322.761
1650.001196861267,323.65500000000003
1650.2015244960785,323.71500000000003
1650.4020988941193,323.834
1650.600742340088,323.774
1650.8009934425354,323.774
1651.0010392665863,322.82099999999997
1651.2010629177094,322.701
1651.4013767242432,322.523
1651.6016385555267,321.569
1651.8013932704926,321.331
1652.0008108615875,322.58200000000005
1652.2012150287628,323.119
1652.400963306427,322.46299999999997
1652.6013939380646,321.688
1652.8008704185486,321.927
1653.0016305446625,322.284
1653.2011876106262,321.509
1653.401374578476,322.701
1653.6013889312744,323.178
1653.8019318580627,323.476
1654.0008163452148,323.953
1654.201203584671,323.953
1654.4014427661896,324.132
1654.6009674072266,323.178
1654.8009049892426,322.99899999999997
1655.0014607906342,322.284
1655.201199054718,322.284
1655.401200056076,323.178
1655.6009559631348,323.894
1655.8011136054993,323.774
1656.00142121315,323.297
1656.2016999721527,323.536
1656.4013333320618,322.99899999999997
1656.6009175777435,322.403
1656.8011393547058,322.642
1657.001413345337,322.523
1657.2015120983124,323.834
1657.4010000228882,324.668
1657.6010055541992,325.44300000000004
1657.8009233474731,325.44300000000004
1658.000881910324,324.072
1658.2011668682098,323.71500000000003
1658.401927947998,324.311
1658.6014289855957,323.536
1658.8009719848633,323.894
1659.001573562622,325.622
1659.2008938789368,325.622
1659.4008524417877,325.562
1659.602044582367,325.20500000000004
1659.801504611969,324.609
1660.0014162063599,324.609
1660.2010571956635,323.35699999999997
1660.401349067688,322.99899999999997
1660.6011588573456,324.013
1660.8014969825745,324.966
1661.0007729530334,325.98
1661.2016339302063,324.966
1661.4012384414673,325.503
1661.6011424064636,325.503
1661.8016183376312,325.44300000000004
1662.0012159347534,324.728
1662.2016427516937,325.08599999999996
1662.4012858867645,326.39700000000005
1662.6015334129333,327.947
1662.8015348911285,327.827
1663.0010850429535,326.099
1663.2013330459595,326.218
1663.40096950531,325.682
1663.6012682914734,325.026
1663.801924943924,325.384
1664.0005676746368,326.337
1664.2012128829956,326.75500000000005
1664.402119398117,327.40999999999997
1664.6009447574615,327.17199999999997
1664.8010110855103,326.576
1665.0013194084167,325.80100000000004
1665.201985359192,325.44300000000004
1665.4012978076935,324.966
1665.6015882492065,324.966
1665.801270723343,324.43
1666.0011174678802,325.741
1666.2014257907867,326.337
1666.4015786647797,326.933
1666.6009130477905,327.112
1666.8013327121735,325.98
1667.0012063980103,324.907
1667.2015798091888,324.48999999999995
1667.4008736610413,324.549
1667.6012635231018,325.324
1667.8018448352814,326.39700000000005
1668.0008988380432,327.17199999999997
1668.201541185379,327.827
1668.4015522003174,327.649
1668.601214170456,326.81399999999996
1668.8013792037964,326.635
1669.0010747909546,326.39700000000005
1669.201679944992,325.20500000000004
1669.400886774063,326.457
1669.601223707199,328.483
1669.8011014461517,328.423
1670.000890493393,327.47
1670.2009313106537,326.874
1670.4012775421143,325.85999999999996
1670.6064116954803,325.503
1670.801367521286,325.026
1671.0011811256409,325.44300000000004
1671.2014017105103,326.158
1671.4012479782104,327.112
1671.6011176109314,327.708
1671.80140042305,327.17199999999997
1672.0010046958923,325.622
1672.2018926143646,325.026
1672.4015395641327,324.37
1672.6011719703674,324.311
1672.8010494709015,323.953
1673.0013530254364,325.026
1673.201805114746,325.682
1673.401267528534,325.622
1673.6011662483215,325.20500000000004
1673.8011724948883,324.966
1674.0009036064148,324.668
1674.2011704444885,324.013
1674.401130914688,323.834
1674.6011755466461,325.20500000000004
1674.8019502162933,326.576
1675.0018010139465,327.708
1675.201999425888,327.529
1675.4014360904694,326.81399999999996
1675.6017320156097,326.158
1675.8013336658478,325.324
1676.0012290477753,325.324
1676.201409816742,324.609
1676.4010617733002,324.788
1676.6015212535858,326.576
1676.8018264770508,327.231
1677.0021514892578,327.649
1677.201254606247,326.337
1677.400873184204,326.218
1677.601408481598,326.457
1677.8009719848633,325.503
1678.001365184784,325.264
1678.2013862133026,325.503
1678.4008586406708,326.933
1678.6010284423828,328.006
1678.801379442215,327.47
1679.001523733139,326.39700000000005
1679.2013249397278,326.337
1679.401391029358,325.622
1679.6012535095215,324.311
1679.800933599472,325.741
1680.0013473033905,326.695
1680.2017617225647,327.649
1680.4016997814178,328.06600000000003
1680.6015322208405,327.947
1680.8012075424194,326.516
1681.0015306472778,326.278
1681.2008545398712,326.933
1681.4015505313873,325.92
1681.601256608963,326.874
1681.8011288642883,328.185
1682.0008947849274,329.556
1682.2013583183289,329.198
1682.4011878967285,329.67499999999995
1682.6015956401825,327.947
1682.8012292385101,328.602
1683.0010104179382,327.529
1683.2011530399323,327.649
1683.4011964797974,328.30400000000003
1683.6010854244232,329.198
1683.8012063503265,328.96
1684.0010180473328,328.125
1684.2014591693878,328.423
1684.401867389679,327.708
1684.6011040210724,326.695
1684.8017411231995,326.337
1685.00200009346,326.695
1685.200933456421,327.947
1685.4013447761536,328.96
1685.6009941101074,329.139
1685.8007752895355,328.66200000000003
1686.000610589981,327.827
1686.2015256881714,327.589
1686.401808977127,326.993
1686.601196527481,326.457
1686.8009538650513,328.245
1687.0012514591217,329.079
1687.2012870311737,330.27099999999996
1687.4015576839447,329.377
1687.601214647293,328.245
1687.801594734192,327.40999999999997
1688.0009713172913,327.47
1688.200961112976,326.457
1688.401359319687,326.635
1688.601231098175,327.17199999999997
1688.8018712997437,328.006
1689.0014071464539,328.185
1689.2015597820282,328.90000000000003
1689.4011750221252,328.06600000000003
1689.601184129715,326.993
1689.8015439510345,326.516
1690.001262664795,326.874
1690.2011513710022,326.039
1690.4014637470245,327.768
1690.6014671325684,329.377
1690.8016543388367,330.03299999999996
1691.0015017986298,329.973
1691.2016155719757,329.02000000000004
1691.4018247127533,328.841
1691.600953578949,327.768
1691.801120519638,327.053
1692.0012519359589,327.649
1692.2015779018402,328.721
1692.4015986919403,329.079
1692.6016178131104,328.781
1692.8016321659088,328.364
1693.0013735294342,329.25800000000004
1693.2032442092896,328.364
1693.4020709991455,327.947
1693.6019949913025,328.06600000000003
1693.8019502162933,327.649
1694.0020186901093,328.06600000000003
1694.2015926837921,328.841
1694.401985168457,328.96
1694.601479768753,328.602
1694.8010172843933,328.483
1695.0010175704956,328.66200000000003
1695.201861858368,329.139
1695.4011962413788,327.351
1695.6011762619019,328.006
1695.8008606433868,329.139
1696.0009088516235,330.98600000000005
1696.2011187076569,331.523
1696.4016892910004,329.973
1696.6008203029633,329.139
1696.80056142807,329.25800000000004
1697.0015783309937,328.66200000000003
1697.2014911174774,327.529
1697.4011025428772,328.602
1697.6016204357147,330.03299999999996
1697.8015954494476,329.973
1698.000690460205,329.914
1698.2010426521301,329.437
1698.4013628959656,328.66200000000003
1698.6015930175781,328.245
1698.8013904094696,327.827
1699.0018718242645,327.768
1699.2012548446655,328.185
1699.401834487915,329.794
1699.6017498970032,330.51
1699.8010132312775,329.079
1700.0015077590942,328.841
1700.2020404338837,328.125
1700.4008085727692,327.291
1700.601711511612,327.17199999999997
1700.8011815547943,327.291
1701.0013892650604,328.96
1701.2014319896698,329.794
1701.4016551971436,330.03299999999996
1701.6014914512634,329.794
1701.8006081581116,329.079
1702.0012147426605,329.377
1702.2013099193573,329.556
1702.4012677669525,328.721
1702.601232767105,329.735
1702.8009045124054,330.62899999999996
1703.00124502182,331.165
1703.2013878822327,331.642
1703.4013032913208,331.22499999999997
1703.6007959842682,331.284
1703.8011882305145,330.86699999999996
1704.0015454292297,330.39
1704.2023031711578,329.973
1704.4013602733612,330.927
1704.601167678833,332.059
1704.8009169101715,332.47700000000003
1705.0012588500977,331.404
1705.2009613513947,329.67499999999995
1705.4011795520782,329.794
1705.601422548294,328.96
1705.80109167099,328.96
1706.0012044906616,329.079
1706.2014374732971,329.67499999999995
1706.401285648346,330.748
1706.6016244888306,331.463
1706.8009269237518,330.45
1707.0015761852264,330.51
1707.201613664627,330.51
1707.4009323120117,328.96
1707.6013705730438,328.90000000000003
1707.8019218444824,328.66200000000003
1708.001077413559,329.914
1708.2013387680054,331.58299999999997
1708.401148557663,331.22499999999997
1708.6019241809845,330.748
1708.801747083664,330.688
1709.001585483551,331.165
1709.2014000415802,329.914
1709.401602268219,329.973
1709.6006426811218,331.165
1709.8013648986816,332.0
1710.0012381076813,331.463
1710.200966835022,332.65500000000003
1710.4015727043152,332.238
1710.6017191410065,331.404
1710.8015115261078,332.0
1711.0012814998627,331.22499999999997
1711.2021718025208,330.39
1711.4016470909119,331.344
1711.6009831428528,332.715
1711.8010747432709,332.89399999999995
1712.0012891292572,332.536
1712.2008991241455,332.35699999999997
1712.4012835025787,332.238
1712.600534439087,331.523
1712.8005743026733,330.86699999999996
1713.0007791519165,330.62899999999996
1713.200988292694,331.463
1713.4017159938812,331.88100000000003
1713.600974559784,332.775
1713.800720691681,332.596
1714.0011041164398,331.88100000000003
1714.2015056610107,331.106
1714.4011874198914,330.62899999999996
1714.6014921665192,329.973
1714.8022742271423,330.45
1715.0009672641754,332.059
1715.2012820243835,333.073
1715.4009776115417,333.073
1715.6010913848877,332.298
1715.800618648529,332.47700000000003
1716.002019405365,331.046
1716.2017657756805,330.86699999999996
1716.4010894298553,330.808
1716.6014018058777,331.165
1716.8007740974426,333.371
1717.0007724761963,333.728
1717.2014558315277,332.775
1717.401329755783,331.58299999999997
1717.6014313697815,331.642
1717.801139831543,331.523
1718.0009071826935,330.927
1718.2011806964874,330.51
1718.401490688324,331.702
1718.6019320487976,332.596
1718.8006858825684,332.298
1719.0017018318176,332.119
1719.200840473175,330.86699999999996
1719.4005625247955,330.808
1719.6011092662811,330.212
1719.8012654781342,330.03299999999996
1720.0011229515076,330.748
1720.2018387317657,332.298
1720.4018397331238,333.669
1720.6017971038818,333.371
1720.8013370037079,333.311
1721.001436471939,333.073
1721.2017872333527,332.47700000000003
1721.4009919166565,332.834
1721.6013140678406,331.22499999999997
1721.8010671138763,331.82099999999997
1722.0013251304626,333.967
1722.2008564472198,334.92
1722.4013855457306,334.265
1722.6011741161346,332.834
1722.8014149665833,332.775
1723.002031326294,332.298
1723.2012066841125,330.98600000000005
1723.401876449585,331.046
1723.6010029315948,332.536
1723.801177740097,333.60900000000004
1724.000890493393,334.563
1724.2016470432281,335.03999999999996
1724.4011356830597,333.967
1724.6016488075256,333.311
1724.8028876781464,332.834
1725.0015807151794,332.47700000000003
1725.2016191482544,332.596
1725.4014296531677,333.311
1725.6005613803864,334.503
1725.8017628192902,334.622
1726.0014567375183,335.516
1726.2012875080109,334.503
1726.402498960495,333.907
1726.601840019226,333.132
1726.802104473114,333.43
1727.0006823539734,333.43
1727.2012441158295,333.073
1727.4013185501099,334.20500000000004
1727.6016283035278,334.146
1727.8007287979126,334.265
1728.0012474060059,333.728
1728.2011737823486,333.013
1728.4015514850616,332.417
1728.6010947227478,332.35699999999997
1728.8013939857483,332.953
1729.0010135173798,334.20500000000004
1729.2008352279663,336.53
1729.4012322425842,334.861
1729.6006727218628,334.503
1729.8009176254272,334.20500000000004
1730.0018911361694,334.146
1730.2006080150604,333.669
1730.4006927013397,333.371
1730.6006774902344,333.728
1730.8025214672089,333.84700000000004
1731.0008163452148,334.146
1731.2020297050476,334.503
1731.4015254974365,334.086
1731.6015989780426,333.43
1731.8017256259918,332.775
1732.0016922950745,332.179
1732.2013742923737,333.25100000000003
1732.4021258354187,334.146
1732.6014502048492,334.92
1732.801523923874,335.695
1733.0008857250214,335.397
1733.2018179893494,334.503
1733.4013030529022,333.728
1733.601543188095,333.60900000000004
1733.801185131073,332.834
1734.0017120838165,333.788
1734.201134443283,334.98
1734.4010293483734,335.993
1734.6006677150726,336.351
1734.8006734848022,336.47
1735.0006546974182,335.099
1735.2011268138885,334.265
1735.4013226032257,333.967
1735.6013052463531,333.669
1735.800811290741,334.80100000000004
1736.002203464508,335.15900000000005
1736.2012610435486,336.82800000000003
1736.4007301330566,336.82800000000003
1736.6011762619019,335.695
1736.8014934062958,336.053
1737.0020771026611,335.874
1737.2011108398438,334.861
1737.4009449481964,334.324
1737.6011943817139,335.099
1737.8007407188416,335.934
1738.0006866455078,336.351
1738.20188331604,335.993
1738.401484966278,335.516
1738.6005833148956,334.80100000000004
1738.8015594482422,335.338
1739.0017142295837,334.92
1739.2011272907257,334.503
1739.401419878006,335.57599999999996
1739.601187467575,336.351
1739.8008246421814,336.40999999999997
1740.001362323761,336.112
1740.2004797458649,335.874
1740.401400089264,335.57599999999996
1740.6006031036377,335.636
1740.8012099266052,335.099
1741.001460313797,335.338
1741.2010238170624,336.768
1741.4022533893585,336.589
1741.6011414527893,337.007
1741.8012022972107,336.40999999999997
1742.0007863044739,335.874
1742.2007648944855,334.742
1742.4017181396484,334.682
1742.601214647293,334.086
1742.8005294799805,335.516
1743.001533985138,336.589
1743.2007954120636,336.768
1743.4006621837616,337.126
1743.6016652584076,336.82800000000003
1743.8008399009705,336.40999999999997
1744.0015454292297,336.53
1744.2007806301117,336.232
1744.4021019935608,335.636
1744.6005764007568,335.636
1744.8012306690216,336.709
1745.001387834549,337.007
1745.2013049125671,336.82800000000003
1745.401710987091,336.291
1745.6009476184845,335.993
1745.8008916378021,335.099
1746.0009903907776,335.636
1746.2018966674805,335.15900000000005
1746.401863336563,336.351
1746.6009268760681,337.543
1746.801191329956,338.497
1747.0011298656464,338.497
1747.201370716095,337.06600000000003
1747.4016737937927,336.887
1747.6019427776337,336.47
1747.8005938529968,335.993
1748.001749753952,336.649
1748.2010371685028,337.722
1748.4011538028717,337.841
1748.6014294624329,338.139
1748.801073551178,338.67499999999995
1749.0013184547424,337.603
1749.2016713619232,336.709
1749.4009449481964,336.291
1749.6016254425049,335.874
1749.8006265163422,337.126
1750.000925064087,337.722
1750.2006928920746,337.722
1750.4012286663055,338.199
1750.601655960083,337.841
1750.8012602329254,336.47
1751.001217365265,336.768
1751.2014532089233,336.768
1751.4015898704529,335.75500000000005
1751.6005685329437,336.887
1751.8011956214905,337.901
1752.0017235279083,338.079
1752.2010838985443,338.25800000000004
1752.4014773368835,337.722
1752.600952386856,337.007
1752.8013315200806,336.589
1753.00128531456,336.47
1753.2008662223816,336.589
1753.4009766578674,337.603
1753.601746082306,337.603
1753.801703453064,338.497
1754.0010945796967,338.377
1754.2008304595947,337.781
1754.4008057117462,336.82800000000003
1754.6018254756927,337.126
1754.8014781475067,336.17199999999997
1755.001179933548,336.649
1755.2016105651855,336.887
1755.4011161327362,338.02000000000004
1755.6010184288025,338.914
1755.8006422519684,338.079
1756.0009825229645,338.199
1756.2014014720917,337.901
1756.4020464420319,337.42400000000004
1756.6008825302124,335.993
1756.8012211322784,336.40999999999997
1757.0012810230255,339.272
1757.2009634971619,339.272
1757.400955915451,339.152
1757.6010098457336,337.96
1757.8016142845154,338.556
1758.000718832016,337.841
1758.2016608715057,336.709
1758.4008893966675,337.42400000000004
1758.6008439064026,338.25800000000004
