Time,Vlockin (microvolts)
1701.6021831035614,390.83
1701.8010642528534,390.055
1702.001620054245,389.697
1702.2025878429413,389.637
1702.4027211666107,388.68399999999997
1702.6025168895721,388.803
1702.803790807724,388.982
1703.0007762908936,391.008
1703.2025227546692,391.604
1703.4026999473572,391.485
1703.6023089885712,390.114
1703.8043007850647,389.995
1704.0010306835175,389.041
1704.2015631198883,388.68399999999997
1704.401040315628,388.92199999999997
1704.6034383773804,389.399
1704.807452917099,389.995
1705.0015563964844,391.306
1705.2035279273987,391.008
1705.4036045074463,390.472
1705.606115102768,389.81600000000003
1705.8021280765533,388.803
1706.0066854953766,388.68399999999997
1706.2015442848206,389.22
1706.4017317295074,390.17400000000004
1706.6014575958252,391.18699999999995
1706.802039861679,390.94899999999996
1707.0030136108398,390.531
1707.2027385234833,389.637
1707.4025313854218,388.92199999999997
1707.6050267219543,389.339
1707.8012895584106,388.624
1708.0008742809296,389.757
1708.201506137848,391.008
1708.4019196033478,391.12800000000004
1708.6035017967224,391.068
1708.8041634559631,390.412
1709.0045347213745,389.637
1709.2019352912903,388.68399999999997
1709.4064803123474,388.565
1709.6020510196686,388.207
1709.802725315094,388.743
1710.0048446655273,389.876
1710.2012073993683,391.008
1710.40393948555,390.353
1710.604609489441,390.23299999999995
1710.8009040355682,388.803
1711.002405166626,388.445
1711.202223777771,388.207
1711.4025444984436,389.041
1711.6026284694672,389.459
1711.8024320602417,390.889
1712.0027005672455,391.306
1712.2013998031616,390.293
1712.4023022651672,389.757
1712.602683544159,389.459
1712.8014695644379,388.68399999999997
1713.001270532608,387.96799999999996
1713.202889919281,388.624
1713.4056584835052,389.339
1713.6015660762787,391.18699999999995
1713.8022072315216,390.94899999999996
1714.0048196315765,390.71
1714.2013006210327,390.17400000000004
1714.4013738632202,388.68399999999997
1714.6014456748962,387.96799999999996
1714.8034501075745,387.849
1715.0068819522858,387.909
1715.20654129982,388.32599999999996
1715.40150141716,390.531
1715.6018977165222,390.23299999999995
1715.8010866641998,389.637
1716.0026624202728,388.982
1716.2015419006348,388.386
1716.401584148407,387.551
1716.6011419296265,387.72999999999996
1716.8011527061462,388.505
1717.0023918151855,390.055
1717.2081816196442,389.637
1717.4016275405884,390.055
1717.6016972064972,389.995
1717.8007473945618,388.624
1718.004017829895,388.267
1718.2012376785278,387.72999999999996
1718.4032504558563,387.67
1718.6009213924408,389.697
1718.8034019470215,390.293
1719.006855249405,390.531
1719.202154159546,390.293
1719.4015049934387,389.637
1719.6011419296265,389.101
1719.801976442337,388.267
1720.0013236999512,388.32599999999996
1720.2027497291565,388.028
1720.4008209705353,389.935
1720.6033148765564,390.651
1720.801043510437,390.83
1721.000937461853,390.23299999999995
1721.2013628482819,389.459
1721.4041638374329,389.28
1721.6019999980927,388.803
1721.8016591072083,388.505
1722.004240512848,388.982
1722.2010974884033,390.17400000000004
1722.4019119739532,390.889
1722.6034018993378,390.77
1722.8011784553528,390.17400000000004
1723.0091948509216,390.472
1723.2035205364227,389.28
1723.4048631191254,388.863
1723.6011943817139,388.505
1723.8030285835266,388.147
1724.0010726451874,390.23299999999995
1724.2010912895203,390.412
1724.402055978775,390.055
1724.601732969284,389.459
1724.8012564182281,389.101
1725.0014071464539,388.32599999999996
1725.2030317783356,387.909
1725.401481628418,388.92199999999997
1725.6018977165222,389.995
1725.8024532794952,390.83
1726.001552581787,390.71
1726.2043466567993,390.83
1726.404780626297,389.637
1726.6013355255127,389.518
1726.80251288414,388.743
1727.004507780075,388.445
1727.2010955810547,389.22
1727.4029874801636,390.114
1727.6044926643372,390.94899999999996
1727.8008217811584,390.889
1728.0007705688477,390.412
1728.2044208049774,390.651
1728.4037821292877,389.28
1728.604276418686,388.68399999999997
1728.801281452179,387.96799999999996
1729.0054109096527,388.386
1729.2015697956085,390.17400000000004
1729.4028041362762,390.889
1729.6062669754028,390.77
1729.8018908500671,389.995
1730.0012192726135,388.803
1730.2040235996246,388.505
1730.4070818424225,388.803
1730.6024718284607,387.72999999999996
1730.8036243915558,388.386
1731.0040323734283,389.697
1731.2025241851807,390.472
1731.4052574634552,390.23299999999995
1731.6014075279236,389.22
1731.8039937019348,389.101
1732.0035021305084,388.505
1732.2039029598236,387.79
1732.4035415649414,387.492
1732.6086361408234,387.37199999999996
1732.8045387268066,388.92199999999997
1733.0101563930511,389.339
1733.201268196106,389.935
1733.40571641922,389.637
1733.6009075641632,388.743
1733.8018023967743,388.08799999999997
1734.0034749507904,387.492
1734.2014529705048,388.386
1734.4037611484528,388.863
1734.6092338562012,388.92199999999997
1734.8040494918823,390.77
1735.0013492107391,389.935
1735.2043192386627,389.637
1735.4008450508118,387.849
1735.6019809246063,387.72999999999996
1735.804649591446,387.492
1736.0008511543274,387.611
1736.201809167862,388.92199999999997
1736.4023456573486,389.81600000000003
1736.6051506996155,389.935
1736.800969362259,388.92199999999997
1737.0018594264984,388.08799999999997
1737.2016298770905,387.72999999999996
1737.405119895935,387.551
1737.6009407043457,387.134
1737.8023927211761,388.386
1738.001113653183,389.459
1738.2067642211914,388.92199999999997
1738.4012475013733,389.161
1738.6011183261871,388.92199999999997
1738.805114030838,388.803
1739.000872373581,387.611
1739.2011053562164,387.134
1739.4009692668915,387.37199999999996
1739.6011590957642,389.041
1739.8112132549286,387.67
1740.0030810832977,389.57800000000003
1740.2016656398773,389.459
1740.4013240337372,389.518
1740.6011147499084,388.08799999999997
1740.8052871227264,388.386
1741.0008952617645,387.551
1741.2014639377594,388.863
1741.4008746147156,390.114
1741.6035642623901,389.995
1741.803654909134,390.055
1742.000746011734,389.697
1742.2020559310913,388.68399999999997
1742.40167760849,388.147
1742.603107213974,387.432
1742.8038444519043,387.492
1743.0020220279694,388.68399999999997
1743.2062911987305,388.863
1743.403503894806,390.23299999999995
1743.603276014328,389.757
1743.8025798797607,389.459
1744.0021450519562,388.68399999999997
1744.2020337581635,387.96799999999996
1744.4028973579407,387.134
1744.6054420471191,387.31300000000005
1744.8017106056213,388.028
1745.0031569004059,388.803
1745.202978849411,389.757
1745.4029486179352,389.81600000000003
1745.6022655963898,389.637
1745.8010096549988,388.32599999999996
1746.0015263557434,388.08799999999997
1746.2015721797943,387.37199999999996
1746.4009430408478,387.849
1746.6008083820343,388.624
1746.803242444992,389.876
1747.004268169403,389.995
1747.2088968753815,389.757
1747.4032731056213,389.22
1747.6015956401825,388.028
1747.8014016151428,387.96799999999996
1748.0014843940735,387.194
1748.2019290924072,387.72999999999996
1748.4055924415588,388.386
1748.6013185977936,389.757
1748.8031961917877,389.995
1749.0071659088135,390.472
1749.202013015747,389.101
1749.404497385025,389.399
1749.601228237152,388.505
1749.809944152832,388.624
1750.0010533332825,388.803
1750.2012956142426,390.23299999999995
1750.4016892910004,390.293
1750.6012082099915,390.23299999999995
1750.8011496067047,389.697
1751.001217842102,388.92199999999997
1751.2014424800873,387.909
1751.401356935501,387.37199999999996
1751.600827217102,387.551
1751.8047888278961,387.72999999999996
1752.0015416145325,389.101
1752.2011833190918,390.055
1752.4012968540192,389.995
1752.600843667984,388.92199999999997
1752.8031964302063,389.161
1753.0091288089752,388.863
1753.2026453018188,387.551
1753.4045312404633,389.339
1753.6027319431305,388.68399999999997
1753.8078508377075,388.08799999999997
1754.0019586086273,390.293
1754.2010214328766,389.995
1754.4014365673065,389.161
1754.6013586521149,388.565
1754.8015494346619,388.08799999999997
1755.0014634132385,387.67
1755.2030103206635,388.386
1755.4017763137817,389.876
1755.600681066513,391.12800000000004
1755.8017728328705,390.531
1756.001457452774,389.935
1756.205329656601,389.518
1756.4021768569946,388.624
1756.6072940826416,388.863
1756.804435491562,387.432
1757.0055289268494,387.551
1757.2038021087646,389.22
1757.4040176868439,389.995
1757.6047360897064,389.399
1757.8030376434326,388.803
1758.0036039352417,388.565
1758.2041256427765,387.96799999999996
1758.403703212738,387.67
1758.6020486354828,387.432
1758.8008997440338,388.624
1759.0019443035126,389.101
1759.2009890079498,389.697
1759.4009103775024,389.22
1759.6009545326233,388.505
1759.8013484477997,388.68399999999997
1760.005187034607,388.565
1760.2010617256165,387.492
1760.4015157222748,387.909
1760.603439092636,389.101
1760.800698041916,390.055
1761.0010201931,390.23299999999995
1761.2010033130646,389.161
1761.4056289196014,389.339
1761.6008155345917,388.028
1761.8012626171112,387.79
1762.000720500946,387.432
1762.2015993595123,387.432
1762.401440858841,389.518
1762.601639032364,389.757
1762.8015460968018,390.17400000000004
1763.0013847351074,389.28
1763.2014904022217,388.68399999999997
1763.4015538692474,387.849
1763.6039559841156,387.849
1763.8096089363098,388.386
1764.009616136551,387.492
1764.2032816410065,389.101
1764.406230688095,389.876
1764.6037940979004,390.59099999999995
1764.802214384079,389.399
1765.007453918457,389.518
1765.2017376422882,388.565
1765.4093189239502,388.32599999999996
1765.6039497852325,387.37199999999996
1765.8060131072998,387.492
1766.0093030929565,387.909
1766.203621149063,389.81600000000003
1766.401850938797,389.57800000000003
1766.6015710830688,389.22
1766.8060925006866,389.22
1767.0100133419037,388.982
1767.2102482318878,387.96799999999996
1767.4019844532013,387.96799999999996
1767.6034562587738,388.803
1767.8029754161835,389.935
1768.0033724308014,390.23299999999995
1768.2032475471497,389.28
1768.4056615829468,389.459
1768.6014025211334,388.207
1768.8045587539673,387.67
1769.0007998943329,387.253
1769.204360485077,387.432
1769.4013187885284,388.803
1769.6009492874146,389.935
1769.8040177822113,390.293
1770.0014691352844,389.399
1770.2012014389038,388.803
1770.4014835357666,388.147
1770.6009802818298,387.37199999999996
1770.801012992859,387.67
1771.0009505748749,388.08799999999997
1771.2011716365814,388.863
1771.4061436653137,389.101
1771.6009912490845,389.459
1771.8012006282806,388.68399999999997
1772.0019319057465,388.207
1772.20192527771,387.253
1772.4012162685394,386.598
1772.6040511131287,386.598
1772.8031013011932,387.492
1773.007075548172,388.08799999999997
1773.2012569904327,389.28
1773.4050171375275,389.339
1773.6046619415283,388.743
1773.8052906990051,388.505
1774.0040061473846,387.72999999999996
1774.2025046348572,387.432
1774.4013459682465,387.432
1774.6015055179596,388.803
1774.800951719284,389.637
1775.0063712596893,389.876
1775.201054573059,389.041
1775.4091050624847,389.637
1775.6029889583588,388.08799999999997
1775.8047001361847,387.849
1776.0044054985046,387.37199999999996
1776.203664302826,387.492
1776.4020793437958,388.624
1776.6065928936005,388.32599999999996
1776.805093050003,389.101
1777.0064051151276,389.339
1777.2012186050415,387.96799999999996
1777.4013876914978,387.492
1777.6012816429138,387.074
1777.8014228343964,386.598
1778.0047519207,386.776
1778.2032260894775,388.386
1778.405309677124,389.518
1778.6042759418488,389.876
1778.8018264770508,388.565
1779.0013408660889,387.96799999999996
1779.2036361694336,387.611
1779.4062750339508,387.194
1779.606225013733,386.657
1779.8038229942322,387.015
1780.0037424564362,388.863
1780.2022199630737,389.57800000000003
1780.4042212963104,389.757
1780.603423833847,389.101
1780.801310300827,387.849
1781.0032165050507,387.37199999999996
1781.2030153274536,387.194
1781.4038136005402,386.35900000000004
1781.6048188209534,387.37199999999996
1781.8102769851685,387.134
1782.0011806488037,388.863
1782.2028362751007,388.624
1782.4042763710022,388.267
1782.6041638851166,387.909
1782.8053114414215,387.194
1783.0038561820984,386.538
1783.2019968032837,387.67
1783.4045114517212,387.72999999999996
1783.602558851242,389.101
1783.801911354065,389.101
1784.001428604126,388.267
1784.2106447219849,388.982
1784.404132604599,387.67
1784.603999376297,386.95500000000004
1784.803030014038,386.35900000000004
1785.0029225349426,386.538
1785.211324930191,386.35900000000004
1785.4051983356476,388.68399999999997
1785.6024997234344,388.863
1785.8023920059204,388.505
1786.0020661354065,387.67
1786.2012040615082,386.71700000000004
1786.4042353630066,386.12100000000004
1786.6093096733093,386.776
1786.803597688675,387.253
1787.0039746761322,388.267
1787.2029910087585,389.339
1787.4013485908508,388.92199999999997
1787.6020243167877,388.267
1787.8032622337341,387.72999999999996
1788.0055756568909,387.253
1788.2042124271393,386.478
1788.4045090675354,386.3
1788.6040434837341,386.896
1788.8036732673645,387.909
1789.0019562244415,388.92199999999997
1789.2015504837036,388.32599999999996
1789.4011914730072,387.492
1789.6008367538452,386.836
1789.8035504817963,386.419
1790.005643606186,386.18
1790.2038533687592,385.942
1790.4038574695587,387.253
1790.6041779518127,388.028
1790.8041429519653,389.101
1791.002827167511,388.505
1791.2046093940735,389.459
1791.4012069702148,387.551
1791.6103203296661,388.028
1791.80122590065,386.538
1792.0013449192047,387.67
1792.2030897140503,388.08799999999997
1792.4011917114258,389.339
1792.6007843017578,389.28
1792.801845550537,388.32599999999996
1793.001525402069,387.67
1793.2028951644897,387.253
1793.4043426513672,386.71700000000004
1793.609256029129,386.95500000000004
1793.8039138317108,386.95500000000004
1794.0046157836914,388.267
1794.208835363388,388.32599999999996
1794.4024748802185,388.505
1794.6010129451752,388.08799999999997
1794.8011722564697,387.432
1795.0017166137695,386.836
1795.2022585868835,386.35900000000004
1795.4044620990753,385.584
1795.600872039795,387.67
1795.8043520450592,388.624
1796.004358291626,389.22
1796.2041664123535,388.803
1796.400529384613,388.028
1796.6013886928558,387.79
1796.809990644455,388.32599999999996
1797.0009441375732,385.942
1797.202133178711,386.598
1797.4036693572998,387.37199999999996
1797.6036686897278,388.863
1797.801733970642,388.863
1798.0014057159424,387.909
1798.2012383937836,387.074
1798.4057846069336,387.432
1798.6013288497925,385.823
1798.803573846817,385.704
1799.0011386871338,386.598
1799.203087568283,387.432
1799.4031414985657,388.386
1799.604706287384,388.803
1799.8007254600525,387.72999999999996
1800.0010466575623,386.776
1800.2080273628235,387.074
1800.401870250702,386.061
1800.601472377777,386.35900000000004
1800.8009340763092,387.253
1801.0036170482635,389.101
1801.2097749710083,387.96799999999996
1801.4017024040222,388.92199999999997
1801.601913690567,388.028
1801.803582906723,387.134
1802.0018157958984,386.419
1802.2027351856232,386.061
1802.4041213989258,386.061
1802.6024310588837,386.95500000000004
1802.805635213852,387.37199999999996
1803.0018870830536,387.492
1803.2056233882904,387.849
1803.4012575149536,387.31300000000005
1803.6013941764832,386.478
1803.800691127777,385.882
1804.0072586536407,386.061
1804.2014417648315,386.538
1804.4040999412537,386.95500000000004
1804.6057817935944,387.909
1804.8102102279663,388.028
1805.0044050216675,389.161
1805.2036991119385,388.147
1805.4033432006836,387.015
1805.601219177246,386.776
1805.8007333278656,386.836
1806.006182193756,386.12100000000004
1806.2010974884033,388.32599999999996
1806.4011583328247,389.041
1806.6010110378265,388.92199999999997
1806.8035666942596,388.624
1807.0065414905548,388.386
1807.2013320922852,387.194
1807.4015905857086,386.836
1807.606496810913,386.836
1807.8110008239746,386.35900000000004
1808.0042176246643,388.445
1808.2018249034882,389.22
1808.4034814834595,388.92199999999997
1808.6038513183594,388.207
1808.8056485652924,387.96799999999996
1809.0037326812744,387.611
1809.2014782428741,386.657
1809.4024455547333,387.194
1809.6062424182892,386.35900000000004
1809.801705121994,388.803
1810.0053822994232,388.92199999999997
1810.2019004821777,388.32599999999996
1810.4050524234772,388.32599999999996
1810.6098527908325,388.08799999999997
1810.8035190105438,386.12100000000004
1811.0049328804016,385.76300000000003
1811.2025644779205,387.253
1811.401352405548,387.492
1811.605605840683,387.67
1811.8018827438354,388.028
1812.00097990036,387.432
1812.200939655304,386.836
1812.4012639522552,386.35900000000004
1812.6020827293396,385.704
1812.8011503219604,385.942
1813.0034103393555,386.12100000000004
1813.2015726566315,387.79
1813.4010226726532,388.32599999999996
1813.611083984375,387.492
1813.804848432541,388.028
1814.0041041374207,387.611
1814.204383611679,386.776
1814.4047737121582,385.704
1814.6005969047546,385.584
1814.80220246315,386.71700000000004
1815.0011231899261,387.551
1815.2047510147095,388.028
1815.4009819030762,387.72999999999996
1815.6021337509155,387.31300000000005
1815.8015367984772,386.598
1816.00728058815,386.478
1816.2009048461914,385.40500000000003
1816.4013187885284,385.823
1816.6015849113464,386.836
1816.8012170791626,388.08799999999997
1817.0049123764038,388.267
1817.2016706466675,387.551
1817.4011056423187,386.538
1817.6005554199219,386.061
1817.8047029972076,385.823
1818.0049221515656,385.227
1818.2009575366974,385.76300000000003
1818.4012937545776,386.598
1818.6019170284271,387.79
1818.801807641983,387.79
1819.0015096664429,387.074
1819.2015888690948,386.598
1819.401283979416,385.584
1819.6014876365662,385.40500000000003
1819.8026041984558,384.929
1820.0016856193542,386.3
1820.2082681655884,385.465
1820.4012515544891,387.849
1820.6047458648682,387.96799999999996
1820.8059754371643,386.896
1821.0013015270233,385.76300000000003
1821.2057492733002,386.002
1821.4010226726532,384.929
1821.6005296707153,385.286
1821.8024847507477,385.882
1822.000988960266,387.67
1822.2018270492554,387.849
1822.4014687538147,387.31300000000005
1822.6006443500519,386.776
1822.8015830516815,386.836
1823.001282453537,385.823
1823.2066571712494,385.52500000000003
1823.4116251468658,385.286
1823.6013944149017,386.24
1823.8020231723785,387.31300000000005
1824.0022685527802,387.79
1824.2030613422394,387.492
1824.4012694358826,386.836
1824.6011126041412,386.95500000000004
1824.8010878562927,386.24
1825.0012428760529,385.704
1825.20094871521,386.896
1825.40123295784,387.72999999999996
1825.6016058921814,388.863
1825.8009431362152,388.92199999999997
1826.0053107738495,388.565
1826.2034511566162,387.67
1826.4017009735107,386.896
1826.6006875038147,385.942
1826.8041694164276,385.823
1827.0028023719788,385.823
1827.204565525055,386.71700000000004
1827.4013757705688,388.028
1827.6015436649323,387.72999999999996
1827.804633140564,387.909
1828.005625486374,387.194
1828.2016258239746,385.942
1828.4014358520508,386.002
1828.6007447242737,385.942
1828.801262140274,386.95500000000004
1829.0016882419586,388.207
1829.2020206451416,388.565
1829.4010262489319,388.32599999999996
1829.6022019386292,387.96799999999996
1829.8047540187836,387.551
1830.0031924247742,386.3
1830.2018127441406,385.584
1830.4007637500763,386.002
1830.6010220050812,387.67
1830.8100321292877,386.538
1831.0045924186707,388.207
1831.2047934532166,387.551
1831.4026131629944,387.015
1831.601727962494,386.538
1831.8043339252472,386.3
1832.002968788147,385.346
1832.2006294727325,385.823
1832.4006247520447,387.432
1832.6108944416046,385.227
1832.8070158958435,387.96799999999996
1833.0049152374268,387.72999999999996
1833.2048585414886,387.432
1833.4042701721191,386.061
1833.6016700267792,385.52500000000003
1833.8077600002289,385.823
1834.0009627342224,385.942
1834.2105469703674,385.048
1834.4025285243988,387.432
1834.6018586158752,387.611
1834.8048510551453,387.194
1835.0048439502716,386.71700000000004
1835.2017395496368,385.584
1835.4016573429108,384.929
1835.600711107254,385.10699999999997
1835.8108441829681,384.86899999999997
1836.0040638446808,386.478
1836.2103295326233,386.3
1836.4017026424408,387.253
1836.604910850525,387.074
1836.802239894867,386.3
1837.0018854141235,385.40500000000003
1837.2049357891083,385.048
1837.4023456573486,384.392
1837.6014437675476,385.942
1837.8108723163605,385.52500000000003
1838.0048949718475,387.611
1838.201342344284,387.194
1838.4107556343079,388.267
1838.6030323505402,386.71700000000004
1838.8049128055573,385.704
1839.0021588802338,385.286
1839.2049226760864,385.823
1839.4018144607544,387.611
1839.601568698883,388.08799999999997
1839.8013951778412,387.96799999999996
1840.01047372818,387.909
1840.2008566856384,386.538
1840.4008021354675,385.584
1840.610845565796,386.3
1840.8008470535278,385.10699999999997
1841.001200914383,386.18
1841.2096772193909,385.10699999999997
1841.4023613929749,388.028
1841.609854221344,387.015
1841.8046550750732,387.72999999999996
1842.0030341148376,386.35900000000004
1842.2016274929047,385.584
1842.4010338783264,384.988
1842.6047480106354,384.63100000000003
1842.8044393062592,385.40500000000003
1843.0012736320496,387.551
1843.2100987434387,386.657
1843.4040083885193,388.08799999999997
1843.6015388965607,387.432
1843.8016154766083,386.3
1844.002284526825,385.704
1844.2030732631683,385.227
1844.401475429535,385.465
1844.6041595935822,386.12100000000004
1844.8010194301605,388.08799999999997
1845.0031492710114,388.147
1845.2012963294983,387.432
1845.40100979805,386.657
1845.6007866859436,386.24
1845.8023874759674,385.584
1846.00071310997,385.52500000000003
1846.2026913166046,385.048
1846.4009294509888,386.12100000000004
1846.6028635501862,387.31300000000005
1846.8015780448914,387.551
1847.0069198608398,388.68399999999997
1847.2013220787048,386.836
1847.407420873642,386.419
1847.6005718708038,385.16700000000003
1847.8068301677704,385.76300000000003
1848.0011641979218,385.704
1848.201346874237,387.551
1848.4013493061066,387.79
1848.602665424347,388.32599999999996
1848.8013515472412,387.253
1849.0027256011963,386.538
1849.2010226249695,386.002
1849.4015700817108,385.644
1849.6012234687805,386.3
1849.801531791687,386.24
1850.0043091773987,386.061
1850.2012977600098,388.207
1850.4017641544342,387.31300000000005
1850.610557794571,388.386
1850.804733991623,386.538
1851.0013093948364,385.704
1851.204725265503,383.796
1851.40434384346,385.465
1851.600929737091,386.419
1851.8016498088837,387.37199999999996
1852.001212835312,387.551
1852.20156788826,387.72999999999996
1852.4010570049286,387.074
1852.6012606620789,385.882
1852.8014991283417,385.942
1853.0009717941284,385.584
1853.2019855976105,386.12100000000004
1853.4006476402283,387.67
1853.606251001358,387.67
1853.8026683330536,388.207
1854.001264333725,387.432
1854.2013096809387,386.061
1854.4009804725647,386.12100000000004
1854.6010868549347,385.16700000000003
1854.8012025356293,384.929
1855.0009942054749,386.35900000000004
1855.2009398937225,387.194
1855.4043865203857,388.08799999999997
1855.601506471634,387.909
1855.8008859157562,387.253
1856.0051128864288,387.492
1856.2016570568085,386.002
1856.4084072113037,385.942
1856.601151227951,385.40500000000003
1856.8013446331024,386.776
1857.0013189315796,387.67
1857.201004266739,388.207
1857.4020025730133,387.79
1857.6020193099976,387.134
1857.8055942058563,387.253
1858.008864402771,386.836
1858.200756072998,385.10699999999997
1858.401709318161,385.52500000000003
1858.6021795272827,386.776
1858.8008863925934,388.267
1859.0014057159424,388.207
1859.20224070549,388.32599999999996
1859.406803369522,388.624
1859.601233959198,386.836
1859.801468372345,386.538
1860.002625465393,385.704
1860.2013576030731,386.12100000000004
1860.4018342494965,386.836
1860.6022024154663,387.72999999999996
1860.8014295101166,387.432
1861.001657485962,387.074
1861.2032763957977,387.253
1861.402220249176,386.538
1861.6007602214813,385.76300000000003
1861.8014960289001,385.286
1862.0016043186188,386.12100000000004
1862.2008485794067,387.551
1862.40704870224,386.95500000000004
1862.6010611057281,388.028
1862.8047893047333,388.08799999999997
1863.0020637512207,387.253
1863.207441329956,387.134
1863.4013361930847,386.3
1863.6046566963196,386.002
1863.8052954673767,386.24
1864.0039525032043,387.551
1864.204029083252,388.386
1864.4009010791779,388.505
1864.6008808612823,387.492
1864.8049612045288,387.67
1865.001222372055,386.12100000000004
1865.2030034065247,386.12100000000004
1865.4040818214417,385.76300000000003
1865.6013033390045,387.015
1865.804925441742,387.72999999999996
1866.0029835700989,388.803
1866.2036352157593,388.267
1866.400943994522,387.432
1866.6088795661926,387.72999999999996
1866.8011078834534,386.002
1867.0016107559204,385.465
1867.2049074172974,385.16700000000003
1867.4025886058807,386.657
1867.6015138626099,388.028
1867.8015339374542,388.028
1868.0016868114471,387.67
1868.2006301879883,386.776
1868.4028060436249,386.538
1868.6012983322144,385.882
1868.8014986515045,385.76300000000003
1869.0044205188751,386.061
1869.200960636139,388.08799999999997
1869.4052526950836,388.565
1869.603920698166,388.68399999999997
1869.8014521598816,387.015
1870.0015003681183,386.95500000000004
1870.2015833854675,387.134
1870.4011793136597,385.76300000000003
1870.6012880802155,385.52500000000003
1870.8012256622314,386.538
1871.0015501976013,387.72999999999996
1871.2076535224915,388.147
1871.4018077850342,388.624
1871.6015870571136,387.37199999999996
1871.8011829853058,387.551
1872.0017201900482,385.823
1872.2012190818787,385.882
1872.4013879299164,386.12100000000004
1872.6014816761017,386.657
1872.8070330619812,386.71700000000004
1873.0012102127075,387.96799999999996
1873.2014305591583,387.134
1873.4009776115417,385.823
1873.6021206378937,386.3
1873.8005809783936,385.704
1874.0050783157349,385.584
1874.2013852596283,386.24
1874.4051446914673,386.95500000000004
1874.6022152900696,388.505
1874.8051345348358,388.32599999999996
1875.0044810771942,388.267
1875.2039217948914,387.253
1875.4032855033875,386.836
1875.603359222412,385.823
1875.8011202812195,385.704
1876.0031452178955,385.52500000000003
1876.201388835907,387.96799999999996
1876.404974937439,387.849
1876.601764202118,388.08799999999997
1876.8053987026215,388.505
1877.0032591819763,387.492
1877.2009661197662,386.24
1877.406816482544,386.657
1877.6033658981323,385.465
1877.8106648921967,385.584
1878.0029656887054,387.134
1878.2023782730103,387.79
1878.401175737381,387.37199999999996
1878.6040256023407,387.074
1878.8016345500946,385.76300000000003
1879.0011944770813,385.40500000000003
1879.202097415924,385.286
1879.4009280204773,385.465
1879.602305650711,386.061
1879.8017797470093,387.611
1880.002916097641,387.909
1880.2024891376495,387.67
1880.4020507335663,387.37199999999996
1880.600904226303,386.419
1880.8031733036041,385.823
1881.0011138916016,385.16700000000003
1881.2026145458221,385.40500000000003
1881.4031715393066,386.12100000000004
1881.6012325286865,388.028
1881.8009643554688,388.028
1882.0014839172363,388.028
1882.2012984752655,386.538
1882.400780916214,385.942
1882.6018161773682,386.24
1882.8039121627808,385.584
1883.0038061141968,386.002
1883.2015120983124,387.611
1883.4017770290375,388.267
1883.6017496585846,388.08799999999997
1883.8018629550934,387.67
1884.0014486312866,386.71700000000004
1884.2013611793518,385.76300000000003
1884.4127161502838,386.776
1884.6023683547974,385.10699999999997
1884.8025088310242,385.823
1885.0042192935944,386.776
1885.2106821537018,386.18
1885.40296792984,387.31300000000005
1885.6010537147522,387.432
1885.8186552524567,387.909
1886.0017158985138,385.465
1886.20512008667,385.16700000000003
1886.4012806415558,384.929
1886.6067571640015,384.69
1886.8037021160126,386.896
1887.002995967865,387.79
1887.2112426757812,387.194
1887.4033784866333,386.538
1887.602102279663,386.061
1887.8102865219116,387.015
1888.0079536437988,385.465
1888.2107286453247,385.76300000000003
1888.4041826725006,386.35900000000004
1888.6044175624847,387.72999999999996
1888.800964832306,387.96799999999996
1889.0060901641846,387.72999999999996
1889.201488018036,386.836
1889.4016790390015,385.882
1889.608276605606,386.18
1889.8014414310455,385.227
1890.0020687580109,385.823
1890.2044758796692,386.598
1890.4053175449371,387.79
1890.6012415885925,388.028
1890.8017992973328,387.253
1891.004060268402,386.419
1891.207531452179,387.015
1891.4014999866486,385.584
1891.6012363433838,385.048
1891.8012809753418,385.942
1892.0060832500458,386.3
1892.2017941474915,387.611
1892.4010672569275,387.134
1892.6011662483215,386.35900000000004
1892.801254749298,385.942
1893.0077838897705,385.52500000000003
1893.2012119293213,384.09400000000005
1893.4100260734558,384.571
1893.6019546985626,385.584
1893.8112118244171,384.154
1894.005275964737,387.194
1894.2020337581635,386.896
1894.411432981491,387.37199999999996
1894.6042425632477,385.227
1894.8029990196228,384.69
1895.0015783309937,383.856
1895.200611591339,384.809
1895.401006937027,386.419
1895.6056580543518,386.002
1895.8017439842224,387.194
1896.0073702335358,387.611
1896.2012257575989,385.584
1896.4030129909515,385.584
1896.6019144058228,384.571
1896.8016736507416,384.273
1897.0011539459229,385.40500000000003
1897.2035751342773,386.18
1897.4020159244537,387.31300000000005
1897.6014852523804,386.657
1897.801265001297,386.12100000000004
1898.0013477802277,385.823
1898.2098543643951,387.134
1898.4014794826508,384.035
1898.6056861877441,384.571
1898.8014776706696,385.823
1899.006906747818,385.465
1899.2025046348572,387.37199999999996
1899.405356645584,387.194
1899.6115016937256,387.432
1899.8124461174011,387.37199999999996
1900.0023481845856,386.061
1900.203130722046,384.69
1900.4018211364746,384.75
1900.6071076393127,384.69
1900.801578760147,387.72999999999996
1901.010091304779,386.776
1901.2020330429077,386.35900000000004
1901.4014387130737,386.061
1901.6027359962463,385.52500000000003
1901.8109703063965,386.24
1902.0032176971436,384.809
1902.206173658371,385.10699999999997
1902.405312538147,385.942
1902.6030168533325,387.31300000000005
1902.8109543323517,386.061
1903.0033535957336,386.776
1903.2048914432526,386.657
1903.4122233390808,387.253
1903.604710817337,385.40500000000003
