Time,Vlockin (microvolts)
860.8008651733398,378.37199999999996
861.0010678768158,378.193
861.2010893821716,378.074
861.4009437561035,377.299
861.600435256958,378.67
861.802038192749,378.96799999999996
862.0022506713867,380.399
862.2020192146301,380.57800000000003
862.403254032135,380.22
862.6007740497589,379.743
862.8016130924225,379.385
863.0010550022125,378.37199999999996
863.2016241550446,377.776
863.4009442329407,380.041
863.6010332107544,381.472
863.8022077083588,381.71
864.000734090805,381.114
864.2013878822327,380.15999999999997
864.4012627601624,380.15999999999997
864.6009035110474,379.624
864.8017897605896,379.266
865.0020427703857,379.624
865.2015464305878,380.399
865.4008328914642,381.71
865.6009314060211,381.531
865.8012087345123,380.995
866.0006411075592,379.505
866.2014818191528,379.862
866.4004597663879,378.849
866.6011850833893,379.028
866.8029165267944,379.028
867.00115275383,380.637
867.2010183334351,381.77000000000004
867.4009654521942,381.94800000000004
867.6004903316498,380.935
867.8017411231995,380.81600000000003
868.0016860961914,380.041
868.2014617919922,379.56399999999996
868.4021821022034,379.147
868.6010155677795,379.505
868.8021290302277,380.995
869.0014762878418,381.71
869.2011680603027,381.889
869.4012365341187,380.935
869.6007091999054,381.17400000000004
869.8009672164917,379.803
870.0007572174072,379.266
870.201283454895,379.743
870.4020285606384,379.862
870.6008715629578,381.23299999999995
870.8011224269867,382.306
871.0024716854095,382.246
871.2010171413422,381.41200000000003
871.4011323451996,380.697
871.6013004779816,379.92199999999997
871.8005330562592,379.505
872.0013959407806,379.147
872.2018325328827,380.15999999999997
872.401124715805,381.23299999999995
872.6009795665741,381.17400000000004
872.8013441562653,380.995
873.0010912418365,380.041
873.2005062103271,379.981
873.4007453918457,379.207
873.6011393070221,379.505
873.8005800247192,380.22
874.0018751621246,381.531
874.2184708118439,379.981
874.4008440971375,382.366
874.60129570961,382.485
874.8005499839783,381.82899999999995
875.0007636547089,380.876
875.2006709575653,380.041
875.4009895324707,379.743
875.6005580425262,381.77000000000004
875.8010499477386,382.306
876.0008926391602,382.902
876.2008540630341,382.604
876.400993347168,382.366
876.6015586853027,381.591
876.8027019500732,381.531
877.0014300346375,381.054
877.2019953727722,379.981
877.4012298583984,381.17400000000004
877.6009013652802,382.068
877.8007807731628,382.068
878.0022950172424,381.472
878.200826883316,380.995
878.4003300666809,380.399
878.600492477417,379.624
878.8015780448914,379.624
879.0012094974518,380.339
879.2009091377258,381.472
879.4016947746277,382.485
879.601288318634,383.14099999999996
879.8020951747894,382.18699999999995
880.0015680789948,382.068
880.2014753818512,381.23299999999995
880.4008038043976,379.803
880.6012187004089,380.15999999999997
880.8010165691376,381.17400000000004
881.025025844574,382.604
881.2008187770844,382.962
881.401624917984,383.37899999999996
881.6011536121368,382.485
881.8012506961823,382.246
882.0010995864868,380.81600000000003
882.200644493103,379.743
882.4014720916748,379.028
882.601580619812,380.15999999999997
882.8018641471863,382.127
883.0003700256348,382.604
883.2014782428741,381.77000000000004
883.4010558128357,381.472
883.6012659072876,381.77000000000004
883.8007493019104,381.41200000000003
884.0012941360474,380.279
884.2005295753479,380.697
884.4011805057526,381.41200000000003
884.6008613109589,382.604
884.8022685050964,383.14099999999996
885.0005989074707,382.425
885.2028369903564,382.604
885.4024152755737,380.876
885.6011757850647,380.935
885.8006837368011,380.637
886.0011982917786,380.458
886.2012853622437,381.65
886.4007918834686,382.664
886.6014187335968,383.2
886.802059173584,382.604
887.001668214798,381.531
887.2008395195007,380.518
887.401505947113,379.862
887.6011645793915,379.981
887.8014829158783,380.697
888.0007774829865,381.82899999999995
888.2012124061584,382.306
888.4012463092804,382.78299999999996
888.6016540527344,381.82899999999995
888.8009159564972,381.591
889.0014090538025,381.591
889.2019262313843,381.531
889.4025242328644,380.637
889.6037685871124,380.697
889.8016743659973,382.127
890.0014860630035,382.664
890.2011072635651,381.889
890.4015243053436,382.306
890.6013941764832,381.591
890.8014974594116,380.697
891.0004234313965,380.339
891.2015633583069,381.054
891.400838136673,381.71
891.6046431064606,381.293
891.8018069267273,383.558
892.0012624263763,383.021
892.2017478942871,383.021
892.400803565979,381.71
892.6012997627258,381.591
892.8006882667542,380.279
893.001137971878,380.995
893.2008748054504,382.18699999999995
893.4013822078705,383.617
893.6005716323853,383.975
893.80100440979,384.571
894.0011174678802,382.664
894.2005391120911,381.591
894.4009861946106,381.17400000000004
894.6006536483765,380.876
894.8025844097137,380.57800000000003
895.0042061805725,381.114
895.2006423473358,382.723
895.4007079601288,383.021
895.601238489151,382.842
895.8014574050903,382.962
896.0014007091522,382.425
896.2004780769348,381.82899999999995
896.4008395671844,381.114
896.6013534069061,381.23299999999995
896.8006534576416,382.246
897.0017826557159,383.49800000000005
897.2013962268829,384.154
897.4006297588348,382.604
897.6011719703674,381.889
897.8045220375061,382.425
898.0032441616058,381.35200000000003
898.2024915218353,382.723
898.4026675224304,382.485
898.6020135879517,383.439
898.8011753559113,384.75
899.0005919933319,383.558
899.2012100219727,383.319
899.4016110897064,382.485
899.601735830307,381.82899999999995
899.8010427951813,381.71
900.0024092197418,382.008
900.2027575969696,382.962
900.4018337726593,384.154
900.6012020111084,384.988
900.8011264801025,384.51099999999997
901.0009009838104,383.617
901.200877904892,383.021
901.4013731479645,382.664
901.6013815402985,380.637
901.8016066551208,381.71
902.000964641571,383.14099999999996
902.2027671337128,384.392
902.401517868042,384.86899999999997
902.6011910438538,383.617
902.8011593818665,383.617
903.0014274120331,383.915
903.2004690170288,385.76300000000003
903.4019460678101,383.49800000000005
903.6009585857391,381.82899999999995
903.8009586334229,384.86899999999997
904.0008535385132,384.69
904.2013654708862,384.154
904.4024412631989,384.154
904.6011776924133,382.962
904.8015270233154,382.604
905.0018048286438,382.366
905.2014331817627,382.664
905.4011120796204,383.796
905.6011216640472,384.273
905.8017060756683,385.286
906.0034325122833,385.10699999999997
906.2014453411102,384.213
906.4014940261841,383.796
906.601448059082,382.842
906.8011028766632,382.842
907.0011987686157,383.14099999999996
907.2008216381073,383.439
907.4012660980225,384.75
907.6009805202484,384.63100000000003
907.8005285263062,384.33299999999997
908.0012850761414,383.439
908.2022953033447,383.796
908.4023897647858,383.558
908.6024374961853,383.439
908.8012735843658,383.49800000000005
909.0005660057068,385.584
909.2025117874146,386.061
909.4011163711548,386.18
909.6017227172852,385.644
909.8010632991791,384.929
910.0010459423065,384.33299999999997
910.2028577327728,384.154
910.4027028083801,383.2
910.6025502681732,383.73699999999997
910.8011364936829,385.882
911.0007953643799,386.657
911.2015995979309,386.3
911.400958776474,385.465
911.6019661426544,385.16700000000003
911.8023478984833,383.856
912.0020394325256,383.558
912.202465057373,383.558
912.4027426242828,384.09400000000005
912.6017169952393,385.704
912.8013491630554,386.3
913.0014789104462,385.942
913.2009325027466,385.52500000000003
913.4012429714203,384.929
913.6011302471161,384.09400000000005
913.800318479538,383.617
914.0016458034515,383.975
914.2006278038025,385.286
914.4015865325928,385.584
914.601393699646,385.40500000000003
914.8006417751312,385.40500000000003
915.0010204315186,385.16700000000003
915.2010493278503,383.915
915.4013695716858,383.73699999999997
915.601856470108,383.558
915.8020617961884,383.49800000000005
916.0009999275208,384.929
916.2009835243225,385.40500000000003
916.4007561206818,384.86899999999997
916.6009755134583,384.929
916.8012053966522,383.49800000000005
917.0015983581543,383.796
917.2014002799988,381.054
917.4021399021149,381.82899999999995
917.6020154953003,383.37899999999996
917.8006865978241,384.452
918.0014178752899,385.465
918.2007966041565,385.823
918.4006400108337,385.286
918.6005487442017,384.63100000000003
918.8010022640228,384.392
919.0017743110657,383.617
919.2014770507812,382.962
919.4014892578125,383.617
919.6014194488525,385.286
919.8013319969177,385.465
920.0014724731445,385.048
920.2014071941376,385.10699999999997
920.4012660980225,384.035
920.6007301807404,384.213
920.8012251853943,383.37899999999996
921.0014696121216,383.319
921.2012555599213,384.035
921.4013531208038,384.75
921.6028654575348,385.286
921.8011653423309,384.809
922.0011878013611,384.035
922.2022068500519,383.796
922.4016993045807,383.2
922.6013967990875,382.246
922.8017737865448,382.485
923.0012362003326,384.154
923.2031195163727,385.227
923.4024243354797,384.929
923.6011424064636,385.52500000000003
923.8015630245209,384.809
924.0015988349915,383.677
924.2009756565094,382.842
924.4017932415009,383.558
924.6022160053253,383.975
924.8011562824249,385.40500000000003
925.0014364719391,386.18
925.2007856369019,385.942
925.401284456253,385.465
925.6009221076965,384.86899999999997
925.8009219169617,384.273
926.0010578632355,383.796
926.202516078949,383.677
926.4022662639618,384.809
926.6008179187775,385.76300000000003
926.800938129425,386.002
927.0015585422516,386.002
927.2015826702118,385.16700000000003
927.4005303382874,384.571
927.6010267734528,384.33299999999997
927.801436662674,383.975
928.0010731220245,383.677
928.201646566391,384.63100000000003
928.4019124507904,385.704
928.6008698940277,385.465
928.8013415336609,385.465
929.0014836788177,384.571
929.2007493972778,383.617
929.4007983207703,383.37899999999996
929.6011786460876,382.962
929.8015353679657,383.975
930.001095533371,385.10699999999997
930.2142395973206,383.021
930.4028346538544,386.12100000000004
930.6007461547852,385.16700000000003
930.8012568950653,385.10699999999997
931.0012476444244,384.09400000000005
931.20130443573,384.154
931.4009895324707,383.73699999999997
931.6005563735962,384.273
931.8013398647308,385.16700000000003
932.0014917850494,386.002
932.2009878158569,385.40500000000003
932.4030592441559,385.286
932.6010146141052,384.571
932.8010718822479,383.975
933.0006296634674,383.617
933.2010524272919,384.035
933.4008476734161,383.856
933.600857257843,384.929
933.8008353710175,385.704
934.0007162094116,385.346
934.2012367248535,385.16700000000003
934.4014749526978,384.69
934.6009800434113,383.319
934.8006813526154,383.081
935.0010533332825,383.73699999999997
935.2009902000427,383.319
935.4015221595764,385.882
935.6009306907654,386.24
935.8012156486511,385.704
936.0005376338959,385.346
936.2022564411163,384.86899999999997
936.4015603065491,383.915
936.600736618042,383.14099999999996
936.801066160202,383.975
937.0015432834625,384.988
937.2013056278229,385.465
937.4010210037231,385.76300000000003
937.6007454395294,385.52500000000003
937.800867319107,385.227
938.0035603046417,384.929
938.2023222446442,383.558
938.403297662735,383.2
938.6023387908936,383.856
938.8011572360992,384.988
939.000648021698,385.76300000000003
939.2009944915771,385.76300000000003
939.4222736358643,384.154
939.6006417274475,384.809
939.8012726306915,383.975
940.0011041164398,384.09400000000005
940.2013561725616,383.37899999999996
940.4009001255035,384.33299999999997
940.6011204719543,385.40500000000003
940.8016355037689,386.12100000000004
941.000649690628,385.16700000000003
941.200385093689,384.69
941.4019930362701,384.33299999999997
941.6009252071381,383.73699999999997
941.8008592128754,383.439
942.0012421607971,383.558
942.2015187740326,384.571
942.4041101932526,384.273
942.6042470932007,385.465
942.8034491539001,385.76300000000003
943.0022873878479,385.227
943.2011721134186,384.571
943.4011127948761,383.975
943.6012182235718,383.26
943.8010210990906,384.69
944.002279996872,385.644
944.2029595375061,387.31300000000005
944.4016740322113,386.3
944.6014828681946,385.704
944.801611661911,384.988
945.0023484230042,384.452
945.2017879486084,384.33299999999997
945.4014003276825,383.975
945.601979970932,384.392
945.8009533882141,386.18
946.0011715888977,386.95500000000004
946.2012777328491,386.478
946.4005677700043,385.942
946.6008212566376,385.286
946.8010847568512,385.286
947.0010468959808,384.392
947.2011425495148,384.273
947.4012179374695,384.929
947.6008145809174,386.896
947.8013038635254,386.95500000000004
948.0012392997742,386.3
948.2012310028076,385.40500000000003
948.4011869430542,384.63100000000003
948.6012091636658,384.154
948.8013799190521,383.975
949.0011155605316,384.571
949.2011864185333,384.988
949.4008331298828,385.882
949.6024553775787,386.538
949.8012483119965,385.465
950.0012764930725,385.584
950.2023391723633,384.86899999999997
950.4011385440826,383.2
950.6014482975006,383.021
950.8008036613464,383.73699999999997
951.001706123352,384.571
951.2010416984558,385.76300000000003
951.4007768630981,386.12100000000004
951.6014456748962,385.10699999999997
951.8015902042389,384.452
952.0009436607361,384.273
952.201333284378,383.73699999999997
952.4012668132782,383.49800000000005
952.6011025905609,383.677
952.8009166717529,384.929
953.0013611316681,385.584
953.2016966342926,385.52500000000003
953.4014761447906,384.929
953.6015157699585,383.975
953.8010199069977,384.273
954.0016293525696,383.915
954.2009971141815,383.975
954.4030292034149,383.856
954.6013283729553,386.12100000000004
954.8009932041168,386.24
955.0010340213776,386.3
955.201539516449,386.12100000000004
955.4013876914978,384.86899999999997
955.6010718345642,384.09400000000005
955.8010303974152,384.33299999999997
956.001763343811,384.571
956.2013471126556,385.227
956.4009230136871,386.35900000000004
956.6010634899139,385.76300000000003
956.8005836009979,385.346
957.0010149478912,384.809
957.2008953094482,384.035
957.4013798236847,383.796
957.6009001731873,383.558
957.8007545471191,384.09400000000005
958.0012130737305,384.69
958.2007405757904,385.76300000000003
958.4015603065491,385.942
958.6010980606079,385.227
958.801016330719,384.809
959.001139163971,383.915
959.2014563083649,383.915
959.4009253978729,383.14099999999996
959.6011354923248,383.796
959.8008842468262,385.823
960.0011792182922,386.18
960.2009859085083,385.823
960.4011464118958,384.809
960.6007843017578,384.69
960.8014297485352,384.09400000000005
961.0009837150574,383.49800000000005
961.2013366222382,383.021
961.4011158943176,383.796
961.6014292240143,384.69
961.8031804561615,385.227
962.0009837150574,385.10699999999997
962.2004842758179,384.988
962.4011313915253,384.213
962.6011605262756,384.452
962.8006601333618,384.33299999999997
963.0012695789337,384.09400000000005
963.2009205818176,385.584
963.40212059021,386.12100000000004
963.6016075611115,386.24
963.8022093772888,385.704
964.001373052597,385.76300000000003
964.2013599872589,384.63100000000003
964.4054169654846,385.346
964.6009969711304,384.035
964.801326751709,385.227
965.0010495185852,386.24
965.2009258270264,386.836
965.4018070697784,386.896
965.6016218662262,386.3
965.8011877536774,385.704
966.0012834072113,385.286
966.2014770507812,384.809
966.4010562896729,384.929
966.6012778282166,385.286
966.8010542392731,386.776
967.0015091896057,387.31300000000005
967.2013792991638,387.492
967.4010407924652,386.71700000000004
967.6012828350067,385.584
967.8017888069153,385.16700000000003
968.0016448497772,384.69
968.2015600204468,384.571
968.4011976718903,385.823
968.6010191440582,387.194
968.8017945289612,387.79
969.0012428760529,387.37199999999996
969.2012956142426,386.95500000000004
969.4006311893463,386.35900000000004
969.6009857654572,385.40500000000003
969.8014559745789,385.52500000000003
970.0004682540894,385.465
970.2010922431946,386.598
970.4009525775909,387.79
970.6013083457947,388.207
970.8013348579407,387.492
971.0012533664703,387.79
971.2010803222656,386.776
971.4009053707123,385.644
971.601372718811,385.704
971.8008995056152,386.71700000000004
972.0013346672058,387.492
972.2011072635651,388.565
972.4014437198639,388.32599999999996
972.6010262966156,387.96799999999996
972.8020815849304,387.194
973.0005731582642,387.134
973.2015626430511,386.478
973.4012985229492,385.52500000000003
973.6005499362946,386.776
973.8011710643768,387.253
974.0007724761963,388.565
974.2006859779358,388.08799999999997
974.4011554718018,387.31300000000005
974.6014940738678,387.31300000000005
974.8016548156738,386.776
975.0014624595642,385.584
975.2008590698242,386.002
975.4013695716858,386.776
975.6014318466187,387.72999999999996
975.8010618686676,387.909
976.0019986629486,387.551
976.2014949321747,387.253
976.4007756710052,386.657
976.6008594036102,386.598
976.8012447357178,385.52500000000003
977.0015058517456,385.942
977.200656414032,386.776
977.4019577503204,388.028
977.6013534069061,388.267
977.8014318943024,387.492
978.0013744831085,387.37199999999996
978.2034573554993,386.836
978.4025611877441,386.18
978.60107588768,385.465
978.801201581955,385.346
979.0011398792267,387.96799999999996
979.202488899231,388.028
979.4012258052826,388.207
979.6015202999115,386.598
979.8011205196381,387.074
980.0015122890472,387.134
980.201295375824,386.35900000000004
980.4014410972595,386.002
980.6018493175507,386.657
980.8013205528259,387.909
981.0011801719666,388.267
981.2010183334351,388.445
981.4016399383545,388.08799999999997
981.6014759540558,387.551
981.8014965057373,386.95500000000004
982.000967502594,386.598
982.2009017467499,385.823
982.4016280174255,386.538
982.6021144390106,387.194
982.8024694919586,388.68399999999997
983.003026008606,388.445
983.2012128829956,387.72999999999996
983.4015281200409,387.551
983.6011922359467,385.942
983.8013737201691,386.002
984.0010397434235,386.35900000000004
984.200775384903,387.79
984.4010503292084,388.68399999999997
984.6023230552673,389.22
984.8013076782227,388.08799999999997
985.0014927387238,387.611
985.2006895542145,387.194
985.4016942977905,386.35900000000004
985.6016047000885,386.12100000000004
985.8011493682861,386.3
986.0014638900757,387.432
986.2011768817902,388.267
986.4022595882416,388.32599999999996
986.6015255451202,388.147
986.8016333580017,388.028
987.001565694809,387.194
987.2022066116333,386.776
987.4021463394165,386.3
987.6014959812164,386.598
987.801248550415,388.207
988.0009698867798,389.161
988.201996088028,389.041
988.4007232189178,388.08799999999997
988.6010897159576,387.67
988.8012902736664,387.134
989.0016760826111,386.896
989.2164037227631,387.909
989.4004147052765,388.147
989.6009361743927,389.101
989.8009321689606,389.518
990.0015568733215,389.399
990.2011392116547,388.803
990.4013266563416,388.565
990.600857257843,387.134
990.8011467456818,386.478
991.0011067390442,386.3
991.2018432617188,387.79
991.4013042449951,388.624
991.6011941432953,389.101
991.8016910552979,388.32599999999996
992.001433134079,387.67
992.2015619277954,387.551
992.4012382030487,386.95500000000004
992.6009676456451,386.24
992.8005254268646,387.31300000000005
993.0013298988342,388.207
993.2008204460144,389.101
993.4011354446411,389.459
993.6016523838043,388.624
993.8011250495911,388.386
994.0012516975403,387.194
994.2011942863464,387.551
994.4012606143951,386.836
994.6021225452423,387.432
994.8008971214294,388.505
995.000289440155,389.22
995.2013735771179,388.92199999999997
995.4047727584839,388.803
995.6009821891785,387.492
995.801103591919,387.253
996.0010333061218,386.3
996.2014503479004,386.18
996.4009037017822,387.37199999999996
996.6007997989655,388.92199999999997
996.8010973930359,389.22
997.0013196468353,388.982
997.2011649608612,388.386
997.4003643989563,387.37199999999996
997.6011233329773,386.95500000000004
997.8016965389252,386.538
998.0014982223511,386.598
998.2031371593475,388.028
998.4016695022583,389.637
998.601247549057,389.637
998.8013164997101,388.803
999.0013792514801,388.92199999999997
999.2008011341095,388.32599999999996
999.401132106781,386.95500000000004
999.6014761924744,387.074
999.8011617660522,387.194
1000.0013527870178,387.72999999999996
1000.2011711597443,389.101
1000.4008440971375,389.161
1000.6020526885986,388.565
1000.8019692897797,387.79
1001.0012836456299,387.37199999999996
1001.200314283371,386.776
1001.4013934135437,386.3
1001.6017861366272,387.015
1001.8010063171387,388.267
1002.001353263855,389.041
1002.2014124393463,388.863
1002.4014627933502,388.207
1002.6017899513245,387.72999999999996
1002.8020670413971,387.074
1003.002349615097,386.896
1003.201541185379,386.776
1003.4009778499603,387.015
1003.6006829738617,388.505
1003.8016238212585,389.101
1004.0014369487762,389.161
1004.201370716095,388.624
1004.401246547699,387.79
1004.6014342308044,387.551
1004.8011329174042,386.419
1005.0011374950409,386.776
1005.2013645172119,387.194
1005.4010446071625,388.743
1005.6013195514679,388.863
1005.8026986122131,388.267
1006.0033555030823,388.08799999999997
1006.2025542259216,387.67
1006.4026501178741,386.71700000000004
1006.6027858257294,386.35900000000004
1006.8018798828125,386.12100000000004
1007.0017101764679,387.015
1007.2012929916382,388.028
1007.4011323451996,388.207
1007.602775812149,388.147
1007.8014776706696,387.253
1008.0011157989502,386.71700000000004
1008.2019193172455,386.598
1008.4017605781555,386.24
1008.6011874675751,387.253
1008.8006322383881,388.624
1009.001220703125,389.81600000000003
1009.2014214992523,389.101
1009.400927066803,388.267
1009.6012508869171,387.96799999999996
1009.8015394210815,387.492
1010.000899553299,386.95500000000004
1010.2016801834106,386.3
1010.4007618427277,387.79
1010.6006643772125,388.565
1010.8010356426239,389.161
1011.0015277862549,388.32599999999996
1011.2276377677917,386.3
1011.4008564949036,386.896
1011.6011874675751,386.896
1011.8008110523224,386.24
1012.0009546279907,386.538
1012.2012150287628,387.72999999999996
1012.401383638382,388.803
1012.6013414859772,389.101
1012.800972700119,388.028
1013.0013811588287,387.79
1013.2014999389648,387.31300000000005
1013.4019892215729,386.776
1013.6015863418579,386.538
1013.8025162220001,387.134
1014.0008392333984,388.863
1014.2009649276733,389.161
1014.4016919136047,389.459
1014.6011836528778,388.743
1014.8033211231232,388.386
1015.0024046897888,387.67
1015.2007563114166,386.836
1015.4015500545502,386.896
1015.6009984016418,387.432
1015.8008005619049,388.624
1016.0011115074158,389.161
1016.2010405063629,388.92199999999997
1016.401716709137,388.624
1016.6020052433014,387.79
1016.8025870323181,387.253
1017.0026757717133,386.18
1017.2012085914612,386.657
1017.4014401435852,386.95500000000004
1017.6017453670502,388.08799999999997
1017.8010349273682,389.339
1018.0010659694672,389.101
1018.2011897563934,388.565
1018.4009010791779,388.32599999999996
1018.6024339199066,386.776
1018.8029170036316,386.061
1019.0018184185028,386.419
1019.2019124031067,387.074
1019.4015076160431,388.147
1019.6030054092407,388.624
1019.8008635044098,389.041
1020.0006437301636,388.147
1020.2015910148621,388.028
1020.40154504776,387.37199999999996
1020.6020355224609,387.492
1020.8012266159058,388.08799999999997
1021.0016102790833,389.399
1021.201352596283,389.876
1021.4009323120117,389.697
1021.6007413864136,389.935
1021.8010313510895,388.505
1022.0017614364624,387.72999999999996
1022.2009892463684,386.598
1022.4007501602173,386.18
1022.6029517650604,386.71700000000004
1022.8014588356018,388.207
1023.0008819103241,389.57800000000003
1023.2016904354095,389.697
1023.401481628418,388.624
1023.6014025211334,387.72999999999996
1023.801052570343,387.72999999999996
1024.001450061798,386.836
1024.2014713287354,386.419
1024.4013929367065,387.492
1024.6014339923859,388.147
1024.8017578125,389.28
1025.0019636154175,389.339
1025.2018253803253,388.863
1025.4013707637787,388.445
1025.6015419960022,387.96799999999996
1025.801589012146,387.253
1026.0006747245789,387.909
1026.201586484909,388.624
1026.4010105133057,390.055
1026.6015384197235,391.18699999999995
1026.8022556304932,390.23299999999995
1027.0004088878632,389.637
1027.2010912895203,388.505
1027.4015395641327,388.08799999999997
1027.6045236587524,388.386
1027.8012700080872,388.028
1028.0004632472992,389.399
1028.2014060020447,389.757
1028.4012260437012,389.81600000000003
1028.6021394729614,388.803
1028.8011419773102,388.803
1029.0014154911041,388.386
1029.2013487815857,387.849
1029.401126384735,387.31300000000005
1029.6013162136078,387.79
1029.8010466098785,389.518
1030.0008945465088,389.995
1030.2009906768799,389.876
1030.4017527103424,389.757
1030.6007587909698,388.863
1030.8017797470093,387.611
1031.0010933876038,387.72999999999996
1031.2011380195618,387.96799999999996
1031.4019525051117,388.624
1031.6023812294006,389.22
1031.8012704849243,389.81600000000003
1032.0009546279907,389.339
1032.2017958164215,388.565
1032.4017820358276,387.909
1032.6011683940887,387.72999999999996
1032.8014817237854,387.79
1033.0016503334045,387.79
1033.202071905136,388.445
1033.4016771316528,389.339
1033.6014437675476,389.399
1033.8015503883362,388.92199999999997
1034.0016186237335,388.32599999999996
1034.2012257575989,387.849
1034.4011008739471,386.538
1034.601164340973,385.942
1034.803069114685,386.896
1035.0011386871338,388.028
1035.2021276950836,389.161
1035.4012541770935,389.637
1035.60160446167,389.399
1035.8021640777588,387.909
1036.001086473465,386.836
1036.2017209529877,386.598
1036.4013307094574,386.896
1036.6012609004974,387.551
1036.8008947372437,388.68399999999997
1037.0011758804321,389.28
1037.2016937732697,389.161
1037.4007325172424,387.96799999999996
1037.600876569748,387.79
1037.8018703460693,387.432
1038.0012321472168,387.074
1038.201384305954,386.657
1038.4016332626343,387.432
1038.6016013622284,389.399
1038.8015115261078,389.995
1039.001244544983,389.995
1039.2007539272308,388.92199999999997
1039.402931690216,388.505
1039.6012723445892,387.72999999999996
1039.801310300827,387.432
1040.0015983581543,387.492
1040.2013194561005,388.565
1040.402673482895,390.531
1040.6014528274536,398.876
1040.8019018173218,400.485
1041.0012919902802,400.068
1041.201667547226,399.651
1041.4010937213898,398.638
1041.602740764618,398.34000000000003
1041.801471233368,398.459
1042.0015897750854,400.485
1042.2036108970642,400.426
1042.4031233787537,400.664
1042.6018257141113,400.068
1042.8008646965027,399.83
1043.001249074936,398.93600000000004
1043.2011473178864,398.817
1043.4009969234467,398.93600000000004
1043.6010811328888,400.426
1043.80126953125,401.082
1044.003095626831,401.558
1044.2030107975006,401.558
1044.4016873836517,400.90299999999996
1044.6010885238647,400.18699999999995
1044.801421880722,400.068
1045.0025231838226,399.234
1045.2008843421936,398.995
1045.4017221927643,400.009
1045.6011216640472,400.783
1045.8044652938843,401.439
1046.0013635158539,400.90299999999996
1046.201630115509,400.009
1046.4011709690094,399.293
1046.6015901565552,399.17400000000004
1046.8036787509918,398.519
1047.0013415813446,398.459
1047.2013313770294,399.353
1047.4028296470642,400.30699999999996
1047.6061038970947,400.664
1047.8052334785461,401.022
1048.0038108825684,400.128
1048.2006523609161,398.697
1048.4011642932892,398.459
1048.6014714241028,398.697
1048.8009741306305,398.995
1049.0018157958984,399.59099999999995
1049.2011189460754,401.49899999999997
1049.4019479751587,401.201
1049.6015756130219,400.426
1049.8025403022766,400.485
1050.001338481903,399.711
1050.2009053230286,398.817
1050.4005601406097,398.817
1050.6012077331543,398.697
1050.8014245033264,400.724
1051.0004107952118,401.38
1051.200894832611,401.082
1051.4017403125763,400.90299999999996
1051.6021559238434,399.889
1051.8011813163757,399.293
1052.0011475086212,398.638
1052.2014849185944,398.93600000000004
1052.4011821746826,400.128
1052.6008687019348,401.49899999999997
1052.8011784553528,401.558
1053.001853466034,401.14099999999996
1053.2015018463135,400.30699999999996
1053.4015755653381,399.17400000000004
1053.6019313335419,398.638
1053.8012251853943,398.459
1054.0012373924255,398.519
1054.201212644577,399.472
1054.4012703895569,401.022
1054.6012771129608,401.26
1054.8013582229614,401.082
1055.0011711120605,400.485
1055.2013335227966,400.18699999999995
1055.4012565612793,399.889
1055.6008892059326,398.93600000000004
1055.8014435768127,399.234
1056.0017466545105,401.201
1056.2012939453125,401.85600000000005
1056.4017114639282,401.38
1056.6015541553497,400.664
1056.8012580871582,399.472
1057.000907421112,398.93600000000004
1057.2017722129822,398.757
1057.401267528534,398.519
1057.6015486717224,399.472
1057.8012645244598,400.605
1058.0013301372528,401.49899999999997
1058.2007780075073,400.605
1058.4013946056366,399.77
1058.601420879364,399.83
1058.8008060455322,398.817
1059.0018072128296,398.995
1059.200680732727,399.115
1059.4013690948486,400.30699999999996
1059.6010015010834,401.558
1059.801302433014,401.976
1060.0011732578278,401.797
1060.2012929916382,401.082
1060.4015169143677,400.009
1060.6016826629639,400.009
1060.8011531829834,399.83
1061.001276731491,399.53200000000004
1061.201459646225,401.022
1061.401654958725,401.14099999999996
1061.6015388965607,401.558
1061.8007876873016,400.783
1062.0007116794586,400.485
1062.2010126113892,400.426
1062.4013409614563,399.472
1062.600902080536,399.234
1062.8009948730469,399.83
1063.0008854866028,401.14099999999996
1063.2011716365814,401.976
1063.4007153511047,401.976
1063.6012706756592,401.14099999999996
1063.8011620044708,400.605
1064.0016207695007,400.426
1064.2011382579803,399.413
1064.400889158249,399.17400000000004
1064.6037156581879,399.472
1064.801470041275,400.962
1065.0019764900208,402.154
1065.2009146213531,402.09499999999997
1065.4015305042267,401.26
1065.6015853881836,400.90299999999996
1065.8007173538208,400.18699999999995
1066.000722169876,399.53200000000004
1066.2016129493713,399.293
1066.4013557434082,400.068
1066.6010904312134,401.976
1066.8019535541534,402.33299999999997
1067.0021500587463,402.035
1067.2010035514832,400.783
1067.4019675254822,400.962
1067.6016521453857,400.18699999999995
1067.8017082214355,399.115
1068.0015902519226,399.353
1068.2007911205292,400.843
1068.4010825157166,402.035
1068.6016807556152,402.09499999999997
1068.8008589744568,401.32
1069.001601934433,401.439
1069.2012758255005,400.426
1069.4016280174255,400.068
1069.6007907390594,398.757
1069.8016300201416,399.59099999999995
1070.0010607242584,400.30699999999996
1070.2014954090118,401.618
1070.4009058475494,401.797
1070.6015894412994,400.843
1070.8016285896301,400.18699999999995
1071.0008778572083,399.293
1071.200865983963,399.472
1071.4022073745728,399.413
1071.6011669635773,399.77
1071.8017559051514,401.26
1072.0014162063599,401.618
1072.2013063430786,401.439
1072.4017522335052,401.201
