Time,Vlockin (microvolts)
976.2021460533142,258.74600000000004
976.4016969203949,259.282
976.6003713607788,260.474
976.8010730743408,260.176
977.0007226467133,259.34200000000004
977.2010986804962,257.971
977.4014461040497,257.49399999999997
977.6017315387726,258.448
977.8020346164703,258.507
978.0013937950134,259.64
978.2011795043945,259.64
978.401214838028,260.534
978.601158618927,259.58
978.8009264469147,259.103
979.0011291503906,258.03000000000003
979.2007553577423,256.361
979.4011635780334,256.361
979.6009612083435,257.434
979.8006927967072,258.626
980.0017330646515,260.057
980.201863527298,259.103
980.4012637138367,259.103
980.601270198822,257.971
980.8009257316589,257.613
981.0011332035065,257.73199999999997
981.2006714344025,258.15000000000003
981.4013512134552,258.38800000000003
981.6004960536957,258.865
981.8006346225739,259.75899999999996
982.0011851787567,258.09
982.2013356685638,258.924
982.4007017612457,258.03000000000003
982.600973367691,257.73199999999997
982.8003354072571,258.507
983.0009980201721,257.971
983.2006778717041,257.673
983.4010438919067,258.805
983.6007263660431,259.64
983.8015246391296,259.699
984.0012602806091,257.971
984.2009873390198,257.49399999999997
984.4007458686829,256.838
984.6007571220398,257.613
984.8008143901825,256.838
985.0006730556488,257.315
985.2009425163269,257.673
985.4014046192169,259.044
985.6008369922638,259.103
985.8010234832764,258.328
986.0016579627991,257.971
986.2014999389648,256.719
986.400717496872,255.94399999999996
986.6009423732758,256.89799999999997
986.8009223937988,258.448
987.0009746551514,258.626
987.2008225917816,259.163
987.4003539085388,259.40099999999995
987.6014115810394,257.13599999999997
987.801531791687,255.88500000000002
988.0011050701141,256.659
988.2009449005127,255.88500000000002
988.4010941982269,256.063
988.6012935638428,257.13599999999997
988.8008134365082,258.03000000000003
989.0012073516846,258.15000000000003
989.2014191150665,256.361
989.4018514156342,256.779
989.6005864143372,252.84500000000003
989.8006403446198,254.81199999999998
990.0016312599182,255.348
990.2009270191193,255.94399999999996
990.4008178710938,256.53999999999996
990.6015639305115,257.434
990.8007521629333,257.49399999999997
991.0011773109436,257.434
991.2015564441681,257.434
991.4016325473785,256.30199999999996
991.6007833480835,255.646
991.8013310432434,255.408
992.0008201599121,256.242
992.201456785202,258.38800000000003
992.4008679389954,258.209
992.6010792255402,258.38800000000003
992.8007566928864,259.103
993.0009298324585,258.15000000000003
993.202225446701,257.196
993.400547504425,256.30199999999996
993.6012082099915,255.70600000000002
993.8018682003021,254.693
994.0009171962738,256.48100000000005
994.2012875080109,257.673
994.4014029502869,258.15000000000003
994.6007807254791,257.375
994.8011426925659,258.03000000000003
995.0011982917786,257.375
995.201009273529,256.004
995.4012880325317,258.269
995.6013748645782,257.911
995.8011116981506,258.865
996.0009815692902,260.534
996.2010338306427,259.282
996.4012980461121,257.911
996.6012818813324,256.957
996.801194190979,255.94399999999996
997.0012264251709,257.434
997.2013397216797,257.852
997.4006423950195,257.375
997.6016261577606,257.73199999999997
997.8009629249573,258.626
998.0016541481018,258.98400000000004
998.201060295105,256.838
998.4007549285889,257.613
998.6014065742493,256.183
998.8009626865387,254.752
999.0009577274323,256.89799999999997
999.2010972499847,257.852
999.4010927677155,258.15000000000003
999.6011264324188,257.73199999999997
999.8007915019989,257.971
1000.000913143158,257.49399999999997
1000.2013471126556,257.49399999999997
1000.4008355140686,256.838
1000.600912809372,255.04999999999998
1000.8010222911835,258.567
1001.0008273124695,259.103
1001.2014889717102,258.38800000000003
1001.4009354114532,258.74600000000004
1001.6012802124023,258.328
1001.8007655143738,259.282
1002.0007257461548,258.209
1002.2005376815796,257.315
1002.4013912677765,257.73199999999997
1002.601490020752,259.34200000000004
1002.8009099960327,258.924
1003.0009338855743,260.35499999999996
1003.2010431289673,260.35499999999996
1003.4016773700714,259.103
1003.6018433570862,257.256
1003.8009703159332,254.27499999999998
1004.0012505054474,256.48100000000005
1004.2017028331757,258.269
1004.4007833003998,258.09
1004.6015729904175,259.938
1004.801322221756,259.75899999999996
1005.0011744499207,258.209
1005.2014484405518,257.077
1005.4008519649506,256.063
1005.6007895469666,254.09599999999998
1005.8012869358063,255.22899999999998
1006.0012447834015,256.48100000000005
1006.2013325691223,258.626
1006.4009101390839,258.209
1006.6010138988495,257.911
1006.8008456230164,257.673
1007.0010595321655,256.30199999999996
1007.2010536193848,256.004
1007.4011042118073,256.063
1007.601167678833,257.196
1007.8012671470642,257.673
1008.0005300045013,259.461
1008.201491355896,259.044
1008.4010798931122,258.98400000000004
1008.6016883850098,257.911
1008.8012957572937,256.063
1009.0017013549805,255.169
1009.2010366916656,256.361
1009.4011471271515,257.911
1009.6009163856506,258.805
1009.8008182048798,259.878
1010.0017294883728,259.938
1010.2011559009552,258.626
1010.4008507728577,259.103
1010.6008675098419,258.686
1010.8013620376587,258.209
1011.0010962486267,257.911
1011.2012033462524,258.328
1011.4008581638336,258.328
1011.6010019779205,258.865
1011.800999879837,259.044
1012.0005078315735,258.15000000000003
1012.2014155387878,259.044
1012.4012565612793,258.865
1012.6016402244568,257.971
1012.8006856441498,257.077
1013.0013043880463,257.196
1013.2010083198547,258.686
1013.4016664028168,259.461
1013.601301908493,259.64
1013.8012588024139,260.35499999999996
1014.0015625953674,259.103
1014.2013981342316,258.507
1014.4011783599854,258.03000000000003
1014.6012628078461,259.163
1014.8014025688171,260.295
1015.0011582374573,261.011
1015.2009818553925,260.95099999999996
1015.4010133743286,259.819
1015.6011755466461,260.236
1015.8017537593842,258.507
1016.0019700527191,258.507
1016.2004201412201,257.613
1016.4017765522003,258.567
1016.6023848056793,259.103
1016.8007590770721,259.699
1017.0007984638214,258.98400000000004
1017.2009155750275,258.626
1017.4013631343842,259.699
1017.6013748645782,259.044
1017.8015298843384,257.73199999999997
1018.0009608268738,257.673
1018.2011089324951,258.507
1018.4004905223846,260.176
1018.6011853218079,260.71299999999997
1018.8013281822205,260.176
1019.0014352798462,260.11699999999996
1019.2008540630341,258.567
1019.4014129638672,258.328
1019.6014258861542,258.03000000000003
1019.8013470172882,258.626
1020.0007054805756,258.98400000000004
1020.2008905410767,259.103
1020.4010932445526,260.474
1020.6014761924744,259.34200000000004
1020.8015608787537,257.49399999999997
1021.0011839866638,257.852
1021.2010841369629,257.49399999999997
1021.4011421203613,257.79200000000003
1021.6010687351227,258.448
1021.8010575771332,258.74600000000004
1022.0009033679962,258.805
1022.2012774944305,259.163
1022.4013726711273,259.40099999999995
1022.600834608078,258.98400000000004
1022.8008897304535,257.971
1023.0012257099152,257.375
1023.2015514373779,256.183
1023.4007439613342,258.507
1023.6010258197784,257.673
1023.8017375469208,259.58
1024.0003700256348,260.236
1024.2010672092438,258.98400000000004
1024.401037454605,257.613
1024.6009950637817,257.852
1024.8011047840118,256.957
1025.0009632110596,256.659
1025.2006907463074,257.49399999999997
1025.4012801647186,259.163
1025.601024389267,259.938
1025.8018107414246,260.71299999999997
1026.0005633831024,259.34200000000004
1026.200730085373,259.103
1026.4011108875275,258.626
1026.6021387577057,257.49399999999997
1026.8006539344788,255.88500000000002
1027.0009944438934,257.077
1027.201048374176,259.64
1027.4007596969604,260.295
1027.6017310619354,259.044
1027.8013155460358,258.269
1028.001113653183,257.434
1028.201388835907,257.613
1028.4009020328522,258.03000000000003
1028.6013703346252,258.328
1028.8014204502106,259.75899999999996
1029.0014667510986,260.772
1029.2011408805847,259.819
1029.4005544185638,258.567
1029.601093530655,257.79200000000003
1029.8013038635254,257.196
1030.0010018348694,255.70600000000002
1030.2012948989868,256.48100000000005
1030.401258468628,257.375
1030.6006293296814,258.328
1030.80117726326,258.865
1031.000904083252,258.209
1031.2012932300568,257.613
1031.4008848667145,256.838
1031.6007211208344,256.957
1031.8012177944183,256.004
1032.0010380744934,255.408
1032.2010810375214,255.467
1032.4012308120728,257.55400000000003
1032.6017808914185,258.209
1032.8016254901886,258.328
1033.0011954307556,259.64
1033.2014055252075,257.017
1033.4012939929962,256.004
1033.6012334823608,255.408
1033.8008697032928,256.48100000000005
1034.0007536411285,256.89799999999997
1034.2007372379303,257.971
1034.4017312526703,259.819
1034.6019258499146,259.34200000000004
1034.8014755249023,259.819
1035.0015635490417,259.34200000000004
1035.2012965679169,258.805
1035.4010767936707,258.98400000000004
1035.6006679534912,258.98400000000004
1035.8008172512054,259.878
1036.001279592514,261.428
1036.2006270885468,261.607
1036.4009478092194,261.011
1036.6006383895874,259.64
1036.8009929656982,257.13599999999997
1037.0007297992706,258.567
1037.2009825706482,258.09
1037.4014587402344,258.74600000000004
1037.6007080078125,261.54699999999997
1037.8014595508575,264.05
1038.0011410713196,261.30899999999997
1038.2018089294434,261.368
1038.4004395008087,261.011
1038.6013288497925,259.878
1038.8011281490326,260.176
1039.0009815692902,258.09
1039.2009363174438,260.534
1039.4009191989899,261.845
1039.6017482280731,262.56
1039.8009459972382,262.441
1040.000900030136,260.295
1040.2012045383453,259.99699999999996
1040.4012334346771,260.176
1040.6016750335693,258.626
1040.8008170127869,258.805
1041.0016300678253,260.176
1041.201372385025,260.176
1041.4014983177185,261.368
1041.601015329361,261.368
1041.8008999824524,260.236
1042.0007827281952,260.176
1042.2009146213531,260.236
1042.400996208191,260.474
1042.6013822555542,260.295
1042.8006494045258,261.607
1043.0019392967224,262.501
1043.2010145187378,262.20300000000003
1043.4006493091583,261.30899999999997
1043.6017730236053,260.593
1043.800956249237,260.534
1044.0015716552734,259.938
1044.2016706466675,258.865
1044.4009718894958,259.044
1044.6014778614044,260.95099999999996
1044.8006567955017,260.891
1045.0016686916351,261.249
1045.2012696266174,259.40099999999995
1045.4009437561035,259.99699999999996
1045.60058426857,260.653
1045.800829410553,259.222
1046.0017280578613,260.832
1046.2006521224976,261.249
1046.4010570049286,262.382
1046.601102590561,262.68
1046.8006739616394,262.08299999999997
1047.0008034706116,260.236
1047.20081949234,260.891
1047.4011843204498,260.295
1047.6011366844177,261.07
1047.8010640144348,260.772
1048.000804424286,262.382
1048.2008075714111,261.30899999999997
1048.401239156723,261.249
1048.6009590625763,261.845
1048.8008723258972,261.368
1049.0012392997742,259.40099999999995
1049.2011544704437,259.103
1049.4008650779724,259.222
1049.6010718345642,260.11699999999996
1049.8010940551758,260.95099999999996
1050.0013356208801,260.832
1050.2013084888458,261.07
1050.4009220600128,261.249
1050.6010088920593,259.58
1050.800906419754,260.415
1051.0009639263153,259.282
1051.200965166092,259.282
1051.4009206295013,260.593
1051.6010382175446,261.726
1051.8010547161102,262.858
1052.0010213851929,262.20300000000003
1052.2009077072144,260.534
1052.4015157222748,259.99699999999996
1052.601045370102,259.64
1052.8012070655823,260.71299999999997
1053.0019793510437,260.593
1053.2012119293213,260.593
1053.4011137485504,261.428
1053.6011970043182,262.441
1053.8008675575256,261.964
1054.0008323192596,261.30899999999997
1054.200793504715,261.726
1054.4013340473175,259.99699999999996
1054.6009101867676,260.295
1054.8010601997375,261.249
1055.001147031784,262.73900000000003
1055.2011187076569,263.752
1055.4011619091034,263.57399999999996
1055.6014485359192,263.454
1055.8008501529694,262.20300000000003
1056.0009462833405,261.07
1056.2011272907257,259.938
1056.4010190963745,260.236
1056.6008386611938,260.71299999999997
1056.8011536598206,262.322
1057.0010521411896,262.143
1057.2011137008667,263.991
1057.4014163017273,262.382
1057.6008780002594,262.024
1057.801317691803,261.368
1058.001413822174,260.832
1058.2012202739716,261.30899999999997
1058.4013628959656,261.30899999999997
1058.600650548935,263.097
1058.8006510734558,263.097
1059.0008425712585,263.693
1059.2009077072144,263.633
1059.4013385772705,264.408
1059.600831270218,262.68
1059.801031112671,262.73900000000003
1060.0017898082733,261.487
1060.200856924057,261.54699999999997
1060.4010033607483,262.56
1060.6015582084656,264.05
1060.800960302353,264.05
1061.0017342567444,263.097
1061.2010562419891,263.454
1061.4013879299164,262.56
1061.6011910438538,261.487
1061.8013591766357,262.143
1062.00066447258,263.037
1062.2007358074188,263.216
1062.401126384735,265.183
1062.6009175777435,264.646
1062.8008897304535,262.858
1063.0009350776672,262.56
1063.200745344162,261.726
1063.4010722637177,261.189
1063.601305961609,262.143
1063.801080942154,263.454
1064.0003979206085,264.408
1064.2009460926056,264.408
1064.4010725021362,263.33500000000004
1064.600935459137,262.322
1064.800666809082,262.08299999999997
1065.0013175010681,260.71299999999997
1065.2012560367584,262.024
1065.4009745121002,261.30899999999997
1065.601015329361,262.20300000000003
1065.8008363246918,262.73900000000003
1066.0016088485718,262.262
1066.2008624076843,262.97799999999995
1066.4012076854706,262.024
1066.6012659072876,260.176
1066.8012204170227,260.71299999999997
1067.0010905265808,260.891
1067.2008876800537,261.726
1067.4008996486664,261.607
1067.6010098457336,261.428
1067.801007270813,262.73900000000003
1068.0008673667908,262.08299999999997
1068.2013387680054,261.368
1068.4008255004883,262.024
1068.601212978363,261.905
1068.8013684749603,261.487
1069.0016884803772,262.024
1069.2013568878174,262.08299999999997
1069.4013712406158,262.858
1069.6003532409668,262.08299999999997
1069.8013153076172,261.66600000000005
1070.0011274814606,259.461
1070.2012708187103,258.567
1070.401076555252,258.865
1070.601249217987,259.58
1070.801280260086,260.71299999999997
1071.0009825229645,261.54699999999997
1071.200837612152,262.382
1071.4008722305298,261.607
1071.6010653972626,260.653
1071.8008399009705,260.415
1072.0011339187622,258.567
1072.2010214328766,257.256
1072.4010446071625,257.434
1072.6011123657227,259.40099999999995
1072.8011832237244,259.75899999999996
1073.0009989738464,259.99699999999996
1073.201159477234,260.534
1073.401453256607,260.415
1073.6009764671326,259.34200000000004
1073.8016629219055,259.878
1074.0013236999512,259.64
1074.2012422084808,259.878
1074.4007935523987,261.54699999999997
1074.6005272865295,262.143
1074.800965309143,260.71299999999997
1075.0011134147644,261.189
1075.2009499073029,260.772
1075.4007995128632,260.474
1075.6009256839752,259.878
1075.8011713027954,259.938
1076.0010426044464,260.474
1076.2009098529816,262.382
1076.4010977745056,262.143
1076.6012058258057,262.08299999999997
1076.801236629486,261.54699999999997
1077.000828742981,261.189
1077.2008428573608,259.938
1077.401088476181,259.461
1077.6013100147247,260.534
1077.8008725643158,260.832
1078.000815153122,261.487
1078.201626777649,261.607
1078.4009017944336,260.057
1078.6005010604858,259.938
1078.801230430603,260.295
1079.0013115406036,259.52
1079.2008273601532,260.236
1079.4008827209473,260.772
1079.6003758907318,261.189
1079.8008716106415,262.024
1080.0010921955109,260.295
1080.200884103775,260.236
1080.4014134407043,261.905
1080.600967168808,262.382
1080.8005003929138,261.54699999999997
1081.0011777877808,260.593
1081.2013375759125,261.011
1081.4014775753021,262.20300000000003
1081.6010146141052,261.905
1081.8011088371277,262.262
1082.0006721019745,262.143
1082.2011470794678,260.593
1082.4006750583649,260.832
1082.600932598114,259.878
1082.8012156486511,259.99699999999996
1083.0008883476257,261.726
1083.200660943985,263.097
1083.4007778167725,264.408
1083.6009802818298,263.514
1083.8013834953308,261.607
1084.0008285045624,260.236
1084.2004532814026,260.176
1084.4005408287048,259.938
1084.6010732650757,260.772
1084.8011736869812,260.832
1085.0009706020355,261.13
1085.2008984088898,262.382
1085.4014704227448,263.276
1085.6010394096375,262.143
1085.800965309143,261.66600000000005
1086.0005993843079,260.35499999999996
1086.2007162570953,260.295
1086.4014282226562,259.819
1086.601006269455,259.282
1086.8012068271637,259.99699999999996
1087.000825881958,260.71299999999997
1087.201290845871,260.295
1087.40097117424,260.593
1087.601642370224,262.20300000000003
1087.8009490966797,260.534
1088.0013291835785,261.368
1088.200962305069,259.52
1088.40096616745,260.534
1088.6009423732758,262.08299999999997
1088.800984621048,261.845
1089.0017607212067,262.56
1089.2010066509247,261.964
1089.4011545181274,260.71299999999997
1089.601365327835,259.938
1089.8012795448303,259.819
1090.0011332035065,259.99699999999996
1090.2010293006897,261.428
1090.4011385440826,263.276
1090.601256608963,262.441
1090.8006999492645,261.487
1091.0017580986023,261.07
1091.200920343399,259.40099999999995
1091.4013493061066,259.878
1091.6009800434113,260.71299999999997
1091.8010592460632,260.653
1092.0014555454254,263.156
1092.200671195984,261.66600000000005
1092.4013311862946,262.382
1092.6009714603424,262.322
1092.8012845516205,261.249
1093.0013251304626,260.295
1093.2006499767303,260.891
1093.401316165924,261.964
1093.6007096767426,263.633
1093.8015208244324,264.28900000000004
1094.00133061409,263.633
1094.2010848522186,261.785
1094.4011142253876,261.13
1094.6011292934418,261.368
1094.8014249801636,260.772
1095.0012547969818,259.878
1095.200647354126,260.593
1095.4013090133667,261.726
1095.6010627746582,262.799
1095.8011531829834,262.322
1096.0011930465698,262.56
1096.2008678913116,262.20300000000003
1096.401496887207,261.66600000000005
1096.6007180213928,261.011
1096.8009917736053,261.607
1097.0010812282562,261.30899999999997
1097.2013397216797,263.57399999999996
1097.4014639854431,264.52700000000004
1097.601156949997,262.97799999999995
1097.8012535572052,263.276
1098.0011250972748,261.428
1098.2013318538666,260.295
1098.4008197784424,259.99699999999996
1098.6011381149292,259.699
1098.8013298511505,260.474
1099.0010607242584,261.54699999999997
1099.2011768817902,262.382
1099.4013121128082,261.30899999999997
1099.6012980937958,262.262
1099.8013393878937,260.534
1100.0009727478027,260.71299999999997
1100.2008304595947,261.54699999999997
1100.4012513160706,261.785
1100.600560426712,263.514
1100.8013758659363,263.33500000000004
1101.0015833377838,263.454
1101.201274394989,262.382
1101.40149974823,261.13
1101.6010460853577,260.295
1101.8009066581726,260.474
1102.0012328624725,258.98400000000004
1102.201058626175,260.415
1102.401231765747,261.905
1102.6013660430908,261.785
1102.8013129234314,263.037
1103.0004694461823,261.66600000000005
1103.201051235199,260.295
1103.401383638382,260.11699999999996
1103.6004538536072,258.567
1103.8015401363373,260.176
1104.0012938976288,261.905
1104.2014195919037,261.66600000000005
1104.4013235569,261.726
1104.6014099121094,261.66600000000005
1104.8014116287231,260.772
1105.0012772083282,260.593
1105.2010736465454,259.044
1105.4013719558716,259.163
1105.600498199463,259.163
1105.801296710968,259.64
1106.0008158683777,261.607
1106.2004730701447,261.905
1106.4013125896454,260.415
1106.6014850139618,260.35499999999996
1106.8012764453888,259.64
1107.0012924671173,259.58
1107.201197385788,258.15000000000003
1107.4006366729736,259.938
1107.6007311344147,260.474
1107.8011870384216,260.772
1108.0009133815765,261.011
1108.2015516757965,260.176
1108.4014039039612,259.75899999999996
1108.6017708778381,259.044
1108.8014895915985,259.819
1109.0008778572083,259.103
1109.2015194892883,260.772
1109.4014813899994,263.216
1109.60125374794,263.93100000000004
1109.800541639328,264.468
1110.0011916160583,263.097
1110.201628446579,261.011
1110.4012484550476,260.35499999999996
1110.601239681244,259.878
1110.8014798164368,259.163
1111.0013103485107,261.487
1111.200945854187,263.156
1111.4009799957275,262.024
1111.600686788559,261.368
1111.801296710968,260.772
1112.0016956329346,260.832
1112.20143532753,260.593
1112.4012577533722,261.66600000000005
1112.6010701656342,261.30899999999997
1112.8010606765747,261.905
1113.0013794898987,261.964
1113.2011370658875,262.322
1113.4011905193329,262.68
1113.6011505126953,262.143
1113.8008480072021,261.785
1114.001395702362,260.35499999999996
1114.2004296779633,260.415
1114.4008541107178,261.011
1114.6005899906158,262.918
1114.8010158538818,261.964
1115.0004692077637,261.249
1115.2006640434265,261.011
1115.4009537696838,260.11699999999996
1115.6010999679565,259.58
1115.8013124465942,260.11699999999996
1116.0008342266083,260.71299999999997
1116.2015104293823,261.785
1116.4005935192108,262.918
1116.6012284755707,262.918
1116.8010292053223,262.918
1117.0008339881897,261.964
1117.201946735382,262.501
1117.4009218215942,260.176
1117.601923942566,260.474
1117.8008244037628,259.878
1118.0005831718445,260.236
1118.2006242275238,260.772
1118.4005641937256,262.799
1118.6006405353546,262.20300000000003
1118.8015015125275,262.143
1119.0015172958374,261.368
1119.2015058994293,260.593
1119.4015312194824,260.236
1119.6012604236603,260.176
1119.800775051117,261.726
1120.001032114029,262.501
1120.2005126476288,263.276
1120.4012496471405,261.487
1120.6015570163727,261.726
1120.801281929016,261.30899999999997
1121.0017442703247,260.35499999999996
1121.201652765274,260.534
1121.4006078243256,260.832
1121.6013078689575,263.693
1121.8007791042328,263.872
1122.0015807151794,263.991
1122.2016110420227,263.216
1122.4005527496338,262.56
1122.6012959480286,262.143
1122.8005504608154,262.08299999999997
1123.0014441013336,261.428
1123.2018156051636,261.011
1123.4014484882355,263.097
1123.60054397583,263.037
1123.8014981746674,262.799
1124.000904560089,262.68
1124.2005484104156,262.97799999999995
1124.4011509418488,261.607
1124.6006331443787,261.964
1124.8005323410034,261.66600000000005
1125.00151014328,262.799
1125.2020192146301,263.037
1125.4018151760101,264.11
1125.6011898517609,263.395
1125.8016602993011,262.799
1126.0013012886047,261.30899999999997
1126.2015841007233,261.607
1126.401507139206,261.13
1126.6015236377716,260.415
1126.8012862205505,262.262
1127.0013253688812,262.918
1127.201449394226,262.799
1127.4006168842316,261.964
1127.600561618805,262.20300000000003
1127.8016197681427,260.772
1128.001622915268,259.938
1128.2014327049255,261.011
1128.4014625549316,261.845
1128.6051399707794,262.858
1128.8009510040283,265.004
1129.0013167858124,263.93100000000004
1129.2006516456604,262.68
1129.4006445407867,263.216
1129.6012234687805,263.395
1129.8006582260132,262.08299999999997
1130.0006654262543,262.024
1130.201720714569,261.964
1130.4014983177185,260.71299999999997
1130.6013398170471,263.097
1130.80064868927,264.229
1131.0006403923035,264.468
1131.2015929222107,263.812
1131.4015214443207,264.468
1131.6013777256012,262.73900000000003
1131.8012864589691,262.382
1132.001692533493,262.97799999999995
1132.2006435394287,265.362
1132.4015955924988,265.123
1132.6013324260712,264.348
1132.80064535141,263.156
1133.0018017292023,261.964
1133.2006611824036,261.964
1133.4014139175415,262.08299999999997
1133.6011781692505,261.368
1133.801350593567,262.382
1134.0005779266357,263.156
1134.2014565467834,263.752
1134.401202917099,263.395
1134.6015422344208,263.037
1134.8008608818054,262.799
1135.0014324188232,262.799
1135.2013049125671,260.593
1135.401293516159,261.428
1135.6013629436493,262.799
1135.8017716407776,264.52700000000004
1136.0005404949188,265.243
1136.2013628482819,264.348
1136.400531053543,264.16999999999996
1136.6006481647491,262.97799999999995
1136.8006269931793,262.143
1137.0014085769653,261.428
1137.2015566825867,262.73900000000003
1137.400802373886,263.454
1137.600688457489,264.229
1137.8011124134064,264.05
1138.0009887218475,264.468
1138.201236963272,263.752
1138.4012506008148,263.097
1138.6014177799225,261.189
1138.801415681839,263.037
1139.0005452632904,262.799
1139.2007143497467,263.57399999999996
1139.401059627533,263.57399999999996
1139.6017136573792,264.348
1139.8007442951202,263.276
1140.0015301704407,262.858
1140.2012748718262,262.262
1140.401755809784,261.368
1140.6013586521149,262.501
1140.8005185127258,262.68
1141.0006008148193,264.88500000000005
1141.2016537189484,265.183
1141.4016625881195,265.123
1141.6007373332977,263.395
1141.8005585670471,264.229
1142.0007057189941,263.156
1142.2013046741486,263.693
1142.4006667137146,264.16999999999996
1142.6006894111633,264.348
1142.8018653392792,265.243
1143.0017070770264,264.587
1143.2016787528992,264.11
1143.4013140201569,263.93100000000004
1143.6014420986176,263.395
1143.8006401062012,263.872
1144.0006265640259,263.752
1144.2015824317932,263.454
1144.4019713401794,263.693
1144.6016471385956,265.183
1144.8010032176971,264.706
1145.0006427764893,264.587
1145.2013323307037,264.825
1145.4013180732727,264.52700000000004
1145.6011712551117,263.633
1145.801504611969,264.16999999999996
1146.0015132427216,265.064
1146.2006726264954,266.79200000000003
1146.4017624855042,267.865
1146.6007442474365,266.673
1146.8007018566132,265.183
1147.000644683838,264.945
1147.2013347148895,264.766
1147.4013965129852,265.064
1147.6017243862152,264.229
1147.8011310100555,265.6
1148.0015606880188,265.541
1148.200716972351,265.30199999999996
1148.4013316631317,265.243
1148.6006832122803,264.646
1148.8009369373322,264.348
1149.0007147789001,263.693
1149.2014832496643,262.97799999999995
1149.4007115364075,263.752
1149.6014206409454,265.839
1149.8014874458313,266.435
1150.0007364749908,265.839
1150.2007386684418,264.766
1150.401703596115,264.52700000000004
1150.6012027263641,264.646
1150.800761938095,264.52700000000004
1151.001478433609,263.514
1151.20166015625,263.216
1151.4017024040222,264.587
1151.6013436317444,265.362
1151.8016166687012,265.362
1152.0017066001892,264.766
1152.2014935016632,264.05
1152.401364326477,263.514
1152.600711107254,263.57399999999996
1152.8007040023804,263.693
1153.0014848709106,265.064
1153.2007479667664,265.89799999999997
1153.4013221263885,265.123
1153.6007227897644,265.243
1153.800712108612,265.30199999999996
1154.0017874240875,263.812
1154.2007117271423,264.11
1154.4014074802399,263.752
1154.6008920669556,262.322
1154.8017406463623,263.33500000000004
1155.0019962787628,264.945
1155.2007150650024,265.362
1155.401674747467,264.348
1155.6007401943207,263.812
1155.8016636371613,263.097
1156.001057624817,262.61999999999995
1156.201388835907,261.726
1156.402025461197,262.918
1156.6015133857727,265.183
1156.800583600998,263.752
1157.00075674057,263.216
1157.2007529735565,263.097
1157.4014048576355,262.97799999999995
1157.6007106304169,262.20300000000003
1157.801749944687,261.726
1158.0014696121216,261.726
1158.2016341686249,262.56
1158.4017000198364,263.395
1158.600745677948,263.57399999999996
1158.8012218475342,264.587
1159.0012609958649,264.646
1159.2017483711243,264.16999999999996
1159.4015054702759,263.693
1159.6010193824768,263.93100000000004
1159.8005197048187,264.348
1160.0015380382538,264.945
1160.2013368606567,265.362
1160.4018082618713,265.65999999999997
1160.6018650531769,264.88500000000005
1160.8009972572327,264.52700000000004
1161.001029253006,264.11
1161.2010827064514,263.872
1161.4008750915527,265.064
1161.6009683609009,264.408
1161.8008170127869,264.766
1162.0013327598572,264.587
1162.2009859085083,265.541
1162.4016177654266,263.693
1162.6011471748352,264.229
1162.8019759654999,263.037
1163.0006639957428,262.143
1163.2007994651794,261.13
1163.4007017612457,261.368
1163.6004946231842,262.799
1163.80082654953,263.395
1164.00133228302,264.408
1164.200897693634,262.441
1164.40101313591,263.93100000000004
1164.6009802818298,264.706
1164.8014299869537,263.693
1165.0011382102966,264.229
1165.2007942199707,264.945
1165.4013526439667,266.137
1165.6010220050812,265.183
1165.8016538619995,264.766
1166.0011308193207,263.812
1166.2009975910187,262.799
1166.401599407196,263.156
1166.6011726856232,263.33500000000004
1166.800963640213,262.56
1167.0009729862213,263.395
1167.200914144516,264.52700000000004
1167.4011149406433,265.183
1167.6007602214813,265.183
1167.8007848262787,264.88500000000005
1168.0012781620026,263.812
1168.2008726596832,262.97799999999995
1168.4008028507233,262.56
1168.6009013652802,262.382
1168.8009972572327,263.633
1169.0009343624115,264.646
1169.2011239528656,264.52700000000004
1169.4008285999298,265.183
1169.6012833118439,263.812
1169.8008711338043,263.57399999999996
1170.001359462738,261.726
1170.200787305832,262.143
1170.4013743400574,263.216
1170.6009318828583,263.812
1170.8007957935333,264.945
1171.0010101795197,264.825
1171.2007462978363,264.16999999999996
1171.4012224674225,264.88500000000005
1171.600959777832,263.276
1171.8012609481812,261.905
1172.0007894039154,262.024
1172.2013912200928,263.872
1172.4008321762085,263.93100000000004
1172.6010584831238,265.123
1172.800937652588,264.16999999999996
1173.001212835312,263.633
1173.200837612152,264.468
1173.4014434814453,264.468
1173.6012527942657,263.514
1173.8009026050568,263.276
1174.0011456012726,263.097
1174.2015798091888,264.229
1174.4010422229767,263.93100000000004
1174.6010525226593,263.991
1174.8013756275177,263.633
1175.0010776519775,263.156
1175.201212644577,263.752
1175.400855064392,264.229
1175.6010811328888,262.382
1175.8010113239288,263.216
1176.0012440681458,263.812
1176.2009346485138,264.28900000000004
1176.400651216507,264.52700000000004
1176.6016767024994,264.646
1176.8010368347168,264.646
1177.0008249282837,264.05
1177.2009840011597,264.229
1177.4010746479034,264.348
1177.6011118888855,265.839
1177.8011283874512,267.329
1178.001147031784,265.779
1178.2009086608887,266.196
1178.4008514881134,265.6
1178.601258277893,265.30199999999996
1178.801161289215,265.064
1179.0008656978607,266.077
1179.2007238864899,266.137
1179.401073217392,266.375
1179.6008367538452,268.64
1179.8010275363922,267.984
1180.0006263256073,266.375
1180.2008666992188,266.852
1180.4014163017273,266.375
1180.6011183261871,265.65999999999997
