Time,Vlockin (microvolts)
338.40144419670105,164.48
338.6008176803589,164.838
338.80067324638367,164.838
339.00082993507385,163.973
339.20095777511597,165.702
339.40188455581665,163.91400000000002
339.60051941871643,164.748
339.80074763298035,166.03
340.0016086101532,168.742
340.20047211647034,165.49300000000002
340.40068554878235,168.32399999999998
340.6008231639862,165.851
340.8004434108734,165.404
341.0009288787842,165.31400000000002
341.2008910179138,160.218
341.40078616142273,164.927
341.6014459133148,165.702
341.8006229400635,165.821
342.00068068504333,166.089
342.2009060382843,165.94
342.4014296531677,165.94
342.60058760643005,162.692
342.8009786605835,166.179
343.00075221061707,164.778
343.20139050483704,164.361
343.4011800289154,166.656
343.6006007194519,166.864
343.80072951316833,164.51000000000002
344.00088357925415,165.97
344.20075941085815,165.225
344.400616645813,166.417
344.6009075641632,166.238
344.80123949050903,164.778
345.00080704689026,166.983
345.2009768486023,166.894
345.40119910240173,167.192
345.6008026599884,167.252
345.80132150650024,166.954
346.0007121562958,166.983
346.2008521556854,167.073
346.4008390903473,167.10299999999998
346.6006724834442,167.311
346.8010256290436,167.639
347.0005557537079,167.937
347.2005867958069,167.78799999999998
347.4012141227722,173.957
347.60047698020935,165.49300000000002
347.8008015155792,168.265
348.0004391670227,168.384
348.20148062705994,167.42999999999998
348.40070366859436,167.073
348.60084199905396,167.877
348.80100679397583,168.08599999999998
349.0006115436554,168.235
349.2008104324341,167.967
349.40070509910583,167.371
349.6009087562561,168.175
349.80091166496277,167.967
350.0010838508606,167.162
350.20082688331604,168.41400000000002
350.40078806877136,169.427
350.60050773620605,168.89100000000002
350.80056715011597,168.20499999999998
351.0007424354553,169.338
351.20068359375,169.12900000000002
351.4001955986023,168.20499999999998
351.60157561302185,168.95
351.80126762390137,169.12900000000002
352.0010919570923,170.053
352.2003405094147,170.649
352.40075612068176,171.096
352.6008515357971,152.291
352.8005938529968,171.752
353.00085830688477,170.858
353.2007052898407,173.272
353.4007339477539,168.682
353.60076379776,171.215
353.80074763298035,170.47
354.0007381439209,170.798
354.20045161247253,170.649
354.4003002643585,170.47
354.60062742233276,170.619
354.80105471611023,171.007
355.0012171268463,173.003
355.2005844116211,171.096
355.40092158317566,171.185
355.60092186927795,171.275
355.8005735874176,171.692
356.00093507766724,171.245
356.2012240886688,171.215
356.4007074832916,171.364
356.6009180545807,168.65200000000002
356.80017590522766,174.583
357.00119137763977,174.851
357.2002167701721,171.42399999999998
357.40085554122925,172.19899999999998
357.60061621665955,172.616
357.8009946346283,173.361
358.0008614063263,172.378
358.20062160491943,172.139
358.4004395008087,171.72199999999998
358.6007089614868,171.483
358.8009262084961,171.066
359.0008182525635,172.139
359.20079350471497,172.70499999999998
359.4012327194214,171.60299999999998
359.6017384529114,173.39100000000002
359.80040669441223,171.394
360.0014340877533,173.57
360.2004323005676,172.437
360.40124106407166,172.58599999999998
360.6006751060486,172.46699999999998
360.8005368709564,177.59300000000002
361.00075006484985,173.51000000000002
361.2010614871979,172.854
361.4013617038727,172.735
361.6011312007904,172.229
361.8009924888611,172.378
362.0017228126526,172.19899999999998
362.2003481388092,173.748
362.40090012550354,172.795
362.60065364837646,172.169
362.8065752983093,167.162
363.00064039230347,172.169
363.20057344436646,172.765
363.40089201927185,172.02
363.6010673046112,172.378
363.80090260505676,172.91400000000002
364.0009744167328,173.48
364.2005717754364,173.063
364.40066623687744,173.361
364.60042548179626,188.65
364.80083084106445,174.464
365.0009660720825,173.57
365.20087933540344,174.106
365.40062737464905,173.98700000000002
365.60089778900146,177.802
365.80136585235596,175.835
366.00099635124207,173.629
366.20112204551697,176.669
366.4012689590454,178.785
366.60139989852905,177.116
366.8011157512665,175.149
367.00082898139954,174.732
367.20042157173157,174.494
367.40081214904785,174.16600000000003
367.6018364429474,175.715
367.8009989261627,175.239
368.0008990764618,181.02
368.20123958587646,175.864
368.4002597332001,175.0
368.6006615161896,175.0
368.80065298080444,178.219
369.0007779598236,176.431
369.20070481300354,172.735
369.4009008407593,172.82500000000002
369.60070753097534,174.345
369.8014485836029,177.59300000000002
370.0008270740509,175.745
370.2006320953369,176.878
370.4003369808197,173.659
370.60154128074646,194.64
370.8013846874237,177.772
371.00081968307495,175.119
371.2006342411041,175.686
371.40135765075684,176.222
371.60043501853943,176.043
371.801349401474,176.013
372.00170397758484,175.92399999999998
372.2006673812866,174.076
372.4005334377289,175.149
372.60101437568665,175.656
372.8002815246582,173.748
373.00122237205505,176.28199999999998
373.20028829574585,175.149
373.4005389213562,176.818
373.6013114452362,176.99699999999999
373.8003513813019,177.116
374.00058698654175,176.937
374.2012987136841,177.50400000000002
374.4010396003723,184.98399999999998
374.60079979896545,179.62
374.80093455314636,177.89100000000002
375.0004303455353,178.04
375.2005891799927,177.921
375.4005079269409,177.772
375.60073804855347,177.20600000000002
375.80049777030945,177.116
376.0012266635895,177.355
376.2012710571289,177.772
376.4006898403168,178.129
376.60100412368774,178.904
376.80064964294434,178.904
377.00076937675476,178.934
377.2014272212982,178.84500000000003
377.4013032913208,178.696
377.60191226005554,178.427
377.8005681037903,178.249
378.0009517669678,178.427
378.2010042667389,178.696
378.40149688720703,179.441
378.6006636619568,180.037
378.80080699920654,183.017
379.00216126441956,180.722
379.2017192840576,179.977
379.4005777835846,180.096
379.6005482673645,177.08599999999998
379.80025362968445,178.755
380.00054693222046,179.381
380.20051670074463,180.543
380.4004578590393,180.454
380.60090708732605,180.335
380.8006706237793,179.679
381.0002636909485,179.649
381.20119166374207,179.649
381.4004418849945,179.56
381.6010367870331,180.037
381.80115127563477,180.871
382.00092363357544,180.90099999999998
382.2009062767029,180.752
382.40074706077576,180.66299999999998
382.6005861759186,180.454
382.8006658554077,179.798
383.00035214424133,173.778
383.2005732059479,179.232
383.4015517234802,180.096
383.6005790233612,180.871
383.80099415779114,180.78199999999998
384.0010042190552,180.722
384.2010004520416,181.52700000000002
384.40140557289124,180.633
384.6004943847656,181.05
384.80127334594727,180.454
385.00128293037415,180.335
385.2007098197937,180.42399999999998
385.4009041786194,181.378
385.60067439079285,181.437
385.8006513118744,181.19899999999998
386.00032091140747,181.139
386.20069336891174,181.02
386.40082812309265,180.96099999999998
386.60038018226624,181.229
386.8004605770111,187.905
387.0009090900421,183.166
387.20072054862976,183.762
387.40237641334534,182.063
387.60029339790344,181.70600000000002
387.8007197380066,169.338
388.00054907798767,181.765
388.20094871520996,178.487
388.40089440345764,180.871
388.60077595710754,182.68900000000002
388.80085468292236,181.229
389.00091314315796,181.378
389.20077872276306,182.57000000000002
389.4004735946655,187.845
389.6006164550781,183.077
389.8010342121124,182.6
390.0010974407196,178.18900000000002
390.2008731365204,179.739
390.4003756046295,185.014
390.60071897506714,169.904
390.80153822898865,180.365
391.00132608413696,184.179
391.2006311416626,184.656
391.4007842540741,182.898
391.6009101867676,182.153
391.80091285705566,174.732
392.00099778175354,179.053
392.2004647254944,183.494
392.4012095928192,184.149
392.60071563720703,184.298
392.8007116317749,197.352
393.0011131763458,191.004
393.20044445991516,187.1
393.4004638195038,183.583
393.6004731655121,183.494
393.80096411705017,179.739
394.00034856796265,183.643
394.20075607299805,184.477
394.40072560310364,187.636
394.6004915237427,184.835
394.80121088027954,185.46099999999998
395.0010154247284,180.514
395.20084595680237,182.57000000000002
395.40118527412415,182.361
395.6011230945587,184.388
395.80091404914856,183.822
396.0009961128235,185.312
396.2007591724396,184.597
396.40086245536804,184.597
396.6010138988495,184.358
396.8005998134613,180.096
397.0007994174957,182.004
397.20107197761536,182.838
397.4002697467804,184.597
397.6011929512024,184.209
397.8006682395935,185.997
398.0003743171692,185.193
398.2006731033325,185.28199999999998
398.40024757385254,185.073
398.6010539531708,185.16299999999998
398.8007469177246,184.835
399.000572681427,184.746
399.2006366252899,184.954
399.40097761154175,185.64
399.60062527656555,185.729
399.80063247680664,185.64
400.000789642334,185.84799999999998
400.20103216171265,185.52
400.40089535713196,185.312
400.60149812698364,184.98399999999998
400.8007564544678,185.46099999999998
401.00099992752075,186.02700000000002
401.20088243484497,186.653
401.4006726741791,186.236
401.6005892753601,186.265
401.8007354736328,186.02700000000002
402.00069546699524,185.57999999999998
402.2008171081543,174.583
402.4007465839386,195.027
402.6016459465027,200.69
402.8007016181946,188.441
403.00089859962463,185.252
403.20049571990967,185.61
403.40077900886536,186.236
403.60074281692505,186.325
403.8003649711609,186.951
404.0003893375397,186.504
404.20077991485596,184.06
404.40115666389465,185.28199999999998
404.6007742881775,181.318
404.8006057739258,184.06
405.00112867355347,185.46099999999998
405.2008492946625,185.40099999999998
405.4006178379059,185.431
405.60053539276123,188.262
405.80017709732056,186.77200000000002
406.00057792663574,182.361
406.20083689689636,178.36800000000002
406.4007930755615,188.232
406.60110425949097,187.487
406.80132961273193,186.236
407.00087213516235,185.938
407.20063304901123,187.07000000000002
407.40055322647095,186.59300000000002
407.6009352207184,186.683
407.8009617328644,184.954
408.00083351135254,186.534
408.20087933540344,184.32799999999997
408.41559529304504,187.011
408.60805201530457,188.292
408.8005611896515,187.994
409.0003035068512,171.78199999999998
409.20086097717285,185.878
409.40045499801636,186.176
409.6011691093445,186.71200000000002
409.80158591270447,187.964
410.00174713134766,188.411
410.20139050483704,185.818
410.40102672576904,189.693
410.60054111480713,188.62
410.8007113933563,188.292
411.0005872249603,185.90800000000002
411.2006804943085,187.845
411.4007067680359,185.52
411.6011164188385,188.083
411.8008236885071,189.067
412.0009386539459,188.977
412.201016664505,188.50099999999998
412.4012145996094,186.176
412.6006841659546,186.832
412.8004295825958,190.021
413.00120210647583,188.113
413.200480222702,177.355
413.4007065296173,187.577
413.60037183761597,189.36499999999998
413.80031871795654,189.18599999999998
414.0008451938629,188.679
414.2006769180298,187.964
414.40088176727295,187.905
414.60111927986145,188.322
414.8004627227783,188.65
415.00089979171753,189.156
415.2009720802307,188.62
415.4007873535156,187.994
415.6013503074646,188.918
415.80102729797363,189.30499999999998
416.0009913444519,189.216
416.2003605365753,188.799
416.4014000892639,199.527
416.6007878780365,185.252
416.80073976516724,188.82799999999997
417.0005090236664,188.888
417.2014350891113,186.981
417.40122652053833,190.378
417.601193189621,191.451
417.8007435798645,191.451
418.00054001808167,189.18599999999998
418.20137667655945,188.679
418.400696516037,189.275
418.6005485057831,201.077
418.8006408214569,191.27200000000002
419.0007486343384,189.812
419.2013211250305,190.05
419.40129923820496,189.991
419.6006009578705,183.702
419.80131125450134,189.037
420.0003607273102,189.57399999999998
420.2011787891388,190.34799999999998
420.4006085395813,190.527
420.60106134414673,190.58700000000002
420.80070447921753,190.617
421.00058102607727,190.617
421.2010507583618,190.40800000000002
421.40051889419556,189.96099999999998
421.6009945869446,189.991
421.80064487457275,190.199
422.00068187713623,190.736
422.20065474510193,191.66
422.40084743499756,191.66
422.6013922691345,191.004
422.8005783557892,194.014
423.0005900859833,190.34799999999998
423.2006857395172,189.901
423.4012145996094,186.623
423.6012923717499,190.11
423.80142998695374,193.001
424.00116658210754,192.077
424.2007806301117,192.077
424.40098333358765,192.554
424.6013901233673,168.682
424.8006081581116,182.361
425.0007019042969,189.96099999999998
425.2008590698242,191.57000000000002
425.40067315101624,190.34799999999998
425.60067439079285,190.497
425.8011739253998,193.50699999999998
426.0012843608856,192.584
426.2005891799927,192.494
426.40099716186523,191.809
426.6007866859436,191.689
426.8017020225525,191.57000000000002
427.0009808540344,191.39100000000002
427.2006027698517,192.077
427.400732755661,192.405
427.6007113456726,192.792
427.80075907707214,193.17999999999998
428.0010311603546,187.964
428.2011868953705,191.242
428.4008963108063,192.196
428.6008970737457,191.809
428.8066518306732,192.04700000000003
429.00086307525635,192.70299999999997
429.20099544525146,193.06
429.4006702899933,193.329
429.6011679172516,192.911
429.80103754997253,191.27200000000002
430.0013406276703,199.736
430.2014765739441,194.401
430.40069031715393,192.792
430.6010015010834,193.448
430.80085015296936,193.68599999999998
431.0008978843689,193.895
431.2016785144806,194.133
431.40103578567505,193.80499999999998
431.60071086883545,193.567
431.8008427619934,196.16
432.0006139278412,193.86499999999998
432.201021194458,192.017
432.4005753993988,192.613
432.6009237766266,193.746
432.80076837539673,195.56400000000002
433.00078082084656,194.04399999999998
433.20125007629395,193.746
433.40101885795593,193.597
433.6009588241577,193.329
433.8002653121948,193.209
434.00040316581726,193.418
434.20062732696533,193.895
434.40082931518555,191.451
434.6008870601654,193.954
434.8005802631378,198.037
435.00079321861267,193.299
435.2007246017456,193.746
435.40054392814636,192.70299999999997
435.6018600463867,194.312
435.8011622428894,194.64
436.0008156299591,194.67000000000002
436.20076417922974,194.819
436.40086913108826,194.61
436.60079646110535,194.57999999999998
436.80065655708313,194.431
437.00068831443787,194.103
437.20065569877625,193.98399999999998
437.4007751941681,193.77599999999998
437.6005778312683,194.074
437.80084705352783,194.521
438.00069785118103,193.448
438.20086693763733,198.335
438.40110874176025,195.027
438.60082149505615,194.84900000000002
438.801509141922,195.08700000000002
439.00087237358093,194.78900000000002
439.20064330101013,194.67000000000002
439.40127396583557,195.236
439.6008265018463,195.74300000000002
439.80087780952454,195.74300000000002
440.00068521499634,195.534
440.20090079307556,195.296
440.40054631233215,194.998
440.6006579399109,194.938
440.8009407520294,194.90800000000002
441.00119376182556,215.73999999999998
441.20065093040466,198.395
441.40117478370667,196.458
441.6012079715729,196.16
441.8005967140198,195.921
442.0005621910095,195.594
442.20104789733887,197.352
442.40106105804443,212.402
442.60121154785156,199.021
442.8007960319519,196.815
443.0005111694336,197.59
443.2013649940491,197.024
443.40076184272766,197.263
443.6006848812103,196.398
443.800283908844,196.19
444.0034623146057,196.279
444.2005264759064,195.862
444.4009289741516,190.646
444.60097074508667,195.44500000000002
444.80153727531433,196.339
445.0006604194641,197.113
445.201176404953,196.964
445.4008605480194,196.786
445.60143423080444,196.488
445.800790309906,196.577
446.0005421638489,196.011
446.2012782096863,194.431
446.4006505012512,200.302
446.6008896827698,197.501
446.8008542060852,196.1
447.00035786628723,197.143
447.2012927532196,197.113
447.401159286499,197.233
447.6020300388336,196.815
447.8007810115814,196.458
448.0001723766327,192.196
448.2009229660034,196.339
448.4007623195648,197.471
448.6007902622223,197.65
448.80092573165894,206.412
449.0004131793976,197.769
449.2007372379303,197.531
449.40127778053284,197.471
449.60229420661926,197.829
449.800479888916,196.13
450.0012445449829,196.577
450.2004907131195,192.017
450.40090012550354,198.693
450.60068225860596,197.948
450.80080580711365,197.829
451.00069403648376,197.38199999999998
451.20072388648987,197.531
451.4005835056305,196.488
451.60122632980347,197.85899999999998
451.80089950561523,198.574
452.00099444389343,206.73999999999998
452.20069646835327,204.534
452.4015097618103,196.964
452.6009964942932,197.113
452.80079650878906,197.38199999999998
453.0008690357208,199.498
453.20075011253357,198.18599999999998
453.4011754989624,198.991
453.6011438369751,198.45499999999998
453.80057859420776,205.22
454.00119042396545,200.809
454.20064973831177,190.79500000000002
454.4012587070465,201.256
454.6006805896759,200.66
454.801292181015,198.36499999999998
455.0011215209961,198.127
455.2006604671478,198.66299999999998
455.40067768096924,201.703
455.6005771160126,199.498
455.800701379776,202.65699999999998
456.0004963874817,200.392
456.20117807388306,198.84199999999998
456.4006230831146,200.72
456.600878238678,198.693
456.8009822368622,198.693
457.0015871524811,198.902
457.2009654045105,199.07999999999998
457.40088844299316,191.74900000000002
457.6012451648712,197.531
457.8012375831604,199.34900000000002
458.00069403648376,197.531
458.20060753822327,197.203
458.4253296852112,205.071
458.6003041267395,199.617
458.8008258342743,199.229
459.0007622241974,199.37800000000001
459.201233625412,198.604
459.40088152885437,199.2
459.60044860839844,199.17000000000002
459.8016765117645,199.319
460.000638961792,205.846
460.20080637931824,198.78199999999998
460.4010066986084,199.2
460.60081720352173,199.557
460.80082845687866,200.064
461.00061106681824,199.67600000000002
461.2004985809326,199.885
461.4007136821747,199.40800000000002
461.6013083457947,199.438
461.8003797531128,199.17000000000002
462.00075364112854,199.17000000000002
462.2006993293762,199.796
462.40126848220825,199.826
462.6008186340332,200.243
462.80065655708313,201.137
463.000670671463,199.855
463.2015471458435,199.34900000000002
463.40031576156616,199.14
463.60059332847595,199.14
463.80086851119995,187.54700000000003
464.00068759918213,198.216
464.2012906074524,199.76600000000002
464.40078830718994,199.826
464.6005976200104,199.2
464.80084013938904,199.76600000000002
465.0007927417755,200.92800000000003
465.2009561061859,199.64700000000002
465.4008207321167,199.34900000000002
465.60064125061035,199.498
465.8008258342743,200.12400000000002
466.0009706020355,200.481
466.2008216381073,200.362
466.4007523059845,200.302
466.6006429195404,200.183
466.8004331588745,199.76600000000002
467.0012147426605,199.58700000000002
467.2008521556854,197.769
467.4009840488434,199.64700000000002
467.60035824775696,203.84900000000002
467.80108523368835,199.2
468.00080156326294,200.63
468.2006573677063,200.66
468.4009234905243,200.42200000000003
468.6008675098419,199.67600000000002
468.80047130584717,199.58700000000002
469.00087547302246,199.915
469.2007894515991,200.332
469.400603055954,201.703
469.601939201355,202.627
469.80082726478577,201.852
470.00149416923523,201.733
470.2009735107422,200.63
470.4006013870239,187.666
470.60055446624756,196.398
470.80105447769165,200.92800000000003
471.0005578994751,201.584
471.2011640071869,201.852
471.40088653564453,200.511
471.60136818885803,201.137
471.8008830547333,201.137
472.00077867507935,201.018
472.20111107826233,200.74900000000002
472.4013192653656,201.256
472.6008083820343,199.796
472.80087518692017,200.571
473.00062704086304,202.001
473.20066928863525,202.418
473.401118516922,200.45100000000002
473.60119676589966,201.584
473.80075550079346,202.12
474.00079822540283,200.69
474.2009072303772,201.137
474.4006156921387,200.72
474.6005644798279,194.014
474.80073499679565,197.173
475.00227546691895,201.733
475.2006587982178,201.524
475.400691986084,202.269
475.60075879096985,201.763
475.80103731155396,199.2
476.00079345703125,201.018
476.2008275985718,202.031
476.40111112594604,202.15
476.6010456085205,201.286
476.80088663101196,201.226
477.00061202049255,201.643
477.2014465332031,201.792
477.40077352523804,201.40499999999997
477.60132694244385,199.229
477.800772190094,200.898
478.0012249946594,202.17999999999998
478.20084500312805,201.763
478.4009630680084,201.316
478.6006736755371,202.17999999999998
478.8005590438843,201.941
479.0008602142334,201.971
479.20095348358154,201.792
479.40096640586853,201.345
479.60077452659607,200.45100000000002
479.80092430114746,202.299
480.00052762031555,202.895
480.2010004520416,202.806
480.4002845287323,202.597
480.60083627700806,201.941
480.80128717422485,201.941
481.00068831443787,201.703
481.20042395591736,201.912
481.4006471633911,202.478
481.60063219070435,202.86499999999998
481.80071663856506,203.04399999999998
482.00072383880615,203.432
482.20045828819275,214.011
482.4008002281189,204.117
482.6005051136017,201.137
482.80038571357727,200.74900000000002
483.00103092193604,198.335
483.20050382614136,201.822
483.4012703895569,203.64
483.60069704055786,202.239
483.800657749176,202.299
484.00044441223145,201.763
484.2011799812317,201.941
484.40110325813293,189.36499999999998
484.60025548934937,199.915
484.8012812137604,201.673
485.00143122673035,201.584
485.2017879486084,203.04399999999998
485.4010353088379,203.25300000000001
485.6007385253906,203.22299999999998
485.80090832710266,202.776
486.0008203983307,202.746
486.20145630836487,204.594
486.40095615386963,200.898
486.60086393356323,201.941
486.80103945732117,200.481
487.00063252449036,202.95499999999998
487.20106196403503,202.985
487.40242624282837,222.565
487.60097789764404,205.458
487.8005828857422,207.097
488.001003742218,204.743
488.20118379592896,203.759
488.4005877971649,202.448
488.60046577453613,203.312
488.8005738258362,203.372
489.00054240226746,203.34199999999998
489.2008972167969,203.074
489.40040850639343,203.46099999999998
489.60101556777954,202.031
489.8011887073517,202.299
490.00110149383545,201.643
490.20053482055664,204.32600000000002
490.4011697769165,206.442
490.60081934928894,203.90800000000002
490.8003830909729,203.312
491.0011022090912,203.104
491.20079278945923,202.83599999999998
491.40104961395264,202.65699999999998
491.60063219070435,202.56699999999998
491.8010792732239,202.687
492.00058364868164,203.193
492.2003891468048,196.309
492.4013707637787,210.882
492.60138726234436,205.786
492.80098390579224,202.627
493.0007655620575,201.226
493.20063281059265,202.031
493.401118516922,202.269
493.6006066799164,203.16299999999998
493.80068469047546,203.67000000000002
494.0010175704956,203.84900000000002
494.20078706741333,203.759
494.40117478370667,203.521
494.6007480621338,203.402
494.8006179332733,203.16299999999998
495.00101113319397,203.64
495.2009506225586,203.998
495.40083408355713,204.713
495.600830078125,203.759
495.80099415779114,203.61
496.00117659568787,204.504
496.2016291618347,203.61
496.4008722305298,203.312
496.6008541584015,203.134
496.80068707466125,202.83599999999998
497.00078654289246,203.134
497.2005159854889,200.12400000000002
497.4012486934662,203.46099999999998
497.6012818813324,205.786
497.8006763458252,204.08700000000002
498.0006580352783,203.759
498.2004930973053,203.16299999999998
498.40066623687744,203.104
498.6006193161011,203.25300000000001
498.8013389110565,203.372
499.00090193748474,204.057
499.20054364204407,204.32600000000002
499.40092182159424,204.236
499.60112476348877,204.08700000000002
499.80057859420776,203.90800000000002
500.0011787414551,203.581
500.2006165981293,203.34199999999998
500.4010260105133,203.074
500.60139083862305,203.67000000000002
500.80070328712463,204.117
501.00162172317505,204.504
501.20100021362305,204.26600000000002
501.4013001918793,203.96800000000002
501.6006586551666,203.25300000000001
501.8012282848358,206.054
502.0005111694336,202.448
502.20062136650085,202.329
502.40073466300964,205.22
502.6006531715393,204.44500000000002
502.80090975761414,204.385
503.0008022785187,204.177
503.2010188102722,204.08700000000002
503.4010603427887,203.73
503.601482629776,203.61
503.8008086681366,203.28300000000002
504.00089168548584,203.55100000000002
504.2002704143524,204.028
504.4006028175354,204.296
504.6008653640747,204.44500000000002
504.80175375938416,209.809
505.0013279914856,203.73
505.2011921405792,204.057
505.40053820610046,204.952
505.6007444858551,204.236
505.800550699234,204.952
506.00169825553894,204.415
506.200745344162,204.564
506.4008934497833,204.44500000000002
506.60147428512573,204.385
506.8010742664337,204.08700000000002
507.0006113052368,202.985
507.2010283470154,203.46099999999998
507.40065145492554,203.372
507.6005554199219,204.08700000000002
507.80080556869507,204.475
508.00041604042053,204.743
508.20068407058716,204.564
508.4007728099823,204.32600000000002
508.6008839607239,204.08700000000002
508.80068039894104,203.879
509.0008783340454,203.78900000000002
509.2010495662689,203.64
509.4008421897888,202.86499999999998
509.600670337677,204.385
509.8006339073181,204.683
510.0012719631195,204.415
510.20096802711487,204.415
510.40113735198975,204.32600000000002
510.60109877586365,203.759
510.8010416030884,203.581
511.0006010532379,203.84900000000002
511.20038652420044,204.26600000000002
511.40065479278564,204.802
511.60131072998047,204.892
511.80098390579224,203.402
512.0014486312866,204.028
512.2008240222931,203.90800000000002
512.4035108089447,203.014
512.6085963249207,207.96200000000002
512.8013808727264,204.952
513.0009407997131,205.577
513.2006959915161,207.455
513.4006283283234,207.127
513.6013462543488,204.117
513.8007905483246,204.534
514.0008432865143,203.96800000000002
514.2008407115936,203.67000000000002
514.4007270336151,207.276
514.6007776260376,205.19
514.8006496429443,204.832
515.0007541179657,204.981
515.2011857032776,204.743
515.4009478092194,204.564
515.6006896495819,204.26600000000002
515.8008797168732,203.96800000000002
516.000726222992,203.78900000000002
516.200287103653,204.057
516.4009463787079,204.177
516.6010084152222,204.832
516.801988363266,205.071
517.0007784366608,204.743
517.2006344795227,204.564
517.4008040428162,204.177
517.6017043590546,200.243
517.8012402057648,203.491
518.0011746883392,203.759
518.2006752490997,204.206
518.40056681633,204.862
518.6009361743927,205.011
518.801522731781,190.378
519.0014805793762,202.239
519.2007503509521,202.031
519.4016382694244,203.879
519.6005616188049,201.018
519.8010518550873,207.604
520.0009665489197,204.32600000000002
520.2004463672638,205.577
520.4003944396973,204.981
520.600921869278,204.832
520.8012871742249,204.44500000000002
521.0011851787567,204.14700000000002
521.2005128860474,204.236
521.4008548259735,203.998
521.6008784770966,204.415
521.8004064559937,203.879
522.0009515285492,200.511
522.2008674144745,206.978
522.400582075119,205.637
522.6002078056335,204.683
522.8010230064392,204.26600000000002
523.0008189678192,204.028
523.2005951404572,199.67600000000002
523.40092253685,205.816
523.6005773544312,207.03799999999998
523.8008861541748,206.233
524.0009071826935,205.935
524.2011487483978,204.65300000000002
524.401093006134,204.594
524.6008474826813,204.683
524.8006293773651,203.879
525.0006742477417,204.296
525.2013969421387,204.802
525.4005382061005,205.22
525.6006429195404,205.22
525.8006901741028,205.369
526.000883102417,204.62400000000002
526.2009298801422,202.627
526.4008011817932,204.177
526.6006355285645,203.998
526.8005819320679,207.991
527.0007264614105,201.763
527.200799703598,204.862
527.4010400772095,204.981
527.6007630825043,204.892
527.8011767864227,204.713
528.0005691051483,204.35500000000002
528.2004477977753,205.577
528.4005560874939,204.236
528.6006557941437,204.713
528.8015575408936,204.952
529.0004556179047,205.488
529.2008092403412,205.13
529.4006609916687,202.86499999999998
529.600715637207,206.024
529.8007960319519,202.597
530.000513792038,204.743
530.2006657123566,205.697
530.4011874198914,202.12
530.6007792949677,204.534
530.800731420517,204.832
531.0010282993317,205.101
531.2011344432831,204.952
531.4008264541626,203.96800000000002
531.6003317832947,204.385
531.8011450767517,204.117
532.0013108253479,204.236
532.2002990245819,204.862
532.4012939929962,204.44500000000002
532.6009206771851,204.892
532.8010060787201,204.117
533.0008976459503,204.773
533.2007014751434,204.564
533.4014234542847,205.42800000000003
533.6003444194794,204.296
533.8007307052612,204.504
534.0005896091461,205.071
534.2006440162659,205.399
534.4005973339081,205.25
534.6011147499084,201.763
534.8006191253662,209.362
535.0009093284607,205.16
535.2012648582458,204.35500000000002
535.4006865024567,205.935
535.60103058815,204.534
535.8007888793945,204.475
536.0006341934204,205.279
536.2012434005737,210.882
536.40034532547,208.081
536.6009085178375,205.22
536.8007061481476,204.534
537.0009386539459,204.14700000000002
537.2008671760559,204.296
537.4003293514252,204.802
537.6009209156036,205.25
537.8009033203125,205.399
538.000983953476,205.309
538.2006599903107,201.614
538.4006197452545,204.683
538.600359916687,205.279
538.8006780147552,202.86499999999998
539.0013382434845,205.458
539.2005848884583,210.525
539.4007050991058,206.322
539.6015844345093,205.577
539.8016383647919,205.279
540.0014519691467,204.892
540.2007255554199,205.011
540.4005396366119,204.44500000000002
540.6009964942932,204.35500000000002
540.8005414009094,204.296
541.0008955001831,204.802
541.2013976573944,205.905
541.4009745121002,203.61
541.6009364128113,204.65300000000002
541.8006074428558,205.309
542.0006902217865,204.62400000000002
542.2018938064575,205.011
542.400801897049,203.67000000000002
542.600753068924,204.475
542.8010146617889,206.26299999999998
543.0006129741669,205.637
543.2003779411316,207.515
543.4007883071899,204.564
543.6007897853851,205.071
543.8005418777466,206.293
544.0008783340454,203.84900000000002
544.2008411884308,204.14700000000002
544.4009735584259,205.16
544.6012070178986,207.33599999999998
544.8003716468811,207.515
545.0012476444244,206.293
545.2007627487183,206.024
545.4008674621582,203.25300000000001
545.6012208461761,204.683
545.8006429672241,204.177
546.0006947517395,204.534
546.2008652687073,204.802
546.4005379676819,205.369
546.6007726192474,205.13
546.8010787963867,205.25
547.0008523464203,204.922
547.2011151313782,204.504
547.4005146026611,204.32600000000002
547.6007897853851,204.236
547.8007049560547,204.236
548.000640630722,204.892
548.2006287574768,205.339
548.4004166126251,205.22
548.6009514331818,204.862
548.8004341125488,204.743
549.0010056495667,204.35500000000002
549.2012295722961,204.26600000000002
549.4012858867645,196.547
549.6011800765991,205.846
549.8006708621979,194.401
550.0006697177887,197.948
550.2011241912842,204.594
550.4008958339691,206.412
550.600891828537,209.809
550.8012335300446,206.26299999999998
551.0006265640259,204.44500000000002
551.200662612915,204.26600000000002
551.4008967876434,204.713
551.6011304855347,205.22
551.8006408214569,205.22
552.001296043396,205.071
552.2012341022491,204.743
552.4013004302979,201.733
552.6007990837097,206.829
552.8011968135834,204.385
553.0006613731384,204.35500000000002
553.2013766765594,204.862
553.4013035297394,205.25
553.6007173061371,205.25
553.8005952835083,205.011
554.0012364387512,204.743
554.2008633613586,204.44500000000002
554.4003300666809,202.776
554.6006965637207,203.998
554.8009831905365,204.594
555.0010154247284,205.816
555.2006278038025,204.713
555.4014074802399,204.534
555.6009149551392,204.683
