Time,Vlockin (microvolts)
1630.6010332107544,320.198
1630.8014905452728,318.171
1631.0010707378387,317.635
1631.2012581825256,317.516
1631.4010047912598,319.185
1631.6019351482391,319.006
1631.8012444972992,319.54200000000003
1632.001452922821,318.589
1632.2008864879608,319.06600000000003
1632.4008994102478,317.933
1632.6007499694824,316.20500000000004
1632.8010847568512,317.516
1633.0005836486816,317.695
1633.2008068561554,318.469
1633.4012594223022,320.794
1633.6008689403534,319.96
1633.8008048534393,318.827
1634.0014023780823,319.06600000000003
1634.2012071609497,317.635
1634.4018368721008,316.20500000000004
1634.6008081436157,316.80100000000004
1634.801423549652,316.20500000000004
1635.0019080638885,318.469
1635.2009580135345,319.66200000000003
1635.4012458324432,319.54200000000003
1635.601016998291,319.364
1635.8006436824799,319.364
1636.0014412403107,317.81399999999996
1636.2011330127716,318.112
1636.401765346527,316.86
1636.6025004386902,318.946
1636.809205532074,317.933
1637.0018076896667,320.31699999999995
1637.2013750076294,320.496
1637.401010274887,319.006
1637.6019203662872,319.006
1637.8011407852173,318.469
1638.001692533493,317.218
1638.2014021873474,319.96
1638.401680469513,320.734
1638.601061820984,321.39
1638.801515340805,320.436
1639.0005521774292,319.24399999999997
1639.201367855072,319.125
1639.4009249210358,317.45599999999996
1639.6007161140442,317.03900000000004
1639.8013815879822,317.45599999999996
1640.0009350776672,318.112
1640.200977563858,320.734
1640.4009275436401,321.39
1640.600953578949,321.211
1640.8010065555573,318.827
1641.00137758255,319.364
1641.2013578414917,317.695
1641.4012727737427,316.741
1641.601499080658,316.741
1641.801112651825,319.364
1642.0011444091797,320.615
1642.2011642456055,320.436
1642.401222229004,320.496
1642.600917339325,321.27099999999996
1642.8011856079102,319.006
1643.000552892685,318.40999999999997
1643.2008452415466,317.754
1643.400827884674,318.768
1643.6008999347687,318.589
1643.8012771606445,320.25800000000004
1644.001297235489,320.496
1644.2005853652954,320.436
1644.4008927345276,317.635
1644.6014966964722,319.30400000000003
1644.8018448352814,318.946
1645.0011370182037,318.768
1645.201167345047,320.079
1645.4011781215668,320.67499999999995
1645.6010782718658,321.152
1645.8012144565582,320.973
1646.000983953476,321.509
1646.201233625412,320.734
1646.400733947754,319.423
1646.6017384529114,320.019
1646.8015322685242,318.708
1647.0012183189392,318.946
1647.2008545398712,320.377
1647.4005372524261,319.721
1647.6013646125793,319.06600000000003
1647.800707578659,318.40999999999997
1648.0009589195251,318.05199999999996
1648.2020235061646,317.516
1648.400814294815,317.754
1648.6007814407349,318.827
1648.8011827468872,319.602
1649.0005362033844,319.66200000000003
1649.201755285263,320.31699999999995
1649.4011008739471,319.364
1649.6006798744202,318.768
1649.8007771968842,319.24399999999997
1650.0013556480408,319.54200000000003
1650.203945159912,318.708
1650.4008312225342,318.589
1650.6016554832458,320.198
1650.8018310070038,321.45
1651.0010554790497,319.423
1651.2011675834656,320.556
1651.4017152786255,319.721
1651.6006481647491,317.635
1651.8010611534119,317.39700000000005
1652.0012407302856,317.933
1652.2011013031006,317.993
1652.4012713432312,318.946
1652.60098528862,319.96
1652.8018584251404,319.24399999999997
1653.0010509490967,319.54200000000003
1653.2008748054504,317.81399999999996
1653.4023377895355,318.589
1653.6010603904724,317.45599999999996
1653.8018743991852,318.112
1654.0011715888977,319.006
1654.2012479305267,320.25800000000004
1654.4005389213562,321.927
1654.6008052825928,320.67499999999995
1654.801058292389,320.138
1655.0007500648499,319.125
1655.2009069919586,317.993
1655.4016788005829,317.39700000000005
1655.6013822555542,317.81399999999996
1655.8015067577362,319.66200000000003
1656.0010352134705,319.90000000000003
1656.2012856006622,319.364
1656.4011697769165,318.827
1656.6014223098755,318.946
1656.8011898994446,318.40999999999997
1657.0010313987732,317.277
1657.201138496399,317.337
1657.401125907898,317.277
1657.6007995605469,319.06600000000003
1657.8010923862457,320.25800000000004
1658.0014328956604,319.364
1658.2007455825806,318.35
1658.4009699821472,317.277
1658.6008949279785,317.45599999999996
1658.8007531166077,316.026
1659.0017898082733,317.337
1659.20068192482,319.006
1659.401046037674,320.198
1659.6010119915009,321.688
1659.801108598709,320.25800000000004
1660.0009377002716,320.734
1660.201093196869,319.30400000000003
1660.400936126709,318.40999999999997
1660.6014750003815,317.993
1660.801489830017,319.24399999999997
1661.001005411148,319.96
1661.2015419006348,319.96
1661.4007329940796,321.211
1661.6007070541382,320.794
1661.8009684085846,320.496
1662.000892162323,318.708
1662.2008373737335,318.469
1662.401666879654,318.827
1662.601397037506,317.695
1662.8008980751038,318.589
1663.001578092575,319.90000000000003
1663.2010035514832,321.331
1663.4005658626556,319.84
1663.6019988059998,320.496
1663.8009285926819,319.781
1664.0013382434845,319.30400000000003
1664.2008831501007,318.708
1664.4012005329132,318.946
1664.6014213562012,320.794
1664.8010034561157,320.436
1665.001095533371,321.092
1665.2014129161835,320.67499999999995
1665.4011986255646,320.31699999999995
1665.601795911789,320.198
1665.801204442978,319.364
1666.002084493637,319.90000000000003
1666.2013447284698,320.198
1666.401135444641,321.569
1666.6015617847443,322.58200000000005
1666.8010296821594,322.105
1667.0012929439545,321.688
1667.2012548446655,320.496
1667.4007062911987,320.377
1667.601235151291,319.06600000000003
1667.8009164333344,319.06600000000003
1668.0007948875427,320.25800000000004
1668.201542377472,323.059
1668.4014921188354,322.46299999999997
1668.6009294986725,321.927
1668.8010573387146,320.496
1669.0008609294891,320.91299999999995
1669.201342344284,319.364
1669.400955438614,318.887
1669.6015753746033,319.006
1669.800709247589,320.377
1670.0007379055023,321.39
1670.2007484436035,322.105
1670.4008259773254,321.986
1670.6007795333862,321.331
1670.8011963367462,320.67499999999995
1671.0007853507996,320.377
1671.2017152309418,320.138
1671.4016380310059,318.827
1671.6016476154327,319.90000000000003
1671.8014538288116,320.91299999999995
1672.0010681152344,321.986
1672.2011783123016,320.436
1672.4019107818604,320.138
1672.6008975505829,319.24399999999997
1672.8016242980957,318.469
1673.001207113266,317.45599999999996
1673.2012147903442,319.006
1673.4016156196594,320.496
1673.6013944149017,321.45
1673.8011405467987,321.092
1674.0010604858398,320.436
1674.2011754512787,321.331
1674.4020256996155,319.54200000000003
1674.6016807556152,317.873
1674.8014800548553,317.45599999999996
1675.000825881958,319.06600000000003
1675.2008316516876,320.198
1675.4004623889923,322.046
1675.601676940918,322.105
1675.8015081882477,321.688
1676.0012710094452,320.496
1676.2013642787933,319.781
1676.4010651111603,318.946
1676.6010925769806,318.887
1676.8015580177307,320.079
1677.001829624176,320.615
1677.200788974762,321.569
1677.4013032913208,320.794
1677.6012921333313,321.27099999999996
1677.8012163639069,320.854
1678.0016531944275,319.66200000000003
1678.2011556625366,319.364
1678.4016139507294,319.364
1678.602082490921,319.781
1678.8011093139648,321.86699999999996
1679.0024876594543,321.688
1679.2009189128876,320.854
1679.4008791446686,320.973
1679.600650548935,319.54200000000003
1679.8013746738434,317.635
1680.0016746520996,318.768
1680.2013597488403,318.112
1680.401354789734,320.31699999999995
1680.6015174388885,321.27099999999996
1680.8007242679596,321.092
1681.0012254714966,320.734
1681.201278924942,318.946
1681.4009370803833,319.66200000000003
1681.6014313697815,319.24399999999997
1681.801023721695,319.54200000000003
1682.0014779567719,320.138
1682.2012243270874,321.509
1682.400722026825,322.105
1682.601631641388,322.22499999999997
1682.8015298843384,323.119
1683.0014493465424,321.39
1683.2013835906982,321.03200000000004
1683.401440858841,318.469
1683.6013278961182,319.125
1683.8016316890717,319.84
1684.000940322876,321.986
1684.2011284828186,322.046
1684.4017770290375,320.377
1684.601182937622,320.079
1684.8008341789246,319.84
1685.0018136501312,319.90000000000003
1685.2010889053345,318.827
1685.4009022712708,320.198
1685.6016128063202,322.046
1685.8006534576416,324.192
1686.0010850429535,323.238
1686.2016112804413,321.688
1686.4014666080475,320.67499999999995
1686.601169347763,321.27099999999996
1686.8014495372772,320.91299999999995
1687.0118227005005,321.39
1687.201112985611,320.91299999999995
1687.400493144989,321.331
1687.601526260376,322.82099999999997
1687.8013525009155,324.25100000000003
1688.001440525055,323.476
1688.2007756233215,322.046
1688.400964975357,322.58200000000005
1688.600919008255,321.03200000000004
1688.8009057044983,320.079
1689.0009825229645,320.019
1689.2011213302612,321.331
1689.4020252227783,322.523
1689.6010777950287,321.211
1689.801331281662,322.46299999999997
1690.000890493393,320.973
1690.2008934020996,319.423
1690.4010758399963,319.30400000000003
1690.6006572246552,319.364
1690.8015267848969,320.854
1691.0012030601501,323.178
1691.2006843090057,322.642
1691.4016020298004,322.99899999999997
1691.6006951332092,322.88
1691.8012595176697,322.99899999999997
1692.0018846988678,322.701
1692.2005486488342,321.152
1692.401424407959,322.761
1692.6011099815369,323.65500000000003
1692.8019752502441,323.238
1693.0008382797241,324.013
1693.200650691986,323.65500000000003
1693.4004542827606,322.761
1693.60120677948,321.86699999999996
1693.8011445999146,320.556
1694.001848936081,320.734
1694.2009544372559,320.25800000000004
1694.4010701179504,322.344
1694.6015615463257,322.642
1694.8012273311615,323.059
1695.0007355213165,321.688
1695.2011063098907,320.138
1695.401631116867,320.079
1695.6011729240417,321.092
1695.8015365600586,320.436
1696.001383304596,319.602
1696.2013654708862,321.331
1696.4014863967896,322.46299999999997
1696.6010658740997,322.46299999999997
1696.8005225658417,322.105
1697.000770330429,321.927
1697.201256275177,320.91299999999995
1697.4012415409088,320.377
1697.601147890091,319.66200000000003
1697.8015446662903,320.615
1698.001458644867,321.688
1698.2006499767303,322.046
1698.400887966156,322.22499999999997
1698.6015675067902,321.807
1698.80166554451,321.62899999999996
1699.0012934207916,320.794
1699.2008085250854,319.006
1699.400916337967,319.66200000000003
1699.6010599136353,320.973
1699.8006465435028,319.781
1700.0014283657074,320.198
1700.2015204429626,320.31699999999995
1700.401736497879,320.25800000000004
1700.6015059947968,319.125
1700.8015909194946,319.30400000000003
1701.0016269683838,318.05199999999996
1701.2015461921692,319.06600000000003
1701.4012143611908,319.30400000000003
1701.6019053459167,320.496
1701.8009390830994,320.556
1702.0011241436005,320.973
1702.200962305069,318.529
1702.4018127918243,319.483
1702.6012992858887,317.39700000000005
1702.8011648654938,317.933
1703.000878572464,318.827
1703.2017750740051,319.06600000000003
1703.4004907608032,320.67499999999995
1703.6013615131378,320.615
1703.8019344806671,319.185
1704.0008721351624,318.768
1704.2019672393799,318.469
1704.4013080596924,316.80100000000004
1704.6012649536133,315.787
1704.80140209198,317.695
1705.0013604164124,318.291
1705.2008817195892,320.079
1705.4006009101868,319.66200000000003
1705.6018579006195,319.423
1705.8013055324554,318.768
1706.001262664795,319.54200000000003
1706.201298713684,319.24399999999997
1706.4014196395874,319.781
1706.601490020752,320.019
1706.801171541214,321.86699999999996
1707.0009636878967,323.178
1707.2013499736786,321.509
1707.4022159576416,322.046
1707.6013879776,321.62899999999996
1707.801155090332,320.138
1708.0016844272614,319.30400000000003
1708.2016682624817,320.436
1708.4007759094238,321.27099999999996
1708.600793838501,322.46299999999997
1708.8013319969177,322.344
1709.0009562969208,321.86699999999996
1709.2007508277893,321.03200000000004
1709.400918006897,320.019
1709.6009571552277,319.125
1709.8016290664673,320.138
1710.0017971992493,320.67499999999995
1710.2008497714996,320.67499999999995
1710.4018914699554,322.046
1710.6128838062286,319.24399999999997
1710.800733089447,321.331
1711.000819683075,321.27099999999996
1711.201327085495,320.615
1711.4009275436401,321.807
1711.6016154289246,321.569
1711.800720691681,320.079
1712.0014095306396,321.331
1712.2015442848206,321.927
1712.4015114307404,321.927
1712.600741147995,321.748
1712.8008873462677,321.688
1713.000723361969,321.62899999999996
1713.2016179561615,320.973
1713.4013512134552,320.198
1713.6016261577606,320.794
1713.803559064865,323.65500000000003
1714.0015878677368,322.165
1714.2010271549225,320.973
