Time,Vlockin (microvolts)
826.6013340950012,304.522
826.8003249168396,303.27000000000004
827.0014700889587,302.436
827.2012379169464,301.54200000000003
827.4006161689758,300.111
827.6013076305389,300.409
827.8009443283081,301.184
828.0010485649109,301.84
828.2013854980469,302.972
828.4010343551636,302.972
828.60134100914,302.615
828.8011479377747,301.125
829.0009598731995,300.23
829.2007427215576,299.813
829.4008224010468,299.813
829.6006481647491,301.363
829.8006818294525,303.27000000000004
830.0012192726135,303.091
830.2010831832886,303.27000000000004
830.4015476703644,301.899
830.6007363796234,300.827
830.8010823726654,300.35
831.001546382904,299.33599999999996
831.2004714012146,299.813
831.4008581638336,299.09799999999996
831.6010117530823,301.125
831.8010015487671,301.721
832.0011267662048,301.363
832.2010633945465,301.601
832.4015538692474,300.171
832.6010456085205,300.588
832.8012647628784,300.111
833.0008494853973,300.409
833.2011818885803,300.707
833.4011700153351,302.67400000000004
833.6009600162506,302.376
833.8018670082092,302.615
834.0011782646179,302.376
834.2008204460144,302.555
834.4018743038177,301.899
834.6006047725677,302.07800000000003
834.8011746406555,302.555
835.0010571479797,302.793
835.200511932373,303.807
835.4012866020203,303.032
835.6010749340057,302.495
835.8009328842163,302.13800000000003
836.0014610290527,301.899
836.2005519866943,301.125
836.4009892940521,300.28999999999996
836.6014688014984,300.946
836.8005611896515,304.343
837.0009596347809,303.211
837.2014727592468,302.793
837.4010927677155,301.24399999999997
837.6011075973511,301.005
837.8010497093201,301.363
838.0010635852814,298.8
838.2014601230621,299.09799999999996
838.4010603427887,301.48199999999997
838.6006896495819,302.019
838.801276922226,300.946
839.0009074211121,301.24399999999997
839.201073884964,300.64799999999997
839.401294708252,300.28999999999996
839.601042509079,299.396
839.8009552955627,299.158
840.0009009838104,299.277
840.2015345096588,300.469
840.4013793468475,303.50899999999996
840.6009590625763,303.211
840.8009159564972,302.67400000000004
841.0009090900421,302.972
841.2009332180023,301.899
841.4008247852325,300.469
841.6004748344421,300.707
841.8006534576416,299.813
842.0009837150574,301.84
842.2008748054504,302.495
842.4012506008148,302.495
842.6009700298309,301.065
842.800888299942,300.827
843.000611782074,300.64799999999997
843.200653553009,299.69399999999996
843.401360988617,301.78
843.6006498336792,302.07800000000003
843.8007254600525,302.734
844.0008149147034,303.449
844.2010190486908,302.972
844.4009017944336,300.827
844.6009905338287,302.317
844.8007593154907,302.197
845.0006868839264,302.13800000000003
845.2013025283813,302.13800000000003
845.4016737937927,302.495
845.6014266014099,303.091
845.8008759021759,303.568
846.0008754730225,303.27000000000004
846.2009401321411,302.257
846.4010517597198,301.48199999999997
846.6004581451416,301.54200000000003
846.8006594181061,301.48199999999997
847.0010185241699,302.853
847.200731754303,304.343
847.4014182090759,303.50899999999996
847.6007237434387,304.999
847.800644159317,303.807
848.0013935565948,302.13800000000003
848.2011888027191,301.601
848.4007096290588,301.303
848.6010870933533,302.376
848.8011140823364,302.317
849.001012802124,303.032
849.2007987499237,302.972
849.4005470275879,303.032
849.600900888443,301.661
849.8004672527313,301.065
850.0008389949799,299.69399999999996
850.2010686397552,300.111
850.4007458686829,300.171
850.6008219718933,302.436
850.8009104728699,304.164
851.0005524158478,304.343
851.2006688117981,304.46200000000005
851.4014825820923,303.39
851.6009480953217,303.091
851.8009512424469,301.601
852.0015687942505,302.67400000000004
852.2004754543304,303.926
852.4008369445801,302.376
852.6005561351776,302.734
852.8015365600586,303.33
853.0009741783142,302.257
853.2006576061249,301.423
853.401547908783,300.64799999999997
853.6015765666962,301.303
853.8010804653168,301.303
854.0011820793152,300.111
854.2007060050964,302.13800000000003
854.4004716873169,305.178
854.6009237766266,304.46200000000005
854.8007895946503,302.13800000000003
855.0004770755768,303.032
855.200769662857,302.376
855.4005081653595,302.257
855.601375579834,303.50899999999996
855.8007047176361,302.793
856.0006573200226,304.641
856.200835943222,305.714
856.4011936187744,304.939
856.6008636951447,303.39
856.8006777763367,302.257
857.0016059875488,301.601
857.201165676117,300.23
857.4006752967834,300.111
857.6009073257446,300.707
857.8012750148773,302.734
858.0010356903076,304.10499999999996
858.2012906074524,303.27000000000004
858.4008450508118,301.661
858.6007480621338,302.615
858.8013236522675,301.184
859.0008373260498,301.303
859.2018435001373,301.78
859.400964975357,303.747
859.600729227066,303.86600000000004
859.8006916046143,303.50899999999996
860.001024723053,303.568
860.2011375427246,303.032
860.4007313251495,302.019
860.6009721755981,301.303
860.8008897304535,301.48199999999997
861.0015454292297,301.661
861.2007246017456,303.568
861.4006969928741,305.178
861.6006231307983,305.178
861.8010838031769,302.495
862.0006723403931,301.899
862.2009391784668,301.84
862.4006667137146,302.019
862.6015739440918,302.67400000000004
862.8008828163147,302.13800000000003
863.0019156932831,303.27000000000004
863.2006969451904,304.46200000000005
863.4014024734497,304.403
863.600908279419,302.615
863.8007354736328,303.27000000000004
864.0009164810181,302.734
864.2007789611816,301.303
864.400800704956,302.67400000000004
864.6015348434448,302.07800000000003
864.8005659580231,302.495
865.0007677078247,303.032
865.2017545700073,303.568
865.4011952877045,304.82000000000005
865.6008515357971,303.33
865.8007378578186,301.184
866.0010304450989,301.065
866.200674533844,300.28999999999996
866.4007396697998,300.827
866.6006531715393,301.303
866.8007476329803,302.972
867.0012826919556,301.899
867.2010395526886,301.005
867.400732755661,301.184
867.6008102893829,299.69399999999996
867.8006579875946,300.946
868.0005753040314,300.946
868.2005751132965,301.899
868.400687456131,302.734
868.6009016036987,303.211
868.8010425567627,304.045
869.0016167163849,302.197
869.2010352611542,301.363
869.4015810489655,301.661
869.6010122299194,301.125
869.8006920814514,301.601
870.0010578632355,302.495
870.2007918357849,303.032
870.400792837143,302.793
870.6006247997284,301.661
870.8012962341309,301.721
871.0011715888977,301.363
871.2013442516327,301.423
871.4010391235352,301.601
871.6008584499359,301.95899999999995
871.8020389080048,302.495
872.0007538795471,302.13800000000003
872.2010056972504,303.032
872.4007148742676,301.303
872.6011152267456,301.661
872.800910949707,301.48199999999997
873.0013265609741,299.813
873.2009239196777,299.992
873.4008159637451,301.303
873.6009945869446,301.363
873.8012933731079,300.946
874.000981092453,300.528
874.2005677223206,299.09799999999996
874.4008259773254,298.562
874.6006875038147,298.73999999999995
874.8013205528259,298.68100000000004
875.000696182251,298.442
875.2003657817841,300.707
875.4010050296783,301.065
875.6012854576111,300.23
875.8007757663727,299.992
876.0008630752563,301.005
876.2005753517151,299.277
876.400731086731,298.442
876.6009685993195,300.23
876.8015732765198,300.88599999999997
877.0008883476257,302.376
877.2012038230896,302.555
877.4008376598358,302.615
877.6008803844452,301.78
877.8006377220154,302.972
878.0009031295776,303.211
878.2008631229401,301.899
878.4006299972534,302.376
878.6014838218689,304.46200000000005
878.8016035556793,303.986
879.0006513595581,302.734
879.201165676117,304.045
879.4009144306183,303.50899999999996
879.6006281375885,301.54200000000003
879.8007032871246,300.409
880.0015177726746,301.721
880.200971364975,301.005
880.4016149044037,301.54200000000003
880.6012282371521,301.661
880.8007619380951,302.436
881.0013880729675,302.793
881.200777053833,303.449
881.4007983207703,301.184
881.6005651950836,301.661
881.8014585971832,300.767
882.000506401062,300.827
882.2008137702942,302.13800000000003
882.4010128974915,303.688
882.6008367538452,302.67400000000004
882.8017046451569,301.95899999999995
883.0012345314026,302.13800000000003
883.2008113861084,301.184
883.4007723331451,300.35
883.6007170677185,300.28999999999996
883.8012390136719,301.84
884.0009076595306,302.734
884.2010595798492,303.50899999999996
884.4008457660675,302.257
884.601135969162,301.005
884.8006038665771,299.575
885.0008335113525,299.93199999999996
885.2011294364929,299.813
885.4005889892578,299.93199999999996
885.6008512973785,302.07800000000003
885.8005926609039,303.926
886.0009808540344,302.734
886.2006206512451,300.35
886.4010851383209,300.88599999999997
886.6007122993469,300.88599999999997
886.8016040325165,300.23
887.0009844303131,300.28999999999996
887.2007579803467,300.409
887.4005703926086,301.84
887.6004946231842,302.257
887.8007237911224,302.853
888.0007355213165,302.734
888.2007923126221,300.707
888.4008824825287,301.24399999999997
888.6008794307709,301.184
888.800708770752,302.019
889.0003745555878,302.495
889.2008283138275,303.926
889.4015517234802,304.403
889.6008200645447,302.91299999999995
889.8005845546722,302.495
890.0007667541504,302.07800000000003
890.2013268470764,300.171
890.4016108512878,299.992
890.6017293930054,299.634
890.8007037639618,300.707
891.0008761882782,301.54200000000003
891.2006249427795,302.495
891.4007270336151,302.13800000000003
891.6016750335693,301.78
891.8006958961487,301.54200000000003
892.0008192062378,301.423
892.2006800174713,300.23
892.4007728099823,300.111
892.6003611087799,302.019
892.8011164665222,301.601
893.0007977485657,301.95899999999995
893.2007043361664,301.721
893.4009249210358,301.363
893.600658416748,301.54200000000003
893.8007664680481,301.423
894.0009567737579,301.899
894.200933933258,301.661
894.400669336319,303.27000000000004
894.6010613441467,304.46200000000005
894.8004856109619,303.688
895.0011138916016,303.688
895.2006776332855,303.27000000000004
895.400892496109,302.734
895.6006941795349,302.257
895.8009879589081,301.005
896.0010070800781,302.07800000000003
896.2007257938385,303.39
896.4004418849945,304.999
896.6007609367371,304.641
896.8009388446808,303.747
897.0006759166718,303.926
897.2006349563599,302.67400000000004
897.4010391235352,302.07800000000003
897.6016235351562,300.28999999999996
897.8007209300995,301.899
898.000547170639,303.50899999999996
898.2010507583618,304.76
898.4006865024567,304.22400000000005
898.6009223461151,303.032
898.8007280826569,301.721
899.0012338161469,301.78
899.2007055282593,301.184
899.4005970954895,301.125
899.600686788559,303.27000000000004
899.8007526397705,304.10499999999996
900.0010180473328,304.045
900.2008159160614,303.39
900.4008188247681,302.972
900.6006643772125,302.07800000000003
900.800838470459,300.64799999999997
901.0013837814331,300.827
901.2006013393402,301.125
901.4010078907013,303.33
901.6006045341492,304.582
901.8008944988251,304.403
902.0008573532104,302.793
902.2007513046265,303.032
902.4015121459961,301.184
902.6009721755981,301.78
902.8005952835083,301.48199999999997
903.0009608268738,301.78
903.2010102272034,301.601
903.4007656574249,304.82000000000005
903.6006672382355,305.297
903.8006780147552,304.939
904.0014662742615,304.641
904.2011749744415,303.449
904.4009594917297,302.972
904.6013383865356,303.807
904.8009181022644,304.045
905.0006923675537,305.058
905.2012085914612,306.012
905.4006643295288,304.939
905.6010277271271,304.88
905.8013491630554,304.641
906.0005791187286,303.807
906.2010135650635,305.953
906.4011220932007,304.939
906.6007375717163,304.22400000000005
906.8007793426514,306.31
907.0008528232574,306.13100000000003
907.2008154392242,307.145
907.4007217884064,305.476
907.6006026268005,305.23699999999997
907.800443649292,303.86600000000004
908.0007407665253,303.568
908.2008616924286,303.39
908.4007575511932,303.807
908.6017336845398,307.264
908.8010005950928,308.992
909.0018875598907,308.217
909.2009878158569,306.31
909.4008135795593,303.807
909.6008837223053,303.628
909.8008251190186,302.13800000000003
910.0006806850433,304.164
910.2008752822876,303.688
910.4016432762146,303.50899999999996
910.6007385253906,304.164
910.8005816936493,305.23699999999997
911.0009121894836,303.807
911.2007339000702,303.926
911.4008195400238,304.46200000000005
911.6016206741333,304.939
911.8010747432709,303.568
912.0005838871002,305.83299999999997
912.2013986110687,303.628
912.4015610218048,306.31
912.6013903617859,306.668
912.8006675243378,306.608
913.0007839202881,305.59499999999997
913.2009093761444,305.178
913.4006865024567,305.058
913.6014535427094,304.343
913.8010249137878,306.84700000000004
914.0009744167328,307.741
914.2008051872253,306.48900000000003
914.4011750221252,305.356
914.6011352539062,304.164
914.8008625507355,304.582
915.0010833740234,304.88
915.2008228302002,305.714
915.4013576507568,305.83299999999997
915.6009948253632,308.158
915.8009696006775,307.562
916.0008268356323,304.88
916.200603723526,303.986
916.4006536006927,303.27000000000004
916.6010565757751,301.661
916.800651550293,301.363
917.0007376670837,301.601
917.2006914615631,303.628
917.4013712406158,303.568
917.6012046337128,303.33
917.8006339073181,303.926
918.0007019042969,302.91299999999995
918.200929403305,303.628
918.4010870456696,302.91299999999995
918.60089802742,302.197
918.8011050224304,304.641
919.0010905265808,303.86600000000004
919.2006974220276,303.807
919.401129245758,304.10499999999996
919.6010737419128,303.449
919.8007566928864,303.091
920.0006184577942,303.032
920.2006659507751,303.33
920.4005603790283,303.568
920.6010844707489,304.88
920.8006203174591,306.13100000000003
921.0003283023834,306.012
921.2010695934296,307.145
921.400563955307,306.37
921.6006228923798,304.582
921.8006176948547,303.39
922.0006983280182,304.164
922.2005586624146,303.688
922.4010269641876,306.31
922.6009204387665,305.83299999999997
922.8007965087891,304.641
923.0006308555603,305.89300000000003
923.2005684375763,304.164
923.4010572433472,303.568
923.6007351875305,303.27000000000004
923.8010604381561,303.151
924.0006036758423,303.39
924.2012033462524,303.86600000000004
924.4006872177124,304.403
924.6009452342987,304.582
924.8006315231323,303.27000000000004
925.0003869533539,302.07800000000003
925.2013740539551,302.793
925.4014039039612,302.853
925.6005852222443,302.197
925.8010268211365,302.07800000000003
926.0005872249603,302.376
926.201256275177,303.568
926.4005918502808,304.343
926.6008625030518,304.10499999999996
926.8013718128204,302.495
927.0006868839264,300.469
927.2010352611542,300.707
927.4013605117798,301.24399999999997
927.6006736755371,302.495
927.8006722927094,302.019
928.0007581710815,303.211
928.2010469436646,303.926
928.4009366035461,303.688
928.6010127067566,302.734
928.800948381424,302.734
929.0006880760193,301.363
929.2010672092438,302.555
929.4010252952576,302.376
929.601779460907,305.118
929.8005146980286,304.641
930.0011241436005,304.582
930.2007026672363,304.582
930.4007647037506,305.178
930.6006345748901,303.50899999999996
930.8008227348328,302.317
931.0009994506836,302.793
931.2014484405518,303.032
931.401513338089,303.032
931.601069688797,303.50899999999996
931.8004665374756,302.615
932.0007164478302,302.615
932.2005937099457,301.721
932.4006171226501,302.13800000000003
932.601060628891,302.257
932.8006949424744,302.734
933.0005571842194,304.46200000000005
933.2006380558014,304.939
933.4006080627441,304.22400000000005
933.6010491847992,304.22400000000005
933.8014850616455,303.688
934.0009796619415,303.211
934.2009308338165,302.555
934.4010558128357,303.628
934.6010367870331,303.807
934.8009963035583,305.356
935.0010323524475,305.118
935.2006294727325,305.356
935.400732755661,304.46200000000005
935.600569486618,302.972
935.8008861541748,302.615
936.0006558895111,302.07800000000003
936.2007298469543,301.721
936.4008305072784,303.50899999999996
936.6006228923798,304.582
936.8006856441498,305.23699999999997
937.0006647109985,303.86600000000004
937.2008092403412,304.76
937.4013035297394,303.807
937.6008841991425,301.54200000000003
937.8015522956848,302.91299999999995
938.0005543231964,303.33
938.2011222839355,304.284
938.4009337425232,305.714
938.6012287139893,305.058
938.8007521629333,305.476
939.0011832714081,304.88
939.2008249759674,303.27000000000004
939.400630235672,303.27000000000004
939.6003932952881,301.24399999999997
939.8008069992065,303.032
940.000786781311,304.88
940.201052904129,305.23699999999997
940.4010429382324,304.582
940.6008543968201,304.582
940.8007929325104,303.50899999999996
941.0007247924805,303.747
941.2008955478668,303.628
941.4012725353241,303.747
941.6008539199829,305.535
941.8010907173157,307.025
942.0010788440704,306.966
942.2008318901062,304.641
942.4016060829163,303.807
942.6008846759796,303.091
942.800614118576,301.78
943.000812292099,302.67400000000004
943.2005825042725,304.164
943.4005198478699,303.33
943.6017303466797,304.88
943.8020062446594,305.356
944.0011534690857,306.84700000000004
944.2007601261139,302.436
944.4010219573975,303.091
944.6007239818573,301.363
944.8011796474457,301.125
945.0007953643799,301.125
945.2007787227631,304.999
945.4008040428162,305.89300000000003
945.6010136604309,304.641
945.8007187843323,305.89300000000003
946.0007524490356,303.50899999999996
946.2014663219452,303.27000000000004
946.400899887085,302.257
946.6007993221283,301.899
946.80091547966,303.86600000000004
947.0006396770477,305.178
947.2009916305542,306.72700000000003
947.4014101028442,307.44300000000004
947.6007001399994,307.025
947.8009300231934,303.628
948.0008189678192,303.091
948.2006077766418,304.343
948.4009971618652,301.363
948.6008977890015,302.91299999999995
948.8006131649017,305.535
949.0009214878082,305.23699999999997
949.20099401474,303.211
949.4008235931396,304.76
949.6009209156036,303.568
949.800731420517,301.125
950.0006544589996,301.184
950.2011952400208,301.661
950.4006721973419,304.46200000000005
950.6007037162781,305.416
950.8007144927979,305.058
951.0008354187012,304.10499999999996
951.2009942531586,302.67400000000004
951.4007692337036,303.032
951.601062297821,302.317
951.800740480423,299.992
952.0009934902191,300.23
952.2009859085083,302.615
952.400990486145,302.436
952.6007764339447,303.211
952.8007225990295,301.065
953.0010013580322,301.24399999999997
953.2015445232391,300.23
953.4007270336151,300.171
953.6006920337677,299.813
953.801023721695,302.495
954.0007259845734,302.67400000000004
954.2010288238525,303.27000000000004
954.4011745452881,302.376
954.60085105896,303.27000000000004
954.80073595047,301.84
955.001266002655,300.767
955.2008759975433,300.35
955.4006309509277,299.93199999999996
955.6004514694214,300.528
955.8010017871857,302.91299999999995
956.0009891986847,303.807
956.2011563777924,303.986
956.4012277126312,303.747
956.6006295681,302.972
956.8010420799255,303.032
957.0010197162628,300.946
957.2009282112122,302.07800000000003
957.400639295578,302.436
957.600747346878,304.701
957.8015761375427,305.178
958.0013408660889,306.072
958.2007870674133,306.012
958.401567697525,304.22400000000005
958.6014361381531,301.84
958.8008632659912,302.257
959.0010132789612,302.376
959.2010006904602,305.416
959.4010181427002,307.025
959.6007862091064,306.25100000000003
959.801432132721,304.46200000000005
960.0009622573853,303.27000000000004
960.2004280090332,303.39
960.4011023044586,302.436
960.6007902622223,302.257
960.8008248806,303.807
961.0007047653198,305.058
961.2010064125061,305.476
961.4011917114258,304.939
961.6008749008179,304.164
961.8006665706635,303.091
962.0010056495667,302.615
962.2014343738556,301.24399999999997
962.4006865024567,300.64799999999997
962.6009478569031,301.899
962.800829410553,302.972
963.0010244846344,305.476
963.2009434700012,304.164
963.4006900787354,303.628
963.6013941764832,302.615
963.8006641864777,302.615
964.0005521774292,301.48199999999997
964.2007756233215,301.95899999999995
964.4007699489594,302.317
964.6006779670715,303.926
964.8011183738708,303.50899999999996
965.0010409355164,304.10499999999996
965.2010490894318,303.449
965.400719165802,302.853
965.6012432575226,300.88599999999997
965.8006415367126,301.84
966.0013747215271,300.827
966.2008266448975,302.734
966.4008114337921,303.33
966.601156949997,303.27000000000004
966.8008289337158,304.164
967.0010697841644,304.22400000000005
967.2015252113342,304.343
967.4009568691254,303.39
967.6011319160461,303.33
967.8019371032715,302.91299999999995
968.0006906986237,304.46200000000005
968.2008562088013,305.058
968.4006431102753,304.76
968.6006035804749,304.10499999999996
968.8011569976807,304.522
969.0009951591492,302.257
969.2009472846985,303.568
969.4007050991058,303.926
969.6010730266571,304.76
969.8010537624359,306.966
970.0006678104401,305.774
970.2010676860809,305.178
970.4016349315643,303.747
970.601068019867,302.376
970.8008737564087,301.84
971.0010962486267,303.747
971.2007434368134,302.317
971.4007701873779,303.091
971.6005766391754,305.714
971.8014500141144,305.297
972.0006999969482,305.89300000000003
972.2010383605957,305.59499999999997
972.4010665416718,303.807
972.6006481647491,303.33
972.8009552955627,302.972
973.0009565353394,303.211
973.2010560035706,303.628
973.4006154537201,304.999
973.6007161140442,304.403
973.8010659217834,303.747
974.0004577636719,303.50899999999996
974.2010626792908,301.065
974.4008040428162,302.436
974.6009199619293,303.33
974.8010587692261,303.688
975.000946521759,304.22400000000005
975.2008981704712,303.86600000000004
975.4007561206818,303.568
975.6010513305664,304.164
975.8008325099945,302.91299999999995
976.0006535053253,301.84
976.2006936073303,301.95899999999995
976.4006547927856,302.91299999999995
976.6013851165771,303.27000000000004
976.8009264469147,304.045
977.0010681152344,305.058
977.2006812095642,305.058
977.4004549980164,304.045
977.600932598114,305.89300000000003
977.8009669780731,304.284
978.0007197856903,302.257
978.200736284256,302.615
978.401124715805,304.045
978.6006572246552,305.774
978.8014230728149,306.84700000000004
979.0012490749359,305.178
979.2008194923401,303.091
979.4010744094849,303.50899999999996
979.6010632514954,301.95899999999995
979.8008015155792,301.84
980.0008993148804,301.54200000000003
980.2010548114777,305.476
980.4006700515747,306.25100000000003
980.6010468006134,306.25100000000003
980.8010597229004,304.82000000000005
981.0013031959534,304.701
981.2004623413086,303.27000000000004
981.4008395671844,300.409
981.6015336513519,301.24399999999997
981.8008477687836,302.734
982.0009665489197,303.986
982.2010133266449,303.688
982.4007778167725,304.045
982.6008868217468,304.164
982.8007798194885,304.343
983.0012018680573,302.972
983.2012465000153,302.13800000000003
983.4010789394379,303.33
983.6010663509369,302.495
983.8009030818939,303.807
984.0008738040924,304.343
984.2010650634766,304.284
984.4011123180389,304.10499999999996
984.6010251045227,302.376
984.8008735179901,302.07800000000003
985.0008192062378,300.171
985.2010581493378,301.54200000000003
985.4010720252991,302.376
985.6007540225983,305.118
985.8008089065552,303.86600000000004
986.0010201931,304.701
986.2010533809662,304.10499999999996
986.4014623165131,303.807
986.6006112098694,301.48199999999997
986.8008360862732,299.873
987.0009198188782,299.754
987.2010614871979,302.853
987.401068687439,303.50899999999996
987.6012127399445,304.939
987.8009195327759,305.297
988.0014629364014,304.701
988.2007369995117,305.178
988.401035785675,303.688
988.6009979248047,305.178
988.8007793426514,305.23699999999997
989.0006010532379,305.953
989.2010564804077,306.608
989.4009580612183,305.83299999999997
989.6010663509369,305.178
989.800436258316,304.701
990.0009644031525,304.939
990.2009570598602,304.22400000000005
990.4009549617767,303.86600000000004
990.6008613109589,304.641
990.8011724948883,306.012
991.0011329650879,307.204
991.2009379863739,307.204
991.4009628295898,307.025
991.6013963222504,304.939
991.8014373779297,303.688
992.0009186267853,304.641
992.2009961605072,305.23699999999997
992.401526927948,306.429
992.6008760929108,307.621
992.8010540008545,307.383
993.0013611316681,307.68100000000004
993.2006311416626,305.058
993.4010026454926,305.476
993.6009864807129,304.403
993.8014616966248,303.807
994.0014326572418,306.072
994.2006342411041,307.741
994.4010651111603,307.44300000000004
994.6013517379761,307.68100000000004
994.8009989261627,307.145
995.0009233951569,307.145
995.2009692192078,306.84700000000004
995.4012334346771,306.37
995.6007068157196,306.012
995.8015532493591,306.72700000000003
996.0021040439606,307.979
996.2009999752045,309.231
996.4003591537476,308.635
996.6009771823883,307.68100000000004
996.8010573387146,306.429
997.0006041526794,306.429
997.2010495662689,305.83299999999997
997.4016449451447,305.476
997.6010594367981,305.476
997.8008615970612,305.476
998.000652551651,305.714
998.2015571594238,305.356
998.4006240367889,305.714
998.6009793281555,305.59499999999997
998.8013713359833,303.33
999.0010101795197,302.972
999.2008113861084,304.284
999.4005877971649,306.37
999.6007432937622,306.549
999.8008317947388,306.906
1000.0010514259338,307.08500000000004
1000.2008197307587,304.701
1000.4010591506958,305.118
1000.6009685993195,304.343
1000.8006818294525,305.058
1001.0013830661774,305.89300000000003
1001.20117354393,307.264
1001.401291847229,307.86
1001.6006734371185,307.502
1001.8010377883911,307.502
1002.0008990764618,305.89300000000003
1002.2008271217346,305.83299999999997
1002.4006969928741,305.058
1002.6013805866241,305.535
1002.801064491272,306.429
1003.0009598731995,306.191
1003.2007443904877,305.178
1003.4010031223297,305.356
1003.6010608673096,306.429
1003.8006806373596,304.82000000000005
1004.0011341571808,303.449
1004.2012643814087,303.211
1004.4009578227997,303.27000000000004
1004.6014273166656,305.476
1004.800993680954,306.072
1005.0010895729065,306.906
1005.2011291980743,307.025
1005.4009325504303,306.668
1005.6008803844452,306.668
1005.8007428646088,305.118
1006.0005848407745,304.22400000000005
1006.201295375824,304.76
1006.4010350704193,306.25100000000003
1006.6015212535858,307.08500000000004
1006.8012676239014,307.562
1007.0045154094696,308.03900000000004
1007.2008321285248,305.59499999999997
1007.4005575180054,304.46200000000005
1007.6017796993256,304.46200000000005
1007.8014347553253,304.045
1008.0006036758423,304.701
1008.2006297111511,306.31
1008.4014663696289,305.89300000000003
1008.6007511615753,304.641
1008.8011145591736,303.86600000000004
1009.0011930465698,303.091
1009.2014946937561,304.164
1009.4011158943176,303.628
1009.6019561290741,302.13800000000003
1009.8011407852173,304.10499999999996
1010.001097202301,306.191
1010.2009527683258,306.37
1010.4013810157776,306.906
1010.601010799408,305.416
1010.8012411594391,305.178
1011.0008337497711,305.118
1011.2008728981018,303.747
1011.4005815982819,303.807
1011.6012923717499,304.76
1011.8018639087677,306.13100000000003
1012.0011384487152,305.535
1012.2003979682922,304.284
1012.4011528491974,304.164
1012.6006147861481,303.628
1012.8010997772217,303.628
1013.0013239383698,302.495
1013.201461315155,303.091
1013.4008827209473,304.999
1013.6009237766266,306.31
1013.800886631012,304.88
1014.0005967617035,304.343
1014.2010879516602,304.045
1014.4006297588348,303.39
1014.6014578342438,302.91299999999995
1014.8008892536163,303.50899999999996
1015.0010883808136,302.793
1015.2017209529877,303.39
1015.4006578922272,305.058
1015.600932598114,306.012
1015.8011541366577,306.549
1016.000853061676,304.403
1016.2008392810822,303.50899999999996
1016.4018878936768,302.07800000000003
1016.6005895137787,302.91299999999995
1016.8005361557007,304.403
1017.0010557174683,304.045
1017.2008399963379,304.582
1017.4008519649506,304.045
1017.6010837554932,303.747
1017.800778388977,302.67400000000004
1018.0019454956055,302.197
1018.2008769512177,301.54200000000003
1018.4003829956055,302.197
1018.6008243560791,303.091
1018.8016290664673,304.46200000000005
1019.0012037754059,304.999
1019.2009358406067,304.701
1019.4014866352081,303.50899999999996
1019.6012337207794,302.019
1019.8018312454224,302.734
1020.0005006790161,302.555
1020.2006325721741,304.403
1020.4007952213287,304.701
1020.6009573936462,305.953
1020.8008148670197,307.025
1021.001350402832,305.416
1021.2011985778809,305.23699999999997
1021.4002811908722,303.33
1021.6008100509644,304.46200000000005
1021.8012185096741,303.39
1022.0009109973907,303.39
1022.2005436420441,304.641
1022.401020526886,305.23699999999997
1022.6011397838593,305.058
1022.8009054660797,304.701
1023.0006623268127,303.86600000000004
1023.2011904716492,303.33
1023.4009246826172,303.091
1023.6007883548737,303.807
1023.8009057044983,303.807
1024.0003881454468,305.535
1024.2004041671753,305.83299999999997
1024.4010202884674,305.774
1024.6007180213928,305.058
1024.801404953003,304.045
1025.000685930252,303.032
1025.2011587619781,302.317
1025.4008030891418,303.807
1025.6013534069061,304.403
1025.800549030304,306.48900000000003
1026.001533985138,306.906
1026.2017273902893,305.953
1026.4010033607483,306.13100000000003
1026.601413011551,304.999
1026.8010053634644,303.628
1027.0018100738525,304.343
1027.201001405716,303.688
1027.4008440971375,303.568
1027.6005170345306,305.23699999999997
1027.8010516166687,304.76
1028.0006783008575,305.59499999999997
1028.2019822597504,303.926
1028.400842666626,302.972
1028.601005077362,303.211
1028.800885438919,303.86600000000004
1029.0017306804657,302.793
1029.2008039951324,305.356
1029.4007077217102,305.178
1029.600912809372,304.999
1029.8005979061127,304.999
1030.0012323856354,303.986
1030.20134973526,303.39
1030.4017481803894,302.972
1030.6006298065186,303.33
1030.8009719848633,304.164
1031.0017104148865,305.476
1031.201123714447,306.549
1031.4008467197418,306.549
1031.6015241146088,305.59499999999997
1031.8005990982056,303.33
1032.000972032547,303.33
1032.2005722522736,302.317
1032.4010181427002,302.376
1032.6012754440308,303.032
1032.8015286922455,304.403
1033.001211643219,304.88
1033.2009763717651,305.297
1033.4008178710938,304.10499999999996
1033.6008868217468,303.86600000000004
1033.800662279129,302.317
1034.0014162063599,301.78
1034.2007660865784,303.449
1034.40074634552,305.476
1034.601089477539,305.118
1034.800773382187,305.178
1035.0009319782257,304.701
1035.201019525528,304.22400000000005
1035.4010553359985,303.211
1035.601322889328,302.615
1035.8010754585266,304.22400000000005
1036.0008981227875,303.33
1036.2006618976593,305.178
1036.4012842178345,306.31
1036.6010189056396,305.89300000000003
1036.8004987239838,304.10499999999996
1037.0014953613281,304.999
1037.2005636692047,304.10499999999996
1037.400950908661,303.27000000000004
1037.6009829044342,304.10499999999996
1037.8005938529968,305.476
1038.0014157295227,304.939
1038.2009649276733,305.953
1038.4010426998138,305.59499999999997
1038.600788116455,306.48900000000003
1038.8008522987366,304.701
1039.0010333061218,302.615
1039.2013537883759,302.734
1039.4011943340302,304.582
1039.6013042926788,303.926
1039.8013181686401,304.641
1040.0006394386292,304.999
1040.2004590034485,304.582
