Time,Vlockin (microvolts)
6.5138325691223145,59.694300000000005
6.533902645111084,61.855199999999996
6.554069757461548,42.051300000000005
6.573965311050415,60.3052
6.593583822250366,62.4363
6.613737106323242,45.3147
6.6336493492126465,69.5367
6.654306411743164,54.7844
6.674183130264282,71.8315
6.694708824157715,61.467800000000004
6.713573932647705,67.011
6.734318017959595,51.610400000000006
6.753771781921387,66.6832
6.773534059524536,56.2149
6.793762922286987,68.0839
6.813767433166504,72.0625
6.833160400390625,85.5927
6.853529691696167,76.503
6.872875690460205,66.06479999999999
6.892644166946411,51.304899999999996
6.911972284317017,68.367
6.932136058807373,53.130300000000005
6.950967073440552,51.8041
6.970083713531494,66.5043
6.989763259887695,66.4298
7.017390727996826,69.3207
7.037239074707031,62.72690000000001
7.056442975997925,75.2737
7.075127363204956,69.2834
7.093514919281006,57.3325
7.113293170928955,54.8961
7.133247375488281,52.243700000000004
7.153740882873535,56.3341
7.1733481884002686,38.028000000000006
7.193484544754028,68.7544
7.214408874511719,66.4149
7.234103679656982,78.9766
7.253591299057007,68.0839
7.273255825042725,81.5322
7.294124603271484,65.9009
7.312751770019531,95.01769999999999
7.333714962005615,68.598
7.352978467941284,77.9261
7.373116493225098,62.19049999999999
7.392726182937622,58.9045
7.413229465484619,67.1973
7.431323051452637,64.2543
7.4503092765808105,53.7413
7.468822002410889,81.5843
7.489857196807861,60.8119
7.509869337081909,64.1947
7.530060052871704,92.27590000000001
7.548846483230591,74.1859
7.575873374938965,75.7654
7.59563422203064,73.4706
7.616609811782837,63.807199999999995
7.636707544326782,54.0616
7.657477140426636,74.67020000000001
7.677388906478882,66.8173
7.696544647216797,77.4642
7.716087102890015,84.9147
7.7357189655303955,77.0916
7.756516218185425,38.4378
7.776857614517212,71.5633
7.796006441116333,25.7717
7.81573486328125,57.9136
7.836368083953857,44.3908
7.856091499328613,68.4191
7.874729871749878,72.3233
7.895736932754517,86.44210000000001
7.915829658508301,69.11949999999999
7.936872959136963,98.88459999999999
7.956922769546509,57.004599999999996
7.977266073226929,46.7377
7.9958579540252686,39.5777
8.016520500183105,48.071400000000004
8.036195755004883,40.7251
8.055437564849854,67.2718
8.073553562164307,62.0042
8.09359097480774,70.5947
8.113615989685059,40.456900000000005
8.140157699584961,72.9342
8.15930461883545,64.7684
8.17858624458313,72.97149999999999
8.198041200637817,50.544999999999995
8.21758508682251,90.17479999999999
8.237765550613403,63.7774
8.258450508117676,72.85969999999999
8.276960134506226,52.2214
8.296759605407715,27.1053
8.317283391952515,48.7941
8.33659291267395,81.0851
8.3555006980896,54.0542
8.375853776931763,64.8503
8.396075248718262,83.4842
8.416841983795166,38.9817
8.436759233474731,81.8227
8.456357479095459,58.7853
8.477457523345947,72.97149999999999
8.496928691864014,89.8694
8.516554594039917,105.754
8.535776138305664,62.7344
8.554999351501465,73.9549
8.573943376541138,77.9112
8.593183517456055,61.7136
8.612918138504028,51.901
8.632035493850708,64.7833
8.653077125549316,61.7136
8.672382831573486,68.8066
8.700286626815796,72.3009
8.719506740570068,98.31089999999999
8.738850593566895,82.4858
8.758650541305542,66.4447
8.77858853340149,67.53999999999999
8.798152923583984,45.9778
8.817516803741455,32.6263
8.837501287460327,63.8743
8.858226299285889,63.613499999999995
8.8779878616333,91.9555
8.897513151168823,45.9927
8.917208194732666,105.128
8.937903642654419,67.97959999999999
8.957501649856567,87.135
8.977093935012817,64.8652
8.997143983840942,78.172
9.016363382339478,92.4547
9.035807371139526,118.539
9.055009126663208,63.203700000000005
9.072884559631348,78.1496
9.092252492904663,81.5992
9.110308647155762,33.96
9.12918996810913,65.2303
9.147389650344849,59.932700000000004
9.166163921356201,156.173
9.1859290599823,94.6675
9.204034328460693,66.4969
9.223330736160278,50.8206
9.243065118789673,90.9199
9.272828340530396,47.572199999999995
9.293575048446655,71.59309999999999
9.313762664794922,76.4583
9.334671020507812,59.955099999999995
9.355098724365234,81.86
9.373792171478271,82.5753
9.393681526184082,65.6028
9.413765907287598,74.8937
9.434056758880615,37.4916
9.453473567962646,60.7746
9.473050117492676,89.9439
9.492430925369263,62.3246
9.51176929473877,68.0913
9.52999758720398,42.774
9.550154685974121,67.2569
9.570408821105957,66.8173
9.589728116989136,65.49849999999999
9.609880447387695,84.98179999999999
9.630065441131592,63.2559
9.65052342414856,64.2096
9.670756816864014,53.3017
9.690341234207153,94.6228
9.710193395614624,35.3681
9.731073379516602,51.9457
9.751039505004883,32.5965
9.771998405456543,97.3423
9.790769577026367,68.1956
9.811050653457642,79.379
9.836820125579834,57.1909
9.857362270355225,74.6031
9.877548933029175,69.0301
9.898642539978027,118.852
9.918597221374512,85.697
9.938112258911133,44.1002
9.958012819290161,44.800599999999996
9.978795289993286,70.5351
9.998756170272827,95.97139999999999
10.018144607543945,61.31870000000001
10.03790807723999,51.334700000000005
10.05743956565857,69.8571
10.077085733413696,63.837
10.096553802490234,51.461400000000005
10.115564823150635,75.758
10.134861946105957,57.6975
10.15280532836914,72.0699
10.172235012054443,50.9101
10.19194746017456,78.1794
10.21135401725769,59.627199999999995
10.230717658996582,109.01
10.250389575958252,46.171499999999995
10.270135402679443,58.047700000000006
10.290028810501099,51.9978
10.31101655960083,76.49560000000001
10.331060647964478,77.3896
10.351815938949585,45.575399999999995
10.371824741363525,82.091
10.39847445487976,96.5227
10.418495893478394,48.7196
10.437837362289429,48.876
10.457337379455566,67.22710000000001
10.477348804473877,62.85360000000001
10.497021198272705,52.7652
10.516895532608032,85.92060000000001
10.536768436431885,52.645999999999994
10.55693507194519,84.6838
10.577765941619873,49.2113
10.597966432571411,80.3401
10.617457628250122,65.22279999999999
10.637256383895874,43.504200000000004
10.656915664672852,89.5117
10.676899433135986,84.803
10.696404933929443,52.5715
10.71677827835083,65.5954
10.736052751541138,59.7837
10.755961418151855,74.0816
10.775663614273071,66.9886
10.794962644577026,65.2899
10.814645528793335,66.92160000000001
10.834490537643433,59.4037
10.853421449661255,94.89110000000001
10.872974872589111,72.4946
10.892590761184692,74.94590000000001
10.912243366241455,45.4935
10.9310941696167,58.4873
10.959710121154785,65.953
10.978761911392212,34.9882
10.998540163040161,95.6957
11.019213438034058,79.677
11.038938283920288,79.1778
11.058719635009766,77.7994
11.078582525253296,74.15610000000001
11.09835934638977,80.4667
11.117430210113525,59.9253
11.136901378631592,64.7758
11.15616226196289,31.426800000000004
11.17548155784607,45.799
11.193809032440186,35.9865
11.213638544082642,71.34719999999999
11.232728242874146,81.9643
11.25381088256836,76.4136
11.273425817489624,61.59439999999999
11.292516231536865,70.2967
11.31207275390625,37.655499999999996
11.331900358200073,80.78710000000001
11.351458311080933,76.5701
11.371361017227173,57.4144
11.392134428024292,75.06509999999999
11.4115571975708,78.008
11.431774377822876,56.9674
11.45087480545044,105.575
11.470812797546387,69.5367
11.49051570892334,49.0623
11.518494606018066,52.556599999999996
11.537060260772705,72.9342
11.555824041366577,65.83380000000001
11.575619220733643,60.819300000000005
11.59460711479187,67.6666
11.61519980430603,41.8427
11.634419918060303,60.2829
11.654129266738892,68.6501
11.674079179763794,81.8227
11.694864988327026,65.9307
11.714882850646973,55.8498
11.734095573425293,75.08000000000001
11.75354290008545,70.2669
11.773466110229492,60.9013
11.792432308197021,49.8595
11.810639381408691,58.5469
11.829596519470215,94.5185
11.848268508911133,76.6371
11.86899447441101,65.6103
11.888834953308105,45.4637
11.908161878585815,71.7049
11.927794456481934,51.7222
11.947537422180176,39.5479
11.968360662460327,21.4801
11.988129138946533,80.1613
12.007640361785889,64.83539999999999
12.027501106262207,74.4318
12.048444986343384,75.445
12.06757116317749,75.907
12.095577001571655,69.3505
12.115237951278687,77.0842
12.134220123291016,38.460100000000004
12.1536226272583,48.7866
12.171689748764038,77.44930000000001
12.19191312789917,66.3926
12.211061239242554,52.8174
12.231809139251709,60.5138
12.251499652862549,59.6123
12.271992206573486,71.31
12.291885375976562,62.10850000000001
12.310849905014038,67.3835
12.331303119659424,27.612
12.351463556289673,87.5895
12.371465921401978,82.00160000000001
12.390344858169556,82.95519999999999
12.411648988723755,58.651199999999996
12.431230306625366,81.88229999999999
12.45042371749878,61.7956
12.470237970352173,80.0048
12.489761114120483,70.48299999999999
12.508832931518555,74.77449999999999
12.528439044952393,58.6587
12.547518968582153,48.1533
12.566066265106201,79.76639999999999
12.587255477905273,64.0531
12.607022285461426,66.5714
12.626821041107178,63.2782
12.654154062271118,67.5623
12.674832344055176,53.9573
12.69466495513916,73.8506
12.713939905166626,56.0435
12.733718872070312,67.242
12.753753185272217,49.1592
12.773539066314697,46.924
12.793798923492432,51.2602
12.812382221221924,70.7586
12.833154916763306,52.631099999999996
12.853049278259277,76.6222
12.872535705566406,38.0429
12.891896963119507,61.3709
12.911136388778687,47.7138
12.931035995483398,68.3744
12.951008558273315,76.07830000000001
12.970150470733643,78.8425
12.989964723587036,48.8015
13.009624242782593,67.74860000000001
13.02879285812378,47.9745
13.047513484954834,121.81
13.067291021347046,93.4233
13.086236238479614,58.8747
13.105874061584473,30.808400000000002
13.124015808105469,71.988
13.142116785049438,75.3035
13.161011695861816,65.7295
13.180559396743774,70.24449999999999
13.208604574203491,72.8895
13.287659645080566,64.366
13.357357501983643,69.8124
13.377573728561401,53.0484
13.396038293838501,61.2219
13.414881944656372,72.055
13.43331527709961,43.943799999999996
13.45248007774353,87.7012
13.471593856811523,75.3109
13.49144959449768,57.6975
13.51061725616455,45.7095
13.529687404632568,55.283500000000004
13.548929691314697,72.0997
13.567694425582886,68.6278
13.58715295791626,81.413
13.608417272567749,53.786
13.628865718841553,59.0684
13.647938966751099,54.3671
13.667783737182617,64.9174
13.688537120819092,53.264399999999995
13.708033561706543,57.153600000000004
13.727156400680542,62.52569999999999
13.74704885482788,57.198299999999996
13.772924423217773,74.7372
13.794155359268188,72.1668
13.813679695129395,72.2636
13.832987070083618,55.5369
13.852972507476807,68.2105
13.87366271018982,92.1418
13.893552780151367,70.4979
13.913997888565063,87.1425
13.934583187103271,49.405
13.953674077987671,66.78750000000001
13.973700761795044,67.6666
13.993000507354736,79.893
14.012047529220581,62.2203
14.030632495880127,93.0359
14.050970792770386,69.9838
14.07066822052002,80.91380000000001
14.090580940246582,58.0775
14.110154628753662,42.3568
14.12972903251648,79.9675
14.148886442184448,63.9861
14.168827295303345,58.8822
14.188734531402588,59.9849
14.20967411994934,41.2988
14.22936201095581,73.98469999999999
14.249154329299927,82.0612
14.268730401992798,61.013
14.288470268249512,74.5808
14.308524370193481,84.5124
14.337528467178345,65.7369
14.356970071792603,41.9097
14.37675929069519,59.7092
14.397247076034546,71.2504
14.417298555374146,53.294200000000004
14.437546253204346,74.1486
14.456706523895264,40.8294
14.47721266746521,74.98310000000001
14.496995449066162,60.8566
14.516972541809082,71.37700000000001
14.536824464797974,63.7104
14.556957960128784,33.051
14.576976299285889,61.430499999999995
14.597408533096313,71.8837
14.6175057888031,70.3339
14.637399196624756,57.153600000000004
14.657447814941406,59.2398
14.676909923553467,48.8835
14.696080923080444,87.2095
14.716915369033813,52.6758
14.73680830001831,61.1176
14.756852388381958,69.47710000000001
14.776911973953247,53.6072
14.796039342880249,40.9039
14.815361738204956,41.5894
14.83493971824646,48.8537
14.855986595153809,49.5242
14.876991987228394,94.7868
14.904505968093872,80.57849999999999
14.923372030258179,62.9206
14.94193696975708,62.697100000000006
14.961917400360107,59.6198
14.980998277664185,69.3952
15.00037431716919,67.9572
15.019922971725464,59.6347
15.039860010147095,66.61609999999999
15.060014963150024,78.6562
15.080070972442627,59.1429
15.099640607833862,91.3818
15.119536638259888,93.89269999999999
15.139844417572021,93.5351
15.158792734146118,53.786
15.178571701049805,66.92160000000001
15.199508666992188,55.5145
15.218808650970459,72.0923
15.238048553466797,69.5442
15.25709867477417,45.4637
15.276113986968994,55.708200000000005
15.295839548110962,95.9118
15.316162347793579,48.5706
15.337332487106323,51.439
15.357059240341187,74.2306
15.377013206481934,87.6267
15.397296667098999,75.73559999999999
15.41824746131897,82.1133
15.439005374908447,53.5774
15.465312719345093,65.1707
15.484822034835815,60.7746
15.504470348358154,71.2802
15.525145292282104,57.705
15.543577432632446,52.713100000000004
15.564601182937622,66.89179999999999
15.58411693572998,102.781
15.603668928146362,82.7243
15.623437881469727,87.9173
15.643105268478394,57.526199999999996
15.663839340209961,72.6436
15.68384313583374,63.8147
15.703564405441284,73.1577
15.722687482833862,65.07379999999999
15.741777658462524,90.7038
15.761764287948608,70.8778
15.781332015991211,72.3978
15.800846338272095,48.1757
15.821049690246582,73.3067
15.840089559555054,66.5565
15.859867572784424,53.838100000000004
15.88073205947876,100.226
15.900283575057983,72.055
15.919869899749756,61.0952
15.939103126525879,78.9543
15.958687543869019,60.7746
15.978832483291626,54.9259
15.998255252838135,49.9713
16.027220726013184,37.8566
16.046801805496216,54.7024
16.06688928604126,50.2618
16.087968587875366,32.2612
16.107694387435913,26.606099999999998
16.127041339874268,66.5416
16.146423816680908,52.4747
16.165969371795654,129.343
16.18571662902832,77.57589999999999
16.205109357833862,50.083
16.224579334259033,96.6196
16.24389100074768,57.7497
16.263580083847046,90.9646
16.28357458114624,106.752
16.304978609085083,78.8053
16.32557511329651,32.9542
16.345824241638184,59.2398
16.36726188659668,29.646
16.38771080970764,42.0811
16.407692670822144,53.3017
16.427700519561768,70.0732
16.447207927703857,36.9179
16.467347145080566,18.008200000000002
16.48745083808899,15.5718
16.5070219039917,57.2952
16.526912927627563,149.616
16.548347234725952,68.02430000000001
16.567639589309692,65.7667
16.59736704826355,112.83200000000001
16.619531393051147,60.797000000000004
16.63851308822632,29.5193
16.658336400985718,19.580199999999998
16.677399396896362,22.5903
16.69702649116516,132.09199999999998
16.71859908103943,32.6487
16.7380793094635,127.577
16.75829839706421,52.8472
16.77837634086609,108.04100000000001
16.798851013183594,98.0352
16.818169116973877,103.62299999999999
16.837219953536987,58.6736
16.85632824897766,75.79520000000001
16.874310731887817,94.2429
16.893511056900024,82.8211
16.91317892074585,89.1243
16.93277621269226,103.854
16.952083110809326,172.541
16.972094535827637,68.0839
16.98969531059265,100.621
17.009796142578125,96.2173
17.02983808517456,93.06569999999999
17.048588275909424,113.003
17.068236112594604,89.929
17.087619066238403,89.7427
17.10698103904724,84.75829999999999
17.12655544281006,43.6532
17.155388355255127,109.733
17.175511837005615,77.28529999999999
17.195743322372437,38.8178
17.21578884124756,141.286
17.235905647277832,62.53320000000001
17.25549030303955,65.0068
17.275151252746582,121.84
17.29628562927246,30.2048
17.31609582901001,161.038
17.33729863166809,69.5889
17.357556343078613,77.8963
17.378212213516235,34.1164
17.397841691970825,44.867599999999996
17.41732668876648,59.739
17.437206983566284,120.983
17.458645343780518,87.0381
17.478262901306152,66.92160000000001
17.497343063354492,46.618500000000004
17.515920162200928,64.8578
17.534830331802368,39.4213
17.554322242736816,71.9284
17.57295322418213,22.1656
17.59126615524292,33.431
17.610284090042114,28.9754
17.629262685775757,96.9847
17.649696826934814,33.7067
17.66815423965454,60.983200000000004
17.686716318130493,114.486
17.7063570022583,92.4696
17.73310351371765,92.1269
17.752687692642212,126.475
17.772104024887085,109.442
17.792343378067017,117.645
17.81146264076233,100.449
17.831052541732788,105.605
17.85030508041382,61.0729
17.869100093841553,87.8875
17.88851261138916,88.07379999999999
17.90831708908081,45.590300000000006
17.928552389144897,112.907
17.948326349258423,94.3472
17.967459201812744,64.9993
17.987173318862915,22.2699
18.005975246429443,93.6841
18.026187658309937,104.018
18.04661464691162,124.94000000000001
18.06752061843872,165.62
18.087183237075806,127.21999999999998
18.107076406478882,74.7447
18.126834630966187,87.4479
18.147217512130737,62.3469
18.167261123657227,112.758
18.188422918319702,17.3004
18.20790696144104,70.7288
18.227436304092407,60.037
18.247042417526245,78.9096
18.26686930656433,90.7858
18.295751094818115,56.0882
18.315969467163086,8.14354
18.337178468704224,104.614
18.35829734802246,97.4094
18.377673149108887,30.3165
18.3961660861969,46.842000000000006
18.41575312614441,26.278299999999998
18.43493890762329,69.1568
18.45627784729004,111.29
18.477057933807373,50.381099999999996
18.495708227157593,127.212
18.516220331192017,77.0767
18.534883737564087,139.282
18.554816007614136,50.083
18.573143482208252,65.2974
18.5917751789093,91.203
18.61008882522583,94.3174
18.62881898880005,119.374
18.64957046508789,99.88289999999999
18.66829752922058,98.0725
18.688060998916626,27.761
18.70702886581421,56.199999999999996
18.726619482040405,71.31739999999999
18.74507188796997,70.2967
18.76370596885681,107.624
18.78329062461853,65.7965
18.80372142791748,27.8355
18.82235884666443,87.09779999999999
18.852182626724243,177.67499999999998
18.87215757369995,113.577
18.893184661865234,67.7188
18.91102123260498,98.1768
18.930302381515503,99.9426
18.948989391326904,177.109
18.968899250030518,31.776999999999997
18.98692035675049,50.962199999999996
19.004539012908936,40.330200000000005
19.023367166519165,64.53739999999999
19.042792320251465,80.77220000000001
19.060997247695923,44.8155
19.07883048057556,121.78
19.097939252853394,69.6261
19.11733102798462,72.61380000000001
19.136564254760742,132.29299999999998
19.156208992004395,78.0676
19.176241159439087,123.755
19.195425033569336,137.971
19.2149658203125,31.546
19.23370122909546,99.719
19.252969980239868,39.4958
19.27157998085022,19.014000000000003
19.290953874588013,73.6271
19.31052303314209,76.98729999999999
19.330440759658813,96.5302
19.350078105926514,55.5145
19.36944603919983,46.8495
19.387616634368896,66.8024
19.415035009384155,70.9747
19.434365034103394,54.1138
19.453553199768066,40.7177
19.473516941070557,118.621
19.494683265686035,31.6205
19.515280961990356,23.8867
19.53505229949951,23.2534
19.554640531539917,104.003
19.574485063552856,189.79000000000002
19.594781637191772,108.861
19.615670204162598,93.9225
19.635316610336304,218.437
19.654561281204224,106.81200000000001
19.674124717712402,126.37799999999999
19.693756580352783,42.9379
19.712770223617554,126.33300000000001
19.733373880386353,218.437
19.753628253936768,152.946
19.774028539657593,81.4055
19.793327569961548,38.0205
19.812389850616455,133.351
19.832822799682617,145.794
19.85383653640747,128.315
19.874817848205566,47.751
19.894770622253418,44.1896
19.91519021987915,46.7377
19.935436964035034,48.4514
19.954674005508423,88.52080000000001
19.98069953918457,84.8626
19.999682903289795,83.93130000000001
20.018262147903442,85.33200000000001
20.03901982307434,123.375
20.058822870254517,74.81920000000001
20.078878164291382,91.2477
20.09848713874817,108.928
20.119526147842407,80.4816
20.13871145248413,113.063
20.158201932907104,71.31
20.1765878200531,111.327
20.197701930999756,52.191500000000005
20.217363357543945,5.80403
20.238423585891724,46.4919
20.258164167404175,88.26
20.27792525291443,52.1841
20.297656536102295,109.777
20.318644046783447,69.6112
20.338719129562378,89.3776
20.3581440448761,47.6318
20.3789279460907,73.0907
